time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,21,-6.025654,59.862125,0,0.0,"(0.0027705613, 3.877994, 0.007803773, -0.007884599)","(13.964702, 13.401077)","(0.0027705613, 3.877994)","(0.2468771, -0.046902627)","(-3.507171e-05, 60.557114)"
1,33,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-4.9839007e-05, 60.98689)"
1,61,-4.9910774,-2.7401085,0,0.0,"(0.006155304, 3.8875554, 0.008622862, -0.00805769)","(14.164039, 13.363067)","(0.006155304, 3.8875554)","(0.2468771, -0.046902627)","(-3.5490957e-05, 60.764275)"
1,38,-2.9219246,-0.67095566,0,0.0,"(0.0065001682, 3.8883004, 0.008714221, -0.008053853)","(14.184808, 13.355523)","(0.0065001682, 3.8883004)","(0.2468771, -0.046902627)","(-2.8093811e-05, 61.569363)"
1,71,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-9.35329e-05, 60.632175)"
1,111,-7.0602303,57.188046,0,0.0,"(0.0027837981, 3.879608, 0.0078079295, -0.007888855)","(13.970875, 13.406583)","(0.0027837981, 3.879608)","(0.2468771, -0.046902627)","(-2.5109039e-06, 60.968575)"
1,2,-9.129391,-6.878422,0,0.0,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-3.155977e-05, 61.73902)"
1,113,-4.9910774,60.559704,0,0.0,"(0.002791515, 3.877645, 0.007807456, -0.007887534)","(13.964374, 13.399747)","(0.002791515, 3.877645)","(0.2468771, -0.046902627)","(-3.7888152e-05, 57.698997)"
1,109,-4.9910774,60.2608,1,61.118370056152344,"(0.0027970425, 3.8778732, 0.007808759, -0.007888726)","(13.965405, 13.400508)","(0.0027970425, 3.8778732)","(0.2468771, -0.046902627)","(-6.260022e-05, 61.11837)"
1,102,-4.9910774,59.531773,1,58.410179138183594,"(0.002810542, 3.8784013, 0.007811913, -0.0078915795)","(13.967813, 13.402253)","(0.002810542, 3.8784013)","(0.2468771, -0.046902627)","(-8.929012e-05, 58.41018)"
1,96,-4.9910774,-2.7401085,0,0.0,"(0.006155304, 3.8875554, 0.008622862, -0.00805769)","(14.164039, 13.363067)","(0.006155304, 3.8875554)","(0.2468771, -0.046902627)","(-1.713691e-05, 60.066555)"
1,66,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-8.6237436e-05, 58.931328)"
1,126,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-7.930954e-05, 61.41319)"
1,23,-9.129391,-6.878422,1,58.777835845947266,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-2.4853573e-05, 58.777836)"
1,56,-11.198547,-8.947578,1,61.619407653808594,"(0.0052800463, 3.886005, 0.00839618, -0.008055026)","(14.113267, 13.38164)","(0.0052800463, 3.886005)","(0.2468771, -0.046902627)","(-8.94377e-05, 61.619408)"
1,8,-6.025654,59.881176,1,61.88799285888672,"(0.0027702306, 3.8779795, 0.0078036953, -0.007884527)","(13.964639, 13.40103)","(0.0027702306, 3.8779795)","(0.2468771, -0.046902627)","(-5.3692493e-06, 61.887993)"
1,43,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-6.504342e-05, 61.404453)"
1,65,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-3.807572e-05, 58.831448)"
1,108,-11.198547,54.56125,0,0.0,"(0.00270885, 3.8805497, 0.007794426, -0.007877745)","(13.970984, 13.410237)","(0.00270885, 3.8805497)","(0.2468771, -0.046902627)","(-6.865652e-06, 60.42885)"
1,75,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-2.1365413e-05, 60.21249)"
1,6,-10.163963,55.21586,0,0.0,"(0.0027257395, 3.880329, 0.0077974442, -0.007880282)","(13.970927, 13.40939)","(0.0027257395, 3.880329)","(0.2468771, -0.046902627)","(-8.49011e-05, 60.537174)"
1,80,-4.9910774,58.688587,0,0.0,"(0.0028262227, 3.8789613, 0.007815535, -0.007894788)","(13.970428, 13.404094)","(0.0028262227, 3.8789613)","(0.2468771, -0.046902627)","(-1.2639692e-05, 59.6971)"
1,41,-7.0602303,-4.8092613,1,61.552738189697266,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-2.9018738e-05, 61.55274)"
1,79,-3.9564972,57.671474,0,0.0,"(0.0028848336, 3.8796806, 0.007827794, -0.007904766)","(13.975437, 13.40619)","(0.0028848336, 3.8796806)","(0.2468771, -0.046902627)","(-1.3147095e-05, 61.519997)"
1,16,-12.233124,-9.982155,0,0.0,"(0.005155292, 3.8858294, 0.008364563, -0.008052992)","(14.106288, 13.384213)","(0.005155292, 3.8858294)","(0.2468771, -0.046902627)","(-4.2037063e-05, 61.377483)"
1,91,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-6.0383598e-05, 61.077175)"
1,10,-6.025654,55.16189,0,0.0,"(0.0028540757, 3.8807435, 0.007822793, -0.007901326)","(13.977817, 13.41006)","(0.0028540757, 3.8807435)","(0.2468771, -0.046902627)","(-3.1901036e-05, 61.33783)"
1,52,-2.9219246,-0.67095566,0,0.0,"(0.0065001682, 3.8883004, 0.008714221, -0.008053853)","(14.184808, 13.355523)","(0.0065001682, 3.8883004)","(0.2468771, -0.046902627)","(-4.3787157e-05, 58.788815)"
1,88,-9.129391,-6.878422,0,0.0,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-6.6659413e-06, 59.472107)"
1,32,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-1.8218918e-05, 61.349884)"
1,24,-6.025654,-3.774685,0,0.0,"(0.005993322, 3.8872294, 0.008580321, -0.008058605)","(14.154422, 13.366569)","(0.005993322, 3.8872294)","(0.2468771, -0.046902627)","(-7.411075e-05, 58.066677)"
1,42,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-4.455103e-05, 61.26538)"
1,112,-6.025654,59.14004,0,0.0,"(0.002783203, 3.878513, 0.0078067286, -0.007887338)","(13.967044, 13.402802)","(0.002783203, 3.878513)","(0.2468771, -0.046902627)","(-1.9747793e-05, 60.796803)"
1,74,-9.129391,-6.878422,0,0.0,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-6.6919434e-05, 61.873547)"
1,5,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-3.660666e-05, 61.045063)"
1,81,-7.0602303,-4.8092613,1,59.90447235107422,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-2.7148548e-05, 59.904472)"
1,119,-7.0602303,-4.8092613,1,61.462249755859375,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-7.1575276e-05, 61.46225)"
1,104,-8.094814,-5.8438454,1,61.81197738647461,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-2.4192406e-05, 61.811977)"
1,94,-6.025654,-3.774685,1,61.22423553466797,"(0.005993322, 3.8872294, 0.008580321, -0.008058605)","(14.154422, 13.366569)","(0.005993322, 3.8872294)","(0.2468771, -0.046902627)","(-3.0430747e-05, 61.224236)"
1,0,-11.198547,-8.947578,1,61.36800003051758,"(0.0052800463, 3.886005, 0.00839618, -0.008055026)","(14.113267, 13.38164)","(0.0052800463, 3.886005)","(0.2468771, -0.046902627)","(-1.31445995e-05, 61.368)"
1,125,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-3.976224e-05, 61.28823)"
1,121,-15.336861,-13.085892,0,0.0,"(0.004813126, 3.885415, 0.008278855, -0.008044995)","(14.087528, 13.391156)","(0.004813126, 3.885415)","(0.2468771, -0.046902627)","(-1.1737997e-05, 60.78367)"
1,116,-8.094814,-5.8438454,1,61.06798553466797,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-1.5624275e-05, 61.067986)"
1,29,-4.9910774,-2.7401085,0,0.0,"(0.006155304, 3.8875554, 0.008622862, -0.00805769)","(14.164039, 13.363067)","(0.006155304, 3.8875554)","(0.2468771, -0.046902627)","(-8.473259e-05, 59.35744)"
1,55,-9.129391,-6.878422,0,0.0,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-3.421602e-05, 58.840424)"
1,83,-7.0602303,-4.8092613,1,58.97508239746094,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-2.5707202e-05, 58.975082)"
1,72,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-3.763665e-05, 60.341717)"
1,34,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-6.680521e-05, 61.208565)"
1,85,-8.094814,57.697323,0,0.0,"(0.002744759, 3.8791606, 0.0077999746, -0.00788191)","(13.967669, 13.405253)","(0.002744759, 3.8791606)","(0.2468771, -0.046902627)","(-4.9667433e-05, 57.34662)"
1,35,-13.267708,-11.016739,0,0.0,"(0.005036026, 3.8856735, 0.008334515, -0.00805062)","(14.099684, 13.386653)","(0.005036026, 3.8856735)","(0.2468771, -0.046902627)","(-2.8453498e-05, 61.454052)"
1,51,-4.9910774,-2.7401085,0,0.0,"(0.006155304, 3.8875554, 0.008622862, -0.00805769)","(14.164039, 13.363067)","(0.006155304, 3.8875554)","(0.2468771, -0.046902627)","(-4.021263e-05, 60.29029)"
1,36,-6.025654,-3.774685,0,0.0,"(0.005993322, 3.8872294, 0.008580321, -0.008058605)","(14.154422, 13.366569)","(0.005993322, 3.8872294)","(0.2468771, -0.046902627)","(-2.2417225e-05, 60.75768)"
1,105,-3.9564972,-1.7055283,0,0.0,"(0.006324193, 3.8879116, 0.008667473, -0.008056121)","(14.174161, 13.3593855)","(0.006324193, 3.8879116)","(0.2468771, -0.046902627)","(-9.0117675e-05, 61.890182)"
1,15,-2.9219246,61.472218,1,61.63603210449219,"(0.0028479095, 3.8772962, 0.007818049, -0.0078960415)","(13.96556, 13.398194)","(0.0028479095, 3.8772962)","(0.2468771, -0.046902627)","(-7.243271e-05, 61.636032)"
1,77,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-2.8864684e-05, 61.240707)"
1,64,-0.8527641,1.3982048,0,0.0,"(0.006874071, 3.8891823, 0.0088143945, -0.008047025)","(14.207746, 13.347221)","(0.006874071, 3.8891823)","(0.2468771, -0.046902627)","(-7.1718896e-06, 60.644665)"
1,59,-9.129391,55.9763,0,0.0,"(0.002742249, 3.8800418, 0.007800337, -0.0078826435)","(13.970626, 13.408313)","(0.002742249, 3.8800418)","(0.2468771, -0.046902627)","(-1.47437895e-05, 60.03972)"
1,25,-11.198547,-8.947578,1,60.39565658569336,"(0.0052800463, 3.886005, 0.00839618, -0.008055026)","(14.113267, 13.38164)","(0.0052800463, 3.886005)","(0.2468771, -0.046902627)","(-4.4343895e-05, 60.395657)"
1,39,-8.094814,-5.8438454,1,61.66681671142578,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-8.227558e-06, 61.666817)"
1,98,-3.9564972,-1.7055283,0,0.0,"(0.006324193, 3.8879116, 0.008667473, -0.008056121)","(14.174161, 13.3593855)","(0.006324193, 3.8879116)","(0.2468771, -0.046902627)","(-5.8682082e-05, 60.905437)"
1,48,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-4.6590838e-05, 60.252655)"
1,26,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-5.0132327e-05, 59.29081)"
1,127,-9.129391,-6.878422,0,0.0,"(0.0055468394, 3.8864205, 0.008464411, -0.0080579035)","(14.128419, 13.376075)","(0.0055468394, 3.8864205)","(0.2468771, -0.046902627)","(-7.7995595e-05, 61.4254)"
1,89,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-7.713754e-05, 61.045315)"
1,17,-7.0602303,-4.8092613,1,61.400184631347656,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-1.7927e-05, 61.400185)"
1,93,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-6.5620494e-05, 59.25793)"
1,22,-7.0602303,-4.8092613,0,0.0,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-5.4205695e-05, 61.531826)"
1,14,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-3.7578175e-05, 59.49498)"
1,122,-11.198547,46.58454,0,0.0,"(0.0028210762, 3.8832343, 0.007818683, -0.007898966)","(13.985064, 13.418811)","(0.0028210762, 3.8832343)","(0.2468771, -0.046902627)","(-7.89828e-05, 61.47514)"
1,103,-4.9910774,-2.7401085,1,57.59162521362305,"(0.006155304, 3.8875554, 0.008622862, -0.00805769)","(14.164039, 13.363067)","(0.006155304, 3.8875554)","(0.2468771, -0.046902627)","(-1.9447922e-05, 57.591625)"
1,86,-8.094814,55.715057,0,0.0,"(0.0027760114, 3.8802955, 0.00780709, -0.007888473)","(13.972933, 13.409)","(0.0027760114, 3.8802955)","(0.2468771, -0.046902627)","(-1.17692325e-05, 61.410316)"
1,95,-8.094814,-5.8438454,0,0.0,"(0.005689287, 3.8866642, 0.0085011665, -0.008058664)","(14.136632, 13.373066)","(0.005689287, 3.8866642)","(0.2468771, -0.046902627)","(-2.8966795e-05, 60.640114)"
1,57,-7.0602303,-4.8092613,1,60.886512756347656,"(0.005838048, 3.886933, 0.008539779, -0.008058913)","(14.145292, 13.369901)","(0.005838048, 3.886933)","(0.2468771, -0.046902627)","(-8.7712746e-05, 60.886513)"
1,27,-10.163963,-7.9129944,0,0.0,"(0.005410493, 3.8862011, 0.00842944, -0.008056676)","(14.120637, 13.37893)","(0.005410493, 3.8862011)","(0.2468771, -0.046902627)","(-6.0149294e-05, 61.171566)"
1,12,-1.8873444,0.36362457,0,0.0,"(0.006683405, 3.8887236, 0.008763175, -0.008050835)","(14.195997, 13.35147)","(0.006683405, 3.8887236)","(0.2468771, -0.046902627)","(-3.9009636e-05, 61.369797)"
1,60,-2.9219246,-0.67095566,0,0.0,"(0.0065001682, 3.8883004, 0.008714221, -0.008053853)","(14.184808, 13.355523)","(0.0065001682, 3.8883004)","(0.2468771, -0.046902627)","(-8.581272e-05, 60.10278)"
1,62,-6.025654,-3.774685,1,61.24711990356445,"(0.005993322, 3.8872294, 0.008580321, -0.008058605)","(14.154422, 13.366569)","(0.005993322, 3.8872294)","(0.2468771, -0.046902627)","(-4.63815e-05, 61.24712)"
1,7,-2.9219246,-0.67095566,0,0.0,"(0.0065001682, 3.8883004, 0.008714221, -0.008053853)","(14.184808, 13.355523)","(0.0065001682, 3.8883004)","(0.2468771, -0.046902627)","(-4.051864e-05, 61.47473)"
2,9,39.092377,41.343346,0,0.0,"(0.018531857, 3.9257114, 0.0120777, -0.007498591)","(14.9747, 13.072319)","(0.018531857, 3.9257114)","(0.2468771, -0.046902627)","(-2.3412613e-05, 61.051865)"
2,63,-26.717216,38.470528,0,0.0,"(0.0025937217, 3.884432, 0.0077758515, -0.007862641)","(13.97965, 13.42406)","(0.0025937217, 3.884432)","(0.2468771, -0.046902627)","(-6.671972e-05, 61.071274)"
2,11,41.58611,43.83708,0,0.0,"(0.0192378, 3.9271245, 0.012263762, -0.007492805)","(15.016698, 13.056787)","(0.0192378, 3.9271245)","(0.2468771, -0.046902627)","(-9.264894e-05, 61.676926)"
2,78,45.300556,47.551525,0,0.0,"(0.020209022, 3.9286873, 0.012514359, -0.007497587)","(15.072376, 13.035897)","(0.020209022, 3.9286873)","(0.2468771, -0.046902627)","(-3.740099e-05, 60.39559)"
2,47,39.712303,105.44442,0,0.0,"(0.0049916063, 3.662387, 0.007929538, -0.0077924533)","(13.307931, 12.608384)","(0.0049916063, 3.662387)","(0.2468771, -0.046902627)","(-3.554726e-05, 59.903885)"
2,87,-17.406021,-15.155052,0,0.0,"(0.00460975, 3.8852186, 0.008228673, -0.008038431)","(14.076661, 13.395198)","(0.00460975, 3.8852186)","(0.2468771, -0.046902627)","(-8.869065e-05, 60.7165)"
2,120,-13.267708,51.77629,0,0.0,"(0.0026960769, 3.881612, 0.007792943, -0.007876955)","(13.974136, 13.413962)","(0.0026960769, 3.881612)","(0.2468771, -0.046902627)","(-6.6446446e-06, 59.218716)"
2,49,39.74465,41.99562,0,0.0,"(0.018720457, 3.92611, 0.0121277105, -0.007496328)","(14.986037, 13.068141)","(0.018720457, 3.92611)","(0.2468771, -0.046902627)","(-2.499255e-05, 61.200996)"
2,13,-28.786377,-26.535408,0,0.0,"(0.0037751668, 3.8848722, 0.008029724, -0.0079948)","(14.03468, 13.411025)","(0.0037751668, 3.8848722)","(0.2468771, -0.046902627)","(-6.8361056e-05, 59.946804)"
2,73,-16.371445,-14.120476,0,0.0,"(0.004709096, 3.8853097, 0.008253112, -0.008041816)","(14.081943, 13.393231)","(0.004709096, 3.8853097)","(0.2468771, -0.046902627)","(-8.340816e-06, 59.496895)"
2,4,-21.544327,44.728027,0,0.0,"(0.002616365, 3.883352, 0.007779326, -0.007865364)","(13.976848, 13.420281)","(0.002616365, 3.883352)","(0.2468771, -0.046902627)","(-4.8251204e-05, 60.570248)"
2,106,-24.648064,40.931664,0,0.0,"(0.0026026214, 3.8840644, 0.007777267, -0.0078637935)","(13.9787445, 13.422773)","(0.0026026214, 3.8840644)","(0.2468771, -0.046902627)","(-7.328148e-05, 60.170673)"
2,30,50.456036,115.98624,0,0.0,"(0.0063281357, 3.3994095, 0.007745305, -0.007389239)","(12.444978, 11.633783)","(0.0063281357, 3.3994095)","(0.2468771, -0.046902627)","(-8.217558e-05, 61.2534)"
2,1,-23.61348,-21.36251,0,0.0,"(0.0041017137, 3.8849113, 0.008106101, -0.008015372)","(14.050559, 13.404993)","(0.0041017137, 3.8849113)","(0.2468771, -0.046902627)","(-4.535954e-05, 61.32732)"
2,3,-13.267708,52.21959,0,0.0,"(0.0026907367, 3.8814285, 0.0077917688, -0.007875819)","(13.973276, 13.413356)","(0.0026907367, 3.8814285)","(0.2468771, -0.046902627)","(-1.4243415e-05, 61.800755)"
2,28,-20.50975,-18.258781,1,61.7718391418457,"(0.00433794, 3.8850195, 0.008162568, -0.008027348)","(14.062499, 13.4004965)","(0.00433794, 3.8850195)","(0.2468771, -0.046902627)","(-6.7065994e-05, 61.77184)"
2,107,52.66621,117.862305,0,0.0,"(0.006754709, 3.333368, 0.0077174786, -0.0072766654)","(12.232959, 11.384469)","(0.006754709, 3.333368)","(0.2468771, -0.046902627)","(-7.1796356e-05, 53.558357)"
2,100,-18.440598,-16.189629,0,0.0,"(0.0045148996, 3.8851404, 0.008205473, -0.008034875)","(14.071671, 13.397061)","(0.0045148996, 3.8851404)","(0.2468771, -0.046902627)","(-2.0931831e-05, 61.262825)"
2,53,-17.406021,48.18506,0,0.0,"(0.0026522572, 3.8826005, 0.007785473, -0.007870713)","(13.975735, 13.417561)","(0.0026522572, 3.8826005)","(0.2468771, -0.046902627)","(-9.4730625e-05, 59.427902)"
2,37,42.751534,45.002502,0,0.0,"(0.0195532, 3.9276826, 0.012345856, -0.0074926727)","(15.035058, 13.04994)","(0.0195532, 3.9276826)","(0.2468771, -0.046902627)","(-4.5636414e-05, 60.696114)"
2,46,-13.267708,52.285667,1,60.10148620605469,"(0.0026899404, 3.8814006, 0.0077915927, -0.007875648)","(13.9731455, 13.413262)","(0.0026899404, 3.8814006)","(0.2468771, -0.046902627)","(-8.336523e-05, 60.101486)"
2,84,-16.371445,49.212654,0,0.0,"(0.0026609492, 3.8823302, 0.007786894, -0.007871876)","(13.97516, 13.4165945)","(0.0026609492, 3.8823302)","(0.2468771, -0.046902627)","(-7.275419e-05, 61.499664)"
2,21,50.36911,52.62008,0,0.0,"(0.021369144, 3.9298801, 0.012804527, -0.0075248727)","(15.135229, 13.011674)","(0.021369144, 3.9298801)","(0.2468771, -0.046902627)","(-3.2728865e-05, 61.597523)"
2,33,-24.648064,-22.397095,1,61.63559341430664,"(0.0040300987, 3.8848913, 0.008089175, -0.008011278)","(14.047011, 13.406335)","(0.0040300987, 3.8848913)","(0.2468771, -0.046902627)","(-3.058389e-05, 61.635593)"
2,61,-22.578903,-20.327934,1,61.466529846191406,"(0.0041767866, 3.884939, 0.008123941, -0.008019428)","(14.054315, 13.403575)","(0.0041767866, 3.884939)","(0.2468771, -0.046902627)","(-3.6071207e-05, 61.46653)"
2,38,-12.233124,-9.982155,1,58.0986213684082,"(0.005155292, 3.8858294, 0.008364563, -0.008052992)","(14.106288, 13.384213)","(0.005155292, 3.8858294)","(0.2468771, -0.046902627)","(-5.8032703e-05, 58.09862)"
2,71,-19.475166,-17.224197,1,60.267086029052734,"(0.0044243573, 3.8850744, 0.008183458, -0.008031173)","(14.066955, 13.398826)","(0.0044243573, 3.8850744)","(0.2468771, -0.046902627)","(-6.5056374e-05, 60.267086)"
2,111,45.625874,47.876842,0,0.0,"(0.020289281, 3.9287949, 0.012534767, -0.0074986895)","(15.076859, 13.034199)","(0.020289281, 3.9287949)","(0.2468771, -0.046902627)","(-4.5835888e-05, 61.498642)"
