time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,100,15.409416,36.14115,0,0.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,73,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,40,9.200035,29.93177,1,62.0,"(-286.61575, 223.97433, 0.365027, 1.0649246)","(-7340.863, -7341.038)","(-286.61575, 223.97433)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,64,18.070576,38.80231,0,0.0,"(-293.96664, 229.22125, 0.375849, 1.0891484)","(-7524.5654, -7525.161)","(-293.96664, 229.22125)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,117,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,84,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,108,9.200035,84.92909,0,0.0,"(-129.97508, 107.37027, 0.17034419, 0.508916)","(-3435.2942, -3433.5923)","(-129.97508, 107.37027)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,25,9.200035,84.92909,1,62.0,"(-129.97508, 107.37027, 0.17034419, 0.508916)","(-3435.2942, -3433.5923)","(-129.97508, 107.37027)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,97,8.312988,29.044724,1,62.0,"(-285.88004, 223.44951, 0.36394495, 1.0625023)","(-7322.484, -7322.616)","(-285.88004, 223.44951)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,48,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,105,15.409416,36.14115,0,0.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,104,11.861198,87.590256,1,62.0,"(-132.2627, 108.95126, 0.17359613, 0.51617205)","(-3491.2766, -3489.7153)","(-132.2627, 108.95126)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,9,10.08709,30.818825,1,62.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,70,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,96,14.522362,90.25142,1,62.0,"(-134.55673, 110.54111, 0.17685506, 0.52347016)","(-3547.5105, -3546.0894)","(-134.55673, 110.54111)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,92,13.635307,34.367043,1,62.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,58,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,61,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,126,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,116,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,5,11.861198,32.592934,1,62.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,12,17.183517,37.915253,0,0.0,"(-293.23203, 228.69669, 0.37476677, 1.0867262)","(-7506.203, -7506.757)","(-293.23203, 228.69669)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,17,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,8,13.635307,89.364365,1,62.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,71,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,14,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,60,16.29647,92.02553,1,62.0,"(-136.086, 111.601135, 0.17903063, 0.5283325)","(-3585.004, -3583.6765)","(-136.086, 111.601135)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,16,8.312988,29.044724,0,0.0,"(-285.88004, 223.44951, 0.36394495, 1.0625023)","(-7322.484, -7322.616)","(-285.88004, 223.44951)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,87,15.409416,91.13847,1,62.0,"(-135.32144, 111.0712, 0.17794251, 0.52590215)","(-3566.2595, -3564.8853)","(-135.32144, 111.0712)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,23,10.974144,86.7032,1,62.0,"(-131.49933, 108.42314, 0.17251143, 0.513748)","(-3472.5835, -3470.9756)","(-131.49933, 108.42314)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,30,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,42,12.748253,88.47731,1,62.0,"(-133.02692, 109.48056, 0.1746817, 0.5186019)","(-3510.0027, -3508.4883)","(-133.02692, 109.48056)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,1,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,118,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,123,15.409416,91.13847,1,62.0,"(-135.32144, 111.0712, 0.17794251, 0.52590215)","(-3566.2595, -3564.8853)","(-135.32144, 111.0712)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,72,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,38,16.29647,92.02553,1,62.0,"(-136.086, 111.601135, 0.17903063, 0.5283325)","(-3585.004, -3583.6765)","(-136.086, 111.601135)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,110,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,107,18.070576,38.80231,0,0.0,"(-293.96664, 229.22125, 0.375849, 1.0891484)","(-7524.5654, -7525.161)","(-293.96664, 229.22125)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,27,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,35,7.425934,83.15499,1,62.0,"(-128.45413, 106.32158, 0.16818002, 0.5041045)","(-3398.1257, -3396.3298)","(-128.45413, 106.32158)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,39,11.861198,87.590256,1,62.0,"(-132.2627, 108.95126, 0.17359613, 0.51617205)","(-3491.2766, -3489.7153)","(-132.2627, 108.95126)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,85,11.861198,32.592934,1,62.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,41,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,20,12.748253,33.47999,1,62.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,115,10.974144,31.70588,0,0.0,"(-288.08688, 225.02399, 0.36719078, 1.0697693)","(-7377.617, -7377.876)","(-288.08688, 225.02399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,31,10.08709,30.818825,1,62.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,98,15.409416,91.13847,1,62.0,"(-135.32144, 111.0712, 0.17794251, 0.52590215)","(-3566.2595, -3564.8853)","(-135.32144, 111.0712)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,63,8.312988,29.044724,1,62.0,"(-285.88004, 223.44951, 0.36394495, 1.0625023)","(-7322.484, -7322.616)","(-285.88004, 223.44951)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,53,11.861198,32.592934,1,62.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,15,16.29647,37.028206,1,62.0,"(-292.4974, 228.17212, 0.37368414, 1.0843037)","(-7487.8384, -7488.35)","(-292.4974, 228.17212)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,13,5.651825,81.38088,1,62.0,"(-126.93726, 105.27782, 0.16602159, 0.49931717)","(-3361.1013, -3359.2117)","(-126.93726, 105.27782)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,7,16.29647,92.02553,1,62.0,"(-136.086, 111.601135, 0.17903063, 0.5283325)","(-3585.004, -3583.6765)","(-136.086, 111.601135)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,51,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,11,10.08709,30.818825,0,0.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,4,10.974144,31.70588,0,0.0,"(-288.08688, 225.02399, 0.36719078, 1.0697693)","(-7377.617, -7377.876)","(-288.08688, 225.02399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,95,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,50,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,106,6.5388794,82.26794,1,62.0,"(-127.695045, 105.79882, 0.16709962, 0.50170684)","(-3379.5886, -3377.746)","(-127.695045, 105.79882)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,29,14.522362,35.254097,1,62.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,10,13.635307,89.364365,1,62.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,124,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,112,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,89,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,81,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,34,11.861198,32.592934,1,62.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,125,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,24,13.635307,89.364365,1,62.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,52,16.29647,37.028206,1,62.0,"(-292.4974, 228.17212, 0.37368414, 1.0843037)","(-7487.8384, -7488.35)","(-292.4974, 228.17212)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,44,9.200035,29.93177,1,62.0,"(-286.61575, 223.97433, 0.365027, 1.0649246)","(-7340.863, -7341.038)","(-286.61575, 223.97433)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,93,10.08709,85.81615,0,0.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,62,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,74,2.1036072,22.835342,0,0.0,"(-280.72656, 219.7749, 0.35637444, 1.0455468)","(-7193.785, -7193.622)","(-280.72656, 219.7749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,47,54.439774,130.16882,1,62.0,"(-168.78435, 134.28572, 0.22586608, 0.6322727)","(-4387.4688, -4388.147)","(-168.78435, 134.28572)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,67,60.649147,136.3782,1,62.0,"(-174.07014, 137.9675, 0.23348713, 0.6491909)","(-4517.5493, -4518.5493)","(-174.07014, 137.9675)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,101,2.9906616,23.722397,1,62.0,"(-281.46304, 220.29973, 0.3574554, 1.0479684)","(-7212.171, -7212.0503)","(-281.46304, 220.29973)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,69,61.5362,82.26794,0,0.0,"(-329.84497, 254.88268, 0.4290166, 1.2078178)","(-8422.479, -8425.116)","(-329.84497, 254.88268)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,79,4.7647705,80.49383,1,62.0,"(-126.18076, 104.758606, 0.16494614, 0.49693555)","(-3342.6643, -3340.7275)","(-126.18076, 104.758606)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,56,55.326824,131.05588,0,0.0,"(-169.54007, 134.81183, 0.22695413, 0.63468945)","(-4406.0605, -4406.785)","(-169.54007, 134.81183)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,19,57.100933,132.82999,0,0.0,"(-171.0509, 135.86392, 0.22913113, 0.6395232)","(-4443.235, -4444.051)","(-171.0509, 135.86392)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,2,-2.3316574,73.3974,1,62.0,"(-120.19503, 100.685684, 0.15644985, 0.47824866)","(-3197.4932, -3195.1765)","(-120.19503, 100.685684)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,0,2.9906616,23.722397,0,0.0,"(-281.46304, 220.29973, 0.3574554, 1.0479684)","(-7212.171, -7212.0503)","(-281.46304, 220.29973)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,99,4.7647705,80.49383,1,62.0,"(-126.18076, 104.758606, 0.16494614, 0.49693555)","(-3342.6643, -3340.7275)","(-126.18076, 104.758606)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,90,-0.5575485,20.174187,1,62.0,"(-278.51895, 218.20563, 0.35314032, 1.0383023)","(-7138.759, -7138.4683)","(-278.51895, 218.20563)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,66,61.5362,137.26526,1,62.0,"(-174.82445, 138.49327, 0.23457658, 0.65160775)","(-4536.1206, -4537.166)","(-174.82445, 138.49327)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,94,62.423252,138.15231,0,0.0,"(-175.57858, 139.01898, 0.23566628, 0.65402466)","(-4554.69, -4555.7803)","(-175.57858, 139.01898)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,78,3.877716,24.609451,1,62.0,"(-282.19955, 220.82477, 0.35853714, 1.0503907)","(-7230.5605, -7230.4824)","(-282.19955, 220.82477)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,46,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,18,62.423252,138.15231,0,0.0,"(-175.57858, 139.01898, 0.23566628, 0.65402466)","(-4554.69, -4555.7803)","(-175.57858, 139.01898)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,21,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,91,55.326824,131.05588,0,0.0,"(-169.54007, 134.81183, 0.22695413, 0.63468945)","(-4406.0605, -4406.785)","(-169.54007, 134.81183)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,32,62.423252,138.15231,0,0.0,"(-175.57858, 139.01898, 0.23566628, 0.65402466)","(-4554.69, -4555.7803)","(-175.57858, 139.01898)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,109,62.423252,83.15498,0,0.0,"(-330.57483, 255.40572, 0.43010306, 1.2102396)","(-8440.77, -8443.448)","(-330.57483, 255.40572)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,83,-0.5575485,20.174187,1,62.0,"(-278.51895, 218.20563, 0.35314032, 1.0383023)","(-7138.759, -7138.4683)","(-278.51895, 218.20563)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,82,6.5388794,82.26794,1,62.0,"(-127.695045, 105.79882, 0.16709962, 0.50170684)","(-3379.5886, -3377.746)","(-127.695045, 105.79882)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,77,5.651825,26.38356,0,0.0,"(-283.6721, 221.87474, 0.3607003, 1.0552351)","(-7267.3354, -7267.3413)","(-283.6721, 221.87474)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,59,6.5388794,82.26794,1,62.0,"(-127.695045, 105.79882, 0.16709962, 0.50170684)","(-3379.5886, -3377.746)","(-127.695045, 105.79882)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,6,0.32950592,21.061241,1,62.0,"(-279.25452, 218.72784, 0.3542169, 1.0407138)","(-7157.079, -7156.831)","(-279.25452, 218.72784)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,65,56.21388,131.94293,0,0.0,"(-170.29558, 135.33789, 0.2280426, 0.6371063)","(-4424.649, -4425.419)","(-170.29558, 135.33789)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,86,3.877716,24.609451,1,62.0,"(-282.19955, 220.82477, 0.35853714, 1.0503907)","(-7230.5605, -7230.4824)","(-282.19955, 220.82477)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,100,2.9906616,23.722397,1,62.0,"(-281.46304, 220.29973, 0.3574554, 1.0479684)","(-7212.171, -7212.0503)","(-281.46304, 220.29973)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,73,4.7647705,25.496506,1,62.0,"(-282.93588, 221.34976, 0.35961848, 1.052813)","(-7248.948, -7248.913)","(-282.93588, 221.34976)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,40,2.9906616,78.71972,1,62.0,"(-124.671486, 103.72528, 0.16280226, 0.4921952)","(-3305.934, -3303.9028)","(-124.671486, 103.72528)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,64,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,117,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,84,4.7647705,25.496506,1,62.0,"(-282.93588, 221.34976, 0.35961848, 1.052813)","(-7248.948, -7248.913)","(-282.93588, 221.34976)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,108,53.55272,74.284454,0,0.0,"(-323.27158, 250.1745, 0.41923773, 1.1860228)","(-8257.806, -8260.071)","(-323.27158, 250.1745)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,25,57.987988,133.71704,0,0.0,"(-171.80602, 136.3899, 0.23022002, 0.64194006)","(-4461.8174, -4462.6797)","(-171.80602, 136.3899)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,97,2.1036072,77.832664,1,62.0,"(-123.918655, 103.21109, 0.1617339, 0.4898361)","(-3287.639, -3285.5605)","(-123.918655, 103.21109)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,48,4.7647705,25.496506,1,62.0,"(-282.93588, 221.34976, 0.35961848, 1.052813)","(-7248.948, -7248.913)","(-282.93588, 221.34976)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,105,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,104,62.423252,138.15231,0,0.0,"(-175.57858, 139.01898, 0.23566628, 0.65402466)","(-4554.69, -4555.7803)","(-175.57858, 139.01898)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,9,-1.444603,74.284454,1,62.0,"(-120.93229, 101.1829, 0.1574952, 0.4805299)","(-3215.2886, -3213.0195)","(-120.93229, 101.1829)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,70,8.312988,29.044724,1,62.0,"(-285.88004, 223.44951, 0.36394495, 1.0625023)","(-7322.484, -7322.616)","(-285.88004, 223.44951)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,96,58.87504,134.6041,1,62.0,"(-172.56093, 136.91582, 0.23130879, 0.6443571)","(-4480.3975, -4481.3057)","(-172.56093, 136.91582)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,92,0.32950592,76.05856,1,62.0,"(-122.41912, 102.19003, 0.15960553, 0.48515147)","(-3251.2598, -3249.0864)","(-122.41912, 102.19003)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,58,8.312988,29.044724,0,0.0,"(-285.88004, 223.44951, 0.36394495, 1.0625023)","(-7322.484, -7322.616)","(-285.88004, 223.44951)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,61,-0.5575485,20.174187,0,0.0,"(-278.51895, 218.20563, 0.35314032, 1.0383023)","(-7138.759, -7138.4683)","(-278.51895, 218.20563)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,126,-3.218708,17.513027,1,62.0,"(-276.3141, 216.64407, 0.34991926, 1.0310866)","(-7083.923, -7083.503)","(-276.3141, 216.64407)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,116,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,5,0.32950592,76.05856,1,62.0,"(-122.41912, 102.19003, 0.15960553, 0.48515147)","(-3251.2598, -3249.0864)","(-122.41912, 102.19003)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,12,4.7647705,25.496506,0,0.0,"(-282.93588, 221.34976, 0.35961848, 1.052813)","(-7248.948, -7248.913)","(-282.93588, 221.34976)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,17,2.1036072,22.835342,1,62.0,"(-280.72656, 219.7749, 0.35637444, 1.0455468)","(-7193.785, -7193.622)","(-280.72656, 219.7749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,8,59.762093,135.49115,0,0.0,"(-173.31564, 137.44168, 0.23239785, 0.64677393)","(-4498.9746, -4499.9287)","(-173.31564, 137.44168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,71,57.100933,132.82999,1,62.0,"(-171.0509, 135.86392, 0.22913113, 0.6395232)","(-4443.235, -4444.051)","(-171.0509, 135.86392)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,14,57.100933,132.82999,0,0.0,"(-171.0509, 135.86392, 0.22913113, 0.6395232)","(-4443.235, -4444.051)","(-171.0509, 135.86392)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
2,60,65.08441,140.81348,0,0.0,"(-177.83963, 140.59598, 0.23893547, 0.6612761)","(-4610.381, -4611.609)","(-177.83963, 140.59598)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
