time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,82,-6.0,55.999874,0,0.0,"(-86.86476, 541.76556, 0.7701398, 0.4592086)","(-4472.2007, -4475.4697)","(-86.86476, 541.76556)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,23,-11.0,50.999954,0,0.0,"(-71.17029, 457.78076, 0.6878632, 0.4008075)","(-3680.2463, -3683.494)","(-71.17029, 457.78076)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,68,-17.0,45.0,0,0.0,"(-54.02487, 365.3685, 0.5893799, 0.3407321)","(-2816.0059, -2819.0337)","(-54.02487, 365.3685)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,54,-8.0,53.99996,1,62.0,"(-80.49644, 507.69617, 0.73855436, 0.4351753)","(-4150.4243, -4153.7446)","(-80.49644, 507.69617)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,127,-11.0,50.99996,0,0.0,"(-71.1703, 457.78085, 0.68786335, 0.4008078)","(-3680.2466, -3683.4944)","(-71.1703, 457.78085)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,38,-5.0,56.99997,0,0.0,"(-90.064026, 558.8823, 0.78571343, 0.4713446)","(-4633.928, -4637.162)","(-90.064026, 558.8823)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,69,-8.0,53.99997,0,0.0,"(-80.496445, 507.69623, 0.7385545, 0.43517542)","(-4150.4253, -4153.745)","(-80.496445, 507.69623)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,102,-7.0,54.999977,0,0.0,"(-83.66481, 524.64954, 0.75457656, 0.44708002)","(-4310.4463, -4313.7515)","(-83.66481, 524.64954)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,79,-6.0,55.999912,0,0.0,"(-86.86483, 541.766, 0.7701403, 0.45920885)","(-4472.2036, -4475.473)","(-86.86483, 541.766)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,94,-8.0,53.999992,1,62.0,"(-80.49649, 507.6964, 0.7385547, 0.43517506)","(-4150.4272, -4153.747)","(-80.49649, 507.6964)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,90,-10.0,51.999928,0,0.0,"(-74.271194, 474.3687, 0.7048919, 0.41217422)","(-3836.5085, -3839.7869)","(-74.271194, 474.3687)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,96,-7.0,54.99997,0,0.0,"(-83.664795, 524.6494, 0.75457644, 0.4470799)","(-4310.446, -4313.751)","(-83.664795, 524.6494)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,25,-13.0,-13.0,1,62.0,"(0.4446106, 17.321457, 0.05265831, 0.0057384036)","(8.033083, 12.012245)","(0.4446106, 17.321457)","(-0.0037665372, -0.25422505)","(-6.1804254e-05, 62.0)"
1,113,-7.0,54.99997,0,0.0,"(-83.664795, 524.6494, 0.75457644, 0.4470799)","(-4310.446, -4313.751)","(-83.664795, 524.6494)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,47,-15.0,46.999992,0,0.0,"(-59.605877, 395.45056, 0.62143123, 0.35940707)","(-3097.1533, -3100.2632)","(-59.605877, 395.45056)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,122,-13.0,48.999954,0,0.0,"(-65.21532, 425.7921, 0.6540756, 0.37885493)","(-3380.0603, -3383.2468)","(-65.21532, 425.7921)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,80,-7.0,54.99994,0,0.0,"(-83.66474, 524.6492, 0.7545761, 0.44707978)","(-4310.444, -4313.748)","(-83.66474, 524.6492)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,36,-8.0,53.999985,0,0.0,"(-80.496475, 507.69635, 0.7385545, 0.43517542)","(-4150.4263, -4153.746)","(-80.496475, 507.69635)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,45,-13.0,48.999977,0,0.0,"(-65.21535, 425.79236, 0.654076, 0.3788556)","(-3380.062, -3383.2488)","(-65.21535, 425.79236)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,3,-6.0,55.999954,0,0.0,"(-86.8649, 541.76636, 0.7701409, 0.45920932)","(-4472.207, -4475.477)","(-86.8649, 541.76636)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,21,-8.0,53.999977,0,0.0,"(-80.49646, 507.69626, 0.73855436, 0.4351753)","(-4150.426, -4153.7456)","(-80.49646, 507.69626)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,115,-11.0,50.999977,0,0.0,"(-71.17033, 457.78098, 0.6878634, 0.40080786)","(-3680.248, -3683.4958)","(-71.17033, 457.78098)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,91,-12.0,49.999985,0,0.0,"(-68.11519, 441.42554, 0.6708107, 0.3894763)","(-3526.3013, -3529.5208)","(-68.11519, 441.42554)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,59,-11.0,50.999985,0,0.0,"(-71.170334, 457.78107, 0.6878635, 0.4008081)","(-3680.2485, -3683.4966)","(-71.170334, 457.78107)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,99,-6.0,55.99997,0,0.0,"(-86.86493, 541.7665, 0.7701409, 0.45920944)","(-4472.2085, -4475.478)","(-86.86493, 541.7665)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,2,-11.0,50.999985,0,0.0,"(-71.170334, 457.78107, 0.6878635, 0.4008081)","(-3680.2485, -3683.4966)","(-71.170334, 457.78107)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,26,-9.0,52.999928,0,0.0,"(-77.37578, 490.98767, 0.7218449, 0.42360687)","(-3993.0146, -3996.3193)","(-77.37578, 490.98767)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,72,-9.0,52.999985,0,0.0,"(-77.37588, 490.98828, 0.7218456, 0.4236071)","(-3993.0195, -3996.3242)","(-77.37588, 490.98828)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,86,-10.0,51.999947,0,0.0,"(-74.27123, 474.36893, 0.7048924, 0.4121747)","(-3836.5105, -3839.7886)","(-74.27123, 474.36893)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,120,-8.0,53.99997,0,0.0,"(-80.496445, 507.69623, 0.7385545, 0.43517542)","(-4150.4253, -4153.745)","(-80.496445, 507.69623)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,63,-14.0,47.999874,0,0.0,"(-62.398167, 410.54767, 0.637673, 0.36896867)","(-3237.9463, -3241.096)","(-62.398167, 410.54767)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,81,-9.0,52.99989,0,0.0,"(-77.37572, 490.98724, 0.72184455, 0.4236064)","(-3993.0112, -3996.3162)","(-77.37572, 490.98724)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,104,-10.0,51.999985,0,0.0,"(-74.271286, 474.36932, 0.7048925, 0.41217506)","(-3836.5137, -3839.792)","(-74.271286, 474.36932)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,73,-8.0,53.99997,0,0.0,"(-80.496445, 507.69623, 0.7385545, 0.43517542)","(-4150.4253, -4153.745)","(-80.496445, 507.69623)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,125,-10.0,51.999912,0,0.0,"(-74.27117, 474.3686, 0.7048918, 0.41217446)","(-3836.5073, -3839.7856)","(-74.27117, 474.3686)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,105,-6.0,55.999954,0,0.0,"(-86.8649, 541.76636, 0.7701409, 0.45920932)","(-4472.207, -4475.477)","(-86.8649, 541.76636)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,70,-10.0,51.99997,0,0.0,"(-74.27126, 474.36914, 0.7048925, 0.41217518)","(-3836.5122, -3839.7905)","(-74.27126, 474.36914)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,40,-13.0,48.99996,0,0.0,"(-65.21533, 425.79224, 0.65407574, 0.37885547)","(-3380.0608, -3383.2478)","(-65.21533, 425.79224)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,6,-12.0,49.999905,0,0.0,"(-68.11506, 441.42474, 0.67080986, 0.38947564)","(-3526.2947, -3529.5142)","(-68.11506, 441.42474)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,97,-14.0,47.999985,0,0.0,"(-62.398346, 410.54874, 0.63767445, 0.36896956)","(-3237.9556, -3241.1052)","(-62.398346, 410.54874)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,52,-5.0,56.999992,1,62.0,"(-90.06404, 558.88257, 0.78571343, 0.4713446)","(-4633.93, -4637.1646)","(-90.06404, 558.88257)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,39,-10.0,51.999977,0,0.0,"(-74.27128, 474.36926, 0.70489264, 0.41217494)","(-3836.513, -3839.7913)","(-74.27128, 474.36926)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,66,-9.0,52.999935,0,0.0,"(-77.37579, 490.9878, 0.72184515, 0.42360687)","(-3993.0154, -3996.32)","(-77.37579, 490.9878)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,20,-9.0,52.999992,0,0.0,"(-77.375885, 490.98834, 0.72184587, 0.42360747)","(-3993.02, -3996.3252)","(-77.375885, 490.98834)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,92,-8.0,53.999992,0,0.0,"(-80.49649, 507.6964, 0.7385547, 0.43517506)","(-4150.4272, -4153.747)","(-80.49649, 507.6964)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,16,-14.0,47.999992,0,0.0,"(-62.398354, 410.54883, 0.63767457, 0.36896932)","(-3237.956, -3241.1057)","(-62.398354, 410.54883)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,9,-12.0,49.99997,0,0.0,"(-68.115166, 441.42538, 0.6708105, 0.38947594)","(-3526.3003, -3529.5193)","(-68.115166, 441.42538)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,13,-17.0,44.999992,0,0.0,"(-54.02486, 365.36844, 0.5893798, 0.3407321)","(-2816.0054, -2819.033)","(-54.02486, 365.36844)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,126,-10.0,51.99996,0,0.0,"(-74.271255, 474.36905, 0.7048924, 0.41217482)","(-3836.5117, -3839.7898)","(-74.271255, 474.36905)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,84,-7.0,54.999985,0,0.0,"(-83.664825, 524.6496, 0.75457644, 0.44708002)","(-4310.4473, -4313.7524)","(-83.664825, 524.6496)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,85,-10.0,51.99996,0,0.0,"(-74.271255, 474.36905, 0.7048924, 0.41217482)","(-3836.5117, -3839.7898)","(-74.271255, 474.36905)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,44,-13.0,48.999977,0,0.0,"(-65.21535, 425.79236, 0.654076, 0.3788556)","(-3380.062, -3383.2488)","(-65.21535, 425.79236)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,64,-3.0,58.999874,0,0.0,"(-96.4597, 593.1095, 0.8168733, 0.49562228)","(-4957.263, -4960.4263)","(-96.4597, 593.1095)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,107,-3.0,58.999992,0,0.0,"(-96.4599, 593.11066, 0.8168752, 0.4956231)","(-4957.2734, -4960.4365)","(-96.4599, 593.11066)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,62,-8.0,53.999947,0,0.0,"(-80.4964, 507.69592, 0.73855436, 0.43517494)","(-4150.4233, -4153.7427)","(-80.4964, 507.69592)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,95,-10.0,51.999977,0,0.0,"(-74.27128, 474.36926, 0.70489264, 0.41217494)","(-3836.513, -3839.7913)","(-74.27128, 474.36926)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,111,-9.0,52.99994,0,0.0,"(-77.37581, 490.9878, 0.72184527, 0.423607)","(-3993.0156, -3996.3203)","(-77.37581, 490.9878)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,55,-11.0,50.999992,0,0.0,"(-71.17035, 457.7812, 0.6878636, 0.4008081)","(-3680.2495, -3683.497)","(-71.17035, 457.7812)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,78,-12.0,49.999977,0,0.0,"(-68.11518, 441.42548, 0.6708107, 0.38947624)","(-3526.3008, -3529.5203)","(-68.11518, 441.42548)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,37,-11.0,50.999866,0,0.0,"(-71.170135, 457.7799, 0.68786216, 0.40080702)","(-3680.2388, -3683.4863)","(-71.170135, 457.7799)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,30,-6.0,-6.0,1,61.99921798706055,"(0.30427292, 10.864131, 0.031585492, 0.006483934)","(8.233761, 11.728027)","(0.30427292, 10.864131)","(-0.0037665372, -0.25422505)","(-1.1197029e-05, 61.999218)"
1,121,-17.0,44.99996,0,0.0,"(-54.024807, 365.36813, 0.5893792, 0.34073168)","(-2816.003, -2819.0305)","(-54.024807, 365.36813)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,14,-12.0,49.999992,0,0.0,"(-68.115204, 441.42563, 0.67081106, 0.38947624)","(-3526.302, -3529.5215)","(-68.115204, 441.42563)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,18,-9.0,52.999992,0,0.0,"(-77.375885, 490.98834, 0.72184587, 0.42360747)","(-3993.02, -3996.3252)","(-77.375885, 490.98834)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,24,-8.0,53.999977,0,0.0,"(-80.49646, 507.69626, 0.73855436, 0.4351753)","(-4150.426, -4153.7456)","(-80.49646, 507.69626)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,119,-9.0,52.999992,0,0.0,"(-77.375885, 490.98834, 0.72184587, 0.42360747)","(-3993.02, -3996.3252)","(-77.375885, 490.98834)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,83,-9.0,52.999985,0,0.0,"(-77.37588, 490.98828, 0.7218456, 0.4236071)","(-3993.0195, -3996.3242)","(-77.37588, 490.98828)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,41,-9.0,52.999977,0,0.0,"(-77.37586, 490.98816, 0.72184575, 0.4236071)","(-3993.0188, -3996.3237)","(-77.37586, 490.98816)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,106,-16.0,45.99997,0,0.0,"(-56.816345, 380.40283, 0.6053167, 0.3500175)","(-2956.5967, -2959.6653)","(-56.816345, 380.40283)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,98,-6.0,55.99997,0,0.0,"(-86.86493, 541.7665, 0.7701409, 0.45920944)","(-4472.2085, -4475.478)","(-86.86493, 541.7665)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,29,-7.0,54.999985,0,0.0,"(-83.664825, 524.6496, 0.75457644, 0.44708002)","(-4310.4473, -4313.7524)","(-83.664825, 524.6496)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,108,-13.0,48.999992,0,0.0,"(-65.21538, 425.79248, 0.65407646, 0.37885547)","(-3380.0635, -3383.2502)","(-65.21538, 425.79248)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,124,-8.0,53.999954,0,0.0,"(-80.49642, 507.69604, 0.7385541, 0.43517518)","(-4150.4233, -4153.7437)","(-80.49642, 507.69604)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,8,-8.0,53.999992,0,0.0,"(-80.49649, 507.6964, 0.7385547, 0.43517506)","(-4150.4272, -4153.747)","(-80.49649, 507.6964)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,89,-12.0,49.999977,0,0.0,"(-68.11518, 441.42548, 0.6708107, 0.38947624)","(-3526.3008, -3529.5203)","(-68.11518, 441.42548)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,101,-6.0,55.999985,0,0.0,"(-86.86495, 541.7667, 0.7701411, 0.45920968)","(-4472.2095, -4475.4795)","(-86.86495, 541.7667)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,34,-10.0,51.999977,0,0.0,"(-74.27128, 474.36926, 0.70489264, 0.41217494)","(-3836.513, -3839.7913)","(-74.27128, 474.36926)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
1,58,-10.0,51.999985,0,0.0,"(-74.271286, 474.36932, 0.7048925, 0.41217506)","(-3836.5137, -3839.792)","(-74.271286, 474.36932)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,67,44.99997,44.99997,0,0.0,"(-141.51128, 819.4482, 1.0531731, 0.6499255)","(-7212.4487, -7213.2363)","(-141.51128, 819.4482)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,77,44.99997,44.99997,0,0.0,"(-141.51128, 819.4482, 1.0531731, 0.6499255)","(-7212.4487, -7213.2363)","(-141.51128, 819.4482)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,46,46.99994,46.99994,0,0.0,"(-147.66473, 855.00305, 1.099298, 0.67866564)","(-7526.565, -7527.6157)","(-147.66473, 855.00305)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,110,44.999935,44.999935,0,0.0,"(-141.51117, 819.4475, 1.0531728, 0.6499255)","(-7212.443, -7213.231)","(-141.51117, 819.4475)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,27,45.999897,45.999897,1,62.0,"(-144.5879, 837.2249, 1.0762346, 0.66429377)","(-7369.5005, -7370.4204)","(-144.5879, 837.2249)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,48,43.999977,43.999977,1,62.0,"(-138.43434, 801.66956, 1.0301108, 0.6355572)","(-7055.3794, -7056.0356)","(-138.43434, 801.66956)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,0,41.999977,41.999977,1,62.0,"(-132.27997, 766.1098, 0.9839828, 0.60682404)","(-6741.2173, -6741.6104)","(-132.27997, 766.1098)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,57,45.999985,45.999985,0,0.0,"(-144.58815, 837.2265, 1.0762367, 0.6642957)","(-7369.5146, -7370.434)","(-144.58815, 837.2265)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,114,47.99997,47.99997,0,0.0,"(-150.74144, 872.7805, 1.1223612, 0.69303775)","(-7683.6216, -7684.8047)","(-150.74144, 872.7805)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,87,42.99996,42.99996,0,0.0,"(-135.35716, 783.8898, 1.0070462, 0.62118983)","(-6898.2993, -6898.824)","(-135.35716, 783.8898)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,100,41.99994,41.99994,0,0.0,"(-132.27983, 766.10913, 0.98398185, 0.6068237)","(-6741.2114, -6741.604)","(-132.27983, 766.10913)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,49,38.999985,38.999985,0,0.0,"(-123.047165, 712.76355, 0.9147885, 0.56373596)","(-6269.9116, -6269.909)","(-123.047165, 712.76355)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,88,-19.0,42.999992,0,0.0,"(-48.45333, 335.38718, 0.5578742, 0.32229477)","(-2535.4746, -2538.4182)","(-48.45333, 335.38718)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,12,43.999844,43.999844,1,62.0,"(-138.43391, 801.6672, 1.0301075, 0.63555527)","(-7055.359, -7056.015)","(-138.43391, 801.6672)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,33,35.999985,35.999985,1,62.0,"(-113.81242, 659.40753, 0.8455887, 0.52066374)","(-5798.5107, -5798.113)","(-113.81242, 659.40753)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,42,45.999844,45.999844,0,0.0,"(-144.58772, 837.224, 1.0762334, 0.664294)","(-7369.492, -7370.4116)","(-144.58772, 837.224)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,76,50.99994,50.99994,0,0.0,"(-159.97055, 926.10736, 1.191546, 0.7361574)","(-8154.7427, -8156.3223)","(-159.97055, 926.10736)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,35,40.999905,40.999905,0,0.0,"(-129.20232, 748.3273, 0.96091676, 0.5924578)","(-6584.113, -6584.3735)","(-129.20232, 748.3273)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,22,41.99994,41.99994,1,62.0,"(-132.27983, 766.10913, 0.98398185, 0.6068237)","(-6741.2114, -6741.604)","(-132.27983, 766.10913)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,56,38.99996,38.99996,1,62.0,"(-123.04709, 712.76324, 0.91478777, 0.56373477)","(-6269.908, -6269.906)","(-123.04709, 712.76324)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,19,40.99997,40.99997,0,0.0,"(-129.20251, 748.3284, 0.9609184, 0.5924597)","(-6584.1235, -6584.3843)","(-129.20251, 748.3284)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,112,38.999947,38.999947,0,0.0,"(-123.04704, 712.76294, 0.91478705, 0.56373477)","(-6269.9062, -6269.9033)","(-123.04704, 712.76294)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,82,45.999874,45.999874,0,0.0,"(-144.58781, 837.22455, 1.0762348, 0.664294)","(-7369.4976, -7370.417)","(-144.58781, 837.22455)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,23,42.999954,42.999954,0,0.0,"(-135.35716, 783.88965, 1.0070462, 0.6211896)","(-6898.2983, -6898.8228)","(-135.35716, 783.88965)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,68,35.0,35.0,1,62.0,"(-110.7337, 641.6199, 0.82252145, 0.50631154)","(-5641.3535, -5640.823)","(-110.7337, 641.6199)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,54,45.99996,107.99996,0,0.0,"(-250.53813, 1455.7623, 1.832197, 1.1294417)","(-12790.698, -12796.17)","(-250.53813, 1455.7623)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,127,36.99996,36.99996,0,0.0,"(-116.89084, 677.1937, 0.8686552, 0.53501856)","(-5955.653, -5955.386)","(-116.89084, 677.1937)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,38,47.99997,47.99997,1,62.0,"(-150.74144, 872.7805, 1.1223612, 0.69303775)","(-7683.6216, -7684.8047)","(-150.74144, 872.7805)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,69,45.99997,45.99997,0,0.0,"(-144.58812, 837.2262, 1.076236, 0.6642952)","(-7369.512, -7370.432)","(-144.58812, 837.2262)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,102,42.999977,42.999977,0,0.0,"(-135.35722, 783.89, 1.0070467, 0.6211901)","(-6898.3022, -6898.8267)","(-135.35722, 783.89)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,79,43.999912,43.999912,0,0.0,"(-138.43413, 801.66833, 1.0301093, 0.63555634)","(-7055.3687, -7056.025)","(-138.43413, 801.66833)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,94,46.999992,108.99999,0,0.0,"(-253.64531, 1473.5924, 1.8558135, 1.1439047)","(-12949.055, -12954.654)","(-253.64531, 1473.5924)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,90,37.999928,37.999928,0,0.0,"(-119.96898, 694.97845, 0.8917211, 0.5493753)","(-6112.7812, -6112.647)","(-119.96898, 694.97845)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,96,42.99997,42.99997,0,0.0,"(-135.3572, 783.8899, 1.0070466, 0.6211901)","(-6898.301, -6898.8247)","(-135.3572, 783.8899)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,25,-20.0,42.0,0,0.0,"(-45.730522, 320.67474, 0.54208285, 0.3128655)","(-2398.32, -2401.216)","(-45.730522, 320.67474)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,113,36.99997,36.99997,1,62.0,"(-116.89087, 677.19385, 0.8686557, 0.53501844)","(-5955.6543, -5955.3877)","(-116.89087, 677.19385)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,47,37.999992,37.999992,1,62.0,"(-119.96917, 694.9796, 0.8917228, 0.5493765)","(-6112.791, -6112.6567)","(-119.96917, 694.9796)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,122,42.999954,42.999954,1,62.0,"(-135.35716, 783.88965, 1.0070462, 0.6211896)","(-6898.2983, -6898.8228)","(-135.35716, 783.88965)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,80,41.99994,41.99994,0,0.0,"(-132.27983, 766.10913, 0.98398185, 0.6068237)","(-6741.2114, -6741.604)","(-132.27983, 766.10913)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,36,43.999985,43.999985,0,0.0,"(-138.43434, 801.6697, 1.0301108, 0.63555753)","(-7055.3804, -7056.0366)","(-138.43434, 801.6697)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,45,36.999977,36.999977,1,62.0,"(-116.890884, 677.19403, 0.8686558, 0.5350183)","(-5955.655, -5955.389)","(-116.890884, 677.19403)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,3,46.999954,46.999954,1,62.0,"(-147.66478, 855.0034, 1.099299, 0.67866564)","(-7526.567, -7527.6187)","(-147.66478, 855.0034)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,21,46.999977,46.999977,0,0.0,"(-147.66484, 855.0038, 1.0992994, 0.6786661)","(-7526.5703, -7527.6226)","(-147.66484, 855.0038)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,115,37.999977,37.999977,1,62.0,"(-119.969124, 694.9793, 0.8917223, 0.5493758)","(-6112.7886, -6112.6543)","(-119.969124, 694.9793)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
2,91,38.999985,38.999985,0,0.0,"(-123.047165, 712.76355, 0.9147885, 0.56373596)","(-6269.9116, -6269.909)","(-123.047165, 712.76355)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
