time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,29,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-8.247013e-05, 25.27419)"
1,56,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-4.9685812e-05, 32.58051)"
1,52,-73.16876,-143.47491,0,0.0,"(0.0056996015, -0.37566432, 0.002055042, -0.011901436)","(10.923595, 8.739283)","(0.0056996015, -0.37566432)","(0.56998664, -0.13433795)","(-8.6671964e-05, 29.762367)"
1,82,-73.74127,-144.04742,0,0.0,"(0.00569599, -0.37570348, 0.002055557, -0.011901392)","(10.923687, 8.739269)","(0.00569599, -0.37570348)","(0.56998664, -0.13433795)","(-9.554133e-05, 6.190172)"
1,95,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-6.847166e-05, 30.111729)"
1,120,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-1.1715289e-05, 30.29219)"
1,91,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-9.12384e-05, 35.23052)"
1,124,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-9.02681e-05, 14.315854)"
1,70,-76.03125,-146.3374,1,17.555313110351562,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-9.200106e-06, 17.555313)"
1,89,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-6.012131e-06, 23.522491)"
1,90,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-7.300131e-05, 33.15233)"
1,37,-76.60376,-146.90991,0,0.0,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-9.639482e-05, 21.180458)"
1,77,-75.45874,-130.31201,0,0.0,"(0.006253796, -0.37342086, 0.0020167194, -0.01189717)","(10.917677, 8.739673)","(0.006253796, -0.37342086)","(0.56998664, -0.13433795)","(-2.6701498e-05, 24.093742)"
1,110,-76.03125,-130.1549,1,42.92998504638672,"(0.0062772506, -0.3733462, 0.0020153099, -0.01189693)","(10.917471, 8.73968)","(0.0062772506, -0.3733462)","(0.56998664, -0.13433795)","(-8.331101e-05, 42.929985)"
1,53,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-2.3056076e-05, 41.8832)"
1,104,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-2.752067e-05, 20.132212)"
1,5,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-8.425221e-05, 20.783113)"
1,43,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-8.384829e-05, 34.985725)"
1,49,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-7.424385e-05, 28.628025)"
1,61,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-7.342608e-05, 41.155247)"
1,85,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-7.6265045e-05, 30.679201)"
1,7,-73.16876,-143.47491,0,0.0,"(0.0056996015, -0.37566432, 0.002055042, -0.011901436)","(10.923595, 8.739283)","(0.0056996015, -0.37566432)","(0.56998664, -0.13433795)","(-9.766897e-05, 38.6553)"
1,117,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-3.0048162e-05, 22.223116)"
1,11,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-6.245756e-05, 42.51019)"
1,127,-76.60376,-146.90991,0,0.0,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-4.7559333e-05, 13.502094)"
1,100,-73.74127,-144.04742,0,0.0,"(0.00569599, -0.37570348, 0.002055557, -0.011901392)","(10.923687, 8.739269)","(0.00569599, -0.37570348)","(0.56998664, -0.13433795)","(-7.894839e-05, 17.689638)"
1,106,-79.46637,-149.77252,0,0.0,"(0.0056595546, -0.3760994, 0.0020607696, -0.011900952)","(10.924607, 8.73914)","(0.0056595546, -0.3760994)","(0.56998664, -0.13433795)","(-5.696062e-05, 14.644016)"
1,19,-78.32135,-148.6275,0,0.0,"(0.0056668953, -0.37601957, 0.0020597167, -0.011901042)","(10.924421, 8.739166)","(0.0056668953, -0.37601957)","(0.56998664, -0.13433795)","(-6.1530445e-05, 32.455635)"
1,18,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-7.5252276e-05, 25.796558)"
1,36,-74.88629,-129.77618,0,0.0,"(0.0062556644, -0.3733908, 0.0020163506, -0.011897224)","(10.917613, 8.739685)","(0.0062556644, -0.3733908)","(0.56998664, -0.13433795)","(-5.642956e-05, 21.29835)"
1,99,-73.74127,-144.04742,0,0.0,"(0.00569599, -0.37570348, 0.002055557, -0.011901392)","(10.923687, 8.739269)","(0.00569599, -0.37570348)","(0.56998664, -0.13433795)","(-1.8501349e-05, 38.453632)"
1,54,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-8.299678e-05, 39.276394)"
1,2,-76.60376,-146.90991,1,12.206911087036133,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-4.8497044e-05, 12.206911)"
1,84,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-1.5652331e-05, 10.457018)"
1,76,-72.02368,-142.32983,0,0.0,"(0.005706797, -0.37558624, 0.002054016, -0.011901522)","(10.923414, 8.739307)","(0.005706797, -0.37558624)","(0.56998664, -0.13433795)","(-6.936045e-05, 24.58723)"
1,45,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-1.1295473e-05, 10.349614)"
1,26,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-4.1290466e-05, 24.815649)"
1,80,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-1.0077587e-05, 24.732075)"
1,12,-72.59619,-142.90234,0,0.0,"(0.0057032, -0.37562522, 0.0020545311, -0.011901479)","(10.923504, 8.739295)","(0.0057032, -0.37562522)","(0.56998664, -0.13433795)","(-1.8239574e-05, 5.28834)"
1,14,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-5.2237174e-05, 18.797104)"
1,10,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-2.059729e-06, 6.7757564)"
1,39,-76.03125,-146.3374,1,28.01024055480957,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-6.210156e-05, 28.01024)"
1,41,-75.45874,-127.269165,0,0.0,"(0.006364754, -0.3729636, 0.0020089438, -0.011896353)","(10.916496, 8.739761)","(0.006364754, -0.3729636)","(0.56998664, -0.13433795)","(-5.2328098e-05, 33.28296)"
1,114,-75.45874,-141.88745,0,0.0,"(0.005828683, -0.37520638, 0.0020468277, -0.01190024)","(10.922337, 8.739339)","(0.005828683, -0.37520638)","(0.56998664, -0.13433795)","(-8.580945e-05, 24.726587)"
1,118,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-6.779797e-05, 25.486187)"
1,59,-76.60376,-146.90991,0,0.0,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-7.986598e-05, 28.502386)"
1,86,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-8.828451e-05, 8.446816)"
1,34,-76.03125,-146.3374,1,31.15750503540039,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-2.8172799e-05, 31.157505)"
1,58,-76.03125,-146.3374,1,11.157951354980469,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-1.1992197e-05, 11.157951)"
1,17,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-4.7427737e-05, 21.614923)"
1,62,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-3.151643e-05, 5.4292912)"
1,23,-76.60376,-146.90991,0,0.0,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-2.7412709e-05, 17.870874)"
1,103,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-2.3862733e-05, 36.490753)"
1,72,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-1.8130653e-05, 23.409184)"
1,122,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-7.980828e-05, 24.61174)"
1,20,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-4.085312e-06, 24.30464)"
1,97,-78.32135,-148.6275,0,0.0,"(0.0056668953, -0.37601957, 0.0020597167, -0.011901042)","(10.924421, 8.739166)","(0.0056668953, -0.37601957)","(0.56998664, -0.13433795)","(-5.762464e-06, 19.634068)"
1,123,-73.74127,-144.04742,0,0.0,"(0.00569599, -0.37570348, 0.002055557, -0.011901392)","(10.923687, 8.739269)","(0.00569599, -0.37570348)","(0.56998664, -0.13433795)","(-7.9979276e-05, 9.718052)"
1,48,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-6.718478e-05, 15.191307)"
1,25,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-5.3113647e-05, 9.123596)"
1,64,-72.02368,-142.32983,0,0.0,"(0.005706797, -0.37558624, 0.002054016, -0.011901522)","(10.923414, 8.739307)","(0.005706797, -0.37558624)","(0.56998664, -0.13433795)","(-4.697802e-06, 25.33694)"
1,46,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-1.24833605e-05, 38.12513)"
1,4,-76.60376,-146.90991,0,0.0,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-8.822087e-05, 6.842558)"
1,94,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-8.703602e-06, 52.54656)"
1,92,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-1.78341e-06, 15.408529)"
1,1,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-8.565428e-05, 24.16793)"
1,28,-78.32135,-148.6275,0,0.0,"(0.0056668953, -0.37601957, 0.0020597167, -0.011901042)","(10.924421, 8.739166)","(0.0056668953, -0.37601957)","(0.56998664, -0.13433795)","(-3.8051803e-06, 6.551548)"
1,121,-80.03888,-150.34503,0,0.0,"(0.0056558684, -0.37613943, 0.0020612977, -0.011900908)","(10.9247, 8.739128)","(0.0056558684, -0.37613943)","(0.56998664, -0.13433795)","(-8.8577595e-05, 35.918278)"
1,51,-74.31378,-122.684204,0,0.0,"(0.0064958823, -0.3723845, 0.0019993396, -0.011895518)","(10.915035, 8.739893)","(0.0064958823, -0.3723845)","(0.56998664, -0.13433795)","(-4.188334e-05, 29.827215)"
1,109,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-3.903278e-05, 27.480865)"
1,102,-74.31378,-131.12659,0,0.0,"(0.006188682, -0.37364596, 0.00202082, -0.011897778)","(10.918287, 8.739642)","(0.006188682, -0.37364596)","(0.56998664, -0.13433795)","(-7.42227e-05, 20.114004)"
1,125,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-9.0944406e-05, 2.4910092)"
1,47,-78.89386,-149.20001,0,0.0,"(0.0056632184, -0.37605944, 0.002060243, -0.011900998)","(10.924514, 8.739154)","(0.0056632184, -0.37605944)","(0.56998664, -0.13433795)","(-4.210887e-05, 29.642807)"
1,113,-74.31378,-144.61993,0,0.0,"(0.0056923726, -0.3757427, 0.0020560725, -0.011901348)","(10.923778, 8.739256)","(0.0056923726, -0.3757427)","(0.56998664, -0.13433795)","(-2.5661728e-05, 25.061989)"
1,15,-73.16876,-143.47491,0,0.0,"(0.0056996015, -0.37566432, 0.002055042, -0.011901436)","(10.923595, 8.739283)","(0.0056996015, -0.37566432)","(0.56998664, -0.13433795)","(-3.4292752e-06, 39.40869)"
1,42,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-3.9046536e-05, 28.114117)"
1,73,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-9.5647425e-05, 19.210835)"
1,24,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-5.246206e-05, 34.170544)"
1,31,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-4.7755384e-06, 21.05253)"
1,88,-76.60376,-146.90991,1,37.36879348754883,"(0.0056778514, -0.37590042, 0.0020581488, -0.011901174)","(10.924144, 8.739206)","(0.0056778514, -0.37590042)","(0.56998664, -0.13433795)","(-9.7805794e-05, 37.368793)"
1,79,-73.74127,-138.28265,0,0.0,"(0.005908715, -0.3747966, 0.0020403727, -0.011899873)","(10.921299, 8.739431)","(0.005908715, -0.3747966)","(0.56998664, -0.13433795)","(-7.7036246e-05, 49.19353)"
1,22,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-2.9084316e-05, 18.681927)"
1,50,-76.03125,-146.3374,0,0.0,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-9.70724e-05, 32.60192)"
2,116,-78.89386,-124.686584,0,0.0,"(0.0065653627, -0.3722757, 0.0019963365, -0.0118944645)","(10.91465, 8.739857)","(0.0065653627, -0.3722757)","(0.56998664, -0.13433795)","(-1.5059282e-05, 50.339787)"
2,40,-81.75641,-152.06256,0,0.0,"(0.005644784, -0.37626007, 0.0020628893, -0.011900777)","(10.924983, 8.739089)","(0.005644784, -0.37626007)","(0.56998664, -0.13433795)","(-8.769041e-05, 21.101002)"
2,108,-84.61896,-154.92511,0,0.0,"(0.005626163, -0.3764628, 0.0020655678, -0.011900554)","(10.925458, 8.739023)","(0.005626163, -0.3764628)","(0.56998664, -0.13433795)","(-1.0432625e-05, 30.181139)"
2,27,-79.46637,-149.77252,1,12.60649585723877,"(0.0056595546, -0.3760994, 0.0020607696, -0.011900952)","(10.924607, 8.73914)","(0.0056595546, -0.3760994)","(0.56998664, -0.13433795)","(-2.6299196e-05, 12.606496)"
2,68,-85.76398,-146.27533,0,0.0,"(0.0059852586, -0.37496197, 0.0020401971, -0.011897866)","(10.921456, 8.739261)","(0.0059852586, -0.37496197)","(0.56998664, -0.13433795)","(-8.907335e-05, 18.104012)"
2,112,-83.47394,-153.78009,0,0.0,"(0.0056336247, -0.3763815, 0.002064493, -0.011900642)","(10.925267, 8.739049)","(0.0056336247, -0.3763815)","(0.56998664, -0.13433795)","(-9.6618256e-05, 26.400583)"
2,71,-82.32886,-152.63501,0,0.0,"(0.0056410753, -0.37630042, 0.0020634215, -0.011900734)","(10.925077, 8.739076)","(0.0056410753, -0.37630042)","(0.56998664, -0.13433795)","(-4.0205956e-05, 21.277822)"
2,8,-80.61139,-150.91754,0,0.0,"(0.0056521823, -0.37617958, 0.0020618276, -0.011900865)","(10.924793, 8.739115)","(0.0056521823, -0.37617958)","(0.56998664, -0.13433795)","(-2.540864e-05, 30.2471)"
2,81,-82.90143,-153.20758,0,0.0,"(0.0056373593, -0.3763409, 0.002063956, -0.011900689)","(10.925172, 8.739062)","(0.0056373593, -0.3763409)","(0.56998664, -0.13433795)","(-3.931921e-05, 24.777784)"
2,9,-84.61896,-154.92511,1,16.40361976623535,"(0.005626163, -0.3764628, 0.0020655678, -0.011900554)","(10.925458, 8.739023)","(0.005626163, -0.3764628)","(0.56998664, -0.13433795)","(-2.9860035e-05, 16.40362)"
2,44,-81.1839,-151.49005,0,0.0,"(0.005648483, -0.37621978, 0.002062358, -0.011900821)","(10.924889, 8.739101)","(0.005648483, -0.37621978)","(0.56998664, -0.13433795)","(-1.1820273e-05, 34.27602)"
2,75,-80.03888,-142.72522,0,0.0,"(0.0059391786, -0.37492338, 0.002040958, -0.011898895)","(10.921489, 8.739338)","(0.0059391786, -0.37492338)","(0.56998664, -0.13433795)","(-3.217344e-05, 30.042559)"
2,69,-79.46637,-149.77252,1,19.861042022705078,"(0.0056595546, -0.3760994, 0.0020607696, -0.011900952)","(10.924607, 8.73914)","(0.0056595546, -0.3760994)","(0.56998664, -0.13433795)","(-8.251372e-05, 19.861042)"
2,105,-78.89386,-149.20001,1,44.602149963378906,"(0.0056632184, -0.37605944, 0.002060243, -0.011900998)","(10.924514, 8.739154)","(0.0056632184, -0.37605944)","(0.56998664, -0.13433795)","(-5.1686326e-05, 44.60215)"
2,30,-69.43939,-139.74554,0,0.0,"(0.0057229293, -0.3754113, 0.00205172, -0.011901717)","(10.92301, 8.739365)","(0.0057229293, -0.3754113)","(0.56998664, -0.13433795)","(-9.249516e-05, 34.06962)"
2,60,-47.01947,-117.32562,0,0.0,"(0.0058576376, -0.37395963, 0.0020327726, -0.011903366)","(10.919692, 8.739843)","(0.0058576376, -0.37395963)","(0.56998664, -0.13433795)","(-5.470848e-05, 41.846928)"
2,32,-78.89386,-149.20001,0,0.0,"(0.0056632184, -0.37605944, 0.002060243, -0.011900998)","(10.924514, 8.739154)","(0.0056632184, -0.37605944)","(0.56998664, -0.13433795)","(-9.091535e-06, 44.62424)"
2,29,-77.74884,-148.055,1,39.811988830566406,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-8.059035e-05, 39.81199)"
2,56,-83.47394,-153.78009,1,9.8528413772583,"(0.0056336247, -0.3763815, 0.002064493, -0.011900642)","(10.925267, 8.739049)","(0.0056336247, -0.3763815)","(0.56998664, -0.13433795)","(-9.4584444e-05, 9.852841)"
2,52,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-4.7458063e-05, 33.721855)"
2,82,-79.46637,-149.77252,0,0.0,"(0.0056595546, -0.3760994, 0.0020607696, -0.011900952)","(10.924607, 8.73914)","(0.0056595546, -0.3760994)","(0.56998664, -0.13433795)","(-6.759327e-05, 16.921093)"
2,95,-80.61139,-150.91754,0,0.0,"(0.0056521823, -0.37617958, 0.0020618276, -0.011900865)","(10.924793, 8.739115)","(0.0056521823, -0.37617958)","(0.56998664, -0.13433795)","(-1.2416116e-05, 20.794304)"
2,120,-78.89386,-149.20001,0,0.0,"(0.0056632184, -0.37605944, 0.002060243, -0.011900998)","(10.924514, 8.739154)","(0.0056632184, -0.37605944)","(0.56998664, -0.13433795)","(-4.0182804e-05, 28.609877)"
