time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,104,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,125,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,69,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,47,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,121,-17.0,45.0,1,62.0,"(1495.2338, 3661.768, 2.3873441, 3.4418592)","(-24972.027, -24937.771)","(1495.2338, 3661.768)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,36,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,62.0,"(179.95023, 439.17334, 0.2922848, 0.39708042)","(-2998.0247, -2990.777)","(179.95023, 439.17334)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,82,-6.0,56.0,1,62.0,"(1622.4783, 3978.1787, 2.5762334, 3.7430592)","(-27111.59, -27087.6)","(1622.4783, 3978.1787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,62,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,12,-4.0,58.0,1,62.0,"(1646.4717, 4037.8433, 2.610445, 3.7996478)","(-27515.15, -27493.062)","(1646.4717, 4037.8433)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,116,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,18,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,118,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,56,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,75,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,102,-7.0,-7.0,1,62.0,"(116.86142, 285.2381, 0.18985026, 0.2580468)","(-1946.8969, -1942.1892)","(116.86142, 285.2381)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,17,-9.0,53.0,1,62.0,"(1586.4882, 3888.6812, 2.524917, 3.6581726)","(-26506.248, -26479.408)","(1586.4882, 3888.6812)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,54,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(1562.4948, 3829.0166, 2.4907074, 3.6015825)","(-26102.691, -26073.947)","(1562.4948, 3829.0166)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,91,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,101,-6.0,-6.0,1,62.0,"(101.089226, 246.7543, 0.16424169, 0.22328845)","(-1684.1149, -1680.0424)","(101.089226, 246.7543)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,85,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,96,-7.0,55.0,1,62.0,"(1610.4816, 3948.346, 2.5591283, 3.7147627)","(-26909.809, -26884.87)","(1610.4816, 3948.346)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,120,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,62.0,"(227.26682, 554.6248, 0.36911088, 0.50135577)","(-3786.3708, -3777.2178)","(227.26682, 554.6248)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,23,-11.0,51.0,1,62.0,"(1562.4948, 3829.0166, 2.4907074, 3.6015825)","(-26102.691, -26073.947)","(1562.4948, 3829.0166)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,84,-7.0,55.0,1,62.0,"(1610.4816, 3948.346, 2.5591283, 3.7147627)","(-26909.809, -26884.87)","(1610.4816, 3948.346)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,26,-9.0,53.0,1,62.0,"(1586.4882, 3888.6812, 2.524917, 3.6581726)","(-26506.248, -26479.408)","(1586.4882, 3888.6812)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,113,-7.0,55.0,1,62.0,"(1610.4816, 3948.346, 2.5591283, 3.7147627)","(-26909.809, -26884.87)","(1610.4816, 3948.346)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,33,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,4,-11.0,51.0,1,62.0,"(1562.4948, 3829.0166, 2.4907074, 3.6015825)","(-26102.691, -26073.947)","(1562.4948, 3829.0166)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,35,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,27,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,8,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,89,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,126,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,38,-5.0,-5.0,1,62.0,"(85.31702, 208.27048, 0.138633, 0.18853006)","(-1421.3329, -1417.8954)","(85.31702, 208.27048)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,105,-6.0,-6.0,1,62.0,"(101.089226, 246.7543, 0.16424169, 0.22328845)","(-1684.1149, -1680.0424)","(101.089226, 246.7543)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,112,-8.0,54.0,1,62.0,"(1598.485, 3918.5137, 2.542023, 3.6864681)","(-26708.031, -26682.139)","(1598.485, 3918.5137)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,22,-9.0,53.0,1,62.0,"(1586.4882, 3888.6812, 2.524917, 3.6581726)","(-26506.248, -26479.408)","(1586.4882, 3888.6812)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,6,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,123,-6.0,56.0,1,62.0,"(1622.4783, 3978.1787, 2.5762334, 3.7430592)","(-27111.59, -27087.6)","(1622.4783, 3978.1787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,30,-6.0,-6.0,1,62.0,"(101.089226, 246.7543, 0.16424169, 0.22328845)","(-1684.1149, -1680.0424)","(101.089226, 246.7543)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,83,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,53,-10.0,-10.0,1,62.0,"(164.17802, 400.6895, 0.2666762, 0.3623221)","(-2735.2427, -2728.63)","(164.17802, 400.6895)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,51,-7.0,55.0,1,62.0,"(1610.4816, 3948.346, 2.5591283, 3.7147627)","(-26909.809, -26884.87)","(1610.4816, 3948.346)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,94,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,0,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,77,-9.0,-9.0,0,0.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,46,-8.0,-8.0,1,62.0,"(132.63362, 323.72192, 0.2154589, 0.29280525)","(-2209.679, -2204.3364)","(132.63362, 323.72192)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,110,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,64,-3.0,59.0,1,62.0,"(1658.4683, 4067.6755, 2.6275494, 3.8279428)","(-27716.93, -27695.793)","(1658.4683, 4067.6755)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,25,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,117,-7.0,55.0,1,62.0,"(1610.4816, 3948.346, 2.5591283, 3.7147627)","(-26909.809, -26884.87)","(1610.4816, 3948.346)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,14,-12.0,-12.0,1,62.0,"(195.72243, 477.65717, 0.31789348, 0.43183887)","(-3260.807, -3252.924)","(195.72243, 477.65717)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,48,-9.0,-9.0,1,62.0,"(148.4058, 362.20575, 0.24106756, 0.32756364)","(-2472.461, -2466.4834)","(148.4058, 362.20575)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(1538.5013, 3769.3516, 2.456494, 3.5449939)","(-25699.13, -25668.486)","(1538.5013, 3769.3516)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,97,-14.0,48.0,1,62.0,"(1527.243, 3741.3706, 2.4383667, 3.5175095)","(-25510.031, -25478.447)","(1527.243, 3741.3706)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,63,-14.0,-14.0,1,62.0,"(227.26682, 554.6248, 0.36911088, 0.50135577)","(-3786.3708, -3777.2178)","(227.26682, 554.6248)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,87,-6.0,56.0,1,62.0,"(1622.4783, 3978.1787, 2.5762334, 3.7430592)","(-27111.59, -27087.6)","(1622.4783, 3978.1787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,7,-5.0,57.0,1,62.0,"(1634.4749, 4008.0107, 2.5933383, 3.7713537)","(-27313.37, -27290.33)","(1634.4749, 4008.0107)","(0.18501367, -0.17652212)","(0.0, 62.0)"
1,52,-5.0,57.0,1,62.0,"(1634.4749, 4008.0107, 2.5933383, 3.7713537)","(-27313.37, -27290.33)","(1634.4749, 4008.0107)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,50,40.0,102.0,0,0.0,"(2224.283, 5472.096, 3.4967673, 5.112523)","(-37221.098, -37240.395)","(2224.283, 5472.096)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,80,42.0,104.0,0,0.0,"(2255.0146, 5548.056, 3.542294, 5.1778555)","(-37735.742, -37756.74)","(2255.0146, 5548.056)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,58,-14.0,48.0,1,62.0,"(1527.243, 3741.3706, 2.4383667, 3.5175095)","(-25510.031, -25478.447)","(1527.243, 3741.3706)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,61,-24.0,38.0,1,62.0,"(1431.2428, 3502.0698, 2.301551, 3.2927952)","(-23892.06, -23852.416)","(1431.2428, 3502.0698)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,1,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,57,46.0,108.0,0,0.0,"(2317.6726, 5702.7837, 3.6344907, 5.3166585)","(-38783.855, -38808.242)","(2317.6726, 5702.7837)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,60,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,119,-21.0,41.0,1,62.0,"(1455.5177, 3562.825, 2.326232, 3.3492231)","(-24303.027, -24265.477)","(1455.5177, 3562.825)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,66,46.0,108.0,0,0.0,"(2317.6726, 5702.7837, 3.6344907, 5.3166585)","(-38783.855, -38808.242)","(2317.6726, 5702.7837)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,32,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,107,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,79,44.0,106.0,0,0.0,"(2286.3098, 5625.335, 3.5882492, 5.2471724)","(-38259.21, -38281.906)","(2286.3098, 5625.335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,44,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,11,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,109,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,49,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,15,-16.0,46.0,1,62.0,"(1505.6202, 3687.6074, 2.403748, 3.465931)","(-25146.676, -25113.287)","(1505.6202, 3687.6074)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,92,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,10,-22.0,40.0,1,62.0,"(1447.1692, 3541.941, 2.3161893, 3.32966)","(-24161.74, -24123.48)","(1447.1692, 3541.941)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,70,48.0,110.0,0,0.0,"(2350.6624, 5784.219, 3.6846535, 5.3898153)","(-39335.902, -39361.87)","(2350.6624, 5784.219)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,99,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,127,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,73,44.0,106.0,0,0.0,"(2286.3098, 5625.335, 3.5882492, 5.2471724)","(-38259.21, -38281.906)","(2286.3098, 5625.335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,98,50.0,112.0,0,0.0,"(2386.8425, 5873.338, 3.736921, 5.4711633)","(-39940.4, -39967.832)","(2386.8425, 5873.338)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,93,42.0,104.0,0,0.0,"(2255.0146, 5548.056, 3.542294, 5.1778555)","(-37735.742, -37756.74)","(2255.0146, 5548.056)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,88,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,16,35.0,97.0,0,0.0,"(2150.173, 5288.5513, 3.3804414, 4.9535875)","(-35977.75, -35992.637)","(2150.173, 5288.5513)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,115,-24.0,38.0,1,62.0,"(1431.2428, 3502.0698, 2.301551, 3.2927952)","(-23892.06, -23852.416)","(1431.2428, 3502.0698)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,108,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,34,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,114,48.0,110.0,0,0.0,"(2350.6624, 5784.219, 3.6846535, 5.3898153)","(-39335.902, -39361.87)","(2350.6624, 5784.219)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,104,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,125,-19.0,43.0,1,62.0,"(1474.4602, 3610.0889, 2.3545325, 3.3937159)","(-24622.729, -24586.74)","(1474.4602, 3610.0889)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,69,-16.0,46.0,1,62.0,"(1505.6202, 3687.6074, 2.403748, 3.465931)","(-25146.676, -25113.287)","(1505.6202, 3687.6074)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,47,38.0,100.0,0,0.0,"(2194.3118, 5397.9146, 3.4507873, 5.049232)","(-36718.516, -36736.07)","(2194.3118, 5397.9146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,121,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,36,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,37,-20.0,42.0,1,62.0,"(1464.3807, 3584.9785, 2.3390853, 3.370201)","(-24452.932, -24416.115)","(1464.3807, 3584.9785)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,82,46.0,108.0,0,0.0,"(2317.6726, 5702.7837, 3.6344907, 5.3166585)","(-38783.855, -38808.242)","(2317.6726, 5702.7837)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,62,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,31,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,95,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,12,44.0,106.0,0,0.0,"(2286.3098, 5625.335, 3.5882492, 5.2471724)","(-38259.21, -38281.906)","(2286.3098, 5625.335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,116,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,18,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,118,42.0,104.0,0,0.0,"(2255.0146, 5548.056, 3.542294, 5.1778555)","(-37735.742, -37756.74)","(2255.0146, 5548.056)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,56,39.0,101.0,0,0.0,"(2209.0872, 5434.5146, 3.4741328, 5.081061)","(-36966.438, -36984.88)","(2209.0872, 5434.5146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,75,-17.0,45.0,1,62.0,"(1495.2338, 3661.768, 2.3873441, 3.4418592)","(-24972.027, -24937.771)","(1495.2338, 3661.768)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,102,-19.0,43.0,1,62.0,"(1474.4602, 3610.0889, 2.3545325, 3.3937159)","(-24622.729, -24586.74)","(1474.4602, 3610.0889)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,17,41.0,103.0,0,0.0,"(2239.479, 5509.6787, 3.5194035, 5.143988)","(-37475.758, -37495.906)","(2239.479, 5509.6787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,54,-16.0,46.0,1,62.0,"(1505.6202, 3687.6074, 2.403748, 3.465931)","(-25146.676, -25113.287)","(1505.6202, 3687.6074)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,74,41.0,103.0,0,0.0,"(2239.479, 5509.6787, 3.5194035, 5.143988)","(-37475.758, -37495.906)","(2239.479, 5509.6787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,111,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,91,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,101,-20.0,42.0,1,62.0,"(1464.3807, 3584.9785, 2.3390853, 3.370201)","(-24452.932, -24416.115)","(1464.3807, 3584.9785)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,85,44.0,106.0,0,0.0,"(2286.3098, 5625.335, 3.5882492, 5.2471724)","(-38259.21, -38281.906)","(2286.3098, 5625.335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,20,-18.0,44.0,1,62.0,"(1484.847, 3635.9287, 2.3709397, 3.417787)","(-24797.377, -24762.256)","(1484.847, 3635.9287)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,96,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,120,-15.0,47.0,1,62.0,"(1516.0226, 3713.4849, 2.4201872, 3.4900656)","(-25321.58, -25289.06)","(1516.0226, 3713.4849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,19,-21.0,41.0,1,62.0,"(1455.5177, 3562.825, 2.326232, 3.3492231)","(-24303.027, -24265.477)","(1455.5177, 3562.825)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,23,43.0,105.0,0,0.0,"(2270.6624, 5586.696, 3.5652738, 5.212514)","(-37997.477, -38019.324)","(2270.6624, 5586.696)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,9,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,5,-23.0,39.0,1,62.0,"(1439.2059, 3522.0054, 2.3088698, 3.3112278)","(-24026.9, -23987.95)","(1439.2059, 3522.0054)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,84,44.0,106.0,0,0.0,"(2286.3098, 5625.335, 3.5882492, 5.2471724)","(-38259.21, -38281.906)","(2286.3098, 5625.335)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,71,-21.0,41.0,1,62.0,"(1455.5177, 3562.825, 2.326232, 3.3492231)","(-24303.027, -24265.477)","(1455.5177, 3562.825)","(0.18501367, -0.17652212)","(0.0, 62.0)"
2,26,38.0,100.0,0,0.0,"(2194.3118, 5397.9146, 3.4507873, 5.049232)","(-36718.516, -36736.07)","(2194.3118, 5397.9146)","(0.18501367, -0.17652212)","(0.0, 62.0)"
