time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,95,-10.0,36.29071,0,0.0,"(-6.1990576, 83.10247, 0.28388265, 0.11434924)","(-371.86987, -509.0525)","(-6.1990576, 83.10247)","(0.09879692, -0.1668009)","(-9.9901226e-05, 62.0)"
1,9,-12.0,11.852541,0,0.0,"(-4.84138, 67.539024, 0.09419796, 0.16122974)","(-544.773, -574.423)","(-4.84138, 67.539024)","(0.09879692, -0.1668009)","(-9.980373e-05, 62.0)"
1,22,-9.0,10.199778,0,0.0,"(-3.7326849, 51.818497, 0.080195606, 0.11973764)","(-403.51022, -430.79715)","(-3.7326849, 51.818497)","(0.09879692, -0.1668009)","(-9.971581e-05, 62.0)"
1,120,-8.0,3.7277489,0,0.0,"(-2.8993711, 40.57347, 0.031160057, 0.10906432)","(-373.69403, -375.5565)","(-2.8993711, 40.57347)","(0.09879692, -0.1668009)","(-9.1799564e-05, 62.0)"
1,91,-12.0,40.40811,0,0.0,"(-7.1822796, 96.64471, 0.31642693, 0.13987392)","(-456.5392, -608.17017)","(-7.1822796, 96.64471)","(0.09879692, -0.1668009)","(-9.9949575e-05, 62.0)"
1,2,-11.0,10.664024,0,0.0,"(-4.421048, 61.651356, 0.08468178, 0.14779732)","(-499.67987, -525.8308)","(-4.421048, 61.651356)","(0.09879692, -0.1668009)","(-9.838706e-05, 62.0)"
1,63,-14.0,16.633389,0,0.0,"(-5.873441, 81.75547, 0.1315107, 0.18659315)","(-627.43964, -674.31006)","(-5.873441, 81.75547)","(0.09879692, -0.1668009)","(-9.898791e-05, 62.0)"
1,40,-13.0,-13.0,1,62.0,"(-3.500129, 50.26713, -0.012147099, 0.16945349)","(-564.09924, -538.857)","(-3.500129, 50.26713)","(0.09879692, -0.1668009)","(-9.765652e-05, 62.0)"
1,19,-14.0,24.384304,0,0.0,"(-6.504486, 89.612366, 0.19137481, 0.18078661)","(-602.6844, -682.7186)","(-6.504486, 89.612366)","(0.09879692, -0.1668009)","(-9.955497e-05, 62.0)"
1,86,-10.0,-10.0,1,62.0,"(-2.689479, 38.486618, -0.009372681, 0.12984669)","(-432.2358, -412.49597)","(-2.689479, 38.486618)","(0.09879692, -0.1668009)","(-9.6013704e-05, 62.0)"
1,47,-15.0,25.917656,0,0.0,"(-6.952772, 95.84684, 0.20353636, 0.19395036)","(-646.62256, -731.6367)","(-6.952772, 95.84684)","(0.09879692, -0.1668009)","(-9.9963836e-05, 62.0)"
1,65,-12.0,-4.696402,1,62.0,"(-3.625058, 51.42962, -0.009489626, 0.15991804)","(-565.0623, -542.58356)","(-3.625058, 51.42962)","(0.09879692, -0.1668009)","(-8.741347e-05, 62.0)"
1,23,-11.0,27.889801,0,0.0,"(-5.828079, 79.18893, 0.21831287, 0.13510278)","(-446.1298, -545.8522)","(-5.828079, 79.18893)","(0.09879692, -0.1668009)","(-9.9964265e-05, 62.0)"
1,110,-10.0,-10.0,1,62.0,"(-2.689479, 38.486618, -0.009372681, 0.12984669)","(-432.2358, -412.49597)","(-2.689479, 38.486618)","(0.09879692, -0.1668009)","(-9.1915106e-05, 62.0)"
1,126,-10.0,14.801647,0,0.0,"(-4.427066, 61.154613, 0.11576527, 0.13077903)","(-437.5291, -482.9019)","(-4.427066, 61.154613)","(0.09879692, -0.1668009)","(-9.990742e-05, 62.0)"
1,5,-10.0,27.339802,0,0.0,"(-5.4608884, 73.95896, 0.21384563, 0.12118779)","(-399.19022, -498.13373)","(-5.4608884, 73.95896)","(0.09879692, -0.1668009)","(-9.843995e-05, 62.0)"
1,56,-13.0,19.571342,0,0.0,"(-5.785734, 80.02772, 0.15355179, 0.17012855)","(-568.7564, -629.80005)","(-5.785734, 80.02772)","(0.09879692, -0.1668009)","(-9.99707e-05, 62.0)"
1,61,-7.0,8.320752,0,0.0,"(-2.9316735, 40.548897, 0.06495045, 0.09256172)","(-311.7662, -334.1727)","(-2.9316735, 40.548897)","(0.09879692, -0.1668009)","(-8.612889e-05, 62.0)"
1,82,-6.0,32.479984,0,0.0,"(-4.59754, 60.537437, 0.25341237, 0.05992183)","(-189.02896, -316.2161)","(-4.59754, 60.537437)","(0.09879692, -0.1668009)","(-9.7319025e-05, 62.0)"
1,43,-9.0,32.06315,0,0.0,"(-5.5285826, 74.11582, 0.25064012, 0.103243895)","(-336.1551, -456.8479)","(-5.5285826, 74.11582)","(0.09879692, -0.1668009)","(-9.9314486e-05, 62.0)"
1,117,-7.0,33.715355,0,0.0,"(-5.0211716, 66.46732, 0.26324064, 0.0733112)","(-233.8755, -364.76825)","(-5.0211716, 66.46732)","(0.09879692, -0.1668009)","(-9.978207e-05, 62.0)"
1,106,-16.0,-16.0,1,62.0,"(-4.310779, 62.04765, -0.014921531, 0.20906027)","(-695.9626, -665.21796)","(-4.310779, 62.04765)","(0.09879692, -0.1668009)","(-9.818409e-05, 62.0)"
1,14,-12.0,30.584133,0,0.0,"(-6.3721104, 86.60935, 0.23955856, 0.14737952)","(-486.52438, -596.1864)","(-6.3721104, 86.60935)","(0.09879692, -0.1668009)","(-9.995518e-05, 62.0)"
1,12,-4.0,24.93647,0,0.0,"(-3.3403645, 43.51463, 0.19423759, 0.037226904)","(-114.938, -213.17825)","(-3.3403645, 43.51463)","(0.09879692, -0.1668009)","(-9.6846336e-05, 62.0)"
1,102,-7.0,42.337994,0,0.0,"(-5.74197, 75.29725, 0.33090922, 0.06696298)","(-207.6938, -375.57916)","(-5.74197, 75.29725)","(0.09879692, -0.1668009)","(-9.9829e-05, 62.0)"
1,45,-13.0,23.565529,0,0.0,"(-6.1151295, 84.10786, 0.18480453, 0.16707698)","(-556.5652, -634.67236)","(-6.1151295, 84.10786)","(0.09879692, -0.1668009)","(-9.9453086e-05, 62.0)"
1,90,-10.0,21.215998,0,0.0,"(-4.9558673, 67.7034, 0.16592953, 0.12586641)","(-417.88153, -490.6636)","(-4.9558673, 67.7034)","(0.09879692, -0.1668009)","(-9.9903e-05, 62.0)"
1,101,-6.0,6.6553774,0,0.0,"(-2.473373, 34.17697, 0.051807903, 0.07942712)","(-268.1648, -285.0444)","(-2.473373, 34.17697)","(0.09879692, -0.1668009)","(-9.312561e-05, 62.0)"
1,44,-13.0,18.960953,0,0.0,"(-5.7359734, 79.41558, 0.14885601, 0.17063296)","(-570.84, -629.2549)","(-5.7359734, 79.41558)","(0.09879692, -0.1668009)","(-9.96046e-05, 62.0)"
1,17,-9.0,11.3996105,0,0.0,"(-3.8282182, 53.036945, 0.089320034, 0.11898817)","(-399.75693, -432.14615)","(-3.8282182, 53.036945)","(0.09879692, -0.1668009)","(-9.359488e-05, 62.0)"
1,104,-10.0,34.809856,0,0.0,"(-6.076933, 81.58975, 0.27229562, 0.11548063)","(-376.3898, -507.24606)","(-6.076933, 81.58975)","(0.09879692, -0.1668009)","(-9.99331e-05, 62.0)"
1,119,-9.0,14.867704,0,0.0,"(-4.1104984, 56.55039, 0.11609319, 0.11638137)","(-388.63974, -435.87207)","(-4.1104984, 56.55039)","(0.09879692, -0.1668009)","(-9.507007e-05, 62.0)"
1,122,-13.0,19.208271,0,0.0,"(-5.756114, 79.6632, 0.15075576, 0.17042723)","(-569.98785, -629.46857)","(-5.756114, 79.6632)","(0.09879692, -0.1668009)","(-9.945122e-05, 62.0)"
1,78,-12.0,34.124878,0,0.0,"(-6.66411, 90.22628, 0.26726326, 0.14467433)","(-475.7172, -600.5056)","(-6.66411, 90.22628)","(0.09879692, -0.1668009)","(-9.9869525e-05, 62.0)"
1,93,-12.0,14.515043,0,0.0,"(-5.053375, 70.242836, 0.11444555, 0.15956664)","(-536.4443, -577.41656)","(-5.053375, 70.242836)","(0.09879692, -0.1668009)","(-9.943922e-05, 62.0)"
1,31,-12.0,18.968456,0,0.0,"(-5.4141817, 74.743744, 0.14867084, 0.15625398)","(-521.9783, -582.017)","(-5.4141817, 74.743744)","(0.09879692, -0.1668009)","(-9.967775e-05, 62.0)"
1,99,-6.0,30.435715,0,0.0,"(-4.428871, 58.449, 0.2374152, 0.061481684)","(-195.26743, -313.72)","(-4.428871, 58.449)","(0.09879692, -0.1668009)","(-9.913424e-05, 62.0)"
1,58,-10.0,23.857319,0,0.0,"(-5.1736927, 70.40156, 0.18659677, 0.12384839)","(-409.81958, -493.8856)","(-5.1736927, 70.40156)","(0.09879692, -0.1668009)","(-9.9570476e-05, 62.0)"
1,125,-10.0,8.724108,0,0.0,"(-3.9408877, 55.00063, 0.06945138, 0.1348342)","(-456.93735, -476.39383)","(-3.9408877, 55.00063)","(0.09879692, -0.1668009)","(-9.879258e-05, 62.0)"
1,34,-10.0,27.748302,0,0.0,"(-5.494577, 74.37625, 0.21704197, 0.12087569)","(-397.9434, -498.63205)","(-5.494577, 74.37625)","(0.09879692, -0.1668009)","(-9.933428e-05, 62.0)"
1,18,-9.0,44.113575,0,0.0,"(-6.5223646, 86.42554, 0.34492955, 0.09403726)","(-299.3743, -471.54764)","(-6.5223646, 86.42554)","(0.09879692, -0.1668009)","(-9.9973906e-05, 62.0)"
1,68,-17.0,3.6372757,1,62.0,"(-5.8822074, 82.79803, 0.03960195, 0.23253873)","(-805.8178, -797.1602)","(-5.8822074, 82.79803)","(0.09879692, -0.1668009)","(-9.956041e-05, 62.0)"
1,107,-3.0,39.09727,0,0.0,"(-4.23166, 53.413555, 0.30581093, 0.013191238)","(-23.735716, -184.77126)","(-4.23166, 53.413555)","(0.09879692, -0.1668009)","(-9.73984e-05, 62.0)"
1,83,-9.0,20.286684,0,0.0,"(-4.557394, 62.085964, 0.15849441, 0.11224123)","(-372.0997, -442.4824)","(-4.557394, 62.085964)","(0.09879692, -0.1668009)","(-9.927019e-05, 62.0)"
1,116,-10.0,-10.0,1,62.0,"(-2.689479, 38.486618, -0.009372681, 0.12984669)","(-432.2358, -412.49597)","(-2.689479, 38.486618)","(0.09879692, -0.1668009)","(-9.352305e-05, 62.0)"
1,69,-8.0,31.69453,0,0.0,"(-5.1763506, 69.07115, 0.2475922, 0.08919035)","(-288.66187, -409.35068)","(-5.1763506, 69.07115)","(0.09879692, -0.1668009)","(-9.986197e-05, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-3.500129, 50.26713, -0.012147099, 0.16945349)","(-564.09924, -538.857)","(-3.500129, 50.26713)","(0.09879692, -0.1668009)","(-8.957834e-05, 62.0)"
1,109,-7.0,15.519566,0,0.0,"(-3.52059, 47.880024, 0.1208664, 0.087212935)","(-289.41342, -342.57208)","(-3.52059, 47.880024)","(0.09879692, -0.1668009)","(-9.675516e-05, 62.0)"
1,75,-10.0,26.090244,0,0.0,"(-5.3578396, 72.68252, 0.20406838, 0.12214247)","(-403.00415, -496.60947)","(-5.3578396, 72.68252)","(0.09879692, -0.1668009)","(-9.894523e-05, 62.0)"
1,60,-5.0,18.932055,0,0.0,"(-3.158347, 42.029694, 0.14724034, 0.055935342)","(-181.76103, -252.63968)","(-3.158347, 42.029694)","(0.09879692, -0.1668009)","(-9.622416e-05, 62.0)"
1,111,-9.0,10.81225,0,0.0,"(-3.781451, 52.44047, 0.08485331, 0.1193551)","(-401.59427, -431.48575)","(-3.781451, 52.44047)","(0.09879692, -0.1668009)","(-9.9168676e-05, 62.0)"
1,1,-9.0,18.196598,0,0.0,"(-4.385028, 59.950905, 0.14214037, 0.11383806)","(-378.47916, -439.93283)","(-4.385028, 59.950905)","(0.09879692, -0.1668009)","(-9.839458e-05, 62.0)"
1,87,-6.0,34.046787,0,0.0,"(-4.7303343, 62.14598, 0.26574585, 0.05881322)","(-184.29715, -318.23544)","(-4.7303343, 62.14598)","(0.09879692, -0.1668009)","(-9.9520395e-05, 62.0)"
1,42,-9.0,25.575874,0,0.0,"(-4.9935865, 67.48897, 0.19988003, 0.108200245)","(-355.95584, -448.93445)","(-4.9935865, 67.48897)","(0.09879692, -0.1668009)","(-9.978443e-05, 62.0)"
1,97,-14.0,9.253963,0,0.0,"(-5.285874, 74.26153, 0.0753921, 0.19120248)","(-650.5237, -666.01306)","(-5.285874, 74.26153)","(0.09879692, -0.1668009)","(-9.99137e-05, 62.0)"
1,48,-9.0,40.964897,0,0.0,"(-6.262697, 83.209114, 0.32029247, 0.09644293)","(-308.98483, -467.70676)","(-6.262697, 83.209114)","(0.09879692, -0.1668009)","(-9.942939e-05, 62.0)"
1,7,-5.0,18.158968,0,0.0,"(-3.0945916, 41.239975, 0.14119123, 0.056526005)","(-184.12068, -251.69662)","(-3.0945916, 41.239975)","(0.09879692, -0.1668009)","(-9.821724e-05, 62.0)"
1,8,-8.0,33.39401,0,0.0,"(-5.3165035, 70.80719, 0.2608899, 0.0878919)","(-283.47464, -411.4238)","(-5.3165035, 70.80719)","(0.09879692, -0.1668009)","(-9.980051e-05, 62.0)"
1,94,-8.0,31.89378,0,0.0,"(-5.1927814, 69.27468, 0.24915124, 0.0890381)","(-288.05368, -409.59375)","(-5.1927814, 69.27468)","(0.09879692, -0.1668009)","(-9.990958e-05, 62.0)"
1,73,-8.0,46.901962,0,0.0,"(-6.437702, 84.62197, 0.3667326, 0.07774985)","(-242.3468, -428.11914)","(-6.437702, 84.62197)","(0.09879692, -0.1668009)","(-9.9983845e-05, 62.0)"
1,64,-3.0,7.4644365,0,0.0,"(-1.5689619, 20.97908, 0.057183824, 0.036026295)","(-119.52632, -144.55577)","(-1.5689619, 20.97908)","(0.09879692, -0.1668009)","(-8.305603e-05, 62.0)"
1,54,-8.0,8.712135,0,0.0,"(-3.288536, 45.62706, 0.068404645, 0.10649204)","(-359.3528, -381.86865)","(-3.288536, 45.62706)","(0.09879692, -0.1668009)","(-9.923254e-05, 62.0)"
1,28,-14.0,20.156773,0,0.0,"(-6.1567526, 85.31173, 0.15842205, 0.18407625)","(-615.9338, -677.8746)","(-6.1567526, 85.31173)","(0.09879692, -0.1668009)","(-9.9923105e-05, 62.0)"
1,88,-11.0,29.942055,0,0.0,"(-5.997326, 81.28533, 0.23437084, 0.13353485)","(-439.8658, -548.3556)","(-5.997326, 81.28533)","(0.09879692, -0.1668009)","(-9.986794e-05, 62.0)"
1,74,-11.0,11.000334,0,0.0,"(-4.4478254, 61.99289, 0.087239295, 0.14758725)","(-498.62784, -526.209)","(-4.4478254, 61.99289)","(0.09879692, -0.1668009)","(-9.960782e-05, 62.0)"
1,39,-10.0,8.742363,0,0.0,"(-3.9423413, 55.019165, 0.06959021, 0.13482282)","(-456.8802, -476.41437)","(-3.9423413, 55.019165)","(0.09879692, -0.1668009)","(-9.782086e-05, 62.0)"
1,20,-9.0,5.4803486,0,0.0,"(-3.3569126, 47.02582, 0.044305608, 0.12268552)","(-418.27338, -425.49088)","(-3.3569126, 47.02582)","(0.09879692, -0.1668009)","(-9.476109e-05, 62.0)"
1,76,-3.0,6.323659,0,0.0,"(-1.4748836, 19.813757, 0.048257712, 0.036897846)","(-123.00824, -143.1642)","(-1.4748836, 19.813757)","(0.09879692, -0.1668009)","(-7.0881775e-05, 62.0)"
1,30,-6.0,12.884932,0,0.0,"(-2.9814825, 40.52058, 0.10008787, 0.0748906)","(-248.83662, -292.31067)","(-2.9814825, 40.52058)","(0.09879692, -0.1668009)","(-9.6084965e-05, 62.0)"
1,10,-8.0,-8.0,1,62.0,"(-2.1490242, 30.632807, -0.0075263605, 0.103438266)","(-344.32538, -328.2537)","(-2.1490242, 30.632807)","(0.09879692, -0.1668009)","(-8.741569e-05, 62.0)"
1,114,-9.0,32.68501,0,0.0,"(-5.579867, 74.75106, 0.25550598, 0.102768846)","(-334.25702, -457.60648)","(-5.579867, 74.75106)","(0.09879692, -0.1668009)","(-9.9498466e-05, 62.0)"
1,13,-17.0,8.413013,0,0.0,"(-6.206022, 87.45831, 0.07139316, 0.23359352)","(-797.9195, -805.9069)","(-6.206022, 87.45831)","(0.09879692, -0.1668009)","(-9.987299e-05, 62.0)"
1,89,-12.0,13.452927,0,0.0,"(-4.9688063, 69.164246, 0.10636847, 0.16023013)","(-539.7667, -576.22235)","(-4.9688063, 69.164246)","(0.09879692, -0.1668009)","(-9.923141e-05, 62.0)"
1,66,-9.0,37.758167,0,0.0,"(-5.9982433, 79.93337, 0.2952012, 0.09889285)","(-318.7725, -463.795)","(-5.9982433, 79.93337)","(0.09879692, -0.1668009)","(-9.988132e-05, 62.0)"
1,62,-8.0,26.957157,0,0.0,"(-4.785666, 64.231834, 0.21052428, 0.09280974)","(-303.1215, -403.5718)","(-4.785666, 64.231834)","(0.09879692, -0.1668009)","(-9.9867066e-05, 62.0)"
1,49,-12.0,-12.0,1,62.0,"(-3.2299125, 46.340294, -0.011222273, 0.1562512)","(-520.1448, -496.73666)","(-3.2299125, 46.340294)","(0.09879692, -0.1668009)","(-7.78071e-05, 62.0)"
1,4,-11.0,-2.1571302,1,62.0,"(-3.4826486, 49.025734, 0.00025507808, 0.14656854)","(-521.9835, -503.99)","(-3.4826486, 49.025734)","(0.09879692, -0.1668009)","(-9.844986e-05, 62.0)"
2,96,-19.0,43.0,0,0.0,"(-9.648862, 131.96922, 0.33785298, 0.23824008)","(-788.9565, -940.66486)","(-9.648862, 131.96922)","(0.09879692, -0.1668009)","(-9.9999306e-05, 62.0)"
2,52,-13.0,49.0,0,0.0,"(-8.212675, 110.08959, 0.38381842, 0.14764489)","(-478.93307, -665.6986)","(-8.212675, 110.08959)","(0.09879692, -0.1668009)","(-9.988187e-05, 62.0)"
2,35,-2.398878,59.60112,0,0.0,"(-5.7823324, 71.82513, 0.46684557, -0.008617297)","(64.93866, -185.39262)","(-5.7823324, 71.82513)","(0.09879692, -0.1668009)","(-9.810295e-05, 62.0)"
2,113,14.137264,14.137264,1,61.99284362792969,"(-1.3848456, 8.028271, 0.017161475, -0.013350798)","(11.198848, 11.500551)","(-1.3848456, 8.028271)","(0.09879692, -0.1668009)","(-6.433966e-05, 61.992844)"
2,50,2.777174,2.777174,1,34.35064697265625,"(-0.27127543, 1.3216405, 0.0028387296, -0.0026728278)","(1.3556824, 2.8183165)","(-0.27127543, 1.3216405)","(0.09879692, -0.1668009)","(-5.898908e-05, 34.350647)"
2,98,0.6524515,0.6524515,1,48.75856018066406,"(-0.066346765, 0.094409555, 1.9196072e-05, -0.00052882486)","(-0.43553722, 1.275662)","(-0.066346765, 0.094409555)","(0.09879692, -0.1668009)","(-1.812075e-05, 48.75856)"
2,21,39.064575,39.064575,0,0.0,"(-3.8283396, 22.74455, 0.0485897, -0.036781345)","(32.797592, 30.551884)","(-3.8283396, 22.74455)","(0.09879692, -0.1668009)","(-9.3310635e-05, 62.0)"
2,80,-0.41446114,-0.41446114,1,54.436885833740234,"(-0.09847012, 0.84543145, -0.0005577374, 0.0032754873)","(-10.921948, -8.750957)","(-0.09847012, 0.84543145)","(0.09879692, -0.1668009)","(-6.4555104e-05, 54.436886)"
2,6,14.270191,14.270191,1,61.98610305786133,"(-1.3978758, 8.106747, 0.017329067, -0.0134757385)","(11.314024, 11.602142)","(-1.3978758, 8.106747)","(0.09879692, -0.1668009)","(-7.982811e-05, 61.986103)"
2,25,-0.44312096,-0.44312096,1,45.12784194946289,"(-0.10622717, 0.9579671, -0.00058367476, 0.003653848)","(-12.181286, -9.957941)","(-0.10622717, 0.9579671)","(0.09879692, -0.1668009)","(-7.941964e-05, 45.127842)"
2,105,14.855007,14.855007,1,61.981727600097656,"(-1.4552022, 8.4520035, 0.018066399, -0.014025443)","(11.820751, 12.049108)","(-1.4552022, 8.4520035)","(0.09879692, -0.1668009)","(-8.408521e-05, 61.981728)"
2,38,16.224907,16.224907,1,61.99150085449219,"(-1.5894862, 9.260747, 0.019793559, -0.015313088)","(13.007725, 13.096084)","(-1.5894862, 9.260747)","(0.09879692, -0.1668009)","(-9.2989925e-05, 61.9915)"
2,24,20.454227,20.454227,0,0.0,"(-2.0040643, 11.757603, 0.02512587, -0.019288458)","(16.6723, 16.32845)","(-2.0040643, 11.757603)","(0.09879692, -0.1668009)","(-9.778915e-05, 61.999733)"
2,26,17.516178,17.516178,0,0.0,"(-1.7160629, 10.023072, 0.021421585, -0.016526826)","(14.126571, 14.082971)","(-1.7160629, 10.023072)","(0.09879692, -0.1668009)","(-8.886065e-05, 61.998516)"
2,3,29.145077,29.145077,1,62.0,"(-2.855983, 16.8884, 0.036083244, -0.027457453)","(24.202654, 22.970655)","(-2.855983, 16.8884)","(0.09879692, -0.1668009)","(-7.0077236e-05, 62.0)"
2,70,9.234018,9.234018,1,60.61884307861328,"(-0.9042061, 5.133553, 0.010979487, -0.008741967)","(6.9503374, 7.7531233)","(-0.9042061, 5.133553)","(0.09879692, -0.1668009)","(-8.1630606e-05, 60.618843)"
2,85,16.711044,16.711044,0,0.0,"(-1.6371399, 9.547748, 0.020406485, -0.015770037)","(13.428949, 13.467628)","(-1.6371399, 9.547748)","(0.09879692, -0.1668009)","(-9.685522e-05, 61.989235)"
2,59,-16.0,46.0,0,0.0,"(-8.930768, 121.02943, 0.3608356, 0.19294247)","(-633.9448, -803.18176)","(-8.930768, 121.02943)","(0.09879692, -0.1668009)","(-9.994992e-05, 62.0)"
2,121,-1.8245525,60.175446,0,0.0,"(-5.6585107, 69.980125, 0.47126263, -0.015174851)","(90.67845, -162.70537)","(-5.6585107, 69.980125)","(0.09879692, -0.1668009)","(-9.9364355e-05, 62.0)"
2,118,16.003738,16.003738,1,61.99628829956055,"(-1.5678062, 9.1301775, 0.019514712, -0.015105199)","(12.81609, 12.927052)","(-1.5678062, 9.1301775)","(0.09879692, -0.1668009)","(-8.6823464e-05, 61.99629)"
2,127,-9.596714,-9.596714,1,62.0,"(-2.5805044, 36.902977, -0.00899975, 0.12452241)","(-414.50958, -395.50946)","(-2.5805044, 36.902977)","(0.09879692, -0.1668009)","(-8.89417e-05, 62.0)"
2,46,20.214447,20.214447,0,0.0,"(-1.98056, 11.616043, 0.024823558, -0.019063074)","(16.464539, 16.14519)","(-1.98056, 11.616043)","(0.09879692, -0.1668009)","(-8.785197e-05, 61.99955)"
2,77,7.852249,7.852249,1,60.1642951965332,"(-0.7687585, 4.317801, 0.009237357, -0.0074431663)","(5.7530775, 6.69707)","(-0.7687585, 4.317801)","(0.09879692, -0.1668009)","(-5.845813e-05, 60.164295)"
2,95,28.29071,28.29071,0,0.0,"(-2.772234, 16.384008, 0.03500606, -0.026654396)","(23.46237, 22.317682)","(-2.772234, 16.384008)","(0.09879692, -0.1668009)","(-9.180148e-05, 61.999985)"
2,9,-1.147459,-1.147459,1,61.2214469909668,"(-0.2968625, 3.7236202, -0.0012210915, 0.01295237)","(-43.130527, -39.620544)","(-0.2968625, 3.7236202)","(0.09879692, -0.1668009)","(-6.1108825e-05, 61.221447)"
2,22,-0.8002224,-0.8002224,1,53.17342758178711,"(-0.20287985, 2.3601608, -0.00090684555, 0.008368225)","(-27.87264, -24.996965)","(-0.20287985, 2.3601608)","(0.09879692, -0.1668009)","(-2.5332578e-05, 53.173428)"
2,120,-3.2722511,-3.2722511,1,61.99980926513672,"(-0.87144303, 12.067303, -0.0031641051, 0.041009516)","(-136.51521, -129.11443)","(-0.87144303, 12.067303)","(0.09879692, -0.1668009)","(-8.84504e-05, 61.99981)"
2,91,29.408112,29.408112,0,0.0,"(-2.8817668, 17.043686, 0.036414873, -0.027704699)","(24.430563, 23.171682)","(-2.8817668, 17.043686)","(0.09879692, -0.1668009)","(-8.23814e-05, 62.0)"
2,2,-4.3359756,-4.3359756,1,61.99999237060547,"(-1.1588937, 16.244467, -0.004145596, 0.055055737)","(-183.27167, -173.91995)","(-1.1588937, 16.244467)","(0.09879692, -0.1668009)","(-8.4833715e-05, 61.999992)"
2,63,2.6333885,2.6333885,1,45.19249725341797,"(-0.25718087, 1.2367542, 0.0026574454, -0.0025376754)","(1.2310966, 2.7084248)","(-0.25718087, 1.2367542)","(0.09879692, -0.1668009)","(-8.5251166e-05, 45.192497)"
2,40,-20.0,42.0,0,0.0,"(-9.888227, 135.61583, 0.33019194, 0.2533393)","(-840.627, -986.4926)","(-9.888227, 135.61583)","(0.09879692, -0.1668009)","(-9.999887e-05, 62.0)"
2,19,17.384304,17.384304,0,0.0,"(-1.703136, 9.945219, 0.021255324, -0.016402869)","(14.012308, 13.9821825)","(-1.703136, 9.945219)","(0.09879692, -0.1668009)","(-9.7906894e-05, 61.997375)"
2,86,-19.0,43.0,0,0.0,"(-9.648862, 131.96922, 0.33785298, 0.23824008)","(-788.9565, -940.66486)","(-9.648862, 131.96922)","(0.09879692, -0.1668009)","(-9.992747e-05, 62.0)"
2,47,16.917656,16.917656,0,0.0,"(-1.6573929, 9.6697235, 0.02066698, -0.015964232)","(13.607971, 13.625536)","(-1.6573929, 9.6697235)","(0.09879692, -0.1668009)","(-7.122091e-05, 61.999107)"
2,65,-14.696402,47.303596,0,0.0,"(-8.618732, 116.275696, 0.37082228, 0.17325923)","(-566.5871, -743.4408)","(-8.618732, 116.275696)","(0.09879692, -0.1668009)","(-9.9988356e-05, 62.0)"
2,23,19.889801,19.889801,0,0.0,"(-1.9487368, 11.424383, 0.024414245, -0.018757926)","(16.18324, 15.897074)","(-1.9487368, 11.424383)","(0.09879692, -0.1668009)","(-9.3064446e-05, 61.99952)"
2,110,-17.0,45.0,0,0.0,"(-9.170134, 124.67602, 0.35317466, 0.20804171)","(-685.6153, -849.0094)","(-9.170134, 124.67602)","(0.09879692, -0.1668009)","(-9.997864e-05, 62.0)"
2,126,-2.1983528,-2.1983528,1,61.99029541015625,"(-0.5812431, 7.8501887, -0.0021732189, 0.026828952)","(-89.31157, -83.88037)","(-0.5812431, 7.8501887)","(0.09879692, -0.1668009)","(-8.0475125e-05, 61.990295)"
2,5,14.339802,14.339802,1,61.9790153503418,"(-1.4046993, 8.147842, 0.017416833, -0.013541175)","(11.37434, 11.655345)","(-1.4046993, 8.147842)","(0.09879692, -0.1668009)","(-3.4224657e-05, 61.979015)"
2,56,9.571342,9.571342,1,61.895145416259766,"(-0.93727213, 5.3326983, 0.011404783, -0.009059036)","(7.2426186, 8.010931)","(-0.93727213, 5.3326983)","(0.09879692, -0.1668009)","(-6.0384682e-05, 61.895145)"
2,61,-8.679248,-8.679248,1,62.0,"(-2.3325777, 33.300163, -0.008153111, 0.112407565)","(-374.182, -356.86456)","(-2.3325777, 33.300163)","(0.09879692, -0.1668009)","(-9.53726e-05, 62.0)"
2,82,22.479984,22.479984,0,0.0,"(-2.202639, 12.953545, 0.02767993, -0.021192575)","(18.427557, 17.876684)","(-2.202639, 12.953545)","(0.09879692, -0.1668009)","(-9.648426e-05, 61.99981)"
2,43,20.063148,20.063148,1,61.99931335449219,"(-1.9657291, 11.526722, 0.024632804, -0.018920861)","(16.333443, 16.029558)","(-1.9657291, 11.526722)","(0.09879692, -0.1668009)","(-7.05614e-05, 61.999313)"
2,117,25.715355,25.715355,1,61.999969482421875,"(-2.5197854, 14.863602, 0.031759072, -0.02423368)","(21.230906, 20.349401)","(-2.5197854, 14.863602)","(0.09879692, -0.1668009)","(-8.855034e-05, 61.99997)"
2,106,-26.0,36.0,0,0.0,"(-11.327719, 157.56064, 0.28468597, 0.34415257)","(-1151.9128, -1262.6008)","(-11.327719, 157.56064)","(0.09879692, -0.1668009)","(-9.999582e-05, 62.0)"
2,14,21.584133,21.584133,0,0.0,"(-2.114823, 12.424663, 0.026550446, -0.020350516)","(17.65133, 17.192009)","(-2.114823, 12.424663)","(0.09879692, -0.1668009)","(-9.136454e-05, 61.99938)"
