time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,65,-34.62777,-40.126938,1,23.903162002563477,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-4.2773787e-05, 23.903162)"
1,9,-34.62777,-36.107483,1,13.227398872375488,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-4.7419173e-05, 13.227399)"
1,26,-31.629448,-47.55179,1,5.018280506134033,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.856396e-05, 5.0182805)"
1,58,-32.628883,-26.65908,1,8.445874214172363,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-7.761273e-05, 8.445874)"
1,52,-27.63166,-43.420273,1,17.551347732543945,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.0354944e-05, 17.551348)"
1,99,-28.631111,-36.492874,1,7.919157981872559,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.029317e-05, 7.919158)"
1,27,-34.62777,-49.71289,1,7.471426486968994,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.474033e-05, 7.4714265)"
1,111,-31.629448,-51.77185,1,13.878592491149902,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.0731846e-05, 13.8785925)"
1,88,-33.628334,-56.262756,1,5.80891227722168,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.5457986e-05, 5.8089123)"
1,91,-34.62777,-40.852264,1,5.351381778717041,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.1360246e-05, 5.351382)"
1,112,-30.629997,-42.544693,1,14.652894020080566,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4723066e-05, 14.652894)"
1,71,-34.62777,-44.62805,1,12.72884464263916,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.53217e-05, 12.728845)"
1,21,-30.629997,-36.673737,1,2.174710750579834,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.916795e-05, 2.1747108)"
1,55,-33.628334,-49.168945,1,6.8334431648254395,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.8103356e-05, 6.833443)"
1,47,-37.626106,-46.996788,1,10.472859382629395,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.867226e-05, 10.472859)"
1,123,-28.631111,-49.695465,1,23.735313415527344,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.628855e-05, 23.735313)"
1,43,-31.629448,-29.492615,1,13.839749336242676,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.803715e-05, 13.839749)"
1,11,-34.62777,-39.088974,1,8.915860176086426,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.514054e-05, 8.91586)"
1,2,-33.628334,-53.317566,1,9.38197135925293,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.7444344e-05, 9.381971)"
1,73,-30.629997,-48.73848,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.3462004e-05, 7.2973604)"
1,113,-29.630547,-49.263336,1,12.772032737731934,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.4793614e-05, 12.772033)"
1,6,-34.62777,-36.91842,1,5.075502872467041,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.383678e-05, 5.075503)"
1,17,-31.629448,-45.459396,1,5.401761531829834,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.399605e-05, 5.4017615)"
1,126,-32.628883,-55.263306,1,7.084987640380859,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.0884525e-05, 7.0849876)"
1,1,-31.629448,-50.065414,1,6.883533000946045,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.143134e-05, 6.883533)"
1,54,-30.629997,-51.641205,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.812315e-05, 12.012066)"
1,49,-34.62777,-52.691116,1,10.038451194763184,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.4114134e-05, 10.038451)"
1,69,-30.629997,-43.256706,1,6.051279544830322,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.0014055e-05, 6.0512795)"
1,102,-29.630547,-38.12622,1,23.904512405395508,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.813426e-05, 23.904512)"
1,87,-28.631111,-16.99234,1,7.3834123611450195,"(-1.5549296, -1.5067953, 0.012342393, 0.014050412)","(-49.932446, -48.085117)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-8.9616035e-05, 7.3834124)"
1,28,-36.62667,-46.593338,1,5.646152496337891,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.7625416e-05, 5.6461525)"
1,51,-29.630547,-42.579437,1,22.666873931884766,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.592215e-05, 22.666874)"
1,38,-27.63166,-46.450165,1,12.639123916625977,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.096143e-05, 12.639124)"
1,4,-33.628334,-33.268288,1,27.50230598449707,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.925303e-05, 27.502306)"
1,76,-25.63276,-9.963074,1,19.527732849121094,"(-1.5549295, -1.506795, 0.012342393, 0.014050413)","(-49.932446, -48.085117)","(-1.5549295, -1.506795)","(0.072667204, -0.15370598)","(-8.7632056e-05, 19.527733)"
1,92,-30.629997,-37.96054,1,0.8560441136360168,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.15116e-05, 0.8560441)"
1,30,-28.631111,-41.19822,1,15.59708023071289,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.291095e-05, 15.59708)"
1,86,-32.628883,-34.58072,1,4.516756534576416,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.398147e-05, 4.5167565)"
1,61,-29.630547,-31.338608,1,5.649324417114258,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.353401e-05, 5.6493244)"
1,62,-30.629997,-36.57173,1,6.220799922943115,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.480561e-05, 6.2208)"
1,82,-28.631111,-44.839905,1,8.43983268737793,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.262145e-05, 8.439833)"
1,35,-37.626106,-45.35051,1,9.542823791503906,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.764908e-05, 9.542824)"
1,33,-34.62777,-49.062653,1,8.187034606933594,"(-1.5549299, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.764908e-05, 8.187035)"
1,29,-29.630547,-46.09578,1,6.673356533050537,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.107481e-05, 6.6733565)"
1,19,-36.62667,-59.261093,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.655441e-05, 9.736542)"
1,101,-28.631111,-44.523483,1,19.367443084716797,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.42945e-05, 19.367443)"
1,0,-35.62722,-49.793396,0,0.0,"(-1.5549299, -1.5067955, 0.012342395, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.907214e-05, 6.7137847)"
1,79,-28.631111,-35.35414,1,17.577220916748047,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.1117825e-05, 17.57722)"
1,20,-31.629448,-33.88967,1,9.538254737854004,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.8665445e-05, 9.538255)"
1,8,-30.629997,-40.203613,1,12.699836730957031,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.606107e-05, 12.699837)"
1,95,-32.628883,-55.263306,1,6.304147243499756,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.6668664e-05, 6.3041472)"
1,12,-26.63221,-33.24344,1,21.13418197631836,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.284259e-05, 21.134182)"
1,117,-29.630547,-38.683838,1,9.285372734069824,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.071268e-05, 9.285373)"
1,46,-30.629997,-29.594528,1,23.978473663330078,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-3.5626515e-05, 23.978474)"
1,74,-33.628334,-52.126404,1,17.367321014404297,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.757648e-05, 17.367321)"
1,48,-31.629448,-49.98526,1,16.8847599029541,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.5875774e-05, 16.88476)"
1,42,-31.629448,-43.351166,1,4.002103328704834,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.447518e-05, 4.0021033)"
1,121,-39.625023,-54.96057,1,21.607452392578125,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.806838e-05, 21.607452)"
1,80,-29.630547,-16.05915,1,13.521562576293945,"(-1.5549295, -1.5067953, 0.012342394, 0.014050413)","(-49.932446, -48.085117)","(-1.5549295, -1.5067953)","(0.072667204, -0.15370598)","(-6.947604e-05, 13.521563)"
1,40,-35.62722,-56.32933,1,14.414642333984375,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.006209e-05, 14.414642)"
1,84,-29.630547,-37.046555,1,5.247840404510498,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.0783743e-05, 5.2478404)"
1,60,-27.63166,-24.275024,1,18.06597328186035,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.607805e-05, 18.065973)"
1,105,-28.631111,-46.170746,0,0.0,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.65325e-05, 18.205366)"
1,24,-30.629997,-41.694992,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.1627354e-05, 13.079404)"
1,94,-30.629997,-37.02198,1,19.84469223022461,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.462283e-05, 19.844692)"
1,85,-32.628883,-53.46443,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-4.6622168e-05, 15.413121)"
1,125,-32.628883,-40.678986,1,10.893898010253906,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.791651e-05, 10.893898)"
1,63,-36.62667,-47.472435,1,8.513884544372559,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.400753e-05, 8.513885)"
1,41,-31.629448,-50.463516,1,5.985926151275635,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.936641e-05, 5.985926)"
1,120,-30.629997,-48.75679,1,10.111249923706055,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.15694e-05, 10.11125)"
1,16,-36.62667,-35.212715,1,9.895068168640137,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.6111824e-05, 9.895068)"
1,96,-29.630547,-32.906395,1,7.858407974243164,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.688782e-05, 7.858408)"
1,53,-32.628883,-42.62612,1,26.032217025756836,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.10356e-05, 26.032217)"
1,81,-31.629448,-35.071465,0,0.0,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.79765e-05, 11.216899)"
1,107,-25.63276,-42.0905,1,10.899982452392578,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-4.0912902e-05, 10.899982)"
1,83,-31.629448,-31.594002,1,20.612977981567383,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.219228e-05, 20.612978)"
1,25,-35.62722,-49.503723,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.5056585e-05, 8.009495)"
1,127,-33.628334,-43.373848,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.2266135e-05, 9.340743)"
1,106,-38.625572,-56.2052,1,17.877851486206055,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.006256e-05, 17.877851)"
1,50,-32.628883,-55.263306,1,3.6231842041015625,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.744467e-05, 3.6231842)"
1,70,-32.628883,-55.263306,1,6.670511245727539,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.544102e-05, 6.6705112)"
1,114,-31.629448,-47.832275,1,24.183406829833984,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.451285e-05, 24.183407)"
1,75,-32.628883,-42.61602,1,5.531980991363525,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.818111e-05, 5.531981)"
2,68,-34.007378,-52.663376,1,28.237394332885742,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.0083715e-05, 28.237394)"
2,118,-42.623344,-40.83927,1,6.517187118530273,"(-1.5549297, -1.5067954, 0.012342396, 0.014050414)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.360034e-05, 6.517187)"
2,103,-24.050606,-46.685028,1,9.883833885192871,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.554776e-05, 9.883834)"
2,64,2.4862595,-12.812927,1,21.907649993896484,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.782051e-05, 21.90765)"
2,122,-19.402824,-15.91037,1,4.9957756996154785,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-6.815849e-05, 4.9957757)"
2,3,-33.359962,-37.226944,1,6.408777236938477,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-3.3331984e-05, 6.408777)"
2,97,-35.568108,-49.197456,1,9.204216003417969,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.521607e-05, 9.204216)"
2,23,-22.484077,-33.68849,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.542936e-05, 14.707767)"
2,44,-25.861092,-36.482292,1,4.739548683166504,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.914592e-05, 4.7395487)"
2,18,-32.3191,-50.506363,1,24.56423568725586,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.383928e-05, 24.564236)"
2,45,-47.620567,-55.6445,1,18.34798812866211,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.362876e-05, 18.347988)"
2,67,-25.394737,-43.997177,1,6.186971664428711,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.811059e-05, 6.1869717)"
2,115,-46.62113,-64.4866,1,12.347554206848145,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.5485674e-05, 12.347554)"
2,93,-34.00518,-46.62886,1,9.093698501586914,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.871562e-05, 9.0936985)"
2,13,-42.677025,-49.221237,1,31.51932716369629,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.531357e-05, 31.519327)"
2,119,-22.135872,-21.136505,1,14.073697090148926,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.9503276e-05, 14.073697)"
2,56,-15.566475,-21.247581,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.6619606e-05, 12.008563)"
