time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,71,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,11,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,111,-62.196693,-122.51753,0,0.0,"(2570.9768, 130.71024, -2.9804425, 1.0272367)","(-32744.383, -32745.902)","(2570.9768, 130.71024)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,123,-62.117424,-124.076324,0,0.0,"(2594.2917, 131.88643, -3.007493, 1.0365125)","(-33041.28, -33042.816)","(2594.2917, 131.88643)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,122,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,97,-62.32879,-124.28769,0,0.0,"(2593.1116, 131.82462, -3.006113, 1.0360459)","(-33026.25, -33027.785)","(2593.1116, 131.82462)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,3,-62.117424,-124.076324,0,0.0,"(2594.2917, 131.88643, -3.007493, 1.0365125)","(-33041.28, -33042.816)","(2594.2917, 131.88643)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,90,-62.223106,-124.18201,1,62.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,85,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,28,-62.32879,-122.64963,0,0.0,"(2570.2385, 130.67148, -2.97958, 1.0269454)","(-32734.982, -32736.504)","(2570.2385, 130.67148)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,78,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,126,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,110,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,7,-62.09101,-124.04991,0,0.0,"(2594.4392, 131.89415, -3.0076659, 1.0365705)","(-33043.156, -33044.695)","(2594.4392, 131.89415)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,127,-62.249535,-122.57037,1,62.0,"(2570.6814, 130.69473, -2.9800978, 1.0271205)","(-32740.625, -32742.145)","(2570.6814, 130.69473)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,16,-62.32879,-122.64963,0,0.0,"(2570.2385, 130.67148, -2.97958, 1.0269454)","(-32734.982, -32736.504)","(2570.2385, 130.67148)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,66,-62.196693,-124.155594,1,62.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,77,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,48,-62.196693,-124.155594,1,62.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,40,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,58,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,119,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,52,-62.09101,-124.04991,0,0.0,"(2594.4392, 131.89415, -3.0076659, 1.0365705)","(-33043.156, -33044.695)","(2594.4392, 131.89415)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,76,-62.03817,-123.99707,0,0.0,"(2594.7341, 131.90962, -3.0080104, 1.0366874)","(-33046.914, -33048.453)","(2594.7341, 131.90962)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,117,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,19,-62.32879,-124.28769,1,62.0,"(2593.1116, 131.82462, -3.006113, 1.0360459)","(-33026.25, -33027.785)","(2593.1116, 131.82462)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,39,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,81,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,0,-62.302376,-124.26128,1,62.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,63,-62.32879,-122.64963,0,0.0,"(2570.2385, 130.67148, -2.97958, 1.0269454)","(-32734.982, -32736.504)","(2570.2385, 130.67148)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,70,-62.223106,-122.543945,1,62.0,"(2570.829, 130.70248, -2.9802704, 1.0271788)","(-32742.504, -32744.021)","(2570.829, 130.70248)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,10,-62.170265,-122.491104,0,0.0,"(2571.124, 130.71799, -2.9806159, 1.0272957)","(-32746.262, -32747.781)","(2571.124, 130.71799)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,5,-62.223106,-122.543945,0,0.0,"(2570.829, 130.70248, -2.9802704, 1.0271788)","(-32742.504, -32744.021)","(2570.829, 130.70248)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,59,-62.249535,-122.57037,0,0.0,"(2570.6814, 130.69473, -2.9800978, 1.0271205)","(-32740.625, -32742.145)","(2570.6814, 130.69473)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,54,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,50,-62.223106,-124.18201,1,62.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,83,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,43,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,35,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,93,-62.275948,-124.23485,1,62.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,84,-62.143852,-124.10275,1,62.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,60,-62.09101,-124.04991,0,0.0,"(2594.4392, 131.89415, -3.0076659, 1.0365705)","(-33043.156, -33044.695)","(2594.4392, 131.89415)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,33,-62.275948,-122.59679,0,0.0,"(2570.534, 130.68698, -2.9799256, 1.0270619)","(-32738.744, -32740.262)","(2570.534, 130.68698)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,29,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,15,-62.09101,-124.04991,1,62.0,"(2594.4392, 131.89415, -3.0076659, 1.0365705)","(-33043.156, -33044.695)","(2594.4392, 131.89415)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,67,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,44,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,95,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,51,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,45,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,109,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,8,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,113,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,92,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,124,-62.170265,-122.491104,0,0.0,"(2571.124, 130.71799, -2.9806159, 1.0272957)","(-32746.262, -32747.781)","(2571.124, 130.71799)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,30,-62.117424,-124.076324,1,62.0,"(2594.2917, 131.88643, -3.007493, 1.0365125)","(-33041.28, -33042.816)","(2594.2917, 131.88643)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,23,-62.249535,-124.208435,0,0.0,"(2593.5542, 131.84781, -3.0066304, 1.0362202)","(-33031.89, -33033.42)","(2593.5542, 131.84781)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,42,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,21,-62.170265,-122.491104,0,0.0,"(2571.124, 130.71799, -2.9806159, 1.0272957)","(-32746.262, -32747.781)","(2571.124, 130.71799)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,17,-62.196693,-124.155594,1,62.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,22,-62.196693,-124.155594,0,0.0,"(2593.849, 131.86325, -3.0069752, 1.0363373)","(-33035.645, -33037.18)","(2593.849, 131.86325)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,24,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,36,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,103,-62.143852,-122.46469,0,0.0,"(2571.2717, 130.72572, -2.9807887, 1.0273538)","(-32748.143, -32749.66)","(2571.2717, 130.72572)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,86,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,94,-62.170265,-124.129166,0,0.0,"(2593.9968, 131.87099, -3.0071478, 1.0363954)","(-33037.523, -33039.06)","(2593.9968, 131.87099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,91,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,102,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,49,-62.275948,-124.23485,1,62.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,82,-62.117424,-124.076324,0,0.0,"(2594.2917, 131.88643, -3.007493, 1.0365125)","(-33041.28, -33042.816)","(2594.2917, 131.88643)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
1,14,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,6,-62.56658,-124.52548,0,0.0,"(2591.784, 131.75504, -3.00456, 1.0355203)","(-33009.34, -33010.875)","(2591.784, 131.75504)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,96,-62.4609,-124.4198,1,62.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,120,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,104,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,89,-62.487312,-122.80815,0,0.0,"(2569.353, 130.62498, -2.9785442, 1.0265949)","(-32723.701, -32725.225)","(2569.353, 130.62498)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,9,-62.619423,-124.57832,0,0.0,"(2591.4888, 131.73956, -3.0042152, 1.0354035)","(-33005.582, -33007.117)","(2591.4888, 131.73956)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,79,-60.796394,-121.11723,0,0.0,"(2578.7986, 131.12067, -2.9895916, 1.0303319)","(-32844.0, -32845.53)","(2578.7986, 131.12067)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,118,-62.487312,-124.44621,0,0.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,74,-62.51374,-124.47264,1,62.0,"(2592.0789, 131.77051, -3.0049052, 1.0356371)","(-33013.094, -33014.633)","(2592.0789, 131.77051)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,112,-60.928505,-121.249344,0,0.0,"(2578.0608, 131.08199, -2.988729, 1.03004)","(-32834.6, -32836.133)","(2578.0608, 131.08199)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,53,-62.4609,-124.4198,0,0.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,101,-62.487312,-124.44621,0,0.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,88,-60.822823,-122.78172,0,0.0,"(2601.5193, 132.26476, -3.0159445, 1.0393695)","(-33133.324, -33134.867)","(2601.5193, 132.26476)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,46,-62.355217,-124.31412,1,62.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,62,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,99,-62.43447,-124.39337,0,0.0,"(2592.5215, 131.79367, -3.005422, 1.0358121)","(-33018.734, -33020.273)","(2592.5215, 131.79367)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,26,-62.592995,-122.91383,1,62.0,"(2568.7625, 130.59395, -2.9778533, 1.0263609)","(-32716.184, -32717.703)","(2568.7625, 130.59395)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,27,-62.38163,-124.34053,0,0.0,"(2592.8164, 131.80916, -3.0057678, 1.0359285)","(-33022.492, -33024.027)","(2592.8164, 131.80916)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,55,-62.67225,-124.63115,0,0.0,"(2591.1938, 131.7241, -3.00387, 1.0352874)","(-33001.83, -33003.36)","(2591.1938, 131.7241)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,125,-62.4609,-124.4198,0,0.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,73,-62.43447,-124.39337,0,0.0,"(2592.5215, 131.79367, -3.005422, 1.0358121)","(-33018.734, -33020.273)","(2592.5215, 131.79367)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,41,-62.487312,-124.44621,0,0.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,1,-62.619423,-124.57832,0,0.0,"(2591.4888, 131.73956, -3.0042152, 1.0354035)","(-33005.582, -33007.117)","(2591.4888, 131.73956)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,4,-62.56658,-124.52548,1,62.0,"(2591.784, 131.75504, -3.00456, 1.0355203)","(-33009.34, -33010.875)","(2591.784, 131.75504)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,98,-62.275948,-124.23485,0,0.0,"(2593.4065, 131.84009, -3.0064578, 1.0361619)","(-33030.008, -33031.543)","(2593.4065, 131.84009)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,38,-62.32879,-124.28769,0,0.0,"(2593.1116, 131.82462, -3.006113, 1.0360459)","(-33026.25, -33027.785)","(2593.1116, 131.82462)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,25,-62.487312,-124.44621,0,0.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,87,-62.4609,-124.4198,0,0.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,2,-62.645836,-124.60474,1,62.0,"(2591.341, 131.73184, -3.0040429, 1.0353452)","(-33003.703, -33005.234)","(2591.341, 131.73184)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,71,-62.51374,-124.47264,0,0.0,"(2592.0789, 131.77051, -3.0049052, 1.0356371)","(-33013.094, -33014.633)","(2592.0789, 131.77051)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,11,-62.56658,-124.52548,0,0.0,"(2591.784, 131.75504, -3.00456, 1.0355203)","(-33009.34, -33010.875)","(2591.784, 131.75504)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,111,-60.796394,-122.755295,0,0.0,"(2601.6667, 132.27248, -3.0161176, 1.0394278)","(-33135.203, -33136.75)","(2601.6667, 132.27248)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,123,-62.355217,-124.31412,1,62.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,122,-62.4609,-124.4198,0,0.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,97,-62.51374,-124.47264,0,0.0,"(2592.0789, 131.77051, -3.0049052, 1.0356371)","(-33013.094, -33014.633)","(2592.0789, 131.77051)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,3,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,90,-62.592995,-122.91383,0,0.0,"(2568.7625, 130.59395, -2.9778533, 1.0263609)","(-32716.184, -32717.703)","(2568.7625, 130.59395)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,85,-62.43447,-124.39337,0,0.0,"(2592.5215, 131.79367, -3.005422, 1.0358121)","(-33018.734, -33020.273)","(2592.5215, 131.79367)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,28,-60.902092,-122.86099,0,0.0,"(2601.077, 132.24162, -3.0154278, 1.0391947)","(-33127.688, -33129.234)","(2601.077, 132.24162)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,78,-62.4609,-124.4198,1,62.0,"(2592.3738, 131.78598, -3.0052502, 1.0357535)","(-33016.855, -33018.39)","(2592.3738, 131.78598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,126,-62.67225,-124.63115,0,0.0,"(2591.1938, 131.7241, -3.00387, 1.0352874)","(-33001.83, -33003.36)","(2591.1938, 131.7241)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,110,-62.408043,-124.36694,1,62.0,"(2592.6687, 131.80142, -3.005595, 1.0358708)","(-33020.613, -33022.15)","(2592.6687, 131.80142)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,7,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,127,-60.981346,-121.302185,1,62.0,"(2577.7656, 131.0665, -2.9883833, 1.029923)","(-32830.844, -32832.37)","(2577.7656, 131.0665)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,16,-61.034187,-122.99309,1,62.0,"(2600.3394, 132.20303, -3.014565, 1.0389031)","(-33118.297, -33119.844)","(2600.3394, 132.20303)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,66,-62.38163,-122.70247,0,0.0,"(2569.9436, 130.65598, -2.9792347, 1.0268285)","(-32731.223, -32732.742)","(2569.9436, 130.65598)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,77,-62.408043,-124.36694,0,0.0,"(2592.6687, 131.80142, -3.005595, 1.0358708)","(-33020.613, -33022.15)","(2592.6687, 131.80142)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,48,-62.43447,-122.75531,0,0.0,"(2569.6482, 130.64047, -2.9788895, 1.0267116)","(-32727.463, -32728.984)","(2569.6482, 130.64047)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,40,-62.487312,-124.44621,1,62.0,"(2592.2263, 131.77824, -3.0050774, 1.0356956)","(-33014.977, -33016.51)","(2592.2263, 131.77824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,58,-62.32879,-124.28769,0,0.0,"(2593.1116, 131.82462, -3.006113, 1.0360459)","(-33026.25, -33027.785)","(2593.1116, 131.82462)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,119,-62.51374,-124.47264,0,0.0,"(2592.0789, 131.77051, -3.0049052, 1.0356371)","(-33013.094, -33014.633)","(2592.0789, 131.77051)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,52,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,76,-62.249535,-124.208435,0,0.0,"(2593.5542, 131.84781, -3.0066304, 1.0362202)","(-33031.89, -33033.42)","(2593.5542, 131.84781)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,117,-62.355217,-124.31412,0,0.0,"(2592.964, 131.8169, -3.0059404, 1.0359871)","(-33024.37, -33025.906)","(2592.964, 131.8169)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,19,-62.51374,-122.83458,0,0.0,"(2569.2053, 130.6172, -2.9783711, 1.0265367)","(-32721.822, -32723.346)","(2569.2053, 130.6172)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,39,-62.592995,-124.551895,0,0.0,"(2591.6365, 131.7473, -3.004387, 1.0354617)","(-33007.46, -33008.996)","(2591.6365, 131.7473)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,81,-62.540154,-124.499054,0,0.0,"(2591.9314, 131.76276, -3.0047321, 1.0355787)","(-33011.22, -33012.754)","(2591.9314, 131.76276)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
2,0,-62.487312,-122.80815,0,0.0,"(2569.353, 130.62498, -2.9785442, 1.0265949)","(-32723.701, -32725.225)","(2569.353, 130.62498)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
