time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,117,18.94336,57.752853,0,0.0,"(0.15530252, -0.48838425, 0.012412107, -0.004942346)","(-18.943325, -18.966719)","(0.15530252, -0.48838425)","(0.08130398, 0.2199272)","(-1.5580961e-05, 32.059265)"
1,104,16.269257,50.145554,1,13.061432838439941,"(0.1553031, -0.48838633, 0.012412143, -0.0049423566)","(-18.943403, -18.966797)","(0.1553031, -0.48838633)","(0.08130398, 0.2199272)","(-3.7358892e-05, 13.061433)"
1,101,19.834732,54.607895,0,0.0,"(0.15530305, -0.48838615, 0.012412138, -0.004942354)","(-18.943394, -18.96679)","(0.15530305, -0.48838615)","(0.08130398, 0.2199272)","(-2.8377792e-05, 17.151026)"
1,81,17.16063,73.09776,0,0.0,"(0.15529944, -0.48837298, 0.012411915, -0.0049422965)","(-18.942919, -18.966312)","(0.15529944, -0.48837298)","(0.08130398, 0.2199272)","(-1.1543205e-05, 9.328283)"
1,86,16.269257,41.452225,1,3.4510648250579834,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-3.57147e-05, 3.4510648)"
1,13,10.029678,62.44568,0,0.0,"(0.1553001, -0.4883752, 0.0124119595, -0.0049423072)","(-18.943003, -18.966396)","(0.1553001, -0.4883752)","(0.08130398, 0.2199272)","(-4.7703103e-05, 51.712437)"
1,124,18.052002,71.95055,1,20.124271392822266,"(0.15529992, -0.4883747, 0.012411945, -0.0049423054)","(-18.942982, -18.966375)","(0.15529992, -0.4883747)","(0.08130398, 0.2199272)","(-4.4258755e-05, 20.124271)"
1,59,15.377884,44.60196,1,3.7490782737731934,"(0.15530361, -0.48838812, 0.012412175, -0.0049423636)","(-18.943466, -18.96686)","(0.15530361, -0.48838812)","(0.08130398, 0.2199272)","(-4.241113e-05, 3.7490783)"
1,66,17.16063,53.981277,0,0.0,"(0.15530278, -0.48838508, 0.012412122, -0.00494235)","(-18.943357, -18.966751)","(0.15530278, -0.48838508)","(0.08130398, 0.2199272)","(-5.340563e-05, 7.1899223)"
1,57,17.16063,53.24922,0,0.0,"(0.15530284, -0.48838544, 0.012412129, -0.004942352)","(-18.943369, -18.966763)","(0.15530284, -0.48838544)","(0.08130398, 0.2199272)","(-3.5134122e-05, 45.592873)"
1,37,15.377884,49.71843,1,27.30976104736328,"(0.15530305, -0.48838612, 0.01241214, -0.004942354)","(-18.943396, -18.96679)","(0.15530305, -0.48838612)","(0.08130398, 0.2199272)","(-6.830474e-05, 27.309761)"
1,22,17.16063,42.343597,0,0.0,"(0.15530398, -0.4883896, 0.012412199, -0.0049423687)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-2.557785e-05, 20.405981)"
1,58,16.269257,41.452225,1,18.019943237304688,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-1.812994e-05, 18.019943)"
1,92,18.052002,78.8987,0,0.0,"(0.15529822, -0.48836857, 0.012411839, -0.0049422774)","(-18.942759, -18.966152)","(0.15529822, -0.48836857)","(0.08130398, 0.2199272)","(-3.3518358e-05, 40.248104)"
1,56,13.595154,38.778122,1,58.389495849609375,"(0.15530396, -0.4883895, 0.012412196, -0.0049423687)","(-18.943516, -18.96691)","(0.15530396, -0.4883895)","(0.08130398, 0.2199272)","(-5.3952903e-05, 58.389496)"
1,102,18.94336,50.61354,1,40.757293701171875,"(0.15530339, -0.48838735, 0.012412161, -0.0049423594)","(-18.943438, -18.966831)","(0.15530339, -0.48838735)","(0.08130398, 0.2199272)","(-2.4230445e-05, 40.757294)"
1,29,18.94336,83.875565,0,0.0,"(0.15529706, -0.48836437, 0.012411766, -0.004942259)","(-18.94261, -18.966)","(0.15529706, -0.48836437)","(0.08130398, 0.2199272)","(-2.3676563e-05, 46.981766)"
1,18,17.16063,59.76996,1,41.447662353515625,"(0.15530197, -0.48838213, 0.012412073, -0.004942338)","(-18.94325, -18.966644)","(0.15530197, -0.48838213)","(0.08130398, 0.2199272)","(-3.179362e-05, 41.447662)"
1,114,17.16063,42.343597,0,0.0,"(0.15530398, -0.4883896, 0.012412199, -0.0049423687)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-8.7051594e-05, 33.38527)"
1,31,14.4865265,90.11322,0,0.0,"(0.15529291, -0.48834932, 0.0124115115, -0.0049421927)","(-18.942066, -18.965456)","(0.15529291, -0.48834932)","(0.08130398, 0.2199272)","(-7.172878e-05, 33.638287)"
1,91,14.4865265,39.669495,1,7.548363208770752,"(0.15530397, -0.4883895, 0.012412197, -0.004942369)","(-18.943518, -18.96691)","(0.15530397, -0.4883895)","(0.08130398, 0.2199272)","(-1.2832745e-05, 7.548363)"
1,73,18.052002,43.23497,0,0.0,"(0.155304, -0.4883896, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.155304, -0.4883896)","(0.08130398, 0.2199272)","(-7.8408746e-05, 43.879692)"
1,69,18.052002,43.23497,1,7.223744869232178,"(0.155304, -0.4883896, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.155304, -0.4883896)","(0.08130398, 0.2199272)","(-4.734524e-05, 7.223745)"
1,32,17.16063,68.7233,0,0.0,"(0.1553004, -0.4883764, 0.012411975, -0.004942312)","(-18.943045, -18.966438)","(0.1553004, -0.4883764)","(0.08130398, 0.2199272)","(-1.6658072e-05, 38.040607)"
1,121,10.029678,81.03041,1,45.167667388916016,"(0.15529467, -0.48835558, 0.012411623, -0.0049422216)","(-18.942295, -18.965687)","(0.15529467, -0.48835558)","(0.08130398, 0.2199272)","(-1.7980907e-05, 45.167667)"
1,39,16.269257,41.452225,0,0.0,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-3.4465702e-05, 39.881355)"
1,74,15.377884,65.79047,0,0.0,"(0.15530059, -0.48837712, 0.012411988, -0.0049423142)","(-18.943071, -18.966463)","(0.15530059, -0.48837712)","(0.08130398, 0.2199272)","(-4.608764e-05, 32.13871)"
1,126,16.269257,84.3376,1,45.76768493652344,"(0.15529595, -0.48836035, 0.0124117, -0.004942241)","(-18.942465, -18.965855)","(0.15529595, -0.48836035)","(0.08130398, 0.2199272)","(-1.5101519e-05, 45.767685)"
1,11,14.4865265,39.669495,0,0.0,"(0.15530397, -0.4883895, 0.012412197, -0.004942369)","(-18.943518, -18.96691)","(0.15530397, -0.4883895)","(0.08130398, 0.2199272)","(-7.9255726e-05, 14.435665)"
1,75,16.269257,41.452225,1,21.57876968383789,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-7.052171e-05, 21.57877)"
1,0,13.595154,38.778122,0,0.0,"(0.15530396, -0.4883895, 0.012412196, -0.0049423687)","(-18.943516, -18.96691)","(0.15530396, -0.4883895)","(0.08130398, 0.2199272)","(-6.1666826e-05, 14.652022)"
1,112,18.052002,43.23497,0,0.0,"(0.155304, -0.4883896, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.155304, -0.4883896)","(0.08130398, 0.2199272)","(-5.1729625e-05, 29.518673)"
1,55,15.377884,64.58566,0,0.0,"(0.15530081, -0.488378, 0.012412002, -0.0049423175)","(-18.9431, -18.966496)","(0.15530081, -0.488378)","(0.08130398, 0.2199272)","(-3.150179e-05, 23.043707)"
1,51,18.94336,67.35588,1,20.400192260742188,"(0.15530102, -0.48837873, 0.0124120135, -0.0049423217)","(-18.943129, -18.966522)","(0.15530102, -0.48837873)","(0.08130398, 0.2199272)","(-5.9374222e-05, 20.400192)"
1,41,17.16063,67.082306,1,47.150390625,"(0.15530072, -0.48837763, 0.012411996, -0.004942318)","(-18.943087, -18.96648)","(0.15530072, -0.48837763)","(0.08130398, 0.2199272)","(-6.4547494e-05, 47.15039)"
1,99,19.834732,45.0177,1,29.201400756835938,"(0.15530401, -0.48838967, 0.012412199, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-5.044986e-05, 29.2014)"
1,90,16.269257,41.452225,1,46.93440246582031,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-2.2890315e-05, 46.934402)"
1,105,19.834732,45.0177,0,0.0,"(0.15530401, -0.48838967, 0.012412199, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-3.2938042e-05, 23.367323)"
1,60,20.726105,60.10237,0,0.0,"(0.15530246, -0.48838404, 0.012412103, -0.0049423445)","(-18.94332, -18.966711)","(0.15530246, -0.48838404)","(0.08130398, 0.2199272)","(-3.863602e-05, 7.771235)"
1,80,18.94336,44.126328,1,7.04881477355957,"(0.15530401, -0.48838967, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-4.8141574e-05, 7.048815)"
1,88,15.377884,40.560852,0,0.0,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.943518, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-5.0084287e-05, 57.084908)"
1,61,18.94336,72.11244,1,50.06026077270508,"(0.15530008, -0.48837537, 0.012411955, -0.0049423063)","(-18.943005, -18.966398)","(0.15530008, -0.48837537)","(0.08130398, 0.2199272)","(-3.2729717e-05, 50.06026)"
1,70,16.269257,80.44943,0,0.0,"(0.1552972, -0.4883649, 0.012411778, -0.0049422635)","(-18.942629, -18.966019)","(0.1552972, -0.4883649)","(0.08130398, 0.2199272)","(-3.9184688e-05, 30.032633)"
1,120,18.052002,60.95085,0,0.0,"(0.15530191, -0.48838204, 0.012412071, -0.004942338)","(-18.943249, -18.96664)","(0.15530191, -0.48838204)","(0.08130398, 0.2199272)","(-8.0081234e-05, 33.021744)"
1,12,21.617477,71.543884,0,0.0,"(0.15530078, -0.48837787, 0.012411998, -0.004942317)","(-18.943098, -18.966492)","(0.15530078, -0.48837787)","(0.08130398, 0.2199272)","(-5.4885895e-06, 3.2662213)"
1,45,13.595154,59.95514,0,0.0,"(0.1553013, -0.48837972, 0.012412034, -0.0049423277)","(-18.943165, -18.966557)","(0.1553013, -0.48837972)","(0.08130398, 0.2199272)","(-4.3672404e-05, 11.048572)"
1,49,14.4865265,39.669495,0,0.0,"(0.15530397, -0.4883895, 0.012412197, -0.004942369)","(-18.943518, -18.96691)","(0.15530397, -0.4883895)","(0.08130398, 0.2199272)","(-3.134884e-05, 45.02423)"
1,111,17.16063,55.498596,1,21.13409423828125,"(0.15530257, -0.48838437, 0.012412109, -0.0049423473)","(-18.94333, -18.966722)","(0.15530257, -0.48838437)","(0.08130398, 0.2199272)","(-5.6064877e-05, 21.134094)"
1,119,17.16063,54.093033,1,39.955589294433594,"(0.15530275, -0.48838505, 0.012412121, -0.0049423496)","(-18.943354, -18.966747)","(0.15530275, -0.48838505)","(0.08130398, 0.2199272)","(-1.7155471e-05, 39.95559)"
1,28,12.703781,37.88675,0,0.0,"(0.15530397, -0.48838943, 0.012412197, -0.0049423687)","(-18.943514, -18.966908)","(0.15530397, -0.48838943)","(0.08130398, 0.2199272)","(-7.2690236e-05, 5.83563)"
1,96,18.94336,44.126328,0,0.0,"(0.15530401, -0.48838967, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-6.2982275e-05, 3.6845155)"
1,71,14.4865265,60.378998,0,0.0,"(0.1553014, -0.48838007, 0.012412038, -0.0049423273)","(-18.943176, -18.96657)","(0.1553014, -0.48838007)","(0.08130398, 0.2199272)","(-2.8682705e-05, 43.61837)"
1,23,15.377884,40.560852,1,4.543623924255371,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.943518, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-2.1561602e-05, 4.543624)"
1,76,22.50885,47.69182,1,8.869804382324219,"(0.15530403, -0.4883898, 0.012412199, -0.0049423706)","(-18.943525, -18.966919)","(0.15530403, -0.4883898)","(0.08130398, 0.2199272)","(-5.8345024e-05, 8.869804)"
1,52,20.726105,69.17691,0,0.0,"(0.15530105, -0.48837885, 0.012412015, -0.004942322)","(-18.94313, -18.966522)","(0.15530105, -0.48837885)","(0.08130398, 0.2199272)","(-7.257973e-05, 32.985085)"
1,10,18.052002,75.82349,1,2.549182891845703,"(0.15529902, -0.4883715, 0.01241189, -0.0049422896)","(-18.942865, -18.966257)","(0.15529902, -0.4883715)","(0.08130398, 0.2199272)","(-6.630799e-05, 2.549183)"
1,83,17.16063,65.36131,0,0.0,"(0.15530103, -0.48837876, 0.012412015, -0.0049423226)","(-18.943129, -18.966522)","(0.15530103, -0.48837876)","(0.08130398, 0.2199272)","(-1.8349361e-05, 4.205844)"
1,6,14.4865265,78.266785,0,0.0,"(0.1552973, -0.4883651, 0.012411783, -0.004942262)","(-18.942636, -18.96603)","(0.1552973, -0.4883651)","(0.08130398, 0.2199272)","(-3.5301113e-05, 9.28976)"
1,72,17.16063,42.343597,1,20.631202697753906,"(0.15530398, -0.4883896, 0.012412199, -0.0049423687)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-1.6834085e-05, 20.631203)"
1,26,17.16063,42.343597,0,0.0,"(0.15530398, -0.4883896, 0.012412199, -0.0049423687)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-6.540664e-05, 40.0767)"
1,78,14.4865265,90.93681,1,21.460769653320312,"(0.15529256, -0.48834795, 0.012411487, -0.004942187)","(-18.942019, -18.965408)","(0.15529256, -0.48834795)","(0.08130398, 0.2199272)","(-5.7001307e-05, 21.46077)"
1,65,14.4865265,48.91899,0,0.0,"(0.15530302, -0.48838603, 0.012412138, -0.0049423543)","(-18.943392, -18.966782)","(0.15530302, -0.48838603)","(0.08130398, 0.2199272)","(-1.8233077e-05, 5.9819016)"
1,1,17.16063,42.343597,0,0.0,"(0.15530398, -0.4883896, 0.012412199, -0.0049423687)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-2.5040652e-05, 27.282917)"
1,100,19.834732,45.0177,1,23.804628372192383,"(0.15530401, -0.48838967, 0.012412199, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-3.7572136e-05, 23.804628)"
1,103,18.94336,44.126328,0,0.0,"(0.15530401, -0.48838967, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-7.7369776e-05, 18.596146)"
1,35,11.812408,36.995377,0,0.0,"(0.15530394, -0.48838943, 0.012412197, -0.004942368)","(-18.943514, -18.966908)","(0.15530394, -0.48838943)","(0.08130398, 0.2199272)","(-2.4403234e-05, 11.682238)"
1,25,13.595154,85.68434,0,0.0,"(0.15529437, -0.48835456, 0.012411603, -0.004942218)","(-18.942255, -18.965649)","(0.15529437, -0.48835456)","(0.08130398, 0.2199272)","(-2.0123502e-05, 13.749754)"
1,95,16.269257,65.48166,0,0.0,"(0.15530084, -0.48837805, 0.012412002, -0.0049423194)","(-18.943102, -18.966496)","(0.15530084, -0.48837805)","(0.08130398, 0.2199272)","(-8.69497e-05, 38.99246)"
1,122,13.595154,38.778122,1,36.4261474609375,"(0.15530396, -0.4883895, 0.012412196, -0.0049423687)","(-18.943516, -18.96691)","(0.15530396, -0.4883895)","(0.08130398, 0.2199272)","(-7.671221e-05, 36.426147)"
1,27,14.4865265,39.669495,1,23.897937774658203,"(0.15530397, -0.4883895, 0.012412197, -0.004942369)","(-18.943518, -18.96691)","(0.15530397, -0.4883895)","(0.08130398, 0.2199272)","(-3.625134e-05, 23.897938)"
1,109,18.94336,44.126328,1,8.111783981323242,"(0.15530401, -0.48838967, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-8.1771e-05, 8.111784)"
1,118,14.4865265,39.669495,1,7.222018241882324,"(0.15530397, -0.4883895, 0.012412197, -0.004942369)","(-18.943518, -18.96691)","(0.15530397, -0.4883895)","(0.08130398, 0.2199272)","(-7.2134455e-05, 7.2220182)"
1,38,20.726105,45.909073,1,27.868696212768555,"(0.15530403, -0.48838973, 0.0124122, -0.0049423696)","(-18.943523, -18.966915)","(0.15530403, -0.48838973)","(0.08130398, 0.2199272)","(-3.8913226e-05, 27.868696)"
1,110,16.269257,65.52911,0,0.0,"(0.15530084, -0.488378, 0.012412002, -0.0049423194)","(-18.943102, -18.966496)","(0.15530084, -0.488378)","(0.08130398, 0.2199272)","(-2.6922258e-05, 37.926712)"
1,4,15.377884,71.54622,1,39.78633117675781,"(0.15529935, -0.48837262, 0.012411912, -0.004942296)","(-18.942907, -18.966301)","(0.15529935, -0.48837262)","(0.08130398, 0.2199272)","(-7.191381e-05, 39.78633)"
1,84,18.94336,44.126328,0,0.0,"(0.15530401, -0.48838967, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-9.109825e-05, 13.876012)"
1,63,12.703781,47.56926,1,8.609251976013184,"(0.15530296, -0.48838574, 0.0124121355, -0.004942352)","(-18.94338, -18.966774)","(0.15530296, -0.48838574)","(0.08130398, 0.2199272)","(-6.5643544e-05, 8.609252)"
1,40,13.595154,38.778122,0,0.0,"(0.15530396, -0.4883895, 0.012412196, -0.0049423687)","(-18.943516, -18.96691)","(0.15530396, -0.4883895)","(0.08130398, 0.2199272)","(-3.456346e-05, 28.5739)"
1,116,16.269257,41.452225,1,8.404288291931152,"(0.15530397, -0.48838955, 0.012412198, -0.0049423687)","(-18.94352, -18.966911)","(0.15530397, -0.48838955)","(0.08130398, 0.2199272)","(-5.9511585e-06, 8.404288)"
1,62,18.052002,43.23497,1,17.955673217773438,"(0.155304, -0.4883896, 0.012412198, -0.0049423696)","(-18.943521, -18.966915)","(0.155304, -0.4883896)","(0.08130398, 0.2199272)","(-3.9760933e-05, 17.955673)"
1,3,19.834732,45.0177,1,2.2673089504241943,"(0.15530401, -0.48838967, 0.012412199, -0.0049423696)","(-18.943521, -18.966915)","(0.15530401, -0.48838967)","(0.08130398, 0.2199272)","(-7.1589486e-05, 2.267309)"
2,53,8.246918,33.429886,1,31.142593383789062,"(0.15530394, -0.4883893, 0.012412196, -0.0049423687)","(-18.943506, -18.966902)","(0.15530394, -0.4883893)","(0.08130398, 0.2199272)","(-5.2061634e-05, 31.142593)"
2,17,14.536301,39.71927,1,29.02077293395996,"(0.15530397, -0.48838952, 0.012412197, -0.004942369)","(-18.943518, -18.966911)","(0.15530397, -0.48838952)","(0.08130398, 0.2199272)","(-8.427669e-05, 29.020773)"
2,7,43.54149,69.5907,1,4.860188007354736,"(0.15530412, -0.48839024, 0.012412201, -0.0049423715)","(-18.94354, -18.966932)","(0.15530412, -0.48839024)","(0.08130398, 0.2199272)","(-8.523318e-05, 4.860188)"
2,47,3.7900848,28.973053,0,0.0,"(0.15530388, -0.48838913, 0.012412194, -0.004942368)","(-18.943502, -18.966896)","(0.15530388, -0.48838913)","(0.08130398, 0.2199272)","(-2.9760056e-05, 19.791183)"
2,14,6.4641724,39.09575,0,0.0,"(0.15530315, -0.4883864, 0.012412149, -0.0049423566)","(-18.943405, -18.9668)","(0.15530315, -0.4883864)","(0.08130398, 0.2199272)","(-2.7922062e-05, 41.49694)"
2,79,42.82892,98.488815,1,8.420849800109863,"(0.15529998, -0.48837537, 0.012411938, -0.0049423035)","(-18.942999, -18.966393)","(0.15529998, -0.48837537)","(0.08130398, 0.2199272)","(-4.46615e-05, 8.42085)"
2,115,42.68062,90.130295,0,0.0,"(0.15530154, -0.4883809, 0.012412038, -0.0049423305)","(-18.943201, -18.966595)","(0.15530154, -0.4883809)","(0.08130398, 0.2199272)","(-5.0219074e-05, 5.8028874)"
2,113,2.8987122,28.08168,0,0.0,"(0.15530388, -0.48838907, 0.012412195, -0.0049423673)","(-18.943502, -18.966896)","(0.15530388, -0.48838907)","(0.08130398, 0.2199272)","(-5.3749976e-05, 35.325256)"
2,106,2.0073395,27.190308,0,0.0,"(0.15530388, -0.48838905, 0.012412195, -0.0049423687)","(-18.9435, -18.966894)","(0.15530388, -0.48838905)","(0.08130398, 0.2199272)","(-6.218915e-05, 49.061424)"
2,89,7.355545,56.696533,0,0.0,"(0.15530065, -0.48837727, 0.012411995, -0.0049423175)","(-18.943077, -18.966469)","(0.15530065, -0.48837727)","(0.08130398, 0.2199272)","(-5.5874574e-05, 15.197178)"
2,77,31.778503,104.64676,0,0.0,"(0.15529467, -0.4883561, 0.012411605, -0.004942218)","(-18.942305, -18.965696)","(0.15529467, -0.4883561)","(0.08130398, 0.2199272)","(-6.755305e-05, 5.156374)"
2,5,4.6814575,29.864426,1,43.39329147338867,"(0.15530391, -0.48838913, 0.012412195, -0.004942368)","(-18.943504, -18.966896)","(0.15530391, -0.48838913)","(0.08130398, 0.2199272)","(-5.3330892e-05, 43.39329)"
2,87,8.246918,53.49597,1,50.894859313964844,"(0.1553014, -0.48838004, 0.012412042, -0.0049423287)","(-18.943176, -18.966568)","(0.1553014, -0.48838004)","(0.08130398, 0.2199272)","(-2.0799409e-05, 50.89486)"
2,36,9.138306,41.21736,1,5.954431056976318,"(0.15530324, -0.48838678, 0.012412155, -0.0049423575)","(-18.943419, -18.966812)","(0.15530324, -0.48838678)","(0.08130398, 0.2199272)","(-7.209208e-05, 5.954431)"
2,125,46.086166,89.58002,0,0.0,"(0.15530221, -0.48838335, 0.012412078, -0.0049423403)","(-18.943289, -18.966682)","(0.15530221, -0.48838335)","(0.08130398, 0.2199272)","(-6.286938e-05, 33.66752)"
2,44,19.223877,49.268143,0,0.0,"(0.15530355, -0.488388, 0.012412172, -0.0049423645)","(-18.943462, -18.966854)","(0.15530355, -0.488388)","(0.08130398, 0.2199272)","(-3.418463e-05, 20.342928)"
2,107,34.73593,59.9189,0,0.0,"(0.15530413, -0.4883902, 0.0124122035, -0.0049423715)","(-18.94354, -18.966932)","(0.15530413, -0.4883902)","(0.08130398, 0.2199272)","(-4.5810506e-05, 25.47179)"
2,42,46.598846,71.781815,1,6.7910990715026855,"(0.15530421, -0.48839056, 0.012412204, -0.0049423715)","(-18.943552, -18.966946)","(0.15530421, -0.48839056)","(0.08130398, 0.2199272)","(-4.6590976e-05, 6.791099)"
2,15,41.748215,66.93118,1,19.463685989379883,"(0.15530418, -0.48839042, 0.0124122035, -0.0049423715)","(-18.943548, -18.966942)","(0.15530418, -0.48839042)","(0.08130398, 0.2199272)","(-1.3676639e-05, 19.463686)"
2,117,25.438934,50.621902,1,30.451583862304688,"(0.15530406, -0.48838988, 0.0124122, -0.0049423696)","(-18.94353, -18.966923)","(0.15530406, -0.48838988)","(0.08130398, 0.2199272)","(-6.319316e-05, 30.451584)"
2,104,20.505737,57.33127,0,0.0,"(0.1553028, -0.48838523, 0.012412122, -0.00494235)","(-18.943361, -18.966755)","(0.1553028, -0.48838523)","(0.08130398, 0.2199272)","(-5.6062632e-05, 6.0284843)"
2,101,16.945755,42.128723,1,19.621370315551758,"(0.15530398, -0.4883896, 0.012412198, -0.004942369)","(-18.943521, -18.966915)","(0.15530398, -0.4883896)","(0.08130398, 0.2199272)","(-5.0017028e-05, 19.62137)"
2,81,36.32701,61.50998,1,16.69532585144043,"(0.15530415, -0.48839024, 0.0124122035, -0.0049423724)","(-18.94354, -18.966934)","(0.15530415, -0.48839024)","(0.08130398, 0.2199272)","(-7.149794e-05, 16.695326)"
