time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
1,40,-13.0,35.858074,1,45.654422760009766,"(-0.9931595, 1.3506697, -0.007865463, 0.00800829)","(-34.377552, -29.233955)","(-0.9931595, 1.3506697)","(0.2862198, -0.010808984)","(-5.969934e-05, 45.654423)"
1,122,-13.0,17.132105,1,55.090728759765625,"(-1.0006278, 1.3966027, -0.007553215, 0.0077980845)","(-34.738773, -29.414183)","(-1.0006278, 1.3966027)","(0.2862198, -0.010808984)","(-6.2954045e-05, 55.09073)"
1,53,-10.0,26.172436,1,60.4661865234375,"(-0.9924864, 1.3463085, -0.0078727165, 0.007990857)","(-34.338276, -29.214544)","(-0.9924864, 1.3463085)","(0.2862198, -0.010808984)","(-4.513975e-06, 60.466187)"
1,65,-12.0,39.872437,1,51.683433532714844,"(-0.98434734, 1.2973894, -0.008216929, 0.008098026)","(-33.940815, -29.014776)","(-0.98434734, 1.2973894)","(0.2862198, -0.010808984)","(-6.024157e-05, 51.683434)"
1,106,-16.0,29.049229,1,46.129615783691406,"(-1.0012711, 1.4009851, -0.007521008, 0.007871782)","(-34.779827, -29.433743)","(-1.0012711, 1.4009851)","(0.2862198, -0.010808984)","(-3.3922995e-05, 46.129616)"
1,54,-8.0,45.32917,1,49.16365051269531,"(-0.9093415, 0.9086028, -0.009727661, 0.0077146003)","(-30.292347, -27.03439)","(-0.9093415, 0.9086028)","(0.2862198, -0.010808984)","(-8.571688e-05, 49.16365)"
1,11,-12.0,15.27066,1,42.2210693359375,"(-0.9999623, 1.3923389, -0.007578902, 0.0077814036)","(-34.70283, -29.396626)","(-0.9999623, 1.3923389)","(0.2862198, -0.010808984)","(-8.357028e-05, 42.22107)"
1,51,-7.0,45.17896,1,48.13302993774414,"(-0.8776497, 0.7762851, -0.0098854, 0.0072717774)","(-28.826782, -26.160585)","(-0.8776497, 0.7762851)","(0.2862198, -0.010808984)","(-8.7382876e-05, 48.13303)"
1,15,-5.0,48.0238,1,40.34101867675781,"(-0.6893497, 0.2326336, -0.009403964, 0.004572128)","(-21.008635, -20.84649)","(-0.6893497, 0.2326336)","(0.2862198, -0.010808984)","(-6.890525e-05, 40.34102)"
1,61,-7.0,53.230247,1,31.457386016845703,"(-0.7447939, 0.35208678, -0.009858958, 0.0054783253)","(-23.154297, -22.422716)","(-0.7447939, 0.35208678)","(0.2862198, -0.010808984)","(-9.637836e-05, 31.457386)"
1,59,-11.0,34.946163,1,44.05287551879883,"(-0.9865026, 1.3102382, -0.0081188455, 0.008070641)","(-34.04527, -29.067389)","(-0.9865026, 1.3102382)","(0.2862198, -0.010808984)","(-8.981614e-05, 44.052876)"
1,118,-12.0,40.894474,1,50.09621810913086,"(-0.98267585, 1.2874539, -0.008281495, 0.008111434)","(-33.858288, -28.973022)","(-0.98267585, 1.2874539)","(0.2862198, -0.010808984)","(-8.010383e-05, 50.09622)"
1,2,-11.0,38.922997,1,22.48424530029297,"(-0.97996235, 1.2714578, -0.008364689, 0.008120996)","(-33.722313, -28.90377)","(-0.97996235, 1.2714578)","(0.2862198, -0.010808984)","(-7.365129e-05, 22.484245)"
1,85,-10.0,24.877178,1,31.250595092773438,"(-0.9935737, 1.3529406, -0.0078293355, 0.007974301)","(-34.39183, -29.241331)","(-0.9935737, 1.3529406)","(0.2862198, -0.010808984)","(-9.785297e-05, 31.250595)"
1,105,-6.0,35.695805,1,6.432655334472656,"(-0.92785513, 0.99599785, -0.009387609, 0.007812791)","(-31.165295, -27.529333)","(-0.92785513, 0.99599785)","(0.2862198, -0.010808984)","(-8.818017e-05, 6.4326553)"
1,77,-9.0,36.8781,1,47.02088165283203,"(-0.96838635, 1.2050798, -0.008694068, 0.008130696)","(-33.145977, -28.606253)","(-0.96838635, 1.2050798)","(0.2862198, -0.010808984)","(-8.695757e-05, 47.02088)"
1,3,-6.0,22.177343,1,42.13767623901367,"(-0.97954327, 1.2687759, -0.008280841, 0.008001063)","(-33.679375, -28.881598)","(-0.97954327, 1.2687759)","(0.2862198, -0.010808984)","(-8.198166e-05, 42.137676)"
1,1,-9.0,49.27685,1,32.10126876831055,"(-0.9060183, 0.8925721, -0.009827197, 0.0077157295)","(-30.13522, -26.945707)","(-0.9060183, 0.8925721)","(0.2862198, -0.010808984)","(-7.139974e-05, 32.10127)"
1,89,-12.0,15.108751,1,51.96174621582031,"(-0.99996847, 1.3923738, -0.0075784763, 0.0077782376)","(-34.702957, -29.39671)","(-0.99996847, 1.3923738)","(0.2862198, -0.010808984)","(-7.960611e-05, 51.961746)"
1,9,-12.0,28.173038,1,43.28363800048828,"(-0.9961788, 1.3691481, -0.007731361, 0.007955831)","(-34.52504, -29.307472)","(-0.9961788, 1.3691481)","(0.2862198, -0.010808984)","(-6.387448e-05, 43.283638)"
1,102,-7.0,48.617805,1,22.06719207763672,"(-0.83328736, 0.6133128, -0.010000463, 0.0066655176)","(-26.854055, -24.923643)","(-0.83328736, 0.6133128)","(0.2862198, -0.010808984)","(-7.329817e-05, 22.067192)"
1,124,-8.0,44.266308,1,50.93463134765625,"(-0.9173789, 0.94518566, -0.009639734, 0.0078020967)","(-30.672201, -27.253036)","(-0.9173789, 0.94518566)","(0.2862198, -0.010808984)","(-4.4112945e-05, 50.93463)"
1,10,-8.0,47.161045,1,47.46171188354492,"(-0.8935529, 0.8398381, -0.009865008, 0.007527345)","(-29.554815, -26.6018)","(-0.8935529, 0.8398381)","(0.2862198, -0.010808984)","(-7.147077e-05, 47.46171)"
1,75,-10.0,49.232716,1,34.87568283081055,"(-0.9309692, 1.0082048, -0.009566043, 0.007994169)","(-31.323286, -27.624172)","(-0.9309692, 1.0082048)","(0.2862198, -0.010808984)","(-8.793471e-05, 34.875683)"
1,21,-8.0,48.111607,1,45.181705474853516,"(-0.88425845, 0.80117553, -0.009927221, 0.007410247)","(-29.126087, -26.345522)","(-0.88425845, 0.80117553)","(0.2862198, -0.010808984)","(-6.9405214e-05, 45.181705)"
1,58,-10.0,45.86346,1,51.77585983276367,"(-0.94845194, 1.0967731, -0.009236088, 0.008109763)","(-32.171482, -28.089636)","(-0.94845194, 1.0967731)","(0.2862198, -0.010808984)","(-5.828558e-05, 51.77586)"
1,0,-13.0,40.715626,1,51.67620849609375,"(-0.98806185, 1.31968, -0.008080972, 0.008069177)","(-34.1258, -29.108042)","(-0.98806185, 1.31968)","(0.2862198, -0.010808984)","(-6.613447e-05, 51.67621)"
1,117,-7.0,43.652283,1,26.01525115966797,"(-0.8931641, 0.8396434, -0.009794734, 0.007473168)","(-29.538013, -26.58871)","(-0.8931641, 0.8396434)","(0.2862198, -0.010808984)","(-5.427578e-05, 26.015251)"
1,56,-13.0,29.879875,1,41.750267028808594,"(-0.99721485, 1.3756253, -0.007690673, 0.007945059)","(-34.577698, -29.333567)","(-0.99721485, 1.3756253)","(0.2862198, -0.010808984)","(-7.836666e-05, 41.750267)"
1,123,-6.0,32.923733,1,38.79657745361328,"(-0.9436926, 1.0739144, -0.009144435, 0.0079443)","(-31.926132, -27.952135)","(-0.9436926, 1.0739144)","(0.2862198, -0.010808984)","(-1.1940647e-05, 38.796577)"
1,76,-3.0,39.36367,0,0.0,"(-0.7285108, 0.33094305, -0.00937338, 0.0047879675)","(-22.569445, -21.957659)","(-0.7285108, 0.33094305)","(0.2862198, -0.010808984)","(-7.741865e-05, 31.98616)"
1,108,-13.0,33.25341,1,56.30378341674805,"(-0.9951716, 1.3630205, -0.00777875, 0.007979257)","(-34.476925, -29.28345)","(-0.9951716, 1.3630205)","(0.2862198, -0.010808984)","(-6.897944e-05, 56.303783)"
1,90,-10.0,30.641579,1,48.332977294921875,"(-0.98764104, 1.3169981, -0.008062572, 0.00804862)","(-34.09901, -29.094456)","(-0.98764104, 1.3169981)","(0.2862198, -0.010808984)","(-7.2686395e-05, 48.332977)"
1,50,-10.0,48.723225,1,49.48733139038086,"(-0.9339416, 1.0228621, -0.009516652, 0.008017868)","(-31.466743, -27.703901)","(-0.9339416, 1.0228621)","(0.2862198, -0.010808984)","(-8.66745e-05, 49.48733)"
1,5,-10.0,45.13729,1,43.0390510559082,"(-0.95161873, 1.1134385, -0.009165229, 0.008123625)","(-32.32616, -28.172968)","(-0.95161873, 1.1134385)","(0.2862198, -0.010808984)","(-5.7738533e-05, 43.03905)"
1,28,-14.0,40.69452,1,58.36738586425781,"(-0.9919304, 1.3431915, -0.007926529, 0.008028457)","(-34.318012, -29.204292)","(-0.9919304, 1.3431915)","(0.2862198, -0.010808984)","(-6.218246e-05, 58.367386)"
1,79,-6.0,31.130344,1,35.311222076416016,"(-0.95211667, 1.1173518, -0.008984423, 0.007993499)","(-32.334797, -28.17431)","(-0.95211667, 1.1173518)","(0.2862198, -0.010808984)","(-8.508777e-05, 35.311222)"
1,84,-7.0,40.648655,1,38.075679779052734,"(-0.91802466, 0.9490778, -0.0095696915, 0.007765401)","(-30.70132, -27.267715)","(-0.91802466, 0.9490778)","(0.2862198, -0.010808984)","(-6.355592e-05, 38.07568)"
1,12,-4.0,43.132103,1,39.769775390625,"(-0.7245924, 0.3168954, -0.009459628, 0.004887274)","(-22.400219, -21.848875)","(-0.7245924, 0.3168954)","(0.2862198, -0.010808984)","(-9.514533e-05, 39.769775)"
1,68,-17.0,7.5172443,1,41.6804084777832,"(-1.0032392, 1.4132656, -0.0074364673, 0.0077477703)","(-34.872547, -29.480192)","(-1.0032392, 1.4132656)","(0.2862198, -0.010808984)","(-8.023462e-05, 41.68041)"
1,42,-9.0,30.899601,1,14.017560005187988,"(-0.9820142, 1.2834604, -0.008255564, 0.00808018)","(-33.817844, -28.952175)","(-0.9820142, 1.2834604)","(0.2862198, -0.010808984)","(-5.9212267e-05, 14.01756)"
1,23,-11.0,45.39309,1,53.97098159790039,"(-0.96360964, 1.1781403, -0.008893376, 0.008167317)","(-32.91632, -28.487043)","(-0.96360964, 1.1781403)","(0.2862198, -0.010808984)","(-9.2022114e-05, 53.97098)"
1,34,-10.0,42.443264,1,52.302547454833984,"(-0.96184915, 1.1686243, -0.0089095775, 0.008149736)","(-32.827557, -28.439795)","(-0.96184915, 1.1686243)","(0.2862198, -0.010808984)","(-1.2628167e-05, 52.302547)"
1,91,-12.0,44.6233,1,39.03205490112305,"(-0.97525907, 1.2440089, -0.0085523045, 0.008155824)","(-33.492256, -28.786386)","(-0.97525907, 1.2440089)","(0.2862198, -0.010808984)","(-9.67097e-05, 39.032055)"
1,27,-12.0,39.141365,1,53.25434875488281,"(-0.9854608, 1.3040364, -0.008173241, 0.008088348)","(-33.995792, -29.04253)","(-0.9854608, 1.3040364)","(0.2862198, -0.010808984)","(-9.371742e-05, 53.25435)"
1,6,-12.0,31.319447,1,52.98025894165039,"(-0.994018, 1.3558649, -0.007822417, 0.007990416)","(-34.418465, -29.254381)","(-0.994018, 1.3558649)","(0.2862198, -0.010808984)","(-4.522041e-05, 52.98026)"
1,103,-7.0,49.665234,0,0.0,"(-0.81657165, 0.55807704, -0.0100034885, 0.006435058)","(-26.132803, -24.453959)","(-0.81657165, 0.55807704)","(0.2862198, -0.010808984)","(-4.9341717e-05, 32.35208)"
1,14,-12.0,39.378372,1,40.30326843261719,"(-0.9851071, 1.3019218, -0.008187179, 0.008091489)","(-33.97833, -29.033716)","(-0.9851071, 1.3019218)","(0.2862198, -0.010808984)","(-8.121529e-05, 40.30327)"
1,92,-8.0,31.128124,1,57.55840301513672,"(-0.9744557, 1.2395312, -0.008484889, 0.0080953725)","(-33.44083, -28.75892)","(-0.9744557, 1.2395312)","(0.2862198, -0.010808984)","(-9.27792e-05, 57.558403)"
1,7,-5.0,37.548798,1,59.17379379272461,"(-0.88325995, 0.802043, -0.009701734, 0.007208497)","(-29.083076, -26.308666)","(-0.88325995, 0.802043)","(0.2862198, -0.010808984)","(-7.365003e-05, 59.173794)"
1,107,-3.0,51.20863,0,0.0,"(-0.16029201, -0.41720122, -0.004937986, -0.00080979476)","(-2.6043932, -5.6792784)","(-0.16029201, -0.41720122)","(0.2862198, -0.010808984)","(-4.4855562e-05, 43.62985)"
1,113,-7.0,41.023357,1,30.340789794921875,"(-0.9152775, 0.93647563, -0.0096003385, 0.0077357497)","(-30.571363, -27.193192)","(-0.9152775, 0.93647563)","(0.2862198, -0.010808984)","(-5.7008678e-05, 30.34079)"
1,37,-11.0,40.518105,1,56.720272064208984,"(-0.9766862, 1.2523409, -0.008480606, 0.008138799)","(-33.560642, -28.821169)","(-0.9766862, 1.2523409)","(0.2862198, -0.010808984)","(-8.938855e-05, 56.720272)"
1,109,-7.0,39.311977,1,43.8108024597168,"(-0.9271164, 0.99173784, -0.009456157, 0.007857197)","(-31.133818, -27.51328)","(-0.9271164, 0.99173784)","(0.2862198, -0.010808984)","(-7.7415236e-05, 43.810802)"
1,83,-9.0,48.76634,1,47.987396240234375,"(-0.9100991, 0.91087717, -0.009785056, 0.0077611934)","(-30.327549, -27.057165)","(-0.9100991, 0.91087717)","(0.2862198, -0.010808984)","(-9.930198e-05, 47.987396)"
1,78,-12.0,45.457035,1,43.925819396972656,"(-0.97327286, 1.2325537, -0.008620361, 0.008163785)","(-33.39427, -28.736006)","(-0.97327286, 1.2325537)","(0.2862198, -0.010808984)","(-9.504415e-05, 43.92582)"
1,121,-17.0,32.11285,1,51.256378173828125,"(-1.0014237, 1.401985, -0.007514186, 0.007873663)","(-34.788204, -29.437826)","(-1.0014237, 1.401985)","(0.2862198, -0.010808984)","(-2.9036732e-05, 51.25638)"
1,80,-7.0,45.140812,1,31.031906127929688,"(-0.878065, 0.77793455, -0.009883383, 0.0072772857)","(-28.845667, -26.172081)","(-0.878065, 0.77793455)","(0.2862198, -0.010808984)","(-7.828066e-05, 31.031906)"
1,111,-9.0,47.419262,1,51.56471633911133,"(-0.92002076, 0.95654625, -0.009668231, 0.007865137)","(-30.798264, -27.326902)","(-0.92002076, 0.95654625)","(0.2862198, -0.010808984)","(-8.177021e-05, 51.564716)"
1,32,-9.0,51.039753,1,50.91048812866211,"(-0.8903943, 0.8249453, -0.00996102, 0.0075306236)","(-29.405895, -26.516619)","(-0.8903943, 0.8249453)","(0.2862198, -0.010808984)","(-1.0002659e-05, 50.91049)"
1,95,-10.0,41.89461,1,47.890384674072266,"(-0.9636712, 1.1786714, -0.008859495, 0.008151062)","(-32.917095, -28.486914)","(-0.9636712, 1.1786714)","(0.2862198, -0.010808984)","(-9.415376e-05, 47.890385)"
1,87,-6.0,52.225357,0,0.0,"(-0.67254025, 0.19141775, -0.009432328, 0.004487844)","(-20.340008, -20.365183)","(-0.67254025, 0.19141775)","(0.2862198, -0.010808984)","(-8.976953e-05, 31.81834)"
1,18,-9.0,39.939438,1,54.99265670776367,"(-0.95837945, 1.1499131, -0.008964365, 0.008123113)","(-32.65453, -28.34765)","(-0.95837945, 1.1499131)","(0.2862198, -0.010808984)","(-4.601662e-05, 54.992657)"
1,49,-12.0,25.357967,1,43.847347259521484,"(-0.99766177, 1.3782991, -0.007669414, 0.007926162)","(-34.597797, -29.343687)","(-0.99766177, 1.3782991)","(0.2862198, -0.010808984)","(-6.177326e-05, 43.847347)"
1,70,-10.0,42.031628,1,49.40620422363281,"(-0.96322376, 1.176198, -0.008871929, 0.008150837)","(-32.895103, -28.475355)","(-0.96322376, 1.176198)","(0.2862198, -0.010808984)","(-8.049487e-05, 49.406204)"
1,72,-9.0,45.097275,1,56.16986083984375,"(-0.934611, 1.0268376, -0.009453607, 0.007995883)","(-31.498053, -27.719835)","(-0.934611, 1.0268376)","(0.2862198, -0.010808984)","(-3.7742306e-05, 56.16986)"
1,81,-9.0,48.811092,1,38.192996978759766,"(-0.9097487, 0.9092948, -0.009788803, 0.0077573457)","(-30.311012, -27.047606)","(-0.9097487, 0.9092948)","(0.2862198, -0.010808984)","(-3.6641388e-05, 38.192997)"
1,57,-9.0,33.782536,1,44.616878509521484,"(-0.97626454, 1.2499365, -0.0084506115, 0.008111201)","(-33.5341, -28.80712)","(-0.97626454, 1.2499365)","(0.2862198, -0.010808984)","(-9.11789e-05, 44.61688)"
1,19,-14.0,37.57312,1,42.652008056640625,"(-0.9945778, 1.359419, -0.007810306, 0.0079922825)","(-34.44874, -29.269413)","(-0.9945778, 1.359419)","(0.2862198, -0.010808984)","(-9.846978e-05, 42.652008)"
1,125,-10.0,38.247894,1,56.8082275390625,"(-0.9739257, 1.2364553, -0.008550188, 0.008136763)","(-33.421963, -28.749636)","(-0.9739257, 1.2364553)","(0.2862198, -0.010808984)","(-3.5919227e-05, 56.808228)"
1,24,-8.0,34.599983,1,46.66761016845703,"(-0.9648013, 1.1852081, -0.008763371, 0.008107121)","(-32.96583, -28.511583)","(-0.9648013, 1.1852081)","(0.2862198, -0.010808984)","(-6.175825e-05, 46.66761)"
1,62,-8.0,41.572815,1,52.91086959838867,"(-0.9346845, 1.0278114, -0.009399698, 0.00796423)","(-31.499632, -27.719366)","(-0.9346845, 1.0278114)","(0.2862198, -0.010808984)","(-2.8580893e-05, 52.91087)"
1,31,-12.0,35.62147,1,52.60976791381836,"(-0.98998684, 1.3312887, -0.00799055, 0.008042349)","(-34.21934, -29.15488)","(-0.98998684, 1.3312887)","(0.2862198, -0.010808984)","(-2.0410153e-05, 52.609768)"
1,86,-10.0,41.78623,1,58.24626922607422,"(-0.9640217, 1.1806115, -0.0088497, 0.008151189)","(-32.934322, -28.495962)","(-0.9640217, 1.1806115)","(0.2862198, -0.010808984)","(-9.082667e-05, 58.24627)"
1,17,-9.0,25.678352,1,54.992469787597656,"(-0.9895018, 1.3280863, -0.00798104, 0.008012382)","(-34.18761, -29.139145)","(-0.9895018, 1.3280863)","(0.2862198, -0.010808984)","(-7.911583e-05, 54.99247)"
1,126,-10.0,23.75513,1,49.062442779541016,"(-0.99441475, 1.3580842, -0.0077957083, 0.007959891)","(-34.433163, -29.26199)","(-0.99441475, 1.3580842)","(0.2862198, -0.010808984)","(-9.564309e-05, 49.062443)"
1,63,-14.0,21.867542,1,44.51612854003906,"(-1.0009575, 1.3988456, -0.007538002, 0.00784632)","(-34.76025, -29.424366)","(-1.0009575, 1.3988456)","(0.2862198, -0.010808984)","(-7.569392e-05, 44.51613)"
1,110,-10.0,47.449448,1,40.94102096557617,"(-0.9408355, 1.057482, -0.009391928, 0.008066855)","(-31.80069, -27.887917)","(-0.9408355, 1.057482)","(0.2862198, -0.010808984)","(-7.327324e-05, 40.94102)"
1,98,-6.0,38.388596,0,0.0,"(-0.9083212, 0.90623695, -0.009603426, 0.007601489)","(-30.241974, -27.000376)","(-0.9083212, 0.90623695)","(0.2862198, -0.010808984)","(-9.6097254e-05, 52.952976)"
1,33,-12.0,34.725937,1,52.06352996826172,"(-0.99094635, 1.3371127, -0.007950901, 0.008031071)","(-34.266735, -29.17861)","(-0.99094635, 1.3371127)","(0.2862198, -0.010808984)","(-2.951586e-05, 52.06353)"
1,60,-5.0,51.268314,0,0.0,"(-0.5751225, 0.0207237, -0.008729605, 0.0032647112)","(-16.735561, -17.581602)","(-0.5751225, 0.0207237)","(0.2862198, -0.010808984)","(-8.2054816e-05, 11.738683)"
1,16,-14.0,12.931627,1,21.538494110107422,"(-1.0014248, 1.401625, -0.00751443, 0.007733755)","(-34.776867, -29.433329)","(-1.0014248, 1.401625)","(0.2862198, -0.010808984)","(-9.143305e-05, 21.538494)"
2,30,26.400898,77.29959,0,0.0,"(1.0321035, -1.3101608, 0.007358355, -0.0077850446)","(35.937355, 28.649426)","(1.0321035, -1.3101608)","(0.2862198, -0.010808984)","(-1.6311948e-05, 6.0505743)"
2,64,43.290737,43.290737,0,0.0,"(1.0236273, -1.2583579, 0.0073982915, -0.0076550515)","(35.479397, 28.420414)","(1.0236273, -1.2583579)","(0.2862198, -0.010808984)","(-7.881566e-05, 13.375742)"
2,97,27.80595,79.74521,0,0.0,"(1.0321081, -1.3101858, 0.007358339, -0.007785156)","(35.937595, 28.649555)","(1.0321081, -1.3101858)","(0.2862198, -0.010808984)","(-1.21829e-05, 5.426299)"
2,22,34.07147,81.97128,0,0.0,"(1.032111, -1.3102002, 0.0073582195, -0.007785151)","(35.93775, 28.649645)","(1.032111, -1.3102002)","(0.2862198, -0.010808984)","(-3.578511e-05, 12.600044)"
2,39,32.696995,82.61064,0,0.0,"(1.0321121, -1.3102063, 0.007358249, -0.0077851987)","(35.9378, 28.649668)","(1.0321121, -1.3102063)","(0.2862198, -0.010808984)","(-3.3622142e-05, 7.025943)"
2,93,34.41286,91.39856,0,0.0,"(1.0321159, -1.3102285, 0.007358323, -0.0077853426)","(35.938015, 28.649775)","(1.0321159, -1.3102285)","(0.2862198, -0.010808984)","(-3.4758355e-05, 30.850891)"
2,74,32.27295,80.836105,0,0.0,"(1.0321107, -1.310198, 0.007358223, -0.0077851466)","(35.937725, 28.64963)","(1.0321107, -1.310198)","(0.2862198, -0.010808984)","(-2.5594927e-06, 37.035473)"
2,47,32.71937,83.729935,0,0.0,"(1.0321128, -1.3102108, 0.0073582665, -0.0077852313)","(35.937847, 28.64969)","(1.0321128, -1.3102108)","(0.2862198, -0.010808984)","(-6.616785e-06, 13.413444)"
2,55,30.354088,51.759586,0,0.0,"(1.0313256, -1.3054866, 0.007368142, -0.007761502)","(35.896862, 28.629112)","(1.0313256, -1.3054866)","(0.2862198, -0.010808984)","(-8.258289e-05, 10.38628)"
2,99,41.251408,70.55684,0,0.0,"(1.0320587, -1.3098851, 0.007359052, -0.0077840025)","(35.93506, 28.648293)","(1.0320587, -1.3098851)","(0.2862198, -0.010808984)","(-3.1159965e-05, 9.518644)"
2,73,37.3242,87.874405,0,0.0,"(1.032114, -1.3102168, 0.007358272, -0.0077852467)","(35.93791, 28.649725)","(1.032114, -1.3102168)","(0.2862198, -0.010808984)","(-3.3675184e-05, 30.78361)"
2,114,41.30488,95.41261,0,0.0,"(1.0321157, -1.3102268, 0.007358306, -0.0077853072)","(35.938004, 28.649773)","(1.0321157, -1.3102268)","(0.2862198, -0.010808984)","(-4.3292057e-05, 2.9629679)"
2,100,39.689075,39.689075,0,0.0,"(1.014776, -1.2038116, 0.0074762623, -0.007490397)","(34.997147, 28.18069)","(1.014776, -1.2038116)","(0.2862198, -0.010808984)","(-2.873579e-05, 14.002866)"
2,94,23.390636,79.03106,0,0.0,"(1.0321012, -1.3101479, 0.007358468, -0.00778516)","(35.937252, 28.649366)","(1.0321012, -1.3101479)","(0.2862198, -0.010808984)","(-2.4095556e-05, 13.358271)"
2,112,29.965965,74.67301,0,0.0,"(1.0321019, -1.3101474, 0.007358091, -0.0077848393)","(35.937252, 28.649385)","(1.0321019, -1.3101474)","(0.2862198, -0.010808984)","(-8.187205e-05, 19.838669)"
2,4,31.643711,76.9187,0,0.0,"(1.0321056, -1.3101686, 0.0073581347, -0.007784956)","(35.937454, 28.649492)","(1.0321056, -1.3101686)","(0.2862198, -0.010808984)","(-1.1745229e-05, 2.5567794)"
2,88,24.666222,81.117065,0,0.0,"(1.0321059, -1.310174, 0.0073584216, -0.007785203)","(35.937496, 28.649498)","(1.0321059, -1.310174)","(0.2862198, -0.010808984)","(-1.3862249e-05, 14.066829)"
2,13,27.123047,86.20002,0,0.0,"(1.032112, -1.3102076, 0.0073583825, -0.0077852914)","(35.937813, 28.649668)","(1.032112, -1.3102076)","(0.2862198, -0.010808984)","(-1.4760262e-05, 16.891392)"
2,40,28.858074,74.5125,0,0.0,"(1.0321014, -1.3101459, 0.007358132, -0.0077848583)","(35.93723, 28.649368)","(1.0321014, -1.3101459)","(0.2862198, -0.010808984)","(-1.7685146e-05, 23.854265)"
2,122,11.132105,66.22283,0,0.0,"(1.0316497, -1.3080864, 0.0073700403, -0.007778365)","(35.915966, 28.63667)","(1.0316497, -1.3080864)","(0.2862198, -0.010808984)","(-4.7614365e-05, 0.8350661)"
2,53,17.172436,77.638626,0,0.0,"(1.0320823, -1.3100501, 0.0073595983, -0.0077852453)","(35.936344, 28.648853)","(1.0320823, -1.3100501)","(0.2862198, -0.010808984)","(-5.900295e-05, 11.833125)"
2,65,29.872437,81.55587,0,0.0,"(1.0321109, -1.310201, 0.0073583024, -0.007785209)","(35.937748, 28.649635)","(1.0321109, -1.310201)","(0.2862198, -0.010808984)","(-6.443949e-05, 16.058563)"
2,106,19.049229,65.17885,0,0.0,"(1.0319848, -1.3095322, 0.007359221, -0.0077832723)","(35.93131, 28.646128)","(1.0319848, -1.3095322)","(0.2862198, -0.010808984)","(-5.1982395e-05, 13.596728)"
2,54,37.32917,86.49282,0,0.0,"(1.0321128, -1.3102095, 0.007358265, -0.0077851983)","(35.937843, 28.649694)","(1.0321128, -1.3102095)","(0.2862198, -0.010808984)","(-1.2864497e-05, 21.48324)"
2,11,4.2706604,46.49173,0,0.0,"(0.94207054, -1.1498414, 0.0071483646, -0.007434121)","(32.71732, 26.056627)","(0.94207054, -1.1498414)","(0.2862198, -0.010808984)","(-8.985218e-06, 23.936525)"
2,51,29.178959,77.31199,0,0.0,"(1.0321064, -1.3101746, 0.007358227, -0.0077850455)","(35.937496, 28.649508)","(1.0321064, -1.3101746)","(0.2862198, -0.010808984)","(-1.7942555e-05, 15.764612)"
