time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,109,-7.0,-7.0,0,0.0,"(-6.832026, -5.8899474)","(-0.37887543, -0.37887543)","(-0.37887543, -0.37887543)","(-5.936018e-05, 25.196688)"
1,55,-11.0,-11.0,1,24.67026138305664,"(-7.20186, -6.183103)","(-0.4141918, -0.4141918)","(-0.4141918, -0.4141918)","(-6.0209255e-05, 24.670261)"
1,37,-11.0,19.868404,0,0.0,"(9.863394, 7.614786)","(-0.25405934, -0.25405934)","(-0.25405934, -0.25405934)","(-5.6317538e-05, 27.083124)"
1,86,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,41,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,52,-5.0,25.868404,0,0.0,"(11.244894, 8.739645)","(-0.21117054, -0.21117054)","(-0.21117054, -0.21117054)","(-5.525973e-05, 27.738966)"
1,38,-5.0,-5.0,1,25.771862030029297,"(-7.300409, -6.2684655)","(-0.34055272, -0.34055272)","(-0.34055272, -0.34055272)","(-5.843248e-05, 25.771862)"
1,61,-7.0,23.868404,0,0.0,"(10.922155, 8.477254)","(-0.2291828, -0.2291828)","(-0.2291828, -0.2291828)","(-5.5704615e-05, 27.463137)"
1,100,-6.0,24.868404,0,0.0,"(11.0973625, 8.61974)","(-0.22057225, -0.22057225)","(-0.22057225, -0.22057225)","(-5.5492055e-05, 27.594925)"
1,122,-13.0,17.868404,1,26.826215744018555,"(9.034465, 6.938769)","(-0.27092144, -0.27092144)","(-0.27092144, -0.27092144)","(-5.6731908e-05, 26.826216)"
1,42,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,105,-6.0,24.868404,0,0.0,"(11.0973625, 8.61974)","(-0.22057225, -0.22057225)","(-0.22057225, -0.22057225)","(-5.5492055e-05, 27.594925)"
1,96,-7.0,23.868404,0,0.0,"(10.922155, 8.477254)","(-0.2291828, -0.2291828)","(-0.2291828, -0.2291828)","(-5.5704615e-05, 27.463137)"
1,22,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,43,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,114,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,27,-12.0,18.868404,1,26.890262603759766,"(9.481609, 7.3035083)","(-0.2667143, -0.2667143)","(-0.2667143, -0.2667143)","(-5.6628607e-05, 26.890263)"
1,15,-5.0,25.868404,0,0.0,"(11.244894, 8.739645)","(-0.21117054, -0.21117054)","(-0.21117054, -0.21117054)","(-5.525973e-05, 27.738966)"
1,115,-11.0,19.868404,1,26.963621139526367,"(9.863394, 7.614786)","(-0.26189828, -0.26189828)","(-0.26189828, -0.26189828)","(-5.6510286e-05, 26.963621)"
1,67,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,68,-17.0,13.868404,0,0.0,"(6.477967, 4.8464828)","(-0.2806945, -0.2806945)","(-0.2806945, -0.2806945)","(-5.6971647e-05, 26.677578)"
1,112,-8.0,22.868404,0,0.0,"(10.715525, 8.3091)","(-0.23677589, -0.23677589)","(-0.23677589, -0.23677589)","(-5.5891895e-05, 27.347025)"
1,77,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,127,-11.0,19.868404,0,0.0,"(9.863394, 7.614786)","(-0.25405934, -0.25405934)","(-0.25405934, -0.25405934)","(-5.6317538e-05, 27.083124)"
1,76,-3.0,27.868404,0,0.0,"(11.470915, 8.923223)","(-0.19122948, -0.19122948)","(-0.19122948, -0.19122948)","(-5.476622e-05, 28.044943)"
1,119,-9.0,21.868404,1,27.141738891601562,"(10.473412, 8.111934)","(-0.25021735, -0.25021735)","(-0.25021735, -0.25021735)","(-5.6223e-05, 27.141739)"
1,20,-9.0,21.868404,0,0.0,"(10.473412, 8.111934)","(-0.24336803, -0.24336803)","(-0.24336803, -0.24336803)","(-5.6054345e-05, 27.246304)"
1,58,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,124,-8.0,22.868404,0,0.0,"(10.715525, 8.3091)","(-0.23677589, -0.23677589)","(-0.23677589, -0.23677589)","(-5.5891895e-05, 27.347025)"
1,30,-6.0,24.868404,0,0.0,"(11.0973625, 8.61974)","(-0.22057225, -0.22057225)","(-0.22057225, -0.22057225)","(-5.5492055e-05, 27.594925)"
1,106,-16.0,14.868404,0,0.0,"(7.227414, 5.4609375)","(-0.27478138, -0.27478138)","(-0.27478138, -0.27478138)","(-5.6826633e-05, 26.767485)"
1,92,-8.0,22.868404,0,0.0,"(10.715525, 8.3091)","(-0.23677589, -0.23677589)","(-0.23677589, -0.23677589)","(-5.5891895e-05, 27.347025)"
1,120,-8.0,22.868404,0,0.0,"(10.715525, 8.3091)","(-0.23677589, -0.23677589)","(-0.23677589, -0.23677589)","(-5.5891895e-05, 27.347025)"
1,71,-12.0,18.868404,0,0.0,"(9.481609, 7.3035083)","(-0.25839323, -0.25839323)","(-0.25839323, -0.25839323)","(-5.6424127e-05, 27.01704)"
1,118,-12.0,18.868404,0,0.0,"(9.481609, 7.3035083)","(-0.25839323, -0.25839323)","(-0.25839323, -0.25839323)","(-5.6424127e-05, 27.01704)"
1,34,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,80,-7.0,23.868404,0,0.0,"(10.922155, 8.477254)","(-0.2291828, -0.2291828)","(-0.2291828, -0.2291828)","(-5.5704615e-05, 27.463137)"
1,125,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,111,-9.0,21.868404,1,27.141738891601562,"(10.473412, 8.111934)","(-0.25021735, -0.25021735)","(-0.25021735, -0.25021735)","(-5.6223e-05, 27.141739)"
1,0,-13.0,17.868404,0,0.0,"(9.034465, 6.938769)","(-0.26228783, -0.26228783)","(-0.26228783, -0.26228783)","(-5.6519857e-05, 26.957687)"
1,57,-9.0,-9.0,1,24.88614273071289,"(-6.861541, -5.911475)","(-0.3996794, -0.3996794)","(-0.3996794, -0.3996794)","(-5.986106e-05, 24.886143)"
1,126,-10.0,20.868404,0,0.0,"(10.191259, 7.882034)","(-0.24908943, -0.24908943)","(-0.24908943, -0.24908943)","(-5.619524e-05, 27.15895)"
1,121,-17.0,13.868404,0,0.0,"(6.477967, 4.8464828)","(-0.2806945, -0.2806945)","(-0.2806945, -0.2806945)","(-5.6971647e-05, 26.677578)"
1,56,-13.0,17.868404,0,0.0,"(9.034465, 6.938769)","(-0.26228783, -0.26228783)","(-0.26228783, -0.26228783)","(-5.6519857e-05, 26.957687)"
1,102,-7.0,23.868404,0,0.0,"(10.922155, 8.477254)","(-0.2291828, -0.2291828)","(-0.2291828, -0.2291828)","(-5.5704615e-05, 27.463137)"
2,50,8.868404,8.868404,0,0.0,"(-10.244005, -8.6547)","(0.39735714, 0.39735714)","(0.39735714, 0.39735714)","(-4.0194747e-05, 37.079254)"
2,87,-19.0,6.458517,0,0.0,"(1.4674766, 0.758146)","(-0.31941974, -0.31941974)","(-0.31941974, -0.31941974)","(-5.791828e-05, 26.090664)"
2,18,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,123,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,17,9.868404,9.868404,1,37.1594123840332,"(-10.080814, -8.525691)","(0.40273818, 0.40273818)","(0.40273818, 0.40273818)","(-4.006546e-05, 37.159412)"
2,108,5.8684044,5.8684044,1,36.42852020263672,"(-10.574684, -8.912547)","(0.3538743, 0.3538743)","(0.3538743, 0.3538743)","(-4.1244322e-05, 36.42852)"
2,89,10.868404,10.868404,0,0.0,"(-9.891167, -8.375012)","(0.41193774, 0.41193774)","(0.41193774, 0.41193774)","(-3.9844756e-05, 37.29625)"
2,45,5.8684044,5.8684044,0,0.0,"(-10.574684, -8.912547)","(0.35678935, 0.35678935)","(0.35678935, 0.35678935)","(-4.1173702e-05, 36.472305)"
2,94,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,9,5.8684044,5.8684044,1,36.42852020263672,"(-10.574684, -8.912547)","(0.3538743, 0.3538743)","(0.3538743, 0.3538743)","(-4.1244322e-05, 36.42852)"
2,4,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,48,12.868404,12.868404,0,0.0,"(-9.429315, -8.005763)","(0.4214886, 0.4214886)","(0.4214886, 0.4214886)","(-3.9616058e-05, 37.43804)"
2,75,13.868404,13.868404,0,0.0,"(-9.155003, -7.7854123)","(0.4250388, 0.4250388)","(0.4250388, 0.4250388)","(-3.9531165e-05, 37.490677)"
2,113,5.8684044,5.8684044,1,36.42852020263672,"(-10.574684, -8.912547)","(0.3538743, 0.3538743)","(0.3538743, 0.3538743)","(-4.1244322e-05, 36.42852)"
2,25,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,88,11.868404,11.868404,1,37.33148193359375,"(-9.674332, -8.201989)","(0.41430926, 0.41430926)","(0.41430926, 0.41430926)","(-3.978793e-05, 37.331482)"
2,31,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,24,14.868404,14.868404,1,37.488529205322266,"(-8.850301, -7.5400624)","(0.42489412, 0.42489412)","(0.42489412, 0.42489412)","(-3.953463e-05, 37.48853)"
2,40,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,64,23.868404,23.868404,1,37.68109130859375,"(-4.7262425, -4.208554)","(0.4379042, 0.4379042)","(0.4379042, 0.4379042)","(-3.9224047e-05, 37.68109)"
2,14,-21.0,-21.0,1,24.258163452148438,"(-9.459353, -7.9915543)","(-0.44201586, -0.44201586)","(-0.44201586, -0.44201586)","(-6.087393e-05, 24.258163)"
2,101,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,10,8.868404,8.868404,0,0.0,"(-10.244005, -8.6547)","(0.39735714, 0.39735714)","(0.39735714, 0.39735714)","(-4.0194747e-05, 37.079254)"
2,85,12.868404,12.868404,1,37.3940544128418,"(-9.429315, -8.005763)","(0.41852364, 0.41852364)","(0.41852364, 0.41852364)","(-3.9687005e-05, 37.394054)"
2,28,8.868404,8.868404,1,37.039608001708984,"(-10.244005, -8.6547)","(0.39469734, 0.39469734)","(0.39469734, 0.39469734)","(-4.02587e-05, 37.039608)"
2,32,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,35,9.868404,9.868404,0,0.0,"(-10.080814, -8.525691)","(0.40545288, 0.40545288)","(0.40545288, 0.40545288)","(-4.0000294e-05, 37.199818)"
2,39,6.8684044,6.8684044,1,36.68912887573242,"(-10.4916935, -8.848644)","(0.3712466, 0.3712466)","(0.3712466, 0.3712466)","(-4.0823983e-05, 36.68913)"
2,97,9.868404,9.868404,1,37.1594123840332,"(-10.080814, -8.525691)","(0.40273818, 0.40273818)","(0.40273818, 0.40273818)","(-4.006546e-05, 37.159412)"
2,107,-12.0,14.800518,0,0.0,"(8.162548, 6.2316055)","(-0.26439783, -0.26439783)","(-0.26439783, -0.26439783)","(-5.6571702e-05, 26.925543)"
2,21,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,95,12.868404,39.915607,0,0.0,"(11.915575, 9.283136)","(0.054962263, 0.054962263)","(0.054962263, 0.054962263)","(-4.8626283e-05, 31.851704)"
2,62,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,5,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,26,6.8684044,6.8684044,1,36.68912887573242,"(-10.4916935, -8.848644)","(0.3712466, 0.3712466)","(0.3712466, 0.3712466)","(-4.0823983e-05, 36.68913)"
2,79,-18.0,7.458517,0,0.0,"(2.4453437, 1.5547204)","(-0.31282663, -0.31282663)","(-0.31282663, -0.31282663)","(-5.7757505e-05, 26.190346)"
2,110,13.868404,13.868404,1,37.44561004638672,"(-9.155003, -7.7854123)","(0.421999, 0.421999)","(0.421999, 0.421999)","(-3.9603852e-05, 37.44561)"
2,103,12.868404,40.23917,0,0.0,"(11.919554, 9.286359)","(0.05350657, 0.05350657)","(0.05350657, 0.05350657)","(-4.8662656e-05, 31.829153)"
2,47,-24.0,-24.0,0,0.0,"(-9.884071, -8.332369)","(-0.44227242, -0.44227242)","(-0.44227242, -0.44227242)","(-6.0880033e-05, 24.254377)"
2,8,12.868404,12.868404,0,0.0,"(-9.429315, -8.005763)","(0.4214886, 0.4214886)","(0.4214886, 0.4214886)","(-3.9616058e-05, 37.43804)"
2,74,9.868404,36.832024,0,0.0,"(11.864607, 9.242954)","(0.014823918, 0.014823918)","(0.014823918, 0.014823918)","(-4.9629412e-05, 31.229763)"
2,66,14.868404,14.868404,0,0.0,"(-8.850301, -7.5400624)","(0.42799717, 0.42799717)","(0.42799717, 0.42799717)","(-3.946047e-05, 37.534508)"
2,82,14.868404,42.3748,0,0.0,"(11.947642, 9.308721)","(0.07477986, 0.07477986)","(0.07477986, 0.07477986)","(-4.8131376e-05, 32.158546)"
2,117,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,51,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,91,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,29,17.868404,45.23917,0,0.0,"(11.976479, 9.331748)","(0.10541582, 0.10541582)","(0.10541582, 0.10541582)","(-4.736704e-05, 32.632435)"
2,16,3.8684044,3.8684044,1,35.59531021118164,"(-10.644426, -8.962848)","(0.29867223, 0.29867223)","(0.29867223, 0.29867223)","(-4.258821e-05, 35.59531)"
2,13,0.8684044,0.8684044,1,32.466461181640625,"(-10.324133, -8.697951)","(0.09468106, 0.09468106)","(0.09468106, 0.09468106)","(-4.7634738e-05, 32.46646)"
2,6,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,69,14.868404,14.868404,1,37.488529205322266,"(-8.850301, -7.5400624)","(0.42489412, 0.42489412)","(0.42489412, 0.42489412)","(-3.953463e-05, 37.48853)"
2,7,-13.0,12.771862,1,26.676233291625977,"(7.045925, 5.319389)","(-0.28078303, -0.28078303)","(-0.28078303, -0.28078303)","(-5.6973815e-05, 26.676233)"
2,53,-19.0,5.7671394,1,25.987058639526367,"(1.0288913, 0.40211058)","(-0.32627967, -0.32627967)","(-0.32627967, -0.32627967)","(-5.8085385e-05, 25.987059)"
2,116,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,12,12.868404,12.868404,1,37.3940544128418,"(-9.429315, -8.005763)","(0.41852364, 0.41852364)","(0.41852364, 0.41852364)","(-3.9687005e-05, 37.394054)"
2,109,-15.0,-15.0,0,0.0,"(-8.197821, -6.980485)","(-0.42925856, -0.42925856)","(-0.42925856, -0.42925856)","(-6.056966e-05, 24.446812)"
2,55,-27.0,-2.3297386,1,25.267536163330078,"(-5.4862657, -4.8539863)","(-0.37414044, -0.37414044)","(-0.37414044, -0.37414044)","(-5.9245907e-05, 25.267536)"
2,37,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,86,11.868404,11.868404,1,37.33148193359375,"(-9.674332, -8.201989)","(0.41430926, 0.41430926)","(0.41430926, 0.41430926)","(-3.978793e-05, 37.331482)"
2,41,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,52,17.868404,17.868404,1,37.581382751464844,"(-7.7458677, -6.648138)","(0.43116307, 0.43116307)","(0.43116307, 0.43116307)","(-3.9384864e-05, 37.581383)"
2,38,-14.0,11.771862,0,0.0,"(6.2727404, 4.685738)","(-0.279295, -0.279295)","(-0.279295, -0.279295)","(-5.6937337e-05, 26.698849)"
2,61,6.8684044,6.8684044,1,36.68912887573242,"(-10.4916935, -8.848644)","(0.3712466, 0.3712466)","(0.3712466, 0.3712466)","(-4.0823983e-05, 36.68913)"
2,100,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,122,11.868404,38.69462,0,0.0,"(11.896983, 9.268374)","(0.04372082, 0.04372082)","(0.04372082, 0.04372082)","(-4.8907154e-05, 31.677565)"
2,42,14.868404,14.868404,1,37.488529205322266,"(-8.850301, -7.5400624)","(0.42489412, 0.42489412)","(0.42489412, 0.42489412)","(-3.953463e-05, 37.48853)"
2,105,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,96,11.868404,11.868404,1,37.33148193359375,"(-9.674332, -8.201989)","(0.41430926, 0.41430926)","(0.41430926, 0.41430926)","(-3.978793e-05, 37.331482)"
2,22,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,43,9.868404,9.868404,1,37.1594123840332,"(-10.080814, -8.525691)","(0.40273818, 0.40273818)","(0.40273818, 0.40273818)","(-4.006546e-05, 37.159412)"
2,114,16.868404,16.868404,1,37.55521011352539,"(-8.146205, -6.9717236)","(0.42939502, 0.42939502)","(0.42939502, 0.42939502)","(-3.9427076e-05, 37.55521)"
2,27,14.868404,41.758667,0,0.0,"(11.941645, 9.303855)","(0.077715114, 0.077715114)","(0.077715114, 0.077715114)","(-4.8058097e-05, 32.20398)"
2,15,14.868404,14.868404,1,37.488529205322266,"(-8.850301, -7.5400624)","(0.42489412, 0.42489412)","(0.42489412, 0.42489412)","(-3.953463e-05, 37.48853)"
2,115,6.8684044,33.832024,0,0.0,"(11.804924, 9.195825)","(-0.039351143, -0.039351143)","(-0.039351143, -0.039351143)","(-5.098365e-05, 30.390137)"
2,67,13.868404,13.868404,1,37.44561004638672,"(-9.155003, -7.7854123)","(0.421999, 0.421999)","(0.421999, 0.421999)","(-3.9603852e-05, 37.44561)"
2,68,3.8684044,3.8684044,0,0.0,"(-10.644426, -8.962848)","(0.30205175, 0.30205175)","(0.30205175, 0.30205175)","(-4.25056e-05, 35.64653)"
2,112,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,77,13.868404,13.868404,1,37.44561004638672,"(-9.155003, -7.7854123)","(0.421999, 0.421999)","(0.421999, 0.421999)","(-3.9603852e-05, 37.44561)"
2,127,5.8684044,5.8684044,1,36.42852020263672,"(-10.574684, -8.912547)","(0.3538743, 0.3538743)","(0.3538743, 0.3538743)","(-4.1244322e-05, 36.42852)"
2,76,19.868404,19.868404,1,37.623558044433594,"(-6.8499556, -5.9237456)","(0.43401322, 0.43401322)","(0.43401322, 0.43401322)","(-3.9316838e-05, 37.623558)"
2,119,9.868404,37.010143,0,0.0,"(11.867849, 9.24557)","(0.013981266, 0.013981266)","(0.013981266, 0.013981266)","(-4.9650473e-05, 31.216707)"
2,20,12.868404,12.868404,0,0.0,"(-9.429315, -8.005763)","(0.4214886, 0.4214886)","(0.4214886, 0.4214886)","(-3.9616058e-05, 37.43804)"
2,58,16.868404,16.868404,0,0.0,"(-8.146205, -6.9717236)","(0.4325873, 0.4325873)","(0.4325873, 0.4325873)","(-3.9350867e-05, 37.602463)"
2,124,17.868404,17.868404,0,0.0,"(-7.7458677, -6.648138)","(0.43438184, 0.43438184)","(0.43438184, 0.43438184)","(-3.9308045e-05, 37.62901)"
2,30,16.868404,16.868404,1,37.55521011352539,"(-8.146205, -6.9717236)","(0.42939502, 0.42939502)","(0.42939502, 0.42939502)","(-3.9427076e-05, 37.55521)"
2,106,4.8684044,4.8684044,1,36.078025817871094,"(-10.627361, -8.952019)","(0.33059314, 0.33059314)","(0.33059314, 0.33059314)","(-4.1809635e-05, 36.078026)"
2,92,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,120,15.868404,15.868404,1,37.52460861206055,"(-8.514259, -7.26899)","(0.4273289, 0.4273289)","(0.4273289, 0.4273289)","(-3.9476436e-05, 37.52461)"
2,71,9.868404,9.868404,1,37.1594123840332,"(-10.080814, -8.525691)","(0.40273818, 0.40273818)","(0.40273818, 0.40273818)","(-4.006546e-05, 37.159412)"
2,118,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,34,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,80,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,125,11.868404,11.868404,1,37.33148193359375,"(-9.674332, -8.201989)","(0.41430926, 0.41430926)","(0.41430926, 0.41430926)","(-3.978793e-05, 37.331482)"
2,111,12.868404,40.010143,0,0.0,"(11.916752, 9.284091)","(0.054534946, 0.054534946)","(0.054534946, 0.054534946)","(-4.863696e-05, 31.845085)"
2,0,10.868404,10.868404,1,37.25471496582031,"(-9.891167, -8.375012)","(0.4091434, 0.4091434)","(0.4091434, 0.4091434)","(-3.9911753e-05, 37.254715)"
2,57,-16.0,8.886143,0,0.0,"(4.010805, 2.8339202)","(-0.30146268, -0.30146268)","(-0.30146268, -0.30146268)","(-5.7480007e-05, 26.362396)"
2,126,3.8684044,3.8684044,1,35.59531021118164,"(-10.644426, -8.962848)","(0.29867223, 0.29867223)","(0.29867223, 0.29867223)","(-4.258821e-05, 35.59531)"
2,121,7.8684044,7.8684044,1,36.886878967285156,"(-10.381063, -8.762399)","(0.38446537, 0.38446537)","(0.38446537, 0.38446537)","(-4.0505034e-05, 36.88688)"
2,56,7.8684044,7.8684044,0,0.0,"(-10.381063, -8.762399)","(0.3871208, 0.3871208)","(0.3871208, 0.3871208)","(-4.044106e-05, 36.926544)"
2,102,11.868404,11.868404,1,37.33148193359375,"(-9.674332, -8.201989)","(0.41430926, 0.41430926)","(0.41430926, 0.41430926)","(-3.978793e-05, 37.331482)"
3,50,3.8684044,3.8684044,1,35.59531021118164,"(-10.644426, -8.962848)","(0.29867223, 0.29867223)","(0.29867223, 0.29867223)","(-4.258821e-05, 35.59531)"
3,87,-3.541483,-3.541483,1,26.44643783569336,"(-8.002242, -6.8331313)","(-0.2959188, -0.2959188)","(-0.2959188, -0.2959188)","(-5.7344452e-05, 26.446438)"
3,18,2.8684044,40.393013,0,0.0,"(11.916972, 9.284278)","(-0.12526174, -0.12526174)","(-0.12526174, -0.12526174)","(-5.3127456e-05, 29.060976)"
3,123,4.8684044,42.393013,0,0.0,"(11.948166, 9.309784)","(-0.101635575, -0.101635575)","(-0.101635575, -0.101635575)","(-5.25387e-05, 29.426004)"
3,17,-1.1315956,36.027817,0,0.0,"(11.810062, 9.19733)","(-0.1700577, -0.1700577)","(-0.1700577, -0.1700577)","(-5.4241227e-05, 28.370438)"
3,108,-0.13159561,36.296925,0,0.0,"(11.827974, 9.212012)","(-0.15870272, -0.15870272)","(-0.15870272, -0.15870272)","(-5.395926e-05, 28.54526)"
