time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,63,-45.7937,-81.04321,1,51.7698974609375,"(-3.155859, -3.1878397)","(1.621474, 1.621474)","(1.621474, 1.621474)","(-1.6500162e-05, 51.769897)"
1,16,-45.7937,-42.05005,1,51.69138717651367,"(-3.1280177, -3.1620119)","(1.6123116, 1.6123116)","(1.6123116, 1.6123116)","(-1.6626793e-05, 51.691387)"
1,108,-45.040527,-80.29004,1,51.770137786865234,"(-3.1561463, -3.188069)","(1.6215029, 1.6215029)","(1.6215029, 1.6215029)","(-1.6499776e-05, 51.770138)"
1,44,-45.040527,-41.296875,1,51.69164276123047,"(-3.128315, -3.1622508)","(1.612341, 1.612341)","(1.612341, 1.612341)","(-1.6626378e-05, 51.691643)"
1,80,-40.521606,-36.777954,1,51.69316101074219,"(-3.1300967, -3.1636813)","(1.6125177, 1.6125177)","(1.6125177, 1.6125177)","(-1.6623933e-05, 51.69316)"
1,8,-41.274902,-37.53125,0,0.0,"(-3.1298, -3.1634429)","(1.2665849, 1.2665849)","(1.2665849, 1.2665849)","(-2.1984248e-05, 48.369766)"
1,109,-40.521606,-36.777954,1,51.69316101074219,"(-3.1300967, -3.1636813)","(1.6125177, 1.6125177)","(1.6125177, 1.6125177)","(-1.6623933e-05, 51.69316)"
1,64,-37.509155,-72.75867,1,51.7725944519043,"(-3.1590097, -3.1903567)","(1.6217897, 1.6217897)","(1.6217897, 1.6217897)","(-1.6495818e-05, 51.772594)"
1,39,-42.781128,-39.037476,1,51.69240188598633,"(-3.1292064, -3.1629665)","(1.6124294, 1.6124294)","(1.6124294, 1.6124294)","(-1.6625163e-05, 51.6924)"
1,96,-40.521606,-36.777954,1,51.69316101074219,"(-3.1300967, -3.1636813)","(1.6125177, 1.6125177)","(1.6125177, 1.6125177)","(-1.6623933e-05, 51.69316)"
1,66,-42.027954,-77.277466,0,0.0,"(-3.1572928, -3.1889856)","(1.2813542, 1.2813542)","(1.2813542, 1.2813542)","(-2.1731983e-05, 48.52617)"
1,97,-45.7937,-81.04321,1,51.7698974609375,"(-3.155859, -3.1878397)","(1.621474, 1.621474)","(1.621474, 1.621474)","(-1.6500162e-05, 51.769897)"
1,113,-40.521606,-75.77112,0,0.0,"(-3.1578655, -3.189443)","(1.2814128, 1.2814128)","(1.2814128, 1.2814128)","(-2.1730986e-05, 48.52679)"
1,116,-42.781128,-39.037476,1,51.69240188598633,"(-3.1292064, -3.1629665)","(1.6124294, 1.6124294)","(1.6124294, 1.6124294)","(-1.6625163e-05, 51.6924)"
1,119,-42.027954,-38.2843,1,51.69265365600586,"(-3.1295033, -3.1632047)","(1.612459, 1.612459)","(1.612459, 1.612459)","(-1.6624756e-05, 51.692654)"
1,49,-44.287354,-79.536865,0,0.0,"(-3.156433, -3.1882985)","(1.2812657, 1.2812657)","(1.2812657, 1.2812657)","(-2.173349e-05, 48.525238)"
1,111,-42.027954,-77.277466,0,0.0,"(-3.1572928, -3.1889856)","(1.2813542, 1.2813542)","(1.2813542, 1.2813542)","(-2.1731983e-05, 48.52617)"
1,62,-41.274902,-37.53125,1,51.69290542602539,"(-3.1298, -3.1634429)","(1.6124883, 1.6124883)","(1.6124883, 1.6124883)","(-1.662434e-05, 51.692905)"
1,78,-44.287354,-79.536865,0,0.0,"(-3.156433, -3.1882985)","(1.2812657, 1.2812657)","(1.2812657, 1.2812657)","(-2.173349e-05, 48.525238)"
1,118,-44.287354,-40.5437,1,51.69189453125,"(-3.1286123, -3.1624892)","(1.6123706, 1.6123706)","(1.6123706, 1.6123706)","(-1.6625978e-05, 51.691895)"
1,126,-42.781128,-39.037476,0,0.0,"(-3.1292064, -3.1629665)","(1.2665254, 1.2665254)","(1.2665254, 1.2665254)","(-2.1985259e-05, 48.369137)"
1,12,-38.262207,-73.51172,1,51.7723503112793,"(-3.1587238, -3.1901286)","(1.6217612, 1.6217612)","(1.6217612, 1.6217612)","(-1.6496211e-05, 51.77235)"
1,120,-41.274902,-37.53125,1,51.69290542602539,"(-3.1298, -3.1634429)","(1.6124883, 1.6124883)","(1.6124883, 1.6124883)","(-1.662434e-05, 51.692905)"
1,15,-39.01526,-74.26477,0,0.0,"(-3.158438, -3.1899002)","(1.2814714, 1.2814714)","(1.2814714, 1.2814714)","(-2.172999e-05, 48.52741)"
1,88,-43.5343,-39.79065,1,51.6921501159668,"(-3.1289093, -3.1627278)","(1.6124, 1.6124)","(1.6124, 1.6124)","(-1.6625563e-05, 51.69215)"
1,87,-39.768555,-36.024902,0,0.0,"(-3.1303933, -3.1639192)","(1.2666442, 1.2666442)","(1.2666442, 1.2666442)","(-2.1983222e-05, 48.3704)"
1,11,-44.287354,-79.536865,0,0.0,"(-3.156433, -3.1882985)","(1.2812657, 1.2812657)","(1.2812657, 1.2812657)","(-2.173349e-05, 48.525238)"
1,74,-43.5343,-39.79065,1,51.6921501159668,"(-3.1289093, -3.1627278)","(1.6124, 1.6124)","(1.6124, 1.6124)","(-1.6625563e-05, 51.69215)"
1,33,-44.287354,-79.536865,0,0.0,"(-3.156433, -3.1882985)","(1.2812657, 1.2812657)","(1.2812657, 1.2812657)","(-2.173349e-05, 48.525238)"
1,13,-48.053223,-44.30957,0,0.0,"(-3.1271248, -3.1612947)","(1.2663159, 1.2663159)","(1.2663159, 1.2663159)","(-2.1988853e-05, 48.366913)"
1,52,-39.01526,-35.271606,0,0.0,"(-3.1306896, -3.164157)","(1.2666739, 1.2666739)","(1.2666739, 1.2666739)","(-2.198272e-05, 48.370716)"
1,18,-42.027954,-38.2843,1,51.69265365600586,"(-3.1295033, -3.1632047)","(1.612459, 1.612459)","(1.612459, 1.612459)","(-1.6624756e-05, 51.692654)"
1,75,-42.781128,-39.037476,0,0.0,"(-3.1292064, -3.1629665)","(1.2665254, 1.2665254)","(1.2665254, 1.2665254)","(-2.1985259e-05, 48.369137)"
1,73,-41.274902,-76.524414,0,0.0,"(-3.1575794, -3.1892142)","(1.2813835, 1.2813835)","(1.2813835, 1.2813835)","(-2.1731481e-05, 48.526485)"
1,57,-42.027954,-77.277466,1,51.77112579345703,"(-3.1572928, -3.1889856)","(1.621618, 1.621618)","(1.621618, 1.621618)","(-1.6498183e-05, 51.771126)"
1,21,-41.274902,-37.53125,1,51.69290542602539,"(-3.1298, -3.1634429)","(1.6124883, 1.6124883)","(1.6124883, 1.6124883)","(-1.662434e-05, 51.692905)"
1,105,-39.768555,-36.024902,0,0.0,"(-3.1303933, -3.1639192)","(1.2666442, 1.2666442)","(1.2666442, 1.2666442)","(-2.1983222e-05, 48.3704)"
1,81,-42.027954,-38.2843,0,0.0,"(-3.1295033, -3.1632047)","(1.2665552, 1.2665552)","(1.2665552, 1.2665552)","(-2.1984757e-05, 48.36945)"
1,3,-39.768555,-75.01807,1,51.7718620300293,"(-3.1581516, -3.1896713)","(1.6217039, 1.6217039)","(1.6217039, 1.6217039)","(-1.6496997e-05, 51.771862)"
1,50,-42.781128,-78.03064,0,0.0,"(-3.1570065, -3.1887565)","(1.2813246, 1.2813246)","(1.2813246, 1.2813246)","(-2.1732478e-05, 48.525864)"
1,47,-46.546875,-81.79639,0,0.0,"(-3.1555722, -3.1876106)","(1.281177, 1.281177)","(1.281177, 1.281177)","(-2.1734988e-05, 48.524307)"
1,127,-43.5343,-78.78381,1,51.770633697509766,"(-3.15672, -3.1885276)","(1.6215605, 1.6215605)","(1.6215605, 1.6215605)","(-1.6498976e-05, 51.770634)"
1,99,-39.768555,-36.024902,1,51.69341278076172,"(-3.1303933, -3.1639192)","(1.6125472, 1.6125472)","(1.6125472, 1.6125472)","(-1.6623526e-05, 51.693413)"
1,40,-45.040527,-80.29004,1,51.770137786865234,"(-3.1561463, -3.188069)","(1.6215029, 1.6215029)","(1.6215029, 1.6215029)","(-1.6499776e-05, 51.770138)"
1,20,-42.027954,-38.2843,1,51.69265365600586,"(-3.1295033, -3.1632047)","(1.612459, 1.612459)","(1.612459, 1.612459)","(-1.6624756e-05, 51.692654)"
2,76,-4.5410156,-0.85717773,0,0.0,"(-3.1441774, -3.1749718)","(1.268013, 1.268013)","(1.268013, 1.268013)","(-2.1959757e-05, 48.38495)"
2,77,-9.059937,-44.30945,1,51.7816276550293,"(-3.1697237, -3.198902)","(1.6228483, 1.6228483)","(1.6228483, 1.6228483)","(-1.6481245e-05, 51.781628)"
2,58,-6.800415,-42.049927,0,0.0,"(-3.1705673, -3.1995738)","(1.2826884, 1.2826884)","(1.2826884, 1.2826884)","(-2.170929e-05, 48.540237)"
2,115,-14.332031,-10.649536,1,51.70191192626953,"(-3.140385, -3.1719358)","(1.6135366, 1.6135366)","(1.6135366, 1.6135366)","(-1.6609818e-05, 51.701912)"
2,7,-6.0473633,-41.296875,0,0.0,"(-3.1708486, -3.1997979)","(1.282716, 1.282716)","(1.282716, 1.282716)","(-2.170883e-05, 48.540527)"
2,95,-9.81311,-6.130493,0,0.0,"(-3.142138, -3.1733396)","(1.2678174, 1.2678174)","(1.2678174, 1.2678174)","(-2.1963111e-05, 48.38287)"
2,68,-55.584717,-90.83423,0,0.0,"(-3.1521184, -3.184849)","(1.2808187, 1.2808187)","(1.2808187, 1.2808187)","(-2.1741085e-05, 48.520527)"
2,67,-9.059937,-5.3773193,1,51.703617095947266,"(-3.14243, -3.1735733)","(1.6137346, 1.6137346)","(1.6137346, 1.6137346)","(-1.6607068e-05, 51.703617)"
2,43,-12.07251,-8.389648,1,51.70264434814453,"(-3.1412618, -3.172638)","(1.6136216, 1.6136216)","(1.6136216, 1.6136216)","(-1.660864e-05, 51.702644)"
2,25,-11.319336,-46.568848,0,0.0,"(-3.1688783, -3.1982286)","(1.282522, 1.282522)","(1.282522, 1.282522)","(-2.1712127e-05, 48.538483)"
2,94,-7.553589,-42.8031,0,0.0,"(-3.1702864, -3.1993499)","(1.2826608, 1.2826608)","(1.2826608, 1.2826608)","(-2.1709762e-05, 48.539948)"
2,84,-9.81311,-6.129883,1,51.703369140625,"(-3.1421373, -3.1733391)","(1.6137064, 1.6137064)","(1.6137064, 1.6137064)","(-1.6607468e-05, 51.70337)"
2,19,-12.07251,-47.32202,0,0.0,"(-3.1685967, -3.198004)","(1.2824941, 1.2824941)","(1.2824941, 1.2824941)","(-2.1712593e-05, 48.538193)"
2,123,-7.553589,-42.8031,1,51.78209686279297,"(-3.1702864, -3.1993499)","(1.6229031, 1.6229031)","(1.6229031, 1.6229031)","(-1.6480488e-05, 51.782097)"
2,79,-9.81311,-45.062622,1,51.78139114379883,"(-3.169442, -3.198677)","(1.6228206, 1.6228206)","(1.6228206, 1.6228206)","(-1.6481623e-05, 51.78139)"
2,53,-10.566284,-45.815796,0,0.0,"(-3.1691601, -3.198453)","(1.2825499, 1.2825499)","(1.2825499, 1.2825499)","(-2.1711647e-05, 48.53878)"
2,54,-8.306763,-43.556274,1,51.7818603515625,"(-3.170005, -3.1991258)","(1.6228757, 1.6228757)","(1.6228757, 1.6228757)","(-1.6480866e-05, 51.78186)"
2,90,-53.325195,-49.583374,1,51.6888427734375,"(-3.1250389, -3.1596193)","(1.6120151, 1.6120151)","(1.6120151, 1.6120151)","(-1.6630896e-05, 51.688843)"
2,34,-52.57202,-48.8302,1,51.68909454345703,"(-3.1253378, -3.1598592)","(1.6120448, 1.6120448)","(1.6120448, 1.6120448)","(-1.6630496e-05, 51.689095)"
2,114,-6.800415,-3.1175537,0,0.0,"(-3.1433046, -3.1742735)","(1.2679296, 1.2679296)","(1.2679296, 1.2679296)","(-2.196119e-05, 48.384064)"
2,48,-48.806274,-45.06421,0,0.0,"(-3.1268284, -3.1610568)","(1.2662864, 1.2662864)","(1.2662864, 1.2662864)","(-2.1989363e-05, 48.366596)"
2,22,-50.312622,-85.56213,1,51.76841354370117,"(-3.154135, -3.1864617)","(1.6213005, 1.6213005)","(1.6213005, 1.6213005)","(-1.6502556e-05, 51.768414)"
2,112,-13.578735,-48.828247,0,0.0,"(-3.1680324, -3.1975543)","(1.282438, 1.282438)","(1.282438, 1.282438)","(-2.1713546e-05, 48.5376)"
2,107,-44.287354,-40.54419,0,0.0,"(-3.1286125, -3.1624897)","(1.2664659, 1.2664659)","(1.2664659, 1.2664659)","(-2.1986285e-05, 48.3685)"
2,31,-13.578735,-48.828247,1,51.780216217041016,"(-3.1680324, -3.1975543)","(1.6226828, 1.6226828)","(1.6226828, 1.6226828)","(-1.6483522e-05, 51.780216)"
2,23,-10.566284,-45.815796,1,51.781158447265625,"(-3.1691601, -3.198453)","(1.6227932, 1.6227932)","(1.6227932, 1.6227932)","(-1.6482001e-05, 51.78116)"
2,17,-12.07251,-47.32202,1,51.78068542480469,"(-3.1685967, -3.198004)","(1.622738, 1.622738)","(1.622738, 1.622738)","(-1.6482765e-05, 51.780685)"
2,36,-9.81311,-45.062622,0,0.0,"(-3.169442, -3.198677)","(1.2825776, 1.2825776)","(1.2825776, 1.2825776)","(-2.1711174e-05, 48.53907)"
2,91,-13.578735,-9.896484,1,51.70215606689453,"(-3.1406777, -3.1721704)","(1.6135651, 1.6135651)","(1.6135651, 1.6135651)","(-1.6609425e-05, 51.702156)"
2,89,-50.312622,-46.57141,0,0.0,"(-3.126233, -3.1605785)","(1.2662265, 1.2662265)","(1.2662265, 1.2662265)","(-2.1990389e-05, 48.36596)"
2,85,-9.81311,-45.062622,1,51.78139114379883,"(-3.169442, -3.198677)","(1.6228206, 1.6228206)","(1.6228206, 1.6228206)","(-1.6481623e-05, 51.78139)"
2,42,-8.306763,-4.6239014,1,51.703857421875,"(-3.1427214, -3.1738067)","(1.6137629, 1.6137629)","(1.6137629, 1.6137629)","(-1.6606682e-05, 51.703857)"
2,24,-8.306763,-4.6237793,1,51.703857421875,"(-3.1427212, -3.1738067)","(1.6137627, 1.6137627)","(1.6137627, 1.6137627)","(-1.6606682e-05, 51.703857)"
2,61,-14.332031,-10.648804,0,0.0,"(-3.1403844, -3.1719353)","(1.2676475, 1.2676475)","(1.2676475, 1.2676475)","(-2.1966021e-05, 48.381065)"
2,28,-12.825684,-9.143799,1,51.70240020751953,"(-3.14097, -3.1724045)","(1.6135933, 1.6135933)","(1.6135933, 1.6135933)","(-1.6609032e-05, 51.7024)"
2,65,-51.81897,-48.07776,0,0.0,"(-3.1256363, -3.1600993)","(1.266166, 1.266166)","(1.266166, 1.266166)","(-2.199143e-05, 48.36531)"
2,110,-9.059937,-44.30945,0,0.0,"(-3.1697237, -3.198902)","(1.2826054, 1.2826054)","(1.2826054, 1.2826054)","(-2.1710708e-05, 48.539364)"
2,32,-46.546875,-81.79639,0,0.0,"(-3.1555722, -3.1876106)","(1.281177, 1.281177)","(1.281177, 1.281177)","(-2.1734988e-05, 48.524307)"
2,51,-13.578735,-9.895508,0,0.0,"(-3.1406772, -3.1721697)","(1.2676759, 1.2676759)","(1.2676759, 1.2676759)","(-2.1965541e-05, 48.381367)"
2,1,-15.085083,-50.334595,0,0.0,"(-3.167468, -3.1971045)","(1.2823821, 1.2823821)","(1.2823821, 1.2823821)","(-2.1714499e-05, 48.53701)"
2,41,-50.312622,-46.570557,0,0.0,"(-3.1262324, -3.160578)","(1.266226, 1.266226)","(1.266226, 1.266226)","(-2.1990403e-05, 48.36595)"
2,0,-11.319336,-46.568848,0,0.0,"(-3.1688783, -3.1982286)","(1.282522, 1.282522)","(1.282522, 1.282522)","(-2.1712127e-05, 48.538483)"
2,98,-44.287354,-79.536865,0,0.0,"(-3.156433, -3.1882985)","(1.2812657, 1.2812657)","(1.2812657, 1.2812657)","(-2.173349e-05, 48.525238)"
2,104,-46.546875,-42.805054,1,51.69113540649414,"(-3.1277215, -3.1617744)","(1.6122825, 1.6122825)","(1.6122825, 1.6122825)","(-1.66272e-05, 51.691135)"
2,55,-55.584717,-51.84314,0,0.0,"(-3.1241434, -3.1588995)","(1.2660141, 1.2660141)","(1.2660141, 1.2660141)","(-2.1994027e-05, 48.3637)"
2,93,-11.319336,-7.637085,1,51.702884674072266,"(-3.1415544, -3.1728723)","(1.6136501, 1.6136501)","(1.6136501, 1.6136501)","(-1.6608246e-05, 51.702885)"
2,29,-45.040527,-80.29004,1,51.770137786865234,"(-3.1561463, -3.188069)","(1.6215029, 1.6215029)","(1.6215029, 1.6215029)","(-1.6499776e-05, 51.770138)"
2,100,-50.312622,-46.57007,0,0.0,"(-3.1262321, -3.1605778)","(1.2662259, 1.2662259)","(1.2662259, 1.2662259)","(-2.1990403e-05, 48.36595)"
2,122,-49.55945,-45.81836,1,51.690120697021484,"(-3.1265311, -3.160818)","(1.612164, 1.612164)","(1.612164, 1.612164)","(-1.6628837e-05, 51.69012)"
2,9,-15.085083,-11.402832,0,0.0,"(-3.1400926, -3.1717017)","(1.2676194, 1.2676194)","(1.2676194, 1.2676194)","(-2.1966502e-05, 48.380768)"
2,72,-8.306763,-4.6239014,1,51.703857421875,"(-3.1427214, -3.1738067)","(1.6137629, 1.6137629)","(1.6137629, 1.6137629)","(-1.6606682e-05, 51.703857)"
2,26,-14.332031,-49.581543,0,0.0,"(-3.1677501, -3.1973295)","(1.2824101, 1.2824101)","(1.2824101, 1.2824101)","(-2.1714019e-05, 48.537308)"
2,38,-45.7937,-81.04321,1,51.7698974609375,"(-3.155859, -3.1878397)","(1.621474, 1.621474)","(1.621474, 1.621474)","(-1.6500162e-05, 51.769897)"
2,27,-47.30005,-82.54956,0,0.0,"(-3.155285, -3.187381)","(1.2811472, 1.2811472)","(1.2811472, 1.2811472)","(-2.1735497e-05, 48.52399)"
2,56,-13.578735,-9.896606,0,0.0,"(-3.1406777, -3.1721704)","(1.2676761, 1.2676761)","(1.2676761, 1.2676761)","(-2.1965541e-05, 48.381367)"
2,63,-56.33777,-52.596924,1,51.68781280517578,"(-3.1238446, -3.1586595)","(1.6118957, 1.6118957)","(1.6118957, 1.6118957)","(-1.6632555e-05, 51.687813)"
2,16,-16.59143,-12.909546,1,51.70117950439453,"(-3.139507, -3.171233)","(1.6134515, 1.6134515)","(1.6134515, 1.6134515)","(-1.6611004e-05, 51.70118)"
2,108,-54.07837,-50.33728,0,0.0,"(-3.124741, -3.15938)","(1.2660751, 1.2660751)","(1.2660751, 1.2660751)","(-2.1992986e-05, 48.36435)"
2,44,-10.566284,-6.8841553,1,51.70313262939453,"(-3.1418464, -3.1731064)","(1.6136783, 1.6136783)","(1.6136783, 1.6136783)","(-1.6607853e-05, 51.703133)"
2,80,-11.319336,-7.6361084,1,51.702884674072266,"(-3.1415539, -3.1728718)","(1.6136498, 1.6136498)","(1.6136498, 1.6136498)","(-1.6608246e-05, 51.702885)"
2,8,-9.81311,-45.062622,1,51.78139114379883,"(-3.169442, -3.198677)","(1.6228206, 1.6228206)","(1.6228206, 1.6228206)","(-1.6481623e-05, 51.78139)"
2,109,-7.553589,-3.8703613,1,51.704097747802734,"(-3.1430125, -3.17404)","(1.6137909, 1.6137909)","(1.6137909, 1.6137909)","(-1.6606296e-05, 51.704098)"
2,64,-40.521606,-36.778442,0,0.0,"(-3.1300972, -3.1636815)","(1.2666149, 1.2666149)","(1.2666149, 1.2666149)","(-2.1983724e-05, 48.37009)"
2,39,-14.332031,-10.649414,0,0.0,"(-3.1403847, -3.1719358)","(1.2676477, 1.2676477)","(1.2676477, 1.2676477)","(-2.1966014e-05, 48.38107)"
2,96,-10.566284,-6.8830566,0,0.0,"(-3.1418457, -3.1731055)","(1.267789, 1.267789)","(1.267789, 1.267789)","(-2.1963599e-05, 48.38257)"
2,66,-47.30005,-82.54956,0,0.0,"(-3.155285, -3.187381)","(1.2811472, 1.2811472)","(1.2811472, 1.2811472)","(-2.1735497e-05, 48.52399)"
2,97,-51.065796,-47.32495,0,0.0,"(-3.125935, -3.1603394)","(1.2661964, 1.2661964)","(1.2661964, 1.2661964)","(-2.1990905e-05, 48.36564)"
2,113,-54.07837,-89.32788,1,51.76716995239258,"(-3.152695, -3.1853106)","(1.621155, 1.621155)","(1.621155, 1.621155)","(-1.6504564e-05, 51.76717)"
2,116,-7.553589,-3.8709717,0,0.0,"(-3.1430128, -3.1740406)","(1.2679015, 1.2679015)","(1.2679015, 1.2679015)","(-2.1961663e-05, 48.383766)"
2,119,-12.07251,-8.389648,1,51.70264434814453,"(-3.1412618, -3.172638)","(1.6136216, 1.6136216)","(1.6136216, 1.6136216)","(-1.660864e-05, 51.702644)"
2,49,-52.57202,-87.82153,1,51.767669677734375,"(-3.1532714, -3.1857715)","(1.6212134, 1.6212134)","(1.6212134, 1.6212134)","(-1.6503756e-05, 51.76767)"
2,111,-48.806274,-84.055786,0,0.0,"(-3.15471, -3.1869216)","(1.2810879, 1.2810879)","(1.2810879, 1.2810879)","(-2.1736509e-05, 48.523365)"
2,62,-7.553589,-3.8706055,0,0.0,"(-3.1430128, -3.17404)","(1.2679015, 1.2679015)","(1.2679015, 1.2679015)","(-2.1961663e-05, 48.383766)"
2,78,-49.55945,-84.80896,0,0.0,"(-3.1544228, -3.186692)","(1.2810581, 1.2810581)","(1.2810581, 1.2810581)","(-2.1737018e-05, 48.523052)"
2,118,-11.319336,-7.637085,1,51.702884674072266,"(-3.1415544, -3.1728723)","(1.6136501, 1.6136501)","(1.6136501, 1.6136501)","(-1.6608246e-05, 51.702885)"
2,126,-16.59143,-51.840942,1,51.779266357421875,"(-3.166903, -3.1966538)","(1.6225718, 1.6225718)","(1.6225718, 1.6225718)","(-1.648505e-05, 51.779266)"
2,12,-48.806274,-45.063354,1,51.690372467041016,"(-3.126828, -3.1610563)","(1.6121932, 1.6121932)","(1.6121932, 1.6121932)","(-1.662843e-05, 51.690372)"
2,120,-7.553589,-3.8706055,0,0.0,"(-3.1430128, -3.17404)","(1.2679015, 1.2679015)","(1.2679015, 1.2679015)","(-2.1961663e-05, 48.383766)"
2,15,-47.30005,-82.54956,1,51.769405364990234,"(-3.155285, -3.187381)","(1.6214162, 1.6214162)","(1.6214162, 1.6214162)","(-1.6500962e-05, 51.769405)"
2,88,-10.566284,-6.883789,1,51.703125,"(-3.1418462, -3.173106)","(1.6136782, 1.6136782)","(1.6136782, 1.6136782)","(-1.660786e-05, 51.703125)"
2,87,-10.566284,-45.815796,1,51.781158447265625,"(-3.1691601, -3.198453)","(1.6227932, 1.6227932)","(1.6227932, 1.6227932)","(-1.6482001e-05, 51.78116)"
2,11,-52.57202,-87.82153,0,0.0,"(-3.1532714, -3.1857715)","(1.2809386, 1.2809386)","(1.2809386, 1.2809386)","(-2.1739055e-05, 48.521786)"
2,74,-12.07251,-8.390015,1,51.70264434814453,"(-3.1412618, -3.1726382)","(1.6136217, 1.6136217)","(1.6136217, 1.6136217)","(-1.660864e-05, 51.702644)"
2,33,-54.831543,-90.081055,0,0.0,"(-3.152407, -3.1850798)","(1.2808487, 1.2808487)","(1.2808487, 1.2808487)","(-2.1740576e-05, 48.52084)"
2,13,-18.85083,-54.10034,0,0.0,"(-3.1660545, -3.1959777)","(1.2822413, 1.2822413)","(1.2822413, 1.2822413)","(-2.1716893e-05, 48.535526)"
2,52,-6.0473633,-41.296875,0,0.0,"(-3.1708486, -3.1997979)","(1.282716, 1.282716)","(1.282716, 1.282716)","(-2.170883e-05, 48.540527)"
2,18,-7.553589,-3.8707275,1,51.704097747802734,"(-3.1430128, -3.17404)","(1.613791, 1.613791)","(1.613791, 1.613791)","(-1.6606296e-05, 51.704098)"
2,75,-9.059937,-44.30945,1,51.7816276550293,"(-3.1697237, -3.198902)","(1.6228483, 1.6228483)","(1.6228483, 1.6228483)","(-1.6481245e-05, 51.781628)"
2,73,-48.806274,-84.055786,0,0.0,"(-3.15471, -3.1869216)","(1.2810879, 1.2810879)","(1.2810879, 1.2810879)","(-2.1736509e-05, 48.523365)"
2,57,-47.30005,-43.557983,0,0.0,"(-3.1274235, -3.161535)","(1.2663466, 1.2663466)","(1.2663466, 1.2663466)","(-2.198833e-05, 48.367233)"
2,21,-7.553589,-3.8706055,1,51.704097747802734,"(-3.1430128, -3.17404)","(1.6137909, 1.6137909)","(1.6137909, 1.6137909)","(-1.6606296e-05, 51.704098)"
2,105,-7.553589,-42.8031,1,51.78209686279297,"(-3.1702864, -3.1993499)","(1.6229031, 1.6229031)","(1.6229031, 1.6229031)","(-1.6480488e-05, 51.782097)"
2,81,-12.825684,-48.075195,1,51.780452728271484,"(-3.168315, -3.197779)","(1.6227105, 1.6227105)","(1.6227105, 1.6227105)","(-1.6483136e-05, 51.780453)"
2,3,-46.546875,-42.80432,1,51.69113540649414,"(-3.127721, -3.161774)","(1.6122823, 1.6122823)","(1.6122823, 1.6122823)","(-1.66272e-05, 51.691135)"
2,50,-51.81897,-87.06848,1,51.767913818359375,"(-3.1535594, -3.1860015)","(1.6212423, 1.6212423)","(1.6212423, 1.6212423)","(-1.6503363e-05, 51.767914)"
2,47,-53.325195,-88.57471,1,51.767417907714844,"(-3.152983, -3.185541)","(1.6211842, 1.6211842)","(1.6211842, 1.6211842)","(-1.6504164e-05, 51.767418)"
2,127,-54.07837,-50.336792,0,0.0,"(-3.1247406, -3.1593795)","(1.2660749, 1.2660749)","(1.2660749, 1.2660749)","(-2.1992986e-05, 48.36435)"
2,99,-9.81311,-6.1297607,1,51.703369140625,"(-3.1421373, -3.1733391)","(1.6137064, 1.6137064)","(1.6137064, 1.6137064)","(-1.6607468e-05, 51.70337)"
2,40,-50.312622,-46.571533,0,0.0,"(-3.126233, -3.1605785)","(1.2662265, 1.2662265)","(1.2662265, 1.2662265)","(-2.1990389e-05, 48.36596)"
2,20,-9.81311,-6.130249,1,51.703369140625,"(-3.1421378, -3.1733396)","(1.6137064, 1.6137064)","(1.6137064, 1.6137064)","(-1.6607468e-05, 51.70337)"
3,76,29.873535,-5.3759766,1,51.79343795776367,"(-3.1841233, -3.2103531)","(1.6242325, 1.6242325)","(1.6242325, 1.6242325)","(-1.6462196e-05, 51.793438)"
3,77,-14.332031,-10.582153,1,51.70177459716797,"(-3.1403363, -3.1718907)","(1.6135206, 1.6135206)","(1.6135206, 1.6135206)","(-1.6610036e-05, 51.701775)"
3,58,-12.07251,-47.32202,1,51.78068542480469,"(-3.1685967, -3.198004)","(1.622738, 1.622738)","(1.622738, 1.622738)","(-1.6482765e-05, 51.780685)"
3,115,17.068481,20.7583,0,0.0,"(-3.1524765, -3.1816068)","(1.268795, 1.268795)","(1.268795, 1.268795)","(-2.1946355e-05, 48.393257)"
3,7,-11.319336,-46.568848,0,0.0,"(-3.1688783, -3.1982286)","(1.282522, 1.282522)","(1.282522, 1.282522)","(-2.1712127e-05, 48.538483)"
3,95,21.587646,-13.661865,0,0.0,"(-3.181084, -3.2079391)","(1.2837037, 1.2837037)","(1.2837037, 1.2837037)","(-2.1692045e-05, 48.550934)"
3,68,-66.88196,-102.13147,1,51.762901306152344,"(-3.1477778, -3.1813762)","(1.6206557, 1.6206557)","(1.6206557, 1.6206557)","(-1.6511454e-05, 51.7629)"
3,67,20.834473,24.525635,0,0.0,"(-3.1539128, -3.1827538)","(1.2689279, 1.2689279)","(1.2689279, 1.2689279)","(-2.1944084e-05, 48.39467)"
3,43,18.575195,22.265503,0,0.0,"(-3.1530514, -3.1820657)","(1.2688483, 1.2688483)","(1.2688483, 1.2688483)","(-2.1945445e-05, 48.39382)"
3,25,-17.344482,-52.593994,0,0.0,"(-3.1666203, -3.196429)","(1.2822976, 1.2822976)","(1.2822976, 1.2822976)","(-2.1715932e-05, 48.53612)"
