time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,4,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,115,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,60,-5.0,46.39721,0,0.0,"(-11.517349, -11.282752)","(2.9447458, 2.9447458)","(2.9447458, 2.9447458)","(-4.998539e-06, 58.900906)"
1,59,-11.0,-11.0,1,46.53193283081055,"(3.491512, 6.721575)","(1.101361, 1.101361)","(1.101361, 1.101361)","(-2.4948495e-05, 46.531933)"
1,83,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,37,-11.0,40.39721,1,58.905609130859375,"(-12.385942, -6.5105796)","(2.946344, 2.946344)","(2.946344, 2.946344)","(-4.9909504e-06, 58.90561)"
1,54,-8.0,43.39721,1,58.90599060058594,"(-12.571837, -7.387118)","(2.9464734, 2.9464734)","(2.9464734, 2.9464734)","(-4.990339e-06, 58.90599)"
1,62,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,66,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,12,-4.0,-4.0,1,51.724117279052734,"(-7.609173, -2.5352385)","(1.6161243, 1.6161243)","(1.6161243, 1.6161243)","(-1.6574006e-05, 51.724117)"
1,43,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,50,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,45,-13.0,-13.0,1,44.68757629394531,"(3.3012354, 6.5837502)","(0.9482714, 0.9482714)","(0.9482714, 0.9482714)","(-2.7923263e-05, 44.687576)"
1,26,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,99,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,91,-12.0,-12.0,0,0.0,"(3.4768672, 6.7154536)","(0.3994716, 0.3994716)","(0.3994716, 0.3994716)","(-4.014393e-05, 37.110764)"
1,82,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,65,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,84,-7.0,44.39721,1,58.906089782714844,"(-12.403141, -8.237053)","(2.9465086, 2.9465086)","(2.9465086, 2.9465086)","(-4.990179e-06, 58.90609)"
1,36,-8.0,-8.0,1,49.06916809082031,"(1.8711312, 5.4292903)","(1.3336166, 1.3336166)","(1.3336166, 1.3336166)","(-2.0856176e-05, 49.069168)"
1,30,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,70,-10.0,-10.0,1,47.410316467285156,"(3.28923, 6.5580688)","(1.1785252, 1.1785252)","(1.1785252, 1.1785252)","(-2.353175e-05, 47.410316)"
1,55,-11.0,40.39721,1,58.905609130859375,"(-12.385942, -6.5105796)","(2.946344, 2.946344)","(2.946344, 2.946344)","(-4.9909504e-06, 58.90561)"
1,109,-7.0,44.39721,1,58.906089782714844,"(-12.403141, -8.237053)","(2.9465086, 2.9465086)","(2.9465086, 2.9465086)","(-4.990179e-06, 58.90609)"
1,19,-14.0,-14.0,1,43.72418975830078,"(3.0035658, 6.356704)","(0.8723233, 0.8723233)","(0.8723233, 0.8723233)","(-2.9477116e-05, 43.72419)"
1,35,-15.0,36.39721,1,58.906009674072266,"(-11.704151, -5.793531)","(2.9464808, 2.9464808)","(2.9464808, 2.9464808)","(-4.99031e-06, 58.90601)"
1,100,-6.0,-6.0,1,50.555118560791016,"(-1.7900717, 2.466706)","(1.4855212, 1.4855212)","(1.4855212, 1.4855212)","(-1.845949e-05, 50.55512)"
1,106,-16.0,-16.0,1,41.723243713378906,"(2.1481376, 5.6977944)","(0.72158337, 0.72158337)","(0.72158337, 0.72158337)","(-3.270444e-05, 41.723244)"
1,53,-10.0,-10.0,0,0.0,"(3.28923, 6.5580688)","(0.54927725, 0.54927725)","(0.54927725, 0.54927725)","(-3.6603218e-05, 39.306004)"
1,81,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,96,-7.0,-7.0,1,49.83934783935547,"(0.38845867, 4.2399154)","(1.4105991, 1.4105991)","(1.4105991, 1.4105991)","(-1.9613959e-05, 49.839348)"
1,51,-7.0,-7.0,1,49.83934783935547,"(0.38845867, 4.2399154)","(1.4105991, 1.4105991)","(1.4105991, 1.4105991)","(-1.9613959e-05, 49.839348)"
1,49,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
1,32,-9.0,-9.0,1,48.257225036621094,"(2.7881474, 6.1593447)","(1.2560323, 1.2560323)","(1.2560323, 1.2560323)","(-2.2165761e-05, 48.257225)"
1,78,-12.0,-12.0,1,45.623924255371094,"(3.4768672, 6.7154536)","(1.024611, 1.024611)","(1.024611, 1.024611)","(-2.6413021e-05, 45.623924)"
2,25,-20.0,-20.0,1,37.498207092285156,"(-0.13318613, 3.9163)","(0.42554677, 0.42554677)","(0.42554677, 0.42554677)","(-3.9519018e-05, 37.498207)"
2,57,-16.0,32.257225,1,58.906490325927734,"(-11.480697, -5.576638)","(2.9466455, 2.9466455)","(2.9466455, 2.9466455)","(-4.9895316e-06, 58.90649)"
2,69,-16.0,33.069168,1,58.90644073486328,"(-11.497353, -5.5928893)","(2.946628, 2.946628)","(2.946628, 2.946628)","(-4.9896116e-06, 58.90644)"
2,93,-20.0,25.623924,1,58.90242004394531,"(-10.975009, -5.098516)","(2.9452605, 2.9452605)","(2.9452605, 2.9452605)","(-4.9960945e-06, 58.90242)"
2,47,-24.0,18.73539,1,58.886390686035156,"(-10.810641, -4.945991)","(2.9398277, 2.9398277)","(2.9398277, 2.9398277)","(-5.021946e-06, 58.88639)"
2,107,-12.0,40.0942,1,58.90572738647461,"(-12.238448, -6.3367887)","(2.9463856, 2.9463856)","(2.9463856, 2.9463856)","(-4.990761e-06, 58.905727)"
2,9,-25.0,20.623924,1,58.88829040527344,"(-10.775429, -4.91392)","(2.9404702, 2.9404702)","(2.9404702, 2.9404702)","(-5.018883e-06, 58.88829)"
2,112,28.39721,87.3032,0,0.0,"(-11.070855, -12.685933)","(2.891437, 2.891437)","(2.891437, 2.891437)","(-5.2578544e-06, 58.74013)"
2,1,-25.0,23.257225,1,58.89202117919922,"(-10.759553, -4.899701)","(2.9417336, 2.9417336)","(2.9417336, 2.9417336)","(-5.012873e-06, 58.89202)"
2,64,-7.0,45.0942,1,58.90615463256836,"(-12.389484, -8.291992)","(2.94653, 2.94653)","(2.94653, 2.94653)","(-4.99007e-06, 58.906155)"
2,103,-18.0,31.839348,1,58.907630920410156,"(-11.236719, -5.3452024)","(2.947032, 2.947032)","(2.947032, 2.947032)","(-4.9876908e-06, 58.90763)"
2,116,-15.0,32.410316,1,58.905914306640625,"(-11.622766, -5.713028)","(2.9464502, 2.9464502)","(2.9464502, 2.9464502)","(-4.9904556e-06, 58.905914)"
2,39,27.39721,86.30286,0,0.0,"(-11.070856, -12.685936)","(2.892897, 2.892897)","(2.892897, 2.892897)","(-5.2505784e-06, 58.74464)"
2,118,-20.0,25.623924,1,58.90242004394531,"(-10.975009, -5.098516)","(2.9452605, 2.9452605)","(2.9452605, 2.9452605)","(-4.9960945e-06, 58.90242)"
2,108,-25.0,19.687576,1,58.886932373046875,"(-10.782232, -4.9201484)","(2.9400115, 2.9400115)","(2.9400115, 2.9400115)","(-5.02108e-06, 58.886932)"
2,119,-21.0,27.257225,1,58.90333938598633,"(-10.924532, -5.0523734)","(2.9455745, 2.9455745)","(2.9455745, 2.9455745)","(-4.99461e-06, 58.90334)"
2,85,-18.0,29.410316,1,58.907249450683594,"(-11.192757, -5.3029733)","(2.946904, 2.946904)","(2.946904, 2.946904)","(-4.9883092e-06, 58.90725)"
2,111,-18.0,30.257225,1,58.907474517822266,"(-11.207668, -5.317296)","(2.946981, 2.946981)","(2.946981, 2.946981)","(-4.9879454e-06, 58.907475)"
2,124,-13.0,36.069168,1,58.905426025390625,"(-12.010004, -6.095675)","(2.9462826, 2.9462826)","(2.9462826, 2.9462826)","(-4.9912487e-06, 58.905426)"
2,92,-23.0,26.069168,1,58.898765563964844,"(-10.818188, -4.954026)","(2.94402, 2.94402)","(2.94402, 2.94402)","(-5.0019953e-06, 58.898766)"
2,29,38.39721,97.3033,0,0.0,"(-11.070831, -12.685911)","(2.8366978, 2.8366978)","(2.8366978, 2.8366978)","(-5.537302e-06, 58.56687)"
2,7,-13.0,38.194736,1,58.90570068359375,"(-12.049137, -6.136413)","(2.9463768, 2.9463768)","(2.9463768, 2.9463768)","(-4.990805e-06, 58.9057)"
2,13,21.39721,80.30407,0,0.0,"(-11.070862, -12.685944)","(2.9057534, 2.9057534)","(2.9057534, 2.9057534)","(-5.1869865e-06, 58.78407)"
2,44,32.39721,91.30293,0,0.0,"(-11.070847, -12.685913)","(2.879444, 2.879444)","(2.879444, 2.879444)","(-5.31791e-06, 58.702896)"
2,16,-27.0,16.72419,1,58.87913513183594,"(-10.7761345, -4.916185)","(2.9373767, 2.9373767)","(2.9373767, 2.9373767)","(-5.033653e-06, 58.879135)"
2,17,-21.0,27.257225,1,58.90333938598633,"(-10.924532, -5.0523734)","(2.9455745, 2.9455745)","(2.9455745, 2.9455745)","(-4.99461e-06, 58.90334)"
2,73,-18.0,31.069168,1,58.907596588134766,"(-11.2224045, -5.331449)","(2.9470203, 2.9470203)","(2.9470203, 2.9470203)","(-4.987749e-06, 58.907597)"
2,38,-14.0,37.194736,1,58.90581512451172,"(-11.871222, -5.957527)","(2.9464142, 2.9464142)","(2.9464142, 2.9464142)","(-4.9906157e-06, 58.905815)"
2,8,-18.0,31.069168,1,58.907596588134766,"(-11.2224045, -5.331449)","(2.9470203, 2.9470203)","(2.9470203, 2.9470203)","(-4.987749e-06, 58.907597)"
2,125,-19.0,28.410316,1,58.90650177001953,"(-11.083484, -5.2003703)","(2.9466498, 2.9466498)","(2.9466498, 2.9466498)","(-4.9895098e-06, 58.9065)"
2,2,-26.0,20.531933,1,58.8872184753418,"(-10.756679, -4.8969607)","(2.9401078, 2.9401078)","(2.9401078, 2.9401078)","(-5.0206145e-06, 58.88722)"
2,79,-18.0,32.55512,1,58.9076042175293,"(-11.25027, -5.3582263)","(2.9470248, 2.9470248)","(2.9470248, 2.9470248)","(-4.9877344e-06, 58.907604)"
2,127,-25.0,21.531933,1,58.88958740234375,"(-10.769373, -4.9084396)","(2.9409082, 2.9409082)","(2.9409082, 2.9409082)","(-5.0167946e-06, 58.889587)"
2,46,-15.0,34.069168,1,58.905921936035156,"(-11.657031, -5.7468505)","(2.9464514, 2.9464514)","(2.9464514, 2.9464514)","(-4.9904484e-06, 58.905922)"
2,87,-19.0,31.555119,1,58.907936096191406,"(-11.13334, -5.248079)","(2.947137, 2.947137)","(2.947137, 2.947137)","(-4.987196e-06, 58.907936)"
2,121,-23.0,-23.0,1,34.24463653564453,"(-2.001531, 2.433105)","(0.21010077, 0.21010077)","(0.21010077, 0.21010077)","(-4.4766715e-05, 34.244637)"
2,101,-20.0,30.555119,1,58.90748977661133,"(-11.03182, -5.1530004)","(2.9469848, 2.9469848)","(2.9469848, 2.9469848)","(-4.9879163e-06, 58.90749)"
2,75,-17.0,30.410316,1,58.9071159362793,"(-11.319628, -5.42286)","(2.946859, 2.946859)","(2.946859, 2.946859)","(-4.9885202e-06, 58.907116)"
2,23,-19.0,27.531933,1,58.90576171875,"(-11.071303, -5.1886897)","(2.9463966, 2.9463966)","(2.9463966, 2.9463966)","(-4.9907103e-06, 58.90576)"
2,77,-17.0,31.257225,1,58.907127380371094,"(-11.336158, -5.43883)","(2.9468627, 2.9468627)","(2.9468627, 2.9468627)","(-4.9885057e-06, 58.907127)"
2,74,-21.0,25.531933,1,58.90089416503906,"(-10.912775, -5.0409336)","(2.944743, 2.944743)","(2.944743, 2.944743)","(-4.998561e-06, 58.900894)"
2,98,-12.0,38.55512,1,58.90554428100586,"(-12.214212, -6.3095613)","(2.9463222, 2.9463222)","(2.9463222, 2.9463222)","(-4.9910595e-06, 58.905544)"
2,24,-16.0,33.069168,1,58.90644073486328,"(-11.497353, -5.5928893)","(2.946628, 2.946628)","(2.946628, 2.946628)","(-4.9896116e-06, 58.90644)"
2,34,-23.0,24.410316,1,58.89628219604492,"(-10.817239, -4.9526877)","(2.9431777, 2.9431777)","(2.9431777, 2.9431777)","(-5.005997e-06, 58.896282)"
2,104,-15.0,32.410316,1,58.905914306640625,"(-11.622766, -5.713028)","(2.9464502, 2.9464502)","(2.9464502, 2.9464502)","(-4.9904556e-06, 58.905914)"
2,113,26.39721,85.3033,0,0.0,"(-11.070857, -12.685939)","(2.894319, 2.894319)","(2.894319, 2.894319)","(-5.2435134e-06, 58.749023)"
2,89,-20.0,25.623924,1,58.90242004394531,"(-10.975009, -5.098516)","(2.9452605, 2.9452605)","(2.9452605, 2.9452605)","(-4.9960945e-06, 58.90242)"
2,114,-14.0,34.257225,1,58.9055290222168,"(-11.813121, -5.8989706)","(2.9463186, 2.9463186)","(2.9463186, 2.9463186)","(-4.9910814e-06, 58.90553)"
2,41,31.39721,90.30299,0,0.0,"(-11.070848, -12.685918)","(2.8836143, 2.8836143)","(2.8836143, 2.8836143)","(-5.2969554e-06, 58.715885)"
2,18,-15.0,33.257225,1,58.905914306640625,"(-11.64032, -5.7303433)","(2.946449, 2.946449)","(2.946449, 2.946449)","(-4.9904556e-06, 58.905914)"
2,126,-27.0,20.410316,1,58.88618469238281,"(-10.741262, -4.8830876)","(2.939758, 2.939758)","(2.939758, 2.939758)","(-5.0222807e-06, 58.886185)"
2,97,-21.0,22.72419,1,58.89643096923828,"(-10.901903, -5.030009)","(2.9432275, 2.9432275)","(2.9432275, 2.9432275)","(-5.005757e-06, 58.89643)"
2,28,-22.0,21.72419,1,58.893402099609375,"(-10.857641, -4.9890637)","(2.9422014, 2.9422014)","(2.9422014, 2.9422014)","(-5.010639e-06, 58.893402)"
2,40,-20.0,24.687576,1,58.901039123535156,"(-10.967683, -5.0914006)","(2.9447916, 2.9447916)","(2.9447916, 2.9447916)","(-4.998328e-06, 58.90104)"
2,86,-19.0,28.410316,1,58.90650177001953,"(-11.083484, -5.2003703)","(2.9466498, 2.9466498)","(2.9466498, 2.9466498)","(-4.9895098e-06, 58.9065)"
2,56,-23.0,21.687576,1,58.892086029052734,"(-10.822321, -4.956716)","(2.9417546, 2.9417546)","(2.9417546, 2.9417546)","(-5.0127637e-06, 58.892086)"
2,105,-15.0,35.55512,1,58.90596008300781,"(-11.687253, -5.776767)","(2.9464662, 2.9464662)","(2.9464662, 2.9464662)","(-4.99039e-06, 58.90596)"
2,110,34.39721,93.30286,0,0.0,"(-11.07084, -12.685904)","(2.8694918, 2.8694918)","(2.8694918, 2.8694918)","(-5.3682525e-06, 58.671684)"
2,6,-23.0,-23.0,1,34.24463653564453,"(-2.001531, 2.433105)","(0.21010077, 0.21010077)","(0.21010077, 0.21010077)","(-4.4766715e-05, 34.244637)"
2,27,-16.0,29.623924,1,58.90654754638672,"(-11.426942, -5.5243)","(2.9466653, 2.9466653)","(2.9466653, 2.9466653)","(-4.989437e-06, 58.906548)"
2,90,-24.0,23.410316,1,58.893463134765625,"(-10.785831, -4.9237022)","(2.9422202, 2.9422202)","(2.9422202, 2.9422202)","(-5.0105446e-06, 58.893463)"
2,80,-20.0,29.839348,1,58.90702819824219,"(-11.021784, -5.1434197)","(2.9468281, 2.9468281)","(2.9468281, 2.9468281)","(-4.9886658e-06, 58.90703)"
2,20,33.39721,92.30299,0,0.0,"(-11.070843, -12.685906)","(2.8747492, 2.8747492)","(2.8747492, 2.8747492)","(-5.341608e-06, 58.6882)"
2,22,-20.0,28.257225,1,58.90565490722656,"(-11.001664, -5.124174)","(2.9463613, 2.9463613)","(2.9463613, 2.9463613)","(-4.990885e-06, 58.905655)"
2,88,-19.0,27.531933,1,58.90576171875,"(-11.071303, -5.1886897)","(2.9463966, 2.9463966)","(2.9463966, 2.9463966)","(-4.9907103e-06, 58.90576)"
2,4,-23.0,23.531933,1,58.89494323730469,"(-10.81802, -4.9531765)","(2.9427235, 2.9427235)","(2.9427235, 2.9427235)","(-5.008158e-06, 58.894943)"
2,115,-24.0,22.531933,1,58.89216232299805,"(-10.789114, -4.926533)","(2.9417808, 2.9417808)","(2.9417808, 2.9417808)","(-5.01264e-06, 58.892162)"
2,60,39.39721,39.39721,0,0.0,"(-10.28636, -12.082358)","(2.0310757, 2.0310757)","(2.0310757, 2.0310757)","(-1.1597862e-05, 54.809326)"
2,59,-16.0,30.531933,1,58.90656280517578,"(-11.445375, -5.54223)","(2.94667, 2.94667)","(2.94667, 2.94667)","(-4.989415e-06, 58.906563)"
2,83,-24.0,24.257225,1,58.89470291137695,"(-10.783374, -4.9216433)","(2.942641, 2.942641)","(2.942641, 2.942641)","(-5.0085437e-06, 58.894703)"
2,37,31.39721,90.30282,1,58.73020553588867,"(-11.070848, -12.685918)","(2.8882267, 2.8882267)","(2.8882267, 2.8882267)","(-5.2738615e-06, 58.730206)"
2,54,35.39721,94.3032,0,0.0,"(-11.070837, -12.685903)","(2.8631618, 2.8631618)","(2.8631618, 2.8631618)","(-5.4004995e-06, 58.65169)"
2,62,-15.0,34.069168,1,58.905921936035156,"(-11.657031, -5.7468505)","(2.9464514, 2.9464514)","(2.9464514, 2.9464514)","(-4.9904484e-06, 58.905922)"
2,66,-16.0,32.257225,1,58.906490325927734,"(-11.480697, -5.576638)","(2.9466455, 2.9466455)","(2.9466455, 2.9466455)","(-4.9895316e-06, 58.90649)"
2,12,-18.0,33.724117,1,58.90749740600586,"(-11.272799, -5.379894)","(2.9469872, 2.9469872)","(2.9469872, 2.9469872)","(-4.987909e-06, 58.907497)"
2,43,-21.0,27.257225,1,58.90333938598633,"(-10.924532, -5.0523734)","(2.9455745, 2.9455745)","(2.9455745, 2.9455745)","(-4.99461e-06, 58.90334)"
2,50,-22.0,25.410316,1,58.89925003051758,"(-10.8606205, -4.992827)","(2.9441836, 2.9441836)","(2.9441836, 2.9441836)","(-5.0012095e-06, 58.89925)"
2,45,-25.0,19.687576,1,58.886932373046875,"(-10.782232, -4.9201484)","(2.9400115, 2.9400115)","(2.9400115, 2.9400115)","(-5.02108e-06, 58.886932)"
2,26,-24.0,24.257225,1,58.89470291137695,"(-10.783374, -4.9216433)","(2.942641, 2.942641)","(2.942641, 2.942641)","(-5.0085437e-06, 58.894703)"
2,99,-18.0,32.55512,1,58.9076042175293,"(-11.25027, -5.3582263)","(2.9470248, 2.9470248)","(2.9470248, 2.9470248)","(-4.9877344e-06, 58.907604)"
2,91,-23.0,-23.0,1,34.24463653564453,"(-2.001531, 2.433105)","(0.21010077, 0.21010077)","(0.21010077, 0.21010077)","(-4.4766715e-05, 34.244637)"
2,82,-16.0,34.55512,1,58.90636444091797,"(-11.5277195, -5.6225705)","(2.9466004, 2.9466004)","(2.9466004, 2.9466004)","(-4.9897353e-06, 58.906364)"
2,65,-22.0,23.623924,1,58.89646911621094,"(-10.85718, -4.9891295)","(2.9432411, 2.9432411)","(2.9432411, 2.9432411)","(-5.0056915e-06, 58.89647)"
2,84,33.39721,92.3033,1,58.70119094848633,"(-11.070843, -12.685906)","(2.878898, 2.878898)","(2.878898, 2.878898)","(-5.3206604e-06, 58.70119)"
2,36,-18.0,31.069168,1,58.907596588134766,"(-11.2224045, -5.331449)","(2.9470203, 2.9470203)","(2.9470203, 2.9470203)","(-4.987749e-06, 58.907597)"
2,30,-14.0,36.55512,1,58.9057502746582,"(-11.858777, -5.9449487)","(2.9463916, 2.9463916)","(2.9463916, 2.9463916)","(-4.990725e-06, 58.90575)"
2,70,-14.0,33.410316,1,58.90546798706055,"(-11.795924, -5.881718)","(2.946297, 2.946297)","(2.946297, 2.946297)","(-4.991176e-06, 58.905468)"
2,55,24.39721,83.30282,0,0.0,"(-11.070859, -12.685941)","(2.897969, 2.897969)","(2.897969, 2.897969)","(-5.225411e-06, 58.760246)"
2,109,36.39721,95.3033,0,0.0,"(-11.070835, -12.685904)","(2.855234, 2.855234)","(2.855234, 2.855234)","(-5.4411357e-06, 58.626495)"
2,19,-21.0,22.72419,1,58.89643096923828,"(-10.901903, -5.030009)","(2.9432275, 2.9432275)","(2.9432275, 2.9432275)","(-5.005757e-06, 58.89643)"
2,35,30.39721,89.30322,0,0.0,"(-11.07085, -12.685925)","(2.8870375, 2.8870375)","(2.8870375, 2.8870375)","(-5.279806e-06, 58.72652)"
2,100,-20.0,30.555119,1,58.90748977661133,"(-11.03182, -5.1530004)","(2.9469848, 2.9469848)","(2.9469848, 2.9469848)","(-4.9879163e-06, 58.90749)"
2,106,-26.0,15.723244,1,58.877201080322266,"(-10.799658, -4.937981)","(2.936725, 2.936725)","(2.936725, 2.936725)","(-5.0367744e-06, 58.8772)"
2,53,-19.0,-19.0,1,38.57427978515625,"(0.47717348, 4.3960404)","(0.4987511, 0.4987511)","(0.4987511, 0.4987511)","(-3.7783422e-05, 38.57428)"
2,81,-22.0,26.257225,1,58.900516510009766,"(-10.863651, -4.9958806)","(2.9446142, 2.9446142)","(2.9446142, 2.9446142)","(-4.999165e-06, 58.900517)"
2,96,-19.0,30.839348,1,58.907772064208984,"(-11.121228, -5.236496)","(2.9470801, 2.9470801)","(2.9470801, 2.9470801)","(-4.987465e-06, 58.907772)"
2,51,-23.0,26.839348,1,58.8998908996582,"(-10.819765, -4.9557)","(2.944402, 2.944402)","(2.944402, 2.944402)","(-5.0001763e-06, 58.89989)"
2,49,-23.0,22.623924,1,58.8935432434082,"(-10.819704, -4.9545074)","(2.942249, 2.942249)","(2.942249, 2.942249)","(-5.0104136e-06, 58.893543)"
2,32,-15.0,33.257225,1,58.905914306640625,"(-11.64032, -5.7303433)","(2.946449, 2.946449)","(2.946449, 2.946449)","(-4.9904556e-06, 58.905914)"
2,78,-19.0,26.623924,1,58.90483474731445,"(-11.059626, -5.1774726)","(2.946081, 2.946081)","(2.946081, 2.946081)","(-4.992202e-06, 58.904835)"
3,25,-28.0,9.498207,1,58.83328628540039,"(-10.818319, -4.9726195)","(2.9220119, 2.9220119)","(2.9220119, 2.9220119)","(-5.107606e-06, 58.833286)"
3,57,27.257225,86.16371,0,0.0,"(-11.070856, -12.685936)","(2.8930917, 2.8930917)","(2.8930917, 2.8930917)","(-5.2496107e-06, 58.74524)"
3,69,24.069168,82.97561,1,58.780277252197266,"(-11.070858, -12.685942)","(2.90451, 2.90451)","(2.90451, 2.90451)","(-5.1931056e-06, 58.780277)"
3,93,15.623924,74.526344,0,0.0,"(-11.070868, -12.685949)","(2.921815, 2.921815)","(2.921815, 2.921815)","(-5.1085663e-06, 58.83269)"
3,47,6.7353897,65.62178,0,0.0,"(-11.070845, -12.685829)","(2.9276419, 2.9276419)","(2.9276419, 2.9276419)","(-5.0803865e-06, 58.85016)"
3,107,32.0942,90.99992,1,58.72066116333008,"(-11.070847, -12.685913)","(2.8851492, 2.8851492)","(2.8851492, 2.8851492)","(-5.2892574e-06, 58.72066)"
3,9,8.623924,67.512215,0,0.0,"(-11.070856, -12.685896)","(2.9269886, 2.9269886)","(2.9269886, 2.9269886)","(-5.0835442e-06, 58.8482)"
3,112,80.3032,80.3032,0,0.0,"(8.070968, 2.4793744)","(2.3937206, 2.3937206)","(2.3937206, 2.3937206)","(-8.365278e-06, 56.813526)"
3,1,6.257225,65.14925,0,0.0,"(-11.070842, -12.685801)","(2.927772, 2.927772)","(2.927772, 2.927772)","(-5.0797607e-06, 58.850548)"
3,64,37.0942,96.00035,0,0.0,"(-11.070833, -12.685905)","(2.848903, 2.848903)","(2.848903, 2.848903)","(-5.473805e-06, 58.60624)"
3,103,11.839348,70.74698,0,0.0,"(-11.070868, -12.68594)","(2.9252467, 2.9252467)","(2.9252467, 2.9252467)","(-5.0919552e-06, 58.842987)"
3,116,21.410316,80.31623,1,58.79681396484375,"(-11.070862, -12.685944)","(2.9099414, 2.9099414)","(2.9099414, 2.9099414)","(-5.166432e-06, 58.796814)"
3,39,78.30286,78.30286,0,0.0,"(7.3915777, 1.9117396)","(2.3866293, 2.3866293)","(2.3866293, 2.3866293)","(-8.419796e-06, 56.779724)"
3,118,17.623924,76.526344,0,0.0,"(-11.070866, -12.685948)","(2.9151773, 2.9151773)","(2.9151773, 2.9151773)","(-5.1408424e-06, 58.81268)"
3,108,13.687576,72.57451,0,0.0,"(-11.070869, -12.685947)","(2.9243429, 2.9243429)","(2.9243429, 2.9243429)","(-5.096321e-06, 58.84028)"
3,119,20.257225,79.16057,0,0.0,"(-11.070862, -12.6859455)","(2.908604, 2.908604)","(2.908604, 2.908604)","(-5.1729876e-06, 58.792747)"
3,85,12.410316,71.317566,0,0.0,"(-11.070868, -12.685944)","(2.9249403, 2.9249403)","(2.9249403, 2.9249403)","(-5.0934395e-06, 58.842068)"
3,111,20.257225,79.1647,0,0.0,"(-11.070862, -12.6859455)","(2.9086072, 2.9086072)","(2.9086072, 2.9086072)","(-5.1729658e-06, 58.79276)"
3,124,28.069168,86.974594,0,0.0,"(-11.070855, -12.685934)","(2.8919399, 2.8919399)","(2.8919399, 2.8919399)","(-5.255344e-06, 58.741684)"
3,92,18.069168,76.96793,0,0.0,"(-11.070866, -12.685947)","(2.9138396, 2.9138396)","(2.9138396, 2.9138396)","(-5.1473617e-06, 58.808636)"
3,29,88.3033,88.3033,0,0.0,"(9.997891, 4.11229)","(2.4175322, 2.4175322)","(2.4175322, 2.4175322)","(-8.18455e-06, 56.92558)"
3,7,31.194736,90.10043,0,0.0,"(-11.070849, -12.685919)","(2.884375, 2.884375)","(2.884375, 2.884375)","(-5.2931427e-06, 58.71825)"
3,13,72.30407,72.30407,0,0.0,"(4.7614374, -0.25422755)","(2.3619208, 2.3619208)","(2.3619208, 2.3619208)","(-8.612289e-06, 56.66038)"
3,44,81.30293,81.30293,0,0.0,"(8.377035, 2.7363636)","(2.3970768, 2.3970768)","(2.3970768, 2.3970768)","(-8.339586e-06, 56.829456)"
3,16,9.72419,68.603325,0,0.0,"(-11.07086, -12.685917)","(2.9264567, 2.9264567)","(2.9264567, 2.9264567)","(-5.0861127e-06, 58.84661)"
3,17,16.257225,75.16057,0,0.0,"(-11.070868, -12.685948)","(2.919896, 2.919896)","(2.919896, 2.919896)","(-5.1178795e-06, 58.826912)"
