time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,50,-10.0,23.866398,0,0.0,"(-20.085825, -24.65115)","(8.181251, 8.181251)","(8.181251, 8.181251)","(-2.7983333e-08, 61.98265)"
1,113,-7.0,-7.0,1,49.19960021972656,"(-22.216614, -21.798775)","(1.3464088, 1.3464088)","(1.3464088, 1.3464088)","(-2.0645806e-05, 49.1996)"
1,84,-7.0,26.866398,0,0.0,"(-12.284568, -17.532688)","(7.9550223, 7.9550223)","(7.9550223, 7.9550223)","(-3.5084668e-08, 61.97825)"
1,62,-8.0,25.866398,0,0.0,"(-14.880536, -19.890387)","(8.022076, 8.022076)","(8.022076, 8.022076)","(-3.2807293e-08, 61.97966)"
1,68,-17.0,16.866398,0,0.0,"(-38.05243, -41.341553)","(8.862197, 8.862197)","(8.862197, 8.862197)","(-1.41590135e-08, 61.99122)"
1,53,-10.0,23.866398,0,0.0,"(-20.085825, -24.65115)","(8.181251, 8.181251)","(8.181251, 8.181251)","(-2.7983333e-08, 61.98265)"
1,31,-12.0,21.866398,0,0.0,"(-25.225826, -29.384878)","(8.36593, 8.36593)","(8.36593, 8.36593)","(-2.3261236e-08, 61.985577)"
1,74,-11.0,22.866398,0,0.0,"(-22.66515, -27.023087)","(8.271528, 8.271528)","(8.271528, 8.271528)","(-2.5567715e-08, 61.98415)"
1,61,-7.0,26.866398,0,0.0,"(-12.284568, -17.532688)","(7.9550223, 7.9550223)","(7.9550223, 7.9550223)","(-3.5084668e-08, 61.97825)"
1,89,-12.0,-12.0,1,56.593475341796875,"(-33.65454, -33.112843)","(2.3482869, 2.3482869)","(2.3482869, 2.3482869)","(-8.720199e-06, 56.593475)"
1,73,-8.0,25.866398,0,0.0,"(-14.880536, -19.890387)","(8.022076, 8.022076)","(8.022076, 8.022076)","(-3.2807293e-08, 61.97966)"
1,117,-7.0,-7.0,1,49.19960021972656,"(-22.216614, -21.798775)","(1.3464088, 1.3464088)","(1.3464088, 1.3464088)","(-2.0645806e-05, 49.1996)"
1,19,-14.0,-14.0,0,0.0,"(-38.00218, -37.437958)","(2.6602159, 2.6602159)","(2.6602159, 2.6602159)","(-6.5362183e-06, 57.947544)"
1,60,-5.0,28.866398,0,0.0,"(-7.311575, -13.058651)","(7.8272305, 7.8272305)","(7.8272305, 7.8272305)","(-3.9857696e-08, 61.97529)"
1,83,-9.0,-9.0,1,52.79920196533203,"(-26.92268, -26.440174)","(1.7472061, 1.7472061)","(1.7472061, 1.7472061)","(-1.4839992e-05, 52.799202)"
1,93,-12.0,21.866398,0,0.0,"(-25.225826, -29.384878)","(8.36593, 8.36593)","(8.36593, 8.36593)","(-2.3261236e-08, 61.985577)"
1,112,-8.0,25.866398,0,0.0,"(-14.880536, -19.890387)","(8.022076, 8.022076)","(8.022076, 8.022076)","(-3.2807293e-08, 61.97966)"
1,27,-12.0,21.866398,0,0.0,"(-25.225826, -29.384878)","(8.36593, 8.36593)","(8.36593, 8.36593)","(-2.3261236e-08, 61.985577)"
1,106,-16.0,17.866398,0,0.0,"(-35.456436, -38.905327)","(8.761005, 8.761005)","(8.761005, 8.761005)","(-1.5672413e-08, 61.99028)"
1,127,-11.0,22.866398,0,0.0,"(-22.66515, -27.023087)","(8.271528, 8.271528)","(8.271528, 8.271528)","(-2.5567715e-08, 61.98415)"
1,56,-13.0,-13.0,1,57.501766204833984,"(-35.83928, -35.284977)","(2.54813, 2.54813)","(2.54813, 2.54813)","(-7.255214e-06, 57.501766)"
1,17,-9.0,24.866398,0,0.0,"(-17.48804, -22.269947)","(8.09729, 8.09729)","(8.09729, 8.09729)","(-3.042078e-08, 61.98114)"
1,86,-10.0,23.866398,0,0.0,"(-20.085825, -24.65115)","(8.181251, 8.181251)","(8.181251, 8.181251)","(-2.7983333e-08, 61.98265)"
1,123,-6.0,27.866398,0,0.0,"(-9.751851, -15.244268)","(7.8901544, 7.8901544)","(7.8901544, 7.8901544)","(-3.7434802e-08, 61.97679)"
1,65,-12.0,21.866398,0,0.0,"(-25.225826, -29.384878)","(8.36593, 8.36593)","(8.36593, 8.36593)","(-2.3261236e-08, 61.985577)"
1,16,-14.0,19.866398,0,0.0,"(-30.301037, -34.089317)","(8.561422, 8.561422)","(8.561422, 8.561422)","(-1.9128493e-08, 61.98814)"
1,95,-10.0,-10.0,1,54.26263427734375,"(-29.202026, -28.695581)","(1.9477751, 1.9477751)","(1.9477751, 1.9477751)","(-1.2479621e-05, 54.262634)"
1,42,-9.0,-9.0,0,0.0,"(-26.92268, -26.440174)","(1.6505158, 1.6505158)","(1.6505158, 1.6505158)","(-1.6103928e-05, 52.015564)"
1,125,-10.0,23.866398,0,0.0,"(-20.085825, -24.65115)","(8.181251, 8.181251)","(8.181251, 8.181251)","(-2.7983333e-08, 61.98265)"
1,46,-8.0,-8.0,0,0.0,"(-24.597672, -24.144379)","(1.4466841, 1.4466841)","(1.4466841, 1.4466841)","(-1.9051244e-05, 50.18823)"
1,82,-6.0,27.866398,0,0.0,"(-9.751851, -15.244268)","(7.8901544, 7.8901544)","(7.8901544, 7.8901544)","(-3.7434802e-08, 61.97679)"
1,81,-9.0,-9.0,0,0.0,"(-26.92268, -26.440174)","(1.6505158, 1.6505158)","(1.6505158, 1.6505158)","(-1.6103928e-05, 52.015564)"
1,33,-12.0,21.866398,0,0.0,"(-25.225826, -29.384878)","(8.36593, 8.36593)","(8.36593, 8.36593)","(-2.3261236e-08, 61.985577)"
1,10,-8.0,25.866398,0,0.0,"(-14.880536, -19.890387)","(8.022076, 8.022076)","(8.022076, 8.022076)","(-3.2807293e-08, 61.97966)"
1,34,-10.0,23.866398,0,0.0,"(-20.085825, -24.65115)","(8.181251, 8.181251)","(8.181251, 8.181251)","(-2.7983333e-08, 61.98265)"
1,20,-9.0,-9.0,0,0.0,"(-26.92268, -26.440174)","(1.6505158, 1.6505158)","(1.6505158, 1.6505158)","(-1.6103928e-05, 52.015564)"
2,107,21.866398,21.866398,0,0.0,"(6.8403764, 6.226543)","(4.169377, 4.169377)","(4.169377, 4.169377)","(-1.5226469e-06, 61.055958)"
2,111,15.866398,15.866398,1,59.02250289916992,"(5.437721, 5.409675)","(2.9868379, 2.9868379)","(2.9868379, 2.9868379)","(-4.8024085e-06, 59.022503)"
2,51,-23.0,-23.0,1,61.34235763549805,"(-56.88491, -56.30461)","(4.5355697, 4.5355697)","(4.5355697, 4.5355697)","(-1.0607109e-06, 61.342358)"
2,90,9.866398,9.866398,1,52.694488525390625,"(4.088916, 4.5375576)","(1.7339039, 1.7339039)","(1.7339039, 1.7339039)","(-1.5008889e-05, 52.69449)"
2,37,13.866398,13.866398,1,57.5885124206543,"(4.978774, 5.1291847)","(2.56911, 2.56911)","(2.56911, 2.56911)","(-7.1153045e-06, 57.588512)"
2,79,15.866398,15.866398,1,59.02250289916992,"(5.437721, 5.409675)","(2.9868379, 2.9868379)","(2.9868379, 2.9868379)","(-4.8024085e-06, 59.022503)"
2,30,-14.0,33.058212,0,0.0,"(-26.603258, -32.903793)","(11.260124, 11.260124)","(11.260124, 11.260124)","(-1.2878445e-09, 61.999203)"
2,2,-26.0,29.520802,0,0.0,"(-54.030365, -59.727272)","(14.153052, 14.153052)","(14.153052, 14.153052)","(-7.2759576e-11, 61.999954)"
2,109,-15.0,-15.0,0,0.0,"(-40.146606, -39.574745)","(2.8608537, 2.8608537)","(2.8608537, 2.8608537)","(-5.412301e-06, 58.644375)"
2,63,-28.0,-28.0,1,61.75376892089844,"(-67.13973, -66.58183)","(5.5246487, 5.5246487)","(5.5246487, 5.5246487)","(-3.971436e-07, 61.75377)"
2,47,9.866398,9.866398,1,52.694488525390625,"(4.088916, 4.5375576)","(1.7339039, 1.7339039)","(1.7339039, 1.7339039)","(-1.5008889e-05, 52.69449)"
2,45,8.866398,8.866398,0,0.0,"(3.8754742, 4.378791)","(1.4165406, 1.4165406)","(1.4165406, 1.4165406)","(-1.9520448e-05, 49.89732)"
2,110,16.866398,16.866398,0,0.0,"(5.6693306, 5.5478163)","(3.117843, 3.117843)","(3.117843, 3.117843)","(-4.2377214e-06, 59.372612)"
2,9,-25.0,31.593475,0,0.0,"(-51.307434, -57.36477)","(14.271366, 14.271366)","(14.271366, 14.271366)","(-5.820766e-11, 61.99996)"
2,38,-14.0,-14.0,0,0.0,"(-38.00218, -37.437958)","(2.6602159, 2.6602159)","(2.6602159, 2.6602159)","(-6.5362183e-06, 57.947544)"
2,8,15.866398,15.866398,0,0.0,"(5.437721, 5.409675)","(2.9063451, 2.9063451)","(2.9063451, 2.9063451)","(-5.1840834e-06, 58.78587)"
2,72,-16.0,36.799202,0,0.0,"(-30.078602, -37.0841)","(12.622847, 12.622847)","(12.622847, 12.622847)","(-3.3469405e-10, 61.999794)"
2,13,3.8663979,3.8663979,1,39.23564147949219,"(2.8678465, 3.3823624)","(0.54438955, 0.54438955)","(0.54438955, 0.54438955)","(-3.67167e-05, 39.23564)"
2,116,18.866398,18.866398,1,60.37013244628906,"(6.1356163, 5.821245)","(3.6119947, 3.6119947)","(3.6119947, 3.6119947)","(-2.628818e-06, 60.370132)"
2,43,-21.0,-21.0,0,0.0,"(-52.74979, -52.165203)","(4.0584164, 4.0584164)","(4.0584164, 4.0584164)","(-1.6982958e-06, 60.947056)"
2,70,-14.0,-14.0,1,58.266571044921875,"(-38.00218, -37.437958)","(2.7477002, 2.7477002)","(2.7477002, 2.7477002)","(-6.0216626e-06, 58.26657)"
2,29,-13.0,-13.0,1,57.501766204833984,"(-35.83928, -35.284977)","(2.54813, 2.54813)","(2.54813, 2.54813)","(-7.255214e-06, 57.501766)"
2,58,-14.0,40.262634,0,0.0,"(-24.585915, -32.297882)","(12.752962, 12.752962)","(12.752962, 12.752962)","(-2.8376235e-10, 61.999825)"
2,0,-20.0,-20.0,1,60.81834030151367,"(-50.672573, -50.087124)","(3.9409695, 3.9409695)","(3.9409695, 3.9409695)","(-1.9059007e-06, 60.81834)"
2,98,21.866398,21.866398,1,61.115478515625,"(6.8403764, 6.226543)","(4.2354712, 4.2354712)","(4.2354712, 4.2354712)","(-1.4266479e-06, 61.11548)"
2,100,13.866398,13.866398,1,57.5885124206543,"(4.978774, 5.1291847)","(2.56911, 2.56911)","(2.56911, 2.56911)","(-7.1153045e-06, 57.588512)"
2,104,18.866398,18.866398,1,60.37013244628906,"(6.1356163, 5.821245)","(3.6119947, 3.6119947)","(3.6119947, 3.6119947)","(-2.628818e-06, 60.370132)"
2,77,-17.0,-17.0,1,59.888465881347656,"(-44.39052, -43.808983)","(3.3450685, 3.3450685)","(3.3450685, 3.3450685)","(-3.4057011e-06, 59.888466)"
2,78,14.866398,14.866398,0,0.0,"(5.20743, 5.2702775)","(2.6943989, 2.6943989)","(2.6943989, 2.6943989)","(-6.3304688e-06, 58.07511)"
2,11,-23.0,33.593475,0,0.0,"(-46.449768, -52.85092)","(14.073315, 14.073315)","(14.073315, 14.073315)","(-7.2759576e-11, 61.999954)"
2,57,17.866398,17.866398,1,60.00505065917969,"(5.902025, 5.6849427)","(3.4038088, 3.4038088)","(3.4038088, 3.4038088)","(-3.2176613e-06, 60.00505)"
2,25,-20.0,-20.0,1,60.81834030151367,"(-50.672573, -50.087124)","(3.9409695, 3.9409695)","(3.9409695, 3.9409695)","(-1.9059007e-06, 60.81834)"
2,97,12.866398,12.866398,1,56.65134811401367,"(4.7521205, 4.9859405)","(2.3600707, 2.3600707)","(2.3600707, 2.3600707)","(-8.626863e-06, 56.65135)"
2,124,20.866398,20.866398,1,60.91490936279297,"(6.604904, 6.0919404)","(4.027812, 4.027812)","(4.027812, 4.027812)","(-1.7501443e-06, 60.91491)"
2,96,-19.0,30.1996,0,0.0,"(-38.558945, -44.2979)","(12.17469, 12.17469)","(12.17469, 12.17469)","(-5.0931703e-10, 61.999683)"
2,66,-16.0,36.799202,0,0.0,"(-30.078602, -37.0841)","(12.622847, 12.622847)","(12.622847, 12.622847)","(-3.3469405e-10, 61.999794)"
2,115,9.866398,9.866398,0,0.0,"(4.088916, 4.5375576)","(1.6293528, 1.6293528)","(1.6293528, 1.6293528)","(-1.6391903e-05, 51.83702)"
2,7,-13.0,31.713371,0,0.0,"(-24.711975, -30.763577)","(10.687372, 10.687372)","(10.687372, 10.687372)","(-2.2919266e-09, 61.99858)"
2,6,-23.0,33.593475,0,0.0,"(-46.449768, -52.85092)","(14.073315, 14.073315)","(14.073315, 14.073315)","(-7.2759576e-11, 61.999954)"
2,105,-15.0,-15.0,1,58.90760803222656,"(-40.146606, -39.574745)","(2.9470253, 2.9470253)","(2.9470253, 2.9470253)","(-4.987727e-06, 58.907608)"
2,21,-15.0,-15.0,1,58.90760803222656,"(-40.146606, -39.574745)","(2.9470253, 2.9470253)","(2.9470253, 2.9470253)","(-4.987727e-06, 58.907608)"
2,4,10.866398,10.866398,1,54.2252197265625,"(4.3066225, 4.6909003)","(1.942261, 1.942261)","(1.942261, 1.942261)","(-1.2539967e-05, 54.22522)"
2,126,-27.0,27.262634,0,0.0,"(-56.908554, -62.221695)","(13.998217, 13.998217)","(13.998217, 13.998217)","(-8.0035534e-11, 61.999947)"
2,49,-23.0,33.593475,0,0.0,"(-46.449768, -52.85092)","(14.073315, 14.073315)","(14.073315, 14.073315)","(-7.2759576e-11, 61.999954)"
2,28,11.866398,11.866398,0,0.0,"(4.527897, 4.840064)","(2.0560331, 2.0560331)","(2.0560331, 2.0560331)","(-1.1344418e-05, 54.966457)"
2,92,-23.0,-23.0,1,61.34235763549805,"(-56.88491, -56.30461)","(4.5355697, 4.5355697)","(4.5355697, 4.5355697)","(-1.0607109e-06, 61.342358)"
2,103,15.866398,15.866398,0,0.0,"(5.437721, 5.409675)","(2.9063451, 2.9063451)","(2.9063451, 2.9063451)","(-5.1840834e-06, 58.78587)"
2,101,-20.0,27.058212,0,0.0,"(-41.578712, -46.74384)","(11.837862, 11.837862)","(11.837862, 11.837862)","(-7.2759576e-10, 61.99955)"
2,3,18.866398,18.866398,0,0.0,"(6.1356163, 5.821245)","(3.539562, 3.539562)","(3.539562, 3.539562)","(-2.8207287e-06, 60.25115)"
2,54,17.866398,17.866398,1,60.00505065917969,"(5.902025, 5.6849427)","(3.4038088, 3.4038088)","(3.4038088, 3.4038088)","(-3.2176613e-06, 60.00505)"
2,32,-15.0,-15.0,1,58.90760803222656,"(-40.146606, -39.574745)","(2.9470253, 2.9470253)","(2.9470253, 2.9470253)","(-4.987727e-06, 58.907608)"
2,59,17.866398,17.866398,1,60.00505065917969,"(5.902025, 5.6849427)","(3.4038088, 3.4038088)","(3.4038088, 3.4038088)","(-3.2176613e-06, 60.00505)"
2,1,-25.0,27.799202,0,0.0,"(-52.32825, -57.698917)","(13.501106, 13.501106)","(13.501106, 13.501106)","(-1.3096724e-10, 61.99992)"
2,94,-15.0,36.11445,0,0.0,"(-28.012674, -34.895817)","(12.185787, 12.185787)","(12.185787, 12.185787)","(-5.0931703e-10, 61.999683)"
2,41,-20.0,32.799202,0,0.0,"(-40.082733, -46.313698)","(13.005663, 13.005663)","(13.005663, 13.005663)","(-2.2555469e-10, 61.99986)"
2,108,-25.0,32.501766,0,0.0,"(-51.076324, -57.299557)","(14.455919, 14.455919)","(14.455919, 14.455919)","(-5.0931703e-11, 61.99997)"
2,12,15.866398,15.866398,1,59.02250289916992,"(5.437721, 5.409675)","(2.9868379, 2.9868379)","(2.9868379, 2.9868379)","(-4.8024085e-06, 59.022503)"
2,87,14.866398,14.866398,0,0.0,"(5.20743, 5.2702775)","(2.6943989, 2.6943989)","(2.6943989, 2.6943989)","(-6.3304688e-06, 58.07511)"
2,120,-15.0,-15.0,0,0.0,"(-40.146606, -39.574745)","(2.8608537, 2.8608537)","(2.8608537, 2.8608537)","(-5.412301e-06, 58.644375)"
2,99,15.866398,15.866398,1,59.02250289916992,"(5.437721, 5.409675)","(2.9868379, 2.9868379)","(2.9868379, 2.9868379)","(-4.8024085e-06, 59.022503)"
2,48,-18.0,34.799202,0,0.0,"(-35.117996, -41.725784)","(12.810368, 12.810368)","(12.810368, 12.810368)","(-2.764864e-10, 61.99983)"
2,14,12.866398,12.866398,1,56.65134811401367,"(4.7521205, 4.9859405)","(2.3600707, 2.3600707)","(2.3600707, 2.3600707)","(-8.626863e-06, 56.65135)"
2,80,13.866398,13.866398,0,0.0,"(4.978774, 5.1291847)","(2.482005, 2.482005)","(2.482005, 2.482005)","(-7.712937e-06, 57.21798)"
2,118,-20.0,-20.0,0,0.0,"(-50.672573, -50.087124)","(3.859466, 3.859466)","(3.859466, 3.859466)","(-2.0644147e-06, 60.720062)"
2,50,11.866398,11.866398,1,55.53764724731445,"(4.527897, 4.840064)","(2.1510682, 2.1510682)","(2.1510682, 2.1510682)","(-1.0423144e-05, 55.537647)"
2,113,-25.0,24.1996,1,61.99982833862305,"(-53.456863, -58.18995)","(12.813726, 12.813726)","(12.813726, 12.813726)","(-2.764864e-10, 61.99983)"
2,84,15.866398,15.866398,0,0.0,"(5.437721, 5.409675)","(2.9063451, 2.9063451)","(2.9063451, 2.9063451)","(-5.1840834e-06, 58.78587)"
2,62,18.866398,18.866398,0,0.0,"(6.1356163, 5.821245)","(3.539562, 3.539562)","(3.539562, 3.539562)","(-2.8207287e-06, 60.25115)"
2,68,6.866398,6.866398,0,0.0,"(3.4640107, 4.0369487)","(0.99565154, 0.99565154)","(0.99565154, 0.99565154)","(-2.6979724e-05, 45.272568)"
2,53,14.866398,14.866398,0,0.0,"(5.20743, 5.2702775)","(2.6943989, 2.6943989)","(2.6943989, 2.6943989)","(-6.3304688e-06, 58.07511)"
2,31,10.866398,10.866398,0,0.0,"(4.3066225, 4.6909003)","(1.8426648, 1.8426648)","(1.8426648, 1.8426648)","(-1.3673642e-05, 53.52234)"
2,74,12.866398,12.866398,1,56.65134811401367,"(4.7521205, 4.9859405)","(2.3600707, 2.3600707)","(2.3600707, 2.3600707)","(-8.626863e-06, 56.65135)"
2,61,9.866398,9.866398,0,0.0,"(4.088916, 4.5375576)","(1.6293528, 1.6293528)","(1.6293528, 1.6293528)","(-1.6391903e-05, 51.83702)"
2,89,-20.0,36.593475,0,0.0,"(-39.085358, -46.03289)","(13.778212, 13.778212)","(13.778212, 13.778212)","(-1.09139364e-10, 61.999935)"
2,73,15.866398,15.866398,0,0.0,"(5.437721, 5.409675)","(2.9063451, 2.9063451)","(2.9063451, 2.9063451)","(-5.1840834e-06, 58.78587)"
2,117,-15.0,34.1996,0,0.0,"(-28.545422, -35.05667)","(11.791393, 11.791393)","(11.791393, 11.791393)","(-7.4942363e-10, 61.999535)"
2,19,-21.0,-21.0,1,61.02758026123047,"(-52.74979, -52.165203)","(4.1392956, 4.1392956)","(4.1392956, 4.1392956)","(-1.56842e-06, 61.02758)"
2,60,21.866398,21.866398,0,0.0,"(6.8403764, 6.226543)","(4.169377, 4.169377)","(4.169377, 4.169377)","(-1.5226469e-06, 61.055958)"
2,83,-24.0,28.799202,0,0.0,"(-49.86142, -55.396255)","(13.401367, 13.401367)","(13.401367, 13.401367)","(-1.5279511e-10, 61.999905)"
2,93,13.866398,13.866398,0,0.0,"(4.978774, 5.1291847)","(2.482005, 2.482005)","(2.482005, 2.482005)","(-7.712937e-06, 57.21798)"
2,112,10.866398,10.866398,1,54.2252197265625,"(4.3066225, 4.6909003)","(1.942261, 1.942261)","(1.942261, 1.942261)","(-1.2539967e-05, 54.22522)"
2,27,17.866398,17.866398,1,60.00505065917969,"(5.902025, 5.6849427)","(3.4038088, 3.4038088)","(3.4038088, 3.4038088)","(-3.2176613e-06, 60.00505)"
2,106,7.866398,7.866398,0,0.0,"(3.6670048, 4.2128167)","(1.2048929, 1.2048929)","(1.2048929, 1.2048929)","(-2.3060595e-05, 47.70243)"
2,127,8.866398,8.866398,0,0.0,"(3.8754742, 4.378791)","(1.4165406, 1.4165406)","(1.4165406, 1.4165406)","(-1.9520448e-05, 49.89732)"
2,56,-23.0,34.501766,0,0.0,"(-46.220036, -52.789574)","(14.258043, 14.258043)","(14.258043, 14.258043)","(-5.820766e-11, 61.99996)"
2,17,12.866398,12.866398,1,56.65134811401367,"(4.7521205, 4.9859405)","(2.3600707, 2.3600707)","(2.3600707, 2.3600707)","(-8.626863e-06, 56.65135)"
2,86,14.866398,14.866398,0,0.0,"(5.20743, 5.2702775)","(2.6943989, 2.6943989)","(2.6943989, 2.6943989)","(-6.3304688e-06, 58.07511)"
2,123,18.866398,18.866398,1,60.37013244628906,"(6.1356163, 5.821245)","(3.6119947, 3.6119947)","(3.6119947, 3.6119947)","(-2.628818e-06, 60.370132)"
2,65,11.866398,11.866398,0,0.0,"(4.527897, 4.840064)","(2.0560331, 2.0560331)","(2.0560331, 2.0560331)","(-1.1344418e-05, 54.966457)"
2,16,6.866398,6.866398,1,46.709564208984375,"(3.4640107, 4.0369487)","(1.1167213, 1.1167213)","(1.1167213, 1.1167213)","(-2.4661997e-05, 46.709564)"
2,95,-18.0,36.262634,0,0.0,"(-34.717213, -41.605785)","(13.10931, 13.10931)","(13.10931, 13.10931)","(-2.0372681e-10, 61.999874)"
2,42,-16.0,-16.0,0,0.0,"(-42.2753, -41.697758)","(3.0611546, 3.0611546)","(3.0611546, 3.0611546)","(-4.4738335e-06, 59.226223)"
2,125,14.866398,14.866398,1,58.37166976928711,"(5.20743, 5.2702775)","(2.7780578, 2.7780578)","(2.7780578, 2.7780578)","(-5.8521473e-06, 58.37167)"
2,46,-15.0,-15.0,1,58.90760803222656,"(-40.146606, -39.574745)","(2.9470253, 2.9470253)","(2.9470253, 2.9470253)","(-4.987727e-06, 58.907608)"
2,82,17.866398,17.866398,1,60.00505065917969,"(5.902025, 5.6849427)","(3.4038088, 3.4038088)","(3.4038088, 3.4038088)","(-3.2176613e-06, 60.00505)"
2,81,-22.0,-22.0,0,0.0,"(-54.82031, -54.237465)","(4.257167, 4.257167)","(4.257167, 4.257167)","(-1.3964673e-06, 61.134193)"
2,33,7.866398,7.866398,1,48.932655334472656,"(3.6670048, 4.2128167)","(1.3203285, 1.3203285)","(1.3203285, 1.3203285)","(-2.1076361e-05, 48.932655)"
2,10,11.866398,11.866398,1,55.53764724731445,"(4.527897, 4.840064)","(2.1510682, 2.1510682)","(2.1510682, 2.1510682)","(-1.0423144e-05, 55.537647)"
2,34,10.866398,10.866398,1,54.2252197265625,"(4.3066225, 4.6909003)","(1.942261, 1.942261)","(1.942261, 1.942261)","(-1.2539967e-05, 54.22522)"
2,20,-18.0,-18.0,1,60.258426666259766,"(-46.49414, -45.910072)","(3.5438538, 3.5438538)","(3.5438538, 3.5438538)","(-2.8089853e-06, 60.258427)"
3,107,13.866398,13.866398,0,0.0,"(4.978774, 5.1291847)","(2.482005, 2.482005)","(2.482005, 2.482005)","(-7.712937e-06, 57.21798)"
3,111,5.866398,64.8889,0,0.0,"(14.298051, 1.429567)","(12.817125, 12.817125)","(12.817125, 12.817125)","(-2.764864e-10, 61.99983)"
3,51,-32.0,29.342358,0,0.0,"(-67.26442, -73.0491)","(15.935187, 15.935187)","(15.935187, 15.935187)","(-1.4551915e-11, 61.999992)"
3,90,5.866398,58.560886,0,0.0,"(13.308602, 1.729615)","(11.473286, 11.473286)","(11.473286, 11.473286)","(-1.0404619e-09, 61.999355)"
3,37,2.8663979,60.45491,0,0.0,"(12.352441, -0.1624399)","(12.545618, 12.545618)","(12.545618, 12.545618)","(-3.5652192e-10, 61.99978)"
3,79,0.86639786,59.8889,0,0.0,"(10.063719, -2.4637122)","(12.918684, 12.918684)","(12.918684, 12.918684)","(-2.4738256e-10, 61.999844)"
3,30,28.058212,28.058212,0,0.0,"(8.3058605, 7.053063)","(5.4619255, 5.4619255)","(5.4619255, 5.4619255)","(-4.227477e-07, 61.737896)"
3,2,22.520802,22.520802,0,0.0,"(6.994711, 6.3144107)","(4.3063917, 4.3063917)","(4.3063917, 4.3063917)","(-1.3302779e-06, 61.17523)"
3,109,-21.0,-21.0,1,61.02758026123047,"(-52.74979, -52.165203)","(4.1392956, 4.1392956)","(4.1392956, 4.1392956)","(-1.56842e-06, 61.02758)"
3,63,-44.0,17.753769,0,0.0,"(-94.92481, -99.41693)","(17.435457, 17.435457)","(17.435457, 17.435457)","(0.0, 62.0)"
3,47,-2.1336021,50.560886,0,0.0,"(2.87864, -7.554431)","(11.687769, 11.687769)","(11.687769, 11.687769)","(-8.367351e-10, 61.99948)"
3,45,0.86639786,0.86639786,0,0.0,"(0.9499916, 1.0773202)","(0.020243583, 0.020243583)","(0.020243583, 0.020243583)","(-4.9493927e-05, 31.313765)"
3,110,4.866398,4.866398,0,0.0,"(3.070891, 3.634365)","(0.59288126, 0.59288126)","(0.59288126, 0.59288126)","(-3.5597404e-05, 39.929607)"
3,9,19.593475,19.593475,0,0.0,"(6.305929, 5.9199166)","(3.6924844, 3.6924844)","(3.6924844, 3.6924844)","(-2.4304682e-06, 60.49311)"
3,38,-29.0,-29.0,0,0.0,"(-69.1801, -68.62831)","(5.6445417, 5.6445417)","(5.6445417, 5.6445417)","(-3.5243283e-07, 61.78149)"
3,8,8.866398,8.866398,1,50.931678771972656,"(3.8754742, 4.378791)","(1.5263981, 1.5263981)","(1.5263981, 1.5263981)","(-1.785213e-05, 50.93168)"
3,72,28.799202,28.799202,0,0.0,"(8.481801, 7.151412)","(5.616151, 5.616151)","(5.616151, 5.616151)","(-3.6254642e-07, 61.775223)"
3,13,-4.133602,35.10204,0,0.0,"(-4.1236153, -11.212997)","(8.922061, 8.922061)","(8.922061, 8.922061)","(-1.333683e-08, 61.99173)"
3,116,7.866398,68.23653,0,0.0,"(15.199332, 2.1069765)","(13.111508, 13.111508)","(13.111508, 13.111508)","(-2.0372681e-10, 61.999874)"
3,43,-32.0,-32.0,1,61.888031005859375,"(-75.286446, -74.75482)","(6.3148165, 6.3148165)","(6.3148165, 6.3148165)","(-1.8059654e-07, 61.88803)"
3,70,-24.0,34.26657,0,0.0,"(-48.458572, -54.99429)","(14.512379, 14.512379)","(14.512379, 14.512379)","(-5.0931703e-11, 61.99997)"
3,29,-22.0,35.501766,0,0.0,"(-43.778393, -50.52678)","(14.159444, 14.159444)","(14.159444, 14.159444)","(-7.2759576e-11, 61.999954)"
3,58,33.262634,33.262634,0,0.0,"(9.542987, 7.742045)","(6.5438194, 6.5438194)","(6.5438194, 6.5438194)","(-1.4368561e-07, 61.91091)"
3,0,-32.0,28.81834,0,0.0,"(-67.420944, -73.11299)","(15.829483, 15.829483)","(15.829483, 15.829483)","(-1.4551915e-11, 61.999992)"
3,98,15.866398,76.98187,0,0.0,"(16.982994, 3.856316)","(13.435468, 13.435468)","(13.435468, 13.435468)","(-1.4551915e-10, 61.999912)"
3,100,4.866398,62.45491,0,0.0,"(13.641123, 1.0582722)","(12.516743, 12.516743)","(12.516743, 12.516743)","(-3.7107384e-10, 61.99977)"
3,104,11.866398,72.23653,0,0.0,"(16.14428, 3.130024)","(13.163351, 13.163351)","(13.163351, 13.163351)","(-1.891749e-10, 61.99988)"
3,77,-24.0,35.888466,0,0.0,"(-48.051243, -54.887207)","(14.842211, 14.842211)","(14.842211, 14.842211)","(-3.6379788e-11, 61.999977)"
3,78,-4.133602,-4.133602,1,42.55594253540039,"(-14.942061, -14.669395)","(0.78327805, 0.78327805)","(0.78327805, 0.78327805)","(-3.1361385e-05, 42.555943)"
3,11,19.593475,19.593475,0,0.0,"(6.305929, 5.9199166)","(3.6924844, 3.6924844)","(3.6924844, 3.6924844)","(-2.4304682e-06, 60.49311)"
3,57,12.866398,72.871445,0,0.0,"(16.266678, 3.3367207)","(13.1057005, 13.1057005)","(13.1057005, 13.1057005)","(-2.0372681e-10, 61.999874)"
