time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,119,-9.0,-9.0,1,34.27924728393555,"(0.017988715, 0.032674905)","(0.21235886, 0.21235886)","(0.21235886, 0.21235886)","(-4.471089e-05, 34.279247)"
1,36,-8.0,23.168613,0,0.0,"(-5.233082, -5.4437056)","(0.18398438, 0.18398438)","(0.18398438, 0.18398438)","(-4.541332e-05, 33.843742)"
1,74,-11.0,20.168613,1,34.55295944213867,"(-4.7539644, -4.9385386)","(0.23023503, 0.23023503)","(0.23023503, 0.23023503)","(-4.4269418e-05, 34.55296)"
1,15,-5.0,-5.0,1,33.12101745605469,"(0.30714634, 0.3222743)","(0.1370539, 0.1370539)","(0.1370539, 0.1370539)","(-4.6579004e-05, 33.121017)"
1,54,-8.0,23.168613,0,0.0,"(-5.233082, -5.4437056)","(0.18398438, 0.18398438)","(0.18398438, 0.18398438)","(-4.541332e-05, 33.843742)"
1,63,-14.0,17.168613,1,35.119300842285156,"(-4.3786674, -4.5359097)","(0.26734245, 0.26734245)","(0.26734245, 0.26734245)","(-4.3355965e-05, 35.1193)"
1,76,-3.0,28.168613,0,0.0,"(-6.305192, -6.55857)","(0.12719496, 0.12719496)","(0.12719496, 0.12719496)","(-4.6824407e-05, 32.96887)"
1,20,-9.0,22.168613,0,0.0,"(-5.058704, -5.260906)","(0.19590239, 0.19590239)","(0.19590239, 0.19590239)","(-4.5118046e-05, 34.02681)"
1,82,-6.0,-6.0,0,0.0,"(0.24563047, 0.26128384)","(0.15048337, 0.15048337)","(0.15048337, 0.15048337)","(-4.6244997e-05, 33.328102)"
1,69,-8.0,-8.0,0,0.0,"(0.09743616, 0.11276898)","(0.18848166, 0.18848166)","(0.18848166, 0.18848166)","(-4.5301855e-05, 33.91285)"
1,122,-13.0,-13.0,0,0.0,"(-0.30561405, -0.2956858)","(0.2750972, 0.2750972)","(0.2750972, 0.2750972)","(-4.3165615e-05, 35.237316)"
1,117,-7.0,-7.0,0,0.0,"(0.17413945, 0.18981378)","(0.1698489, 0.1698489)","(0.1698489, 0.1698489)","(-4.5763958e-05, 33.626347)"
1,66,-9.0,22.168613,1,34.19069290161133,"(-5.058704, -5.260906)","(0.20658273, 0.20658273)","(0.20658273, 0.20658273)","(-4.485372e-05, 34.190693)"
1,51,-7.0,24.168613,0,0.0,"(-5.423498, -5.6423664)","(0.17233369, 0.17233369)","(0.17233369, 0.17233369)","(-4.5702283e-05, 33.664585)"
1,90,-10.0,-10.0,1,34.54536056518555,"(-0.062865615, -0.049099114)","(0.22973782, 0.22973782)","(0.22973782, 0.22973782)","(-4.4281678e-05, 34.54536)"
1,57,-9.0,-9.0,0,0.0,"(0.017988715, 0.032674905)","(0.20654555, 0.20654555)","(0.20654555, 0.20654555)","(-4.485464e-05, 34.190125)"
1,29,-7.0,-7.0,1,33.723426818847656,"(0.17413945, 0.18981378)","(0.1761592, 0.1761592)","(0.1761592, 0.1761592)","(-4.5607376e-05, 33.723427)"
1,34,-10.0,21.168613,0,0.0,"(-4.9010706, -5.094557)","(0.20804477, 0.20804477)","(0.20804477, 0.20804477)","(-4.481756e-05, 34.21311)"
1,8,-8.0,23.168613,1,34.01046371459961,"(-5.233082, -5.4437056)","(0.1948373, 0.1948373)","(0.1948373, 0.1948373)","(-4.5144414e-05, 34.010464)"
1,22,-9.0,-9.0,0,0.0,"(0.017988715, 0.032674905)","(0.20654555, 0.20654555)","(0.20654555, 0.20654555)","(-4.485464e-05, 34.190125)"
1,115,-11.0,20.168613,1,34.55295944213867,"(-4.7539644, -4.9385386)","(0.23023503, 0.23023503)","(0.23023503, 0.23023503)","(-4.4269418e-05, 34.55296)"
1,52,-5.0,-5.0,0,0.0,"(0.30714634, 0.3222743)","(0.13018139, 0.13018139)","(0.13018139, 0.13018139)","(-4.675005e-05, 33.01497)"
1,71,-12.0,-12.0,1,35.060916900634766,"(-0.22522053, -0.21388473)","(0.26350898, 0.26350898)","(0.26350898, 0.26350898)","(-4.3450134e-05, 35.060917)"
1,33,-12.0,19.168613,0,0.0,"(-4.6135263, -4.789075)","(0.23312709, 0.23312709)","(0.23312709, 0.23312709)","(-4.4198077e-05, 34.59719)"
1,107,-3.0,28.168613,0,0.0,"(-6.305192, -6.55857)","(0.12719496, 0.12719496)","(0.12719496, 0.12719496)","(-4.6824407e-05, 32.96887)"
1,5,-10.0,21.168613,1,34.37149429321289,"(-4.9010706, -5.094557)","(0.21837936, 0.21837936)","(0.21837936, 0.21837936)","(-4.4562104e-05, 34.371494)"
1,40,-13.0,18.168613,1,34.92462921142578,"(-4.4868574, -4.653122)","(0.25456804, 0.25456804)","(0.25456804, 0.25456804)","(-4.366995e-05, 34.92463)"
1,1,-9.0,-9.0,1,34.27924728393555,"(0.017988715, 0.032674905)","(0.21235886, 0.21235886)","(0.21235886, 0.21235886)","(-4.471089e-05, 34.279247)"
1,32,-9.0,-9.0,0,0.0,"(0.017988715, 0.032674905)","(0.20654555, 0.20654555)","(0.20654555, 0.20654555)","(-4.485464e-05, 34.190125)"
1,23,-11.0,20.168613,0,0.0,"(-4.7539644, -4.9385386)","(0.22041695, 0.22041695)","(0.22041695, 0.22041695)","(-4.451178e-05, 34.402695)"
1,43,-9.0,-9.0,0,0.0,"(0.017988715, 0.032674905)","(0.20654555, 0.20654555)","(0.20654555, 0.20654555)","(-4.485464e-05, 34.190125)"
1,68,-17.0,14.168613,0,0.0,"(-4.1660876, -4.3014545)","(0.30370957, 0.30370957)","(0.30370957, 0.30370957)","(-4.246509e-05, 35.671642)"
1,49,-12.0,-12.0,1,35.060916900634766,"(-0.22522053, -0.21388473)","(0.26350898, 0.26350898)","(0.26350898, 0.26350898)","(-4.3450134e-05, 35.060917)"
1,108,-13.0,-13.0,0,0.0,"(-0.30561405, -0.2956858)","(0.2750972, 0.2750972)","(0.2750972, 0.2750972)","(-4.3165615e-05, 35.237316)"
1,97,-14.0,-14.0,1,35.56071090698242,"(-0.38535902, -0.37693325)","(0.29639047, 0.29639047)","(0.29639047, 0.29639047)","(-4.264401e-05, 35.56071)"
1,109,-7.0,24.168613,0,0.0,"(-5.423498, -5.6423664)","(0.17233369, 0.17233369)","(0.17233369, 0.17233369)","(-4.5702283e-05, 33.664585)"
1,123,-6.0,25.168613,0,0.0,"(-5.6272345, -5.8544626)","(0.16090305, 0.16090305)","(0.16090305, 0.16090305)","(-4.598608e-05, 33.488632)"
1,89,-12.0,-12.0,1,35.060916900634766,"(-0.22522053, -0.21388473)","(0.26350898, 0.26350898)","(0.26350898, 0.26350898)","(-4.3450134e-05, 35.060917)"
1,98,-6.0,25.168613,0,0.0,"(-5.6272345, -5.8544626)","(0.16090305, 0.16090305)","(0.16090305, 0.16090305)","(-4.598608e-05, 33.488632)"
1,118,-12.0,-12.0,0,0.0,"(-0.22522053, -0.21388473)","(0.25837594, 0.25837594)","(0.25837594, 0.25837594)","(-4.3576292e-05, 34.982697)"
1,30,-6.0,-6.0,0,0.0,"(0.24563047, 0.26128384)","(0.15048337, 0.15048337)","(0.15048337, 0.15048337)","(-4.6244997e-05, 33.328102)"
2,46,16.168613,50.179077,0,0.0,"(-12.435259, -12.880025)","(-0.033323165, -0.033323165)","(-0.033323165, -0.033323165)","(-5.0832998e-05, 30.483541)"
2,103,13.168613,47.001865,0,0.0,"(-11.423124, -11.84405)","(-0.009372235, -0.009372235)","(-0.009372235, -0.009372235)","(-5.0234306e-05, 30.85473)"
2,4,8.168613,42.721573,0,0.0,"(-10.040495, -10.425895)","(0.032875616, 0.032875616)","(0.032875616, 0.032875616)","(-4.9178183e-05, 31.509527)"
2,59,15.168613,49.721573,0,0.0,"(-12.19404, -12.637114)","(-0.022914955, -0.022914955)","(-0.022914955, -0.022914955)","(-5.0572846e-05, 30.644835)"
2,125,-19.0,15.545361,0,0.0,"(-4.624989, -4.7765436)","(0.3370529, 0.3370529)","(0.3370529, 0.3370529)","(-4.1652555e-05, 36.175415)"
2,120,16.168613,16.168613,1,28.52220344543457,"(-8.125914, -8.261282)","(-0.1601997, -0.1601997)","(-0.1601997, -0.1601997)","(-5.3996446e-05, 28.522203)"
2,94,-15.0,-15.0,0,0.0,"(-0.4644911, -0.4576451)","(0.30798885, 0.30798885)","(0.30798885, 0.30798885)","(-4.2360574e-05, 35.736443)"
2,35,10.168613,45.49163,0,0.0,"(-10.787077, -11.196583)","(0.019836133, 0.019836133)","(0.019836133, 0.019836133)","(-4.9504113e-05, 31.30745)"
2,38,17.168613,50.65536,0,0.0,"(-12.69582, -13.141829)","(-0.043760903, -0.043760903)","(-0.043760903, -0.043760903)","(-5.1093848e-05, 30.321814)"
2,55,-27.0,7.805504,1,37.9061164855957,"(-4.575938, -4.7020965)","(0.4531546, 0.4531546)","(0.4531546, 0.4531546)","(-3.88611e-05, 37.906116)"
2,48,-18.0,-18.0,0,0.0,"(-0.6981914, -0.6964119)","(0.35637757, 0.35637757)","(0.35637757, 0.35637757)","(-4.1183674e-05, 36.46612)"
2,50,9.168613,9.168613,1,29.220678329467773,"(-4.894371, -4.970586)","(-0.11492129, -0.11492129)","(-0.11492129, -0.11492129)","(-5.2869873e-05, 29.220678)"
2,83,-24.0,10.279247,0,0.0,"(-4.4754143, -4.6045284)","(0.4066784, 0.4066784)","(0.4066784, 0.4066784)","(-3.997088e-05, 37.218056)"
2,81,-22.0,-22.0,1,37.47037124633789,"(-1.0003277, -1.0057333)","(0.4236688, 0.4236688)","(0.4236688, 0.4236688)","(-3.9563918e-05, 37.47037)"
2,124,18.168613,18.168613,1,28.344104766845703,"(-9.017448, -9.169995)","(-0.17176917, -0.17176917)","(-0.17176917, -0.17176917)","(-5.42837e-05, 28.344105)"
2,53,12.168613,46.540108,0,0.0,"(-11.212608, -11.630288)","(0.0007514979, 0.0007514979)","(0.0007514979, 0.0007514979)","(-4.9981212e-05, 31.011648)"
2,18,-15.0,19.279247,1,35.418067932128906,"(-4.8578086, -5.0360146)","(0.2869904, 0.2869904)","(0.2869904, 0.2869904)","(-4.2874086e-05, 35.418068)"
2,17,-21.0,-21.0,1,37.23706817626953,"(-0.92566234, -0.9292422)","(0.4079568, 0.4079568)","(0.4079568, 0.4079568)","(-3.9940212e-05, 37.23707)"
2,96,12.168613,12.168613,1,28.900766372680664,"(-6.306672, -6.4079742)","(-0.13564186, -0.13564186)","(-0.13564186, -0.13564186)","(-5.338586e-05, 28.900766)"
2,42,15.168613,49.359306,0,0.0,"(-12.129962, -12.569603)","(-0.024358487, -0.024358487)","(-0.024358487, -0.024358487)","(-5.0608935e-05, 30.62246)"
2,113,-25.0,-25.0,0,0.0,"(-1.2215382, -1.2324944)","(0.4669823, 0.4669823)","(0.4669823, 0.4669823)","(-3.853307e-05, 38.109493)"
2,121,-23.0,-23.0,0,0.0,"(-1.0744991, -1.0817442)","(0.43558675, 0.43558675)","(0.43558675, 0.43558675)","(-3.9279304e-05, 37.64683)"
2,88,-19.0,15.805504,1,36.250186920166016,"(-4.6669083, -4.820554)","(0.3420171, 0.3420171)","(0.3420171, 0.3420171)","(-4.1531956e-05, 36.250187)"
2,6,-23.0,12.060917,1,37.09284591674805,"(-4.592629, -4.730067)","(0.39826912, 0.39826912)","(0.39826912, 0.39826912)","(-4.0172825e-05, 37.092846)"
2,60,-12.0,21.121017,1,34.81697463989258,"(-5.0042953, -5.198631)","(0.24751228, 0.24751228)","(0.24751228, 0.24751228)","(-4.384359e-05, 34.816975)"
2,114,17.168613,51.359306,0,0.0,"(-12.811794, -13.264736)","(-0.04086182, -0.04086182)","(-0.04086182, -0.04086182)","(-5.1021405e-05, 30.366728)"
2,78,-19.0,-19.0,0,0.0,"(-0.7746484, -0.7746314)","(0.3723319, 0.3723319)","(0.3723319, 0.3723319)","(-4.0797768e-05, 36.705383)"
2,10,-22.0,12.005882,1,36.86387634277344,"(-4.452811, -4.586413)","(0.38292596, 0.38292596)","(0.38292596, 0.38292596)","(-4.0542138e-05, 36.863876)"
2,16,-27.0,8.560711,1,37.91994094848633,"(-4.671352, -4.8019886)","(0.45409322, 0.45409322)","(0.45409322, 0.45409322)","(-3.88388e-05, 37.91994)"
2,21,-15.0,19.005882,0,0.0,"(-4.806779, -4.982362)","(0.2791085, 0.2791085)","(0.2791085, 0.2791085)","(-4.3067233e-05, 35.298313)"
2,62,16.168613,16.168613,0,0.0,"(-8.125914, -8.261282)","(-0.16614863, -0.16614863)","(-0.16614863, -0.16614863)","(-5.414418e-05, 28.430607)"
2,44,-19.0,16.31245,1,36.26133728027344,"(-4.748993, -4.906743)","(0.34275773, 0.34275773)","(0.34275773, 0.34275773)","(-4.1513973e-05, 36.261337)"
2,58,-14.0,-14.0,1,35.56071090698242,"(-0.38535902, -0.37693325)","(0.29639047, 0.29639047)","(0.29639047, 0.29639047)","(-4.264401e-05, 35.56071)"
2,7,18.168613,51.65536,0,0.0,"(-13.051867, -13.504412)","(-0.052159943, -0.052159943)","(-0.052159943, -0.052159943)","(-5.1303705e-05, 30.191702)"
2,100,-20.0,13.429401,1,36.432777404785156,"(-4.4123955, -4.5502367)","(0.35415775, 0.35415775)","(0.35415775, 0.35415775)","(-4.1237454e-05, 36.432777)"
2,72,15.168613,49.359306,0,0.0,"(-12.129962, -12.569603)","(-0.024358487, -0.024358487)","(-0.024358487, -0.024358487)","(-5.0608935e-05, 30.62246)"
2,116,-15.0,19.54536,0,0.0,"(-4.907697, -5.088464)","(0.2801457, 0.2801457)","(0.2801457, 0.2801457)","(-4.3041808e-05, 35.31408)"
2,70,-14.0,20.54536,0,0.0,"(-5.0214663, -5.2113914)","(0.2668358, 0.2668358)","(0.2668358, 0.2668358)","(-4.3368404e-05, 35.111588)"
2,31,-23.0,12.060917,1,37.09284591674805,"(-4.592629, -4.730067)","(0.39826912, 0.39826912)","(0.39826912, 0.39826912)","(-4.0172825e-05, 37.092846)"
2,27,-16.0,-16.0,0,0.0,"(-0.5430986, -0.53789556)","(0.32422245, 0.32422245)","(0.32422245, 0.32422245)","(-4.1964708e-05, 35.98188)"
2,75,14.168613,48.540108,0,0.0,"(-11.838327, -12.272122)","(-0.01543579, -0.01543579)","(-0.01543579, -0.01543579)","(-5.0385883e-05, 30.760752)"
2,14,-21.0,14.060917,0,0.0,"(-4.635931, -4.7816133)","(0.3661224, 0.3661224)","(0.3661224, 0.3661224)","(-4.094783e-05, 36.612347)"
2,61,-24.0,9.723427,1,37.27102279663086,"(-4.3995595, -4.5251093)","(0.41024023, 0.41024023)","(0.41024023, 0.41024023)","(-3.988545e-05, 37.271023)"
2,37,11.168613,11.168613,0,0.0,"(-5.8415093, -5.934391)","(-0.13565677, -0.13565677)","(-0.13565677, -0.13565677)","(-5.3386226e-05, 28.90054)"
2,64,-7.0,-7.0,0,0.0,"(0.17413945, 0.18981378)","(0.1698489, 0.1698489)","(0.1698489, 0.1698489)","(-4.5763958e-05, 33.626347)"
2,65,9.168613,43.90483,0,0.0,"(-10.37431, -10.769996)","(0.02557783, 0.02557783)","(0.02557783, 0.02557783)","(-4.9360584e-05, 31.396437)"
2,127,6.1686134,40.721573,1,31.93000602722168,"(-9.450664, -9.818101)","(0.060018357, 0.060018357)","(0.060018357, 0.060018357)","(-4.8499987e-05, 31.930006)"
2,126,-27.0,-27.0,0,0.0,"(-1.3670982, -1.381797)","(0.49831384, 0.49831384)","(0.49831384, 0.49831384)","(-3.7793703e-05, 38.567905)"
2,111,-18.0,16.279247,1,36.02626419067383,"(-4.628096, -4.783197)","(0.32716215, 0.32716215)","(0.32716215, 0.32716215)","(-4.1893123e-05, 36.026264)"
2,3,16.168613,49.82782,0,0.0,"(-12.376062, -12.81735)","(-0.034746032, -0.034746032)","(-0.034746032, -0.034746032)","(-5.086856e-05, 30.461494)"
2,80,-20.0,13.723427,1,36.43873596191406,"(-4.4582233, -4.598317)","(0.35455412, 0.35455412)","(0.35455412, 0.35455412)","(-4.1227846e-05, 36.438736)"
2,0,-20.0,-20.0,0,0.0,"(-0.8504536, -0.8522246)","(0.388221, 0.388221)","(0.388221, 0.388221)","(-4.0414565e-05, 36.94297)"
2,19,-21.0,-21.0,0,0.0,"(-0.92566234, -0.9292422)","(0.4040547, 0.4040547)","(0.4040547, 0.4040547)","(-4.003385e-05, 37.179012)"
2,2,-26.0,-26.0,0,0.0,"(-1.2944852, -1.3073096)","(0.48265317, 0.48265317)","(0.48265317, 0.48265317)","(-3.816258e-05, 38.3392)"
2,39,-24.0,-24.0,1,37.93365478515625,"(-1.148222, -1.157318)","(0.45502457, 0.45502457)","(0.45502457, 0.45502457)","(-3.881668e-05, 37.933655)"
2,84,-18.0,-18.0,1,36.52932357788086,"(-0.6981914, -0.6964119)","(0.36058757, 0.36058757)","(0.36058757, 0.36058757)","(-4.1081737e-05, 36.529324)"
2,101,-20.0,13.429401,0,0.0,"(-4.4123955, -4.5502367)","(0.34968483, 0.34968483)","(0.34968483, 0.34968483)","(-4.1345887e-05, 36.36555)"
2,110,14.168613,14.168613,1,28.70676612854004,"(-7.2234783, -7.34175)","(-0.14822118, -0.14822118)","(-0.14822118, -0.14822118)","(-5.369876e-05, 28.706766)"
2,24,-16.0,-16.0,1,36.04926681518555,"(-0.5430986, -0.53789556)","(0.32868677, 0.32868677)","(0.32868677, 0.32868677)","(-4.185602e-05, 36.049267)"
2,119,-21.0,13.279247,0,0.0,"(-4.515463, -4.655217)","(0.36499697, 0.36499697)","(0.36499697, 0.36499697)","(-4.0975046e-05, 36.59547)"
2,36,13.168613,13.168613,0,0.0,"(-6.767129, -6.876897)","(-0.14830211, -0.14830211)","(-0.14830211, -0.14830211)","(-5.370077e-05, 28.70552)"
2,74,10.168613,44.721573,0,0.0,"(-10.639231, -11.041787)","(0.01706645, 0.01706645)","(0.01706645, 0.01706645)","(-4.9573347e-05, 31.264523)"
2,15,-16.0,17.121017,1,35.58145523071289,"(-4.5575647, -4.716442)","(0.29775822, 0.29775822)","(0.29775822, 0.29775822)","(-4.2610554e-05, 35.581455)"
2,54,15.168613,15.168613,0,0.0,"(-7.6762524, -7.80306)","(-0.16031262, -0.16031262)","(-0.16031262, -0.16031262)","(-5.399925e-05, 28.520464)"
2,63,3.1686134,38.287914,0,0.0,"(-8.719767, -9.063964)","(0.077856146, 0.077856146)","(0.077856146, 0.077856146)","(-4.8054575e-05, 32.20616)"
2,76,20.168613,20.168613,0,0.0,"(-9.900673, -10.070453)","(-0.18873906, -0.18873906)","(-0.18873906, -0.18873906)","(-5.470452e-05, 28.083197)"
2,20,13.168613,13.168613,0,0.0,"(-6.767129, -6.876897)","(-0.14830211, -0.14830211)","(-0.14830211, -0.14830211)","(-5.370077e-05, 28.70552)"
2,82,-16.0,-16.0,1,36.04926681518555,"(-0.5430986, -0.53789556)","(0.32868677, 0.32868677)","(0.32868677, 0.32868677)","(-4.185602e-05, 36.049267)"
2,69,-16.0,-16.0,0,0.0,"(-0.5430986, -0.53789556)","(0.32422245, 0.32422245)","(0.32422245, 0.32422245)","(-4.1964708e-05, 35.98188)"
2,122,-19.0,-19.0,0,0.0,"(-0.7746484, -0.7746314)","(0.3723319, 0.3723319)","(0.3723319, 0.3723319)","(-4.0797768e-05, 36.705383)"
2,117,-15.0,-15.0,0,0.0,"(-0.4644911, -0.4576451)","(0.30798885, 0.30798885)","(0.30798885, 0.30798885)","(-4.2360574e-05, 35.736443)"
2,66,15.168613,49.359306,1,30.762069702148438,"(-12.129962, -12.569603)","(-0.015350827, -0.015350827)","(-0.015350827, -0.015350827)","(-5.038376e-05, 30.76207)"
2,51,8.168613,8.168613,0,0.0,"(-4.4109163, -4.4789023)","(-0.114663824, -0.114663824)","(-0.114663824, -0.114663824)","(-5.2863452e-05, 29.224659)"
2,90,-24.0,10.545361,1,37.28737258911133,"(-4.512152, -4.642997)","(0.41134048, 0.41134048)","(0.41134048, 0.41134048)","(-3.9859075e-05, 37.287373)"
2,57,-16.0,-16.0,1,36.04926681518555,"(-0.5430986, -0.53789556)","(0.32868677, 0.32868677)","(0.32868677, 0.32868677)","(-4.185602e-05, 36.049267)"
2,29,-13.0,20.723427,1,35.02340316772461,"(-4.9876604, -5.178817)","(0.2610467, 0.2610467)","(0.2610467, 0.2610467)","(-4.3510638e-05, 35.023403)"
2,34,8.168613,8.168613,0,0.0,"(-4.4109163, -4.4789023)","(-0.114663824, -0.114663824)","(-0.114663824, -0.114663824)","(-5.2863452e-05, 29.224659)"
2,8,13.168613,47.179077,0,0.0,"(-11.455836, -11.878387)","(-0.008685433, -0.008685433)","(-0.008685433, -0.008685433)","(-5.021713e-05, 30.865377)"
2,22,-20.0,-20.0,1,37.00258255004883,"(-0.8504536, -0.8522246)","(0.39221507, 0.39221507)","(0.39221507, 0.39221507)","(-4.0318417e-05, 37.002583)"
2,115,7.1686134,41.721573,0,0.0,"(-9.74408, -10.120661)","(0.040977605, 0.040977605)","(0.040977605, 0.040977605)","(-4.89757e-05, 31.635065)"
2,52,-13.0,-13.0,0,0.0,"(-0.30561405, -0.2956858)","(0.2750972, 0.2750972)","(0.2750972, 0.2750972)","(-4.3165615e-05, 35.237316)"
2,71,-21.0,14.060917,1,36.677127838134766,"(-4.635931, -4.7816133)","(0.37044534, 0.37044534)","(0.37044534, 0.37044534)","(-4.0843344e-05, 36.677128)"
2,33,5.1686134,5.1686134,1,29.758342742919922,"(-2.9132307, -2.9570527)","(-0.0801499, -0.0801499)","(-0.0801499, -0.0801499)","(-5.2002673e-05, 29.758343)"
2,107,19.168613,19.168613,1,28.25684928894043,"(-9.459966, -9.621125)","(-0.17744163, -0.17744163)","(-0.17744163, -0.17744163)","(-5.4424436e-05, 28.25685)"
2,5,8.168613,42.540108,0,0.0,"(-10.005281, -10.389049)","(0.03222857, 0.03222857)","(0.03222857, 0.03222857)","(-4.9194357e-05, 31.499496)"
2,40,11.168613,46.093243,0,0.0,"(-11.012328, -11.426681)","(0.010634425, 0.010634425)","(0.010634425, 0.010634425)","(-4.9734143e-05, 31.16483)"
2,1,-25.0,9.279247,0,0.0,"(-4.4801526, -4.606913)","(0.42049402, 0.42049402)","(0.42049402, 0.42049402)","(-3.9639854e-05, 37.42329)"
2,32,-15.0,-15.0,1,35.80619430541992,"(-0.4644911, -0.4576451)","(0.31259793, 0.31259793)","(0.31259793, 0.31259793)","(-4.2248073e-05, 35.806194)"
2,23,12.168613,12.168613,1,28.900766372680664,"(-6.306672, -6.4079742)","(-0.13564186, -0.13564186)","(-0.13564186, -0.13564186)","(-5.338586e-05, 28.900766)"
2,43,-21.0,-21.0,1,37.23706817626953,"(-0.92566234, -0.9292422)","(0.4079568, 0.4079568)","(0.4079568, 0.4079568)","(-3.9940212e-05, 37.23707)"
2,68,4.1686134,4.1686134,1,29.932661056518555,"(-2.397672, -2.4336061)","(-0.06888782, -0.06888782)","(-0.06888782, -0.06888782)","(-5.1721512e-05, 29.932661)"
2,49,-23.0,12.060917,1,37.09284591674805,"(-4.592629, -4.730067)","(0.39826912, 0.39826912)","(0.39826912, 0.39826912)","(-4.0172825e-05, 37.092846)"
2,108,-25.0,-25.0,1,38.163719177246094,"(-1.2215382, -1.2324944)","(0.4706763, 0.4706763)","(0.4706763, 0.4706763)","(-3.8445614e-05, 38.16372)"
2,97,-21.0,14.560711,1,36.68772888183594,"(-4.7135954, -4.8631005)","(0.37115306, 0.37115306)","(0.37115306, 0.37115306)","(-4.0826242e-05, 36.68773)"
2,109,16.168613,16.168613,0,0.0,"(-8.125914, -8.261282)","(-0.16614863, -0.16614863)","(-0.16614863, -0.16614863)","(-5.414418e-05, 28.430607)"
2,123,16.168613,16.168613,1,28.52220344543457,"(-8.125914, -8.261282)","(-0.1601997, -0.1601997)","(-0.1601997, -0.1601997)","(-5.3996446e-05, 28.522203)"
2,89,-20.0,15.060917,1,36.46690368652344,"(-4.668549, -4.819007)","(0.3564297, 0.3564297)","(0.3564297, 0.3564297)","(-4.118241e-05, 36.466904)"
2,98,19.168613,19.168613,1,28.25684928894043,"(-9.459966, -9.621125)","(-0.17744163, -0.17744163)","(-0.17744163, -0.17744163)","(-5.4424436e-05, 28.25685)"
2,118,-20.0,-20.0,0,0.0,"(-0.8504536, -0.8522246)","(0.388221, 0.388221)","(0.388221, 0.388221)","(-4.0414565e-05, 36.94297)"
2,30,-14.0,-14.0,1,35.56071090698242,"(-0.38535902, -0.37693325)","(0.29639047, 0.29639047)","(0.29639047, 0.29639047)","(-4.264401e-05, 35.56071)"
3,46,42.179077,42.179077,1,26.37175178527832,"(-19.391804, -19.7519)","(-0.30084527, -0.30084527)","(-0.30084527, -0.30084527)","(-5.7464913e-05, 26.371752)"
3,103,27.001865,27.001865,0,0.0,"(-12.878031, -13.106862)","(-0.22584225, -0.22584225)","(-0.22584225, -0.22584225)","(-5.562218e-05, 27.51425)"
3,4,34.721573,34.721573,0,0.0,"(-16.200983, -16.496595)","(-0.2668627, -0.2668627)","(-0.2668627, -0.2668627)","(-5.663225e-05, 26.888004)"
3,59,37.721573,37.721573,0,0.0,"(-17.486174, -17.807726)","(-0.28267515, -0.28267515)","(-0.28267515, -0.28267515)","(-5.7020192e-05, 26.64748)"
3,125,-2.4546394,-2.4546394,1,32.23946762084961,"(0.35187337, 0.36278242)","(0.08000809, 0.08000809)","(0.08000809, 0.08000809)","(-4.800086e-05, 32.239468)"
3,120,4.1686134,32.69082,1,31.873350143432617,"(-7.683057, -7.9775987)","(0.056360006, 0.056360006)","(0.056360006, 0.056360006)","(-4.859137e-05, 31.87335)"
3,94,-20.0,-20.0,1,37.00258255004883,"(-0.8504536, -0.8522246)","(0.39221507, 0.39221507)","(0.39221507, 0.39221507)","(-4.0318417e-05, 37.002583)"
3,35,36.49163,36.49163,1,26.826087951660156,"(-16.959572, -17.270493)","(-0.27092987, -0.27092987)","(-0.27092987, -0.27092987)","(-5.6732115e-05, 26.826088)"
3,38,35.65536,35.65536,1,26.893293380737305,"(-16.60129, -16.904976)","(-0.26651514, -0.26651514)","(-0.26651514, -0.26651514)","(-5.662372e-05, 26.893293)"
3,55,-6.194496,31.71162,1,34.03287887573242,"(-7.0000296, -7.287457)","(0.19629757, 0.19629757)","(0.19629757, 0.19629757)","(-4.5108256e-05, 34.03288)"
3,48,-22.0,-22.0,1,37.47037124633789,"(-1.0003277, -1.0057333)","(0.4236688, 0.4236688)","(0.4236688, 0.4236688)","(-3.9563918e-05, 37.47037)"
3,50,4.1686134,33.38929,1,31.912389755249023,"(-7.821406, -8.122184)","(0.058880847, 0.058880847)","(0.058880847, 0.058880847)","(-4.8528404e-05, 31.91239)"
3,83,-0.7207527,-0.7207527,1,31.505720138549805,"(0.09169389, 0.09532565)","(0.032630004, 0.032630004)","(0.032630004, 0.032630004)","(-4.918432e-05, 31.50572)"
