time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,79,-4.7983093,41.140106,0,0.0,"(34.297512, 33.836136)","(0.03859139, 0.03859139)","(0.03859139, 0.03859139)","(-4.9035334e-05, 31.598093)"
1,75,-10.091095,35.84732,0,0.0,"(34.549267, 34.087143)","(0.03862492, 0.03862492)","(0.03862492, 0.03862492)","(-4.9034494e-05, 31.598614)"
1,113,-6.121521,-2.9806824,0,0.0,"(35.285824, 34.821705)","(0.042785015, 0.042785015)","(0.042785015, 0.042785015)","(-4.8930535e-05, 31.663067)"
1,67,-10.091095,35.84732,0,0.0,"(34.549267, 34.087143)","(0.03862492, 0.03862492)","(0.03862492, 0.03862492)","(-4.9034494e-05, 31.598614)"
1,111,-8.767883,-5.6270447,1,32.3425178527832,"(35.41197, 34.94747)","(0.0866684, 0.0866684)","(0.0866684, 0.0866684)","(-4.7834645e-05, 32.342518)"
1,70,-10.091095,-6.9502563,0,0.0,"(35.474934, 35.010246)","(0.042806398, 0.042806398)","(0.042806398, 0.042806398)","(-4.893e-05, 31.663399)"
1,36,-7.444702,-4.3038635,1,32.34270095825195,"(35.348934, 34.88462)","(0.08668004, 0.08668004)","(0.08668004, 0.08668004)","(-4.7834354e-05, 32.3427)"
1,92,-7.444702,38.493713,1,32.27583694458008,"(34.423527, 33.961773)","(0.08235868, 0.08235868)","(0.08235868, 0.08235868)","(-4.7942198e-05, 32.275837)"
1,28,-15.383881,-12.243042,1,32.341617584228516,"(35.726135, 35.260704)","(0.08660999, 0.08660999)","(0.08660999, 0.08660999)","(-4.78361e-05, 32.341618)"
1,120,-7.444702,-4.3038635,1,32.34270095825195,"(35.348934, 34.88462)","(0.08668004, 0.08668004)","(0.08668004, 0.08668004)","(-4.7834354e-05, 32.3427)"
1,13,-19.353455,-16.212616,0,0.0,"(35.91384, 35.44786)","(0.042856272, 0.042856272)","(0.042856272, 0.042856272)","(-4.8928756e-05, 31.664171)"
1,84,-6.121521,-2.9806824,0,0.0,"(35.285824, 34.821705)","(0.042785015, 0.042785015)","(0.042785015, 0.042785015)","(-4.8930535e-05, 31.663067)"
1,30,-4.7983093,-1.6574707,0,0.0,"(35.222652, 34.75872)","(0.042777885, 0.042777885)","(0.042777885, 0.042777885)","(-4.8930717e-05, 31.662956)"
1,60,-3.4751282,-0.33428955,1,32.343238830566406,"(35.159405, 34.695663)","(0.08671486, 0.08671486)","(0.08671486, 0.08671486)","(-4.7833484e-05, 32.34324)"
1,49,-12.737488,-9.596649,0,0.0,"(35.600674, 35.135612)","(0.04282065, 0.04282065)","(0.04282065, 0.04282065)","(-4.8929647e-05, 31.663618)"
1,12,-2.1519165,0.9889221,0,0.0,"(35.09609, 34.632538)","(0.042763624, 0.042763624)","(0.042763624, 0.042763624)","(-4.8931073e-05, 31.662735)"
1,119,-8.767883,-5.6270447,0,0.0,"(35.41197, 34.94747)","(0.042799268, 0.042799268)","(0.042799268, 0.042799268)","(-4.893018e-05, 31.663288)"
1,122,-14.060699,31.877716,0,0.0,"(34.73737, 34.274693)","(0.038650047, 0.038650047)","(0.038650047, 0.038650047)","(-4.9033868e-05, 31.599)"
1,97,-15.383881,-12.243042,0,0.0,"(35.726135, 35.260704)","(0.042834904, 0.042834904)","(0.042834904, 0.042834904)","(-4.892929e-05, 31.66384)"
1,22,-8.767883,-5.6270447,0,0.0,"(35.41197, 34.94747)","(0.042799268, 0.042799268)","(0.042799268, 0.042799268)","(-4.893018e-05, 31.663288)"
1,39,-10.091095,35.84732,0,0.0,"(34.549267, 34.087143)","(0.03862492, 0.03862492)","(0.03862492, 0.03862492)","(-4.9034494e-05, 31.598614)"
1,23,-11.414276,-8.2734375,1,32.342159271240234,"(35.537838, 35.072964)","(0.086645074, 0.086645074)","(0.086645074, 0.086645074)","(-4.7835223e-05, 32.34216)"
1,37,-11.414276,34.52414,0,0.0,"(34.612038, 34.149727)","(0.038633298, 0.038633298)","(0.038633298, 0.038633298)","(-4.903429e-05, 31.59874)"
1,123,-4.7983093,41.140106,0,0.0,"(34.297512, 33.836136)","(0.03859139, 0.03859139)","(0.03859139, 0.03859139)","(-4.9035334e-05, 31.598093)"
1,6,-12.737488,-9.596649,0,0.0,"(35.600674, 35.135612)","(0.04282065, 0.04282065)","(0.04282065, 0.04282065)","(-4.8929647e-05, 31.663618)"
1,45,-14.060699,-10.919861,1,32.341796875,"(35.663437, 35.198193)","(0.086621694, 0.086621694)","(0.086621694, 0.086621694)","(-4.783581e-05, 32.341797)"
1,47,-16.707062,-13.566223,0,0.0,"(35.78877, 35.323154)","(0.042842027, 0.042842027)","(0.042842027, 0.042842027)","(-4.8929112e-05, 31.66395)"
1,57,-8.767883,37.170532,1,32.27566909790039,"(34.48643, 34.02449)","(0.08234766, 0.08234766)","(0.08234766, 0.08234766)","(-4.794247e-05, 32.27567)"
1,126,-10.091095,-6.9502563,1,32.342342376708984,"(35.474934, 35.010246)","(0.08665675, 0.08665675)","(0.08665675, 0.08665675)","(-4.7834932e-05, 32.342342)"
1,77,-8.767883,-5.6270447,0,0.0,"(35.41197, 34.94747)","(0.042799268, 0.042799268)","(0.042799268, 0.042799268)","(-4.893018e-05, 31.663288)"
1,85,-10.091095,-6.9502563,1,32.342342376708984,"(35.474934, 35.010246)","(0.08665675, 0.08665675)","(0.08665675, 0.08665675)","(-4.7834932e-05, 32.342342)"
1,110,-10.091095,-6.9502563,0,0.0,"(35.474934, 35.010246)","(0.042806398, 0.042806398)","(0.042806398, 0.042806398)","(-4.893e-05, 31.663399)"
1,99,-4.7983093,-1.6574707,1,32.34306335449219,"(35.222652, 34.75872)","(0.08670326, 0.08670326)","(0.08670326, 0.08670326)","(-4.7833768e-05, 32.343063)"
1,27,-12.737488,-9.596649,1,32.341976165771484,"(35.600674, 35.135612)","(0.08663339, 0.08663339)","(0.08663339, 0.08663339)","(-4.783552e-05, 32.341976)"
1,0,-14.060699,-10.919861,0,0.0,"(35.663437, 35.198193)","(0.042827774, 0.042827774)","(0.042827774, 0.042827774)","(-4.892947e-05, 31.663729)"
1,81,-8.767883,-5.6270447,0,0.0,"(35.41197, 34.94747)","(0.042799268, 0.042799268)","(0.042799268, 0.042799268)","(-4.893018e-05, 31.663288)"
1,40,-14.060699,-10.919861,0,0.0,"(35.663437, 35.198193)","(0.042827774, 0.042827774)","(0.042827774, 0.042827774)","(-4.892947e-05, 31.663729)"
1,115,-11.414276,-8.2734375,1,32.342159271240234,"(35.537838, 35.072964)","(0.086645074, 0.086645074)","(0.086645074, 0.086645074)","(-4.7835223e-05, 32.34216)"
1,7,-3.4751282,-0.33428955,0,0.0,"(35.159405, 34.695663)","(0.042770755, 0.042770755)","(0.042770755, 0.042770755)","(-4.8930895e-05, 31.662846)"
1,100,-4.7983093,41.140106,1,32.27617645263672,"(34.297512, 33.836136)","(0.082380645, 0.082380645)","(0.082380645, 0.082380645)","(-4.794165e-05, 32.276176)"
2,102,20.79773,23.938568,1,32.34648132324219,"(33.986263, 33.526142)","(0.086924456, 0.086924456)","(0.086924456, 0.086924456)","(-4.7828256e-05, 32.34648)"
2,34,15.504974,18.645813,1,32.34578323364258,"(34.244247, 33.78331)","(0.08687932, 0.08687932)","(0.08687932, 0.08687932)","(-4.7829384e-05, 32.345783)"
2,98,30.06009,33.200928,0,0.0,"(33.53168, 33.073013)","(0.042589992, 0.042589992)","(0.042589992, 0.042589992)","(-4.8935406e-05, 31.660048)"
2,87,-21.999847,23.937164,1,32.27395248413086,"(35.11182, 34.648045)","(0.082236744, 0.082236744)","(0.082236744, 0.082236744)","(-4.7945236e-05, 32.273952)"
2,26,14.181763,60.029602,0,0.0,"(33.387257, 32.928654)","(0.038479798, 0.038479798)","(0.038479798, 0.038479798)","(-4.9038124e-05, 31.596363)"
2,20,-20.676666,25.259613,1,32.27412796020508,"(35.049595, 34.586006)","(0.082248, 0.082248)","(0.082248, 0.082248)","(-4.7944955e-05, 32.274128)"
2,25,-23.323029,-20.18219,1,32.34052276611328,"(36.10096, 35.634438)","(0.08653938, 0.08653938)","(0.08653938, 0.08653938)","(-4.7837864e-05, 32.340523)"
2,88,-21.999847,-18.859009,1,32.34070587158203,"(36.038654, 35.572308)","(0.08655119, 0.08655119)","(0.08655119, 0.08655119)","(-4.7837573e-05, 32.340706)"
2,24,-18.030273,27.90625,1,32.27447509765625,"(34.924915, 34.461685)","(0.08227029, 0.08227029)","(0.08227029, 0.08227029)","(-4.7944395e-05, 32.274475)"
2,65,16.828125,62.675262,0,0.0,"(33.258854, 32.80065)","(0.038463037, 0.038463037)","(0.038463037, 0.038463037)","(-4.903854e-05, 31.596104)"
2,21,-16.707062,-13.566223,0,0.0,"(35.78877, 35.323154)","(0.042842027, 0.042842027)","(0.042842027, 0.042842027)","(-4.8929112e-05, 31.66395)"
2,58,-15.383881,-12.243042,1,32.341617584228516,"(35.726135, 35.260704)","(0.08660999, 0.08660999)","(0.08660999, 0.08660999)","(-4.78361e-05, 32.341618)"
2,95,-20.676666,-17.535828,0,0.0,"(35.97628, 35.510113)","(0.042863395, 0.042863395)","(0.042863395, 0.042863395)","(-4.8928574e-05, 31.664282)"
2,17,-24.64624,21.29004,0,0.0,"(35.236126, 34.771988)","(0.03871716, 0.03871716)","(0.03871716, 0.03871716)","(-4.903219e-05, 31.60004)"
2,43,18.151337,21.292175,1,32.346134185791016,"(34.115414, 33.654884)","(0.08690194, 0.08690194)","(0.08690194, 0.08690194)","(-4.7828817e-05, 32.346134)"
2,71,-24.64624,-21.505402,0,0.0,"(36.163208, 35.696503)","(0.042884756, 0.042884756)","(0.042884756, 0.042884756)","(-4.8928046e-05, 31.664612)"
2,104,26.090515,29.231354,0,0.0,"(33.726994, 33.2677)","(0.042611413, 0.042611413)","(0.042611413, 0.042611413)","(-4.8934875e-05, 31.660376)"
2,89,-23.323029,-20.18219,0,0.0,"(36.10096, 35.634438)","(0.042877637, 0.042877637)","(0.042877637, 0.042877637)","(-4.8928217e-05, 31.664505)"
2,66,-18.030273,-14.889435,0,0.0,"(35.85134, 35.38554)","(0.042849146, 0.042849146)","(0.042849146, 0.042849146)","(-4.8928934e-05, 31.66406)"
2,11,-27.292603,-24.151764,0,0.0,"(36.287514, 35.820442)","(0.042898994, 0.042898994)","(0.042898994, 0.042898994)","(-4.8927686e-05, 31.664833)"
2,121,15.504974,18.645813,1,32.34578323364258,"(34.244247, 33.78331)","(0.08687932, 0.08687932)","(0.08687932, 0.08687932)","(-4.7829384e-05, 32.345783)"
2,18,-16.707062,29.229218,0,0.0,"(34.862484, 34.399437)","(0.03866699, 0.03866699)","(0.03866699, 0.03866699)","(-4.9033442e-05, 31.599264)"
2,51,15.504974,18.645813,1,32.34578323364258,"(34.244247, 33.78331)","(0.08687932, 0.08687932)","(0.08687932, 0.08687932)","(-4.7829384e-05, 32.345783)"
2,9,12.858551,58.70569,0,0.0,"(33.451366, 32.99256)","(0.038488276, 0.038488276)","(0.038488276, 0.038488276)","(-4.9037913e-05, 31.596493)"
2,41,-23.323029,-20.18219,1,32.34052276611328,"(36.10096, 35.634438)","(0.08653938, 0.08653938)","(0.08653938, 0.08653938)","(-4.7837864e-05, 32.340523)"
2,82,-18.030273,27.906738,0,0.0,"(34.924908, 34.461674)","(0.038675293, 0.038675293)","(0.038675293, 0.038675293)","(-4.9033235e-05, 31.599394)"
2,80,19.474548,65.322845,1,32.27939224243164,"(33.1301, 32.672302)","(0.08258825, 0.08258825)","(0.08258825, 0.08258825)","(-4.793646e-05, 32.279392)"
2,38,27.413696,30.554535,0,0.0,"(33.661976, 33.20289)","(0.04260427, 0.04260427)","(0.04260427, 0.04260427)","(-4.8935053e-05, 31.660265)"
2,59,-18.030273,-14.889435,0,0.0,"(35.85134, 35.38554)","(0.042849146, 0.042849146)","(0.042849146, 0.042849146)","(-4.8928934e-05, 31.66406)"
2,35,18.151337,21.292175,0,0.0,"(34.115414, 33.654884)","(0.04265422, 0.04265422)","(0.04265422, 0.04265422)","(-4.89338e-05, 31.661041)"
2,14,18.151337,21.292175,0,0.0,"(34.115414, 33.654884)","(0.04265422, 0.04265422)","(0.04265422, 0.04265422)","(-4.89338e-05, 31.661041)"
2,106,11.53537,57.381622,0,0.0,"(33.5154, 33.056404)","(0.038496777, 0.038496777)","(0.038496777, 0.038496777)","(-4.90377e-05, 31.596626)"
2,118,-23.323029,-20.18219,0,0.0,"(36.10096, 35.634438)","(0.042877637, 0.042877637)","(0.042877637, 0.042877637)","(-4.8928217e-05, 31.664505)"
2,48,-20.676666,25.259613,0,0.0,"(35.049595, 34.586006)","(0.038692087, 0.038692087)","(0.038692087, 0.038692087)","(-4.9032817e-05, 31.599651)"
2,4,15.504974,18.645813,0,0.0,"(34.244247, 33.78331)","(0.04266848, 0.04266848)","(0.04266848, 0.04266848)","(-4.8933452e-05, 31.661259)"
2,64,-6.121521,-2.9806824,0,0.0,"(35.285824, 34.821705)","(0.042785015, 0.042785015)","(0.042785015, 0.042785015)","(-4.8930535e-05, 31.663067)"
2,50,-25.969421,-22.828583,1,32.34015655517578,"(36.22539, 35.758507)","(0.086515725, 0.086515725)","(0.086515725, 0.086515725)","(-4.7838454e-05, 32.340157)"
2,10,-25.969421,-22.828583,0,0.0,"(36.22539, 35.758507)","(0.04289188, 0.04289188)","(0.04289188, 0.04289188)","(-4.8927865e-05, 31.664722)"
2,46,26.090515,71.93857,0,0.0,"(32.80687, 32.350094)","(0.038403984, 0.038403984)","(0.038403984, 0.038403984)","(-4.904002e-05, 31.595188)"
2,52,-14.060699,31.876526,0,0.0,"(34.737396, 34.27471)","(0.03865016, 0.03865016)","(0.03865016, 0.03865016)","(-4.9033868e-05, 31.599)"
2,55,-32.58542,-29.44458,0,0.0,"(36.53537, 36.067593)","(0.042927463, 0.042927463)","(0.042927463, 0.042927463)","(-4.8926977e-05, 31.665274)"
2,19,-24.64624,-21.505402,0,0.0,"(36.163208, 35.696503)","(0.042884756, 0.042884756)","(0.042884756, 0.042884756)","(-4.8928046e-05, 31.664612)"
2,63,-33.90857,12.02652,1,32.27238464355469,"(35.669193, 35.20382)","(0.08213557, 0.08213557)","(0.08213557, 0.08213557)","(-4.7947764e-05, 32.272385)"
2,33,-31.262207,14.67337,0,0.0,"(35.545765, 35.08074)","(0.038758967, 0.038758967)","(0.038758967, 0.038758967)","(-4.903115e-05, 31.600687)"
2,69,24.767303,70.61536,0,0.0,"(32.871677, 32.414696)","(0.03841241, 0.03841241)","(0.03841241, 0.03841241)","(-4.903981e-05, 31.595318)"
2,125,20.79773,66.645325,1,32.27955627441406,"(33.065628, 32.608032)","(0.08259898, 0.08259898)","(0.08259898, 0.08259898)","(-4.79362e-05, 32.279556)"
2,5,15.504974,18.645813,0,0.0,"(34.244247, 33.78331)","(0.04266848, 0.04266848)","(0.04266848, 0.04266848)","(-4.8933452e-05, 31.661259)"
2,73,22.120941,67.968994,0,0.0,"(33.001053, 32.543663)","(0.03842926, 0.03842926)","(0.03842926, 0.03842926)","(-4.9039387e-05, 31.59558)"
2,101,-23.323029,-20.18219,1,32.34052276611328,"(36.10096, 35.634438)","(0.08653938, 0.08653938)","(0.08653938, 0.08653938)","(-4.7837864e-05, 32.340523)"
2,127,-29.938995,15.996826,1,32.272911071777344,"(35.48396, 35.01911)","(0.082169436, 0.082169436)","(0.082169436, 0.082169436)","(-4.7946916e-05, 32.27291)"
2,31,15.504974,18.645813,0,0.0,"(34.244247, 33.78331)","(0.04266848, 0.04266848)","(0.04266848, 0.04266848)","(-4.8933452e-05, 31.661259)"
2,96,20.79773,23.938568,1,32.34648132324219,"(33.986263, 33.526142)","(0.086924456, 0.086924456)","(0.086924456, 0.086924456)","(-4.7828256e-05, 32.34648)"
2,108,12.858551,58.705475,0,0.0,"(33.451374, 32.99257)","(0.038488302, 0.038488302)","(0.038488302, 0.038488302)","(-4.9037913e-05, 31.596493)"
2,91,-27.292603,-24.151764,1,32.33997344970703,"(36.287514, 35.820442)","(0.08650388, 0.08650388)","(0.08650388, 0.08650388)","(-4.7838752e-05, 32.339973)"
2,2,11.53537,14.6762085,0,0.0,"(34.43692, 33.975384)","(0.042689875, 0.042689875)","(0.042689875, 0.042689875)","(-4.8932914e-05, 31.661592)"
2,94,26.090515,29.231354,0,0.0,"(33.726994, 33.2677)","(0.042611413, 0.042611413)","(0.042611413, 0.042611413)","(-4.8934875e-05, 31.660376)"
2,116,-16.707062,-13.566223,0,0.0,"(35.78877, 35.323154)","(0.042842027, 0.042842027)","(0.042842027, 0.042842027)","(-4.8929112e-05, 31.66395)"
2,112,15.504974,18.645813,0,0.0,"(34.244247, 33.78331)","(0.04266848, 0.04266848)","(0.04266848, 0.04266848)","(-4.8933452e-05, 31.661259)"
2,105,-16.707062,-13.566223,0,0.0,"(35.78877, 35.323154)","(0.042842027, 0.042842027)","(0.042842027, 0.042842027)","(-4.8929112e-05, 31.66395)"
2,8,-20.676666,-17.535828,1,32.34088897705078,"(35.97628, 35.510113)","(0.08656298, 0.08656298)","(0.08656298, 0.08656298)","(-4.7837275e-05, 32.34089)"
2,79,22.120941,25.26178,1,32.34665298461914,"(33.921566, 33.461655)","(0.08693568, 0.08693568)","(0.08693568, 0.08693568)","(-4.7827976e-05, 32.346653)"
2,75,23.444122,26.58496,1,32.34682846069336,"(33.856792, 33.397083)","(0.08694687, 0.08694687)","(0.08694687, 0.08694687)","(-4.7827696e-05, 32.34683)"
2,113,-29.938995,-26.798157,0,0.0,"(36.411564, 35.944138)","(0.04291323, 0.04291323)","(0.04291323, 0.04291323)","(-4.892733e-05, 31.665054)"
2,67,23.444122,26.58496,0,0.0,"(33.856792, 33.397083)","(0.042625684, 0.042625684)","(0.042625684, 0.042625684)","(-4.893452e-05, 31.660599)"
2,111,-20.676666,25.259613,1,32.27412796020508,"(35.049595, 34.586006)","(0.082248, 0.082248)","(0.082248, 0.082248)","(-4.7944955e-05, 32.274128)"
2,70,-15.383881,-12.243042,0,0.0,"(35.726135, 35.260704)","(0.042834904, 0.042834904)","(0.042834904, 0.042834904)","(-4.892929e-05, 31.66384)"
2,36,-20.676666,25.259857,0,0.0,"(35.04959, 34.586)","(0.03869207, 0.03869207)","(0.03869207, 0.03869207)","(-4.9032817e-05, 31.599651)"
2,92,15.504974,61.353027,1,32.278892517089844,"(33.323086, 32.864677)","(0.08255621, 0.08255621)","(0.08255621, 0.08255621)","(-4.793727e-05, 32.278893)"
2,28,-25.969421,19.965668,0,0.0,"(35.2982, 34.833885)","(0.03872563, 0.03872563)","(0.03872563, 0.03872563)","(-4.9031976e-05, 31.600174)"
2,120,-16.707062,29.229462,0,0.0,"(34.862476, 34.39943)","(0.038666975, 0.038666975)","(0.038666975, 0.038666975)","(-4.9033442e-05, 31.599264)"
2,13,-36.554993,-33.414154,0,0.0,"(36.720623, 36.25232)","(0.042948794, 0.042948794)","(0.042948794, 0.042948794)","(-4.892645e-05, 31.665602)"
2,84,-20.676666,-17.535828,0,0.0,"(35.97628, 35.510113)","(0.042863395, 0.042863395)","(0.042863395, 0.042863395)","(-4.8928574e-05, 31.664282)"
2,30,-15.383881,-12.243042,0,0.0,"(35.726135, 35.260704)","(0.042834904, 0.042834904)","(0.042834904, 0.042834904)","(-4.892929e-05, 31.66384)"
2,60,-12.737488,33.199738,0,0.0,"(34.674763, 34.212265)","(0.038641784, 0.038641784)","(0.038641784, 0.038641784)","(-4.9034075e-05, 31.598873)"
2,49,-27.292603,-24.151764,1,32.33997344970703,"(36.287514, 35.820442)","(0.08650388, 0.08650388)","(0.08650388, 0.08650388)","(-4.7838752e-05, 32.339973)"
2,12,-20.676666,-17.535828,0,0.0,"(35.97628, 35.510113)","(0.042863395, 0.042863395)","(0.042863395, 0.042863395)","(-4.8928574e-05, 31.664282)"
2,119,-24.64624,-21.505402,1,32.34033966064453,"(36.163208, 35.696503)","(0.08652756, 0.08652756)","(0.08652756, 0.08652756)","(-4.7838163e-05, 32.34034)"
2,122,20.79773,23.938568,0,0.0,"(33.986263, 33.526142)","(0.042639952, 0.042639952)","(0.042639952, 0.042639952)","(-4.8934162e-05, 31.66082)"
2,97,-24.64624,-21.505402,1,32.34033966064453,"(36.163208, 35.696503)","(0.08652756, 0.08652756)","(0.08652756, 0.08652756)","(-4.7838163e-05, 32.34034)"
2,22,-23.323029,-20.18219,0,0.0,"(36.10096, 35.634438)","(0.042877637, 0.042877637)","(0.042877637, 0.042877637)","(-4.8928217e-05, 31.664505)"
2,39,14.181763,17.322601,0,0.0,"(34.308544, 33.847412)","(0.04267561, 0.04267561)","(0.04267561, 0.04267561)","(-4.893327e-05, 31.661371)"
2,23,-21.999847,23.935974,1,32.27395248413086,"(35.111847, 34.64807)","(0.08223686, 0.08223686)","(0.08223686, 0.08223686)","(-4.7945236e-05, 32.273952)"
2,37,19.474548,22.615387,1,32.34630584716797,"(34.05088, 33.590553)","(0.08691321, 0.08691321)","(0.08691321, 0.08691321)","(-4.7828536e-05, 32.346306)"
2,123,26.090515,29.231354,1,32.347171783447266,"(33.726994, 33.2677)","(0.086969174, 0.086969174)","(0.086969174, 0.086969174)","(-4.782714e-05, 32.34717)"
2,6,-27.292603,-24.151764,0,0.0,"(36.287514, 35.820442)","(0.042898994, 0.042898994)","(0.042898994, 0.042898994)","(-4.8927686e-05, 31.664833)"
2,45,-29.938995,15.996338,0,0.0,"(35.483967, 35.019127)","(0.038750652, 0.038750652)","(0.038750652, 0.038750652)","(-4.9031358e-05, 31.600557)"
2,47,-28.615814,-25.474976,0,0.0,"(36.349567, 35.882324)","(0.04290611, 0.04290611)","(0.04290611, 0.04290611)","(-4.8927515e-05, 31.66494)"
2,57,24.767303,70.61514,0,0.0,"(32.871685, 32.414703)","(0.038412433, 0.038412433)","(0.038412433, 0.038412433)","(-4.903981e-05, 31.595318)"
2,126,-32.58542,13.350647,1,32.27256393432617,"(35.607494, 35.142296)","(0.0821468, 0.0821468)","(0.0821468, 0.0821468)","(-4.7947477e-05, 32.272564)"
2,77,-19.353455,-16.212616,0,0.0,"(35.91384, 35.44786)","(0.042856272, 0.042856272)","(0.042856272, 0.042856272)","(-4.8928756e-05, 31.664171)"
2,85,-20.676666,25.2594,0,0.0,"(35.049603, 34.586006)","(0.038692113, 0.038692113)","(0.038692113, 0.038692113)","(-4.9032817e-05, 31.599651)"
2,110,-19.353455,-16.212616,0,0.0,"(35.91384, 35.44786)","(0.042856272, 0.042856272)","(0.042856272, 0.042856272)","(-4.8928756e-05, 31.664171)"
2,99,-20.676666,25.260345,0,0.0,"(35.04958, 34.585987)","(0.038692016, 0.038692016)","(0.038692016, 0.038692016)","(-4.9032817e-05, 31.599651)"
2,27,-18.030273,27.905304,1,32.27447509765625,"(34.924934, 34.461704)","(0.08227038, 0.08227038)","(0.08227038, 0.08227038)","(-4.7944395e-05, 32.274475)"
2,0,-23.323029,-20.18219,0,0.0,"(36.10096, 35.634438)","(0.042877637, 0.042877637)","(0.042877637, 0.042877637)","(-4.8928217e-05, 31.664505)"
2,81,-25.969421,-22.828583,0,0.0,"(36.22539, 35.758507)","(0.04289188, 0.04289188)","(0.04289188, 0.04289188)","(-4.8927865e-05, 31.664722)"
2,40,-23.323029,-20.18219,1,32.34052276611328,"(36.10096, 35.634438)","(0.08653938, 0.08653938)","(0.08653938, 0.08653938)","(-4.7837864e-05, 32.340523)"
2,115,-28.615814,17.320007,1,32.2730827331543,"(35.422096, 34.957428)","(0.082180716, 0.082180716)","(0.082180716, 0.082180716)","(-4.7946636e-05, 32.273083)"
2,7,-14.060699,-10.919861,1,32.341796875,"(35.663437, 35.198193)","(0.086621694, 0.086621694)","(0.086621694, 0.086621694)","(-4.783581e-05, 32.341797)"
2,100,19.474548,65.32306,0,0.0,"(33.130093, 32.672295)","(0.038446058, 0.038446058)","(0.038446058, 0.038446058)","(-4.9038965e-05, 31.595842)"
3,102,-1.6965942,44.244934,0,0.0,"(34.149387, 33.688454)","(0.038571417, 0.038571417)","(0.038571417, 0.038571417)","(-4.9035832e-05, 31.597782)"
3,34,4.919403,50.860016,1,32.27741622924805,"(33.8323, 33.372322)","(0.082460545, 0.082460545)","(0.082460545, 0.082460545)","(-4.793965e-05, 32.277416)"
3,98,22.120941,25.26178,0,0.0,"(33.921566, 33.461655)","(0.042632814, 0.042632814)","(0.042632814, 0.042632814)","(-4.893434e-05, 31.66071)"
3,87,7.5643616,53.409943,1,32.27790069580078,"(33.707073, 33.24749)","(0.08249187, 0.08249187)","(0.08249187, 0.08249187)","(-4.793887e-05, 32.2779)"
3,26,47.626373,50.767212,1,32.34992218017578,"(32.65796, 32.20218)","(0.08714676, 0.08714676)","(0.08714676, 0.08714676)","(-4.782271e-05, 32.349922)"
3,20,15.502808,61.348602,0,0.0,"(33.32324, 32.86483)","(0.0384716, 0.0384716)","(0.0384716, 0.0384716)","(-4.9038325e-05, 31.596237)"
3,25,-33.90857,12.025085,0,0.0,"(35.669224, 35.20385)","(0.03877584, 0.03877584)","(0.03877584, 0.03877584)","(-4.9030725e-05, 31.600948)"
