time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,110,-10.0,21.864523,0,0.0,"(7.236019, 5.336318)","(0.311253, 0.311253)","(0.311253, 0.311253)","(-4.228089e-05, 35.785847)"
1,125,-10.0,21.864523,0,0.0,"(7.236019, 5.336318)","(0.311253, 0.311253)","(0.311253, 0.311253)","(-4.228089e-05, 35.785847)"
1,10,-8.0,23.864523,1,35.82232666015625,"(7.830221, 5.7820926)","(0.3136644, 0.3136644)","(0.3136644, 0.3136644)","(-4.222205e-05, 35.822327)"
1,124,-8.0,23.864523,0,0.0,"(7.830221, 5.7820926)","(0.3161195, 0.3161195)","(0.3161195, 0.3161195)","(-4.2162173e-05, 35.85945)"
1,0,-13.0,18.864523,0,0.0,"(5.8683953, 4.292272)","(0.3019723, 0.3019723)","(0.3019723, 0.3019723)","(-4.250754e-05, 35.645325)"
1,33,-12.0,19.864523,0,0.0,"(6.379321, 4.6848087)","(0.30577824, 0.30577824)","(0.30577824, 0.30577824)","(-4.241455e-05, 35.702976)"
1,97,-14.0,17.864523,0,0.0,"(5.338933, 3.8827024)","(0.29708788, 0.29708788)","(0.29708788, 0.29708788)","(-4.262695e-05, 35.57129)"
1,111,-9.0,22.864523,0,0.0,"(7.563346, 5.5825453)","(0.31359223, 0.31359223)","(0.31359223, 0.31359223)","(-4.2223815e-05, 35.82123)"
1,88,-11.0,20.864523,0,0.0,"(6.841012, 5.037074)","(0.3087611, 0.3087611)","(0.3087611, 0.3087611)","(-4.2341715e-05, 35.74814)"
1,11,-12.0,19.864523,0,0.0,"(6.379321, 4.6848087)","(0.30577824, 0.30577824)","(0.30577824, 0.30577824)","(-4.241455e-05, 35.702976)"
1,47,-15.0,16.864523,0,0.0,"(4.8189726, 3.4776196)","(0.29109266, 0.29109266)","(0.29109266, 0.29109266)","(-4.2773638e-05, 35.480343)"
1,94,-8.0,-8.0,0,0.0,"(-5.5029335, -4.462819)","(-0.31127822, -0.31127822)","(-0.31127822, -0.31127822)","(-5.7719724e-05, 26.21377)"
1,57,-9.0,22.864523,0,0.0,"(7.563346, 5.5825453)","(0.31359223, 0.31359223)","(0.31359223, 0.31359223)","(-4.2223815e-05, 35.82123)"
1,74,-11.0,20.864523,0,0.0,"(6.841012, 5.037074)","(0.3087611, 0.3087611)","(0.3087611, 0.3087611)","(-4.2341715e-05, 35.74814)"
1,38,-5.0,26.864523,0,0.0,"(8.365818, 6.1815157)","(0.32642, 0.32642)","(0.32642, 0.32642)","(-4.191119e-05, 36.01506)"
1,40,-13.0,18.864523,0,0.0,"(5.8683953, 4.292272)","(0.3019723, 0.3019723)","(0.3019723, 0.3019723)","(-4.250754e-05, 35.645325)"
1,107,-3.0,28.864523,1,36.110843658447266,"(8.595868, 6.3553834)","(0.33276904, 0.33276904)","(0.33276904, 0.33276904)","(-4.17567e-05, 36.110844)"
1,91,-12.0,19.864523,0,0.0,"(6.379321, 4.6848087)","(0.30577824, 0.30577824)","(0.30577824, 0.30577824)","(-4.241455e-05, 35.702976)"
1,103,-7.0,24.864523,0,0.0,"(8.0459385, 5.9428)","(0.31912166, 0.31912166)","(0.31912166, 0.31912166)","(-4.2088977e-05, 35.90483)"
1,20,-9.0,22.864523,0,0.0,"(7.563346, 5.5825453)","(0.31359223, 0.31359223)","(0.31359223, 0.31359223)","(-4.2223815e-05, 35.82123)"
1,28,-14.0,17.864523,1,35.60065841674805,"(5.338933, 3.8827024)","(0.29902503, 0.29902503)","(0.29902503, 0.29902503)","(-4.2579584e-05, 35.60066)"
1,78,-12.0,19.864523,0,0.0,"(6.379321, 4.6848087)","(0.30577824, 0.30577824)","(0.30577824, 0.30577824)","(-4.241455e-05, 35.702976)"
1,109,-7.0,24.864523,0,0.0,"(8.0459385, 5.9428)","(0.31912166, 0.31912166)","(0.31912166, 0.31912166)","(-4.2088977e-05, 35.90483)"
1,113,-7.0,24.864523,0,0.0,"(8.0459385, 5.9428)","(0.31912166, 0.31912166)","(0.31912166, 0.31912166)","(-4.2088977e-05, 35.90483)"
1,105,-6.0,25.864523,1,35.92037582397461,"(8.22094, 6.0731635)","(0.32015032, 0.32015032)","(0.32015032, 0.32015032)","(-4.2063908e-05, 35.920376)"
1,118,-12.0,19.864523,0,0.0,"(6.379321, 4.6848087)","(0.30577824, 0.30577824)","(0.30577824, 0.30577824)","(-4.241455e-05, 35.702976)"
1,69,-8.0,23.864523,0,0.0,"(7.830221, 5.7820926)","(0.3161195, 0.3161195)","(0.3161195, 0.3161195)","(-4.2162173e-05, 35.85945)"
1,19,-14.0,17.864523,1,35.60065841674805,"(5.338933, 3.8827024)","(0.29902503, 0.29902503)","(0.29902503, 0.29902503)","(-4.2579584e-05, 35.60066)"
1,104,-10.0,21.864523,0,0.0,"(7.236019, 5.336318)","(0.311253, 0.311253)","(0.311253, 0.311253)","(-4.228089e-05, 35.785847)"
1,26,-9.0,-9.0,1,26.216962814331055,"(-5.552801, -4.4983473)","(-0.3110672, -0.3110672)","(-0.3110672, -0.3110672)","(-5.7714573e-05, 26.216963)"
1,66,-9.0,22.864523,0,0.0,"(7.563346, 5.5825453)","(0.31359223, 0.31359223)","(0.31359223, 0.31359223)","(-4.2223815e-05, 35.82123)"
1,82,-6.0,-6.0,1,27.019807815551758,"(-5.571563, -4.5187063)","(-0.25821167, -0.25821167)","(-0.25821167, -0.25821167)","(-5.6419663e-05, 27.019808)"
1,4,-11.0,20.864523,0,0.0,"(6.841012, 5.037074)","(0.3087611, 0.3087611)","(0.3087611, 0.3087611)","(-4.2341715e-05, 35.74814)"
1,1,-9.0,-9.0,0,0.0,"(-5.552801, -4.4983473)","(-0.32435825, -0.32435825)","(-0.32435825, -0.32435825)","(-5.80386e-05, 26.016068)"
1,112,-8.0,23.864523,0,0.0,"(7.830221, 5.7820926)","(0.3161195, 0.3161195)","(0.3161195, 0.3161195)","(-4.2162173e-05, 35.85945)"
1,80,-7.0,24.864523,0,0.0,"(8.0459385, 5.9428)","(0.31912166, 0.31912166)","(0.31912166, 0.31912166)","(-4.2088977e-05, 35.90483)"
2,12,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,39,7.864523,7.864523,1,36.50600814819336,"(-6.9785204, -5.5752115)","(0.35903373, 0.35903373)","(0.35903373, 0.35903373)","(-4.1119343e-05, 36.50601)"
2,43,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,14,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,99,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,121,-23.0,-23.0,1,25.142173767089844,"(-7.4611187, -5.9461303)","(-0.3825214, -0.3825214)","(-0.3825214, -0.3825214)","(-5.9448106e-05, 25.142174)"
2,54,-16.0,10.434231,0,0.0,"(2.984859, 2.0113945)","(0.26145667, 0.26145667)","(0.26145667, 0.26145667)","(-4.3500564e-05, 35.029648)"
2,9,6.864523,6.864523,1,36.312408447265625,"(-7.069053, -5.6460195)","(0.3461515, 0.3461515)","(0.3461515, 0.3461515)","(-4.14316e-05, 36.31241)"
2,41,11.864523,11.864523,1,36.987548828125,"(-6.4691334, -5.1784096)","(0.3912076, 0.3912076)","(0.3912076, 0.3912076)","(-4.0342664e-05, 36.98755)"
2,15,15.864523,15.864523,1,37.22645950317383,"(-5.714968, -4.5948853)","(0.4072435, 0.4072435)","(0.4072435, 0.4072435)","(-3.995732e-05, 37.22646)"
2,126,4.864523,4.864523,1,35.75922775268555,"(-7.2145443, -5.759666)","(0.3094939, 0.3094939)","(0.3094939, 0.3094939)","(-4.2323827e-05, 35.759228)"
2,67,14.864523,14.864523,1,37.1800422668457,"(-5.926241, -4.7579722)","(0.4041241, 0.4041241)","(0.4041241, 0.4041241)","(-4.0032188e-05, 37.180042)"
2,120,16.864523,16.864523,0,0.0,"(-5.4888616, -4.42063)","(0.4063246, 0.4063246)","(0.4063246, 0.4063246)","(-3.997937e-05, 37.212788)"
2,106,5.864523,41.29532,0,0.0,"(9.165425, 6.7967772)","(0.35872933, 0.35872933)","(0.35872933, 0.35872933)","(-4.1126714e-05, 36.501434)"
2,17,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,114,17.864523,53.653305,0,0.0,"(9.342974, 6.937961)","(0.38692874, 0.38692874)","(0.38692874, 0.38692874)","(-4.0445684e-05, 36.923676)"
2,75,14.864523,14.864523,0,0.0,"(-5.926241, -4.7579722)","(0.39999902, 0.39999902)","(0.39999902, 0.39999902)","(-4.0131257e-05, 37.118618)"
2,32,16.864523,16.864523,1,37.26652908325195,"(-5.4888616, -4.42063)","(0.40993822, 0.40993822)","(0.40993822, 0.40993822)","(-3.9892697e-05, 37.26653)"
2,52,18.864523,18.864523,0,0.0,"(-4.993271, -4.039593)","(0.41102025, 0.41102025)","(0.41102025, 0.41102025)","(-3.986675e-05, 37.282616)"
2,60,19.864523,19.864523,1,37.35844039916992,"(-4.724497, -3.8334012)","(0.41612443, 0.41612443)","(0.41612443, 0.41612443)","(-3.974445e-05, 37.35844)"
2,16,4.864523,40.46518,0,0.0,"(9.145477, 6.7812285)","(0.35454074, 0.35454074)","(0.35454074, 0.35454074)","(-4.1228173e-05, 36.43853)"
2,7,18.864523,18.864523,1,37.33173751831055,"(-4.993271, -4.039593)","(0.4143264, 0.4143264)","(0.4143264, 0.4143264)","(-3.978752e-05, 37.331738)"
2,108,-25.0,0.64959717,0,0.0,"(-0.71419376, -0.8487756)","(0.19103502, 0.19103502)","(0.19103502, 0.19103502)","(-4.5238594e-05, 33.952072)"
2,84,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,102,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,58,-14.0,12.036133,0,0.0,"(3.843227, 2.6958208)","(0.2752032, 0.2752032)","(0.2752032, 0.2752032)","(-4.316301e-05, 35.23893)"
2,86,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,8,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,72,15.864523,15.864523,1,37.22645950317383,"(-5.714968, -4.5948853)","(0.4072435, 0.4072435)","(0.4072435, 0.4072435)","(-3.995732e-05, 37.22646)"
2,6,8.864523,44.5655,0,0.0,"(9.23261, 6.849667)","(0.36777923, 0.36777923)","(0.36777923, 0.36777923)","(-4.0907777e-05, 36.63718)"
2,65,9.864523,9.864523,1,36.7917594909668,"(-6.754251, -5.4001765)","(0.3781029, 0.3781029)","(0.3781029, 0.3781029)","(-4.0658448e-05, 36.79176)"
2,119,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,55,4.864523,4.864523,1,35.75922775268555,"(-7.2145443, -5.759666)","(0.3094939, 0.3094939)","(0.3094939, 0.3094939)","(-4.2323827e-05, 35.759228)"
2,73,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,23,12.864523,48.59819,0,0.0,"(9.296318, 6.9003243)","(0.37583074, 0.37583074)","(0.37583074, 0.37583074)","(-4.0713287e-05, 36.757763)"
2,53,12.864523,48.625694,0,0.0,"(9.2965555, 6.900512)","(0.37580818, 0.37580818)","(0.37580818, 0.37580818)","(-4.0713832e-05, 36.757423)"
2,45,6.864523,6.864523,1,36.312408447265625,"(-7.069053, -5.6460195)","(0.3461515, 0.3461515)","(0.3461515, 0.3461515)","(-4.14316e-05, 36.31241)"
2,5,8.864523,8.864523,0,0.0,"(-6.873843, -5.493442)","(0.3620328, 0.3620328)","(0.3620328, 0.3620328)","(-4.1046755e-05, 36.55101)"
2,61,-24.0,2.6974583,0,0.0,"(-0.17657632, -0.43978077)","(0.213147, 0.213147)","(0.213147, 0.213147)","(-4.4691405e-05, 34.29133)"
2,42,15.864523,51.653305,0,0.0,"(9.328361, 6.9260964)","(0.38198775, 0.38198775)","(0.38198775, 0.38198775)","(-4.0564755e-05, 36.84985)"
2,101,11.864523,11.864523,1,36.987548828125,"(-6.4691334, -5.1784096)","(0.3912076, 0.3912076)","(0.3912076, 0.3912076)","(-4.0342664e-05, 36.98755)"
2,44,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,22,-20.0,6.216963,1,34.6036376953125,"(1.2191067, 0.6247102)","(0.2335486, 0.2335486)","(0.2335486, 0.2335486)","(-4.418768e-05, 34.603638)"
2,50,-22.0,4.036133,0,0.0,"(0.40648657, 0.0020440817)","(0.22267525, 0.22267525)","(0.22267525, 0.22267525)","(-4.445601e-05, 34.437275)"
2,83,7.864523,7.864523,1,36.50600814819336,"(-6.9785204, -5.5752115)","(0.35903373, 0.35903373)","(0.35903373, 0.35903373)","(-4.1119343e-05, 36.50601)"
2,46,16.864523,16.864523,0,0.0,"(-5.4888616, -4.42063)","(0.4063246, 0.4063246)","(0.4063246, 0.4063246)","(-3.997937e-05, 37.212788)"
2,115,7.864523,7.864523,1,36.50600814819336,"(-6.9785204, -5.5752115)","(0.35903373, 0.35903373)","(0.35903373, 0.35903373)","(-4.1119343e-05, 36.50601)"
2,29,18.864523,18.864523,1,37.33173751831055,"(-4.993271, -4.039593)","(0.4143264, 0.4143264)","(0.4143264, 0.4143264)","(-3.978752e-05, 37.331738)"
2,37,11.864523,11.864523,0,0.0,"(-6.4691334, -5.1784096)","(0.3857995, 0.3857995)","(0.3857995, 0.3857995)","(-4.047289e-05, 36.906807)"
2,49,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,117,16.864523,16.864523,1,37.26652908325195,"(-5.4888616, -4.42063)","(0.40993822, 0.40993822)","(0.40993822, 0.40993822)","(-3.9892697e-05, 37.26653)"
2,21,16.864523,16.864523,0,0.0,"(-5.4888616, -4.42063)","(0.4063246, 0.4063246)","(0.4063246, 0.4063246)","(-3.997937e-05, 37.212788)"
2,63,3.864523,3.864523,1,35.351356506347656,"(-7.274656, -5.806215)","(0.28259847, 0.28259847)","(0.28259847, 0.28259847)","(-4.2981683e-05, 35.351357)"
2,76,20.864523,20.864523,1,37.38200759887695,"(-4.442322, -3.6172314)","(0.4177121, 0.4177121)","(0.4177121, 0.4177121)","(-3.970644e-05, 37.382008)"
2,77,14.864523,14.864523,0,0.0,"(-5.926241, -4.7579722)","(0.39999902, 0.39999902)","(0.39999902, 0.39999902)","(-4.0131257e-05, 37.118618)"
2,95,13.864523,49.625694,0,0.0,"(9.308541, 6.9101233)","(0.37768188, 0.37768188)","(0.37768188, 0.37768188)","(-4.0668612e-05, 36.78546)"
2,123,16.864523,16.864523,0,0.0,"(-5.4888616, -4.42063)","(0.4063246, 0.4063246)","(0.4063246, 0.4063246)","(-3.997937e-05, 37.212788)"
2,59,-16.0,9.884689,0,0.0,"(2.8487587, 1.9016781)","(0.25883025, 0.25883025)","(0.25883025, 0.25883025)","(-4.356513e-05, 34.98962)"
2,81,-22.0,4.216963,0,0.0,"(0.44559443, 0.03214541)","(0.22401907, 0.22401907)","(0.22401907, 0.22401907)","(-4.4422828e-05, 34.457848)"
2,31,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,92,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,87,12.864523,12.864523,0,0.0,"(-6.303468, -5.0498815)","(0.39133027, 0.39133027)","(0.39133027, 0.39133027)","(-4.0339706e-05, 36.98938)"
2,71,-21.0,4.7572556,0,0.0,"(0.7236529, 0.2436038)","(0.22733255, 0.22733255)","(0.22733255, 0.22733255)","(-4.434104e-05, 34.508556)"
2,3,16.864523,16.864523,1,37.26652908325195,"(-5.4888616, -4.42063)","(0.40993822, 0.40993822)","(0.40993822, 0.40993822)","(-3.9892697e-05, 37.26653)"
2,110,14.864523,14.864523,1,37.1800422668457,"(-5.926241, -4.7579722)","(0.4041241, 0.4041241)","(0.4041241, 0.4041241)","(-4.0032188e-05, 37.180042)"
2,125,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,10,9.864523,45.68685,0,0.0,"(9.252167, 6.865157)","(0.36992726, 0.36992726)","(0.36992726, 0.36992726)","(-4.085586e-05, 36.669365)"
2,124,18.864523,18.864523,0,0.0,"(-4.993271, -4.039593)","(0.41102025, 0.41102025)","(0.41102025, 0.41102025)","(-3.986675e-05, 37.282616)"
2,0,11.864523,11.864523,1,36.987548828125,"(-6.4691334, -5.1784096)","(0.3912076, 0.3912076)","(0.3912076, 0.3912076)","(-4.0342664e-05, 36.98755)"
2,33,5.864523,5.864523,0,0.0,"(-7.14692, -5.706923)","(0.31941748, 0.31941748)","(0.31941748, 0.31941748)","(-4.208177e-05, 35.9093)"
2,97,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,111,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,88,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,11,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,47,7.864523,7.864523,1,36.50600814819336,"(-6.9785204, -5.5752115)","(0.35903373, 0.35903373)","(0.35903373, 0.35903373)","(-4.1119343e-05, 36.50601)"
2,94,-15.0,-15.0,1,25.48056983947754,"(-6.3674316, -5.109093)","(-0.35992825, -0.35992825)","(-0.35992825, -0.35992825)","(-5.8902304e-05, 25.48057)"
2,57,15.864523,15.864523,0,0.0,"(-5.714968, -4.5948853)","(0.4034034, 0.4034034)","(0.4034034, 0.4034034)","(-4.0049494e-05, 37.169315)"
2,74,10.864523,10.864523,1,36.89845275878906,"(-6.6193914, -5.295185)","(0.3852402, 0.3852402)","(0.3852402, 0.3852402)","(-4.0486364e-05, 36.898453)"
2,38,17.864523,17.864523,0,0.0,"(-5.248188, -4.235442)","(0.40884194, 0.40884194)","(0.40884194, 0.40884194)","(-3.991898e-05, 37.25023)"
2,40,11.864523,11.864523,0,0.0,"(-6.4691334, -5.1784096)","(0.3857995, 0.3857995)","(0.3857995, 0.3857995)","(-4.047289e-05, 36.906807)"
2,107,19.864523,55.975365,0,0.0,"(9.356492, 6.948898)","(0.38962892, 0.38962892)","(0.38962892, 0.38962892)","(-4.0380663e-05, 36.96399)"
2,91,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,103,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,20,13.864523,13.864523,1,37.12594223022461,"(-6.122464, -4.9096932)","(0.4004908, 0.4004908)","(0.4004908, 0.4004908)","(-4.0119445e-05, 37.125942)"
2,28,9.864523,45.46518,0,0.0,"(9.249689, 6.86319)","(0.37009805, 0.37009805)","(0.37009805, 0.37009805)","(-4.0851734e-05, 36.671925)"
2,78,12.864523,12.864523,1,37.06248474121094,"(-6.303468, -5.0498815)","(0.39623204, 0.39623204)","(0.39623204, 0.39623204)","(-4.0221796e-05, 37.062485)"
2,109,16.864523,16.864523,1,37.26652908325195,"(-5.4888616, -4.42063)","(0.40993822, 0.40993822)","(0.40993822, 0.40993822)","(-3.9892697e-05, 37.26653)"
2,113,6.864523,6.864523,1,36.312408447265625,"(-7.069053, -5.6460195)","(0.3461515, 0.3461515)","(0.3461515, 0.3461515)","(-4.14316e-05, 36.31241)"
2,105,16.864523,52.784897,0,0.0,"(9.337124, 6.9331746)","(0.38436174, 0.38436174)","(0.38436174, 0.38436174)","(-4.050753e-05, 36.88533)"
2,118,11.864523,11.864523,1,36.987548828125,"(-6.4691334, -5.1784096)","(0.3912076, 0.3912076)","(0.3912076, 0.3912076)","(-4.0342664e-05, 36.98755)"
2,69,15.864523,15.864523,0,0.0,"(-5.714968, -4.5948853)","(0.4034034, 0.4034034)","(0.4034034, 0.4034034)","(-4.0049494e-05, 37.169315)"
2,19,10.864523,46.46518,0,0.0,"(9.266417, 6.876476)","(0.37215188, 0.37215188)","(0.37215188, 0.37215188)","(-4.0802115e-05, 36.70269)"
2,104,16.864523,16.864523,1,37.26652908325195,"(-5.4888616, -4.42063)","(0.40993822, 0.40993822)","(0.40993822, 0.40993822)","(-3.9892697e-05, 37.26653)"
2,26,-24.0,2.2169628,0,0.0,"(-0.2733857, -0.51396847)","(0.20844068, 0.20844068)","(0.20844068, 0.20844068)","(-4.4807766e-05, 34.219185)"
2,66,15.864523,15.864523,1,37.22645950317383,"(-5.714968, -4.5948853)","(0.4072435, 0.4072435)","(0.4072435, 0.4072435)","(-3.995732e-05, 37.22646)"
2,82,-16.0,11.019808,0,0.0,"(3.1298788, 2.1284823)","(0.26417205, 0.26417205)","(0.26417205, 0.26417205)","(-4.3433836e-05, 35.07102)"
2,4,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,1,-25.0,-25.0,0,0.0,"(-7.6644416, -6.103228)","(-0.39066774, -0.39066774)","(-0.39066774, -0.39066774)","(-5.964434e-05, 25.020508)"
2,112,8.864523,8.864523,1,36.6629638671875,"(-6.873843, -5.493442)","(0.36949977, 0.36949977)","(0.36949977, 0.36949977)","(-4.0866184e-05, 36.662964)"
2,80,11.864523,11.864523,1,36.987548828125,"(-6.4691334, -5.1784096)","(0.3912076, 0.3912076)","(0.3912076, 0.3912076)","(-4.0342664e-05, 36.98755)"
3,12,6.864523,43.990463,0,0.0,"(9.212415, 6.8338494)","(0.36081564, 0.36081564)","(0.36081564, 0.36081564)","(-4.107621e-05, 36.53275)"
3,39,-0.13547707,36.37053,0,0.0,"(8.990899, 6.660996)","(0.34022975, 0.34022975)","(0.34022975, 0.34022975)","(-4.1575364e-05, 36.223274)"
3,43,-0.13547707,36.762978,0,0.0,"(9.001873, 6.6695933)","(0.3400669, 0.3400669)","(0.3400669, 0.3400669)","(-4.1579322e-05, 36.220818)"
3,14,4.864523,41.762978,0,0.0,"(9.168441, 6.7994027)","(0.3532504, 0.3532504)","(0.3532504, 0.3532504)","(-4.125944e-05, 36.419144)"
3,99,8.864523,45.990463,0,0.0,"(9.249414, 6.86301)","(0.36665088, 0.36665088)","(0.36665088, 0.36665088)","(-4.093505e-05, 36.62027)"
3,121,-29.0,-3.8578262,1,32.64957809448242,"(-1.88065, -1.7332475)","(0.10652484, 0.10652484)","(0.10652484, 0.10652484)","(-4.7339392e-05, 32.64958)"
3,54,2.4342308,2.4342308,1,34.503902435302734,"(-7.3439007, -5.8591876)","(0.22702834, 0.22702834)","(0.22702834, 0.22702834)","(-4.4348544e-05, 34.503902)"
3,9,-5.135477,31.176931,1,35.9798583984375,"(8.631617, 6.385054)","(0.32408848, 0.32408848)","(0.32408848, 0.32408848)","(-4.1967967e-05, 35.97986)"
3,41,-0.13547707,36.852074,0,0.0,"(9.004324, 6.6715136)","(0.34003016, 0.34003016)","(0.34003016, 0.34003016)","(-4.158021e-05, 36.22027)"
3,15,10.864523,48.09098,0,0.0,"(9.282273, 6.889055)","(0.37092426, 0.37092426)","(0.37092426, 0.37092426)","(-4.083177e-05, 36.684303)"
3,126,-2.135477,33.62375,1,36.15477752685547,"(8.848827, 6.550751)","(0.33568344, 0.33568344)","(0.33568344, 0.33568344)","(-4.1685842e-05, 36.154778)"
3,67,2.864523,40.044563,1,36.37546920776367,"(9.125737, 6.7662063)","(0.35034442, 0.35034442)","(0.35034442, 0.35034442)","(-4.132989e-05, 36.37547)"
3,120,4.864523,4.864523,1,35.75922775268555,"(-7.2145443, -5.759666)","(0.3094939, 0.3094939)","(0.3094939, 0.3094939)","(-4.2323827e-05, 35.759228)"
3,106,31.29532,31.29532,0,0.0,"(-0.8867412, -0.9100884)","(0.42358676, 0.42358676)","(0.42358676, 0.42358676)","(-3.956588e-05, 37.469154)"
3,17,-0.13547707,36.762978,0,0.0,"(9.001873, 6.6695933)","(0.3400669, 0.3400669)","(0.3400669, 0.3400669)","(-4.1579322e-05, 36.220818)"
3,114,42.653305,42.653305,0,0.0,"(3.1546412, 2.1569214)","(0.42657933, 0.42657933)","(0.42657933, 0.42657933)","(-3.9494345e-05, 37.513504)"
3,75,0.86452293,0.86452293,1,32.99163818359375,"(-7.3198996, -5.8405566)","(0.12866998, 0.12866998)","(0.12866998, 0.12866998)","(-4.6787678e-05, 32.99164)"
3,32,3.864523,41.13105,0,0.0,"(9.152946, 6.7874136)","(0.34954253, 0.34954253)","(0.34954253, 0.34954253)","(-4.1349333e-05, 36.363415)"
3,52,7.864523,7.864523,1,36.50600814819336,"(-6.9785204, -5.5752115)","(0.35903373, 0.35903373)","(0.35903373, 0.35903373)","(-4.1119343e-05, 36.50601)"
