time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,50,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,36,-25.183296,5.4830837,0,0.0,"(-154.68935, -153.3895)","(1.7610162, 1.7610162)","(1.7610162, 1.7610162)","(-1.4666315e-05, 52.906887)"
1,10,-25.183296,5.4830837,1,50.448246002197266,"(-154.68935, -153.3895)","(1.4741104, 1.4741104)","(1.4741104, 1.4741104)","(-1.8631865e-05, 50.448246)"
1,127,-27.986656,2.6797237,1,50.77252960205078,"(-155.58336, -154.24875)","(1.5089922, 1.5089922)","(1.5089922, 1.5089922)","(-1.8108818e-05, 50.77253)"
1,20,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,9,-28.921104,-46.628784,1,53.06235885620117,"(-161.50381, -159.91696)","(1.7811966, 1.7811966)","(1.7811966, 1.7811966)","(-1.4415549e-05, 53.06236)"
1,81,-26.117752,4.548628,0,0.0,"(-154.98463, -153.67317)","(1.7715092, 1.7715092)","(1.7715092, 1.7715092)","(-1.4535472e-05, 52.988007)"
1,51,-24.248848,6.417532,0,0.0,"(-154.39687, -153.10858)","(1.7504416, 1.7504416)","(1.7504416, 1.7504416)","(-1.4799152e-05, 52.824524)"
1,83,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,22,-26.117752,4.548628,0,0.0,"(-154.98463, -153.67317)","(1.7715092, 1.7715092)","(1.7715092, 1.7715092)","(-1.4535472e-05, 52.988007)"
1,73,-25.183296,-42.890976,0,0.0,"(-160.263, -158.72282)","(2.0074916, 2.0074916)","(2.0074916, 2.0074916)","(-1.1841854e-05, 54.658047)"
1,72,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,116,-27.052208,-44.759888,0,0.0,"(-160.87878, -159.31528)","(2.0307868, 2.0307868)","(2.0307868, 2.0307868)","(-1.1600823e-05, 54.80749)"
1,92,-25.183296,5.4830837,0,0.0,"(-154.68935, -153.3895)","(1.7610162, 1.7610162)","(1.7610162, 1.7610162)","(-1.4666315e-05, 52.906887)"
1,43,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,76,-20.51104,10.15534,1,49.87037658691406,"(-153.25613, -152.01422)","(1.4137766, 1.4137766)","(1.4137766, 1.4137766)","(-1.9563908e-05, 49.870377)"
1,106,-32.65892,-50.3666,1,53.42767333984375,"(-162.7802, -161.14676)","(1.8297895, 1.8297895)","(1.8297895, 1.8297895)","(-1.3826335e-05, 53.427673)"
1,95,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,90,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,118,-28.921104,-46.628784,1,53.06235885620117,"(-161.50381, -159.91696)","(1.7811966, 1.7811966)","(1.7811966, 1.7811966)","(-1.4415549e-05, 53.06236)"
1,49,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,121,-33.593376,-2.9269962,1,51.37671661376953,"(-157.44078, -156.03671)","(1.5761373, 1.5761373)","(1.5761373, 1.5761373)","(-1.7134327e-05, 51.376717)"
1,55,-27.986656,2.6797237,1,50.77252960205078,"(-155.58336, -154.24875)","(1.5089922, 1.5089922)","(1.5089922, 1.5089922)","(-1.8108818e-05, 50.77253)"
1,82,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,30,-23.314392,-41.02207,1,52.45672607421875,"(-159.6568, -158.13998)","(1.704152, 1.704152)","(1.704152, 1.704152)","(-1.5392376e-05, 52.456726)"
1,79,-23.314392,7.351988,1,50.22296905517578,"(-154.10724, -152.83054)","(1.4503214, 1.4503214)","(1.4503214, 1.4503214)","(-1.8995212e-05, 50.22297)"
1,1,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,18,-26.117752,-43.82543,1,52.76889419555664,"(-160.56972, -159.01785)","(1.7433428, 1.7433428)","(1.7433428, 1.7433428)","(-1.4888879e-05, 52.768894)"
1,48,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,37,-27.986656,2.6797237,1,50.77252960205078,"(-155.58336, -154.24875)","(1.5089922, 1.5089922)","(1.5089922, 1.5089922)","(-1.8108818e-05, 50.77253)"
1,27,-28.921104,1.7452755,1,50.87718963623047,"(-155.88669, -154.54048)","(1.520417, 1.520417)","(1.520417, 1.520417)","(-1.7940016e-05, 50.87719)"
1,52,-22.379936,8.286444,0,0.0,"(-153.82054, -152.55542)","(1.7290374, 1.7290374)","(1.7290374, 1.7290374)","(-1.5071077e-05, 52.655933)"
1,101,-23.314392,7.351988,0,0.0,"(-154.10724, -152.83054)","(1.7397826, 1.7397826)","(1.7397826, 1.7397826)","(-1.4934056e-05, 52.740883)"
1,5,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,110,-27.052208,-44.759888,1,52.86869812011719,"(-160.87878, -159.31528)","(1.756103, 1.756103)","(1.756103, 1.756103)","(-1.4727906e-05, 52.8687)"
1,102,-24.248848,6.417532,1,50.336544036865234,"(-154.39687, -153.10858)","(1.4622712, 1.4622712)","(1.4622712, 1.4622712)","(-1.8812025e-05, 50.336544)"
1,58,-27.052208,3.614172,0,0.0,"(-155.28267, -153.95961)","(1.7819223, 1.7819223)","(1.7819223, 1.7819223)","(-1.4406585e-05, 53.067917)"
1,119,-26.117752,4.548628,1,50.55810546875,"(-154.98463, -153.67317)","(1.4858415, 1.4858415)","(1.4858415, 1.4858415)","(-1.8454673e-05, 50.558105)"
1,8,-25.183296,5.4830837,1,50.448246002197266,"(-154.68935, -153.3895)","(1.4741104, 1.4741104)","(1.4741104, 1.4741104)","(-1.8631865e-05, 50.448246)"
1,34,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,47,-31.724464,-1.0580845,1,51.18149948120117,"(-156.81186, -155.43094)","(1.5541203, 1.5541203)","(1.5541203, 1.5541203)","(-1.7449194e-05, 51.1815)"
1,85,-27.052208,3.614172,1,50.66618347167969,"(-155.28267, -153.95961)","(1.497468, 1.497468)","(1.497468, 1.497468)","(-1.8280349e-05, 50.666183)"
1,16,-30.790016,-0.123636246,1,51.081634521484375,"(-156.50099, -155.13164)","(1.5429788, 1.5429788)","(1.5429788, 1.5429788)","(-1.7610262e-05, 51.081635)"
1,63,-30.790016,-48.497696,0,0.0,"(-162.13774, -160.52759)","(2.0759866, 2.0759866)","(2.0759866, 2.0759866)","(-1.1145283e-05, 55.089924)"
2,25,11.977325,41.90824,1,43.7510871887207,"(-145.95482, -145.11569)","(0.87441087, 0.87441087)","(0.87441087, 0.87441087)","(-2.943373e-05, 43.751087)"
2,14,11.042873,40.877518,1,44.01947784423828,"(-146.09467, -145.24323)","(0.89534324, 0.89534324)","(0.89534324, 0.89534324)","(-2.900084e-05, 44.019478)"
2,40,-36.39673,-4.432316,1,51.58515548706055,"(-158.25098, -156.81876)","(1.6000018, 1.6000018)","(1.6000018, 1.6000018)","(-1.6798142e-05, 51.585155)"
2,123,16.64959,45.872894,1,42.35518264770508,"(-145.45029, -144.66714)","(0.7682771, 0.7682771)","(0.7682771, 0.7682771)","(-3.1685187e-05, 42.355183)"
2,53,12.911781,42.54925,1,43.49942398071289,"(-145.85548, -145.02676)","(0.8549455, 0.8549455)","(0.8549455, 0.8549455)","(-2.983964e-05, 43.499424)"
2,88,-35.46228,-3.6752777,0,0.0,"(-157.94933, -156.52777)","(1.8653831, 1.8653831)","(1.8653831, 1.8653831)","(-1.3407684e-05, 53.687237)"
2,4,9.173969,-8.5337105,1,46.244468688964844,"(-151.17598, -150.07094)","(1.0767503, 1.0767503)","(1.0767503, 1.0767503)","(-2.5412148e-05, 46.24447)"
2,99,13.84623,-3.8614502,1,44.58747482299805,"(-150.34749, -149.30295)","(0.9402631, 0.9402631)","(0.9402631, 0.9402631)","(-2.8084716e-05, 44.587475)"
2,97,11.042873,-6.6648064,1,45.61941909790039,"(-150.83345, -149.75256)","(1.0242373, 1.0242373)","(1.0242373, 1.0242373)","(-2.642029e-05, 45.61942)"
2,105,-31.724464,-0.41381645,0,0.0,"(-156.73787, -155.36018)","(1.8288577, 1.8288577)","(1.8288577, 1.8288577)","(-1.3837445e-05, 53.420784)"
2,86,12.911781,42.54925,0,0.0,"(-145.85548, -145.02676)","(1.228826, 1.228826)","(1.228826, 1.228826)","(-2.2638698e-05, 47.96401)"
2,107,19.45295,1.7452698,1,42.106807708740234,"(-149.48755, -148.51627)","(0.7498321, 0.7498321)","(0.7498321, 0.7498321)","(-3.2085794e-05, 42.106808)"
2,100,11.977325,41.20063,1,43.79585647583008,"(-146.01794, -145.17534)","(0.87788993, 0.87788993)","(0.87788993, 0.87788993)","(-2.9361523e-05, 43.795856)"
2,24,15.7151375,45.148956,0,0.0,"(-145.53363, -144.73958)","(1.175564, 1.175564)","(1.175564, 1.175564)","(-2.3585068e-05, 47.37726)"
2,31,9.173969,39.008614,1,44.52170944213867,"(-146.37459, -145.49948)","(0.9350172, 0.9350172)","(0.9350172, 0.9350172)","(-2.8190792e-05, 44.52171)"
2,3,16.64959,45.872894,1,42.35518264770508,"(-145.45029, -144.66714)","(0.7682771, 0.7682771)","(0.7682771, 0.7682771)","(-3.1685187e-05, 42.355183)"
2,7,18.518494,47.63385,1,41.717281341552734,"(-145.27473, -144.51497)","(0.7211463, 0.7211463)","(0.7211463, 0.7211463)","(-3.271406e-05, 41.71728)"
2,70,17.584042,47.22151,0,0.0,"(-145.32048, -144.5513)","(1.1366746, 1.1366746)","(1.1366746, 1.1366746)","(-2.4293135e-05, 46.938255)"
2,64,24.12521,53.019035,1,39.508331298828125,"(-144.87694, -144.18817)","(0.5633667, 0.5633667)","(0.5633667, 0.5633667)","(-3.6276884e-05, 39.50833)"
2,117,16.64959,-1.0580902,1,43.42399978637695,"(-149.89769, -148.88968)","(0.84914213, 0.84914213)","(0.84914213, 0.84914213)","(-2.9961288e-05, 43.424)"
2,15,15.7151375,44.830498,1,42.66805648803711,"(-145.56084, -144.76524)","(0.7916916, 0.7916916)","(0.7916916, 0.7916916)","(-3.1180556e-05, 42.668056)"
2,12,13.84623,42.851776,1,43.259544372558594,"(-145.79143, -144.9715)","(0.8365333, 0.8365333)","(0.8365333, 0.8365333)","(-3.022654e-05, 43.259544)"
2,13,2.632801,32.93423,1,46.04536437988281,"(-147.47917, -146.52402)","(1.0598774, 1.0598774)","(1.0598774, 1.0598774)","(-2.5733287e-05, 46.045364)"
2,87,12.911781,42.135086,1,43.52522277832031,"(-145.89209, -145.06134)","(0.8569343, 0.8569343)","(0.8569343, 0.8569343)","(-2.9798022e-05, 43.525223)"
2,46,-31.724464,-0.21731567,1,51.132171630859375,"(-156.71532, -155.33862)","(1.5486069, 1.5486069)","(1.5486069, 1.5486069)","(-1.7528757e-05, 51.13217)"
2,60,19.45295,48.568306,1,41.378700256347656,"(-145.19095, -144.44315)","(0.6964419, 0.6964419)","(0.6964419, 0.6964419)","(-3.3260163e-05, 41.3787)"
2,78,12.911781,-4.7958984,0,0.0,"(-150.50563, -149.44894)","(1.3404515, 1.3404515)","(1.3404515, 1.3404515)","(-2.074358e-05, 49.13898)"
2,98,-28.921104,-46.628784,1,53.06235885620117,"(-161.50381, -159.91696)","(1.7811966, 1.7811966)","(1.7811966, 1.7811966)","(-1.4415549e-05, 53.06236)"
2,38,-30.790016,-48.497696,1,53.24852752685547,"(-162.13774, -160.52759)","(1.8057482, 1.8057482)","(1.8057482, 1.8057482)","(-1.4115278e-05, 53.248528)"
2,74,11.042873,40.77972,0,0.0,"(-146.10347, -145.25153)","(1.262704, 1.262704)","(1.262704, 1.262704)","(-2.2050874e-05, 48.328457)"
2,45,7.3050613,37.235977,0,0.0,"(-146.66771, -145.7695)","(1.3267272, 1.3267272)","(1.3267272, 1.3267272)","(-2.0970125e-05, 48.998524)"
2,94,16.64959,46.08341,1,42.34294891357422,"(-145.43254, -144.6504)","(0.7673659, 0.7673659)","(0.7673659, 0.7673659)","(-3.170492e-05, 42.34295)"
2,26,8.239517,37.775993,0,0.0,"(-146.55058, -145.66223)","(1.3129202, 1.3129202)","(1.3129202, 1.3129202)","(-2.1199849e-05, 48.85609)"
2,44,12.911781,-4.7958984,1,44.945011138916016,"(-150.50563, -149.44894)","(0.96899706, 0.96899706)","(0.96899706, 0.96899706)","(-2.7508046e-05, 44.94501)"
2,0,11.977325,41.90824,1,43.7510871887207,"(-145.95482, -145.11569)","(0.87441087, 0.87441087)","(0.87441087, 0.87441087)","(-2.943373e-05, 43.751087)"
2,11,9.173969,39.008614,0,0.0,"(-146.37459, -145.49948)","(1.2953024, 1.2953024)","(1.2953024, 1.2953024)","(-2.1495667e-05, 48.672688)"
2,39,8.239517,-9.468163,1,46.54013442993164,"(-151.35277, -150.23567)","(1.1020674, 1.1020674)","(1.1020674, 1.1020674)","(-2.4935267e-05, 46.540134)"
2,120,16.64959,-1.0580902,1,43.42399978637695,"(-149.89769, -148.88968)","(0.84914213, 0.84914213)","(0.84914213, 0.84914213)","(-2.9961288e-05, 43.424)"
2,29,18.518494,47.84793,1,41.70547103881836,"(-145.25708, -144.49837)","(0.7202808, 0.7202808)","(0.7202808, 0.7202808)","(-3.2733114e-05, 41.70547)"
2,80,11.977325,41.306763,1,43.7891845703125,"(-146.00847, -145.16638)","(0.87737113, 0.87737113)","(0.87737113, 0.87737113)","(-2.9372277e-05, 43.789185)"
2,54,-32.65892,-1.1517715,1,51.23086166381836,"(-157.02841, -155.64015)","(1.5596575, 1.5596575)","(1.5596575, 1.5596575)","(-1.736958e-05, 51.23086)"
2,19,11.042873,41.068565,1,44.007171630859375,"(-146.0775, -145.22696)","(0.89437944, 0.89437944)","(0.89437944, 0.89437944)","(-2.9020688e-05, 44.00717)"
2,103,13.84623,43.175667,1,43.2397575378418,"(-145.76306, -144.9447)","(0.8350207, 0.8350207)","(0.8350207, 0.8350207)","(-3.0258452e-05, 43.239758)"
2,23,12.911781,-4.7958984,1,44.945011138916016,"(-150.50563, -149.44894)","(0.96899706, 0.96899706)","(0.96899706, 0.96899706)","(-2.7508046e-05, 44.94501)"
2,68,5.436157,35.737587,0,0.0,"(-146.95564, -146.03574)","(1.3555989, 1.3555989)","(1.3555989, 1.3555989)","(-2.0495652e-05, 49.292694)"
2,126,-42.937897,-11.242281,1,52.21630096435547,"(-160.59769, -159.08319)","(1.674677, 1.674677)","(1.674677, 1.674677)","(-1.5780155e-05, 52.2163)"
2,112,9.173969,38.607788,0,0.0,"(-146.41139, -145.53436)","(1.2973081, 1.2973081)","(1.2973081, 1.2973081)","(-2.1461841e-05, 48.693657)"
2,104,-31.724464,-0.028848648,1,51.121070861816406,"(-156.69368, -155.31795)","(1.5473686, 1.5473686)","(1.5473686, 1.5473686)","(-1.7546656e-05, 51.12107)"
2,28,10.108425,40.134117,1,44.26177978515625,"(-146.21443, -145.35208)","(0.9143997, 0.9143997)","(0.9143997, 0.9143997)","(-2.8610033e-05, 44.26178)"
2,108,-41.068993,-9.10458,1,52.03162384033203,"(-159.89406, -158.40402)","(1.652434, 1.652434)","(1.652434, 1.652434)","(-1.6078026e-05, 52.031624)"
2,67,14.780685,44.418156,1,42.93349838256836,"(-145.6231, -144.81813)","(0.81171954, 0.81171954)","(0.81171954, 0.81171954)","(-3.0752417e-05, 42.9335)"
2,32,16.64959,46.186066,0,0.0,"(-145.42387, -144.64224)","(1.1563087, 1.1563087)","(1.1563087, 1.1563087)","(-2.393387e-05, 47.161)"
2,35,11.042873,41.16188,1,44.00114440917969,"(-146.0691, -145.21906)","(0.8939074, 0.8939074)","(0.8939074, 0.8939074)","(-2.9030409e-05, 44.001144)"
2,115,8.239517,37.976364,0,0.0,"(-146.532, -145.64462)","(1.3119007, 1.3119007)","(1.3119007, 1.3119007)","(-2.1216896e-05, 48.845528)"
2,91,9.173969,39.008614,1,44.52170944213867,"(-146.37459, -145.49948)","(0.9350172, 0.9350172)","(0.9350172, 0.9350172)","(-2.8190792e-05, 44.52171)"
2,84,13.84623,43.175667,1,43.2397575378418,"(-145.76306, -144.9447)","(0.8350207, 0.8350207)","(0.8350207, 0.8350207)","(-3.0258452e-05, 43.239758)"
2,50,10.108425,39.745895,0,0.0,"(-146.24971, -145.38545)","(1.279887, 1.279887)","(1.279887, 1.279887)","(-2.1756947e-05, 48.510693)"
2,36,13.84623,-3.8614502,1,44.58747482299805,"(-150.34749, -149.30295)","(0.9402631, 0.9402631)","(0.9402631, 0.9402631)","(-2.8084716e-05, 44.587475)"
2,10,10.108425,39.542244,1,44.30010223388672,"(-146.26825, -145.40302)","(0.91742814, 0.91742814)","(0.91742814, 0.91742814)","(-2.8548224e-05, 44.300102)"
2,127,7.3050613,37.04191,1,45.002830505371094,"(-146.68587, -145.7867)","(0.97367877, 0.97367877)","(0.97367877, 0.97367877)","(-2.741479e-05, 45.00283)"
2,20,13.84623,43.382706,0,0.0,"(-145.74495, -144.92761)","(1.2115996, 1.2115996)","(1.2115996, 1.2115996)","(-2.2941815e-05, 47.776073)"
2,9,-41.068993,-9.1924095,1,52.03645324707031,"(-159.90434, -158.41388)","(1.6530117, 1.6530117)","(1.6530117, 1.6530117)","(-1.6070233e-05, 52.036453)"
2,81,10.108425,-7.5992546,1,45.937774658203125,"(-151.00293, -149.90996)","(1.0508175, 1.0508175)","(1.0508175, 1.0508175)","(-2.5906811e-05, 45.937775)"
2,51,9.173969,-8.5337105,1,46.244468688964844,"(-151.17598, -150.07094)","(1.0767503, 1.0767503)","(1.0767503, 1.0767503)","(-2.5412148e-05, 46.24447)"
2,83,8.239517,37.775993,0,0.0,"(-146.55058, -145.66223)","(1.3129202, 1.3129202)","(1.3129202, 1.3129202)","(-2.1199849e-05, 48.85609)"
2,22,11.977325,-5.7303543,0,0.0,"(-150.66765, -149.59886)","(1.3642429, 1.3642429)","(1.3642429, 1.3642429)","(-2.035516e-05, 49.379803)"
2,73,-34.527824,-52.235504,1,53.600242614746094,"(-163.4308, -161.7741)","(1.853351, 1.853351)","(1.853351, 1.853351)","(-1.3547993e-05, 53.600243)"
2,72,15.7151375,45.251614,0,0.0,"(-145.52486, -144.73132)","(1.1751242, 1.1751242)","(1.1751242, 1.1751242)","(-2.3592998e-05, 47.372337)"
2,116,-31.724464,-49.432144,0,0.0,"(-162.45793, -160.83612)","(2.0870168, 2.0870168)","(2.0870168, 2.0870168)","(-1.10365145e-05, 55.15736)"
2,92,9.173969,-8.5337105,0,0.0,"(-151.17598, -150.07094)","(1.4321215, 1.4321215)","(1.4321215, 1.4321215)","(-1.9276835e-05, 50.048363)"
2,43,11.042873,40.57935,1,44.0385856628418,"(-146.1215, -145.26862)","(0.8968407, 0.8968407)","(0.8968407, 0.8968407)","(-2.8970018e-05, 44.038586)"
2,76,20.387402,49.281227,1,41.03975296020508,"(-145.13057, -144.39368)","(0.6719138, 0.6719138)","(0.6719138, 0.6719138)","(-3.380685e-05, 41.039753)"
2,106,-42.00345,-9.7855,1,52.1033821105957,"(-160.19933, -158.69902)","(1.661037, 1.661037)","(1.661037, 1.661037)","(-1.5962287e-05, 52.103382)"
2,95,13.84623,43.4837,0,0.0,"(-145.73613, -144.91931)","(1.211143, 1.211143)","(1.211143, 1.211143)","(-2.2949884e-05, 47.771072)"
2,90,8.239517,37.876987,1,44.775291442871094,"(-146.54121, -145.65335)","(0.9553116, 0.9553116)","(0.9553116, 0.9553116)","(-2.7781789e-05, 44.77529)"
2,118,-36.39673,-4.5201454,1,51.59016418457031,"(-158.26115, -156.82849)","(1.60058, 1.60058)","(1.60058, 1.60058)","(-1.6790058e-05, 51.590164)"
2,49,9.173969,39.008614,0,0.0,"(-146.37459, -145.49948)","(1.2953024, 1.2953024)","(1.2953024, 1.2953024)","(-2.1495667e-05, 48.672688)"
2,121,9.173969,39.4754,0,0.0,"(-146.33182, -145.45901)","(1.2929506, 1.2929506)","(1.2929506, 1.2929506)","(-2.153538e-05, 48.648064)"
2,55,5.436157,35.173004,1,45.45229721069336,"(-147.00926, -146.08658)","(1.010416, 1.010416)","(1.010416, 1.010416)","(-2.6689842e-05, 45.452297)"
2,82,15.7151375,44.938446,1,42.66168212890625,"(-145.5516, -144.75655)","(0.7912125, 0.7912125)","(0.7912125, 0.7912125)","(-3.1190837e-05, 42.661682)"
2,30,-30.790016,0.5206318,1,51.043601989746094,"(-156.42715, -155.06104)","(1.5387568, 1.5387568)","(1.5387568, 1.5387568)","(-1.7671606e-05, 51.043602)"
2,79,13.84623,43.069534,1,43.24625778198242,"(-145.77234, -144.95348)","(0.83551747, 0.83551747)","(0.83551747, 0.83551747)","(-3.0247968e-05, 43.246258)"
2,1,7.3050613,36.841537,0,0.0,"(-146.70459, -145.80444)","(1.328769, 1.328769)","(1.328769, 1.328769)","(-2.0936306e-05, 49.019493)"
2,18,-31.724464,-0.122112274,0,0.0,"(-156.70439, -155.32819)","(1.8270426, 1.8270426)","(1.8270426, 1.8270426)","(-1.3859091e-05, 53.407364)"
2,48,13.84623,43.382706,1,43.22703552246094,"(-145.74495, -144.92761)","(0.83404845, 0.83404845)","(0.83404845, 0.83404845)","(-3.027897e-05, 43.227036)"
2,37,11.977325,41.714172,1,43.763427734375,"(-145.97209, -145.13202)","(0.87536967, 0.87536967)","(0.87536967, 0.87536967)","(-2.9413823e-05, 43.763428)"
2,27,15.7151375,45.54978,1,42.62526321411133,"(-145.49945, -144.70735)","(0.788477, 0.788477)","(0.788477, 0.788477)","(-3.1249576e-05, 42.625263)"
2,52,18.518494,0.8108139,1,42.56459426879883,"(-149.61964, -148.63608)","(0.7839263, 0.7839263)","(0.7839263, 0.7839263)","(-3.134743e-05, 42.564594)"
2,101,11.977325,-5.7303543,1,45.28874206542969,"(-150.66765, -149.59886)","(0.99697584, 0.99697584)","(0.99697584, 0.99697584)","(-2.695364e-05, 45.288742)"
2,5,9.173969,38.81144,0,0.0,"(-146.39268, -145.51663)","(1.2962906, 1.2962906)","(1.2962906, 1.2962906)","(-2.147899e-05, 48.683025)"
2,110,-33.593376,-1.8977604,0,0.0,"(-157.32214, -155.92328)","(1.8463379, 1.8463379)","(1.8463379, 1.8463379)","(-1.3630342e-05, 53.549187)"
2,102,12.911781,42.24122,0,0.0,"(-145.8827, -145.05246)","(1.2302479, 1.2302479)","(1.2302479, 1.2302479)","(-2.2613807e-05, 47.97944)"
2,58,17.584042,-0.12363815,1,43.0033073425293,"(-149.7564, -148.7606)","(0.81701195, 0.81701195)","(0.81701195, 0.81701195)","(-3.063983e-05, 43.003307)"
2,119,11.042873,40.57935,0,0.0,"(-146.1215, -145.26862)","(1.2636707, 1.2636707)","(1.2636707, 1.2636707)","(-2.2034263e-05, 48.338757)"
2,8,13.84623,43.28005,1,43.23335647583008,"(-145.75392, -144.9361)","(0.834531, 0.834531)","(0.834531, 0.834531)","(-3.0268784e-05, 43.233356)"
2,34,9.173969,38.81144,1,44.534584045410156,"(-146.39268, -145.51663)","(0.9360432, 0.9360432)","(0.9360432, 0.9360432)","(-2.8170027e-05, 44.534584)"
2,47,8.239517,38.35853,1,44.7435417175293,"(-146.49663, -145.61113)","(0.95276064, 0.95276064)","(0.95276064, 0.95276064)","(-2.7832997e-05, 44.74354)"
2,85,13.84623,43.4837,1,43.22080993652344,"(-145.73613, -144.91931)","(0.8335727, 0.8335727)","(0.8335727, 0.8335727)","(-3.0289018e-05, 43.22081)"
2,16,5.436157,35.461845,1,45.432945251464844,"(-146.98183, -146.06055)","(1.0088216, 1.0088216)","(1.0088216, 1.0088216)","(-2.6721056e-05, 45.432945)"
2,63,-43.872345,-61.580025,0,0.0,"(-166.79527, -165.02246)","(2.2221406, 2.2221406)","(2.2221406, 2.2221406)","(-9.7779775e-06, 55.937653)"
3,25,52.140297,75.31594,1,19.03741455078125,"(-146.9349, -146.58986)","(-0.81392336, -0.81392336)","(-0.81392336, -0.81392336)","(-6.929449e-05, 19.037415)"
3,14,52.97848,76.40492,1,18.384044647216797,"(-147.04633, -146.71364)","(-0.86393994, -0.86393994)","(-0.86393994, -0.86393994)","(-7.034832e-05, 18.384045)"
3,40,2.9963799,33.492584,1,45.95296096801758,"(-147.38972, -146.44012)","(1.052094, 1.052094)","(1.052094, 1.052094)","(-2.588232e-05, 45.95296)"
