time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,16,50.804718,107.730225,0,0.0,"(42.725395, 42.315887)","(0.08674526, 0.08674526)","(0.08674526, 0.08674526)","(-4.7832727e-05, 32.343708)"
1,89,51.679108,122.73953,0,0.0,"(42.020737, 41.611874)","(0.08533551, 0.08533551)","(0.08533551, 0.08533551)","(-4.7867907e-05, 32.3219)"
1,78,51.679108,108.604614,1,32.3343620300293,"(42.684174, 42.2748)","(0.086141214, 0.086141214)","(0.086141214, 0.086141214)","(-4.78478e-05, 32.334362)"
1,55,52.116333,109.04184,0,0.0,"(42.663563, 42.254246)","(0.086671956, 0.086671956)","(0.086671956, 0.086671956)","(-4.7834557e-05, 32.342575)"
1,111,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,25,51.241913,108.16742,1,32.33469009399414,"(42.704784, 42.29534)","(0.0861622, 0.0861622)","(0.0861622, 0.0861622)","(-4.7847276e-05, 32.33469)"
1,24,53.427917,110.353424,1,32.33306121826172,"(42.60173, 42.192608)","(0.08605727, 0.08605727)","(0.08605727, 0.08605727)","(-4.78499e-05, 32.33306)"
1,76,55.613922,126.67435,0,0.0,"(41.835247, 41.426956)","(0.08513079, 0.08513079)","(0.08513079, 0.08513079)","(-4.7873014e-05, 32.31873)"
1,39,52.553497,109.479004,0,0.0,"(42.642952, 42.2337)","(0.08664752, 0.08664752)","(0.08664752, 0.08664752)","(-4.7835165e-05, 32.342197)"
1,75,52.553497,109.479004,1,32.333717346191406,"(42.642952, 42.2337)","(0.086099245, 0.086099245)","(0.086099245, 0.086099245)","(-4.7848844e-05, 32.333717)"
1,4,52.116333,109.04184,0,0.0,"(42.663563, 42.254246)","(0.086671956, 0.086671956)","(0.086671956, 0.086671956)","(-4.7834557e-05, 32.342575)"
1,115,52.116333,109.04184,0,0.0,"(42.663563, 42.254246)","(0.086671956, 0.086671956)","(0.086671956, 0.086671956)","(-4.7834557e-05, 32.342575)"
1,35,50.367523,107.29303,0,0.0,"(42.746002, 42.336437)","(0.0867697, 0.0867697)","(0.0867697, 0.0867697)","(-4.783212e-05, 32.344086)"
1,95,52.553497,109.479004,0,0.0,"(42.642952, 42.2337)","(0.08664752, 0.08664752)","(0.08664752, 0.08664752)","(-4.7835165e-05, 32.342197)"
1,47,50.367523,121.42795,0,0.0,"(42.081886, 41.672836)","(0.08540375, 0.08540375)","(0.08540375, 0.08540375)","(-4.78662e-05, 32.322956)"
1,49,51.679108,108.604614,1,32.3343620300293,"(42.684174, 42.2748)","(0.086141214, 0.086141214)","(0.086141214, 0.086141214)","(-4.78478e-05, 32.334362)"
1,127,52.116333,123.17676,0,0.0,"(42.00013, 41.591328)","(0.08531276, 0.08531276)","(0.08531276, 0.08531276)","(-4.786847e-05, 32.32155)"
1,81,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,101,54.302307,111.22781,0,0.0,"(42.560513, 42.151516)","(0.08654978, 0.08654978)","(0.08654978, 0.08654978)","(-4.783761e-05, 32.340683)"
1,28,50.804718,121.86514,0,0.0,"(42.061733, 41.65275)","(0.08538101, 0.08538101)","(0.08538101, 0.08538101)","(-4.7866768e-05, 32.322605)"
1,64,55.613922,126.67435,0,0.0,"(41.835247, 41.426956)","(0.08513079, 0.08513079)","(0.08513079, 0.08513079)","(-4.7873014e-05, 32.31873)"
1,124,53.427917,124.48834,0,0.0,"(41.938297, 41.52969)","(0.08524452, 0.08524452)","(0.08524452, 0.08524452)","(-4.7870177e-05, 32.32049)"
1,41,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,125,52.553497,109.479004,0,0.0,"(42.642952, 42.2337)","(0.08664752, 0.08664752)","(0.08664752, 0.08664752)","(-4.7835165e-05, 32.342197)"
1,1,52.990723,124.05115,0,0.0,"(41.958908, 41.550236)","(0.085267276, 0.085267276)","(0.085267276, 0.085267276)","(-4.7869602e-05, 32.320847)"
1,22,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,5,52.553497,109.479004,1,32.333717346191406,"(42.642952, 42.2337)","(0.086099245, 0.086099245)","(0.086099245, 0.086099245)","(-4.7848844e-05, 32.333717)"
1,34,52.553497,123.61392,0,0.0,"(41.97952, 41.57078)","(0.08529002, 0.08529002)","(0.08529002, 0.08529002)","(-4.786904e-05, 32.321194)"
1,32,52.990723,109.91623,0,0.0,"(42.622345, 42.213154)","(0.08662309, 0.08662309)","(0.08662309, 0.08662309)","(-4.783578e-05, 32.341816)"
1,77,52.990723,124.05115,0,0.0,"(41.958908, 41.550236)","(0.085267276, 0.085267276)","(0.085267276, 0.085267276)","(-4.7869602e-05, 32.320847)"
1,8,53.427917,110.353424,0,0.0,"(42.60173, 42.192608)","(0.08659865, 0.08659865)","(0.08659865, 0.08659865)","(-4.7836387e-05, 32.34144)"
1,104,52.553497,123.61392,1,32.31480407714844,"(41.97952, 41.57078)","(0.08487684, 0.08487684)","(0.08487684, 0.08487684)","(-4.7879348e-05, 32.314804)"
1,84,53.865112,110.79062,0,0.0,"(42.581123, 42.172062)","(0.08657421, 0.08657421)","(0.08657421, 0.08657421)","(-4.7836995e-05, 32.341064)"
1,13,49.493134,120.55356,0,0.0,"(42.122185, 41.713017)","(0.08544925, 0.08544925)","(0.08544925, 0.08544925)","(-4.786507e-05, 32.323658)"
1,69,53.427917,124.48834,0,0.0,"(41.938297, 41.52969)","(0.08524452, 0.08524452)","(0.08524452, 0.08524452)","(-4.7870177e-05, 32.32049)"
1,121,49.493134,106.41864,0,0.0,"(42.787224, 42.37753)","(0.08681857, 0.08681857)","(0.08681857, 0.08681857)","(-4.7830898e-05, 32.344845)"
2,65,47.3071,104.232605,1,32.33761215209961,"(42.890278, 42.480263)","(0.08635108, 0.08635108)","(0.08635108, 0.08635108)","(-4.784256e-05, 32.337612)"
2,21,64.50241,121.42792,0,0.0,"(42.07182, 41.664486)","(0.08597969, 0.08597969)","(0.08597969, 0.08597969)","(-4.785183e-05, 32.331863)"
2,45,45.995514,102.92102,1,32.338584899902344,"(42.95211, 42.5419)","(0.08641403, 0.08641403)","(0.08641403, 0.08641403)","(-4.7840993e-05, 32.338585)"
2,105,50.367523,107.29303,1,32.3353385925293,"(42.746002, 42.336437)","(0.08620418, 0.08620418)","(0.08620418, 0.08620418)","(-4.7846228e-05, 32.33534)"
2,10,47.3071,104.232605,0,0.0,"(42.890278, 42.480263)","(0.0869365, 0.0869365)","(0.0869365, 0.0869365)","(-4.7827958e-05, 32.346664)"
2,20,63.190796,120.1163,0,0.0,"(42.13547, 41.7279)","(0.086053, 0.086053)","(0.086053, 0.086053)","(-4.785e-05, 32.333)"
2,88,62.7536,119.67911,0,0.0,"(42.15669, 41.749043)","(0.08607743, 0.08607743)","(0.08607743, 0.08607743)","(-4.7849393e-05, 32.333378)"
2,59,49.930298,120.99225,0,0.0,"(42.10196, 41.692852)","(0.08542635, 0.08542635)","(0.08542635, 0.08542635)","(-4.786564e-05, 32.323303)"
2,18,64.50241,135.55579,1,32.30598068237305,"(41.416557, 41.009563)","(0.084306814, 0.084306814)","(0.084306814, 0.084306814)","(-4.7893576e-05, 32.30598)"
2,96,48.618713,105.54422,0,0.0,"(42.828445, 42.41862)","(0.08686703, 0.08686703)","(0.08686703, 0.08686703)","(-4.7829686e-05, 32.345592)"
2,62,50.367523,107.29303,1,32.3353385925293,"(42.746002, 42.336437)","(0.08620418, 0.08620418)","(0.08620418, 0.08620418)","(-4.7846228e-05, 32.33534)"
2,94,50.367523,107.29303,1,32.3353385925293,"(42.746002, 42.336437)","(0.08620418, 0.08620418)","(0.08620418, 0.08620418)","(-4.7846228e-05, 32.33534)"
2,119,47.744324,104.66983,1,32.33728790283203,"(42.86967, 42.459713)","(0.08633009, 0.08633009)","(0.08633009, 0.08633009)","(-4.7843085e-05, 32.337288)"
2,97,61.87921,118.80472,0,0.0,"(42.199123, 41.791325)","(0.086126305, 0.086126305)","(0.086126305, 0.086126305)","(-4.784817e-05, 32.334133)"
2,15,64.065216,120.99072,0,0.0,"(42.093033, 41.68562)","(0.08600413, 0.08600413)","(0.08600413, 0.08600413)","(-4.7851216e-05, 32.332245)"
2,6,46.869934,103.79544,0,0.0,"(42.91089, 42.500805)","(0.08695966, 0.08695966)","(0.08695966, 0.08695966)","(-4.7827372e-05, 32.347027)"
2,56,46.869934,117.93219,1,32.31890869140625,"(42.242996, 41.833466)","(0.08514232, 0.08514232)","(0.08514232, 0.08514232)","(-4.7872727e-05, 32.31891)"
2,7,51.241913,122.30301,1,32.315765380859375,"(42.041317, 41.63239)","(0.084939, 0.084939)","(0.084939, 0.084939)","(-4.78778e-05, 32.315765)"
2,37,62.316406,119.24191,1,32.326534271240234,"(42.177906, 41.770184)","(0.085635334, 0.085635334)","(0.085635334, 0.085635334)","(-4.7860423e-05, 32.326534)"
2,120,50.367523,121.42905,0,0.0,"(42.081833, 41.672787)","(0.08540364, 0.08540364)","(0.08540364, 0.08540364)","(-4.7866208e-05, 32.322952)"
2,17,47.744324,104.66983,1,32.33728790283203,"(42.86967, 42.459713)","(0.08633009, 0.08633009)","(0.08633009, 0.08633009)","(-4.7843085e-05, 32.337288)"
2,38,50.804718,107.730225,0,0.0,"(42.725395, 42.315887)","(0.08674526, 0.08674526)","(0.08674526, 0.08674526)","(-4.7832727e-05, 32.343708)"
2,110,49.493134,120.55496,1,32.317020416259766,"(42.122116, 41.71295)","(0.08502031, 0.08502031)","(0.08502031, 0.08502031)","(-4.7875772e-05, 32.31702)"
2,82,49.930298,120.99155,1,32.31671142578125,"(42.101997, 41.692883)","(0.08500002, 0.08500002)","(0.08500002, 0.08500002)","(-4.7876274e-05, 32.31671)"
2,60,51.679108,108.604614,1,32.3343620300293,"(42.684174, 42.2748)","(0.086141214, 0.086141214)","(0.086141214, 0.086141214)","(-4.78478e-05, 32.334362)"
2,109,50.367523,121.428925,1,32.31639099121094,"(42.081837, 41.67279)","(0.08497966, 0.08497966)","(0.08497966, 0.08497966)","(-4.7876787e-05, 32.31639)"
2,12,63.190796,134.24347,0,0.0,"(41.47842, 41.07123)","(0.08473732, 0.08473732)","(0.08473732, 0.08473732)","(-4.7882837e-05, 32.31264)"
2,43,47.744324,104.66983,1,32.33728790283203,"(42.86967, 42.459713)","(0.08633009, 0.08633009)","(0.08633009, 0.08633009)","(-4.7843085e-05, 32.337288)"
2,92,61.00482,132.05807,1,32.30854415893555,"(41.581444, 41.17394)","(0.08447247, 0.08447247)","(0.08447247, 0.08447247)","(-4.7889447e-05, 32.308544)"
2,54,49.930298,120.99182,0,0.0,"(42.101982, 41.692875)","(0.08542639, 0.08542639)","(0.08542639, 0.08542639)","(-4.786564e-05, 32.323303)"
2,116,50.367523,107.29303,0,0.0,"(42.746002, 42.336437)","(0.0867697, 0.0867697)","(0.0867697, 0.0867697)","(-4.783212e-05, 32.344086)"
2,68,59.256012,130.31052,0,0.0,"(41.663826, 41.25607)","(0.08494187, 0.08494187)","(0.08494187, 0.08494187)","(-4.787773e-05, 32.315807)"
2,57,64.065216,135.11859,1,32.306304931640625,"(41.437164, 41.03011)","(0.08432753, 0.08432753)","(0.08432753, 0.08432753)","(-4.789306e-05, 32.306305)"
2,48,63.190796,134.24417,1,32.306941986083984,"(41.478386, 41.0712)","(0.08436894, 0.08436894)","(0.08436894, 0.08436894)","(-4.7892026e-05, 32.306942)"
2,23,48.618713,105.54422,1,32.33663558959961,"(42.828445, 42.41862)","(0.08628812, 0.08628812)","(0.08628812, 0.08628812)","(-4.7844136e-05, 32.336636)"
2,61,46.43271,117.49411,1,32.3192253112793,"(42.263184, 41.853596)","(0.08516274, 0.08516274)","(0.08516274, 0.08516274)","(-4.7872214e-05, 32.319225)"
2,53,48.618713,119.68054,0,0.0,"(42.16242, 41.753128)","(0.0854946, 0.0854946)","(0.0854946, 0.0854946)","(-4.7863934e-05, 32.32436)"
2,50,61.442017,132.49557,0,0.0,"(41.56082, 41.15338)","(0.08482823, 0.08482823)","(0.08482823, 0.08482823)","(-4.7880563e-05, 32.31405)"
2,31,61.00482,132.05862,1,32.30854415893555,"(41.58142, 41.173916)","(0.084472425, 0.084472425)","(0.084472425, 0.084472425)","(-4.7889447e-05, 32.308544)"
2,0,62.316406,133.37039,1,32.307586669921875,"(41.51958, 41.112267)","(0.084410295, 0.084410295)","(0.084410295, 0.084410295)","(-4.789099e-05, 32.307587)"
2,91,46.869934,117.93201,1,32.31890869140625,"(42.243004, 41.833473)","(0.08514234, 0.08514234)","(0.08514234, 0.08514234)","(-4.7872727e-05, 32.31891)"
2,58,50.804718,121.86655,1,32.316078186035156,"(42.06167, 41.65268)","(0.08495928, 0.08495928)","(0.08495928, 0.08495928)","(-4.7877293e-05, 32.31608)"
2,112,46.869934,117.93146,1,32.318912506103516,"(42.243027, 41.8335)","(0.08514239, 0.08514239)","(0.08514239, 0.08514239)","(-4.787272e-05, 32.318913)"
2,126,59.256012,116.18152,1,32.32878112792969,"(42.32643, 41.91817)","(0.08578028, 0.08578028)","(0.08578028, 0.08578028)","(-4.7856807e-05, 32.32878)"
2,3,64.50241,135.55536,0,0.0,"(41.416576, 41.009583)","(0.08466906, 0.08466906)","(0.08466906, 0.08466906)","(-4.7884536e-05, 32.31159)"
2,36,63.190796,134.24405,1,32.306941986083984,"(41.478394, 41.07121)","(0.084368944, 0.084368944)","(0.084368944, 0.084368944)","(-4.7892026e-05, 32.306942)"
2,123,64.50241,135.55536,0,0.0,"(41.416576, 41.009583)","(0.08466906, 0.08466906)","(0.08466906, 0.08466906)","(-4.7884536e-05, 32.31159)"
2,2,45.55832,102.483826,0,0.0,"(42.972565, 42.56229)","(0.08702914, 0.08702914)","(0.08702914, 0.08702914)","(-4.782564e-05, 32.348103)"
2,79,63.190796,120.1163,1,32.325897216796875,"(42.13547, 41.7279)","(0.08559392, 0.08559392)","(0.08559392, 0.08559392)","(-4.7861457e-05, 32.325897)"
2,102,62.7536,133.80673,0,0.0,"(41.499012, 41.091763)","(0.08476003, 0.08476003)","(0.08476003, 0.08476003)","(-4.788227e-05, 32.312992)"
2,73,49.05591,105.981415,0,0.0,"(42.80784, 42.398075)","(0.08684301, 0.08684301)","(0.08684301, 0.08684301)","(-4.783029e-05, 32.34522)"
2,72,49.930298,106.855804,1,32.33565902709961,"(42.766617, 42.356983)","(0.08622516, 0.08622516)","(0.08622516, 0.08622516)","(-4.7845708e-05, 32.33566)"
2,44,48.618713,119.68097,1,32.317649841308594,"(42.1624, 41.75311)","(0.08506096, 0.08506096)","(0.08506096, 0.08506096)","(-4.787476e-05, 32.31765)"
2,33,45.55832,102.483826,0,0.0,"(42.972565, 42.56229)","(0.08702914, 0.08702914)","(0.08702914, 0.08702914)","(-4.782564e-05, 32.348103)"
2,66,64.065216,135.11859,1,32.306304931640625,"(41.437164, 41.03011)","(0.08432753, 0.08432753)","(0.08432753, 0.08432753)","(-4.789306e-05, 32.306305)"
2,108,45.995514,102.92102,1,32.338584899902344,"(42.95211, 42.5419)","(0.08641403, 0.08641403)","(0.08641403, 0.08641403)","(-4.7840993e-05, 32.338585)"
2,30,50.804718,107.730225,0,0.0,"(42.725395, 42.315887)","(0.08674526, 0.08674526)","(0.08674526, 0.08674526)","(-4.7832727e-05, 32.343708)"
2,11,46.869934,117.93201,0,0.0,"(42.243004, 41.833473)","(0.085585564, 0.085585564)","(0.085585564, 0.085585564)","(-4.7861664e-05, 32.325768)"
2,122,48.618713,105.54422,1,32.33663558959961,"(42.828445, 42.41862)","(0.08628812, 0.08628812)","(0.08628812, 0.08628812)","(-4.7844136e-05, 32.336636)"
2,67,63.62802,134.68158,1,32.30662155151367,"(41.45777, 41.050648)","(0.08434821, 0.08434821)","(0.08434821, 0.08434821)","(-4.7892547e-05, 32.30662)"
2,87,48.618713,105.54422,0,0.0,"(42.828445, 42.41862)","(0.08686703, 0.08686703)","(0.08686703, 0.08686703)","(-4.7829686e-05, 32.345592)"
2,9,45.995514,102.92102,1,32.338584899902344,"(42.95211, 42.5419)","(0.08641403, 0.08641403)","(0.08641403, 0.08641403)","(-4.7840993e-05, 32.338585)"
2,42,49.930298,120.99194,1,32.316707611083984,"(42.10198, 41.692867)","(0.084999986, 0.084999986)","(0.084999986, 0.084999986)","(-4.7876278e-05, 32.316708)"
2,27,64.065216,120.99072,0,0.0,"(42.093033, 41.68562)","(0.08600413, 0.08600413)","(0.08600413, 0.08600413)","(-4.7851216e-05, 32.332245)"
2,16,45.121124,102.04663,1,32.3392333984375,"(42.992714, 42.582386)","(0.08645601, 0.08645601)","(0.08645601, 0.08645601)","(-4.7839945e-05, 32.339233)"
2,89,62.316406,119.24191,0,0.0,"(42.177906, 41.770184)","(0.08610187, 0.08610187)","(0.08610187, 0.08610187)","(-4.784878e-05, 32.333755)"
2,78,48.618713,119.680786,0,0.0,"(42.162403, 41.753117)","(0.08549458, 0.08549458)","(0.08549458, 0.08549458)","(-4.7863934e-05, 32.32436)"
2,55,45.121124,102.04663,0,0.0,"(42.992714, 42.582386)","(0.0870523, 0.0870523)","(0.0870523, 0.0870523)","(-4.7825062e-05, 32.34846)"
2,111,49.05591,105.981415,0,0.0,"(42.80784, 42.398075)","(0.08684301, 0.08684301)","(0.08684301, 0.08684301)","(-4.783029e-05, 32.34522)"
2,25,48.18152,119.243774,0,0.0,"(42.18255, 41.773197)","(0.08551731, 0.08551731)","(0.08551731, 0.08551731)","(-4.7863363e-05, 32.324715)"
2,24,49.930298,120.99182,1,32.316707611083984,"(42.101982, 41.692875)","(0.08499999, 0.08499999)","(0.08499999, 0.08499999)","(-4.7876278e-05, 32.316708)"
2,76,66.25122,123.17673,0,0.0,"(41.986946, 41.57992)","(0.08588195, 0.08588195)","(0.08588195, 0.08588195)","(-4.7854268e-05, 32.330353)"
2,39,46.43271,103.358215,0,0.0,"(42.9315, 42.521355)","(0.086982824, 0.086982824)","(0.086982824, 0.086982824)","(-4.78268e-05, 32.34738)"
2,75,49.493134,120.55496,0,0.0,"(42.122116, 41.71295)","(0.08544911, 0.08544911)","(0.08544911, 0.08544911)","(-4.786507e-05, 32.323658)"
2,4,46.869934,103.79544,1,32.33793258666992,"(42.91089, 42.500805)","(0.08637206, 0.08637206)","(0.08637206, 0.08637206)","(-4.784204e-05, 32.337933)"
2,115,46.43271,103.358215,0,0.0,"(42.9315, 42.521355)","(0.086982824, 0.086982824)","(0.086982824, 0.086982824)","(-4.78268e-05, 32.34738)"
2,35,47.744324,104.66983,0,0.0,"(42.86967, 42.459713)","(0.08691334, 0.08691334)","(0.08691334, 0.08691334)","(-4.782853e-05, 32.34631)"
2,95,49.05591,105.981415,0,0.0,"(42.80784, 42.398075)","(0.08684301, 0.08684301)","(0.08684301, 0.08684301)","(-4.783029e-05, 32.34522)"
2,47,60.567596,117.4931,1,32.32781982421875,"(42.26278, 41.854744)","(0.08571816, 0.08571816)","(0.08571816, 0.08571816)","(-4.7858357e-05, 32.32782)"
2,49,46.869934,117.93201,0,0.0,"(42.243004, 41.833473)","(0.085585564, 0.085585564)","(0.085585564, 0.085585564)","(-4.7861664e-05, 32.325768)"
2,127,60.1304,117.05591,0,0.0,"(42.283997, 41.87589)","(0.08622404, 0.08622404)","(0.08622404, 0.08622404)","(-4.7845733e-05, 32.335644)"
2,81,47.3071,104.232605,0,0.0,"(42.890278, 42.480263)","(0.0869365, 0.0869365)","(0.0869365, 0.0869365)","(-4.7827958e-05, 32.346664)"
2,101,48.18152,105.107025,0,0.0,"(42.849056, 42.439167)","(0.08689018, 0.08689018)","(0.08689018, 0.08689018)","(-4.7829108e-05, 32.34595)"
2,28,61.442017,118.36752,1,32.327178955078125,"(42.220345, 41.812466)","(0.08567675, 0.08567675)","(0.08567675, 0.08567675)","(-4.7859387e-05, 32.32718)"
2,64,68.0,124.92551,0,0.0,"(41.902077, 41.495358)","(0.085784204, 0.085784204)","(0.085784204, 0.085784204)","(-4.7856713e-05, 32.32884)"
2,124,65.3768,122.30231,0,0.0,"(42.02938, 41.6222)","(0.08593082, 0.08593082)","(0.08593082, 0.08593082)","(-4.7853053e-05, 32.33111)"
2,41,48.18152,105.107025,1,32.33695983886719,"(42.849056, 42.439167)","(0.086309105, 0.086309105)","(0.086309105, 0.086309105)","(-4.784361e-05, 32.33696)"
2,125,48.618713,105.54422,0,0.0,"(42.828445, 42.41862)","(0.08686703, 0.08686703)","(0.08686703, 0.08686703)","(-4.7829686e-05, 32.345592)"
2,1,60.1304,117.05591,1,32.32814025878906,"(42.283997, 41.87589)","(0.08573887, 0.08573887)","(0.08573887, 0.08573887)","(-4.7857837e-05, 32.32814)"
2,22,48.18152,105.107025,1,32.33695983886719,"(42.849056, 42.439167)","(0.086309105, 0.086309105)","(0.086309105, 0.086309105)","(-4.784361e-05, 32.33696)"
2,5,46.869934,117.93176,0,0.0,"(42.24301, 41.83349)","(0.085585594, 0.085585594)","(0.085585594, 0.085585594)","(-4.7861664e-05, 32.325768)"
2,34,61.00482,117.93033,1,32.32749557495117,"(42.24156, 41.833607)","(0.08569745, 0.08569745)","(0.08569745, 0.08569745)","(-4.7858874e-05, 32.327496)"
2,32,50.367523,107.29303,0,0.0,"(42.746002, 42.336437)","(0.0867697, 0.0867697)","(0.0867697, 0.0867697)","(-4.783212e-05, 32.344086)"
2,77,63.62802,120.55353,0,0.0,"(42.11425, 41.706764)","(0.08602855, 0.08602855)","(0.08602855, 0.08602855)","(-4.7850615e-05, 32.33262)"
2,8,49.05591,105.981415,0,0.0,"(42.80784, 42.398075)","(0.08684301, 0.08684301)","(0.08684301, 0.08684301)","(-4.783029e-05, 32.34522)"
2,104,64.50241,135.55597,1,32.30598068237305,"(41.41655, 41.009556)","(0.0843068, 0.0843068)","(0.0843068, 0.0843068)","(-4.7893576e-05, 32.30598)"
2,84,49.05591,105.981415,0,0.0,"(42.80784, 42.398075)","(0.08684301, 0.08684301)","(0.08684301, 0.08684301)","(-4.783029e-05, 32.34522)"
2,13,57.944397,114.8699,0,0.0,"(42.38882, 41.98035)","(0.08634622, 0.08634622)","(0.08634622, 0.08634622)","(-4.7842685e-05, 32.337532)"
2,69,64.065216,120.99072,0,0.0,"(42.093033, 41.68562)","(0.08600413, 0.08600413)","(0.08600413, 0.08600413)","(-4.7851216e-05, 32.332245)"
2,121,46.869934,103.79544,0,0.0,"(42.91089, 42.500805)","(0.08695966, 0.08695966)","(0.08695966, 0.08695966)","(-4.7827372e-05, 32.347027)"
3,65,43.372314,114.43582,0,0.0,"(42.40255, 41.99246)","(0.0857674, 0.0857674)","(0.0857674, 0.0857674)","(-4.7857127e-05, 32.32858)"
3,21,60.1304,117.05591,0,0.0,"(42.283997, 41.87589)","(0.08622404, 0.08622404)","(0.08622404, 0.08622404)","(-4.7845733e-05, 32.335644)"
3,45,42.497925,113.56186,0,0.0,"(42.44168, 42.031414)","(0.08581286, 0.08581286)","(0.08581286, 0.08581286)","(-4.7855996e-05, 32.32928)"
3,105,45.995514,117.058044,1,32.31953811645508,"(42.28328, 41.873634)","(0.08518299, 0.08518299)","(0.08518299, 0.08518299)","(-4.7871712e-05, 32.31954)"
3,10,43.80951,100.735016,1,32.340206146240234,"(43.05316, 42.64265)","(0.086518966, 0.086518966)","(0.086518966, 0.086518966)","(-4.7838377e-05, 32.340206)"
3,20,61.00482,117.93033,1,32.32749557495117,"(42.24156, 41.833607)","(0.08569745, 0.08569745)","(0.08569745, 0.08569745)","(-4.7858874e-05, 32.327496)"
3,88,59.256012,116.18152,1,32.32878112792969,"(42.32643, 41.91817)","(0.08578028, 0.08578028)","(0.08578028, 0.08578028)","(-4.7856807e-05, 32.32878)"
3,59,58.820374,115.74588,1,32.329097747802734,"(42.347523, 41.939182)","(0.08580091, 0.08580091)","(0.08580091, 0.08580091)","(-4.7856294e-05, 32.329098)"
3,18,72.946686,143.99637,0,0.0,"(41.009895, 40.60433)","(0.08422483, 0.08422483)","(0.08422483, 0.08422483)","(-4.789562e-05, 32.304714)"
3,96,43.372314,100.29782,0,0.0,"(43.07331, 42.66274)","(0.08714493, 0.08714493)","(0.08714493, 0.08714493)","(-4.7822756e-05, 32.34989)"
