time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,109,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,107,-4.234955,13.333691,1,28.874818801879883,"(-12.996115, 1.211982)","(-0.13732384, -0.13732384)","(-0.13732384, -0.13732384)","(-5.342771e-05, 28.874819)"
1,1,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,113,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,32,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,96,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,114,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,5,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,112,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,59,-14.396379,3.172266,1,32.09117889404297,"(-15.714465, 3.0630677)","(0.07042762, 0.07042762)","(0.07042762, 0.07042762)","(-4.8240036e-05, 32.09118)"
1,126,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,13,-22.017447,-4.448801,1,33.74146270751953,"(-17.463676, 4.526887)","(0.17733172, 0.17733172)","(0.17733172, 0.17733172)","(-4.5578287e-05, 33.741463)"
1,97,-18.206915,-0.6382694,1,33.00364685058594,"(-16.624908, 3.7723904)","(0.12944785, 0.12944785)","(0.12944785, 0.12944785)","(-4.6768313e-05, 33.003647)"
1,69,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,35,-19.47709,-1.9084454,1,33.2620735168457,"(-16.912851, 4.0188417)","(0.14620015, 0.14620015)","(0.14620015, 0.14620015)","(-4.635149e-05, 33.262074)"
1,86,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,15,-6.7753105,10.793335,1,29.72922706604004,"(-13.713534, 1.6919656)","(-0.08203114, -0.08203114)","(-0.08203114, -0.08203114)","(-5.2049632e-05, 29.729227)"
1,116,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,2,-14.396379,3.172266,1,32.09117889404297,"(-15.714465, 3.0630677)","(0.07042762, 0.07042762)","(0.07042762, 0.07042762)","(-4.8240036e-05, 32.09118)"
1,103,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,17,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,39,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,84,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,81,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,102,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
1,120,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,124,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,90,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,71,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,8,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,9,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,14,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,78,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,42,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,60,-6.7753105,10.793335,1,29.72922706604004,"(-13.713534, 1.6919656)","(-0.08203114, -0.08203114)","(-0.08203114, -0.08203114)","(-5.2049632e-05, 29.729227)"
1,110,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,12,-5.5051346,12.063511,1,29.305133819580078,"(-13.35376, 1.4542772)","(-0.10945528, -0.10945528)","(-0.10945528, -0.10945528)","(-5.2733652e-05, 29.305134)"
1,20,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,22,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,95,-13.1262,4.4424458,1,31.764097213745117,"(-15.400295, 2.8277986)","(0.04930655, 0.04930655)","(0.04930655, 0.04930655)","(-4.8767582e-05, 31.764097)"
1,52,-6.7753105,10.793335,1,29.72922706604004,"(-13.713534, 1.6919656)","(-0.08203114, -0.08203114)","(-0.08203114, -0.08203114)","(-5.2049632e-05, 29.729227)"
1,33,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,74,-14.396379,3.172266,1,32.09117889404297,"(-15.714465, 3.0630677)","(0.07042762, 0.07042762)","(0.07042762, 0.07042762)","(-4.8240036e-05, 32.09118)"
1,111,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,79,-8.045488,9.523157,1,30.15230369567871,"(-14.072036, 1.9222981)","(-0.054703705, -0.054703705)","(-0.054703705, -0.054703705)","(-5.1367253e-05, 30.152304)"
1,89,-15.666555,1.9020901,1,32.402957916259766,"(-16.028946, 3.2953799)","(0.090575345, 0.090575345)","(0.090575345, 0.090575345)","(-4.773716e-05, 32.402958)"
1,41,-11.856024,5.7126217,1,31.423402786254883,"(-15.079065, 2.5985396)","(0.02731792, 0.02731792)","(0.02731792, 0.02731792)","(-4.9317092e-05, 31.423403)"
1,73,-10.585844,6.9828014,1,31.004213333129883,"(-14.742763, 2.3821127)","(0.000271881, 0.000271881)","(0.000271881, 0.000271881)","(-4.9993203e-05, 31.004213)"
1,99,-8.045488,9.523157,1,30.15230369567871,"(-14.072036, 1.9222981)","(-0.054703705, -0.054703705)","(-0.054703705, -0.054703705)","(-5.1367253e-05, 30.152304)"
1,117,-9.315668,8.252977,1,30.57569694519043,"(-14.415998, 2.15293)","(-0.02737618, -0.02737618)","(-0.02737618, -0.02737618)","(-5.0684357e-05, 30.575697)"
2,106,-15.4559765,26.672998,1,41.63747787475586,"(-43.765186, -26.742493)","(0.7153047, 0.7153047)","(0.7153047, 0.7153047)","(-3.2842778e-05, 41.637478)"
2,54,-2.754198,36.202248,1,39.57297134399414,"(-37.35754, -25.49283)","(0.5678794, 0.5678794)","(0.5678794, 0.5678794)","(-3.6172627e-05, 39.57297)"
2,115,-12.915621,27.421461,1,40.86011505126953,"(-41.48058, -25.467966)","(0.65899295, 0.65899295)","(0.65899295, 0.65899295)","(-3.4096585e-05, 40.860115)"
2,25,-7.8349133,33.284416,1,40.71044921875,"(-40.67319, -26.735321)","(0.64826846, 0.64826846)","(0.64826846, 0.64826846)","(-3.4337987e-05, 40.71045)"
2,27,-2.754198,37.978897,1,40.14914321899414,"(-38.712788, -26.771328)","(0.6083611, 0.6083611)","(0.6083611, 0.6083611)","(-3.5243313e-05, 40.149143)"
2,105,-1.4840221,36.390343,1,39.097171783447266,"(-36.081196, -24.744135)","(0.53478974, 0.53478974)","(0.53478974, 0.53478974)","(-3.6940044e-05, 39.09717)"
2,24,-2.754198,36.202248,1,39.57297134399414,"(-37.35754, -25.49283)","(0.5678794, 0.5678794)","(0.5678794, 0.5678794)","(-3.6172627e-05, 39.57297)"
2,72,-2.754198,36.734688,1,39.75403594970703,"(-37.777943, -25.901508)","(0.5805508, 0.5805508)","(0.5805508, 0.5805508)","(-3.5880592e-05, 39.754036)"
2,44,-6.5647316,34.5546,1,40.607723236083984,"(-40.288548, -26.858988)","(0.64092827, 0.64092827)","(0.64092827, 0.64092827)","(-3.4503675e-05, 40.607723)"
2,48,-5.2945538,34.194336,1,39.96340560913086,"(-38.57694, -25.687103)","(0.5952599, 0.5952599)","(0.5952599, 0.5952599)","(-3.5542893e-05, 39.963406)"
2,6,-11.645445,29.087652,1,40.88780975341797,"(-41.429962, -25.921606)","(0.66098154, 0.66098154)","(0.66098154, 0.66098154)","(-3.405192e-05, 40.88781)"
2,38,-0.2138443,37.12314,1,38.805572509765625,"(-35.235294, -24.425083)","(0.51465183, 0.51465183)","(0.51465183, 0.51465183)","(-3.7410362e-05, 38.805573)"
2,127,-14.185801,26.151281,1,40.96523666381836,"(-41.8464, -25.319998)","(0.6665476, 0.6665476)","(0.6665476, 0.6665476)","(-3.3927034e-05, 40.965237)"
2,11,-11.645445,29.087652,1,40.88780975341797,"(-41.429962, -25.921606)","(0.66098154, 0.66098154)","(0.66098154, 0.66098154)","(-3.405192e-05, 40.88781)"
2,50,-10.375265,29.546366,1,40.52119064331055,"(-40.38261, -25.39459)","(0.63475853, 0.63475853)","(0.63475853, 0.63475853)","(-3.4643235e-05, 40.52119)"
2,28,-10.375265,31.120813,1,41.03474426269531,"(-41.72664, -26.746065)","(0.6715525, 0.6715525)","(0.6715525, 0.6715525)","(-3.3814933e-05, 41.034744)"
2,80,-7.8349133,30.577238,1,39.809234619140625,"(-38.39757, -24.457197)","(0.5844225, 0.5844225)","(0.5844225, 0.5844225)","(-3.5791556e-05, 39.809235)"
2,47,-12.915621,28.908705,1,41.341007232666016,"(-42.735085, -26.71992)","(0.6937042, 0.6937042)","(0.6937042, 0.6937042)","(-3.3320954e-05, 41.341007)"
2,118,-7.8349133,32.898186,1,40.584205627441406,"(-40.35783, -26.426497)","(0.6392504, 0.6392504)","(0.6392504, 0.6392504)","(-3.4541597e-05, 40.584206)"
2,31,-11.645445,29.087652,1,40.88780975341797,"(-41.429962, -25.921606)","(0.66098154, 0.66098154)","(0.66098154, 0.66098154)","(-3.405192e-05, 40.88781)"
2,57,-2.754198,36.734688,1,39.75403594970703,"(-37.777943, -25.901508)","(0.5805508, 0.5805508)","(0.5805508, 0.5805508)","(-3.5880592e-05, 39.754036)"
2,75,-4.024378,35.897255,1,40.005001068115234,"(-38.538464, -26.147966)","(0.5981897, 0.5981897)","(0.5981897, 0.5981897)","(-3.54758e-05, 40.005)"
2,91,-11.645445,29.087652,1,40.88780975341797,"(-41.429962, -25.921606)","(0.66098154, 0.66098154)","(0.66098154, 0.66098154)","(-3.405192e-05, 40.88781)"
2,87,-6.5647316,31.309635,1,39.5215950012207,"(-37.590256, -24.17473)","(0.56429225, 0.56429225)","(0.56429225, 0.56429225)","(-3.6255493e-05, 39.521595)"
2,63,-17.996336,23.499743,1,41.66474533081055,"(-43.972004, -25.942286)","(0.7172994, 0.7172994)","(0.7172994, 0.7172994)","(-3.2798795e-05, 41.664745)"
2,62,-1.4840221,37.47242,1,39.46795654296875,"(-36.92881, -25.566217)","(0.56055063, 0.56055063)","(0.56055063, 0.56055063)","(-3.6342004e-05, 39.467957)"
2,83,-12.915621,26.573267,1,40.59355163574219,"(-40.73297, -24.703043)","(0.6399171, 0.6399171)","(0.6399171, 0.6399171)","(-3.452653e-05, 40.59355)"
2,56,-11.645445,29.473886,1,41.01319122314453,"(-41.757954, -26.250566)","(0.66999954, 0.66999954)","(0.66999954, 0.66999954)","(-3.384969e-05, 41.01319)"
2,40,-7.8349133,33.284416,1,40.71044921875,"(-40.67319, -26.735321)","(0.64826846, 0.64826846)","(0.64826846, 0.64826846)","(-3.4337987e-05, 40.71045)"
2,3,-1.4840221,36.390343,1,39.097171783447266,"(-36.081196, -24.744135)","(0.53478974, 0.53478974)","(0.53478974, 0.53478974)","(-3.6940044e-05, 39.09717)"
2,65,-10.375265,30.357832,1,40.78683853149414,"(-41.07532, -26.091137)","(0.6537378, 0.6537378)","(0.6537378, 0.6537378)","(-3.4214776e-05, 40.78684)"
2,125,-6.5647316,33.3569,1,40.21304702758789,"(-39.31177, -25.903528)","(0.6128802, 0.6128802)","(0.6128802, 0.6128802)","(-3.514025e-05, 40.213047)"
2,70,-0.2138443,39.707787,1,39.662601470947266,"(-37.15482, -26.171022)","(0.57414645, 0.57414645)","(0.57414645, 0.57414645)","(-3.602806e-05, 39.6626)"
2,119,-9.105089,30.383799,1,40.27424621582031,"(-39.664967, -25.202291)","(0.6172137, 0.6172137)","(0.6172137, 0.6172137)","(-3.5041543e-05, 40.274246)"
2,68,-16.726156,25.707079,1,41.83319854736328,"(-44.422535, -26.908306)","(0.72965246, 0.72965246)","(0.72965246, 0.72965246)","(-3.2527103e-05, 41.8332)"
2,64,8.6774025,44.929134,1,37.58881759643555,"(-31.020271, -23.54615)","(0.43166524, 0.43166524)","(0.43166524, 0.43166524)","(-3.9372873e-05, 37.588818)"
2,93,-7.8349133,32.898186,1,40.584205627441406,"(-40.35783, -26.426497)","(0.6392504, 0.6392504)","(0.6392504, 0.6392504)","(-3.4541597e-05, 40.584206)"
2,67,-4.024378,35.897255,1,40.005001068115234,"(-38.538464, -26.147966)","(0.5981897, 0.5981897)","(0.5981897, 0.5981897)","(-3.54758e-05, 40.005)"
2,122,-6.5647316,34.5546,1,40.607723236083984,"(-40.288548, -26.858988)","(0.64092827, 0.64092827)","(0.64092827, 0.64092827)","(-3.4503675e-05, 40.607723)"
2,76,3.5966911,39.848423,1,38.10041809082031,"(-33.099117, -23.91581)","(0.46636406, 0.46636406)","(0.46636406, 0.46636406)","(-3.854771e-05, 38.100418)"
2,66,-2.754198,36.734688,1,39.75403594970703,"(-37.777943, -25.901508)","(0.5805508, 0.5805508)","(0.5805508, 0.5805508)","(-3.5880592e-05, 39.754036)"
2,23,-6.5647316,33.77235,1,40.351924896240234,"(-39.651897, -26.237413)","(0.62272245, 0.62272245)","(0.62272245, 0.62272245)","(-3.491625e-05, 40.351925)"
2,10,-10.375265,28.581179,1,40.20049285888672,"(-39.558678, -24.566093)","(0.6119921, 0.6119921)","(0.6119921, 0.6119921)","(-3.516049e-05, 40.200493)"
2,7,1.0563354,38.39332,1,38.699256896972656,"(-34.8121, -24.536379)","(0.50733525, 0.50733525)","(0.50733525, 0.50733525)","(-3.758184e-05, 38.699257)"
2,82,-2.754198,35.12017,1,39.203365325927734,"(-36.493217, -24.65108)","(0.5421497, 0.5421497)","(0.5421497, 0.5421497)","(-3.676876e-05, 39.203365)"
2,43,-9.105089,30.383799,1,40.27424621582031,"(-39.664967, -25.202291)","(0.6172137, 0.6172137)","(0.6172137, 0.6172137)","(-3.5041543e-05, 40.274246)"
2,108,-14.185801,26.93353,1,41.213844299316406,"(-42.526455, -26.008585)","(0.68448704, 0.68448704)","(0.68448704, 0.68448704)","(-3.3526056e-05, 41.213844)"
2,101,-7.8349133,30.039454,1,39.62520980834961,"(-37.93849, -23.995577)","(0.5715304, 0.5715304)","(0.5715304, 0.5715304)","(-3.608837e-05, 39.62521)"
2,16,-16.726156,24.769922,1,41.54397964477539,"(-43.6097, -26.090963)","(0.7084754, 0.7084754)","(0.7084754, 0.7084754)","(-3.299358e-05, 41.54398)"
2,94,-1.4840221,37.47242,1,39.46795654296875,"(-36.92881, -25.566217)","(0.56055063, 0.56055063)","(0.56055063, 0.56055063)","(-3.6342004e-05, 39.467957)"
2,109,-1.4840221,36.92813,1,39.281593322753906,"(-36.503506, -25.154505)","(0.5475804, 0.5475804)","(0.5475804, 0.5475804)","(-3.6642596e-05, 39.281593)"
2,107,2.3265114,38.578243,1,38.214839935302734,"(-33.53922, -23.828709)","(0.47416204, 0.47416204)","(0.47416204, 0.47416204)","(-3.8363156e-05, 38.21484)"
2,1,-14.185801,25.303087,1,40.71736526489258,"(-41.077282, -24.52208)","(0.6487636, 0.6487636)","(0.6487636, 0.6487636)","(-3.4326826e-05, 40.717365)"
2,113,-14.185801,24.22635,1,40.38528823852539,"(-40.107487, -23.520952)","(0.6250912, 0.6250912)","(0.6250912, 0.6250912)","(-3.4862438e-05, 40.38529)"
2,32,-1.4840221,38.004868,1,39.643951416015625,"(-37.330826, -25.943762)","(0.5728415, 0.5728415)","(0.5728415, 0.5728415)","(-3.605814e-05, 39.64395)"
2,96,-6.5647316,31.84742,1,39.703609466552734,"(-38.044285, -24.630842)","(0.5770171, 0.5770171)","(0.5770171, 0.5770171)","(-3.5961923e-05, 39.70361)"
2,114,-0.2138443,39.275043,1,39.527095794677734,"(-36.856297, -25.931852)","(0.56467605, 0.56467605)","(0.56467605, 0.56467605)","(-3.6246623e-05, 39.527096)"
2,5,-11.645445,28.276186,1,40.62337875366211,"(-40.7441, -25.236113)","(0.642046, 0.642046)","(0.642046, 0.642046)","(-3.447842e-05, 40.62338)"
2,112,-11.645445,27.310999,1,40.311195373535156,"(-39.906136, -24.383629)","(0.61983305, 0.61983305)","(0.61983305, 0.61983305)","(-3.498194e-05, 40.311195)"
2,59,-2.754198,37.582886,1,40.02598190307617,"(-38.423344, -26.511486)","(0.5996681, 0.5996681)","(0.5996681, 0.5996681)","(-3.544196e-05, 40.02598)"
2,126,-16.726156,23.195475,1,41.08876037597656,"(-42.191635, -24.627077)","(0.67544764, 0.67544764)","(0.67544764, 0.67544764)","(-3.3727803e-05, 41.08876)"
2,13,-20.536692,21.896544,1,42.1708984375,"(-45.550724, -26.530754)","(0.7545799, 0.7545799)","(0.7545799, 0.7545799)","(-3.1982418e-05, 42.1709)"
2,97,-9.105089,32.39099,1,40.93411636352539,"(-41.36317, -26.908587)","(0.66430885, 0.66430885)","(0.66430885, 0.66430885)","(-3.397723e-05, 40.934116)"
2,69,-2.754198,36.202248,1,39.57297134399414,"(-37.35754, -25.49283)","(0.5678794, 0.5678794)","(0.5678794, 0.5678794)","(-3.6172627e-05, 39.57297)"
2,35,-9.105089,32.71924,1,41.04057693481445,"(-41.63162, -27.171846)","(0.67197305, 0.67197305)","(0.67197305, 0.67197305)","(-3.3805518e-05, 41.040577)"
2,86,-6.5647316,33.3569,1,40.21304702758789,"(-39.31177, -25.903528)","(0.6128802, 0.6128802)","(0.6128802, 0.6128802)","(-3.514025e-05, 40.213047)"
2,15,-2.754198,34.582787,1,39.018863677978516,"(-36.047443, -24.207941)","(0.5293717, 0.5293717)","(0.5293717, 0.5293717)","(-3.7066347e-05, 39.018864)"
2,116,-1.4840221,38.437607,1,39.77986145019531,"(-37.647335, -26.22841)","(0.5823618, 0.5823618)","(0.5823618, 0.5823618)","(-3.583893e-05, 39.77986)"
2,2,-15.4559765,24.881105,1,41.08770751953125,"(-42.203526, -25.162031)","(0.6753716, 0.6753716)","(0.6753716, 0.6753716)","(-3.3729506e-05, 41.087708)"
2,103,-5.2945538,33.1176,1,39.598411560058594,"(-37.679604, -24.792042)","(0.5696571, 0.5696571)","(0.5696571, 0.5696571)","(-3.6131598e-05, 39.59841)"
2,17,-9.105089,30.383799,1,40.27424621582031,"(-39.664967, -25.202291)","(0.6172137, 0.6172137)","(0.6172137, 0.6172137)","(-3.5041543e-05, 40.274246)"
2,39,-12.915621,27.00601,1,40.72573471069336,"(-41.12576, -25.11083)","(0.6493621, 0.6493621)","(0.6493621, 0.6493621)","(-3.431333e-05, 40.725735)"
2,84,-5.2945538,33.1176,1,39.598411560058594,"(-37.679604, -24.792042)","(0.5696571, 0.5696571)","(0.5696571, 0.5696571)","(-3.6131598e-05, 39.59841)"
2,81,-10.375265,29.113623,1,40.37720489501953,"(-40.0132, -25.023138)","(0.62451744, 0.62451744)","(0.62451744, 0.62451744)","(-3.4875477e-05, 40.377205)"
2,102,-6.5647316,31.84742,1,39.703609466552734,"(-38.044285, -24.630842)","(0.5770171, 0.5770171)","(0.5770171, 0.5770171)","(-3.5961923e-05, 39.70361)"
2,120,-1.4840221,37.47242,1,39.46795654296875,"(-36.92881, -25.566217)","(0.56055063, 0.56055063)","(0.56055063, 0.56055063)","(-3.6342004e-05, 39.467957)"
2,124,1.0563354,40.01278,1,39.2415771484375,"(-35.98161, -25.561247)","(0.54480153, 0.54480153)","(0.54480153, 0.54480153)","(-3.6707133e-05, 39.241577)"
2,90,-12.915621,27.00601,1,40.72573471069336,"(-41.12576, -25.11083)","(0.6493621, 0.6493621)","(0.6493621, 0.6493621)","(-3.431333e-05, 40.725735)"
2,71,-9.105089,31.628008,1,40.685638427734375,"(-40.722507, -26.265297)","(0.6464941, 0.6464941)","(0.6464941, 0.6464941)","(-3.4378005e-05, 40.68564)"
2,8,-5.2945538,33.66189,1,39.78324890136719,"(-38.13664, -25.250952)","(0.58259934, 0.58259934)","(0.58259934, 0.58259934)","(-3.5833473e-05, 39.78325)"
2,9,-14.185801,26.547297,1,41.08933639526367,"(-42.199364, -25.681963)","(0.67548925, 0.67548925)","(0.67548925, 0.67548925)","(-3.372688e-05, 41.089336)"
2,14,-9.105089,31.628008,1,40.685638427734375,"(-40.722507, -26.265297)","(0.6464941, 0.6464941)","(0.6464941, 0.6464941)","(-3.4378005e-05, 40.68564)"
2,78,-6.5647316,34.168365,1,40.482547760009766,"(-39.97421, -26.552084)","(0.6320067, 0.6320067)","(0.6320067, 0.6320067)","(-3.470557e-05, 40.482548)"
2,42,-2.754198,36.734688,1,39.75403594970703,"(-37.777943, -25.901508)","(0.5805508, 0.5805508)","(0.5805508, 0.5805508)","(-3.5880592e-05, 39.754036)"
2,60,2.3265114,39.663494,1,38.59281539916992,"(-34.355297, -24.585249)","(0.5000232, 0.5000232)","(0.5000232, 0.5000232)","(-3.7753518e-05, 38.592815)"
2,110,-4.024378,35.897255,1,40.005001068115234,"(-38.538464, -26.147966)","(0.5981897, 0.5981897)","(0.5981897, 0.5981897)","(-3.54758e-05, 40.005)"
2,12,-5.2945538,31.503756,1,39.037498474121094,"(-36.323444, -23.430223)","(0.5306602, 0.5306602)","(0.5306602, 0.5306602)","(-3.703629e-05, 39.0375)"
2,20,-5.2945538,34.194336,1,39.96340560913086,"(-38.57694, -25.687103)","(0.5952599, 0.5952599)","(0.5952599, 0.5952599)","(-3.5542893e-05, 39.963406)"
2,22,-7.8349133,31.653975,1,40.17121124267578,"(-39.313087, -25.37747)","(0.60992104, 0.60992104)","(0.60992104, 0.60992104)","(-3.5207726e-05, 40.17121)"
