time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,75,-21.981567,-11.646545,0,0.0,"(-0.6592843, -0.66324186)","(-0.036933877, -0.036933877)","(-0.036933877, -0.036933877)","(-5.0923238e-05, 30.427591)"
1,14,-23.58963,-37.531036,1,30.19475746154785,"(-0.6926617, -0.6964741)","(-0.05196283, -0.05196283)","(-0.05196283, -0.05196283)","(-5.129878e-05, 30.194757)"
1,111,-21.177551,-35.118958,0,0.0,"(-0.6948256, -0.6986157)","(-0.037939895, -0.037939895)","(-0.037939895, -0.037939895)","(-5.0948383e-05, 30.412003)"
1,83,-21.177551,-35.118958,1,30.194534301757812,"(-0.6948256, -0.6986157)","(-0.051977087, -0.051977087)","(-0.051977087, -0.051977087)","(-5.1299136e-05, 30.194534)"
1,47,-26.001648,-39.943054,0,0.0,"(-0.69049734, -0.6943319)","(-0.037960052, -0.037960052)","(-0.037960052, -0.037960052)","(-5.0948885e-05, 30.411692)"
1,43,-21.177551,-10.842529,1,30.20892333984375,"(-0.66001314, -0.66396326)","(-0.051048208, -0.051048208)","(-0.051048208, -0.051048208)","(-5.127593e-05, 30.208923)"
1,45,-24.393616,-14.058594,0,0.0,"(-0.6570975, -0.6610775)","(-0.036944814, -0.036944814)","(-0.036944814, -0.036944814)","(-5.0923518e-05, 30.42742)"
1,115,-22.785583,-12.450562,0,0.0,"(-0.6585554, -0.66252047)","(-0.03693754, -0.03693754)","(-0.03693754, -0.03693754)","(-5.0923332e-05, 30.427534)"
1,53,-21.981567,-11.646545,0,0.0,"(-0.6592843, -0.66324186)","(-0.036933877, -0.036933877)","(-0.036933877, -0.036933877)","(-5.0923238e-05, 30.427591)"
1,33,-23.58963,-37.531036,0,0.0,"(-0.6926617, -0.6964741)","(-0.03795004, -0.03795004)","(-0.03795004, -0.03795004)","(-5.0948638e-05, 30.411844)"
1,91,-23.58963,-37.531036,0,0.0,"(-0.6926617, -0.6964741)","(-0.03795004, -0.03795004)","(-0.03795004, -0.03795004)","(-5.0948638e-05, 30.411844)"
1,58,-21.981567,-11.646545,0,0.0,"(-0.6592843, -0.66324186)","(-0.036933877, -0.036933877)","(-0.036933877, -0.036933877)","(-5.0923238e-05, 30.427591)"
1,40,-24.393616,-14.058594,1,30.20920753479004,"(-0.6570975, -0.6610775)","(-0.051029954, -0.051029954)","(-0.051029954, -0.051029954)","(-5.127547e-05, 30.209208)"
1,84,-19.569489,-33.510895,0,0.0,"(-0.69626796, -0.7000432)","(-0.037933066, -0.037933066)","(-0.037933066, -0.037933066)","(-5.0948212e-05, 30.412107)"
1,35,-26.001648,-15.666626,1,30.209348678588867,"(-0.6556396, -0.6596346)","(-0.05102072, -0.05102072)","(-0.05102072, -0.05102072)","(-5.127524e-05, 30.209349)"
1,120,-20.373535,-34.31494,0,0.0,"(-0.69554675, -0.69932944)","(-0.037936486, -0.037936486)","(-0.037936486, -0.037936486)","(-5.0948296e-05, 30.412056)"
1,121,-27.60971,-17.274689,1,30.209495544433594,"(-0.6541818, -0.6581915)","(-0.05101142, -0.05101142)","(-0.05101142, -0.05101142)","(-5.1275005e-05, 30.209496)"
1,106,-26.805664,-40.74707,0,0.0,"(-0.6897759, -0.6936178)","(-0.03796336, -0.03796336)","(-0.03796336, -0.03796336)","(-5.094897e-05, 30.411638)"
1,41,-21.177551,-35.118958,0,0.0,"(-0.6948256, -0.6986157)","(-0.037939895, -0.037939895)","(-0.037939895, -0.037939895)","(-5.0948383e-05, 30.412003)"
1,86,-21.981567,-35.922974,0,0.0,"(-0.6941043, -0.69790184)","(-0.03794329, -0.03794329)","(-0.03794329, -0.03794329)","(-5.094847e-05, 30.411947)"
1,81,-21.177551,-35.118958,0,0.0,"(-0.6948256, -0.6986157)","(-0.037939895, -0.037939895)","(-0.037939895, -0.037939895)","(-5.0948383e-05, 30.412003)"
1,110,-21.981567,-11.646545,0,0.0,"(-0.6592843, -0.66324186)","(-0.036933877, -0.036933877)","(-0.036933877, -0.036933877)","(-5.0923238e-05, 30.427591)"
1,12,-17.15747,-31.098877,0,0.0,"(-0.6984312, -0.702184)","(-0.037922718, -0.037922718)","(-0.037922718, -0.037922718)","(-5.0947954e-05, 30.412268)"
1,99,-18.765503,-32.70691,0,0.0,"(-0.6969891, -0.70075685)","(-0.03792963, -0.03792963)","(-0.03792963, -0.03792963)","(-5.0948125e-05, 30.41216)"
1,16,-25.197632,-39.139038,0,0.0,"(-0.69121885, -0.695046)","(-0.037956726, -0.037956726)","(-0.037956726, -0.037956726)","(-5.09488e-05, 30.411741)"
1,112,-20.373535,-10.038513,0,0.0,"(-0.66074216, -0.66468465)","(-0.03692652, -0.03692652)","(-0.03692652, -0.03692652)","(-5.0923056e-05, 30.427704)"
1,32,-21.177551,-35.118958,0,0.0,"(-0.6948256, -0.6986157)","(-0.037939895, -0.037939895)","(-0.037939895, -0.037939895)","(-5.0948383e-05, 30.412003)"
1,122,-24.393616,-14.058594,1,30.20920753479004,"(-0.6570975, -0.6610775)","(-0.051029954, -0.051029954)","(-0.051029954, -0.051029954)","(-5.127547e-05, 30.209208)"
1,48,-21.177551,-10.842529,0,0.0,"(-0.66001314, -0.66396326)","(-0.036930203, -0.036930203)","(-0.036930203, -0.036930203)","(-5.0923147e-05, 30.427649)"
1,27,-23.58963,-37.531036,1,30.19475746154785,"(-0.6926617, -0.6964741)","(-0.05196283, -0.05196283)","(-0.05196283, -0.05196283)","(-5.129878e-05, 30.194757)"
1,76,-16.353455,-30.29486,1,30.194101333618164,"(-0.6991522, -0.7028974)","(-0.052005105, -0.052005105)","(-0.052005105, -0.052005105)","(-5.1299838e-05, 30.194101)"
1,78,-23.58963,-37.531036,1,30.19475746154785,"(-0.6926617, -0.6964741)","(-0.05196283, -0.05196283)","(-0.05196283, -0.05196283)","(-5.129878e-05, 30.194757)"
1,124,-20.373535,-10.038513,0,0.0,"(-0.66074216, -0.66468465)","(-0.03692652, -0.03692652)","(-0.03692652, -0.03692652)","(-5.0923056e-05, 30.427704)"
1,127,-22.785583,-36.72699,1,30.194683074951172,"(-0.69338304, -0.69718796)","(-0.0519676, -0.0519676)","(-0.0519676, -0.0519676)","(-5.1298895e-05, 30.194683)"
1,95,-21.981567,-11.646545,1,30.208993911743164,"(-0.6592843, -0.66324186)","(-0.05104367, -0.05104367)","(-0.05104367, -0.05104367)","(-5.1275816e-05, 30.208994)"
1,77,-21.177551,-10.842529,1,30.20892333984375,"(-0.66001314, -0.66396326)","(-0.051048208, -0.051048208)","(-0.051048208, -0.051048208)","(-5.127593e-05, 30.208923)"
1,74,-22.785583,-12.450562,1,30.209068298339844,"(-0.6585554, -0.66252047)","(-0.051039115, -0.051039115)","(-0.051039115, -0.051039115)","(-5.1275696e-05, 30.209068)"
1,49,-23.58963,-37.531036,0,0.0,"(-0.6926617, -0.6964741)","(-0.03795004, -0.03795004)","(-0.03795004, -0.03795004)","(-5.0948638e-05, 30.411844)"
1,18,-21.177551,-10.842529,1,30.20892333984375,"(-0.66001314, -0.66396326)","(-0.051048208, -0.051048208)","(-0.051048208, -0.051048208)","(-5.127593e-05, 30.208923)"
1,4,-22.785583,-12.450562,1,30.209068298339844,"(-0.6585554, -0.66252047)","(-0.051039115, -0.051039115)","(-0.051039115, -0.051039115)","(-5.1275696e-05, 30.209068)"
1,82,-18.765503,-32.70691,1,30.194318771362305,"(-0.6969891, -0.70075685)","(-0.05199118, -0.05199118)","(-0.05199118, -0.05199118)","(-5.1299485e-05, 30.194319)"
1,50,-21.981567,-11.646545,1,30.208993911743164,"(-0.6592843, -0.66324186)","(-0.05104367, -0.05104367)","(-0.05104367, -0.05104367)","(-5.1275816e-05, 30.208994)"
1,123,-18.765503,-32.70691,1,30.194318771362305,"(-0.6969891, -0.70075685)","(-0.05199118, -0.05199118)","(-0.05199118, -0.05199118)","(-5.1299485e-05, 30.194319)"
1,3,-18.765503,-32.70691,0,0.0,"(-0.6969891, -0.70075685)","(-0.03792963, -0.03792963)","(-0.03792963, -0.03792963)","(-5.0948125e-05, 30.41216)"
1,64,-16.353455,-6.0184326,1,30.208505630493164,"(-0.6643864, -0.6682912)","(-0.051075056, -0.051075056)","(-0.051075056, -0.051075056)","(-5.1276602e-05, 30.208506)"
1,93,-23.58963,-13.254608,0,0.0,"(-0.6578265, -0.66179895)","(-0.036941182, -0.036941182)","(-0.036941182, -0.036941182)","(-5.0923423e-05, 30.427477)"
1,44,-24.393616,-14.058594,0,0.0,"(-0.6570975, -0.6610775)","(-0.036944814, -0.036944814)","(-0.036944814, -0.036944814)","(-5.0923518e-05, 30.42742)"
1,104,-21.981567,-11.646545,1,30.208993911743164,"(-0.6592843, -0.66324186)","(-0.05104367, -0.05104367)","(-0.05104367, -0.05104367)","(-5.1275816e-05, 30.208994)"
1,79,-18.765503,-8.430481,0,0.0,"(-0.6621999, -0.6661273)","(-0.03691911, -0.03691911)","(-0.03691911, -0.03691911)","(-5.0922874e-05, 30.427818)"
1,113,-19.569489,-33.510895,0,0.0,"(-0.69626796, -0.7000432)","(-0.037933066, -0.037933066)","(-0.037933066, -0.037933066)","(-5.0948212e-05, 30.412107)"
2,116,-1.7252197,8.621948,0,0.0,"(-0.6776243, -0.6813897)","(-0.036836565, -0.036836565)","(-0.036836565, -0.036836565)","(-5.0920804e-05, 30.4291)"
2,19,-6.549347,3.7980347,0,0.0,"(-0.67325366, -0.6770655)","(-0.036860425, -0.036860425)","(-0.036860425, -0.036860425)","(-5.0921404e-05, 30.42873)"
2,57,-26.805664,-16.470123,1,30.209423065185547,"(-0.65490997, -0.65891236)","(-0.05101606, -0.05101606)","(-0.05101606, -0.05101606)","(-5.1275125e-05, 30.209423)"
2,102,-29.217712,-18.882294,0,0.0,"(-0.6527234, -0.656748)","(-0.036966294, -0.036966294)","(-0.036966294, -0.036966294)","(-5.092405e-05, 30.427088)"
2,28,-31.62976,-45.571167,1,30.195510864257812,"(-0.6854462, -0.6893321)","(-0.051914163, -0.051914163)","(-0.051914163, -0.051914163)","(-5.129756e-05, 30.19551)"
2,15,-2.5292664,7.817566,1,30.207380294799805,"(-0.6768964, -0.6806696)","(-0.051147908, -0.051147908)","(-0.051147908, -0.051147908)","(-5.1278417e-05, 30.20738)"
2,108,-9.765381,-23.706787,0,0.0,"(-0.70505744, -0.70874107)","(-0.037890203, -0.037890203)","(-0.037890203, -0.037890203)","(-5.094714e-05, 30.412773)"
2,85,-4.1372986,6.2098694,0,0.0,"(-0.67543924, -0.679228)","(-0.036848567, -0.036848567)","(-0.036848567, -0.036848567)","(-5.0921102e-05, 30.428915)"
2,26,-8.961395,-22.902802,0,0.0,"(-0.7057779, -0.70945394)","(-0.03788659, -0.03788659)","(-0.03788659, -0.03788659)","(-5.094705e-05, 30.41283)"
2,73,-28.413696,-42.355103,1,30.195205688476562,"(-0.6883328, -0.6921894)","(-0.051933847, -0.051933847)","(-0.051933847, -0.051933847)","(-5.1298055e-05, 30.195206)"
2,39,-33.237793,-22.902222,0,0.0,"(-0.6490784, -0.65314007)","(-0.036983833, -0.036983833)","(-0.036983833, -0.036983833)","(-5.092449e-05, 30.426815)"
2,20,-28.413696,-42.355103,0,0.0,"(-0.6883328, -0.6921894)","(-0.03796994, -0.03796994)","(-0.03796994, -0.03796994)","(-5.0949133e-05, 30.411535)"
2,51,-32.433777,-22.098358,1,30.209930419921875,"(-0.64980763, -0.6538619)","(-0.05098309, -0.05098309)","(-0.05098309, -0.05098309)","(-5.1274303e-05, 30.20993)"
2,94,-1.7252197,-15.666626,1,30.19285011291504,"(-0.7122583, -0.71586573)","(-0.05208598, -0.05208598)","(-0.05208598, -0.05208598)","(-5.1301853e-05, 30.19285)"
2,118,-30.021729,-19.686005,1,30.209714889526367,"(-0.6519939, -0.656026)","(-0.05099731, -0.05099731)","(-0.05099731, -0.05099731)","(-5.1274652e-05, 30.209715)"
2,31,-8.157379,-22.098785,0,0.0,"(-0.7064982, -0.7101666)","(-0.03788297, -0.03788297)","(-0.03788297, -0.03788297)","(-5.0946957e-05, 30.412888)"
2,23,-4.9413147,5.405884,0,0.0,"(-0.67471087, -0.67850727)","(-0.036852535, -0.036852535)","(-0.036852535, -0.036852535)","(-5.0921208e-05, 30.428852)"
2,13,-38.06189,-27.725891,1,30.21045684814453,"(-0.6447047, -0.64881027)","(-0.050949268, -0.050949268)","(-0.050949268, -0.050949268)","(-5.1273455e-05, 30.210457)"
2,119,-30.825745,-44.76715,0,0.0,"(-0.6861679, -0.6900465)","(-0.037979707, -0.037979707)","(-0.037979707, -0.037979707)","(-5.0949377e-05, 30.411386)"
2,59,-26.805664,-16.470001,0,0.0,"(-0.6549098, -0.6589122)","(-0.036955595, -0.036955595)","(-0.036955595, -0.036955595)","(-5.0923783e-05, 30.427254)"
2,34,-32.433777,-46.375183,0,0.0,"(-0.6847245, -0.6886177)","(-0.03798615, -0.03798615)","(-0.03798615, -0.03798615)","(-5.0949537e-05, 30.411287)"
2,80,-30.021729,-19.68631,1,30.209714889526367,"(-0.6519943, -0.65602636)","(-0.050997324, -0.050997324)","(-0.050997324, -0.050997324)","(-5.1274652e-05, 30.209715)"
2,114,-0.92123413,-14.86264,1,30.19278335571289,"(-0.71297795, -0.71657765)","(-0.05209024, -0.05209024)","(-0.05209024, -0.05209024)","(-5.1301962e-05, 30.192783)"
2,9,-34.04181,-23.706085,1,30.2100830078125,"(-0.64834934, -0.65241826)","(-0.050973505, -0.050973505)","(-0.050973505, -0.050973505)","(-5.127406e-05, 30.210083)"
2,101,-30.021729,-43.963135,0,0.0,"(-0.6868896, -0.6907608)","(-0.037976466, -0.037976466)","(-0.037976466, -0.037976466)","(-5.0949297e-05, 30.411436)"
2,90,-8.961395,1.3857727,1,30.207895278930664,"(-0.67106843, -0.67490333)","(-0.051114462, -0.051114462)","(-0.051114462, -0.051114462)","(-5.1277584e-05, 30.207895)"
2,97,-6.549347,3.7980347,1,30.207700729370117,"(-0.67325366, -0.6770655)","(-0.051127136, -0.051127136)","(-0.051127136, -0.051127136)","(-5.12779e-05, 30.2077)"
2,7,-0.1171875,-14.058594,0,0.0,"(-0.7136975, -0.7172896)","(-0.03784594, -0.03784594)","(-0.03784594, -0.03784594)","(-5.0946037e-05, 30.413456)"
2,88,-4.9413147,5.405884,0,0.0,"(-0.67471087, -0.67850727)","(-0.036852535, -0.036852535)","(-0.036852535, -0.036852535)","(-5.0921208e-05, 30.428852)"
2,42,-2.5292664,7.81781,1,30.207380294799805,"(-0.6768961, -0.68066925)","(-0.051147904, -0.051147904)","(-0.051147904, -0.051147904)","(-5.1278417e-05, 30.20738)"
2,55,-11.373413,-25.31482,0,0.0,"(-0.7036165, -0.70731515)","(-0.03789738, -0.03789738)","(-0.03789738, -0.03789738)","(-5.094732e-05, 30.412659)"
2,63,-12.17746,-1.8300781,0,0.0,"(-0.66815346, -0.6720189)","(-0.036887627, -0.036887627)","(-0.036887627, -0.036887627)","(-5.0922084e-05, 30.428307)"
2,89,-5.7453003,-19.686707,0,0.0,"(-0.7086589, -0.7123045)","(-0.03787201, -0.03787201)","(-0.03787201, -0.03787201)","(-5.0946688e-05, 30.413054)"
2,56,-8.157379,-22.098785,1,30.193389892578125,"(-0.7064982, -0.7101666)","(-0.05205119, -0.05205119)","(-0.05205119, -0.05205119)","(-5.1300984e-05, 30.19339)"
2,21,-1.7252197,-15.666626,1,30.19285011291504,"(-0.7122583, -0.71586573)","(-0.05208598, -0.05208598)","(-0.05208598, -0.05208598)","(-5.1301853e-05, 30.19285)"
2,126,-35.64984,-49.591248,1,30.195899963378906,"(-0.6818374, -0.68575966)","(-0.05188918, -0.05188918)","(-0.05188918, -0.05188918)","(-5.1296935e-05, 30.1959)"
2,6,-8.157379,-22.098785,0,0.0,"(-0.7064982, -0.7101666)","(-0.03788297, -0.03788297)","(-0.03788297, -0.03788297)","(-5.0946957e-05, 30.412888)"
2,70,-0.92123413,-14.86264,0,0.0,"(-0.71297795, -0.71657765)","(-0.037849702, -0.037849702)","(-0.037849702, -0.037849702)","(-5.094613e-05, 30.413399)"
2,72,-26.805664,-16.470123,0,0.0,"(-0.65490997, -0.65891236)","(-0.036955602, -0.036955602)","(-0.036955602, -0.036955602)","(-5.0923783e-05, 30.427254)"
2,25,-30.021729,-19.685974,0,0.0,"(-0.6519938, -0.65602595)","(-0.03696982, -0.03696982)","(-0.03696982, -0.03696982)","(-5.0924136e-05, 30.427034)"
2,54,-2.5292664,7.8177795,0,0.0,"(-0.6768961, -0.68066937)","(-0.036840588, -0.036840588)","(-0.036840588, -0.036840588)","(-5.092091e-05, 30.429035)"
2,62,-26.001648,-15.666199,1,30.209348678588867,"(-0.65563905, -0.65963393)","(-0.051020704, -0.051020704)","(-0.051020704, -0.051020704)","(-5.127524e-05, 30.209349)"
2,29,-0.1171875,10.229797,0,0.0,"(-0.67908084, -0.68283075)","(-0.036828496, -0.036828496)","(-0.036828496, -0.036828496)","(-5.092061e-05, 30.42922)"
2,87,-29.217712,-18.882324,0,0.0,"(-0.6527234, -0.65674806)","(-0.036966298, -0.036966298)","(-0.036966298, -0.036966298)","(-5.092405e-05, 30.427088)"
2,24,-26.805664,-40.74707,1,30.19505500793457,"(-0.6897759, -0.6936178)","(-0.051943578, -0.051943578)","(-0.051943578, -0.051943578)","(-5.12983e-05, 30.195055)"
2,36,-28.413696,-42.355103,0,0.0,"(-0.6883328, -0.6921894)","(-0.03796994, -0.03796994)","(-0.03796994, -0.03796994)","(-5.0949133e-05, 30.411535)"
2,103,-4.1372986,-18.078705,1,30.193050384521484,"(-0.7100988, -0.71372914)","(-0.052073076, -0.052073076)","(-0.052073076, -0.052073076)","(-5.1301533e-05, 30.19305)"
2,125,-29.217712,-43.15912,1,30.195283889770508,"(-0.6876112, -0.69147515)","(-0.051928945, -0.051928945)","(-0.051928945, -0.051928945)","(-5.1297928e-05, 30.195284)"
2,98,0.6868286,11.033783,1,30.20712661743164,"(-0.6798089, -0.68355113)","(-0.051164165, -0.051164165)","(-0.051164165, -0.051164165)","(-5.1278825e-05, 30.207127)"
2,65,-31.62976,-21.294037,1,30.20985984802246,"(-0.65053606, -0.6545829)","(-0.05098784, -0.05098784)","(-0.05098784, -0.05098784)","(-5.127442e-05, 30.20986)"
2,75,-3.333252,-17.274658,0,0.0,"(-0.7108187, -0.7144414)","(-0.037860923, -0.037860923)","(-0.037860923, -0.037860923)","(-5.0946404e-05, 30.413229)"
2,14,-30.825745,-20.49002,0,0.0,"(-0.65126497, -0.6553044)","(-0.036973342, -0.036973342)","(-0.036973342, -0.036973342)","(-5.0924227e-05, 30.426977)"
2,111,-28.413696,-42.355103,0,0.0,"(-0.6883328, -0.6921894)","(-0.03796994, -0.03796994)","(-0.03796994, -0.03796994)","(-5.0949133e-05, 30.411535)"
2,83,-33.237793,-22.902252,1,30.21000862121582,"(-0.6490785, -0.65314007)","(-0.05097831, -0.05097831)","(-0.05097831, -0.05097831)","(-5.127418e-05, 30.210009)"
2,47,-33.237793,-47.1792,1,30.195663452148438,"(-0.6840027, -0.68790317)","(-0.051904224, -0.051904224)","(-0.051904224, -0.051904224)","(-5.1297313e-05, 30.195663)"
2,43,-6.549347,3.7977295,1,30.207700729370117,"(-0.67325413, -0.67706597)","(-0.05112715, -0.05112715)","(-0.05112715, -0.05112715)","(-5.12779e-05, 30.2077)"
2,45,-9.765381,-23.706787,0,0.0,"(-0.70505744, -0.70874107)","(-0.037890203, -0.037890203)","(-0.037890203, -0.037890203)","(-5.094714e-05, 30.412773)"
2,115,-8.961395,-22.902802,0,0.0,"(-0.7057779, -0.70945394)","(-0.03788659, -0.03788659)","(-0.03788659, -0.03788659)","(-5.094705e-05, 30.41283)"
2,53,-4.9413147,-18.88272,1,30.193115234375,"(-0.70937884, -0.71301687)","(-0.05206874, -0.05206874)","(-0.05206874, -0.05206874)","(-5.1301424e-05, 30.193115)"
2,33,-34.845825,-48.78723,1,30.195819854736328,"(-0.6825592, -0.6864743)","(-0.051894214, -0.051894214)","(-0.051894214, -0.051894214)","(-5.1297066e-05, 30.19582)"
2,91,-32.433777,-46.375183,1,30.195589065551758,"(-0.6847245, -0.6886177)","(-0.051909205, -0.051909205)","(-0.051909205, -0.051909205)","(-5.1297437e-05, 30.19559)"
2,58,-0.92123413,-14.86264,1,30.19278335571289,"(-0.71297795, -0.71657765)","(-0.05209024, -0.05209024)","(-0.05209024, -0.05209024)","(-5.1301962e-05, 30.192783)"
2,40,-5.7453003,4.602051,1,30.2076358795166,"(-0.6739822, -0.6777863)","(-0.051131323, -0.051131323)","(-0.051131323, -0.051131323)","(-5.1278006e-05, 30.207636)"
2,84,-28.413696,-42.355103,0,0.0,"(-0.6883328, -0.6921894)","(-0.03796994, -0.03796994)","(-0.03796994, -0.03796994)","(-5.0949133e-05, 30.411535)"
2,35,-6.549347,3.7980957,1,30.207700729370117,"(-0.6732536, -0.67706543)","(-0.051127136, -0.051127136)","(-0.051127136, -0.051127136)","(-5.12779e-05, 30.2077)"
2,120,-26.001648,-39.943054,1,30.19498062133789,"(-0.69049734, -0.6943319)","(-0.051948417, -0.051948417)","(-0.051948417, -0.051948417)","(-5.129842e-05, 30.19498)"
2,121,-8.157379,2.190155,1,30.207834243774414,"(-0.6717964, -0.67562354)","(-0.051118694, -0.051118694)","(-0.051118694, -0.051118694)","(-5.1277686e-05, 30.207834)"
2,106,-34.845825,-48.78723,1,30.195819854736328,"(-0.6825592, -0.6864743)","(-0.051894214, -0.051894214)","(-0.051894214, -0.051894214)","(-5.1297066e-05, 30.19582)"
2,41,-30.021729,-43.963135,0,0.0,"(-0.6868896, -0.6907608)","(-0.037976466, -0.037976466)","(-0.037976466, -0.037976466)","(-5.0949297e-05, 30.411436)"
2,86,-29.217712,-43.15912,1,30.195283889770508,"(-0.6876112, -0.69147515)","(-0.051928945, -0.051928945)","(-0.051928945, -0.051928945)","(-5.1297928e-05, 30.195284)"
2,81,-31.62976,-45.571167,1,30.195510864257812,"(-0.6854462, -0.6893321)","(-0.051914163, -0.051914163)","(-0.051914163, -0.051914163)","(-5.129756e-05, 30.19551)"
2,110,-3.333252,-17.274658,1,30.192983627319336,"(-0.7108187, -0.7144414)","(-0.052077398, -0.052077398)","(-0.052077398, -0.052077398)","(-5.130164e-05, 30.192984)"
2,12,-28.413696,-42.355103,1,30.195205688476562,"(-0.6883328, -0.6921894)","(-0.051933847, -0.051933847)","(-0.051933847, -0.051933847)","(-5.1298055e-05, 30.195206)"
2,99,-28.413696,-42.355103,0,0.0,"(-0.6883328, -0.6921894)","(-0.03796994, -0.03796994)","(-0.03796994, -0.03796994)","(-5.0949133e-05, 30.411535)"
2,16,-35.64984,-49.591248,0,0.0,"(-0.6818374, -0.68575966)","(-0.037998874, -0.037998874)","(-0.037998874, -0.037998874)","(-5.0949857e-05, 30.411087)"
2,112,-8.157379,-22.098785,0,0.0,"(-0.7064982, -0.7101666)","(-0.03788297, -0.03788297)","(-0.03788297, -0.03788297)","(-5.0946957e-05, 30.412888)"
2,32,-26.001648,-39.943054,0,0.0,"(-0.69049734, -0.6943319)","(-0.037960052, -0.037960052)","(-0.037960052, -0.037960052)","(-5.0948885e-05, 30.411692)"
2,122,-4.9413147,5.4060364,0,0.0,"(-0.67471063, -0.6785071)","(-0.036852527, -0.036852527)","(-0.036852527, -0.036852527)","(-5.0921208e-05, 30.428852)"
2,48,-4.1372986,-18.078705,1,30.193050384521484,"(-0.7100988, -0.71372914)","(-0.052073076, -0.052073076)","(-0.052073076, -0.052073076)","(-5.1301533e-05, 30.19305)"
2,27,-26.805664,-16.46994,0,0.0,"(-0.6549097, -0.65891206)","(-0.036955595, -0.036955595)","(-0.036955595, -0.036955595)","(-5.0923783e-05, 30.427254)"
2,76,-22.785583,-12.450409,0,0.0,"(-0.6585552, -0.66252023)","(-0.036937527, -0.036937527)","(-0.036937527, -0.036937527)","(-5.0923332e-05, 30.427534)"
2,78,-29.217712,-18.881989,1,30.209640502929688,"(-0.65272284, -0.6567475)","(-0.051002026, -0.051002026)","(-0.051002026, -0.051002026)","(-5.1274772e-05, 30.20964)"
2,124,-0.1171875,-14.058594,0,0.0,"(-0.7136975, -0.7172896)","(-0.03784594, -0.03784594)","(-0.03784594, -0.03784594)","(-5.0946037e-05, 30.413456)"
2,127,-34.04181,-23.706146,1,30.2100830078125,"(-0.64834946, -0.6524183)","(-0.050973512, -0.050973512)","(-0.050973512, -0.050973512)","(-5.127406e-05, 30.210083)"
