time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,8,-52.55017,-102.927246,1,31.194854736328125,"(-1.9664586, -1.9959505)","(0.012571666, 0.012571666)","(0.012571666, 0.012571666)","(-4.9685714e-05, 31.194855)"
1,14,-53.63672,-95.54016,1,31.192922592163086,"(-1.9492643, -1.9785382)","(0.012446728, 0.012446728)","(0.012446728, 0.012446728)","(-4.968883e-05, 31.192923)"
1,15,-51.73523,-102.112305,1,31.194866180419922,"(-1.9658849, -1.9953643)","(0.0125724375, 0.0125724375)","(0.0125724375, 0.0125724375)","(-4.96857e-05, 31.194866)"
1,26,-52.82184,-103.19891,0,0.0,"(-1.9666497, -1.996146)","(0.009315762, 0.009315762)","(0.009315762, 0.009315762)","(-4.9767106e-05, 31.144394)"
1,23,-53.365112,-95.268555,1,31.19292640686035,"(-1.9490732, -1.978343)","(0.012446975, 0.012446975)","(0.012446975, 0.012446975)","(-4.9688828e-05, 31.192926)"
1,113,-52.278564,-102.65564,1,31.19485855102539,"(-1.9662673, -1.9957552)","(0.012571923, 0.012571923)","(0.012571923, 0.012571923)","(-4.968571e-05, 31.194859)"
1,78,-53.63672,-104.013794,0,0.0,"(-1.9672234, -1.9967321)","(0.009317887, 0.009317887)","(0.009317887, 0.009317887)","(-4.976705e-05, 31.144426)"
1,100,-52.006897,-102.38397,1,31.194862365722656,"(-1.9660761, -1.9955597)","(0.0125721805, 0.0125721805)","(0.0125721805, 0.0125721805)","(-4.9685703e-05, 31.194862)"
1,73,-52.55017,-94.45361,1,31.19293785095215,"(-1.9484996, -1.9777566)","(0.012447718, 0.012447718)","(0.012447718, 0.012447718)","(-4.968881e-05, 31.192938)"
1,115,-53.365112,-103.74219,1,31.19484519958496,"(-1.9670321, -1.9965367)","(0.012570923, 0.012570923)","(0.012570923, 0.012570923)","(-4.9685732e-05, 31.194845)"
1,51,-52.278564,-102.65564,1,31.19485855102539,"(-1.9662673, -1.9957552)","(0.012571923, 0.012571923)","(0.012571923, 0.012571923)","(-4.968571e-05, 31.194859)"
1,24,-52.55017,-102.927246,0,0.0,"(-1.9664586, -1.9959505)","(0.009315053, 0.009315053)","(0.009315053, 0.009315053)","(-4.9767124e-05, 31.144382)"
1,18,-52.82184,-94.72528,0,0.0,"(-1.9486909, -1.9779521)","(0.009209041, 0.009209041)","(0.009209041, 0.009209041)","(-4.9769777e-05, 31.142738)"
1,111,-52.82184,-103.19891,1,31.194852828979492,"(-1.9666497, -1.996146)","(0.012571418, 0.012571418)","(0.012571418, 0.012571418)","(-4.968572e-05, 31.194853)"
1,39,-53.093445,-103.47052,0,0.0,"(-1.9668409, -1.9963413)","(0.00931647, 0.00931647)","(0.00931647, 0.00931647)","(-4.9767088e-05, 31.144405)"
1,29,-52.278564,-102.65564,0,0.0,"(-1.9662673, -1.9957552)","(0.009314344, 0.009314344)","(0.009314344, 0.009314344)","(-4.9767143e-05, 31.144371)"
1,118,-53.63672,-95.54016,0,0.0,"(-1.9492643, -1.9785382)","(0.009211166, 0.009211166)","(0.009211166, 0.009211166)","(-4.9769722e-05, 31.14277)"
1,122,-53.908325,-104.2854,1,31.19483757019043,"(-1.9674146, -1.9969275)","(0.012570428, 0.012570428)","(0.012570428, 0.012570428)","(-4.9685746e-05, 31.194838)"
1,86,-53.093445,-94.99689,1,31.192930221557617,"(-1.9488821, -1.9781475)","(0.012447222, 0.012447222)","(0.012447222, 0.012447222)","(-4.968882e-05, 31.19293)"
1,88,-53.365112,-95.268555,0,0.0,"(-1.9490732, -1.978343)","(0.009210457, 0.009210457)","(0.009210457, 0.009210457)","(-4.976974e-05, 31.142761)"
1,9,-53.63672,-95.54016,0,0.0,"(-1.9492643, -1.9785382)","(0.009211166, 0.009211166)","(0.009211166, 0.009211166)","(-4.9769722e-05, 31.14277)"
1,30,-52.006897,-93.91034,1,31.19294548034668,"(-1.9481173, -1.9773659)","(0.01244821, 0.01244821)","(0.01244821, 0.01244821)","(-4.9688795e-05, 31.192945)"
1,27,-53.63672,-95.54016,1,31.192922592163086,"(-1.9492643, -1.9785382)","(0.012446728, 0.012446728)","(0.012446728, 0.012446728)","(-4.968883e-05, 31.192923)"
1,6,-53.63672,-95.54016,0,0.0,"(-1.9492643, -1.9785382)","(0.009211166, 0.009211166)","(0.009211166, 0.009211166)","(-4.9769722e-05, 31.14277)"
1,90,-53.093445,-103.47052,0,0.0,"(-1.9668409, -1.9963413)","(0.00931647, 0.00931647)","(0.00931647, 0.00931647)","(-4.9767088e-05, 31.144405)"
1,89,-53.63672,-95.54016,0,0.0,"(-1.9492643, -1.9785382)","(0.009211166, 0.009211166)","(0.009211166, 0.009211166)","(-4.9769722e-05, 31.14277)"
1,55,-53.365112,-103.74219,1,31.19484519958496,"(-1.9670321, -1.9965367)","(0.012570923, 0.012570923)","(0.012570923, 0.012570923)","(-4.9685732e-05, 31.194845)"
1,62,-52.55017,-94.45361,1,31.19293785095215,"(-1.9484996, -1.9777566)","(0.012447718, 0.012447718)","(0.012447718, 0.012447718)","(-4.968881e-05, 31.192938)"
1,35,-54.4516,-96.35504,0,0.0,"(-1.9498382, -1.9791244)","(0.009213291, 0.009213291)","(0.009213291, 0.009213291)","(-4.9769667e-05, 31.142805)"
1,125,-53.093445,-94.99689,1,31.192930221557617,"(-1.9488821, -1.9781475)","(0.012447222, 0.012447222)","(0.012447222, 0.012447222)","(-4.968882e-05, 31.19293)"
1,5,-53.093445,-94.99689,1,31.192930221557617,"(-1.9488821, -1.9781475)","(0.012447222, 0.012447222)","(0.012447222, 0.012447222)","(-4.968882e-05, 31.19293)"
1,41,-52.82184,-103.19891,0,0.0,"(-1.9666497, -1.996146)","(0.009315762, 0.009315762)","(0.009315762, 0.009315762)","(-4.9767106e-05, 31.144394)"
1,50,-53.093445,-94.99689,1,31.192930221557617,"(-1.9488821, -1.9781475)","(0.012447222, 0.012447222)","(0.012447222, 0.012447222)","(-4.968882e-05, 31.19293)"
1,16,-54.179993,-104.55707,0,0.0,"(-1.9676058, -1.997123)","(0.009319304, 0.009319304)","(0.009319304, 0.009319304)","(-4.9767023e-05, 31.144445)"
1,0,-53.908325,-95.81177,0,0.0,"(-1.9494556, -1.9787338)","(0.009211874, 0.009211874)","(0.009211874, 0.009211874)","(-4.9769704e-05, 31.142782)"
1,110,-53.093445,-94.99689,0,0.0,"(-1.9488821, -1.9781475)","(0.009209747, 0.009209747)","(0.009209747, 0.009209747)","(-4.976976e-05, 31.14275)"
1,60,-51.73523,-93.63867,1,31.192949295043945,"(-1.947926, -1.9771705)","(0.012448458, 0.012448458)","(0.012448458, 0.012448458)","(-4.968879e-05, 31.19295)"
1,79,-52.006897,-102.38397,0,0.0,"(-1.9660761, -1.9955597)","(0.0093136355, 0.0093136355)","(0.0093136355, 0.0093136355)","(-4.976716e-05, 31.14436)"
1,112,-52.55017,-102.927246,0,0.0,"(-1.9664586, -1.9959505)","(0.009315053, 0.009315053)","(0.009315053, 0.009315053)","(-4.9767124e-05, 31.144382)"
1,74,-53.365112,-95.268555,1,31.19292640686035,"(-1.9490732, -1.978343)","(0.012446975, 0.012446975)","(0.012446975, 0.012446975)","(-4.9688828e-05, 31.192926)"
1,19,-54.179993,-96.083435,0,0.0,"(-1.9496467, -1.9789292)","(0.009212581, 0.009212581)","(0.009212581, 0.009212581)","(-4.9769686e-05, 31.142794)"
1,104,-53.093445,-103.47052,0,0.0,"(-1.9668409, -1.9963413)","(0.00931647, 0.00931647)","(0.00931647, 0.00931647)","(-4.9767088e-05, 31.144405)"
1,12,-51.463623,-101.8407,0,0.0,"(-1.9656937, -1.995169)","(0.00931222, 0.00931222)","(0.00931222, 0.00931222)","(-4.9767194e-05, 31.144339)"
1,102,-52.278564,-94.18201,1,31.192941665649414,"(-1.9483083, -1.9775614)","(0.012447964, 0.012447964)","(0.012447964, 0.012447964)","(-4.9688802e-05, 31.192942)"
1,87,-52.006897,-93.91034,1,31.19294548034668,"(-1.9481173, -1.9773659)","(0.01244821, 0.01244821)","(0.01244821, 0.01244821)","(-4.9688795e-05, 31.192945)"
1,114,-52.82184,-103.19891,1,31.194852828979492,"(-1.9666497, -1.996146)","(0.012571418, 0.012571418)","(0.012571418, 0.012571418)","(-4.968572e-05, 31.194853)"
2,120,-45.977966,-96.35504,0,0.0,"(-1.9618324, -1.9912231)","(0.009297912, 0.009297912)","(0.009297912, 0.009297912)","(-4.9767554e-05, 31.144117)"
2,96,-47.064514,-88.968506,1,31.193016052246094,"(-1.9446394, -1.9738119)","(0.012452718, 0.012452718)","(0.012452718, 0.012452718)","(-4.9688682e-05, 31.193016)"
2,105,-45.977966,-96.35504,0,0.0,"(-1.9618324, -1.9912231)","(0.009297912, 0.009297912)","(0.009297912, 0.009297912)","(-4.9767554e-05, 31.144117)"
2,52,-45.434692,-87.338684,0,0.0,"(-1.9434922, -1.9726396)","(0.00918978, 0.00918978)","(0.00918978, 0.00918978)","(-4.977026e-05, 31.142439)"
2,82,-54.723206,-105.10028,1,31.194826126098633,"(-1.9679881, -1.9975137)","(0.012569686, 0.012569686)","(0.012569686, 0.012569686)","(-4.9685765e-05, 31.194826)"
2,64,-43.80493,-85.70892,1,31.19305992126465,"(-1.9423449, -1.971467)","(0.012455685, 0.012455685)","(0.012455685, 0.012455685)","(-4.9688613e-05, 31.19306)"
2,34,-56.624695,-107.00177,0,0.0,"(-1.9693266, -1.9988813)","(0.00932568, 0.00932568)","(0.00932568, 0.00932568)","(-4.9766855e-05, 31.144548)"
2,116,-45.977966,-87.88196,0,0.0,"(-1.9438746, -1.9730303)","(0.009191196, 0.009191196)","(0.009191196, 0.009191196)","(-4.9770224e-05, 31.142462)"
2,36,-46.792908,-97.16998,1,31.194944381713867,"(-1.9624059, -1.9918091)","(0.012577118, 0.012577118)","(0.012577118, 0.012577118)","(-4.9685572e-05, 31.194944)"
2,108,-57.16797,-107.545044,0,0.0,"(-1.969709, -1.9992723)","(0.009327097, 0.009327097)","(0.009327097, 0.009327097)","(-4.976682e-05, 31.144571)"
2,47,-48.42273,-90.32672,1,31.192996978759766,"(-1.9455955, -1.9747889)","(0.012451482, 0.012451482)","(0.012451482, 0.012451482)","(-4.9688715e-05, 31.192997)"
2,54,-54.723206,-105.10028,1,31.194826126098633,"(-1.9679881, -1.9975137)","(0.012569686, 0.012569686)","(0.012569686, 0.012569686)","(-4.9685765e-05, 31.194826)"
2,68,-57.711243,-108.08832,1,31.194786071777344,"(-1.9700913, -1.999663)","(0.012566967, 0.012566967)","(0.012566967, 0.012566967)","(-4.968583e-05, 31.194786)"
2,92,-48.151062,-98.52814,1,31.19492530822754,"(-1.963362, -1.9927862)","(0.012575832, 0.012575832)","(0.012575832, 0.012575832)","(-4.96856e-05, 31.194925)"
2,95,-46.792908,-88.6969,1,31.19301986694336,"(-1.9444481, -1.9736164)","(0.012452966, 0.012452966)","(0.012452966, 0.012452966)","(-4.968868e-05, 31.19302)"
2,72,-54.723206,-105.10028,1,31.194826126098633,"(-1.9679881, -1.9975137)","(0.012569686, 0.012569686)","(0.012569686, 0.012569686)","(-4.9685765e-05, 31.194826)"
2,58,-54.179993,-96.083435,1,31.192914962768555,"(-1.9496467, -1.9789292)","(0.012446232, 0.012446232)","(0.012446232, 0.012446232)","(-4.9688846e-05, 31.192915)"
2,76,-53.365112,-95.268555,1,31.19292640686035,"(-1.9490732, -1.978343)","(0.012446975, 0.012446975)","(0.012446975, 0.012446975)","(-4.9688828e-05, 31.192926)"
2,127,-48.694336,-99.07141,1,31.194915771484375,"(-1.9637444, -1.9931769)","(0.012575317, 0.012575317)","(0.012575317, 0.012575317)","(-4.968562e-05, 31.194916)"
2,99,-46.792908,-88.6969,1,31.19301986694336,"(-1.9444481, -1.9736164)","(0.012452966, 0.012452966)","(0.012452966, 0.012452966)","(-4.968868e-05, 31.19302)"
2,75,-54.994873,-105.37195,0,0.0,"(-1.9681793, -1.997709)","(0.00932143, 0.00932143)","(0.00932143, 0.00932143)","(-4.9766968e-05, 31.144478)"
2,121,-56.624695,-107.00177,0,0.0,"(-1.9693266, -1.9988813)","(0.00932568, 0.00932568)","(0.00932568, 0.00932568)","(-4.9766855e-05, 31.144548)"
2,25,-55.809814,-97.71326,1,31.192890167236328,"(-1.9507941, -1.9801015)","(0.0124447495, 0.0124447495)","(0.0124447495, 0.0124447495)","(-4.9688886e-05, 31.19289)"
2,33,-48.966003,-90.869995,0,0.0,"(-1.9459777, -1.9751797)","(0.00919899, 0.00919899)","(0.00919899, 0.00919899)","(-4.9770028e-05, 31.142584)"
2,80,-55.809814,-106.18689,1,31.19481086730957,"(-1.968753, -1.9982953)","(0.012568697, 0.012568697)","(0.012568697, 0.012568697)","(-4.9685787e-05, 31.19481)"
2,45,-57.16797,-99.07141,1,31.19287109375,"(-1.95175, -1.9810784)","(0.012443513, 0.012443513)","(0.012443513, 0.012443513)","(-4.9688915e-05, 31.192871)"
2,69,-54.723206,-96.62665,0,0.0,"(-1.9500293, -1.9793199)","(0.009213999, 0.009213999)","(0.009213999, 0.009213999)","(-4.976965e-05, 31.142817)"
2,31,-48.151062,-98.52814,1,31.19492530822754,"(-1.963362, -1.9927862)","(0.012575832, 0.012575832)","(0.012575832, 0.012575832)","(-4.96856e-05, 31.194925)"
2,2,-57.439636,-107.81671,1,31.19478988647461,"(-1.9699004, -1.9994677)","(0.012567214, 0.012567214)","(0.012567214, 0.012567214)","(-4.9685823e-05, 31.19479)"
2,28,-47.879456,-98.25653,1,31.194929122924805,"(-1.9631708, -1.9925908)","(0.012576089, 0.012576089)","(0.012576089, 0.012576089)","(-4.9685597e-05, 31.19493)"
2,40,-55.809814,-106.18689,0,0.0,"(-1.968753, -1.9982953)","(0.009323555, 0.009323555)","(0.009323555, 0.009323555)","(-4.9766913e-05, 31.144512)"
2,11,-56.624695,-98.52814,1,31.19287872314453,"(-1.9513677, -1.9806876)","(0.012444007, 0.012444007)","(0.012444007, 0.012444007)","(-4.9688904e-05, 31.192879)"
2,42,-46.249634,-88.153625,1,31.193025588989258,"(-1.9440658, -1.9732257)","(0.01245346, 0.01245346)","(0.01245346, 0.01245346)","(-4.9688664e-05, 31.193026)"
2,123,-45.977966,-87.88196,1,31.193029403686523,"(-1.9438746, -1.9730303)","(0.012453707, 0.012453707)","(0.012453707, 0.012453707)","(-4.968866e-05, 31.19303)"
2,59,-54.723206,-96.62665,0,0.0,"(-1.9500293, -1.9793199)","(0.009213999, 0.009213999)","(0.009213999, 0.009213999)","(-4.976965e-05, 31.142817)"
2,49,-56.624695,-98.52814,0,0.0,"(-1.9513677, -1.9806876)","(0.009218959, 0.009218959)","(0.009218959, 0.009218959)","(-4.9769526e-05, 31.142893)"
2,126,-49.23761,-99.614685,0,0.0,"(-1.9641268, -1.9935677)","(0.009306413, 0.009306413)","(0.009306413, 0.009306413)","(-4.976734e-05, 31.144249)"
2,57,-46.249634,-88.153625,0,0.0,"(-1.9440658, -1.9732257)","(0.009191904, 0.009191904)","(0.009191904, 0.009191904)","(-4.9770206e-05, 31.142471)"
2,81,-56.35309,-106.73016,1,31.19480323791504,"(-1.9691353, -1.9986861)","(0.012568203, 0.012568203)","(0.012568203, 0.012568203)","(-4.9685797e-05, 31.194803)"
2,7,-45.434692,-87.338684,1,31.193037033081055,"(-1.9434922, -1.9726396)","(0.012454202, 0.012454202)","(0.012454202, 0.012454202)","(-4.968865e-05, 31.193037)"
2,103,-55.26648,-105.643555,0,0.0,"(-1.9683704, -1.9979044)","(0.0093221385, 0.0093221385)","(0.0093221385, 0.0093221385)","(-4.976695e-05, 31.14449)"
2,32,-54.4516,-104.828674,1,31.1948299407959,"(-1.967797, -1.9973183)","(0.012569935, 0.012569935)","(0.012569935, 0.012569935)","(-4.9685757e-05, 31.19483)"
2,13,-50.05249,-91.95648,0,0.0,"(-1.9467428, -1.9759612)","(0.009201824, 0.009201824)","(0.009201824, 0.009201824)","(-4.9769955e-05, 31.142628)"
2,117,-54.4516,-104.828674,1,31.1948299407959,"(-1.967797, -1.9973183)","(0.012569935, 0.012569935)","(0.012569935, 0.012569935)","(-4.9685757e-05, 31.19483)"
2,53,-55.538147,-105.91522,0,0.0,"(-1.9685619, -1.9980998)","(0.009322846, 0.009322846)","(0.009322846, 0.009322846)","(-4.976693e-05, 31.1445)"
2,67,-54.994873,-105.37195,1,31.194822311401367,"(-1.9681793, -1.997709)","(0.012569439, 0.012569439)","(0.012569439, 0.012569439)","(-4.968577e-05, 31.194822)"
2,70,-54.179993,-96.083435,1,31.192914962768555,"(-1.9496467, -1.9789292)","(0.012446232, 0.012446232)","(0.012446232, 0.012446232)","(-4.9688846e-05, 31.192915)"
2,93,-55.809814,-106.18689,1,31.19481086730957,"(-1.968753, -1.9982953)","(0.012568697, 0.012568697)","(0.012568697, 0.012568697)","(-4.9685787e-05, 31.19481)"
2,65,-47.879456,-98.25653,0,0.0,"(-1.9631708, -1.9925908)","(0.009302871, 0.009302871)","(0.009302871, 0.009302871)","(-4.9767426e-05, 31.144194)"
2,43,-47.607788,-97.98486,0,0.0,"(-1.9629794, -1.9923953)","(0.009302163, 0.009302163)","(0.009302163, 0.009302163)","(-4.9767445e-05, 31.144184)"
2,101,-55.809814,-106.18689,0,0.0,"(-1.968753, -1.9982953)","(0.009323555, 0.009323555)","(0.009323555, 0.009323555)","(-4.9766913e-05, 31.144512)"
2,37,-47.33618,-89.24017,1,31.193012237548828,"(-1.9448307, -1.9740074)","(0.01245247, 0.01245247)","(0.01245247, 0.01245247)","(-4.968869e-05, 31.193012)"
2,56,-56.624695,-98.52814,1,31.19287872314453,"(-1.9513677, -1.9806876)","(0.012444007, 0.012444007)","(0.012444007, 0.012444007)","(-4.9688904e-05, 31.192879)"
2,97,-47.607788,-97.98486,1,31.19493293762207,"(-1.9629794, -1.9923953)","(0.012576345, 0.012576345)","(0.012576345, 0.012576345)","(-4.968559e-05, 31.194933)"
2,8,-55.26648,-97.16992,1,31.19289779663086,"(-1.9504116, -1.9797107)","(0.012445243, 0.012445243)","(0.012445243, 0.012445243)","(-4.9688875e-05, 31.192898)"
2,14,-47.607788,-89.51178,1,31.193008422851562,"(-1.9450219, -1.9742026)","(0.012452223, 0.012452223)","(0.012452223, 0.012452223)","(-4.9688697e-05, 31.193008)"
2,15,-54.723206,-96.62665,1,31.192907333374023,"(-1.9500293, -1.9793199)","(0.012445739, 0.012445739)","(0.012445739, 0.012445739)","(-4.9688857e-05, 31.192907)"
2,26,-56.896362,-107.27344,0,0.0,"(-1.9695178, -1.999077)","(0.009326389, 0.009326389)","(0.009326389, 0.009326389)","(-4.9766837e-05, 31.14456)"
2,23,-47.064514,-88.968506,0,0.0,"(-1.9446394, -1.9738119)","(0.00919403, 0.00919403)","(0.00919403, 0.00919403)","(-4.977015e-05, 31.142506)"
2,113,-57.16797,-99.07141,0,0.0,"(-1.95175, -1.9810784)","(0.009220375, 0.009220375)","(0.009220375, 0.009220375)","(-4.9769496e-05, 31.142912)"
2,78,-55.538147,-105.91522,0,0.0,"(-1.9685619, -1.9980998)","(0.009322846, 0.009322846)","(0.009322846, 0.009322846)","(-4.976693e-05, 31.1445)"
2,100,-55.809814,-97.71326,1,31.192890167236328,"(-1.9507941, -1.9801015)","(0.0124447495, 0.0124447495)","(0.0124447495, 0.0124447495)","(-4.9688886e-05, 31.19289)"
2,73,-46.792908,-88.6969,1,31.19301986694336,"(-1.9444481, -1.9736164)","(0.012452966, 0.012452966)","(0.012452966, 0.012452966)","(-4.968868e-05, 31.19302)"
2,115,-56.896362,-98.799805,0,0.0,"(-1.9515588, -1.980883)","(0.009219667, 0.009219667)","(0.009219667, 0.009219667)","(-4.9769507e-05, 31.142904)"
2,51,-56.624695,-98.52814,0,0.0,"(-1.9513677, -1.9806876)","(0.009218959, 0.009218959)","(0.009218959, 0.009218959)","(-4.9769526e-05, 31.142893)"
2,24,-54.723206,-105.10028,1,31.194826126098633,"(-1.9679881, -1.9975137)","(0.012569686, 0.012569686)","(0.012569686, 0.012569686)","(-4.9685765e-05, 31.194826)"
2,18,-45.977966,-96.35504,1,31.194955825805664,"(-1.9618324, -1.9912231)","(0.0125778895, 0.0125778895)","(0.0125778895, 0.0125778895)","(-4.9685554e-05, 31.194956)"
2,111,-55.26648,-97.16992,0,0.0,"(-1.9504116, -1.9797107)","(0.009215416, 0.009215416)","(0.009215416, 0.009215416)","(-4.9769616e-05, 31.142838)"
2,39,-56.896362,-107.27344,1,31.19479751586914,"(-1.9695178, -1.999077)","(0.012567708, 0.012567708)","(0.012567708, 0.012567708)","(-4.9685812e-05, 31.194798)"
2,29,-53.908325,-104.2854,1,31.19483757019043,"(-1.9674146, -1.9969275)","(0.012570428, 0.012570428)","(0.012570428, 0.012570428)","(-4.9685746e-05, 31.194838)"
2,118,-47.33618,-97.71326,0,0.0,"(-1.9627883, -1.9922)","(0.009301454, 0.009301454)","(0.009301454, 0.009301454)","(-4.9767463e-05, 31.144173)"
2,122,-55.538147,-97.44159,0,0.0,"(-1.9506029, -1.9799061)","(0.009216125, 0.009216125)","(0.009216125, 0.009216125)","(-4.97696e-05, 31.142849)"
2,86,-47.064514,-88.968506,0,0.0,"(-1.9446394, -1.9738119)","(0.00919403, 0.00919403)","(0.00919403, 0.00919403)","(-4.977015e-05, 31.142506)"
2,88,-47.064514,-97.44159,1,31.1949405670166,"(-1.9625971, -1.9920046)","(0.01257686, 0.01257686)","(0.01257686, 0.01257686)","(-4.968558e-05, 31.19494)"
2,9,-48.694336,-99.07141,1,31.194915771484375,"(-1.9637444, -1.9931769)","(0.012575317, 0.012575317)","(0.012575317, 0.012575317)","(-4.968562e-05, 31.194916)"
2,30,-45.70636,-87.61035,0,0.0,"(-1.9436833, -1.9728348)","(0.009190488, 0.009190488)","(0.009190488, 0.009190488)","(-4.9770242e-05, 31.14245)"
2,27,-46.249634,-88.153625,1,31.193025588989258,"(-1.9440658, -1.9732257)","(0.01245346, 0.01245346)","(0.01245346, 0.01245346)","(-4.9688664e-05, 31.193026)"
2,6,-48.151062,-98.52814,1,31.19492530822754,"(-1.963362, -1.9927862)","(0.012575832, 0.012575832)","(0.012575832, 0.012575832)","(-4.96856e-05, 31.194925)"
2,90,-56.896362,-107.27344,1,31.19479751586914,"(-1.9695178, -1.999077)","(0.012567708, 0.012567708)","(0.012567708, 0.012567708)","(-4.9685812e-05, 31.194798)"
2,89,-47.33618,-97.71326,1,31.194936752319336,"(-1.9627883, -1.9922)","(0.012576604, 0.012576604)","(0.012576604, 0.012576604)","(-4.9685583e-05, 31.194937)"
2,55,-57.711243,-99.614685,1,31.19286346435547,"(-1.9521325, -1.9814692)","(0.012443019, 0.012443019)","(0.012443019, 0.012443019)","(-4.968893e-05, 31.192863)"
2,62,-45.977966,-87.88196,1,31.193029403686523,"(-1.9438746, -1.9730303)","(0.012453707, 0.012453707)","(0.012453707, 0.012453707)","(-4.968866e-05, 31.19303)"
2,35,-47.607788,-97.98486,0,0.0,"(-1.9629794, -1.9923953)","(0.009302163, 0.009302163)","(0.009302163, 0.009302163)","(-4.9767445e-05, 31.144184)"
2,125,-47.064514,-88.968506,0,0.0,"(-1.9446394, -1.9738119)","(0.00919403, 0.00919403)","(0.00919403, 0.00919403)","(-4.977015e-05, 31.142506)"
2,5,-48.151062,-90.05505,1,31.19300079345703,"(-1.945404, -1.9745935)","(0.012451729, 0.012451729)","(0.012451729, 0.012451729)","(-4.9688708e-05, 31.193)"
2,41,-55.809814,-106.18689,0,0.0,"(-1.968753, -1.9982953)","(0.009323555, 0.009323555)","(0.009323555, 0.009323555)","(-4.9766913e-05, 31.144512)"
2,50,-47.879456,-89.78345,0,0.0,"(-1.9452131, -1.9743981)","(0.009196156, 0.009196156)","(0.009196156, 0.009196156)","(-4.9770093e-05, 31.142542)"
2,16,-57.711243,-108.08832,1,31.194786071777344,"(-1.9700913, -1.999663)","(0.012566967, 0.012566967)","(0.012566967, 0.012566967)","(-4.968583e-05, 31.194786)"
2,0,-47.33618,-97.71326,1,31.194936752319336,"(-1.9627883, -1.9922)","(0.012576604, 0.012576604)","(0.012576604, 0.012576604)","(-4.9685583e-05, 31.194937)"
2,110,-46.52124,-96.898315,1,31.194948196411133,"(-1.9622147, -1.9916136)","(0.012577375, 0.012577375)","(0.012577375, 0.012577375)","(-4.9685565e-05, 31.194948)"
2,60,-45.163086,-87.06708,1,31.19304084777832,"(-1.943301, -1.972444)","(0.012454448, 0.012454448)","(0.012454448, 0.012454448)","(-4.9688642e-05, 31.19304)"
