time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,76,41.797592,91.7634,1,29.73160743713379,"(11.524864, 11.305026)","(-0.081877425, -0.081877425)","(-0.081877425, -0.081877425)","(-5.2045794e-05, 29.731607)"
1,71,39.549866,89.51567,0,0.0,"(11.588584, 11.36841)","(-0.06097233, -0.06097233)","(-0.06097233, -0.06097233)","(-5.1523835e-05, 30.055222)"
1,38,41.298096,83.84494,0,0.0,"(11.595261, 11.373172)","(-0.062811345, -0.062811345)","(-0.062811345, -0.062811345)","(-5.156977e-05, 30.026743)"
1,99,41.04837,83.595215,1,29.70706558227539,"(11.602358, 11.380233)","(-0.08346367, -0.08346367)","(-0.08346367, -0.08346367)","(-5.208538e-05, 29.707066)"
1,11,39.549866,89.51567,0,0.0,"(11.588584, 11.36841)","(-0.06097233, -0.06097233)","(-0.06097233, -0.06097233)","(-5.1523835e-05, 30.055222)"
1,96,40.7986,83.34544,1,29.70730209350586,"(11.609453, 11.38729)","(-0.08344813, -0.08344813)","(-0.08344813, -0.08344813)","(-5.2084997e-05, 29.707302)"
1,91,39.549866,82.09671,0,0.0,"(11.644861, 11.422515)","(-0.06271213, -0.06271213)","(-0.06271213, -0.06271213)","(-5.1567284e-05, 30.028282)"
1,3,41.04837,91.014175,0,0.0,"(11.546141, 11.326191)","(-0.061057176, -0.061057176)","(-0.061057176, -0.061057176)","(-5.1525956e-05, 30.053907)"
1,28,39.05037,89.016174,0,0.0,"(11.602698, 11.382449)","(-0.060944002, -0.060944002)","(-0.060944002, -0.060944002)","(-5.152313e-05, 30.055658)"
1,26,40.299118,90.26492,0,0.0,"(11.567381, 11.34732)","(-0.061014775, -0.061014775)","(-0.061014775, -0.061014775)","(-5.15249e-05, 30.054562)"
1,44,39.300095,89.2659,1,29.734010696411133,"(11.595642, 11.375432)","(-0.0817222, -0.0817222)","(-0.0817222, -0.0817222)","(-5.2041916e-05, 29.73401)"
1,66,40.299118,90.26492,0,0.0,"(11.567381, 11.34732)","(-0.061014775, -0.061014775)","(-0.061014775, -0.061014775)","(-5.15249e-05, 30.054562)"
1,79,41.04837,91.014175,1,29.732328414916992,"(11.546141, 11.326191)","(-0.081830904, -0.081830904)","(-0.081830904, -0.081830904)","(-5.204463e-05, 29.732328)"
1,39,40.049347,82.59619,0,0.0,"(11.63071, 11.408437)","(-0.0627405, -0.0627405)","(-0.0627405, -0.0627405)","(-5.1568e-05, 30.02784)"
1,13,38.301117,80.84796,1,29.7097110748291,"(11.680168, 11.457634)","(-0.08329257, -0.08329257)","(-0.08329257, -0.08329257)","(-5.2081108e-05, 29.709711)"
1,119,40.299118,82.84596,0,0.0,"(11.623629, 11.401392)","(-0.06275468, -0.06275468)","(-0.06275468, -0.06275468)","(-5.156835e-05, 30.027622)"
1,85,40.049347,90.01515,1,29.733285903930664,"(11.574453, 11.354353)","(-0.081768796, -0.081768796)","(-0.081768796, -0.081768796)","(-5.2043084e-05, 29.733286)"
1,35,38.800613,81.34746,1,29.709228515625,"(11.666058, 11.443599)","(-0.0833237, -0.0833237)","(-0.0833237, -0.0833237)","(-5.2081887e-05, 29.709229)"
1,41,40.299118,90.26492,0,0.0,"(11.567381, 11.34732)","(-0.061014775, -0.061014775)","(-0.061014775, -0.061014775)","(-5.15249e-05, 30.054562)"
1,127,39.79962,82.346466,0,0.0,"(11.637788, 11.415478)","(-0.06272632, -0.06272632)","(-0.06272632, -0.06272632)","(-5.1567644e-05, 30.02806)"
1,124,40.548843,90.51465,1,29.73280906677246,"(11.560306, 11.3402815)","(-0.08179985, -0.08179985)","(-0.08179985, -0.08179985)","(-5.2043855e-05, 29.73281)"
1,1,40.299118,82.84596,0,0.0,"(11.623629, 11.401392)","(-0.06275468, -0.06275468)","(-0.06275468, -0.06275468)","(-5.156835e-05, 30.027622)"
1,64,41.797592,91.7634,1,29.73160743713379,"(11.524864, 11.305026)","(-0.081877425, -0.081877425)","(-0.081877425, -0.081877425)","(-5.2045794e-05, 29.731607)"
1,74,39.79962,82.346466,1,29.70826530456543,"(11.637788, 11.415478)","(-0.083385944, -0.083385944)","(-0.083385944, -0.083385944)","(-5.208344e-05, 29.708265)"
1,34,40.049347,82.59619,1,29.708026885986328,"(11.63071, 11.408437)","(-0.08340149, -0.08340149)","(-0.08340149, -0.08340149)","(-5.2083826e-05, 29.708027)"
1,93,39.549866,89.51567,1,29.733768463134766,"(11.588584, 11.36841)","(-0.08173774, -0.08173774)","(-0.08173774, -0.08173774)","(-5.2042305e-05, 29.733768)"
1,27,39.549866,89.51567,0,0.0,"(11.588584, 11.36841)","(-0.06097233, -0.06097233)","(-0.06097233, -0.06097233)","(-5.1523835e-05, 30.055222)"
1,2,39.79962,82.346466,0,0.0,"(11.637788, 11.415478)","(-0.06272632, -0.06272632)","(-0.06272632, -0.06272632)","(-5.1567644e-05, 30.02806)"
1,29,40.7986,90.764404,0,0.0,"(11.553226, 11.333239)","(-0.06104305, -0.06104305)","(-0.06104305, -0.06104305)","(-5.1525607e-05, 30.054123)"
1,90,40.049347,82.59619,0,0.0,"(11.63071, 11.408437)","(-0.0627405, -0.0627405)","(-0.0627405, -0.0627405)","(-5.1568e-05, 30.02784)"
1,106,38.550873,88.51668,0,0.0,"(11.6167965, 11.396471)","(-0.060915664, -0.060915664)","(-0.060915664, -0.060915664)","(-5.1522424e-05, 30.056097)"
1,111,40.299118,90.26492,0,0.0,"(11.567381, 11.34732)","(-0.061014775, -0.061014775)","(-0.061014775, -0.061014775)","(-5.15249e-05, 30.054562)"
1,97,39.05037,89.016174,0,0.0,"(11.602698, 11.382449)","(-0.060944002, -0.060944002)","(-0.060944002, -0.060944002)","(-5.152313e-05, 30.055658)"
1,73,40.548843,83.09569,1,29.70754623413086,"(11.616543, 11.394343)","(-0.083432585, -0.083432585)","(-0.083432585, -0.083432585)","(-5.2084604e-05, 29.707546)"
1,20,40.299118,82.84596,0,0.0,"(11.623629, 11.401392)","(-0.06275468, -0.06275468)","(-0.06275468, -0.06275468)","(-5.156835e-05, 30.027622)"
1,67,40.049347,90.01515,1,29.733285903930664,"(11.574453, 11.354353)","(-0.081768796, -0.081768796)","(-0.081768796, -0.081768796)","(-5.2043084e-05, 29.733286)"
1,42,40.299118,82.84596,1,29.70778465270996,"(11.623629, 11.401392)","(-0.08341704, -0.08341704)","(-0.08341704, -0.08341704)","(-5.208422e-05, 29.707785)"
1,62,40.548843,83.09569,0,0.0,"(11.616543, 11.394343)","(-0.06276886, -0.06276886)","(-0.06276886, -0.06276886)","(-5.1568706e-05, 30.027401)"
1,84,40.7986,83.34544,0,0.0,"(11.609453, 11.38729)","(-0.062783025, -0.062783025)","(-0.062783025, -0.062783025)","(-5.156906e-05, 30.027184)"
1,87,41.04837,83.595215,1,29.70706558227539,"(11.602358, 11.380233)","(-0.08346367, -0.08346367)","(-0.08346367, -0.08346367)","(-5.208538e-05, 29.707066)"
2,116,38.800613,88.76701,1,29.73448944091797,"(11.609745, 11.389459)","(-0.081691, -0.081691)","(-0.081691, -0.081691)","(-5.2041145e-05, 29.73449)"
2,100,44.970825,94.9433,1,29.728586196899414,"(11.434282, 11.214905)","(-0.08207275, -0.08207275)","(-0.08207275, -0.08207275)","(-5.2050666e-05, 29.728586)"
2,51,36.802628,79.34947,0,0.0,"(11.722401, 11.4996395)","(-0.062555775, -0.062555775)","(-0.062555775, -0.062555775)","(-5.156338e-05, 30.030703)"
2,117,38.800613,81.34746,0,0.0,"(11.666058, 11.443599)","(-0.062669545, -0.062669545)","(-0.062669545, -0.062669545)","(-5.156622e-05, 30.028942)"
2,50,44.47133,94.444046,1,29.72906494140625,"(11.448576, 11.229129)","(-0.082041755, -0.082041755)","(-0.082041755, -0.082041755)","(-5.2049894e-05, 29.729065)"
2,31,36.802628,79.34947,1,29.711158752441406,"(11.722401, 11.4996395)","(-0.08319911, -0.08319911)","(-0.08319911, -0.08319911)","(-5.2078776e-05, 29.711159)"
2,49,44.221573,94.19441,1,29.72930335998535,"(11.455715, 11.236234)","(-0.08202624, -0.08202624)","(-0.08202624, -0.08202624)","(-5.204951e-05, 29.729303)"
2,95,45.470306,88.01715,0,0.0,"(11.476051, 11.25456)","(-0.06304723, -0.06304723)","(-0.06304723, -0.06304723)","(-5.1575662e-05, 30.023088)"
2,115,43.971832,93.94461,0,0.0,"(11.462854, 11.243335)","(-0.061220597, -0.061220597)","(-0.061220597, -0.061220597)","(-5.1530038e-05, 30.051376)"
2,57,38.550873,81.09772,1,29.7094669342041,"(11.673114, 11.450618)","(-0.083308145, -0.083308145)","(-0.083308145, -0.083308145)","(-5.2081505e-05, 29.709467)"
2,52,39.300095,81.84694,0,0.0,"(11.651931, 11.429547)","(-0.06269794, -0.06269794)","(-0.06269794, -0.06269794)","(-5.1566938e-05, 30.028498)"
2,108,36.303116,86.269714,0,0.0,"(11.680033, 11.459363)","(-0.06078772, -0.06078772)","(-0.06078772, -0.06078772)","(-5.1519226e-05, 30.058079)"
2,109,38.800613,81.34746,0,0.0,"(11.666058, 11.443599)","(-0.062669545, -0.062669545)","(-0.062669545, -0.062669545)","(-5.156622e-05, 30.028942)"
2,22,37.551865,87.51819,0,0.0,"(11.644941, 11.424463)","(-0.0608588, -0.0608588)","(-0.0608588, -0.0608588)","(-5.1521e-05, 30.056978)"
2,63,35.55388,85.52051,1,29.737621307373047,"(11.701041, 11.480254)","(-0.08148882, -0.08148882)","(-0.08148882, -0.08148882)","(-5.203609e-05, 29.737621)"
2,86,45.22058,95.1933,1,29.728347778320312,"(11.427124, 11.207785)","(-0.08208817, -0.08208817)","(-0.08208817, -0.08208817)","(-5.205105e-05, 29.728348)"
2,30,39.05037,89.016556,0,0.0,"(11.6026945, 11.382446)","(-0.060943916, -0.060943916)","(-0.060943916, -0.060943916)","(-5.152313e-05, 30.055658)"
2,53,37.80162,87.76802,0,0.0,"(11.637909, 11.41747)","(-0.06087298, -0.06087298)","(-0.06087298, -0.06087298)","(-5.1521354e-05, 30.05676)"
2,61,36.55287,86.51909,1,29.736658096313477,"(11.673025, 11.452394)","(-0.081551135, -0.081551135)","(-0.081551135, -0.081551135)","(-5.2037645e-05, 29.736658)"
2,120,46.21956,88.7664,1,29.702096939086914,"(11.454516, 11.23313)","(-0.083784774, -0.083784774)","(-0.083784774, -0.083784774)","(-5.209339e-05, 29.702097)"
2,43,37.302124,79.84897,0,0.0,"(11.70834, 11.485654)","(-0.062584236, -0.062584236)","(-0.062584236, -0.062584236)","(-5.1564097e-05, 30.03026)"
2,48,38.051376,80.59822,0,0.0,"(11.687216, 11.464644)","(-0.06262691, -0.06262691)","(-0.06262691, -0.06262691)","(-5.156516e-05, 30.0296)"
2,33,43.472336,93.445175,0,0.0,"(11.477116, 11.257524)","(-0.061192427, -0.061192427)","(-0.061192427, -0.061192427)","(-5.1529336e-05, 30.05181)"
2,82,38.550873,81.09772,1,29.7094669342041,"(11.673114, 11.450618)","(-0.083308145, -0.083308145)","(-0.083308145, -0.083308145)","(-5.2081505e-05, 29.709467)"
2,45,36.303116,86.269714,1,29.736896514892578,"(11.680033, 11.459363)","(-0.08153549, -0.08153549)","(-0.08153549, -0.08153549)","(-5.2037263e-05, 29.736897)"
2,10,37.05237,87.01866,0,0.0,"(11.658991, 11.438436)","(-0.060830418, -0.060830418)","(-0.060830418, -0.060830418)","(-5.1520296e-05, 30.057415)"
2,12,38.051376,88.017426,1,29.735214233398438,"(11.630877, 11.410475)","(-0.08164446, -0.08164446)","(-0.08164446, -0.08164446)","(-5.2039977e-05, 29.735214)"
2,94,46.21956,96.19214,1,29.727388381958008,"(11.398464, 11.179265)","(-0.08215004, -0.08215004)","(-0.08215004, -0.08215004)","(-5.2052597e-05, 29.727388)"
2,105,38.800613,81.34746,1,29.709228515625,"(11.666058, 11.443599)","(-0.0833237, -0.0833237)","(-0.0833237, -0.0833237)","(-5.2081887e-05, 29.709229)"
2,77,45.720078,88.26692,0,0.0,"(11.468877, 11.247421)","(-0.06306131, -0.06306131)","(-0.06306131, -0.06306131)","(-5.1576008e-05, 30.022875)"
2,122,45.22058,95.19347,1,29.728347778320312,"(11.427122, 11.207784)","(-0.08208813, -0.08208813)","(-0.08208813, -0.08208813)","(-5.205105e-05, 29.728348)"
2,103,45.470306,95.44284,1,29.728105545043945,"(11.419968, 11.200662)","(-0.08210367, -0.08210367)","(-0.08210367, -0.08210367)","(-5.205144e-05, 29.728106)"
2,114,46.46933,89.016174,1,29.70185661315918,"(11.447329, 11.225977)","(-0.083800256, -0.083800256)","(-0.083800256, -0.083800256)","(-5.209378e-05, 29.701857)"
2,107,39.549866,89.515854,0,0.0,"(11.588582, 11.368408)","(-0.060972285, -0.060972285)","(-0.060972285, -0.060972285)","(-5.1523835e-05, 30.055222)"
2,75,38.301117,88.26752,1,29.734973907470703,"(11.623836, 11.403472)","(-0.08165993, -0.08165993)","(-0.08165993, -0.08165993)","(-5.2040363e-05, 29.734974)"
2,102,37.80162,80.348465,1,29.710193634033203,"(11.694262, 11.471652)","(-0.08326143, -0.08326143)","(-0.08326143, -0.08326143)","(-5.2080333e-05, 29.710194)"
2,21,46.21956,96.19214,0,0.0,"(11.398464, 11.179265)","(-0.061347116, -0.061347116)","(-0.061347116, -0.061347116)","(-5.1533196e-05, 30.049417)"
2,4,44.221573,94.19435,1,29.72930335998535,"(11.455715, 11.236234)","(-0.08202626, -0.08202626)","(-0.08202626, -0.08202626)","(-5.204951e-05, 29.729303)"
2,60,46.968826,89.51567,0,0.0,"(11.432941, 11.211659)","(-0.063131645, -0.063131645)","(-0.063131645, -0.063131645)","(-5.157777e-05, 30.021782)"
2,25,44.970825,94.94371,0,0.0,"(11.4342785, 11.214902)","(-0.061276827, -0.061276827)","(-0.061276827, -0.061276827)","(-5.1531446e-05, 30.050503)"
2,24,38.550873,88.517166,0,0.0,"(11.616793, 11.396468)","(-0.060915552, -0.060915552)","(-0.060915552, -0.060915552)","(-5.1522416e-05, 30.0561)"
2,9,36.303116,78.84996,0,0.0,"(11.736446, 11.513609)","(-0.06252727, -0.06252727)","(-0.06252727, -0.06252727)","(-5.156267e-05, 30.031143)"
2,0,37.551865,80.09871,0,0.0,"(11.701303, 11.478656)","(-0.06259847, -0.06259847)","(-0.06259847, -0.06259847)","(-5.156445e-05, 30.030039)"
2,56,36.802628,79.34947,1,29.711158752441406,"(11.722401, 11.4996395)","(-0.08319911, -0.08319911)","(-0.08319911, -0.08319911)","(-5.2078776e-05, 29.711159)"
2,32,38.800613,81.34746,0,0.0,"(11.666058, 11.443599)","(-0.062669545, -0.062669545)","(-0.062669545, -0.062669545)","(-5.156622e-05, 30.028942)"
2,69,38.550873,81.09772,1,29.7094669342041,"(11.673114, 11.450618)","(-0.083308145, -0.083308145)","(-0.083308145, -0.083308145)","(-5.2081505e-05, 29.709467)"
2,72,38.550873,81.09772,0,0.0,"(11.673114, 11.450618)","(-0.06265534, -0.06265534)","(-0.06265534, -0.06265534)","(-5.156587e-05, 30.02916)"
2,5,44.221573,86.76842,1,29.704010009765625,"(11.511855, 11.290188)","(-0.083660856, -0.083660856)","(-0.083660856, -0.083660856)","(-5.2090305e-05, 29.70401)"
2,110,38.301117,80.84796,0,0.0,"(11.680168, 11.457634)","(-0.06264113, -0.06264113)","(-0.06264113, -0.06264113)","(-5.156552e-05, 30.029379)"
2,88,45.22058,95.19336,0,0.0,"(11.427124, 11.207785)","(-0.06129091, -0.06129091)","(-0.06129091, -0.06129091)","(-5.153179e-05, 30.05029)"
2,70,39.05037,81.59721,1,29.708988189697266,"(11.658997, 11.436575)","(-0.083339274, -0.083339274)","(-0.083339274, -0.083339274)","(-5.2082276e-05, 29.708988)"
2,46,46.21956,88.7664,1,29.702096939086914,"(11.454516, 11.23313)","(-0.083784774, -0.083784774)","(-0.083784774, -0.083784774)","(-5.209339e-05, 29.702097)"
2,36,45.470306,95.44289,1,29.728105545043945,"(11.419968, 11.200662)","(-0.082103655, -0.082103655)","(-0.082103655, -0.082103655)","(-5.205144e-05, 29.728106)"
2,80,44.970825,87.51767,0,0.0,"(11.490385, 11.268825)","(-0.06301906, -0.06301906)","(-0.06301906, -0.06301906)","(-5.1574956e-05, 30.023527)"
2,104,38.800613,81.34746,0,0.0,"(11.666058, 11.443599)","(-0.062669545, -0.062669545)","(-0.062669545, -0.062669545)","(-5.156622e-05, 30.028942)"
2,14,37.302124,79.84897,0,0.0,"(11.70834, 11.485654)","(-0.062584236, -0.062584236)","(-0.062584236, -0.062584236)","(-5.1564097e-05, 30.03026)"
2,58,39.05037,89.01677,0,0.0,"(11.602694, 11.382445)","(-0.060943868, -0.060943868)","(-0.060943868, -0.060943868)","(-5.152313e-05, 30.055658)"
2,78,37.80162,87.76814,1,29.735456466674805,"(11.637907, 11.417469)","(-0.081628814, -0.081628814)","(-0.081628814, -0.081628814)","(-5.2039588e-05, 29.735456)"
2,16,35.80362,78.350464,0,0.0,"(11.750475, 11.527561)","(-0.062498767, -0.062498767)","(-0.062498767, -0.062498767)","(-5.1561958e-05, 30.031584)"
2,6,36.802628,86.76915,1,29.736417770385742,"(11.666008, 11.445415)","(-0.08156662, -0.08156662)","(-0.08156662, -0.08156662)","(-5.2038034e-05, 29.736418)"
2,76,47.21855,97.19086,0,0.0,"(11.369734, 11.150677)","(-0.06140327, -0.06140327)","(-0.06140327, -0.06140327)","(-5.15346e-05, 30.048546)"
2,71,44.721085,87.26793,1,29.703535079956055,"(11.497546, 11.27595)","(-0.083691865, -0.083691865)","(-0.083691865, -0.083691865)","(-5.209107e-05, 29.703535)"
2,38,39.05037,81.59721,0,0.0,"(11.658997, 11.436575)","(-0.062683746, -0.062683746)","(-0.062683746, -0.062683746)","(-5.156658e-05, 30.028719)"
2,99,38.051376,88.01756,1,29.735214233398438,"(11.630876, 11.410474)","(-0.08164443, -0.08164443)","(-0.08164443, -0.08164443)","(-5.2039977e-05, 29.735214)"
2,11,44.221573,86.76842,0,0.0,"(11.511855, 11.290188)","(-0.06297676, -0.06297676)","(-0.06297676, -0.06297676)","(-5.1573894e-05, 30.024185)"
2,96,37.80162,87.76784,0,0.0,"(11.637911, 11.41747)","(-0.06087302, -0.06087302)","(-0.06087302, -0.06087302)","(-5.1521354e-05, 30.05676)"
2,91,36.802628,79.34947,0,0.0,"(11.722401, 11.4996395)","(-0.062555775, -0.062555775)","(-0.062555775, -0.062555775)","(-5.156338e-05, 30.030703)"
2,3,46.21956,88.7664,0,0.0,"(11.454516, 11.23313)","(-0.06308946, -0.06308946)","(-0.06308946, -0.06308946)","(-5.157671e-05, 30.022438)"
2,28,44.47133,87.01817,1,29.703771591186523,"(11.504702, 11.283071)","(-0.08367635, -0.08367635)","(-0.08367635, -0.08367635)","(-5.2090687e-05, 29.703772)"
2,26,43.971832,86.51868,1,29.70425033569336,"(11.519003, 11.297299)","(-0.08364536, -0.08364536)","(-0.08364536, -0.08364536)","(-5.2089916e-05, 29.70425)"
2,44,45.22058,95.19347,0,0.0,"(11.427122, 11.207784)","(-0.06129088, -0.06129088)","(-0.06129088, -0.06129088)","(-5.153179e-05, 30.05029)"
2,66,45.969833,88.51668,0,0.0,"(11.461699, 11.240277)","(-0.063075386, -0.063075386)","(-0.063075386, -0.063075386)","(-5.1576364e-05, 30.022652)"
2,79,45.470306,95.44278,0,0.0,"(11.419968, 11.200663)","(-0.061305027, -0.061305027)","(-0.061305027, -0.061305027)","(-5.153214e-05, 30.050072)"
2,39,36.55287,79.09972,1,29.71139907836914,"(11.729425, 11.506625)","(-0.08318353, -0.08318353)","(-0.08318353, -0.08318353)","(-5.207839e-05, 29.7114)"
2,13,35.054382,85.02121,0,0.0,"(11.715026, 11.494162)","(-0.06071652, -0.06071652)","(-0.06071652, -0.06071652)","(-5.151745e-05, 30.059181)"
2,119,37.302124,79.84897,1,29.710676193237305,"(11.70834, 11.485654)","(-0.08323027, -0.08323027)","(-0.08323027, -0.08323027)","(-5.2079555e-05, 29.710676)"
2,85,45.470306,95.44302,0,0.0,"(11.419966, 11.200661)","(-0.061304968, -0.061304968)","(-0.061304968, -0.061304968)","(-5.153214e-05, 30.050072)"
2,35,37.302124,87.26883,0,0.0,"(11.651965, 11.431449)","(-0.060844522, -0.060844522)","(-0.060844522, -0.060844522)","(-5.152064e-05, 30.057201)"
2,41,44.970825,87.51767,1,29.703290939331055,"(11.490385, 11.268825)","(-0.08370735, -0.08370735)","(-0.08370735, -0.08370735)","(-5.2091465e-05, 29.70329)"
2,127,36.303116,78.84996,1,29.711639404296875,"(11.736446, 11.513609)","(-0.08316794, -0.08316794)","(-0.08316794, -0.08316794)","(-5.2077998e-05, 29.71164)"
2,124,46.719055,96.691635,1,29.726909637451172,"(11.384108, 11.164979)","(-0.08218095, -0.08218095)","(-0.08218095, -0.08218095)","(-5.205337e-05, 29.72691)"
2,1,36.303116,78.84996,0,0.0,"(11.736446, 11.513609)","(-0.06252727, -0.06252727)","(-0.06252727, -0.06252727)","(-5.156267e-05, 30.031143)"
2,64,48.21756,98.189865,1,29.725475311279297,"(11.340932, 11.122013)","(-0.08227363, -0.08227363)","(-0.08227363, -0.08227363)","(-5.2055682e-05, 29.725475)"
2,74,37.302124,87.268585,0,0.0,"(11.651967, 11.431451)","(-0.060844574, -0.060844574)","(-0.060844574, -0.060844574)","(-5.152064e-05, 30.057201)"
2,34,36.802628,86.76903,0,0.0,"(11.666009, 11.445415)","(-0.060816187, -0.060816187)","(-0.060816187, -0.060816187)","(-5.1519935e-05, 30.05764)"
2,93,44.970825,94.943665,1,29.728586196899414,"(11.4342785, 11.214902)","(-0.08207266, -0.08207266)","(-0.08207266, -0.08207266)","(-5.2050666e-05, 29.728586)"
2,27,45.969833,88.51668,0,0.0,"(11.461699, 11.240277)","(-0.063075386, -0.063075386)","(-0.063075386, -0.063075386)","(-5.1576364e-05, 30.022652)"
2,2,36.053375,78.60022,1,29.71187973022461,"(11.743463, 11.520587)","(-0.08315234, -0.08315234)","(-0.08315234, -0.08315234)","(-5.2077612e-05, 29.71188)"
2,29,46.719055,89.2659,1,29.701614379882812,"(11.440137, 11.218821)","(-0.08381572, -0.08381572)","(-0.08381572, -0.08381572)","(-5.209417e-05, 29.701614)"
2,90,36.55287,79.09972,1,29.71139907836914,"(11.729425, 11.506625)","(-0.08318353, -0.08318353)","(-0.08318353, -0.08318353)","(-5.207839e-05, 29.7114)"
2,106,43.472336,86.01918,0,0.0,"(11.533285, 11.311511)","(-0.06293443, -0.06293443)","(-0.06293443, -0.06293443)","(-5.1572842e-05, 30.024836)"
2,111,45.470306,88.01715,0,0.0,"(11.476051, 11.25456)","(-0.06304723, -0.06304723)","(-0.06304723, -0.06304723)","(-5.1575662e-05, 30.023088)"
2,97,44.721085,87.26793,0,0.0,"(11.497546, 11.27595)","(-0.06300497, -0.06300497)","(-0.06300497, -0.06300497)","(-5.15746e-05, 30.023748)"
2,73,38.051376,88.01767,0,0.0,"(11.630875, 11.410474)","(-0.06088719, -0.06088719)","(-0.06088719, -0.06088719)","(-5.1521707e-05, 30.05654)"
2,20,38.051376,80.59822,0,0.0,"(11.687216, 11.464644)","(-0.06262691, -0.06262691)","(-0.06262691, -0.06262691)","(-5.156516e-05, 30.0296)"
2,67,45.720078,95.692795,0,0.0,"(11.412802, 11.193533)","(-0.061319012, -0.061319012)","(-0.061319012, -0.061319012)","(-5.1532497e-05, 30.04985)"
2,42,38.550873,88.5172,0,0.0,"(11.616793, 11.396468)","(-0.06091554, -0.06091554)","(-0.06091554, -0.06091554)","(-5.1522416e-05, 30.0561)"
2,62,38.800613,81.34746,0,0.0,"(11.666058, 11.443599)","(-0.062669545, -0.062669545)","(-0.062669545, -0.062669545)","(-5.156622e-05, 30.028942)"
2,84,38.051376,80.59822,1,29.709949493408203,"(11.687216, 11.464644)","(-0.083277, -0.083277)","(-0.083277, -0.083277)","(-5.2080726e-05, 29.70995)"
