time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,124,-7.9027023,54.085564,1,62.0,"(5821.7983, 32188.732)","(38.20756, 38.20756)","(38.20756, 38.20756)","(0.0, 62.0)"
1,116,-9.899574,52.08869,1,62.0,"(5890.7056, 32571.48)","(38.273148, 38.273148)","(38.273148, 38.273148)","(0.0, 62.0)"
1,103,-6.9042435,55.084023,1,62.0,"(5787.327, 31997.26)","(38.174786, 38.174786)","(38.174786, 38.174786)","(0.0, 62.0)"
1,27,-11.8964615,50.091805,1,62.0,"(5959.57, 32953.99)","(38.33878, 38.33878)","(38.33878, 38.33878)","(0.0, 62.0)"
1,13,-16.888664,45.0996,1,62.0,"(6131.624, 33909.668)","(38.50322, 38.50322)","(38.50322, 38.50322)","(0.0, 62.0)"
1,10,-7.9027023,54.085564,1,62.0,"(5821.7983, 32188.732)","(38.20756, 38.20756)","(38.20756, 38.20756)","(0.0, 62.0)"
1,72,-8.901131,53.087135,1,62.0,"(5856.258, 32380.139)","(38.24035, 38.24035)","(38.24035, 38.24035)","(0.0, 62.0)"
1,107,-2.9104843,59.07778,1,62.0,"(5649.3066, 31230.623)","(38.043816, 38.043816)","(38.043816, 38.043816)","(0.0, 62.0)"
1,19,-13.893333,48.094933,1,62.0,"(6028.4053, 33336.34)","(38.404495, 38.404495)","(38.404495, 38.404495)","(0.0, 62.0)"
1,5,-9.899574,52.08869,1,62.0,"(5890.7056, 32571.48)","(38.273148, 38.273148)","(38.273148, 38.273148)","(0.0, 62.0)"
1,2,-10.898018,51.09025,1,62.0,"(5925.1426, 32762.762)","(38.30595, 38.30595)","(38.30595, 38.30595)","(0.0, 62.0)"
1,48,-8.901131,53.087135,1,62.0,"(5856.258, 32380.139)","(38.24035, 38.24035)","(38.24035, 38.24035)","(0.0, 62.0)"
1,16,-13.893333,48.094933,1,62.0,"(6028.4053, 33336.34)","(38.404495, 38.404495)","(38.404495, 38.404495)","(0.0, 62.0)"
2,126,35.030327,97.01859,1,62.0,"(4311.8, 23801.387)","(36.809025, 36.809025)","(36.809025, 36.809025)","(0.0, 62.0)"
2,38,48.01007,109.99834,1,62.0,"(3826.6345, 21106.508)","(36.366657, 36.366657)","(36.366657, 36.366657)","(0.0, 62.0)"
2,125,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,111,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,47,38.02565,100.013916,1,62.0,"(4201.957, 23191.258)","(36.7085, 36.7085)","(36.7085, 36.7085)","(0.0, 62.0)"
2,57,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,59,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,28,40.02253,102.010796,1,62.0,"(4128.077, 22780.885)","(36.640976, 36.640976)","(36.640976, 36.640976)","(0.0, 62.0)"
2,22,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,81,40.02253,102.010796,1,62.0,"(4128.077, 22780.885)","(36.640976, 36.640976)","(36.640976, 36.640976)","(0.0, 62.0)"
2,50,40.02253,102.010796,1,62.0,"(4128.077, 22780.885)","(36.640976, 36.640976)","(36.640976, 36.640976)","(0.0, 62.0)"
2,108,37.027206,99.01547,1,62.0,"(4238.698, 23395.34)","(36.74211, 36.74211)","(36.74211, 36.74211)","(0.0, 62.0)"
2,15,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,66,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,91,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,55,35.030327,97.01859,1,62.0,"(4311.8, 23801.387)","(36.809025, 36.809025)","(36.809025, 36.809025)","(0.0, 62.0)"
2,14,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,58,48.01007,109.99834,1,62.0,"(3826.6345, 21106.508)","(36.366657, 36.366657)","(36.366657, 36.366657)","(0.0, 62.0)"
2,62,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,65,40.02253,102.010796,1,62.0,"(4128.077, 22780.885)","(36.640976, 36.640976)","(36.640976, 36.640976)","(0.0, 62.0)"
2,0,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,63,34.031883,96.02015,1,62.0,"(4348.174, 24003.426)","(36.84233, 36.84233)","(36.84233, 36.84233)","(0.0, 62.0)"
2,122,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,109,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,46,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,8,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,85,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,43,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,9,37.027206,99.01547,1,62.0,"(4238.698, 23395.34)","(36.74211, 36.74211)","(36.74211, 36.74211)","(0.0, 62.0)"
2,20,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,39,38.02565,100.013916,1,62.0,"(4201.957, 23191.258)","(36.7085, 36.7085)","(36.7085, 36.7085)","(0.0, 62.0)"
2,113,37.027206,99.01547,1,62.0,"(4238.698, 23395.34)","(36.74211, 36.74211)","(36.74211, 36.74211)","(0.0, 62.0)"
2,11,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,41,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,82,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,54,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,70,48.01007,109.99834,1,62.0,"(3826.6345, 21106.508)","(36.366657, 36.366657)","(36.366657, 36.366657)","(0.0, 62.0)"
2,68,35.030327,97.01859,1,62.0,"(4311.8, 23801.387)","(36.809025, 36.809025)","(36.809025, 36.809025)","(0.0, 62.0)"
2,80,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,12,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,25,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,1,37.027206,99.01547,1,62.0,"(4238.698, 23395.34)","(36.74211, 36.74211)","(36.74211, 36.74211)","(0.0, 62.0)"
2,121,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,33,36.028763,98.01703,1,62.0,"(4275.3105, 23598.701)","(36.77562, 36.77562)","(36.77562, 36.77562)","(0.0, 62.0)"
2,26,38.02565,100.013916,1,62.0,"(4201.957, 23191.258)","(36.7085, 36.7085)","(36.7085, 36.7085)","(0.0, 62.0)"
2,6,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,53,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,24,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,88,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,52,49.008514,110.99678,1,62.0,"(3788.129, 20892.625)","(36.33183, 36.33183)","(36.33183, 36.33183)","(0.0, 62.0)"
2,102,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,36,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,119,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,79,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,35,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,17,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,87,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,105,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,99,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,96,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,92,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,117,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,94,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,4,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,49,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,83,38.02565,100.013916,1,62.0,"(4201.957, 23191.258)","(36.7085, 36.7085)","(36.7085, 36.7085)","(0.0, 62.0)"
2,98,50.006958,111.995224,1,62.0,"(3749.4016, 20677.51)","(36.296867, 36.296867)","(36.296867, 36.296867)","(0.0, 62.0)"
2,73,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,37,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,56,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,69,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,64,54.99917,116.987434,1,62.0,"(3551.982, 19580.934)","(36.1201, 36.1201)","(36.1201, 36.1201)","(0.0, 62.0)"
2,120,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,42,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,31,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,23,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,18,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,115,38.02565,100.013916,1,62.0,"(4201.957, 23191.258)","(36.7085, 36.7085)","(36.7085, 36.7085)","(0.0, 62.0)"
2,71,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,44,43.01786,105.00613,1,62.0,"(4016.2546, 22159.762)","(36.538918, 36.538918)","(36.538918, 36.538918)","(0.0, 62.0)"
2,97,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,34,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,51,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,89,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,40,42.019424,104.00769,1,62.0,"(4053.6719, 22367.602)","(36.57304, 36.57304)","(36.57304, 36.57304)","(0.0, 62.0)"
2,127,37.027206,99.01547,1,62.0,"(4238.698, 23395.34)","(36.74211, 36.74211)","(36.74211, 36.74211)","(0.0, 62.0)"
2,106,36.028763,98.01703,1,62.0,"(4275.3105, 23598.701)","(36.77562, 36.77562)","(36.77562, 36.77562)","(0.0, 62.0)"
2,124,49.008514,110.99678,1,62.0,"(3788.129, 20892.625)","(36.33183, 36.33183)","(36.33183, 36.33183)","(0.0, 62.0)"
2,116,47.011627,108.99989,1,62.0,"(3864.931, 21319.227)","(36.401356, 36.401356)","(36.401356, 36.401356)","(0.0, 62.0)"
2,103,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,27,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,13,32.034996,94.02326,1,62.0,"(4420.602, 24405.732)","(36.908646, 36.908646)","(36.908646, 36.908646)","(0.0, 62.0)"
2,10,40.02253,102.010796,1,62.0,"(4128.077, 22780.885)","(36.640976, 36.640976)","(36.640976, 36.640976)","(0.0, 62.0)"
2,72,46.01319,108.00146,1,62.0,"(3903.03, 21530.85)","(36.435925, 36.435925)","(36.435925, 36.435925)","(0.0, 62.0)"
2,107,50.006958,111.995224,1,62.0,"(3749.4016, 20677.51)","(36.296867, 36.296867)","(36.296867, 36.296867)","(0.0, 62.0)"
2,19,41.020973,103.00924,1,62.0,"(4090.943, 22574.625)","(36.60706, 36.60706)","(36.60706, 36.60706)","(0.0, 62.0)"
2,5,39.024094,101.01236,1,62.0,"(4165.0796, 22986.422)","(36.67479, 36.67479)","(36.67479, 36.67479)","(0.0, 62.0)"
2,2,36.028763,98.01703,1,62.0,"(4275.3105, 23598.701)","(36.77562, 36.77562)","(36.77562, 36.77562)","(0.0, 62.0)"
2,48,44.016304,106.00457,1,62.0,"(3978.6814, 21951.059)","(36.504692, 36.504692)","(36.504692, 36.504692)","(0.0, 62.0)"
2,16,35.030327,97.01859,1,62.0,"(4311.8, 23801.387)","(36.809025, 36.809025)","(36.809025, 36.809025)","(0.0, 62.0)"
3,126,89.94464,151.9329,1,62.0,"(106.47219, 6829.0693)","(34.78876, 34.78876)","(34.78876, 34.78876)","(0.0, 62.0)"
3,38,94.93686,156.92513,1,62.0,"(-1164.5416, 3365.474)","(34.584747, 34.584747)","(34.584747, 34.584747)","(0.0, 62.0)"
3,125,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
3,111,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,47,87.94776,149.93604,1,62.0,"(614.88025, 8214.509)","(34.869377, 34.869377)","(34.869377, 34.869377)","(0.0, 62.0)"
3,57,102.92439,164.91266,1,62.0,"(-3198.1423, -2176.252)","(34.250843, 34.250843)","(34.250843, 34.250843)","(0.0, 62.0)"
3,59,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,28,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,22,89.94464,151.9329,1,62.0,"(106.47219, 6829.0693)","(34.78876, 34.78876)","(34.78876, 34.78876)","(0.0, 62.0)"
3,81,89.94464,151.9329,1,62.0,"(106.47219, 6829.0693)","(34.78876, 34.78876)","(34.78876, 34.78876)","(0.0, 62.0)"
3,50,96.93374,158.922,1,62.0,"(-1672.944, 1980.0406)","(34.502136, 34.502136)","(34.502136, 34.502136)","(0.0, 62.0)"
3,108,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,15,102.92439,164.91266,1,62.0,"(-3198.1423, -2176.252)","(34.250843, 34.250843)","(34.250843, 34.250843)","(0.0, 62.0)"
3,66,99.92907,161.91733,1,62.0,"(-2435.5452, -98.107506)","(34.377144, 34.377144)","(34.377144, 34.377144)","(0.0, 62.0)"
3,91,94.93686,156.92513,1,62.0,"(-1164.5416, 3365.474)","(34.584747, 34.584747)","(34.584747, 34.584747)","(0.0, 62.0)"
3,55,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
3,14,96.93374,158.922,1,62.0,"(-1672.944, 1980.0406)","(34.502136, 34.502136)","(34.502136, 34.502136)","(0.0, 62.0)"
3,58,102.92439,164.91266,1,62.0,"(-3198.1423, -2176.252)","(34.250843, 34.250843)","(34.250843, 34.250843)","(0.0, 62.0)"
3,62,101.92595,163.91422,1,62.0,"(-2943.943, -1483.5364)","(34.29309, 34.29309)","(34.29309, 34.29309)","(0.0, 62.0)"
3,65,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,0,91.94153,153.9298,1,62.0,"(-401.93405, 5443.631)","(34.70758, 34.70758)","(34.70758, 34.70758)","(0.0, 62.0)"
3,63,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
3,122,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,109,102.92439,164.91266,1,62.0,"(-3198.1423, -2176.252)","(34.250843, 34.250843)","(34.250843, 34.250843)","(0.0, 62.0)"
3,46,100.927505,162.91577,1,62.0,"(-2689.7444, -790.8225)","(34.33519, 34.33519)","(34.33519, 34.33519)","(0.0, 62.0)"
3,8,98.930626,160.91888,1,62.0,"(-2181.3455, 594.60785)","(34.418953, 34.418953)","(34.418953, 34.418953)","(0.0, 62.0)"
3,85,88.9462,150.93446,1,62.0,"(360.67593, 7521.7886)","(34.82914, 34.82914)","(34.82914, 34.82914)","(0.0, 62.0)"
3,43,91.94153,153.9298,1,62.0,"(-401.93405, 5443.631)","(34.70758, 34.70758)","(34.70758, 34.70758)","(0.0, 62.0)"
3,9,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
3,20,100.927505,162.91577,1,62.0,"(-2689.7444, -790.8225)","(34.33519, 34.33519)","(34.33519, 34.33519)","(0.0, 62.0)"
3,39,91.94153,153.9298,1,62.0,"(-401.93405, 5443.631)","(34.70758, 34.70758)","(34.70758, 34.70758)","(0.0, 62.0)"
3,113,85.95088,147.93915,1,62.0,"(1123.29, 9599.95)","(34.949425, 34.949425)","(34.949425, 34.949425)","(0.0, 62.0)"
3,11,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
3,41,91.94153,153.9298,1,62.0,"(-401.93405, 5443.631)","(34.70758, 34.70758)","(34.70758, 34.70758)","(0.0, 62.0)"
3,82,103.92284,165.9111,1,62.0,"(-3452.3406, -2868.9656)","(34.20845, 34.20845)","(34.20845, 34.20845)","(0.0, 62.0)"
3,54,99.92907,161.91733,1,62.0,"(-2435.5452, -98.107506)","(34.377144, 34.377144)","(34.377144, 34.377144)","(0.0, 62.0)"
3,70,99.92907,161.91733,1,62.0,"(-2435.5452, -98.107506)","(34.377144, 34.377144)","(34.377144, 34.377144)","(0.0, 62.0)"
3,68,81.95711,143.94537,1,62.0,"(2132.594, 12352.388)","(35.10785, 35.10785)","(35.10785, 35.10785)","(0.0, 62.0)"
3,80,90.943085,152.93135,1,62.0,"(-147.73116, 6136.3496)","(34.748238, 34.748238)","(34.748238, 34.748238)","(0.0, 62.0)"
3,12,98.930626,160.91888,1,62.0,"(-2181.3455, 594.60785)","(34.418953, 34.418953)","(34.418953, 34.418953)","(0.0, 62.0)"
3,25,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,1,81.95711,143.94537,1,62.0,"(2132.594, 12352.388)","(35.10785, 35.10785)","(35.10785, 35.10785)","(0.0, 62.0)"
3,121,94.93686,156.92513,1,62.0,"(-1164.5416, 3365.474)","(34.584747, 34.584747)","(34.584747, 34.584747)","(0.0, 62.0)"
3,33,87.94776,149.93604,1,62.0,"(614.88025, 8214.509)","(34.869377, 34.869377)","(34.869377, 34.869377)","(0.0, 62.0)"
3,26,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,6,93.938416,155.92668,1,62.0,"(-910.33923, 4058.1938)","(34.62583, 34.62583)","(34.62583, 34.62583)","(0.0, 62.0)"
3,53,97.93218,159.92044,1,62.0,"(-1927.1447, 1287.3245)","(34.460617, 34.460617)","(34.460617, 34.460617)","(0.0, 62.0)"
3,24,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,88,96.93374,158.922,1,62.0,"(-1672.944, 1980.0406)","(34.502136, 34.502136)","(34.502136, 34.502136)","(0.0, 62.0)"
3,52,99.92907,161.91733,1,62.0,"(-2435.5452, -98.107506)","(34.377144, 34.377144)","(34.377144, 34.377144)","(0.0, 62.0)"
3,102,87.94776,149.93604,1,62.0,"(614.88025, 8214.509)","(34.869377, 34.869377)","(34.869377, 34.869377)","(0.0, 62.0)"
3,36,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,119,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
3,79,90.943085,152.93135,1,62.0,"(-147.73116, 6136.3496)","(34.748238, 34.748238)","(34.748238, 34.748238)","(0.0, 62.0)"
3,35,93.938416,155.92668,1,62.0,"(-910.33923, 4058.1938)","(34.62583, 34.62583)","(34.62583, 34.62583)","(0.0, 62.0)"
3,17,91.94153,153.9298,1,62.0,"(-401.93405, 5443.631)","(34.70758, 34.70758)","(34.70758, 34.70758)","(0.0, 62.0)"
3,87,94.93686,156.92513,1,62.0,"(-1164.5416, 3365.474)","(34.584747, 34.584747)","(34.584747, 34.584747)","(0.0, 62.0)"
3,105,98.930626,160.91888,1,62.0,"(-2181.3455, 594.60785)","(34.418953, 34.418953)","(34.418953, 34.418953)","(0.0, 62.0)"
3,99,100.927505,162.91577,1,62.0,"(-2689.7444, -790.8225)","(34.33519, 34.33519)","(34.33519, 34.33519)","(0.0, 62.0)"
3,96,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,92,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,117,99.92907,161.91733,1,62.0,"(-2435.5452, -98.107506)","(34.377144, 34.377144)","(34.377144, 34.377144)","(0.0, 62.0)"
3,94,103.92284,165.9111,1,62.0,"(-3452.3406, -2868.9656)","(34.20845, 34.20845)","(34.20845, 34.20845)","(0.0, 62.0)"
3,4,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,49,86.94932,148.93759,1,62.0,"(869.08496, 8907.2295)","(34.909473, 34.909473)","(34.909473, 34.909473)","(0.0, 62.0)"
3,83,88.9462,150.93446,1,62.0,"(360.67593, 7521.7886)","(34.82914, 34.82914)","(34.82914, 34.82914)","(0.0, 62.0)"
3,98,105.91972,167.90799,0,0.0,"(-3960.7354, -4254.391)","(27.642452, 27.642452)","(27.642452, 27.642452)","(0.0, 62.0)"
3,73,97.93218,159.92044,1,62.0,"(-1927.1447, 1287.3245)","(34.460617, 34.460617)","(34.460617, 34.460617)","(0.0, 62.0)"
3,37,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,56,88.9462,150.93446,1,62.0,"(360.67593, 7521.7886)","(34.82914, 34.82914)","(34.82914, 34.82914)","(0.0, 62.0)"
3,69,98.930626,160.91888,1,62.0,"(-2181.3455, 594.60785)","(34.418953, 34.418953)","(34.418953, 34.418953)","(0.0, 62.0)"
3,64,108.91505,170.90332,0,0.0,"(-4723.3257, -6332.528)","(27.502583, 27.502583)","(27.502583, 27.502583)","(0.0, 62.0)"
3,120,96.93374,158.922,1,62.0,"(-1672.944, 1980.0406)","(34.502136, 34.502136)","(34.502136, 34.502136)","(0.0, 62.0)"
3,42,104.92128,166.90955,1,62.0,"(-3706.5383, -3561.6782)","(34.165913, 34.165913)","(34.165913, 34.165913)","(0.0, 62.0)"
3,31,92.93997,154.92824,1,62.0,"(-656.13715, 4750.911)","(34.66678, 34.66678)","(34.66678, 34.66678)","(0.0, 62.0)"
3,23,96.93374,158.922,1,62.0,"(-1672.944, 1980.0406)","(34.502136, 34.502136)","(34.502136, 34.502136)","(0.0, 62.0)"
3,18,95.9353,157.92357,1,62.0,"(-1418.7428, 2672.7576)","(34.543514, 34.543514)","(34.543514, 34.543514)","(0.0, 62.0)"
