time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,104,-8.386581,13.047245,1,31.071840286254883,"(-33.830967, -26.109697)","(0.004634956, 0.004634956)","(0.004634956, 0.004634956)","(-4.988413e-05, 31.07184)"
1,120,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,41,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,75,-8.386581,13.047245,1,31.071840286254883,"(-33.830967, -26.109697)","(0.004634956, 0.004634956)","(0.004634956, 0.004634956)","(-4.988413e-05, 31.07184)"
1,38,-3.4505386,17.983288,1,30.391632080078125,"(-33.311176, -26.46364)","(-0.039254516, -0.039254516)","(-0.039254516, -0.039254516)","(-5.0981238e-05, 30.391632)"
1,80,-5.4249554,16.008871,1,30.66532325744629,"(-33.484882, -26.279577)","(-0.021592861, -0.021592861)","(-0.021592861, -0.021592861)","(-5.05398e-05, 30.665323)"
1,1,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,121,-15.297035,6.136791,1,31.771991729736328,"(-34.816532, -25.94294)","(0.049816266, 0.049816266)","(0.049816266, 0.049816266)","(-4.8754853e-05, 31.771992)"
1,89,-10.360996,11.07283,1,31.293853759765625,"(-34.112503, -26.062002)","(0.018958913, 0.018958913)","(0.018958913, 0.018958913)","(-4.952604e-05, 31.293854)"
1,49,-10.360996,11.07283,1,31.293853759765625,"(-34.112503, -26.062002)","(0.018958913, 0.018958913)","(0.018958913, 0.018958913)","(-4.952604e-05, 31.293854)"
1,15,-3.4505386,17.983288,1,30.391632080078125,"(-33.311176, -26.46364)","(-0.039254516, -0.039254516)","(-0.039254516, -0.039254516)","(-5.0981238e-05, 30.391632)"
1,81,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,74,-9.373791,12.060036,1,31.185420989990234,"(-33.971737, -26.085848)","(0.011962896, 0.011962896)","(0.011962896, 0.011962896)","(-4.970093e-05, 31.185421)"
1,25,-11.348202,10.085625,1,31.398828506469727,"(-34.25327, -26.038153)","(0.025732333, 0.025732333)","(0.025732333, 0.025732333)","(-4.9356728e-05, 31.398829)"
1,112,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,69,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,7,-3.4505386,17.983288,1,30.391632080078125,"(-33.311176, -26.46364)","(-0.039254516, -0.039254516)","(-0.039254516, -0.039254516)","(-5.0981238e-05, 30.391632)"
1,115,-9.373791,12.060036,1,31.185420989990234,"(-33.971737, -26.085848)","(0.011962896, 0.011962896)","(0.011962896, 0.011962896)","(-4.970093e-05, 31.185421)"
1,110,-8.386581,13.047245,1,31.071840286254883,"(-33.830967, -26.109697)","(0.004634956, 0.004634956)","(0.004634956, 0.004634956)","(-4.988413e-05, 31.07184)"
1,94,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,88,-9.373791,12.060036,1,31.185420989990234,"(-33.971737, -26.085848)","(0.011962896, 0.011962896)","(0.011962896, 0.011962896)","(-4.970093e-05, 31.185421)"
1,78,-10.360996,11.07283,1,31.293853759765625,"(-34.112503, -26.062002)","(0.018958913, 0.018958913)","(0.018958913, 0.018958913)","(-4.952604e-05, 31.293854)"
1,114,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,19,-12.335411,9.098415,1,31.49791145324707,"(-34.39404, -26.014307)","(0.032126203, 0.032126203)","(0.032126203, 0.032126203)","(-4.9196915e-05, 31.497911)"
1,12,-2.4633312,18.970495,1,30.251300811767578,"(-33.225044, -26.556358)","(-0.048312407, -0.048312407)","(-0.048312407, -0.048312407)","(-5.120758e-05, 30.2513)"
1,109,-5.4249554,16.008871,1,30.66532325744629,"(-33.484882, -26.279577)","(-0.021592861, -0.021592861)","(-0.021592861, -0.021592861)","(-5.05398e-05, 30.665323)"
1,2,-9.373791,12.060036,1,31.185420989990234,"(-33.971737, -26.085848)","(0.011962896, 0.011962896)","(0.011962896, 0.011962896)","(-4.970093e-05, 31.185421)"
1,108,-11.348202,10.085625,1,31.398828506469727,"(-34.25327, -26.038153)","(0.025732333, 0.025732333)","(0.025732333, 0.025732333)","(-4.9356728e-05, 31.398829)"
1,46,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,122,-11.348202,10.085625,1,31.398828506469727,"(-34.25327, -26.038153)","(0.025732333, 0.025732333)","(0.025732333, 0.025732333)","(-4.9356728e-05, 31.398829)"
1,28,-12.335411,9.098415,1,31.49791145324707,"(-34.39404, -26.014307)","(0.032126203, 0.032126203)","(0.032126203, 0.032126203)","(-4.9196915e-05, 31.497911)"
1,52,-3.4505386,17.983288,1,30.391632080078125,"(-33.311176, -26.46364)","(-0.039254516, -0.039254516)","(-0.039254516, -0.039254516)","(-5.0981238e-05, 30.391632)"
1,17,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,124,-6.412163,15.021664,1,30.801332473754883,"(-33.58418, -26.199377)","(-0.012817463, -0.012817463)","(-0.012817463, -0.012817463)","(-5.0320432e-05, 30.801332)"
1,30,-4.437748,16.996078,1,30.528493881225586,"(-33.39731, -26.370924)","(-0.03042194, -0.03042194)","(-0.03042194, -0.03042194)","(-5.0760493e-05, 30.528494)"
1,57,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,77,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,111,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,37,-9.373791,12.060036,1,31.185420989990234,"(-33.971737, -26.085848)","(0.011962896, 0.011962896)","(0.011962896, 0.011962896)","(-4.970093e-05, 31.185421)"
1,126,-8.386581,13.047245,1,31.071840286254883,"(-33.830967, -26.109697)","(0.004634956, 0.004634956)","(0.004634956, 0.004634956)","(-4.988413e-05, 31.07184)"
1,67,-8.386581,13.047245,1,31.071840286254883,"(-33.830967, -26.109697)","(0.004634956, 0.004634956)","(0.004634956, 0.004634956)","(-4.988413e-05, 31.07184)"
1,35,-13.32262,8.111206,1,31.591175079345703,"(-34.53481, -25.990458)","(0.038144752, 0.038144752)","(0.038144752, 0.038144752)","(-4.904649e-05, 31.591175)"
1,45,-11.348202,10.085625,1,31.398828506469727,"(-34.25327, -26.038153)","(0.025732333, 0.025732333)","(0.025732333, 0.025732333)","(-4.9356728e-05, 31.398829)"
1,83,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
1,9,-10.360996,11.07283,1,31.293853759765625,"(-34.112503, -26.062002)","(0.018958913, 0.018958913)","(0.018958913, 0.018958913)","(-4.952604e-05, 31.293854)"
1,117,-5.4249554,16.008871,1,30.66532325744629,"(-33.484882, -26.279577)","(-0.021592861, -0.021592861)","(-0.021592861, -0.021592861)","(-5.05398e-05, 30.665323)"
1,48,-7.399372,14.034454,1,30.937349319458008,"(-33.690197, -26.133543)","(-0.0040420834, -0.0040420834)","(-0.0040420834, -0.0040420834)","(-5.010105e-05, 30.93735)"
2,61,-2.259161,29.499384,1,37.06970977783203,"(-39.625046, -33.71443)","(0.39671665, 0.39671665)","(0.39671665, 0.39671665)","(-4.0210143e-05, 37.06971)"
2,118,1.6896706,34.068707,1,37.242923736572266,"(-40.629066, -35.727875)","(0.40835077, 0.40835077)","(0.40835077, 0.40835077)","(-3.9930765e-05, 37.242924)"
2,97,0.70246315,33.282944,1,37.44097137451172,"(-40.638714, -35.496918)","(0.4216861, 0.4216861)","(0.4216861, 0.4216861)","(-3.9611332e-05, 37.44097)"
2,66,5.638502,37.665596,1,36.610816955566406,"(-41.188736, -37.3704)","(0.36602068, 0.36602068)","(0.36602068, 0.36602068)","(-4.095029e-05, 36.610817)"
2,79,3.6640873,35.28755,1,36.59880065917969,"(-40.40781, -35.97644)","(0.36521906, 0.36521906)","(0.36521906, 0.36521906)","(-4.0969673e-05, 36.5988)"
2,58,7.612919,39.77278,1,36.43040084838867,"(-41.853344, -38.639687)","(0.35399956, 0.35399956)","(0.35399956, 0.35399956)","(-4.124129e-05, 36.4304)"
2,33,-4.233576,28.14546,1,37.52107620239258,"(-39.99394, -33.711456)","(0.4270904, 0.4270904)","(0.4270904, 0.4270904)","(-3.9482133e-05, 37.521076)"
2,34,-1.2719517,30.88791,1,37.292057037353516,"(-40.025032, -34.353237)","(0.41165555, 0.41165555)","(0.41165555, 0.41165555)","(-3.9851522e-05, 37.292057)"
2,50,-0.28474426,31.875118,1,37.244140625,"(-40.162033, -34.717567)","(0.40843222, 0.40843222)","(0.40843222, 0.40843222)","(-3.9928804e-05, 37.24414)"
2,76,10.574541,41.786137,1,35.30112075805664,"(-42.05353, -39.64858)","(0.27929294, 0.27929294)","(0.27929294, 0.27929294)","(-4.306271e-05, 35.30112)"
2,103,3.6640873,35.42263,1,36.68266296386719,"(-40.519474, -36.10355)","(0.37081492, 0.37081492)","(0.37081492, 0.37081492)","(-4.0834413e-05, 36.682663)"
2,93,1.6896706,34.068707,1,37.242923736572266,"(-40.629066, -35.727875)","(0.40835077, 0.40835077)","(0.40835077, 0.40835077)","(-3.9930765e-05, 37.242924)"
2,96,2.676878,34.435425,1,36.779518127441406,"(-40.30926, -35.61296)","(0.37728465, 0.37728465)","(0.37728465, 0.37728465)","(-4.0678195e-05, 36.77952)"
2,0,1.6896706,34.172337,1,37.30414581298828,"(-40.71353, -35.823883)","(0.41246897, 0.41246897)","(0.41246897, 0.41246897)","(-3.9832026e-05, 37.304146)"
2,95,3.6640873,35.82395,1,36.928829193115234,"(-40.851208, -36.481194)","(0.38727382, 0.38727382)","(0.38727382, 0.38727382)","(-4.0437368e-05, 36.92883)"
2,23,2.676878,34.948868,1,37.08961486816406,"(-40.72774, -36.088615)","(0.39805225, 0.39805225)","(0.39805225, 0.39805225)","(-4.017804e-05, 37.089615)"
2,14,0.70246315,33.081497,1,37.317405700683594,"(-40.479004, -35.316338)","(0.41336155, 0.41336155)","(0.41336155, 0.41336155)","(-3.981063e-05, 37.317406)"
2,11,-1.2719517,31.107084,1,37.433006286621094,"(-40.192707, -34.53598)","(0.42114896, 0.42114896)","(0.42114896, 0.42114896)","(-3.9624185e-05, 37.433006)"
2,65,-0.28474426,32.09429,1,37.378082275390625,"(-40.335796, -34.914036)","(0.41744775, 0.41744775)","(0.41744775, 0.41744775)","(-3.9712766e-05, 37.378082)"
2,56,-1.2719517,31.210714,1,37.49955368041992,"(-40.27363, -34.62439)","(0.42563775, 0.42563775)","(0.42563775, 0.42563775)","(-3.9516846e-05, 37.499554)"
2,39,-2.259161,29.900702,1,37.328369140625,"(-39.932056, -34.04905)","(0.41409957, 0.41409957)","(0.41409957, 0.41409957)","(-3.9792954e-05, 37.32837)"
2,71,0.70246315,33.081497,1,37.317405700683594,"(-40.479004, -35.316338)","(0.41336155, 0.41336155)","(0.41336155, 0.41336155)","(-3.981063e-05, 37.317406)"
2,82,5.638502,37.26197,1,36.35934829711914,"(-40.864864, -37.00128)","(0.34927237, 0.34927237)","(0.34927237, 0.34927237)","(-4.135589e-05, 36.35935)"
2,101,1.6896706,33.313137,1,36.78995895385742,"(-40.0232, -35.04135)","(0.37798238, 0.37798238)","(0.37798238, 0.37798238)","(-4.0661358e-05, 36.78996)"
2,107,9.587334,40.798927,1,35.48031234741211,"(-41.712727, -38.998627)","(0.29109052, 0.29109052)","(0.29109052, 0.29109052)","(-4.2773685e-05, 35.480312)"
2,125,2.676878,34.83674,1,37.02318572998047,"(-40.636356, -35.98474)","(0.39359647, 0.39359647)","(0.39359647, 0.39359647)","(-4.028518e-05, 37.023186)"
2,59,5.638502,37.910492,1,36.76286315917969,"(-41.38549, -37.5946)","(0.37617147, 0.37617147)","(0.37617147, 0.37617147)","(-4.070506e-05, 36.762863)"
2,119,0.70246315,32.729553,1,37.10094451904297,"(-40.199986, -35.00086)","(0.39881235, 0.39881235)","(0.39881235, 0.39881235)","(-4.0159768e-05, 37.100945)"
2,91,-1.2719517,31.107084,1,37.433006286621094,"(-40.192707, -34.53598)","(0.42114896, 0.42114896)","(0.42114896, 0.42114896)","(-3.9624185e-05, 37.433006)"
2,27,5.638502,38.01754,1,36.82923126220703,"(-41.47355, -37.69482)","(0.38060838, 0.38060838)","(0.38060838, 0.38060838)","(-4.0598017e-05, 36.82923)"
2,40,1.6896706,34.172337,1,37.30414581298828,"(-40.71353, -35.823883)","(0.41246897, 0.41246897)","(0.41246897, 0.41246897)","(-3.9832026e-05, 37.304146)"
2,53,2.676878,34.83674,1,37.02318572998047,"(-40.636356, -35.98474)","(0.39359647, 0.39359647)","(0.39359647, 0.39359647)","(-4.028518e-05, 37.023186)"
2,4,-1.2719517,31.000036,1,37.364200592041016,"(-40.110813, -34.446728)","(0.4165123, 0.4165123)","(0.4165123, 0.4165123)","(-3.973516e-05, 37.3642)"
2,63,-6.2079926,26.37249,1,37.69540023803711,"(-40.174435, -33.50521)","(0.43887258, 0.43887258)","(0.43887258, 0.43887258)","(-3.9200968e-05, 37.6954)"
2,105,6.6257095,38.249176,1,36.22748947143555,"(-41.119427, -37.5457)","(0.34050986, 0.34050986)","(0.34050986, 0.34050986)","(-4.1568564e-05, 36.22749)"
2,102,2.676878,34.435425,1,36.779518127441406,"(-40.30926, -35.61296)","(0.37728465, 0.37728465)","(0.37728465, 0.37728465)","(-4.0678195e-05, 36.77952)"
2,3,6.6257095,38.249176,1,36.22748947143555,"(-41.119427, -37.5457)","(0.34050986, 0.34050986)","(0.34050986, 0.34050986)","(-4.1568564e-05, 36.22749)"
2,51,-1.2719517,30.486593,1,37.03327178955078,"(-39.718025, -34.01863)","(0.39427263, 0.39427263)","(0.39427263, 0.39427263)","(-4.0268915e-05, 37.03327)"
2,85,3.6640873,35.82395,1,36.928829193115234,"(-40.851208, -36.481194)","(0.38727382, 0.38727382)","(0.38727382, 0.38727382)","(-4.0437368e-05, 36.92883)"
2,60,9.587334,41.07569,1,35.68086624145508,"(-41.935772, -39.25273)","(0.3043187, 0.3043187)","(0.3043187, 0.3043187)","(-4.2450214e-05, 35.680866)"
2,70,7.612919,39.77278,1,36.43040084838867,"(-41.853344, -38.639687)","(0.35399956, 0.35399956)","(0.35399956, 0.35399956)","(-4.124129e-05, 36.4304)"
2,64,14.523372,45.734966,1,34.462615966796875,"(-43.76959, -42.77665)","(0.22433072, 0.22433072)","(0.22433072, 0.22433072)","(-4.4415134e-05, 34.462616)"
2,21,6.6257095,38.518524,1,36.3966178894043,"(-41.337204, -37.793934)","(0.3517512, 0.3517512)","(0.3517512, 0.3517512)","(-4.1295778e-05, 36.396618)"
2,106,-4.233576,28.528563,1,37.75676345825195,"(-40.28433, -34.02682)","(0.44302714, 0.44302714)","(0.44302714, 0.44302714)","(-3.9101993e-05, 37.756763)"
2,26,-2.259161,29.767931,1,37.24289321899414,"(-39.830486, -33.938347)","(0.40834862, 0.40834862)","(0.40834862, 0.40834862)","(-3.9930812e-05, 37.242893)"
2,6,-1.2719517,31.107084,1,37.433006286621094,"(-40.192707, -34.53598)","(0.42114896, 0.42114896)","(0.42114896, 0.42114896)","(-3.9624185e-05, 37.433006)"
2,32,6.6257095,38.6528,1,36.480228424072266,"(-41.445774, -37.91768)","(0.3573168, 0.3573168)","(0.3573168, 0.3573168)","(-4.116092e-05, 36.48023)"
2,5,-1.2719517,30.88791,1,37.292057037353516,"(-40.025032, -34.353237)","(0.41165555, 0.41165555)","(0.41165555, 0.41165555)","(-3.9851522e-05, 37.292057)"
2,24,5.638502,37.53132,1,36.52733612060547,"(-41.080994, -37.247604)","(0.3604551, 0.3604551)","(0.3604551, 0.3604551)","(-4.108494e-05, 36.527336)"
2,98,9.587334,41.2108,1,35.776512145996094,"(-42.04466, -39.376778)","(0.31063607, 0.31063607)","(0.31063607, 0.31063607)","(-4.229595e-05, 35.776512)"
2,92,-1.2719517,30.620863,1,37.11995315551758,"(-39.820744, -34.13058)","(0.4000885, 0.4000885)","(0.4000885, 0.4000885)","(-4.0129107e-05, 37.119953)"
2,47,-2.259161,30.413393,1,37.64875411987305,"(-40.325428, -34.477623)","(0.43571693, 0.43571693)","(0.43571693, 0.43571693)","(-3.92762e-05, 37.648754)"
2,68,-5.220785,27.630274,1,37.836185455322266,"(-40.328907, -33.87223)","(0.44840986, 0.44840986)","(0.44840986, 0.44840986)","(-3.8973893e-05, 37.836185)"
2,104,6.6257095,38.785572,1,36.56282043457031,"(-41.55313, -38.040043)","(0.36282, 0.36282)","(0.36282, 0.36282)","(-4.1027706e-05, 36.56282)"
2,120,6.6257095,38.518524,1,36.3966178894043,"(-41.337204, -37.793934)","(0.3517512, 0.3517512)","(0.3517512, 0.3517512)","(-4.1295778e-05, 36.396618)"
2,41,1.6896706,33.716763,1,37.034645080566406,"(-40.343197, -35.40316)","(0.39436504, 0.39436504)","(0.39436504, 0.39436504)","(-4.02667e-05, 37.034645)"
2,75,4.6512947,36.811157,1,36.82353973388672,"(-41.071793, -36.984882)","(0.3802278, 0.3802278)","(0.3802278, 0.3802278)","(-4.0607196e-05, 36.82354)"
2,38,7.612919,39.101273,0,0.0,"(-41.3104, -38.02083)","(0.29859748, 0.29859748)","(0.29859748, 0.29859748)","(-4.259004e-05, 35.594173)"
2,80,1.6896706,33.448215,1,36.87534713745117,"(-40.13029, -35.16243)","(0.38369346, 0.38369346)","(0.38369346, 0.38369346)","(-4.0523635e-05, 36.875347)"
2,1,-3.2463684,28.780724,1,37.27682113647461,"(-39.771076, -33.672028)","(0.4106303, 0.4106303)","(0.4106303, 0.4106303)","(-3.9876097e-05, 37.27682)"
2,121,-1.2719517,31.579107,1,37.72003173828125,"(-40.566246, -34.944717)","(0.4405396, 0.4405396)","(0.4405396, 0.4405396)","(-3.916124e-05, 37.72003)"
2,89,1.6896706,34.068707,1,37.242923736572266,"(-40.629066, -35.727875)","(0.40835077, 0.40835077)","(0.40835077, 0.40835077)","(-3.9930765e-05, 37.242924)"
2,49,-1.2719517,31.107084,1,37.433006286621094,"(-40.192707, -34.53598)","(0.42114896, 0.42114896)","(0.42114896, 0.42114896)","(-3.9624185e-05, 37.433006)"
2,15,5.638502,37.126858,1,36.273895263671875,"(-40.75645, -36.87773)","(0.343592, 0.343592)","(0.343592, 0.343592)","(-4.149372e-05, 36.273895)"
2,81,-0.28474426,31.742348,1,37.162742614746094,"(-40.056774, -34.598553)","(0.4029619, 0.4029619)","(0.4029619, 0.4029619)","(-4.006009e-05, 37.162743)"
2,74,0.70246315,32.97445,1,37.25165939331055,"(-40.39414, -35.22038)","(0.40893802, 0.40893802)","(0.40893802, 0.40893802)","(-3.9916675e-05, 37.25166)"
2,25,1.6896706,34.172337,1,37.30414581298828,"(-40.71353, -35.823883)","(0.41246897, 0.41246897)","(0.41246897, 0.41246897)","(-3.9832026e-05, 37.304146)"
2,112,-1.2719517,30.620863,1,37.11995315551758,"(-39.820744, -34.13058)","(0.4000885, 0.4000885)","(0.4000885, 0.4000885)","(-4.0129107e-05, 37.119953)"
2,69,5.638502,37.53132,1,36.52733612060547,"(-41.080994, -37.247604)","(0.3604551, 0.3604551)","(0.3604551, 0.3604551)","(-4.108494e-05, 36.527336)"
2,7,8.600126,40.08848,1,35.84136962890625,"(-41.6134, -38.624115)","(0.31492364, 0.31492364)","(0.31492364, 0.31492364)","(-4.219134e-05, 35.84137)"
2,115,-2.259161,30.012827,1,37.40047836303711,"(-40.017834, -34.142532)","(0.4189564, 0.4189564)","(0.4189564, 0.4189564)","(-3.9676648e-05, 37.40048)"
2,110,4.6512947,36.811157,1,36.82353973388672,"(-41.071793, -36.984882)","(0.3802278, 0.3802278)","(0.3802278, 0.3802278)","(-4.0607196e-05, 36.82354)"
2,94,6.6257095,38.518524,1,36.3966178894043,"(-41.337204, -37.793934)","(0.3517512, 0.3517512)","(0.3517512, 0.3517512)","(-4.1295778e-05, 36.396618)"
2,88,2.676878,34.948868,1,37.08961486816406,"(-40.72774, -36.088615)","(0.39805225, 0.39805225)","(0.39805225, 0.39805225)","(-4.017804e-05, 37.089615)"
2,78,2.676878,35.055916,1,37.15298080444336,"(-40.81499, -36.187786)","(0.40230605, 0.40230605)","(0.40230605, 0.40230605)","(-4.0075836e-05, 37.15298)"
2,114,7.612919,39.64001,0,0.0,"(-41.746, -38.517326)","(0.31405836, 0.31405836)","(0.31405836, 0.31405836)","(-4.2212443e-05, 35.828285)"
2,19,0.70246315,33.282944,1,37.44097137451172,"(-40.638714, -35.496918)","(0.4216861, 0.4216861)","(0.4216861, 0.4216861)","(-3.9611332e-05, 37.44097)"
2,12,3.6640873,35.01391,1,36.42778778076172,"(-40.18168, -35.71901)","(0.35382563, 0.35382563)","(0.35382563, 0.35382563)","(-4.12455e-05, 36.427788)"
2,109,6.6257095,38.384254,1,36.31292724609375,"(-41.228638, -37.67019)","(0.34618592, 0.34618592)","(0.34618592, 0.34618592)","(-4.1430765e-05, 36.312927)"
2,2,-4.233576,28.038412,1,37.455078125,"(-39.9128, -33.623344)","(0.42263734, 0.42263734)","(0.42263734, 0.42263734)","(-3.958858e-05, 37.45508)"
2,108,-3.2463684,29.236298,1,37.55885696411133,"(-40.116398, -34.047047)","(0.42964137, 0.42964137)","(0.42964137, 0.42964137)","(-3.94212e-05, 37.558857)"
2,46,6.6257095,38.518524,1,36.3966178894043,"(-41.337204, -37.793934)","(0.3517512, 0.3517512)","(0.3517512, 0.3517512)","(-4.1295778e-05, 36.396618)"
2,122,2.676878,35.159546,1,37.214271545410156,"(-40.899456, -36.28379)","(0.40642428, 0.40642428)","(0.40642428, 0.40642428)","(-3.997698e-05, 37.21427)"
2,28,-0.28474426,32.29574,1,37.500980377197266,"(-40.495502, -35.094612)","(0.42573413, 0.42573413)","(0.42573413, 0.42573413)","(-3.9514547e-05, 37.50098)"
