time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,108,-52.356384,-93.11618,0,0.0,"(8.744465, 8.230577)","(0.043428082, 0.043428082)","(0.043428082, 0.043428082)","(-4.8914466e-05, 31.673029)"
1,62,-47.89618,-88.655975,1,31.93770408630371,"(8.709096, 8.196797)","(0.060515475, 0.060515475)","(0.060515475, 0.060515475)","(-4.848757e-05, 31.937704)"
1,113,-47.00412,-87.763916,0,0.0,"(8.702022, 8.190042)","(0.04301562, 0.04301562)","(0.04301562, 0.04301562)","(-4.8924772e-05, 31.66664)"
1,20,-48.788208,-89.548004,1,31.938831329345703,"(8.716169, 8.203553)","(0.06058825, 0.06058825)","(0.06058825, 0.06058825)","(-4.8485756e-05, 31.938831)"
1,44,-52.356384,-93.11618,1,31.943336486816406,"(8.744465, 8.230577)","(0.060879398, 0.060879398)","(0.060879398, 0.060879398)","(-4.847849e-05, 31.943336)"
1,51,-47.00412,-59.282104,1,31.937908172607422,"(8.370014, 7.8704453)","(0.06052858, 0.06052858)","(0.06052858, 0.06052858)","(-4.8487243e-05, 31.937908)"
1,114,-48.788208,-61.066193,0,0.0,"(8.384161, 7.883957)","(0.04276069, 0.04276069)","(0.04276069, 0.04276069)","(-4.8931146e-05, 31.66269)"
1,21,-47.89618,-88.655975,1,31.93770408630371,"(8.709096, 8.196797)","(0.060515475, 0.060515475)","(0.060515475, 0.060515475)","(-4.848757e-05, 31.937704)"
1,12,-44.327972,-56.605957,0,0.0,"(8.348793, 7.850178)","(0.042409565, 0.042409565)","(0.042409565, 0.042409565)","(-4.8939924e-05, 31.657246)"
1,61,-47.00412,-87.763916,0,0.0,"(8.702022, 8.190042)","(0.04301562, 0.04301562)","(0.04301562, 0.04301562)","(-4.8924772e-05, 31.66664)"
1,122,-52.356384,-64.63437,0,0.0,"(8.412457, 7.910981)","(0.043041155, 0.043041155)","(0.043041155, 0.043041155)","(-4.8924136e-05, 31.667036)"
1,90,-49.680267,-61.958252,0,0.0,"(8.391235, 7.8907137)","(0.042830914, 0.042830914)","(0.042830914, 0.042830914)","(-4.8929393e-05, 31.663776)"
1,81,-48.788208,-61.066193,0,0.0,"(8.384161, 7.883957)","(0.04276069, 0.04276069)","(0.04276069, 0.04276069)","(-4.8931146e-05, 31.66269)"
1,57,-48.788208,-61.066193,1,31.940187454223633,"(8.384161, 7.883957)","(0.060675923, 0.060675923)","(0.060675923, 0.060675923)","(-4.8483565e-05, 31.940187)"
1,9,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,47,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
1,50,-49.680267,-61.958252,1,31.941329956054688,"(8.391235, 7.8907137)","(0.0607496, 0.0607496)","(0.0607496, 0.0607496)","(-4.8481725e-05, 31.94133)"
1,31,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,63,-53.248444,-94.00824,1,31.944467544555664,"(8.751539, 8.237333)","(0.060952183, 0.060952183)","(0.060952183, 0.060952183)","(-4.8476664e-05, 31.944468)"
1,71,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,89,-51.464325,-63.74231,1,31.9436092376709,"(8.405382, 7.9042244)","(0.06089694, 0.06089694)","(0.06089694, 0.06089694)","(-4.8478047e-05, 31.94361)"
1,104,-49.680267,-90.44006,0,0.0,"(8.723243, 8.21031)","(0.04322185, 0.04322185)","(0.04322185, 0.04322185)","(-4.8919617e-05, 31.669836)"
1,7,-45.22003,-57.498016,1,31.935623168945312,"(8.355866, 7.8569336)","(0.060381237, 0.060381237)","(0.060381237, 0.060381237)","(-4.849093e-05, 31.935623)"
1,78,-51.464325,-63.74231,0,0.0,"(8.405382, 7.9042244)","(0.042971253, 0.042971253)","(0.042971253, 0.042971253)","(-4.8925882e-05, 31.665953)"
1,77,-48.788208,-89.548004,1,31.938831329345703,"(8.716169, 8.203553)","(0.06058825, 0.06058825)","(0.06058825, 0.06058825)","(-4.8485756e-05, 31.938831)"
1,33,-51.464325,-63.74231,0,0.0,"(8.405382, 7.9042244)","(0.042971253, 0.042971253)","(0.042971253, 0.042971253)","(-4.8925882e-05, 31.665953)"
1,0,-52.356384,-93.11618,1,31.943336486816406,"(8.744465, 8.230577)","(0.060879398, 0.060879398)","(0.060879398, 0.060879398)","(-4.847849e-05, 31.943336)"
1,97,-53.248444,-65.52643,0,0.0,"(8.419531, 7.917737)","(0.043111056, 0.043111056)","(0.043111056, 0.043111056)","(-4.892239e-05, 31.668118)"
1,118,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,27,-51.464325,-92.22412,1,31.94221305847168,"(8.7373905, 8.223822)","(0.060806606, 0.060806606)","(0.060806606, 0.060806606)","(-4.8480302e-05, 31.942213)"
1,115,-50.572296,-62.85028,1,31.94247055053711,"(8.39831, 7.8974695)","(0.060823273, 0.060823273)","(0.060823273, 0.060823273)","(-4.8479884e-05, 31.94247)"
1,72,-48.788208,-89.548004,1,31.938831329345703,"(8.716169, 8.203553)","(0.06058825, 0.06058825)","(0.06058825, 0.06058825)","(-4.8485756e-05, 31.938831)"
1,39,-49.680267,-61.958252,1,31.941329956054688,"(8.391235, 7.8907137)","(0.0607496, 0.0607496)","(0.0607496, 0.0607496)","(-4.8481725e-05, 31.94133)"
1,74,-50.572296,-91.33209,0,0.0,"(8.730316, 8.217066)","(0.043290593, 0.043290593)","(0.043290593, 0.043290593)","(-4.89179e-05, 31.6709)"
1,15,-45.22003,-85.97983,0,0.0,"(8.687874, 8.17653)","(0.042878132, 0.042878132)","(0.042878132, 0.042878132)","(-4.8928207e-05, 31.66451)"
1,107,-43.435944,-84.19574,1,31.932064056396484,"(8.673727, 8.163017)","(0.060151547, 0.060151547)","(0.060151547, 0.060151547)","(-4.849667e-05, 31.932064)"
1,37,-50.572296,-62.85028,1,31.94247055053711,"(8.39831, 7.8974695)","(0.060823273, 0.060823273)","(0.060823273, 0.060823273)","(-4.8479884e-05, 31.94247)"
1,91,-51.464325,-92.22412,0,0.0,"(8.7373905, 8.223822)","(0.043359336, 0.043359336)","(0.043359336, 0.043359336)","(-4.8916183e-05, 31.671965)"
1,29,-47.00412,-87.763916,1,31.93657684326172,"(8.702022, 8.190042)","(0.06044269, 0.06044269)","(0.06044269, 0.06044269)","(-4.848939e-05, 31.936577)"
2,116,-54.140472,-66.40842,1,31.94735336303711,"(8.426487, 7.9243803)","(0.06113864, 0.06113864)","(0.06113864, 0.06113864)","(-4.847201e-05, 31.947353)"
2,5,-61.276825,-102.03662,0,0.0,"(8.815202, 8.298136)","(0.044115506, 0.044115506)","(0.044115506, 0.044115506)","(-4.8897287e-05, 31.68368)"
2,17,-59.492737,-100.25253,1,31.952533721923828,"(8.801054, 8.284624)","(0.061473213, 0.061473213)","(0.061473213, 0.061473213)","(-4.8463655e-05, 31.952534)"
2,30,-24.766632,-65.52643,0,0.0,"(8.525682, 8.0216255)","(0.041299578, 0.041299578)","(0.041299578, 0.041299578)","(-4.8967657e-05, 31.64005)"
2,105,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
2,75,-27.442749,-39.709473,1,31.912235260009766,"(8.214764, 7.722171)","(0.05887104, 0.05887104)","(0.05887104, 0.05887104)","(-4.852865e-05, 31.912235)"
2,124,-52.356384,-93.11618,0,0.0,"(8.744465, 8.230577)","(0.043428082, 0.043428082)","(0.043428082, 0.043428082)","(-4.8914466e-05, 31.673029)"
2,45,-63.060913,-103.82071,0,0.0,"(8.82935, 8.311647)","(0.044252995, 0.044252995)","(0.044252995, 0.044252995)","(-4.8893857e-05, 31.685808)"
2,109,-54.140472,-66.41144,1,31.94735336303711,"(8.426523, 7.9244137)","(0.061138622, 0.061138622)","(0.061138622, 0.061138622)","(-4.847201e-05, 31.947353)"
2,26,-62.168884,-74.437836,0,0.0,"(8.490163, 7.985194)","(0.043809935, 0.043809935)","(0.043809935, 0.043809935)","(-4.8904923e-05, 31.678946)"
2,69,-55.03253,-95.79233,0,0.0,"(8.765686, 8.250845)","(0.043634307, 0.043634307)","(0.043634307, 0.043634307)","(-4.8909318e-05, 31.676222)"
2,58,-24.766632,-65.52643,1,31.9083251953125,"(8.525682, 8.0216255)","(0.058618397, 0.058618397)","(0.058618397, 0.058618397)","(-4.853496e-05, 31.908325)"
2,35,-59.492737,-100.25253,1,31.952533721923828,"(8.801054, 8.284624)","(0.061473213, 0.061473213)","(0.061473213, 0.061473213)","(-4.8463655e-05, 31.952534)"
2,117,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
2,23,-57.70865,-98.468445,1,31.950098037719727,"(8.786907, 8.271112)","(0.061316106, 0.061316106)","(0.061316106, 0.061316106)","(-4.846758e-05, 31.950098)"
2,60,-22.982544,-63.74234,0,0.0,"(8.511534, 8.008114)","(0.04116139, 0.04116139)","(0.04116139, 0.04116139)","(-4.897111e-05, 31.63791)"
2,121,-32.795013,-45.05414,0,0.0,"(8.257118, 7.762621)","(0.041514516, 0.041514516)","(0.041514516, 0.041514516)","(-4.8962287e-05, 31.643381)"
2,2,-63.95294,-104.71274,0,0.0,"(8.836424, 8.318403)","(0.044321734, 0.044321734)","(0.044321734, 0.044321734)","(-4.889214e-05, 31.686872)"
2,42,-26.55072,-67.31052,0,0.0,"(8.539829, 8.035137)","(0.041437764, 0.041437764)","(0.041437764, 0.041437764)","(-4.8964208e-05, 31.64219)"
2,66,-26.55072,-38.81845,1,31.911048889160156,"(8.207703, 7.7154264)","(0.058794353, 0.058794353)","(0.058794353, 0.058794353)","(-4.8530565e-05, 31.911049)"
2,18,-25.65866,-66.41846,0,0.0,"(8.532755, 8.028382)","(0.041368674, 0.041368674)","(0.041368674, 0.041368674)","(-4.896593e-05, 31.641123)"
2,101,-58.600677,-99.36047,1,31.951292037963867,"(8.793982, 8.277868)","(0.061393056, 0.061393056)","(0.061393056, 0.061393056)","(-4.8465656e-05, 31.951292)"
2,64,-18.522308,-59.282104,0,0.0,"(8.476165, 7.9743347)","(0.040815916, 0.040815916)","(0.040815916, 0.040815916)","(-4.897974e-05, 31.63256)"
2,102,-57.70865,-69.979614,0,0.0,"(8.454818, 7.951437)","(0.04346047, 0.04346047)","(0.04346047, 0.04346047)","(-4.891366e-05, 31.673532)"
2,80,-58.600677,-99.36047,0,0.0,"(8.793982, 8.277868)","(0.043909278, 0.043909278)","(0.043909278, 0.043909278)","(-4.8902446e-05, 31.680483)"
2,11,-61.276825,-102.03662,1,31.95501708984375,"(8.815202, 8.298136)","(0.06163352, 0.06163352)","(0.06163352, 0.06163352)","(-4.845965e-05, 31.955017)"
2,85,-56.81659,-69.08453,1,31.95111083984375,"(8.447708, 7.944647)","(0.06138147, 0.06138147)","(0.06138147, 0.06138147)","(-4.8465947e-05, 31.95111)"
2,92,-32.795013,-73.55481,1,31.91858673095703,"(8.589346, 8.082429)","(0.05928101, 0.05928101)","(0.05928101, 0.05928101)","(-4.8518406e-05, 31.918587)"
2,48,-56.81659,-97.576385,0,0.0,"(8.779833, 8.264357)","(0.043771792, 0.043771792)","(0.043771792, 0.043771792)","(-4.8905877e-05, 31.678354)"
2,83,-62.168884,-102.92868,0,0.0,"(8.822275, 8.304892)","(0.04418425, 0.04418425)","(0.04418425, 0.04418425)","(-4.8895574e-05, 31.684744)"
2,68,-64.845,-105.6048,0,0.0,"(8.843497, 8.32516)","(0.04439048, 0.04439048)","(0.04439048, 0.04439048)","(-4.8890422e-05, 31.687937)"
2,13,-39.039337,-79.79913,0,0.0,"(8.638863, 8.12972)","(0.04240183, 0.04240183)","(0.04240183, 0.04240183)","(-4.894011e-05, 31.657131)"
2,49,-61.276825,-102.03662,0,0.0,"(8.815202, 8.298136)","(0.044115506, 0.044115506)","(0.044115506, 0.044115506)","(-4.8897287e-05, 31.68368)"
2,95,-56.81659,-97.576385,0,0.0,"(8.779833, 8.264357)","(0.043771792, 0.043771792)","(0.043771792, 0.043771792)","(-4.8905877e-05, 31.678354)"
2,84,-28.334808,-69.094604,1,31.912885665893555,"(8.553977, 8.048649)","(0.058912892, 0.058912892)","(0.058912892, 0.058912892)","(-4.8527603e-05, 31.912886)"
2,79,-28.334808,-40.60559,0,0.0,"(8.221885, 7.7289724)","(0.041169353, 0.041169353)","(0.041169353, 0.041169353)","(-4.8970913e-05, 31.638033)"
2,86,-57.70865,-98.468445,0,0.0,"(8.786907, 8.271112)","(0.043840535, 0.043840535)","(0.043840535, 0.043840535)","(-4.8904163e-05, 31.679419)"
2,25,-58.600677,-70.86563,0,0.0,"(8.461821, 7.958126)","(0.04353029, 0.04353029)","(0.04353029, 0.04353029)","(-4.891191e-05, 31.674616)"
2,82,-26.55072,-67.31052,0,0.0,"(8.539829, 8.035137)","(0.041437764, 0.041437764)","(0.041437764, 0.041437764)","(-4.8964208e-05, 31.64219)"
2,38,-53.248444,-65.52142,1,31.94610023498535,"(8.419472, 7.9176807)","(0.061057672, 0.061057672)","(0.061057672, 0.061057672)","(-4.847403e-05, 31.9461)"
2,103,-56.81659,-69.087555,0,0.0,"(8.447744, 7.944681)","(0.043390565, 0.043390565)","(0.043390565, 0.043390565)","(-4.8915404e-05, 31.67245)"
2,110,-55.92459,-96.68439,0,0.0,"(8.77276, 8.257601)","(0.043703053, 0.043703053)","(0.043703053, 0.043703053)","(-4.8907594e-05, 31.67729)"
2,56,-61.276825,-102.03662,1,31.95501708984375,"(8.815202, 8.298136)","(0.06163352, 0.06163352)","(0.06163352, 0.06163352)","(-4.845965e-05, 31.955017)"
2,19,-31.010956,-43.273407,1,31.9169864654541,"(8.24301, 7.7491465)","(0.059177745, 0.059177745)","(0.059177745, 0.059177745)","(-4.8520986e-05, 31.916986)"
2,32,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
2,43,-59.492737,-100.25253,0,0.0,"(8.801054, 8.284624)","(0.043978028, 0.043978028)","(0.043978028, 0.043978028)","(-4.890073e-05, 31.681547)"
2,73,-28.334808,-69.094604,0,0.0,"(8.553977, 8.048649)","(0.041575953, 0.041575953)","(0.041575953, 0.041575953)","(-4.896075e-05, 31.644335)"
2,127,-34.5791,-75.3389,0,0.0,"(8.603494, 8.095942)","(0.042058118, 0.042058118)","(0.042058118, 0.042058118)","(-4.8948703e-05, 31.651802)"
2,94,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
2,67,-27.442749,-68.202545,0,0.0,"(8.546904, 8.041893)","(0.04150686, 0.04150686)","(0.04150686, 0.04150686)","(-4.8962473e-05, 31.643267)"
2,28,-60.384796,-101.14459,0,0.0,"(8.808128, 8.29138)","(0.04404677, 0.04404677)","(0.04404677, 0.04404677)","(-4.8899004e-05, 31.682615)"
2,99,-56.81659,-97.576385,1,31.948970794677734,"(8.779833, 8.264357)","(0.061243318, 0.061243318)","(0.061243318, 0.061243318)","(-4.84694e-05, 31.94897)"
2,10,-60.384796,-101.14459,1,31.95377540588379,"(8.808128, 8.29138)","(0.061553363, 0.061553363)","(0.061553363, 0.061553363)","(-4.846165e-05, 31.953775)"
2,70,-24.766632,-65.52643,1,31.9083251953125,"(8.525682, 8.0216255)","(0.058618397, 0.058618397)","(0.058618397, 0.058618397)","(-4.853496e-05, 31.908325)"
2,106,-63.95294,-76.21484,1,31.96114158630371,"(8.504229, 7.9986267)","(0.062029045, 0.062029045)","(0.062029045, 0.062029045)","(-4.8449772e-05, 31.961142)"
2,16,-64.845,-105.6048,0,0.0,"(8.843497, 8.32516)","(0.04439048, 0.04439048)","(0.04439048, 0.04439048)","(-4.8890422e-05, 31.687937)"
2,34,-32.795013,-73.55481,1,31.91858673095703,"(8.589346, 8.082429)","(0.05928101, 0.05928101)","(0.05928101, 0.05928101)","(-4.8518406e-05, 31.918587)"
2,87,-57.70865,-69.98062,0,0.0,"(8.45483, 7.9514484)","(0.043460477, 0.043460477)","(0.043460477, 0.043460477)","(-4.891366e-05, 31.673532)"
2,59,-26.55072,-38.816406,1,31.911048889160156,"(8.207678, 7.7154026)","(0.058794353, 0.058794353)","(0.058794353, 0.058794353)","(-4.8530565e-05, 31.911049)"
2,125,-57.70865,-98.468445,1,31.950098037719727,"(8.786907, 8.271112)","(0.061316106, 0.061316106)","(0.061316106, 0.061316106)","(-4.846758e-05, 31.950098)"
2,100,-30.118896,-70.87869,1,31.915164947509766,"(8.568124, 8.062161)","(0.059060138, 0.059060138)","(0.059060138, 0.059060138)","(-4.8523925e-05, 31.915165)"
2,108,-63.060913,-103.82071,0,0.0,"(8.82935, 8.311647)","(0.044252995, 0.044252995)","(0.044252995, 0.044252995)","(-4.8893857e-05, 31.685808)"
2,62,-54.140472,-66.41043,0,0.0,"(8.426511, 7.924402)","(0.043180853, 0.043180853)","(0.043180853, 0.043180853)","(-4.8920643e-05, 31.6692)"
2,113,-63.060913,-103.82071,0,0.0,"(8.82935, 8.311647)","(0.044252995, 0.044252995)","(0.044252995, 0.044252995)","(-4.8893857e-05, 31.685808)"
2,20,-56.81659,-69.08554,1,31.95111083984375,"(8.447721, 7.944659)","(0.06138147, 0.06138147)","(0.06138147, 0.06138147)","(-4.8465947e-05, 31.95111)"
2,44,-57.70865,-69.9736,0,0.0,"(8.454747, 7.9513702)","(0.043460395, 0.043460395)","(0.043460395, 0.043460395)","(-4.891366e-05, 31.673532)"
2,51,-32.795013,-45.06479,0,0.0,"(8.257242, 7.76274)","(0.041514654, 0.041514654)","(0.041514654, 0.041514654)","(-4.8962283e-05, 31.643385)"
2,114,-24.766632,-65.52643,1,31.9083251953125,"(8.525682, 8.0216255)","(0.058618397, 0.058618397)","(0.058618397, 0.058618397)","(-4.853496e-05, 31.908325)"
2,21,-54.140472,-66.41043,0,0.0,"(8.426511, 7.924402)","(0.043180853, 0.043180853)","(0.043180853, 0.043180853)","(-4.8920643e-05, 31.6692)"
2,12,-28.334808,-69.094604,1,31.912885665893555,"(8.553977, 8.048649)","(0.058912892, 0.058912892)","(0.058912892, 0.058912892)","(-4.8527603e-05, 31.912886)"
2,61,-62.168884,-102.92868,1,31.95625877380371,"(8.822275, 8.304892)","(0.06171367, 0.06171367)","(0.06171367, 0.06171367)","(-4.8457645e-05, 31.956259)"
2,122,-29.226837,-69.98663,0,0.0,"(8.56105, 8.055406)","(0.041645046, 0.041645046)","(0.041645046, 0.041645046)","(-4.895902e-05, 31.645407)"
2,90,-33.687073,-74.44687,0,0.0,"(8.59642, 8.089186)","(0.041989375, 0.041989375)","(0.041989375, 0.041989375)","(-4.895042e-05, 31.650738)"
2,81,-31.902985,-72.66278,1,31.91744613647461,"(8.582273, 8.075673)","(0.059207384, 0.059207384)","(0.059207384, 0.059207384)","(-4.8520247e-05, 31.917446)"
2,57,-26.55072,-38.81845,0,0.0,"(8.207703, 7.7154264)","(0.041031186, 0.041031186)","(0.041031186, 0.041031186)","(-4.8974365e-05, 31.635893)"
2,9,-63.060913,-103.82071,0,0.0,"(8.82935, 8.311647)","(0.044252995, 0.044252995)","(0.044252995, 0.044252995)","(-4.8893857e-05, 31.685808)"
2,47,-62.168884,-102.92868,1,31.95625877380371,"(8.822275, 8.304892)","(0.06171367, 0.06171367)","(0.06171367, 0.06171367)","(-4.8457645e-05, 31.956259)"
2,50,-31.902985,-44.16971,0,0.0,"(8.2501335, 7.755951)","(0.041445553, 0.041445553)","(0.041445553, 0.041445553)","(-4.896401e-05, 31.642313)"
2,31,-61.276825,-102.03662,0,0.0,"(8.815202, 8.298136)","(0.044115506, 0.044115506)","(0.044115506, 0.044115506)","(-4.8897287e-05, 31.68368)"
2,63,-65.73706,-78.00101,1,31.96364974975586,"(8.5184, 8.012161)","(0.06219093, 0.06219093)","(0.06219093, 0.06219093)","(-4.8445723e-05, 31.96365)"
2,71,-59.492737,-100.25253,1,31.952533721923828,"(8.801054, 8.284624)","(0.061473213, 0.061473213)","(0.061473213, 0.061473213)","(-4.8463655e-05, 31.952534)"
2,89,-30.118896,-42.383575,0,0.0,"(8.235962, 7.7424154)","(0.0413074, 0.0413074)","(0.0413074, 0.0413074)","(-4.896746e-05, 31.640173)"
2,104,-54.140472,-94.90027,0,0.0,"(8.758612, 8.244089)","(0.043565564, 0.043565564)","(0.043565564, 0.043565564)","(-4.8911035e-05, 31.675158)"
2,7,-23.874573,-36.146362,1,31.907485961914062,"(8.186527, 7.6952047)","(0.058564324, 0.058564324)","(0.058564324, 0.058564324)","(-4.8536313e-05, 31.907486)"
2,78,-29.226837,-69.98663,1,31.91402816772461,"(8.56105, 8.055406)","(0.05898651, 0.05898651)","(0.05898651, 0.05898651)","(-4.8525762e-05, 31.914028)"
2,77,-55.92459,-68.19354,1,31.949861526489258,"(8.440646, 7.9379034)","(0.061300524, 0.061300524)","(0.061300524, 0.061300524)","(-4.8467962e-05, 31.949862)"
2,33,-35.47116,-76.23096,1,31.922006607055664,"(8.610567, 8.102696)","(0.05950183, 0.05950183)","(0.05950183, 0.05950183)","(-4.851289e-05, 31.922007)"
2,0,-58.600677,-70.86563,1,31.95362091064453,"(8.461821, 7.958126)","(0.06154337, 0.06154337)","(0.06154337, 0.06154337)","(-4.84619e-05, 31.95362)"
2,97,-31.010956,-71.77075,0,0.0,"(8.575198, 8.068917)","(0.041783143, 0.041783143)","(0.041783143, 0.041783143)","(-4.8955575e-05, 31.647541)"
2,118,-58.600677,-99.36047,1,31.951292037963867,"(8.793982, 8.277868)","(0.061393056, 0.061393056)","(0.061393056, 0.061393056)","(-4.8465656e-05, 31.951292)"
2,27,-55.03253,-67.29849,0,0.0,"(8.433538, 7.931114)","(0.043250706, 0.043250706)","(0.043250706, 0.043250706)","(-4.89189e-05, 31.67028)"
2,115,-33.687073,-45.95276,0,0.0,"(8.264269, 7.769451)","(0.04158367, 0.04158367)","(0.04158367, 0.04158367)","(-4.896055e-05, 31.644457)"
2,72,-55.03253,-67.30148,0,0.0,"(8.433573, 7.9311466)","(0.043250743, 0.043250743)","(0.043250743, 0.043250743)","(-4.8918897e-05, 31.670284)"
2,39,-33.687073,-45.953796,1,31.920549392700195,"(8.26428, 7.7694626)","(0.059407808, 0.059407808)","(0.059407808, 0.059407808)","(-4.851524e-05, 31.92055)"
2,74,-59.492737,-100.25253,0,0.0,"(8.801054, 8.284624)","(0.043978028, 0.043978028)","(0.043978028, 0.043978028)","(-4.890073e-05, 31.681547)"
2,15,-55.03253,-95.79233,1,31.94672203063965,"(8.765686, 8.250845)","(0.061097752, 0.061097752)","(0.061097752, 0.061097752)","(-4.847303e-05, 31.946722)"
2,107,-51.464325,-63.73929,1,31.943613052368164,"(8.405348, 7.904191)","(0.06089695, 0.06089695)","(0.06089695, 0.06089695)","(-4.8478043e-05, 31.943613)"
2,37,-30.118896,-42.384583,0,0.0,"(8.235973, 7.742427)","(0.041307412, 0.041307412)","(0.041307412, 0.041307412)","(-4.896746e-05, 31.640173)"
2,91,-61.276825,-102.03662,0,0.0,"(8.815202, 8.298136)","(0.044115506, 0.044115506)","(0.044115506, 0.044115506)","(-4.8897287e-05, 31.68368)"
2,29,-52.356384,-64.62735,0,0.0,"(8.4123745, 7.910902)","(0.04304107, 0.04304107)","(0.04304107, 0.04304107)","(-4.892414e-05, 31.667032)"
3,116,-35.46109,-47.722412,0,0.0,"(8.278286, 7.782838)","(0.041720957, 0.041720957)","(0.041720957, 0.041720957)","(-4.8957125e-05, 31.646582)"
3,5,-71.089325,-111.84912,0,0.0,"(8.893015, 8.372452)","(0.044871684, 0.044871684)","(0.044871684, 0.044871684)","(-4.8878395e-05, 31.695395)"
3,17,-69.30521,-81.56192,0,0.0,"(8.54661, 8.039104)","(0.044368986, 0.044368986)","(0.044368986, 0.044368986)","(-4.8890954e-05, 31.687609)"
3,30,-29.226837,-69.98663,0,0.0,"(8.56105, 8.055406)","(0.041645046, 0.041645046)","(0.041645046, 0.041645046)","(-4.895902e-05, 31.645407)"
3,105,-63.060913,-103.82071,1,31.957500457763672,"(8.82935, 8.311647)","(0.061793827, 0.061793827)","(0.061793827, 0.061793827)","(-4.8455644e-05, 31.9575)"
3,75,-11.438263,-23.730927,0,0.0,"(8.088153, 7.6012526)","(0.039861478, 0.039861478)","(0.039861478, 0.039861478)","(-4.9003593e-05, 31.617771)"
3,124,-59.492737,-100.25253,1,31.952533721923828,"(8.801054, 8.284624)","(0.061473213, 0.061473213)","(0.061473213, 0.061473213)","(-4.8463655e-05, 31.952534)"
3,45,-70.197266,-110.95706,1,31.967378616333008,"(8.885941, 8.365695)","(0.062431697, 0.062431697)","(0.062431697, 0.062431697)","(-4.843971e-05, 31.967379)"
