time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,99,-54.30768,-107.2725,1,62.0,"(-1794.0345, -1795.5118)","(35.144455, 35.144455)","(35.144455, 35.144455)","(0.0, 62.0)"
1,26,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
1,118,-54.426163,-108.61535,0,0.0,"(-1815.4388, -1816.9343)","(21.68358, 21.68358)","(21.68358, 21.68358)","(0.0, 62.0)"
1,32,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
1,127,-54.40641,-108.5956,1,62.0,"(-1815.7778, -1817.2737)","(35.197765, 35.197765)","(35.197765, 35.197765)","(0.0, 62.0)"
1,96,-54.327423,-108.51661,0,0.0,"(-1817.1332, -1818.63)","(21.68207, 21.68207)","(21.68207, 21.68207)","(0.0, 62.0)"
1,66,-54.366913,-108.5561,0,0.0,"(-1816.4554, -1817.9518)","(21.682673, 21.682673)","(21.682673, 21.682673)","(0.0, 62.0)"
1,35,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
1,51,-54.327423,-107.292244,0,0.0,"(-1793.6954, -1795.1726)","(21.62597, 21.62597)","(21.62597, 21.62597)","(0.0, 62.0)"
1,108,-54.445908,-108.63509,0,0.0,"(-1815.1001, -1816.5953)","(21.683882, 21.683882)","(21.683882, 21.683882)","(0.0, 62.0)"
1,22,-54.366913,-108.5561,1,62.0,"(-1816.4554, -1817.9518)","(35.19719, 35.19719)","(35.19719, 35.19719)","(0.0, 62.0)"
1,5,-54.386665,-108.57585,0,0.0,"(-1816.1168, -1817.6128)","(21.682976, 21.682976)","(21.682976, 21.682976)","(0.0, 62.0)"
1,105,-54.30768,-107.2725,0,0.0,"(-1794.0345, -1795.5118)","(21.62567, 21.62567)","(21.62567, 21.62567)","(0.0, 62.0)"
1,16,-54.46566,-108.65485,0,0.0,"(-1814.7611, -1816.2561)","(21.684187, 21.684187)","(21.684187, 21.684187)","(0.0, 62.0)"
1,15,-54.287926,-108.47711,0,0.0,"(-1817.8109, -1819.3082)","(21.681463, 21.681463)","(21.681463, 21.681463)","(0.0, 62.0)"
1,95,-54.386665,-108.57585,0,0.0,"(-1816.1168, -1817.6128)","(21.682976, 21.682976)","(21.682976, 21.682976)","(0.0, 62.0)"
1,45,-54.445908,-108.63509,0,0.0,"(-1815.1001, -1816.5953)","(21.683882, 21.683882)","(21.683882, 21.683882)","(0.0, 62.0)"
1,27,-54.426163,-108.61535,0,0.0,"(-1815.4388, -1816.9343)","(21.68358, 21.68358)","(21.68358, 21.68358)","(0.0, 62.0)"
1,25,-54.445908,-108.63509,0,0.0,"(-1815.1001, -1816.5953)","(21.683882, 21.683882)","(21.683882, 21.683882)","(0.0, 62.0)"
2,103,-53.320282,-107.50947,0,0.0,"(-1834.4111, -1835.922)","(21.666637, 21.666637)","(21.666637, 21.666637)","(0.0, 62.0)"
2,83,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
2,29,-54.445908,-108.63509,0,0.0,"(-1815.1001, -1816.5953)","(21.683882, 21.683882)","(21.683882, 21.683882)","(0.0, 62.0)"
2,20,-54.544647,-107.50947,1,62.0,"(-1789.965, -1791.4391)","(35.147884, 35.147884)","(35.147884, 35.147884)","(0.0, 62.0)"
2,77,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
2,61,-53.438774,-107.62796,0,0.0,"(-1832.3787, -1833.8878)","(21.668451, 21.668451)","(21.668451, 21.668451)","(0.0, 62.0)"
2,110,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
2,54,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
2,93,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
2,90,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
2,65,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
2,113,-54.682884,-108.87207,0,0.0,"(-1811.0336, -1812.5255)","(21.687513, 21.687513)","(21.687513, 21.687513)","(0.0, 62.0)"
2,2,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
2,62,-53.261047,-106.22587,0,0.0,"(-1812.0039, -1813.4957)","(21.609669, 21.609669)","(21.609669, 21.609669)","(0.0, 62.0)"
2,98,-54.426163,-108.61535,0,0.0,"(-1815.4388, -1816.9343)","(21.68358, 21.68358)","(21.68358, 21.68358)","(0.0, 62.0)"
2,91,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
2,109,-53.261047,-107.45023,0,0.0,"(-1835.4271, -1836.9388)","(21.665728, 21.665728)","(21.665728, 21.665728)","(0.0, 62.0)"
2,40,-54.584145,-108.77333,1,62.0,"(-1812.7279, -1814.2213)","(35.20034, 35.20034)","(35.20034, 35.20034)","(0.0, 62.0)"
2,68,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
2,126,-53.498016,-107.6872,1,62.0,"(-1831.3625, -1832.8708)","(35.184593, 35.184593)","(35.184593, 35.184593)","(0.0, 62.0)"
2,43,-54.60389,-108.793076,1,62.0,"(-1812.389, -1813.8821)","(35.200626, 35.200626)","(35.200626, 35.200626)","(0.0, 62.0)"
2,120,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
2,80,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
2,34,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
2,86,-54.564392,-108.75358,1,62.0,"(-1813.0668, -1814.5603)","(35.200054, 35.200054)","(35.200054, 35.200054)","(0.0, 62.0)"
2,23,-54.564392,-108.75358,0,0.0,"(-1813.0668, -1814.5603)","(21.685698, 21.685698)","(21.685698, 21.685698)","(0.0, 62.0)"
2,119,-54.60389,-108.793076,0,0.0,"(-1812.389, -1813.8821)","(21.686304, 21.686304)","(21.686304, 21.686304)","(0.0, 62.0)"
2,115,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
2,55,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
2,48,-54.544647,-108.73383,0,0.0,"(-1813.4058, -1814.8995)","(21.685396, 21.685396)","(21.685396, 21.685396)","(0.0, 62.0)"
2,39,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
2,44,-54.564392,-108.75358,0,0.0,"(-1813.0668, -1814.5603)","(21.685698, 21.685698)","(21.685698, 21.685698)","(0.0, 62.0)"
2,63,-54.742126,-107.70695,0,0.0,"(-1786.5735, -1788.0448)","(21.63231, 21.63231)","(21.63231, 21.63231)","(0.0, 62.0)"
2,60,-54.426163,-108.61535,1,62.0,"(-1815.4388, -1816.9343)","(35.19805, 35.19805)","(35.19805, 35.19805)","(0.0, 62.0)"
2,107,-54.426163,-108.61535,0,0.0,"(-1815.4388, -1816.9343)","(21.68358, 21.68358)","(21.68358, 21.68358)","(0.0, 62.0)"
2,81,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
2,123,-54.485405,-107.450226,0,0.0,"(-1790.9824, -1792.4572)","(21.628386, 21.628386)","(21.628386, 21.628386)","(0.0, 62.0)"
2,33,-54.70263,-107.66745,0,0.0,"(-1787.2518, -1788.7238)","(21.631704, 21.631704)","(21.631704, 21.631704)","(0.0, 62.0)"
2,10,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
2,11,-53.41903,-107.608215,0,0.0,"(-1832.7174, -1834.2269)","(21.66815, 21.66815)","(21.66815, 21.66815)","(0.0, 62.0)"
2,74,-54.60389,-108.793076,0,0.0,"(-1812.389, -1813.8821)","(21.686304, 21.686304)","(21.686304, 21.686304)","(0.0, 62.0)"
2,59,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
2,18,-54.485405,-108.67459,1,62.0,"(-1814.4222, -1815.9169)","(35.19891, 35.19891)","(35.19891, 35.19891)","(0.0, 62.0)"
2,53,-53.340034,-107.52922,0,0.0,"(-1834.0724, -1835.5829)","(21.66694, 21.66694)","(21.66694, 21.66694)","(0.0, 62.0)"
2,24,-54.505157,-107.46998,0,0.0,"(-1790.6432, -1792.1178)","(21.628689, 21.628689)","(21.628689, 21.628689)","(0.0, 62.0)"
2,13,-54.781624,-108.97081,0,0.0,"(-1809.339, -1810.8297)","(21.689028, 21.689028)","(21.689028, 21.689028)","(0.0, 62.0)"
2,117,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
2,106,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
2,67,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
2,1,-54.682884,-108.87207,0,0.0,"(-1811.0336, -1812.5255)","(21.687513, 21.687513)","(21.687513, 21.687513)","(0.0, 62.0)"
2,75,-54.524895,-108.71408,0,0.0,"(-1813.7448, -1815.2386)","(21.685093, 21.685093)","(21.685093, 21.685093)","(0.0, 62.0)"
2,0,-53.35978,-107.548965,0,0.0,"(-1833.7338, -1835.244)","(21.667242, 21.667242)","(21.667242, 21.667242)","(0.0, 62.0)"
2,88,-54.564392,-108.75358,0,0.0,"(-1813.0668, -1814.5603)","(21.685698, 21.685698)","(21.685698, 21.685698)","(0.0, 62.0)"
2,102,-53.340034,-106.304855,0,0.0,"(-1810.6481, -1812.1388)","(21.610878, 21.610878)","(21.610878, 21.610878)","(0.0, 62.0)"
2,50,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
2,46,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
2,104,-54.485405,-108.67459,1,62.0,"(-1814.4222, -1815.9169)","(35.19891, 35.19891)","(35.19891, 35.19891)","(0.0, 62.0)"
2,57,-54.505157,-107.46998,0,0.0,"(-1790.6432, -1792.1178)","(21.628689, 21.628689)","(21.628689, 21.628689)","(0.0, 62.0)"
2,70,-54.46566,-108.65485,0,0.0,"(-1814.7611, -1816.2561)","(21.684187, 21.684187)","(21.684187, 21.684187)","(0.0, 62.0)"
2,116,-54.485405,-108.67459,0,0.0,"(-1814.4222, -1815.9169)","(21.684488, 21.684488)","(21.684488, 21.684488)","(0.0, 62.0)"
2,21,-54.485405,-107.450226,1,62.0,"(-1790.9824, -1792.4572)","(35.147026, 35.147026)","(35.147026, 35.147026)","(0.0, 62.0)"
2,28,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
2,84,-54.544647,-108.73383,1,62.0,"(-1813.4058, -1814.8995)","(35.19977, 35.19977)","(35.19977, 35.19977)","(0.0, 62.0)"
2,92,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
2,69,-53.280792,-107.46998,0,0.0,"(-1835.0884, -1836.5997)","(21.666033, 21.666033)","(21.666033, 21.666033)","(0.0, 62.0)"
2,12,-54.544647,-107.50947,0,0.0,"(-1789.965, -1791.4391)","(21.629293, 21.629293)","(21.629293, 21.629293)","(0.0, 62.0)"
2,6,-54.643387,-108.83257,1,62.0,"(-1811.7113, -1813.2037)","(35.2012, 35.2012)","(35.2012, 35.2012)","(0.0, 62.0)"
2,78,-53.340034,-107.52922,0,0.0,"(-1834.0724, -1835.5829)","(21.66694, 21.66694)","(21.66694, 21.66694)","(0.0, 62.0)"
2,64,-54.327423,-108.51661,0,0.0,"(-1817.1332, -1818.63)","(21.68207, 21.68207)","(21.68207, 21.68207)","(0.0, 62.0)"
2,112,-54.643387,-108.83257,1,62.0,"(-1811.7113, -1813.2037)","(35.2012, 35.2012)","(35.2012, 35.2012)","(0.0, 62.0)"
2,124,-54.445908,-108.63509,1,62.0,"(-1815.1001, -1816.5953)","(35.198338, 35.198338)","(35.198338, 35.198338)","(0.0, 62.0)"
2,122,-53.340034,-107.52922,1,62.0,"(-1834.0724, -1835.5829)","(35.18231, 35.18231)","(35.18231, 35.18231)","(0.0, 62.0)"
2,82,-54.505157,-108.69434,1,62.0,"(-1814.0835, -1815.5778)","(35.199196, 35.199196)","(35.199196, 35.199196)","(0.0, 62.0)"
2,100,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
2,14,-54.60389,-108.793076,0,0.0,"(-1812.389, -1813.8821)","(21.686304, 21.686304)","(21.686304, 21.686304)","(0.0, 62.0)"
2,89,-53.35978,-107.548965,1,62.0,"(-1833.7338, -1835.244)","(35.18259, 35.18259)","(35.18259, 35.18259)","(0.0, 62.0)"
2,79,-53.320282,-106.2851,0,0.0,"(-1810.9869, -1812.4779)","(21.610575, 21.610575)","(21.610575, 21.610575)","(0.0, 62.0)"
2,41,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
2,58,-54.46566,-108.65485,1,62.0,"(-1814.7611, -1816.2561)","(35.19862, 35.19862)","(35.19862, 35.19862)","(0.0, 62.0)"
2,38,-53.241295,-107.43048,1,62.0,"(-1835.766, -1837.2777)","(35.180874, 35.180874)","(35.180874, 35.180874)","(0.0, 62.0)"
2,31,-54.643387,-107.60821,0,0.0,"(-1788.2693, -1789.7418)","(21.630802, 21.630802)","(21.630802, 21.630802)","(0.0, 62.0)"
2,99,-53.320282,-106.2851,0,0.0,"(-1810.9869, -1812.4779)","(21.610575, 21.610575)","(21.610575, 21.610575)","(0.0, 62.0)"
2,26,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
2,118,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
2,32,-54.485405,-108.67459,1,62.0,"(-1814.4222, -1815.9169)","(35.19891, 35.19891)","(35.19891, 35.19891)","(0.0, 62.0)"
2,127,-54.682884,-107.647705,0,0.0,"(-1787.591, -1789.063)","(21.631403, 21.631403)","(21.631403, 21.631403)","(0.0, 62.0)"
2,96,-54.564392,-108.75358,0,0.0,"(-1813.0668, -1814.5603)","(21.685698, 21.685698)","(21.685698, 21.685698)","(0.0, 62.0)"
2,66,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
2,35,-54.60389,-108.793076,0,0.0,"(-1812.389, -1813.8821)","(21.686304, 21.686304)","(21.686304, 21.686304)","(0.0, 62.0)"
2,51,-53.41903,-107.608215,0,0.0,"(-1832.7174, -1834.2269)","(21.66815, 21.66815)","(21.66815, 21.66815)","(0.0, 62.0)"
2,108,-54.682884,-108.87207,1,62.0,"(-1811.0336, -1812.5255)","(35.201775, 35.201775)","(35.201775, 35.201775)","(0.0, 62.0)"
2,22,-54.584145,-107.548965,0,0.0,"(-1789.2867, -1790.7603)","(21.629896, 21.629896)","(21.629896, 21.629896)","(0.0, 62.0)"
2,5,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
2,105,-53.261047,-107.45023,0,0.0,"(-1835.4271, -1836.9388)","(21.665728, 21.665728)","(21.665728, 21.665728)","(0.0, 62.0)"
2,16,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
2,15,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
2,95,-54.544647,-108.73383,0,0.0,"(-1813.4058, -1814.8995)","(21.685396, 21.685396)","(21.685396, 21.685396)","(0.0, 62.0)"
2,45,-54.682884,-108.87207,1,62.0,"(-1811.0336, -1812.5255)","(35.201775, 35.201775)","(35.201775, 35.201775)","(0.0, 62.0)"
2,27,-54.505157,-108.69434,0,0.0,"(-1814.0835, -1815.5778)","(21.684792, 21.684792)","(21.684792, 21.684792)","(0.0, 62.0)"
2,25,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
3,103,-53.71524,-107.90443,0,0.0,"(-1827.6362, -1829.1415)","(21.67269, 21.67269)","(21.67269, 21.67269)","(0.0, 62.0)"
3,83,-54.880356,-109.06954,0,0.0,"(-1807.6447, -1809.1337)","(21.690538, 21.690538)","(21.690538, 21.690538)","(0.0, 62.0)"
3,29,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
3,20,-53.41903,-106.38385,0,0.0,"(-1809.292, -1810.7816)","(21.612085, 21.612085)","(21.612085, 21.612085)","(0.0, 62.0)"
3,77,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
3,61,-53.537514,-107.7267,0,0.0,"(-1830.6849, -1832.1927)","(21.669966, 21.669966)","(21.669966, 21.669966)","(0.0, 62.0)"
3,110,-54.76187,-108.95106,0,0.0,"(-1809.6779, -1811.1687)","(21.688723, 21.688723)","(21.688723, 21.688723)","(0.0, 62.0)"
3,54,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
3,93,-54.781624,-108.97081,0,0.0,"(-1809.339, -1810.8297)","(21.689028, 21.689028)","(21.689028, 21.689028)","(0.0, 62.0)"
3,90,-54.742126,-108.93131,1,62.0,"(-1810.0167, -1811.5079)","(35.202633, 35.202633)","(35.202633, 35.202633)","(0.0, 62.0)"
3,65,-54.80137,-108.990555,0,0.0,"(-1809.0, -1810.4904)","(21.689327, 21.689327)","(21.689327, 21.689327)","(0.0, 62.0)"
3,113,-54.939606,-109.12879,0,0.0,"(-1806.6277, -1808.1161)","(21.691446, 21.691446)","(21.691446, 21.691446)","(0.0, 62.0)"
3,2,-54.840866,-109.03005,1,62.0,"(-1808.3223, -1809.812)","(35.204067, 35.204067)","(35.204067, 35.204067)","(0.0, 62.0)"
3,62,-52.17491,-106.3641,0,0.0,"(-1854.0524, -1855.5791)","(21.649084, 21.649084)","(21.649084, 21.649084)","(0.0, 62.0)"
3,98,-54.544647,-108.73383,0,0.0,"(-1813.4058, -1814.8995)","(21.685396, 21.685396)","(21.685396, 21.685396)","(0.0, 62.0)"
3,91,-54.76187,-108.95106,0,0.0,"(-1809.6779, -1811.1687)","(21.688723, 21.688723)","(21.688723, 21.688723)","(0.0, 62.0)"
3,109,-53.37953,-107.56872,0,0.0,"(-1833.395, -1834.9049)","(21.667545, 21.667545)","(21.667545, 21.667545)","(0.0, 62.0)"
3,40,-54.80137,-107.76619,1,62.0,"(-1785.5558, -1787.0262)","(35.1516, 35.1516)","(35.1516, 35.1516)","(0.0, 62.0)"
3,68,-55.018593,-109.20778,0,0.0,"(-1805.2719, -1806.7592)","(21.692656, 21.692656)","(21.692656, 21.692656)","(0.0, 62.0)"
3,126,-53.636253,-106.601074,0,0.0,"(-1805.5629, -1807.0494)","(21.615404, 21.615404)","(21.615404, 21.615404)","(0.0, 62.0)"
3,43,-54.82112,-107.78594,0,0.0,"(-1785.2167, -1786.6869)","(21.633518, 21.633518)","(21.633518, 21.633518)","(0.0, 62.0)"
3,120,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
3,80,-54.840866,-109.03005,1,62.0,"(-1808.3223, -1809.812)","(35.204067, 35.204067)","(35.204067, 35.204067)","(0.0, 62.0)"
3,34,-54.80137,-108.990555,0,0.0,"(-1809.0, -1810.4904)","(21.689327, 21.689327)","(21.689327, 21.689327)","(0.0, 62.0)"
3,86,-54.66314,-107.62796,0,0.0,"(-1787.93, -1789.4025)","(21.631102, 21.631102)","(21.631102, 21.631102)","(0.0, 62.0)"
3,23,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
3,119,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
3,115,-54.86062,-109.049805,0,0.0,"(-1807.9833, -1809.4728)","(21.690237, 21.690237)","(21.690237, 21.690237)","(0.0, 62.0)"
3,55,-54.998848,-109.188034,0,0.0,"(-1805.6108, -1807.0985)","(21.692354, 21.692354)","(21.692354, 21.692354)","(0.0, 62.0)"
3,48,-54.623642,-108.81283,0,0.0,"(-1812.0502, -1813.543)","(21.686605, 21.686605)","(21.686605, 21.686605)","(0.0, 62.0)"
3,39,-54.82112,-109.01031,0,0.0,"(-1808.6613, -1810.151)","(21.68963, 21.68963)","(21.68963, 21.68963)","(0.0, 62.0)"
3,44,-54.76187,-108.95106,0,0.0,"(-1809.6779, -1811.1687)","(21.688723, 21.688723)","(21.688723, 21.688723)","(0.0, 62.0)"
3,63,-53.833725,-108.02291,0,0.0,"(-1825.6038, -1827.1073)","(21.674505, 21.674505)","(21.674505, 21.674505)","(0.0, 62.0)"
3,60,-54.70263,-107.66745,1,62.0,"(-1787.2518, -1788.7238)","(35.150173, 35.150173)","(35.150173, 35.150173)","(0.0, 62.0)"
3,107,-54.584145,-108.77333,0,0.0,"(-1812.7279, -1814.2213)","(21.686, 21.686)","(21.686, 21.686)","(0.0, 62.0)"
3,81,-54.86062,-109.049805,0,0.0,"(-1807.9833, -1809.4728)","(21.690237, 21.690237)","(21.690237, 21.690237)","(0.0, 62.0)"
3,123,-53.478264,-107.66745,0,0.0,"(-1831.7013, -1833.2098)","(21.669058, 21.669058)","(21.669058, 21.669058)","(0.0, 62.0)"
3,33,-53.675743,-107.86493,0,0.0,"(-1828.3138, -1829.8197)","(21.672083, 21.672083)","(21.672083, 21.672083)","(0.0, 62.0)"
3,10,-54.781624,-108.97081,0,0.0,"(-1809.339, -1810.8297)","(21.689028, 21.689028)","(21.689028, 21.689028)","(0.0, 62.0)"
3,11,-53.695488,-107.884674,0,0.0,"(-1827.975, -1829.4806)","(21.672384, 21.672384)","(21.672384, 21.672384)","(0.0, 62.0)"
3,74,-54.86062,-109.049805,0,0.0,"(-1807.9833, -1809.4728)","(21.690237, 21.690237)","(21.690237, 21.690237)","(0.0, 62.0)"
3,59,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
3,18,-54.742126,-107.70695,0,0.0,"(-1786.5735, -1788.0448)","(21.63231, 21.63231)","(21.63231, 21.63231)","(0.0, 62.0)"
3,53,-53.478264,-107.66745,1,62.0,"(-1831.7013, -1833.2098)","(35.184307, 35.184307)","(35.184307, 35.184307)","(0.0, 62.0)"
3,24,-53.51776,-107.70695,0,0.0,"(-1831.0238, -1832.5319)","(21.66966, 21.66966)","(21.66966, 21.66966)","(0.0, 62.0)"
3,13,-54.939606,-109.12879,1,62.0,"(-1806.6277, -1808.1161)","(35.205498, 35.205498)","(35.205498, 35.205498)","(0.0, 62.0)"
3,117,-54.66314,-108.852325,1,62.0,"(-1811.3724, -1812.8646)","(35.201485, 35.201485)","(35.201485, 35.201485)","(0.0, 62.0)"
3,106,-54.90011,-109.089294,0,0.0,"(-1807.3055, -1808.7946)","(21.690842, 21.690842)","(21.690842, 21.690842)","(0.0, 62.0)"
3,67,-54.76187,-108.95106,1,62.0,"(-1809.6779, -1811.1687)","(35.20292, 35.20292)","(35.20292, 35.20292)","(0.0, 62.0)"
3,1,-55.018593,-109.20778,1,62.0,"(-1805.2719, -1806.7592)","(35.206642, 35.206642)","(35.206642, 35.206642)","(0.0, 62.0)"
3,75,-54.80137,-108.990555,0,0.0,"(-1809.0, -1810.4904)","(21.689327, 21.689327)","(21.689327, 21.689327)","(0.0, 62.0)"
3,0,-53.596756,-107.78594,0,0.0,"(-1829.6688, -1831.1757)","(21.670874, 21.670874)","(21.670874, 21.670874)","(0.0, 62.0)"
3,88,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
3,102,-52.451378,-106.640564,1,62.0,"(-1849.3121, -1850.8351)","(35.169437, 35.169437)","(35.169437, 35.169437)","(0.0, 62.0)"
3,50,-54.722374,-108.91156,0,0.0,"(-1810.3558, -1811.8472)","(21.688118, 21.688118)","(21.688118, 21.688118)","(0.0, 62.0)"
3,46,-54.643387,-108.83257,0,0.0,"(-1811.7113, -1813.2037)","(21.686909, 21.686909)","(21.686909, 21.686909)","(0.0, 62.0)"
3,104,-54.623642,-107.58846,0,0.0,"(-1788.6084, -1790.0813)","(21.630499, 21.630499)","(21.630499, 21.630499)","(0.0, 62.0)"
3,57,-53.37953,-107.56872,0,0.0,"(-1833.395, -1834.9049)","(21.667545, 21.667545)","(21.667545, 21.667545)","(0.0, 62.0)"
3,70,-54.66314,-108.852325,0,0.0,"(-1811.3724, -1812.8646)","(21.687212, 21.687212)","(21.687212, 21.687212)","(0.0, 62.0)"
3,116,-54.70263,-108.891815,0,0.0,"(-1810.6947, -1812.1864)","(21.687815, 21.687815)","(21.687815, 21.687815)","(0.0, 62.0)"
3,21,-53.458527,-106.42335,0,0.0,"(-1808.614, -1810.103)","(21.612688, 21.612688)","(21.612688, 21.612688)","(0.0, 62.0)"
3,28,-54.742126,-108.93131,0,0.0,"(-1810.0167, -1811.5079)","(21.688421, 21.688421)","(21.688421, 21.688421)","(0.0, 62.0)"
