time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,89,-12.0,19.022863,1,31.52699851989746,"(0.0014273741, 0.015337841)","(0.03400322, 0.03400322)","(0.03400322, 0.03400322)","(-4.915e-05, 31.526999)"
1,127,-11.0,20.022863,0,0.0,"(-0.0013285892, 0.011997142)","(0.030942865, 0.030942865)","(0.030942865, 0.030942865)","(-4.922649e-05, 31.479574)"
1,73,-8.0,-8.0,0,0.0,"(0.009739441, 0.024673404)","(0.0030445254, 0.0030445254)","(0.0030445254, 0.0030445254)","(-4.992389e-05, 31.047188)"
1,88,-11.0,20.022863,1,31.516876220703125,"(-0.0013285892, 0.011997142)","(0.033350028, 0.033350028)","(0.033350028, 0.033350028)","(-4.9166327e-05, 31.516876)"
1,53,-10.0,-10.0,0,0.0,"(0.0073883706, 0.026288295)","(0.0023856105, 0.0023856105)","(0.0023856105, 0.0023856105)","(-4.9940358e-05, 31.036978)"
1,40,-13.0,18.022863,1,31.537696838378906,"(0.0037897306, 0.018197687)","(0.03469348, 0.03469348)","(0.03469348, 0.03469348)","(-4.9132745e-05, 31.537697)"
1,94,-8.0,23.022863,1,31.489282608032227,"(-0.011290596, 0.00094541314)","(0.03156919, 0.03156919)","(0.03156919, 0.03156919)","(-4.9210834e-05, 31.489283)"
1,68,-17.0,-17.0,0,0.0,"(-0.0037651227, 0.02893084)","(-0.0017094358, -0.0017094358)","(-0.0017094358, -0.0017094358)","(-5.0042734e-05, 30.973503)"
1,102,-7.0,-7.0,1,31.138702392578125,"(0.010571563, 0.023518434)","(0.008948474, 0.008948474)","(0.008948474, 0.008948474)","(-4.9776285e-05, 31.138702)"
1,114,-9.0,-9.0,1,31.131141662597656,"(0.00865181, 0.025572453)","(0.008460797, 0.008460797)","(0.008460797, 0.008460797)","(-4.978848e-05, 31.131142)"
1,124,-8.0,-8.0,1,31.13620376586914,"(0.009739441, 0.024673404)","(0.008787394, 0.008787394)","(0.008787394, 0.008787394)","(-4.9780312e-05, 31.136204)"
1,13,-17.0,-17.0,1,31.056211471557617,"(-0.0037651227, 0.02893084)","(0.0036264898, 0.0036264898)","(0.0036264898, 0.0036264898)","(-4.9909333e-05, 31.056211)"
1,64,-3.0,28.022863,1,31.42457389831543,"(-0.029027117, -0.017089741)","(0.02739369, 0.02739369)","(0.02739369, 0.02739369)","(-4.93152e-05, 31.424574)"
1,126,-10.0,21.022863,1,31.50798225402832,"(-0.0044445856, 0.008405634)","(0.03277605, 0.03277605)","(0.03277605, 0.03277605)","(-4.9180675e-05, 31.507982)"
1,24,-8.0,-8.0,1,31.13620376586914,"(0.009739441, 0.024673404)","(0.008787394, 0.008787394)","(0.008787394, 0.008787394)","(-4.9780312e-05, 31.136204)"
1,108,-13.0,18.022863,1,31.537696838378906,"(0.0037897306, 0.018197687)","(0.03469348, 0.03469348)","(0.03469348, 0.03469348)","(-4.9132745e-05, 31.537697)"
1,46,-8.0,23.022863,0,0.0,"(-0.011290596, 0.00094541314)","(0.029255379, 0.029255379)","(0.029255379, 0.029255379)","(-4.9268667e-05, 31.453424)"
1,3,-6.0,25.022863,0,0.0,"(-0.018263323, -0.0063903835)","(0.027966985, 0.027966985)","(0.027966985, 0.027966985)","(-4.9300874e-05, 31.433458)"
1,45,-13.0,18.022863,1,31.537696838378906,"(0.0037897306, 0.018197687)","(0.03469348, 0.03469348)","(0.03469348, 0.03469348)","(-4.9132745e-05, 31.537697)"
1,31,-12.0,-12.0,0,0.0,"(0.004500775, 0.027343463)","(0.0014080855, 0.0014080855)","(0.0014080855, 0.0014080855)","(-4.9964798e-05, 31.021826)"
1,107,-3.0,-3.0,1,31.113170623779297,"(0.009633953, 0.014612977)","(0.0073014195, 0.0073014195)","(0.0073014195, 0.0073014195)","(-4.9817467e-05, 31.11317)"
1,2,-11.0,-11.0,0,0.0,"(0.005993892, 0.026867056)","(0.001925763, 0.001925763)","(0.001925763, 0.001925763)","(-4.9951857e-05, 31.029848)"
1,8,-8.0,23.022863,0,0.0,"(-0.011290596, 0.00094541314)","(0.029255379, 0.029255379)","(0.029255379, 0.029255379)","(-4.9268667e-05, 31.453424)"
1,119,-9.0,22.022863,0,0.0,"(-0.007800909, 0.004711645)","(0.029812487, 0.029812487)","(0.029812487, 0.029812487)","(-4.9254744e-05, 31.462057)"
1,81,-9.0,-9.0,1,31.131141662597656,"(0.00865181, 0.025572453)","(0.008460797, 0.008460797)","(0.008460797, 0.008460797)","(-4.978848e-05, 31.131142)"
1,27,-12.0,-12.0,0,0.0,"(0.004500775, 0.027343463)","(0.0014080855, 0.0014080855)","(0.0014080855, 0.0014080855)","(-4.9964798e-05, 31.021826)"
1,0,-13.0,18.022863,1,31.537696838378906,"(0.0037897306, 0.018197687)","(0.03469348, 0.03469348)","(0.03469348, 0.03469348)","(-4.9132745e-05, 31.537697)"
1,121,-17.0,14.022863,1,31.580379486083984,"(0.011336616, 0.026459854)","(0.037448246, 0.037448246)","(0.037448246, 0.037448246)","(-4.9063903e-05, 31.58038)"
1,122,-13.0,-13.0,1,31.098215103149414,"(0.0029335239, 0.027744198)","(0.0063364985, 0.0063364985)","(0.0063364985, 0.0063364985)","(-4.9841587e-05, 31.098215)"
1,79,-6.0,25.022863,0,0.0,"(-0.018263323, -0.0063903835)","(0.027966985, 0.027966985)","(0.027966985, 0.027966985)","(-4.9300874e-05, 31.433458)"
1,15,-5.0,-5.0,1,31.134475708007812,"(0.011176608, 0.02013593)","(0.008675936, 0.008675936)","(0.008675936, 0.008675936)","(-4.9783102e-05, 31.134476)"
1,61,-7.0,24.022863,0,0.0,"(-0.014770061, -0.0027509728)","(0.028646903, 0.028646903)","(0.028646903, 0.028646903)","(-4.9283877e-05, 31.443995)"
1,72,-9.0,-9.0,1,31.131141662597656,"(0.00865181, 0.025572453)","(0.008460797, 0.008460797)","(0.008460797, 0.008460797)","(-4.978848e-05, 31.131142)"
1,110,-10.0,21.022863,0,0.0,"(-0.0044445856, 0.008405634)","(0.030354066, 0.030354066)","(0.030354066, 0.030354066)","(-4.9241207e-05, 31.470451)"
1,56,-13.0,-13.0,0,0.0,"(0.0029335239, 0.027744198)","(0.000844056, 0.000844056)","(0.000844056, 0.000844056)","(-4.99789e-05, 31.013083)"
1,43,-9.0,22.022863,1,31.498849868774414,"(-0.007800909, 0.004711645)","(0.032186784, 0.032186784)","(0.032186784, 0.032186784)","(-4.91954e-05, 31.49885)"
1,91,-12.0,19.022863,0,0.0,"(0.0014273741, 0.015337841)","(0.031629905, 0.031629905)","(0.031629905, 0.031629905)","(-4.920932e-05, 31.490221)"
1,22,-9.0,-9.0,0,0.0,"(0.00865181, 0.025572453)","(0.0027671661, 0.0027671661)","(0.0027671661, 0.0027671661)","(-4.9930823e-05, 31.04289)"
1,87,-6.0,25.022863,0,0.0,"(-0.018263323, -0.0063903835)","(0.027966985, 0.027966985)","(0.027966985, 0.027966985)","(-4.9300874e-05, 31.433458)"
1,116,-10.0,-10.0,1,31.12443733215332,"(0.0073883706, 0.026288295)","(0.0080283275, 0.0080283275)","(0.0080283275, 0.0080283275)","(-4.979929e-05, 31.124437)"
1,71,-12.0,19.022863,0,0.0,"(0.0014273741, 0.015337841)","(0.031629905, 0.031629905)","(0.031629905, 0.031629905)","(-4.920932e-05, 31.490221)"
1,101,-6.0,25.022863,1,31.467985153198242,"(-0.018263323, -0.0063903835)","(0.030194955, 0.030194955)","(0.030194955, 0.030194955)","(-4.9245184e-05, 31.467985)"
1,77,-9.0,-9.0,0,0.0,"(0.00865181, 0.025572453)","(0.0027671661, 0.0027671661)","(0.0027671661, 0.0027671661)","(-4.9930823e-05, 31.04289)"
1,30,-6.0,25.022863,0,0.0,"(-0.018263323, -0.0063903835)","(0.027966985, 0.027966985)","(0.027966985, 0.027966985)","(-4.9300874e-05, 31.433458)"
1,50,-10.0,21.022863,0,0.0,"(-0.0044445856, 0.008405634)","(0.030354066, 0.030354066)","(0.030354066, 0.030354066)","(-4.9241207e-05, 31.470451)"
1,97,-14.0,17.022863,0,0.0,"(0.0058714193, 0.020591447)","(0.033096, 0.033096)","(0.033096, 0.033096)","(-4.9172675e-05, 31.512941)"
1,39,-10.0,21.022863,1,31.50798225402832,"(-0.0044445856, 0.008405634)","(0.03277605, 0.03277605)","(0.03277605, 0.03277605)","(-4.9180675e-05, 31.507982)"
1,37,-11.0,-11.0,0,0.0,"(0.005993892, 0.026867056)","(0.001925763, 0.001925763)","(0.001925763, 0.001925763)","(-4.9951857e-05, 31.029848)"
2,4,8.022863,39.53974,0,0.0,"(-0.075615756, -0.0553827)","(0.0054901573, 0.0054901573)","(0.0054901573, 0.0054901573)","(-4.986275e-05, 31.085096)"
2,57,-16.0,15.131142,1,31.570823669433594,"(0.009553558, 0.024633616)","(0.036831588, 0.036831588)","(0.036831588, 0.036831588)","(-4.9079317e-05, 31.570824)"
2,34,-23.0,8.124437,1,31.624404907226562,"(0.016324908, 0.03289104)","(0.040289637, 0.040289637)","(0.040289637, 0.040289637)","(-4.8992893e-05, 31.624405)"
2,80,11.022863,42.50203,1,30.99802589416504,"(-0.08881856, -0.06539351)","(-0.00012728827, -0.00012728827)","(-0.00012728827, -0.00012728827)","(-5.0003182e-05, 30.998026)"
2,75,-17.0,14.124437,1,31.581253051757812,"(0.01123628, 0.026430855)","(0.037504617, 0.037504617)","(0.037504617, 0.037504617)","(-4.9062495e-05, 31.581253)"
2,20,-18.0,13.131142,0,0.0,"(0.012771114, 0.028089546)","(0.03595461, 0.03595461)","(0.03595461, 0.03595461)","(-4.9101232e-05, 31.557236)"
2,82,15.022863,46.49085,0,0.0,"(-0.10533332, -0.077013)","(-0.012195827, -0.012195827)","(-0.012195827, -0.012195827)","(-5.0304887e-05, 30.810968)"
2,98,-12.0,19.138277,0,0.0,"(0.001275047, 0.015249868)","(0.03168951, 0.03168951)","(0.03168951, 0.03168951)","(-4.920783e-05, 31.491146)"
2,125,-19.0,12.124437,0,0.0,"(0.014130627, 0.02958936)","(0.03657825, 0.03657825)","(0.03657825, 0.03657825)","(-4.9085647e-05, 31.566898)"
2,96,-19.0,12.138702,1,31.600971221923828,"(0.014119547, 0.02958757)","(0.038777184, 0.038777184)","(0.038777184, 0.038777184)","(-4.903069e-05, 31.600971)"
2,23,12.022863,12.022863,0,0.0,"(-0.07601411, -0.043759704)","(-0.031808063, -0.031808063)","(-0.031808063, -0.031808063)","(-5.0795134e-05, 30.507017)"
2,14,-21.0,-21.0,0,0.0,"(-0.01073703, 0.029867114)","(-0.004505959, -0.004505959)","(-0.004505959, -0.004505959)","(-5.011265e-05, 30.930157)"
2,104,16.022863,16.022863,0,0.0,"(-0.09970034, -0.05369215)","(-0.039414022, -0.039414022)","(-0.039414022, -0.039414022)","(-5.0985225e-05, 30.38916)"
2,5,8.022863,39.530846,0,0.0,"(-0.07560291, -0.05537589)","(0.005483989, 0.005483989)","(0.005483989, 0.005483989)","(-4.9862898e-05, 31.085003)"
2,25,11.022863,11.022863,0,0.0,"(-0.069888115, -0.04120584)","(-0.029816246, -0.029816246)","(-0.029816246, -0.029816246)","(-5.074535e-05, 30.537882)"
2,70,-14.0,17.124437,0,0.0,"(0.005756065, 0.020545693)","(0.033148993, 0.033148993)","(0.033148993, 0.033148993)","(-4.917135e-05, 31.513762)"
2,38,17.022863,48.47783,0,0.0,"(-0.113009535, -0.0822175)","(-0.017624538, -0.017624538)","(-0.017624538, -0.017624538)","(-5.04406e-05, 30.726826)"
2,74,10.022863,41.53974,0,0.0,"(-0.08434697, -0.062078208)","(0.00090965093, 0.00090965093)","(0.00090965093, 0.00090965093)","(-4.997726e-05, 31.0141)"
2,7,18.022863,18.022863,1,30.38489532470703,"(-0.11111979, -0.058579747)","(-0.03968936, -0.03968936)","(-0.03968936, -0.03968936)","(-5.0992105e-05, 30.384895)"
2,36,-18.0,13.136204,1,31.59144401550293,"(0.012766349, 0.028088298)","(0.038162313, 0.038162313)","(0.038162313, 0.038162313)","(-4.9046055e-05, 31.591444)"
2,48,-18.0,-18.0,0,0.0,"(-0.0054965424, 0.029174544)","(-0.0023960427, -0.0023960427)","(-0.0023960427, -0.0023960427)","(-5.00599e-05, 30.96286)"
2,123,16.022863,47.49085,0,0.0,"(-0.10920692, -0.079642564)","(-0.014912652, -0.014912652)","(-0.014912652, -0.014912652)","(-5.03728e-05, 30.768862)"
2,95,13.022863,13.022863,0,0.0,"(-0.08205565, -0.046276785)","(-0.03376235, -0.03376235)","(-0.03376235, -0.03376235)","(-5.0843977e-05, 30.476734)"
2,76,-11.0,-11.0,0,0.0,"(0.005993892, 0.026867056)","(0.001925763, 0.001925763)","(0.001925763, 0.001925763)","(-4.9951857e-05, 31.029848)"
2,28,9.022863,9.022863,0,0.0,"(-0.057398044, -0.035936147)","(-0.025705623, -0.025705623)","(-0.025705623, -0.025705623)","(-5.0642604e-05, 30.601583)"
2,51,8.022863,39.50203,1,31.112634658813477,"(-0.07556131, -0.055353854)","(0.0072667836, 0.0072667836)","(0.0072667836, 0.0072667836)","(-4.981833e-05, 31.112635)"
2,90,7.0228634,38.530846,0,0.0,"(-0.07135827, -0.052076627)","(0.007701676, 0.007701676)","(0.007701676, 0.007701676)","(-4.980746e-05, 31.119375)"
2,19,10.022863,41.571327,1,31.038358688354492,"(-0.08438764, -0.06210021)","(0.0024749164, 0.0024749164)","(0.0024749164, 0.0024749164)","(-4.9938128e-05, 31.038359)"
2,12,13.022863,13.022863,1,30.534042358398438,"(-0.08205565, -0.046276785)","(-0.030063873, -0.030063873)","(-0.030063873, -0.030063873)","(-5.0751543e-05, 30.534042)"
2,11,-23.0,-23.0,1,30.988555908203125,"(-0.014239995, 0.030330872)","(-0.00073817023, -0.00073817023)","(-0.00073817023, -0.00073817023)","(-5.0018458e-05, 30.988556)"
2,103,13.022863,44.50203,0,0.0,"(-0.09735207, -0.07151324)","(-0.0065981993, -0.0065981993)","(-0.0065981993, -0.0065981993)","(-5.0164952e-05, 30.89773)"
2,59,15.022863,46.53974,0,0.0,"(-0.1054003, -0.07705306)","(-0.012155945, -0.012155945)","(-0.012155945, -0.012155945)","(-5.0303886e-05, 30.811588)"
2,84,13.022863,44.50203,0,0.0,"(-0.09735207, -0.07151324)","(-0.0065981993, -0.0065981993)","(-0.0065981993, -0.0065981993)","(-5.0164952e-05, 30.89773)"
2,112,-23.0,-23.0,0,0.0,"(-0.014239995, 0.030330872)","(-0.0059252977, -0.0059252977)","(-0.0059252977, -0.0059252977)","(-5.014813e-05, 30.90816)"
2,6,8.022863,39.549862,1,31.113155364990234,"(-0.07563038, -0.05539044)","(0.0073005916, 0.0073005916)","(0.0073005916, 0.0073005916)","(-4.981749e-05, 31.113155)"
2,1,-25.0,6.1311417,1,31.621397018432617,"(0.016190082, 0.033516377)","(0.040095598, 0.040095598)","(0.040095598, 0.040095598)","(-4.8997746e-05, 31.621397)"
2,18,-15.0,-15.0,0,0.0,"(-0.0003531209, 0.028395573)","(-0.00038505928, -0.00038505928)","(-0.00038505928, -0.00038505928)","(-5.000963e-05, 30.99403)"
2,29,18.022863,18.022863,1,30.38489532470703,"(-0.11111979, -0.058579747)","(-0.03968936, -0.03968936)","(-0.03968936, -0.03968936)","(-5.0992105e-05, 30.384895)"
2,9,-25.0,6.107746,1,31.620948791503906,"(0.016189396, 0.03350473)","(0.04006646, 0.04006646)","(0.04006646, 0.04006646)","(-4.8998467e-05, 31.620949)"
2,55,-27.0,-27.0,1,30.94281768798828,"(-0.021197814, 0.03135457)","(-0.0036890518, -0.0036890518)","(-0.0036890518, -0.0036890518)","(-5.009223e-05, 30.942818)"
2,41,11.022863,11.022863,1,30.598346710205078,"(-0.069888115, -0.04120584)","(-0.025914455, -0.025914455)","(-0.025914455, -0.025914455)","(-5.0647828e-05, 30.598347)"
2,66,-16.0,-16.0,1,31.067138671875,"(-0.002048236, 0.028673267)","(0.0043317103, 0.0043317103)","(0.0043317103, 0.0043317103)","(-4.989171e-05, 31.067139)"
2,42,15.022863,15.022863,1,30.472537994384766,"(-0.09389333, -0.05123623)","(-0.034033217, -0.034033217)","(-0.034033217, -0.034033217)","(-5.0850744e-05, 30.472538)"
2,93,-20.0,-20.0,0,0.0,"(-0.0089855045, 0.029639347)","(-0.0037976073, -0.0037976073)","(-0.0037976073, -0.0037976073)","(-5.0094935e-05, 30.94114)"
2,60,19.022863,50.47783,1,30.65424156188965,"(-0.12054614, -0.0873297)","(-0.022308048, -0.022308048)","(-0.022308048, -0.022308048)","(-5.0557675e-05, 30.654242)"
2,67,-17.0,14.124437,0,0.0,"(0.01123628, 0.026430855)","(0.0352842, 0.0352842)","(0.0352842, 0.0352842)","(-4.9117985e-05, 31.546846)"
2,17,10.022863,41.521713,0,0.0,"(-0.084323786, -0.062065657)","(0.0008967521, 0.0008967521)","(0.0008967521, 0.0008967521)","(-4.997758e-05, 31.013899)"
2,49,8.022863,39.549862,0,0.0,"(-0.07563038, -0.05539044)","(0.0054971925, 0.0054971925)","(0.0054971925, 0.0054971925)","(-4.9862567e-05, 31.085207)"
2,33,5.0228634,36.549862,0,0.0,"(-0.06274046, -0.045275632)","(0.01246952, 0.01246952)","(0.01246952, 0.01246952)","(-4.9688268e-05, 31.193274)"
2,83,7.0228634,38.521713,0,0.0,"(-0.071344756, -0.05206945)","(0.0076953354, 0.0076953354)","(0.0076953354, 0.0076953354)","(-4.980761e-05, 31.11928)"
2,54,-16.0,15.136204,1,31.57086753845215,"(0.009548244, 0.024631932)","(0.036834314, 0.036834314)","(0.036834314, 0.036834314)","(-4.9079244e-05, 31.570868)"
2,32,16.022863,47.521713,1,30.781389236450195,"(-0.10924961, -0.07966803)","(-0.014104054, -0.014104054)","(-0.014104054, -0.014104054)","(-5.0352595e-05, 30.78139)"
2,89,11.022863,42.549862,1,30.998600006103516,"(-0.08888032, -0.065427944)","(-9.0339905e-05, -9.0339905e-05)","(-9.0339905e-05, -9.0339905e-05)","(-5.0002258e-05, 30.9986)"
2,127,6.0228634,6.0228634,0,0.0,"(-0.038189158, -0.027258726)","(-0.019254021, -0.019254021)","(-0.019254021, -0.019254021)","(-5.0481336e-05, 30.70157)"
2,73,-18.0,-18.0,1,31.04509925842285,"(-0.0054965424, 0.029174544)","(0.0029095665, 0.0029095665)","(0.0029095665, 0.0029095665)","(-4.9927257e-05, 31.0451)"
2,88,12.022863,43.53974,1,30.957117080688477,"(-0.093206756, -0.068568505)","(-0.0027664665, -0.0027664665)","(-0.0027664665, -0.0027664665)","(-5.0069164e-05, 30.957117)"
2,53,-19.0,-19.0,0,0.0,"(-0.007237815, 0.029409451)","(-0.003093247, -0.003093247)","(-0.003093247, -0.003093247)","(-5.007733e-05, 30.952055)"
2,40,11.022863,42.560562,1,30.998729705810547,"(-0.08889413, -0.06543565)","(-8.208187e-05, -8.208187e-05)","(-8.208187e-05, -8.208187e-05)","(-5.000205e-05, 30.99873)"
2,94,16.022863,47.512146,1,30.781272888183594,"(-0.10923638, -0.07966013)","(-0.014111782, -0.014111782)","(-0.014111782, -0.014111782)","(-5.0352784e-05, 30.781273)"
2,68,-27.0,-27.0,1,30.94281768798828,"(-0.021197814, 0.03135457)","(-0.0036890518, -0.0036890518)","(-0.0036890518, -0.0036890518)","(-5.009223e-05, 30.942818)"
2,102,-19.0,12.138702,0,0.0,"(0.014119547, 0.02958757)","(0.036587063, 0.036587063)","(0.036587063, 0.036587063)","(-4.9085425e-05, 31.567036)"
2,114,-14.0,17.131142,1,31.549341201782227,"(0.0057484447, 0.020542664)","(0.035445224, 0.035445224)","(0.035445224, 0.035445224)","(-4.9113965e-05, 31.549341)"
2,124,-13.0,18.136204,1,31.538606643676758,"(0.003653357, 0.018131873)","(0.034752343, 0.034752343)","(0.034752343, 0.034752343)","(-4.913128e-05, 31.538607)"
2,13,-30.0,1.0562115,1,31.58106803894043,"(0.013214633, 0.03403365)","(0.03749255, 0.03749255)","(0.03749255, 0.03749255)","(-4.9062794e-05, 31.581068)"
2,64,24.022863,55.447437,0,0.0,"(-0.13912663, -0.09996019)","(-0.037275407, -0.037275407)","(-0.037275407, -0.037275407)","(-5.0931776e-05, 30.422297)"
2,126,4.0228634,35.530846,1,31.25861358642578,"(-0.058312446, -0.04173009)","(0.016685184, 0.016685184)","(0.016685184, 0.016685184)","(-4.958288e-05, 31.258614)"
2,24,-16.0,15.136204,1,31.57086753845215,"(0.009548244, 0.024631932)","(0.036834314, 0.036834314)","(0.036834314, 0.036834314)","(-4.9079244e-05, 31.570868)"
2,108,6.0228634,37.560562,0,0.0,"(-0.06711135, -0.048744272)","(0.010050847, 0.010050847)","(0.010050847, 0.010050847)","(-4.974873e-05, 31.155787)"
2,46,16.022863,16.022863,0,0.0,"(-0.09970034, -0.05369215)","(-0.039414022, -0.039414022)","(-0.039414022, -0.039414022)","(-5.0985225e-05, 30.38916)"
2,3,16.022863,16.022863,1,30.442745208740234,"(-0.09970034, -0.05369215)","(-0.035955902, -0.035955902)","(-0.035955902, -0.035955902)","(-5.0898798e-05, 30.442745)"
2,45,6.0228634,37.560562,1,31.188278198242188,"(-0.06711135, -0.048744272)","(0.012146917, 0.012146917)","(0.012146917, 0.012146917)","(-4.9696326e-05, 31.188278)"
2,31,-23.0,-23.0,1,30.988555908203125,"(-0.014239995, 0.030330872)","(-0.00073817023, -0.00073817023)","(-0.00073817023, -0.00073817023)","(-5.0018458e-05, 30.988556)"
2,107,-12.0,19.11317,0,0.0,"(0.0013082421, 0.01526907)","(0.03167655, 0.03167655)","(0.03167655, 0.03167655)","(-4.9208153e-05, 31.490946)"
2,2,-26.0,-26.0,0,0.0,"(-0.019465419, 0.031085277)","(-0.008040364, -0.008040364)","(-0.008040364, -0.008040364)","(-5.0201008e-05, 30.875374)"
2,8,13.022863,13.022863,0,0.0,"(-0.08205565, -0.046276785)","(-0.03376235, -0.03376235)","(-0.03376235, -0.03376235)","(-5.0843977e-05, 30.476734)"
2,119,10.022863,10.022863,0,0.0,"(-0.0636827, -0.038603596)","(-0.027782913, -0.027782913)","(-0.027782913, -0.027782913)","(-5.0694525e-05, 30.569393)"
2,81,-22.0,9.131142,1,31.621883392333984,"(0.0161363, 0.03237054)","(0.04012706, 0.04012706)","(0.04012706, 0.04012706)","(-4.899696e-05, 31.621883)"
2,27,-16.0,-16.0,0,0.0,"(-0.002048236, 0.028673267)","(-0.0010374922, -0.0010374922)","(-0.0010374922, -0.0010374922)","(-5.0025934e-05, 30.98392)"
2,0,11.022863,42.560562,1,30.998729705810547,"(-0.08889413, -0.06543565)","(-8.208187e-05, -8.208187e-05)","(-8.208187e-05, -8.208187e-05)","(-5.000205e-05, 30.99873)"
2,121,8.022863,39.60324,1,31.11374282836914,"(-0.07570756, -0.055431318)","(0.0073383334, 0.0073383334)","(0.0073383334, 0.0073383334)","(-4.9816543e-05, 31.113743)"
2,122,-19.0,12.098215,1,31.600587844848633,"(0.014150898, 0.0295926)","(0.038752507, 0.038752507)","(0.038752507, 0.038752507)","(-4.903131e-05, 31.600588)"
2,79,13.022863,13.022863,1,30.534042358398438,"(-0.08205565, -0.046276785)","(-0.030063873, -0.030063873)","(-0.030063873, -0.030063873)","(-5.0751543e-05, 30.534042)"
2,15,-16.0,15.134476,0,0.0,"(0.009550055, 0.024632512)","(0.034594223, 0.034594223)","(0.034594223, 0.034594223)","(-4.9135226e-05, 31.53616)"
2,61,7.0228634,7.0228634,0,0.0,"(-0.04462177, -0.030305991)","(-0.021436423, -0.021436423)","(-0.021436423, -0.021436423)","(-5.053589e-05, 30.667746)"
2,72,-16.0,15.131142,0,0.0,"(0.009553558, 0.024633616)","(0.03459241, 0.03459241)","(0.03459241, 0.03459241)","(-4.9135277e-05, 31.536127)"
2,110,14.022863,14.022863,1,30.502962112426758,"(-0.08801368, -0.048766416)","(-0.03206968, -0.03206968)","(-0.03206968, -0.03206968)","(-5.080167e-05, 30.502962)"
2,56,-23.0,-23.0,0,0.0,"(-0.014239995, 0.030330872)","(-0.0059252977, -0.0059252977)","(-0.0059252977, -0.0059252977)","(-5.014813e-05, 30.90816)"
2,43,10.022863,41.521713,1,31.03778648376465,"(-0.084323786, -0.062065657)","(0.0024380034, 0.0024380034)","(0.0024380034, 0.0024380034)","(-4.993905e-05, 31.037786)"
2,91,8.022863,8.022863,0,0.0,"(-0.051038977, -0.033181574)","(-0.023588847, -0.023588847)","(-0.023588847, -0.023588847)","(-5.0589693e-05, 30.634388)"
2,22,-20.0,-20.0,0,0.0,"(-0.0089855045, 0.029639347)","(-0.0037976073, -0.0037976073)","(-0.0037976073, -0.0037976073)","(-5.0094935e-05, 30.94114)"
2,87,12.022863,12.022863,0,0.0,"(-0.07601411, -0.043759704)","(-0.031808063, -0.031808063)","(-0.031808063, -0.031808063)","(-5.0795134e-05, 30.507017)"
2,116,-15.0,16.124437,0,0.0,"(0.00772412, 0.02268527)","(0.03387466, 0.03387466)","(0.03387466, 0.03387466)","(-4.9153212e-05, 31.525007)"
2,71,10.022863,10.022863,0,0.0,"(-0.0636827, -0.038603596)","(-0.027782913, -0.027782913)","(-0.027782913, -0.027782913)","(-5.0694525e-05, 30.569393)"
