time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,92,-8.0,23.01792,1,29.85228729248047,"(-0.02689682, -0.21876898)","(-0.07408004, -0.07408004)","(-0.07408004, -0.07408004)","(-5.1851148e-05, 29.852287)"
1,97,-14.0,17.01792,1,29.90747833251953,"(-0.13692443, -0.30472302)","(-0.0705144, -0.0705144)","(-0.0705144, -0.0705144)","(-5.176213e-05, 29.907478)"
1,48,-9.0,-9.0,1,31.048274993896484,"(-0.24932022, -0.20953953)","(0.0031144873, 0.0031144873)","(0.0031144873, 0.0031144873)","(-4.992214e-05, 31.048275)"
1,98,-6.0,25.01792,0,0.0,"(0.0098697925, -0.19087309)","(-0.07199894, -0.07199894)","(-0.07199894, -0.07199894)","(-5.179919e-05, 29.8845)"
1,3,-6.0,-6.0,0,0.0,"(-0.18629272, -0.14483157)","(0.005903126, 0.005903126)","(0.005903126, 0.005903126)","(-4.9852424e-05, 31.091497)"
1,122,-13.0,18.01792,0,0.0,"(-0.118120104, -0.2899629)","(-0.06841812, -0.06841812)","(-0.06841812, -0.06841812)","(-5.1709783e-05, 29.939932)"
1,25,-13.0,-13.0,1,30.995450973510742,"(-0.32590437, -0.2915419)","(-0.00029341856, -0.00029341856)","(-0.00029341856, -0.00029341856)","(-5.0007337e-05, 30.995451)"
1,80,-7.0,-7.0,1,31.07143783569336,"(-0.20817655, -0.16678211)","(0.004609009, 0.004609009)","(0.004609009, 0.004609009)","(-4.9884777e-05, 31.071438)"
1,4,-11.0,-11.0,1,31.022287368774414,"(-0.28826723, -0.25103736)","(0.0014380896, 0.0014380896)","(0.0014380896, 0.0014380896)","(-4.9964052e-05, 31.022287)"
1,33,-12.0,-12.0,0,0.0,"(-0.30721307, -0.27139902)","(0.002400649, 0.002400649)","(0.002400649, 0.002400649)","(-4.9939983e-05, 31.03721)"
1,104,-10.0,-10.0,1,31.03546142578125,"(-0.26899984, -0.23042807)","(0.0022879604, 0.0022879604)","(0.0022879604, 0.0022879604)","(-4.9942802e-05, 31.035461)"
1,41,-9.0,22.01792,1,29.854644775390625,"(-0.04500267, -0.23271)","(-0.073927574, -0.073927574)","(-0.073927574, -0.073927574)","(-5.1847346e-05, 29.854645)"
1,118,-12.0,-12.0,0,0.0,"(-0.30721307, -0.27139902)","(0.002400649, 0.002400649)","(0.002400649, 0.002400649)","(-4.9939983e-05, 31.03721)"
1,24,-8.0,23.01792,1,29.85228729248047,"(-0.02689682, -0.21876898)","(-0.07408004, -0.07408004)","(-0.07408004, -0.07408004)","(-5.1851148e-05, 29.852287)"
1,52,-5.0,26.01792,1,29.85103988647461,"(0.028829657, -0.17678505)","(-0.07416061, -0.07416061)","(-0.07416061, -0.07416061)","(-5.185316e-05, 29.85104)"
1,64,-3.0,28.01792,0,0.0,"(0.06912402, -0.14783642)","(-0.07227301, -0.07227301)","(-0.07227301, -0.07227301)","(-5.1806037e-05, 29.880257)"
1,13,-17.0,-17.0,0,0.0,"(-0.39898455, -0.3704082)","(-0.0015469312, -0.0015469312)","(-0.0015469312, -0.0015469312)","(-5.0038678e-05, 30.97602)"
1,23,-11.0,20.01792,1,29.872045516967773,"(-0.08127453, -0.26100552)","(-0.07280337, -0.07280337)","(-0.07280337, -0.07280337)","(-5.1819283e-05, 29.872046)"
1,99,-6.0,25.01792,0,0.0,"(0.0098697925, -0.19087309)","(-0.07199894, -0.07199894)","(-0.07199894, -0.07199894)","(-5.179919e-05, 29.8845)"
1,0,-13.0,-13.0,0,0.0,"(-0.32590437, -0.2915419)","(0.001644341, 0.001644341)","(0.001644341, 0.001644341)","(-4.995889e-05, 31.025488)"
1,66,-9.0,22.01792,1,29.854644775390625,"(-0.04500267, -0.23271)","(-0.073927574, -0.073927574)","(-0.073927574, -0.073927574)","(-5.1847346e-05, 29.854645)"
1,7,-5.0,26.01792,1,29.85103988647461,"(0.028829657, -0.17678505)","(-0.07416061, -0.07416061)","(-0.07416061, -0.07416061)","(-5.185316e-05, 29.85104)"
1,22,-9.0,22.01792,0,0.0,"(-0.04500267, -0.23271)","(-0.071436904, -0.071436904)","(-0.071436904, -0.071436904)","(-5.1785162e-05, 29.893198)"
1,75,-10.0,-10.0,1,31.03546142578125,"(-0.26899984, -0.23042807)","(0.0022879604, 0.0022879604)","(0.0022879604, 0.0022879604)","(-4.9942802e-05, 31.035461)"
1,49,-12.0,-12.0,0,0.0,"(-0.30721307, -0.27139902)","(0.002400649, 0.002400649)","(0.002400649, 0.002400649)","(-4.9939983e-05, 31.03721)"
1,87,-6.0,-6.0,1,31.08028793334961,"(-0.18629272, -0.14483157)","(0.005179785, 0.005179785)","(0.005179785, 0.005179785)","(-4.98705e-05, 31.080288)"
1,27,-12.0,-12.0,1,31.00892448425293,"(-0.30721307, -0.27139902)","(0.0005756982, 0.0005756982)","(0.0005756982, 0.0005756982)","(-4.9985603e-05, 31.008924)"
1,62,-8.0,-8.0,0,0.0,"(-0.22910388, -0.18833709)","(0.0050735567, 0.0050735567)","(0.0050735567, 0.0050735567)","(-4.987316e-05, 31.07864)"
1,93,-12.0,19.01792,1,29.88351058959961,"(-0.09959821, -0.27540815)","(-0.07206276, -0.07206276)","(-0.07206276, -0.07206276)","(-5.1800787e-05, 29.88351)"
1,117,-7.0,-7.0,1,31.07143783569336,"(-0.20817655, -0.16678211)","(0.004609009, 0.004609009)","(0.004609009, 0.004609009)","(-4.9884777e-05, 31.071438)"
1,107,-3.0,28.01792,0,0.0,"(0.06912402, -0.14783642)","(-0.07227301, -0.07227301)","(-0.07227301, -0.07227301)","(-5.1806037e-05, 29.880257)"
1,43,-9.0,-9.0,1,31.048274993896484,"(-0.24932022, -0.20953953)","(0.0031144873, 0.0031144873)","(0.0031144873, 0.0031144873)","(-4.992214e-05, 31.048275)"
1,59,-11.0,-11.0,1,31.022287368774414,"(-0.28826723, -0.25103736)","(0.0014380896, 0.0014380896)","(0.0014380896, 0.0014380896)","(-4.9964052e-05, 31.022287)"
1,28,-14.0,-14.0,1,30.981910705566406,"(-0.34439108, -0.31149212)","(-0.0011670545, -0.0011670545)","(-0.0011670545, -0.0011670545)","(-5.0029175e-05, 30.98191)"
1,90,-10.0,21.01792,1,29.86187744140625,"(-0.06309194, -0.24676192)","(-0.07346021, -0.07346021)","(-0.07346021, -0.07346021)","(-5.183568e-05, 29.861877)"
1,10,-8.0,23.01792,1,29.85228729248047,"(-0.02689682, -0.21876898)","(-0.07408004, -0.07408004)","(-0.07408004, -0.07408004)","(-5.1851148e-05, 29.852287)"
1,58,-10.0,21.01792,1,29.86187744140625,"(-0.06309194, -0.24676192)","(-0.07346021, -0.07346021)","(-0.07346021, -0.07346021)","(-5.183568e-05, 29.861877)"
1,31,-12.0,19.01792,0,0.0,"(-0.09959821, -0.27540815)","(-0.069262765, -0.069262765)","(-0.069262765, -0.069262765)","(-5.1730876e-05, 29.926857)"
1,82,-6.0,25.01792,0,0.0,"(0.0098697925, -0.19087309)","(-0.07199894, -0.07199894)","(-0.07199894, -0.07199894)","(-5.179919e-05, 29.8845)"
1,20,-9.0,-9.0,0,0.0,"(-0.24932022, -0.20953953)","(0.004486019, 0.004486019)","(0.004486019, 0.004486019)","(-4.9887847e-05, 31.069534)"
1,57,-9.0,22.01792,1,29.854644775390625,"(-0.04500267, -0.23271)","(-0.073927574, -0.073927574)","(-0.073927574, -0.073927574)","(-5.1847346e-05, 29.854645)"
1,40,-13.0,-13.0,0,0.0,"(-0.32590437, -0.2915419)","(0.001644341, 0.001644341)","(0.001644341, 0.001644341)","(-4.995889e-05, 31.025488)"
1,102,-7.0,-7.0,0,0.0,"(-0.20817655, -0.16678211)","(0.005563431, 0.005563431)","(0.005563431, 0.005563431)","(-4.986091e-05, 31.086235)"
1,123,-6.0,-6.0,1,31.08028793334961,"(-0.18629272, -0.14483157)","(0.005179785, 0.005179785)","(0.005179785, 0.005179785)","(-4.98705e-05, 31.080288)"
1,55,-11.0,-11.0,1,31.022287368774414,"(-0.28826723, -0.25103736)","(0.0014380896, 0.0014380896)","(0.0014380896, 0.0014380896)","(-4.9964052e-05, 31.022287)"
1,34,-10.0,-10.0,0,0.0,"(-0.26899984, -0.23042807)","(0.0038323395, 0.0038323395)","(0.0038323395, 0.0038323395)","(-4.990419e-05, 31.0594)"
1,14,-12.0,19.01792,1,29.88351058959961,"(-0.09959821, -0.27540815)","(-0.07206276, -0.07206276)","(-0.07206276, -0.07206276)","(-5.1800787e-05, 29.88351)"
1,60,-5.0,26.01792,0,0.0,"(0.028829657, -0.17678505)","(-0.072196014, -0.072196014)","(-0.072196014, -0.072196014)","(-5.1804112e-05, 29.88145)"
2,5,8.01792,37.8798,0,0.0,"(0.31862155, 0.006974466)","(-0.06960175, -0.06960175)","(-0.06960175, -0.06960175)","(-5.173934e-05, 29.921608)"
2,71,10.01792,39.90143,0,0.0,"(0.36380363, 0.02486343)","(-0.07165552, -0.07165552)","(-0.07165552, -0.07165552)","(-5.179062e-05, 29.889816)"
2,21,16.01792,16.01792,0,0.0,"(0.24070889, -0.024770072)","(-0.048075873, -0.048075873)","(-0.048075873, -0.048075873)","(-5.120166e-05, 30.254969)"
2,18,-15.0,-15.0,0,0.0,"(-0.362711, -0.3312732)","(7.592255e-05, 7.592255e-05)","(7.592255e-05, 7.592255e-05)","(-4.9998103e-05, 31.001175)"
2,85,13.01792,13.01792,0,0.0,"(0.21808334, -0.0068453457)","(-0.04026213, -0.04026213)","(-0.04026213, -0.04026213)","(-5.100642e-05, 30.376019)"
2,119,-21.0,-21.0,1,30.890121459960938,"(-0.47075462, -0.4473853)","(-0.007088914, -0.007088914)","(-0.007088914, -0.007088914)","(-5.0177223e-05, 30.890121)"
2,63,3.0179195,32.9254,0,0.0,"(0.20374551, -0.05297236)","(-0.068156384, -0.068156384)","(-0.068156384, -0.068156384)","(-5.1703253e-05, 29.943983)"
2,2,-26.0,5.0222874,1,29.967594146728516,"(-0.39488354, -0.5209326)","(-0.06663164, -0.06663164)","(-0.06663164, -0.06663164)","(-5.166517e-05, 29.967594)"
2,15,-16.0,15.085535,0,0.0,"(-0.1750712, -0.33496422)","(-0.06638117, -0.06638117)","(-0.06638117, -0.06638117)","(-5.165892e-05, 29.971468)"
2,29,-13.0,18.071438,0,0.0,"(-0.117921546, -0.29019234)","(-0.06856225, -0.06856225)","(-0.06856225, -0.06856225)","(-5.171338e-05, 29.937702)"
2,73,13.01792,42.87021,0,0.0,"(0.4276089, 0.04722326)","(-0.07476656, -0.07476656)","(-0.07476656, -0.07476656)","(-5.186829e-05, 29.84166)"
2,109,16.01792,45.868595,0,0.0,"(0.4793213, 0.057001967)","(-0.078373514, -0.078373514)","(-0.078373514, -0.078373514)","(-5.1958337e-05, 29.78583)"
2,12,-18.0,-18.0,1,30.928356170654297,"(-0.4170036, -0.38979396)","(-0.004622221, -0.004622221)","(-0.004622221, -0.004622221)","(-5.0115555e-05, 30.928356)"
2,116,16.01792,45.8798,1,29.789602279663086,"(0.47935784, 0.056986522)","(-0.07812997, -0.07812997)","(-0.07812997, -0.07812997)","(-5.1952255e-05, 29.789602)"
2,86,12.01792,12.01792,1,30.428852081298828,"(0.20985799, -0.0010399893)","(-0.03685238, -0.03685238)","(-0.03685238, -0.03685238)","(-5.0921208e-05, 30.428852)"
2,72,-16.0,-16.0,0,0.0,"(-0.3808947, -0.35090622)","(-0.0007327099, -0.0007327099)","(-0.0007327099, -0.0007327099)","(-5.0018316e-05, 30.988644)"
2,37,-20.0,11.022287,0,0.0,"(-0.25645384, -0.40000778)","(-0.06451356, -0.06451356)","(-0.06451356, -0.06451356)","(-5.1612282e-05, 30.000385)"
2,96,12.01792,41.868595,0,0.0,"(0.4077977, 0.040952764)","(-0.07368662, -0.07368662)","(-0.07368662, -0.07368662)","(-5.1841333e-05, 29.858374)"
2,16,4.0179195,4.0179195,0,0.0,"(0.117309794, 0.03214872)","(-0.014666222, -0.014666222)","(-0.014666222, -0.014666222)","(-5.036665e-05, 30.772678)"
2,114,-14.0,17.048275,0,0.0,"(-0.13680626, -0.30484986)","(-0.06766068, -0.06766068)","(-0.06766068, -0.06766068)","(-5.169087e-05, 29.95166)"
2,50,9.01792,9.01792,0,0.0,"(0.1822445, 0.015339296)","(-0.029439861, -0.029439861)","(-0.029439861, -0.029439861)","(-5.0735947e-05, 30.543713)"
2,11,-23.0,8.0089245,0,0.0,"(-0.32245502, -0.45654342)","(-0.063608885, -0.063608885)","(-0.063608885, -0.063608885)","(-5.1589683e-05, 30.014395)"
2,54,-16.0,-16.0,0,0.0,"(-0.3808947, -0.35090622)","(-0.0007327099, -0.0007327099)","(-0.0007327099, -0.0007327099)","(-5.0018316e-05, 30.988644)"
2,105,16.01792,16.01792,1,30.261402130126953,"(0.24070889, -0.024770072)","(-0.04766057, -0.04766057)","(-0.04766057, -0.04766057)","(-5.1191288e-05, 30.261402)"
2,81,-22.0,-22.0,0,0.0,"(-0.48859647, -0.46642998)","(-0.005637952, -0.005637952)","(-0.005637952, -0.005637952)","(-5.0140945e-05, 30.912613)"
2,17,-21.0,-21.0,0,0.0,"(-0.47075462, -0.4473853)","(-0.004819329, -0.004819329)","(-0.004819329, -0.004819329)","(-5.0120478e-05, 30.925303)"
2,83,7.0179195,7.0179195,1,30.655433654785156,"(0.16029318, 0.024548285)","(-0.022231124, -0.022231124)","(-0.022231124, -0.022231124)","(-5.055575e-05, 30.655434)"
2,110,-17.0,14.035461,0,0.0,"(-0.19497971, -0.3501166)","(-0.06572624, -0.06572624)","(-0.06572624, -0.06572624)","(-5.1642564e-05, 29.981611)"
2,69,15.01792,15.01792,0,0.0,"(0.23345898, -0.018731792)","(-0.045497283, -0.045497283)","(-0.045497283, -0.045497283)","(-5.1137235e-05, 30.294914)"
2,94,-15.0,-15.0,1,30.968318939208984,"(-0.362711, -0.3312732)","(-0.0020440014, -0.0020440014)","(-0.0020440014, -0.0020440014)","(-5.0051098e-05, 30.968319)"
2,8,-18.0,13.060425,1,29.93885040283203,"(-0.21482043, -0.36600664)","(-0.06848809, -0.06848809)","(-0.06848809, -0.06848809)","(-5.171153e-05, 29.93885)"
2,44,-19.0,11.995451,0,0.0,"(-0.23556565, -0.38238043)","(-0.06479302, -0.06479302)","(-0.06479302, -0.06479302)","(-5.1619256e-05, 29.99606)"
2,47,7.0179195,7.0179195,0,0.0,"(0.16029318, 0.024548285)","(-0.023775391, -0.023775391)","(-0.023775391, -0.023775391)","(-5.0594357e-05, 30.631498)"
2,126,4.0179195,33.8798,0,0.0,"(0.22664076, -0.03946829)","(-0.06799912, -0.06799912)","(-0.06799912, -0.06799912)","(-5.1699324e-05, 29.946419)"
2,84,13.01792,13.01792,1,30.386104583740234,"(0.21808334, -0.0068453457)","(-0.039611205, -0.039611205)","(-0.039611205, -0.039611205)","(-5.099015e-05, 30.386105)"
2,77,14.01792,43.872566,0,0.0,"(0.44593698, 0.051879335)","(-0.07589575, -0.07589575)","(-0.07589575, -0.07589575)","(-5.189648e-05, 29.82418)"
2,6,8.01792,8.01792,0,0.0,"(0.17173548, 0.020198658)","(-0.026636649, -0.026636649)","(-0.026636649, -0.026636649)","(-5.0665876e-05, 30.587154)"
2,106,5.0179195,5.0179195,1,30.754283905029297,"(0.13351575, 0.03087572)","(-0.01585307, -0.01585307)","(-0.01585307, -0.01585307)","(-5.0396317e-05, 30.754284)"
2,121,-23.0,-23.0,0,0.0,"(-0.50640976, -0.48541322)","(-0.0064560827, -0.0064560827)","(-0.0064560827, -0.0064560827)","(-5.0161398e-05, 30.899931)"
2,115,7.0179195,36.889965,0,0.0,"(0.29566622, -0.0031061312)","(-0.06878179, -0.06878179)","(-0.06878179, -0.06878179)","(-5.1718864e-05, 29.934305)"
2,79,13.01792,42.868282,1,29.84111213684082,"(0.42760488, 0.047229227)","(-0.07480181, -0.07480181)","(-0.07480181, -0.07480181)","(-5.1869174e-05, 29.841112)"
2,127,6.0179195,35.889965,1,29.928634643554688,"(0.27266222, -0.014367411)","(-0.069147915, -0.069147915)","(-0.069147915, -0.069147915)","(-5.172801e-05, 29.928635)"
2,100,-20.0,11.080288,0,0.0,"(-0.2561299, -0.400131)","(-0.06466337, -0.06466337)","(-0.06466337, -0.06466337)","(-5.161602e-05, 29.998066)"
2,78,12.01792,12.01792,0,0.0,"(0.20985799, -0.0010399893)","(-0.037602633, -0.037602633)","(-0.037602633, -0.037602633)","(-5.0939954e-05, 30.417227)"
2,38,-14.0,17.085535,1,29.90468406677246,"(-0.13666137, -0.30500576)","(-0.07069499, -0.07069499)","(-0.07069499, -0.07069499)","(-5.1766638e-05, 29.904684)"
2,56,-23.0,7.995451,1,29.959928512573242,"(-0.32255068, -0.45653802)","(-0.06712655, -0.06712655)","(-0.06712655, -0.06712655)","(-5.1677533e-05, 29.959929)"
2,32,16.01792,16.01792,1,30.261402130126953,"(0.24070889, -0.024770072)","(-0.04766057, -0.04766057)","(-0.04766057, -0.04766057)","(-5.1191288e-05, 30.261402)"
2,46,16.01792,45.87021,0,0.0,"(0.47932652, 0.05699974)","(-0.07837658, -0.07837658)","(-0.07837658, -0.07837658)","(-5.195841e-05, 29.785784)"
2,19,-21.0,-21.0,0,0.0,"(-0.47075462, -0.4473853)","(-0.004819329, -0.004819329)","(-0.004819329, -0.004819329)","(-5.0120478e-05, 30.925303)"
2,39,-24.0,7.0354614,1,29.961219787597656,"(-0.34584513, -0.47725534)","(-0.06704316, -0.06704316)","(-0.06704316, -0.06704316)","(-5.1675448e-05, 29.96122)"
2,36,-18.0,13.060425,1,29.93885040283203,"(-0.21482043, -0.36600664)","(-0.06848809, -0.06848809)","(-0.06848809, -0.06848809)","(-5.171153e-05, 29.93885)"
2,9,6.0179195,35.90143,1,29.92823028564453,"(0.27268332, -0.014422432)","(-0.069174, -0.069174)","(-0.069174, -0.069174)","(-5.1728657e-05, 29.92823)"
2,92,8.01792,37.87021,1,29.91582489013672,"(0.31860852, 0.007017145)","(-0.069975235, -0.069975235)","(-0.069975235, -0.069975235)","(-5.174867e-05, 29.915825)"
2,97,10.01792,39.9254,1,29.88610076904297,"(0.3638297, 0.02476155)","(-0.07189558, -0.07189558)","(-0.07189558, -0.07189558)","(-5.179661e-05, 29.8861)"
2,48,-18.0,13.048275,0,0.0,"(-0.21487841, -0.36596638)","(-0.06531479, -0.06531479)","(-0.06531479, -0.06531479)","(-5.1632283e-05, 29.987984)"
2,98,19.01792,19.01792,1,30.140945434570312,"(0.26114285, -0.043111898)","(-0.05543701, -0.05543701)","(-0.05543701, -0.05543701)","(-5.138557e-05, 30.140945)"
2,3,-15.0,-15.0,0,0.0,"(-0.362711, -0.3312732)","(7.592255e-05, 7.592255e-05)","(7.592255e-05, 7.592255e-05)","(-4.9998103e-05, 31.001175)"
2,122,12.01792,12.01792,0,0.0,"(0.20985799, -0.0010399893)","(-0.037602633, -0.037602633)","(-0.037602633, -0.037602633)","(-5.0939954e-05, 30.417227)"
2,25,-20.0,10.995451,0,0.0,"(-0.256604, -0.39995104)","(-0.06444419, -0.06444419)","(-0.06444419, -0.06444419)","(-5.1610547e-05, 30.001461)"
2,80,-20.0,11.071438,1,29.9473934173584,"(-0.2561793, -0.40011212)","(-0.067936145, -0.067936145)","(-0.067936145, -0.067936145)","(-5.169775e-05, 29.947393)"
2,4,-23.0,8.022287,0,0.0,"(-0.32236025, -0.4565488)","(-0.06364312, -0.06364312)","(-0.06364312, -0.06364312)","(-5.159054e-05, 30.013865)"
2,33,-26.0,-26.0,1,30.8299560546875,"(-0.55971336, -0.542062)","(-0.010970792, -0.010970792)","(-0.010970792, -0.010970792)","(-5.0274262e-05, 30.829956)"
2,104,-15.0,16.035461,1,29.917354583740234,"(-0.15591677, -0.319697)","(-0.0698765, -0.0698765)","(-0.0698765, -0.0698765)","(-5.17462e-05, 29.917355)"
2,41,11.01792,40.872566,0,0.0,"(0.38613203, 0.03329221)","(-0.072637, -0.072637)","(-0.072637, -0.072637)","(-5.181513e-05, 29.874619)"
2,118,-20.0,-20.0,1,30.90267562866211,"(-0.45287958, -0.42827088)","(-0.0062789423, -0.0062789423)","(-0.0062789423, -0.0062789423)","(-5.0156974e-05, 30.902676)"
2,24,15.01792,44.87021,0,0.0,"(0.46307376, 0.05504692)","(-0.07710604, -0.07710604)","(-0.07710604, -0.07710604)","(-5.19267e-05, 29.805445)"
2,52,18.01792,47.868958,0,0.0,"(0.50971067, 0.05843737)","(-0.0810161, -0.0810161)","(-0.0810161, -0.0810161)","(-5.202429e-05, 29.744938)"
2,64,24.01792,24.01792,1,29.946645736694336,"(0.29220954, -0.07407456)","(-0.06798461, -0.06798461)","(-0.06798461, -0.06798461)","(-5.1698957e-05, 29.946646)"
2,13,-30.0,-30.0,0,0.0,"(-0.63054556, -0.61707973)","(-0.012123406, -0.012123406)","(-0.012123406, -0.012123406)","(-5.0303075e-05, 30.812092)"
2,23,12.01792,41.889965,0,0.0,"(0.40783042, 0.040873516)","(-0.073729984, -0.073729984)","(-0.073729984, -0.073729984)","(-5.1842413e-05, 29.857702)"
2,99,13.01792,13.01792,0,0.0,"(0.21808334, -0.0068453457)","(-0.04026213, -0.04026213)","(-0.04026213, -0.04026213)","(-5.100642e-05, 30.376019)"
2,0,-20.0,-20.0,0,0.0,"(-0.45287958, -0.42827088)","(-0.0040004477, -0.0040004477)","(-0.0040004477, -0.0040004477)","(-5.0100014e-05, 30.937992)"
2,66,15.01792,44.872566,0,0.0,"(0.46308067, 0.055042632)","(-0.07711059, -0.07711059)","(-0.07711059, -0.07711059)","(-5.192681e-05, 29.805376)"
2,7,18.01792,47.868958,0,0.0,"(0.50971067, 0.05843737)","(-0.0810161, -0.0810161)","(-0.0810161, -0.0810161)","(-5.202429e-05, 29.744938)"
2,22,11.01792,11.01792,0,0.0,"(0.20118938, 0.0046310592)","(-0.034914624, -0.034914624)","(-0.034914624, -0.034914624)","(-5.0872775e-05, 30.45888)"
2,75,-17.0,14.035461,1,29.933683395385742,"(-0.19497971, -0.3501166)","(-0.06882169, -0.06882169)","(-0.06882169, -0.06882169)","(-5.1719864e-05, 29.933683)"
2,49,-23.0,-23.0,1,30.86555290222168,"(-0.50640976, -0.48541322)","(-0.008673932, -0.008673932)","(-0.008673932, -0.008673932)","(-5.0216848e-05, 30.865553)"
2,87,-19.0,12.080288,1,29.94306182861328,"(-0.23512469, -0.38260692)","(-0.06821593, -0.06821593)","(-0.06821593, -0.06821593)","(-5.1704737e-05, 29.943062)"
2,27,-16.0,15.0089245,1,29.927349090576172,"(-0.17540185, -0.3346628)","(-0.069230914, -0.069230914)","(-0.069230914, -0.069230914)","(-5.173008e-05, 29.92735)"
2,62,-15.0,-15.0,0,0.0,"(-0.362711, -0.3312732)","(7.592255e-05, 7.592255e-05)","(7.592255e-05, 7.592255e-05)","(-4.9998103e-05, 31.001175)"
2,93,11.01792,40.90143,0,0.0,"(0.38616028, 0.033172593)","(-0.07269582, -0.07269582)","(-0.07269582, -0.07269582)","(-5.181659e-05, 29.873713)"
2,117,-15.0,16.071438,0,0.0,"(-0.15577015, -0.31984398)","(-0.06696997, -0.06696997)","(-0.06696997, -0.06696997)","(-5.1673625e-05, 29.96235)"
2,107,19.01792,19.01792,1,30.140945434570312,"(0.26114285, -0.043111898)","(-0.05543701, -0.05543701)","(-0.05543701, -0.05543701)","(-5.138557e-05, 30.140945)"
2,43,-21.0,10.048275,0,0.0,"(-0.27771598, -0.41820544)","(-0.064252555, -0.064252555)","(-0.064252555, -0.064252555)","(-5.160576e-05, 30.004429)"
2,59,-16.0,15.022287,1,29.926815032958984,"(-0.17534412, -0.3347153)","(-0.06926549, -0.06926549)","(-0.06926549, -0.06926549)","(-5.173094e-05, 29.926815)"
2,28,-22.0,8.981911,1,29.957284927368164,"(-0.30001876, -0.4368902)","(-0.06729735, -0.06729735)","(-0.06729735, -0.06729735)","(-5.1681796e-05, 29.957285)"
2,90,7.0179195,36.8798,1,29.923995971679688,"(0.29565004, -0.00305935)","(-0.06944753, -0.06944753)","(-0.06944753, -0.06944753)","(-5.173549e-05, 29.923996)"
2,10,9.01792,38.87021,1,29.902753829956055,"(0.34126106, 0.016282324)","(-0.07081964, -0.07081964)","(-0.07081964, -0.07081964)","(-5.176975e-05, 29.902754)"
2,58,17.01792,46.8798,1,29.770660400390625,"(0.49485573, 0.05804458)","(-0.07935369, -0.07935369)","(-0.07935369, -0.07935369)","(-5.1982803e-05, 29.77066)"
2,31,8.01792,8.01792,1,30.608068466186523,"(0.17173548, 0.020198658)","(-0.02528723, -0.02528723)","(-0.02528723, -0.02528723)","(-5.063215e-05, 30.608068)"
2,82,15.01792,15.01792,1,30.302453994750977,"(0.23345898, -0.018731792)","(-0.045010496, -0.045010496)","(-0.045010496, -0.045010496)","(-5.1125073e-05, 30.302454)"
2,20,-18.0,-18.0,0,0.0,"(-0.4170036, -0.38979396)","(-0.002363501, -0.002363501)","(-0.002363501, -0.002363501)","(-5.0059087e-05, 30.963366)"
2,57,15.01792,44.872566,1,29.807580947875977,"(0.46308067, 0.055042632)","(-0.076968245, -0.076968245)","(-0.076968245, -0.076968245)","(-5.1923256e-05, 29.80758)"
2,40,-20.0,-20.0,0,0.0,"(-0.45287958, -0.42827088)","(-0.0040004477, -0.0040004477)","(-0.0040004477, -0.0040004477)","(-5.0100014e-05, 30.937992)"
2,102,-19.0,-19.0,1,30.91541862487793,"(-0.4349652, -0.40907738)","(-0.0054568104, -0.0054568104)","(-0.0054568104, -0.0054568104)","(-5.013642e-05, 30.915419)"
2,123,-15.0,16.080288,1,29.915529251098633,"(-0.15573414, -0.31988013)","(-0.0699944, -0.0699944)","(-0.0699944, -0.0699944)","(-5.1749146e-05, 29.91553)"
