time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,55,-31.498138,-2.2658691,1,31.527084350585938,"(19.795387, 19.335432)","(0.034008637, 0.034008637)","(0.034008637, 0.034008637)","(-4.9149865e-05, 31.527084)"
1,65,-32.925873,-48.71869,1,31.546281814575195,"(20.924046, 20.452003)","(0.0352476, 0.0352476)","(0.0352476, 0.0352476)","(-4.91189e-05, 31.546282)"
1,124,-27.214844,-43.00766,1,31.542707443237305,"(20.807673, 20.336117)","(0.035016954, 0.035016954)","(0.035016954, 0.035016954)","(-4.912466e-05, 31.542707)"
1,47,-37.209137,-7.9768677,0,0.0,"(19.910849, 19.450335)","(0.03347849, 0.03347849)","(0.03347849, 0.03347849)","(-4.9163114e-05, 31.51887)"
1,70,-30.070374,-0.83810425,1,31.52618980407715,"(19.766521, 19.306705)","(0.033950977, 0.033950977)","(0.033950977, 0.033950977)","(-4.9151306e-05, 31.52619)"
1,61,-25.78711,3.44516,0,0.0,"(19.679924, 19.220528)","(0.03294316, 0.03294316)","(0.03294316, 0.03294316)","(-4.9176495e-05, 31.510572)"
1,97,-35.781403,-51.57422,1,31.548067092895508,"(20.982231, 20.509949)","(0.03536293, 0.03536293)","(0.03536293, 0.03536293)","(-4.911602e-05, 31.548067)"
1,34,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,40,-34.353638,-5.1213684,1,31.52886962890625,"(19.853117, 19.392883)","(0.034123965, 0.034123965)","(0.034123965, 0.034123965)","(-4.9146984e-05, 31.52887)"
1,11,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,110,-30.070374,-0.83810425,0,0.0,"(19.766521, 19.306705)","(0.033143193, 0.033143193)","(0.033143193, 0.033143193)","(-4.9171493e-05, 31.513672)"
1,95,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,16,-35.781403,-51.57422,1,31.548067092895508,"(20.982231, 20.509949)","(0.03536293, 0.03536293)","(0.03536293, 0.03536293)","(-4.911602e-05, 31.548067)"
1,46,-27.214844,-43.00766,0,0.0,"(20.807673, 20.336117)","(0.033960514, 0.033960514)","(0.033960514, 0.033960514)","(-4.915107e-05, 31.526337)"
1,45,-34.353638,-50.146454,0,0.0,"(20.953138, 20.480976)","(0.034292534, 0.034292534)","(0.034292534, 0.034292534)","(-4.914277e-05, 31.53148)"
1,94,-27.214844,2.0174255,0,0.0,"(19.70879, 19.249254)","(0.033009835, 0.033009835)","(0.033009835, 0.033009835)","(-4.9174825e-05, 31.511606)"
1,73,-27.214844,-43.00766,0,0.0,"(20.807673, 20.336117)","(0.033960514, 0.033960514)","(0.033960514, 0.033960514)","(-4.915107e-05, 31.526337)"
1,62,-27.214844,-43.00766,0,0.0,"(20.807673, 20.336117)","(0.033960514, 0.033960514)","(0.033960514, 0.033960514)","(-4.915107e-05, 31.526337)"
1,93,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,49,-32.925873,-48.71869,0,0.0,"(20.924046, 20.452003)","(0.034226127, 0.034226127)","(0.034226127, 0.034226127)","(-4.9144426e-05, 31.530455)"
1,24,-27.214844,2.0174255,0,0.0,"(19.70879, 19.249254)","(0.033009835, 0.033009835)","(0.033009835, 0.033009835)","(-4.9174825e-05, 31.511606)"
1,0,-34.353638,-50.146454,1,31.547176361083984,"(20.953138, 20.480976)","(0.035305265, 0.035305265)","(0.035305265, 0.035305265)","(-4.9117458e-05, 31.547176)"
1,86,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,18,-28.642609,0.58966064,1,31.525299072265625,"(19.737656, 19.277979)","(0.033893313, 0.033893313)","(0.033893313, 0.033893313)","(-4.9152743e-05, 31.5253)"
1,15,-22.93158,-38.724396,1,31.54002571105957,"(20.720392, 20.2492)","(0.034843966, 0.034843966)","(0.034843966, 0.034843966)","(-4.912899e-05, 31.540026)"
1,17,-28.642609,0.58966064,0,0.0,"(19.737656, 19.277979)","(0.03307651, 0.03307651)","(0.03307651, 0.03307651)","(-4.917316e-05, 31.512642)"
1,113,-25.78711,-41.579926,0,0.0,"(20.77858, 20.307144)","(0.033894107, 0.033894107)","(0.033894107, 0.033894107)","(-4.9152724e-05, 31.52531)"
1,28,-35.781403,-51.57422,0,0.0,"(20.982231, 20.509949)","(0.03435894, 0.03435894)","(0.03435894, 0.03435894)","(-4.9141112e-05, 31.532509)"
1,122,-34.353638,-5.1213684,1,31.52886962890625,"(19.853117, 19.392883)","(0.034123965, 0.034123965)","(0.034123965, 0.034123965)","(-4.9146984e-05, 31.52887)"
1,53,-30.070374,-45.86319,0,0.0,"(20.865858, 20.39406)","(0.03409332, 0.03409332)","(0.03409332, 0.03409332)","(-4.9147748e-05, 31.528397)"
1,87,-24.359344,-40.15216,1,31.54092025756836,"(20.749485, 20.278173)","(0.034901626, 0.034901626)","(0.034901626, 0.034901626)","(-4.9127546e-05, 31.54092)"
1,85,-30.070374,-0.83810425,1,31.52618980407715,"(19.766521, 19.306705)","(0.033950977, 0.033950977)","(0.033950977, 0.033950977)","(-4.9151306e-05, 31.52619)"
1,33,-32.925873,-3.6936035,0,0.0,"(19.824253, 19.364157)","(0.033276543, 0.033276543)","(0.033276543, 0.033276543)","(-4.9168164e-05, 31.51574)"
1,25,-34.353638,-5.1213684,0,0.0,"(19.853117, 19.392883)","(0.033343222, 0.033343222)","(0.033343222, 0.033343222)","(-4.9166494e-05, 31.516773)"
1,35,-37.209137,-7.9768677,1,31.530656814575195,"(19.910849, 19.450335)","(0.034239292, 0.034239292)","(0.034239292, 0.034239292)","(-4.91441e-05, 31.530657)"
1,26,-28.642609,0.58966064,0,0.0,"(19.737656, 19.277979)","(0.03307651, 0.03307651)","(0.03307651, 0.03307651)","(-4.917316e-05, 31.512642)"
1,74,-31.498138,-2.2658691,1,31.527084350585938,"(19.795387, 19.335432)","(0.034008637, 0.034008637)","(0.034008637, 0.034008637)","(-4.9149865e-05, 31.527084)"
1,106,-38.6369,-54.429718,0,0.0,"(21.040419, 20.567892)","(0.03449458, 0.03449458)","(0.03449458, 0.03449458)","(-4.9137718e-05, 31.534615)"
1,116,-30.070374,-45.86319,1,31.544492721557617,"(20.865858, 20.39406)","(0.035132274, 0.035132274)","(0.035132274, 0.035132274)","(-4.9121783e-05, 31.544493)"
2,39,-50.05896,-65.851776,0,0.0,"(21.272392, 20.798832)","(0.035032462, 0.035032462)","(0.035032462, 0.035032462)","(-4.9124275e-05, 31.542948)"
2,48,3.5326538,-12.260162,0,0.0,"(20.171848, 19.70283)","(0.032536343, 0.032536343)","(0.032536343, 0.032536343)","(-4.9186663e-05, 31.504269)"
2,88,-42.920166,-13.673828,0,0.0,"(20.025969, 19.5649)","(0.033746768, 0.033746768)","(0.033746768, 0.033746768)","(-4.9156413e-05, 31.523022)"
2,118,-44.34793,-60.140747,1,31.553428649902344,"(21.15679, 20.683779)","(0.035708897, 0.035708897)","(0.035708897, 0.035708897)","(-4.910737e-05, 31.553429)"
2,6,-48.631195,-64.42401,1,31.556108474731445,"(21.243525, 20.770105)","(0.03588189, 0.03588189)","(0.03588189, 0.03588189)","(-4.910305e-05, 31.556108)"
2,91,-3.6061401,25.615326,0,0.0,"(19.229227, 18.77181)","(0.031912263, 0.031912263)","(0.031912263, 0.031912263)","(-4.9202263e-05, 31.494596)"
2,72,6.388153,35.605804,0,0.0,"(19.022957, 18.566408)","(0.031449042, 0.031449042)","(0.031449042, 0.031449042)","(-4.921384e-05, 31.48742)"
2,117,-37.209137,-53.001953,0,0.0,"(21.011326, 20.53892)","(0.034426525, 0.034426525)","(0.034426525, 0.034426525)","(-4.913942e-05, 31.533558)"
2,77,-40.064667,-55.857483,0,0.0,"(21.069511, 20.596865)","(0.034561668, 0.034561668)","(0.034561668, 0.034561668)","(-4.913604e-05, 31.535654)"
2,99,-41.49243,-12.252472,0,0.0,"(19.99726, 19.53633)","(0.03367976, 0.03367976)","(0.03367976, 0.03367976)","(-4.9158083e-05, 31.521988)"
2,22,-44.34793,-15.104187,0,0.0,"(20.054897, 19.593689)","(0.0338141, 0.0338141)","(0.0338141, 0.0338141)","(-4.915473e-05, 31.524069)"
2,58,9.243683,-6.5491333,0,0.0,"(20.05293, 19.58435)","(0.032276876, 0.032276876)","(0.032276876, 0.032276876)","(-4.919315e-05, 31.500248)"
2,101,0.677124,29.89093,1,31.506351470947266,"(19.140972, 18.683926)","(0.032670803, 0.032670803)","(0.032670803, 0.032670803)","(-4.91833e-05, 31.506351)"
2,127,-51.486725,-67.27954,0,0.0,"(21.301258, 20.827559)","(0.03509974, 0.03509974)","(0.03509974, 0.03509974)","(-4.9122595e-05, 31.543991)"
2,8,3.5326538,32.749023,1,31.504426956176758,"(19.08195, 18.625153)","(0.032546546, 0.032546546)","(0.032546546, 0.032546546)","(-4.918641e-05, 31.504427)"
2,123,7.815918,-7.976898,0,0.0,"(20.08266, 19.61397)","(0.03234175, 0.03234175)","(0.03234175, 0.03234175)","(-4.9191527e-05, 31.501253)"
2,14,-45.775696,-61.568512,0,0.0,"(21.185795, 20.712654)","(0.034830622, 0.034830622)","(0.034830622, 0.034830622)","(-4.9129325e-05, 31.539818)"
2,76,-31.498138,-2.262024,1,31.527084350585938,"(19.795294, 19.335339)","(0.03400854, 0.03400854)","(0.03400854, 0.03400854)","(-4.9149865e-05, 31.527084)"
2,120,-37.209137,-7.9666443,1,31.53065299987793,"(19.910599, 19.450089)","(0.034239024, 0.034239024)","(0.034239024, 0.034239024)","(-4.9144106e-05, 31.530653)"
2,126,-54.342224,-25.097168,1,31.541370391845703,"(20.25734, 19.79511)","(0.0349309, 0.0349309)","(0.0349309, 0.0349309)","(-4.9126822e-05, 31.54137)"
2,96,-42.920166,-13.678955,1,31.53422737121582,"(20.026093, 19.565023)","(0.034469705, 0.034469705)","(0.034469705, 0.034469705)","(-4.9138343e-05, 31.534227)"
2,102,2.104889,31.319977,1,31.50539207458496,"(19.111462, 18.65454)","(0.032608673, 0.032608673)","(0.032608673, 0.032608673)","(-4.918485e-05, 31.505392)"
2,31,-3.6061401,-19.398956,0,0.0,"(20.320498, 19.850925)","(0.032865264, 0.032865264)","(0.032865264, 0.032865264)","(-4.9178445e-05, 31.509363)"
2,78,-42.920166,-58.712982,1,31.552534103393555,"(21.127697, 20.654808)","(0.035651237, 0.035651237)","(0.035651237, 0.035651237)","(-4.9108814e-05, 31.552534)"
2,79,3.5326538,-12.260162,0,0.0,"(20.171848, 19.70283)","(0.032536343, 0.032536343)","(0.032536343, 0.032536343)","(-4.9186663e-05, 31.504269)"
2,66,-38.6369,-54.429718,0,0.0,"(21.040419, 20.567892)","(0.03449458, 0.03449458)","(0.03449458, 0.03449458)","(-4.9137718e-05, 31.534615)"
2,92,-3.6061401,-19.398956,1,31.527570724487305,"(20.320498, 19.850925)","(0.034040146, 0.034040146)","(0.034040146, 0.034040146)","(-4.9149075e-05, 31.52757)"
2,3,-37.209137,-53.001953,1,31.548961639404297,"(21.011326, 20.53892)","(0.03542059, 0.03542059)","(0.03542059, 0.03542059)","(-4.9114577e-05, 31.548962)"
2,89,-44.34793,-60.140747,0,0.0,"(21.15679, 20.683779)","(0.034763344, 0.034763344)","(0.034763344, 0.034763344)","(-4.9131006e-05, 31.538776)"
2,81,-47.20343,-62.996246,0,0.0,"(21.214659, 20.74138)","(0.0348979, 0.0348979)","(0.0348979, 0.0348979)","(-4.9127637e-05, 31.540865)"
2,57,-38.6369,-9.393158,1,31.531543731689453,"(19.939434, 19.478785)","(0.03429665, 0.03429665)","(0.03429665, 0.03429665)","(-4.914267e-05, 31.531544)"
2,82,-38.6369,-54.429718,0,0.0,"(21.040419, 20.567892)","(0.03449458, 0.03449458)","(0.03449458, 0.03449458)","(-4.9137718e-05, 31.534615)"
2,60,12.099182,-3.693634,0,0.0,"(19.993473, 19.525112)","(0.032147147, 0.032147147)","(0.032147147, 0.032147147)","(-4.9196384e-05, 31.498241)"
2,75,-40.064667,-55.857483,0,0.0,"(21.069511, 20.596865)","(0.034561668, 0.034561668)","(0.034561668, 0.034561668)","(-4.913604e-05, 31.535654)"
2,121,-3.6061401,25.621704,0,0.0,"(19.229073, 18.771658)","(0.031912126, 0.031912126)","(0.031912126, 0.031912126)","(-4.9202263e-05, 31.494596)"
2,42,-38.6369,-9.393158,0,0.0,"(19.939434, 19.478785)","(0.03354539, 0.03354539)","(0.03354539, 0.03354539)","(-4.9161437e-05, 31.519907)"
2,52,-34.353638,-5.11499,0,0.0,"(19.852962, 19.392729)","(0.033343088, 0.033343088)","(0.033343088, 0.033343088)","(-4.9166498e-05, 31.51677)"
2,68,-54.342224,-70.13504,0,0.0,"(21.358988, 20.885012)","(0.035234302, 0.035234302)","(0.035234302, 0.035234302)","(-4.9119233e-05, 31.546074)"
2,10,-47.20343,-62.996246,0,0.0,"(21.214659, 20.74138)","(0.0348979, 0.0348979)","(0.0348979, 0.0348979)","(-4.9127637e-05, 31.540865)"
2,23,-42.920166,-58.712982,1,31.552534103393555,"(21.127697, 20.654808)","(0.035651237, 0.035651237)","(0.035651237, 0.035651237)","(-4.9108814e-05, 31.552534)"
2,13,-58.62552,-74.418335,0,0.0,"(21.445585, 20.971186)","(0.03543614, 0.03543614)","(0.03543614, 0.03543614)","(-4.911419e-05, 31.549202)"
2,1,-51.486725,-22.242981,1,31.539588928222656,"(20.199394, 19.73747)","(0.034815613, 0.034815613)","(0.034815613, 0.034815613)","(-4.9129692e-05, 31.539589)"
2,51,-48.631195,-64.42401,1,31.556108474731445,"(21.243525, 20.770105)","(0.03588189, 0.03588189)","(0.03588189, 0.03588189)","(-4.910305e-05, 31.556108)"
2,67,4.960388,-10.832428,1,31.521909713745117,"(20.14212, 19.673208)","(0.03367486, 0.03367486)","(0.03367486, 0.03367486)","(-4.9158207e-05, 31.52191)"
2,32,-37.209137,-7.965393,1,31.53065299987793,"(19.910568, 19.450058)","(0.034238987, 0.034238987)","(0.034238987, 0.034238987)","(-4.9144106e-05, 31.530653)"
2,80,0.677124,29.892212,0,0.0,"(19.140942, 18.683895)","(0.031713754, 0.031713754)","(0.031713754, 0.031713754)","(-4.920722e-05, 31.491522)"
2,69,-38.6369,-54.429718,0,0.0,"(21.040419, 20.567892)","(0.03449458, 0.03449458)","(0.03449458, 0.03449458)","(-4.9137718e-05, 31.534615)"
2,90,-50.05896,-65.851776,0,0.0,"(21.272392, 20.798832)","(0.035032462, 0.035032462)","(0.035032462, 0.035032462)","(-4.9124275e-05, 31.542948)"
2,9,-51.486725,-22.239136,1,31.53958511352539,"(20.1993, 19.737375)","(0.034815513, 0.034815513)","(0.034815513, 0.034815513)","(-4.91297e-05, 31.539585)"
2,114,9.243683,38.461334,1,31.500579833984375,"(18.963497, 18.507168)","(0.032298133, 0.032298133)","(0.032298133, 0.032298133)","(-4.919261e-05, 31.50058)"
2,4,-48.631195,-19.384857,1,31.537799835205078,"(20.141432, 19.679804)","(0.034700222, 0.034700222)","(0.034700222, 0.034700222)","(-4.9132577e-05, 31.5378)"
2,12,-41.49243,-12.255035,1,31.533336639404297,"(19.99732, 19.53639)","(0.03441214, 0.03441214)","(0.03441214, 0.03441214)","(-4.9139777e-05, 31.533337)"
2,29,-34.353638,-5.1124268,0,0.0,"(19.8529, 19.392668)","(0.033343036, 0.033343036)","(0.033343036, 0.033343036)","(-4.9166498e-05, 31.51677)"
2,37,-44.34793,-60.140747,1,31.553428649902344,"(21.15679, 20.683779)","(0.035708897, 0.035708897)","(0.035708897, 0.035708897)","(-4.910737e-05, 31.553429)"
2,50,-47.20343,-62.996246,1,31.555217742919922,"(21.214659, 20.74138)","(0.035824224, 0.035824224)","(0.035824224, 0.035824224)","(-4.910449e-05, 31.555218)"
2,41,-44.34793,-15.104187,0,0.0,"(20.054897, 19.593689)","(0.0338141, 0.0338141)","(0.0338141, 0.0338141)","(-4.915473e-05, 31.524069)"
2,56,-3.6061401,-19.398956,0,0.0,"(20.320498, 19.850925)","(0.032865264, 0.032865264)","(0.032865264, 0.032865264)","(-4.9178445e-05, 31.509363)"
2,119,-0.75061035,-16.543427,1,31.525646209716797,"(20.261038, 19.791689)","(0.03391596, 0.03391596)","(0.03391596, 0.03391596)","(-4.9152182e-05, 31.525646)"
2,71,-45.775696,-61.568512,0,0.0,"(21.185795, 20.712654)","(0.034830622, 0.034830622)","(0.034830622, 0.034830622)","(-4.9129325e-05, 31.539818)"
2,59,6.388153,-9.404663,0,0.0,"(20.11239, 19.64359)","(0.032406613, 0.032406613)","(0.032406613, 0.032406613)","(-4.9189905e-05, 31.502258)"
2,108,-6.4616394,-22.254456,0,0.0,"(20.379957, 19.910166)","(0.032997698, 0.032997698)","(0.032997698, 0.032997698)","(-4.917513e-05, 31.51142)"
2,55,-9.317169,19.903015,1,31.513084411621094,"(19.345837, 18.887934)","(0.033105303, 0.033105303)","(0.033105303, 0.033105303)","(-4.9172442e-05, 31.513084)"
2,65,-47.20343,-17.955841,0,0.0,"(20.112532, 19.651045)","(0.033947706, 0.033947706)","(0.033947706, 0.033947706)","(-4.915139e-05, 31.526138)"
2,124,-34.353638,-5.111145,1,31.528865814208984,"(19.852867, 19.392637)","(0.034123696, 0.034123696)","(0.034123696, 0.034123696)","(-4.914699e-05, 31.528866)"
2,47,-5.033905,-20.826721,0,0.0,"(20.350227, 19.880545)","(0.03293148, 0.03293148)","(0.03293148, 0.03293148)","(-4.9176786e-05, 31.510391)"
2,70,9.243683,38.462585,0,0.0,"(18.963469, 18.50714)","(0.031317137, 0.031317137)","(0.031317137, 0.031317137)","(-4.9217135e-05, 31.485376)"
2,61,-5.033905,-20.826721,1,31.528535842895508,"(20.350227, 19.880545)","(0.034102242, 0.034102242)","(0.034102242, 0.034102242)","(-4.9147522e-05, 31.528536)"
2,97,-45.775696,-16.525543,1,31.536008834838867,"(20.083607, 19.62226)","(0.034584798, 0.034584798)","(0.034584798, 0.034584798)","(-4.913547e-05, 31.536009)"
2,34,-48.631195,-64.42401,0,0.0,"(21.243525, 20.770105)","(0.03496518, 0.03496518)","(0.03496518, 0.03496518)","(-4.9125963e-05, 31.541903)"
2,40,0.677124,29.899872,1,31.50634765625,"(19.140757, 18.683712)","(0.032670572, 0.032670572)","(0.032670572, 0.032670572)","(-4.918331e-05, 31.506348)"
2,11,-48.631195,-64.42401,0,0.0,"(21.243525, 20.770105)","(0.03496518, 0.03496518)","(0.03496518, 0.03496518)","(-4.9125963e-05, 31.541903)"
2,110,4.960388,-10.832428,1,31.521909713745117,"(20.14212, 19.673208)","(0.03367486, 0.03367486)","(0.03367486, 0.03367486)","(-4.9158207e-05, 31.52191)"
2,95,-41.49243,-57.285248,0,0.0,"(21.098604, 20.625834)","(0.034628786, 0.034628786)","(0.034628786, 0.034628786)","(-4.9134367e-05, 31.536692)"
2,16,-54.342224,-25.092072,1,31.541370391845703,"(20.257215, 19.794989)","(0.034930773, 0.034930773)","(0.034930773, 0.034930773)","(-4.9126822e-05, 31.54137)"
2,46,-37.209137,-53.001953,0,0.0,"(21.011326, 20.53892)","(0.034426525, 0.034426525)","(0.034426525, 0.034426525)","(-4.913942e-05, 31.533558)"
2,45,-51.486725,-67.27954,0,0.0,"(21.301258, 20.827559)","(0.03509974, 0.03509974)","(0.03509974, 0.03509974)","(-4.9122595e-05, 31.543991)"
2,94,7.815918,-7.976898,0,0.0,"(20.08266, 19.61397)","(0.03234175, 0.03234175)","(0.03234175, 0.03234175)","(-4.9191527e-05, 31.501253)"
2,73,-41.49243,-57.285248,0,0.0,"(21.098604, 20.625834)","(0.034628786, 0.034628786)","(0.034628786, 0.034628786)","(-4.9134367e-05, 31.536692)"
2,62,-37.209137,-53.001953,0,0.0,"(21.011326, 20.53892)","(0.034426525, 0.034426525)","(0.034426525, 0.034426525)","(-4.913942e-05, 31.533558)"
2,93,-44.34793,-60.140747,0,0.0,"(21.15679, 20.683779)","(0.034763344, 0.034763344)","(0.034763344, 0.034763344)","(-4.9131006e-05, 31.538776)"
2,49,-48.631195,-64.42401,1,31.556108474731445,"(21.243525, 20.770105)","(0.03588189, 0.03588189)","(0.03588189, 0.03588189)","(-4.910305e-05, 31.556108)"
2,24,6.388153,-9.404663,0,0.0,"(20.11239, 19.64359)","(0.032406613, 0.032406613)","(0.032406613, 0.032406613)","(-4.9189905e-05, 31.502258)"
2,0,-44.34793,-15.09906,0,0.0,"(20.054771, 19.593565)","(0.03381399, 0.03381399)","(0.03381399, 0.03381399)","(-4.915473e-05, 31.524069)"
2,86,-42.920166,-58.712982,1,31.552534103393555,"(21.127697, 20.654808)","(0.035651237, 0.035651237)","(0.035651237, 0.035651237)","(-4.9108814e-05, 31.552534)"
2,18,7.815918,37.03357,0,0.0,"(18.993229, 18.536787)","(0.031383105, 0.031383105)","(0.031383105, 0.031383105)","(-4.9215487e-05, 31.486397)"
2,15,-38.6369,-9.398254,0,0.0,"(19.93956, 19.478907)","(0.033545498, 0.033545498)","(0.033545498, 0.033545498)","(-4.9161437e-05, 31.519907)"
2,17,-0.75061035,-16.543427,1,31.525646209716797,"(20.261038, 19.791689)","(0.03391596, 0.03391596)","(0.03391596, 0.03391596)","(-4.9152182e-05, 31.525646)"
2,113,-51.486725,-67.27954,0,0.0,"(21.301258, 20.827559)","(0.03509974, 0.03509974)","(0.03509974, 0.03509974)","(-4.9122595e-05, 31.543991)"
2,28,-47.20343,-62.996246,1,31.555217742919922,"(21.214659, 20.74138)","(0.035824224, 0.035824224)","(0.035824224, 0.035824224)","(-4.910449e-05, 31.555218)"
2,122,2.104889,31.327637,1,31.505388259887695,"(19.111275, 18.654356)","(0.03260847, 0.03260847)","(0.03260847, 0.03260847)","(-4.918486e-05, 31.505388)"
2,53,-42.920166,-58.712982,0,0.0,"(21.127697, 20.654808)","(0.03469606, 0.03469606)","(0.03469606, 0.03469606)","(-4.9132686e-05, 31.537735)"
2,87,-42.920166,-13.680206,1,31.53422737121582,"(20.026123, 19.565054)","(0.03446974, 0.03446974)","(0.03446974, 0.03446974)","(-4.9138343e-05, 31.534227)"
2,85,3.5326538,32.751556,0,0.0,"(19.081886, 18.62509)","(0.031581238, 0.031581238)","(0.031581238, 0.031581238)","(-4.9210536e-05, 31.489468)"
2,33,-7.8894043,-23.68222,1,31.530458450317383,"(20.409687, 19.939785)","(0.034226432, 0.034226432)","(0.034226432, 0.034226432)","(-4.9144423e-05, 31.530458)"
2,25,0.677124,-15.115692,1,31.52468490600586,"(20.231308, 19.762068)","(0.033853862, 0.033853862)","(0.033853862, 0.033853862)","(-4.9153732e-05, 31.524685)"
2,35,-0.75061035,28.47467,0,0.0,"(19.170174, 18.713005)","(0.031779747, 0.031779747)","(0.031779747, 0.031779747)","(-4.920557e-05, 31.492546)"
2,26,-5.033905,-20.826721,0,0.0,"(20.350227, 19.880545)","(0.03293148, 0.03293148)","(0.03293148, 0.03293148)","(-4.9176786e-05, 31.510391)"
2,74,-0.75061035,28.469574,0,0.0,"(19.170298, 18.713129)","(0.031779855, 0.031779855)","(0.031779855, 0.031779855)","(-4.9205562e-05, 31.49255)"
2,106,-52.91446,-68.707275,0,0.0,"(21.330122, 20.856283)","(0.035167024, 0.035167024)","(0.035167024, 0.035167024)","(-4.9120914e-05, 31.545033)"
2,116,-37.209137,-7.964081,1,31.53065299987793,"(19.910536, 19.450026)","(0.03423895, 0.03423895)","(0.03423895, 0.03423895)","(-4.9144106e-05, 31.530653)"
3,39,-61.480988,-77.2738,0,0.0,"(21.503317, 21.02864)","(0.035570696, 0.035570696)","(0.035570696, 0.035570696)","(-4.9110822e-05, 31.551289)"
3,48,-2.1783752,-17.971191,0,0.0,"(20.290768, 19.821306)","(0.03279905, 0.03279905)","(0.03279905, 0.03279905)","(-4.9180097e-05, 31.50834)"
