time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,17,4.3034973,22.705307,1,32.28514099121094,"(47.370705, 46.822495)","(0.08295984, 0.08295984)","(0.08295984, 0.08295984)","(-4.7927195e-05, 32.28514)"
1,43,4.3034973,22.705307,0,0.0,"(47.370705, 46.822495)","(0.050929323, 0.050929323)","(0.050929323, 0.050929323)","(-4.872704e-05, 31.789234)"
1,12,6.0088806,24.41069,0,0.0,"(47.308403, 46.758457)","(0.05106716, 0.05106716)","(0.05106716, 0.05106716)","(-4.8723596e-05, 31.79137)"
1,121,1.5749054,8.94809,0,0.0,"(48.527657, 47.9721)","(0.051645905, 0.051645905)","(0.051645905, 0.051645905)","(-4.8709135e-05, 31.800335)"
1,8,4.644577,12.017761,0,0.0,"(48.415512, 47.856834)","(0.051894024, 0.051894024)","(0.051894024, 0.051894024)","(-4.8702943e-05, 31.804174)"
1,99,5.326721,12.699905,1,32.325294494628906,"(48.390594, 47.83122)","(0.08555518, 0.08555518)","(0.08555518, 0.08555518)","(-4.7862428e-05, 32.325294)"
1,116,3.9624329,11.335617,1,32.31884765625,"(48.440437, 47.88245)","(0.0851386, 0.0851386)","(0.0851386, 0.0851386)","(-4.787282e-05, 32.318848)"
1,92,4.644577,12.017761,0,0.0,"(48.415512, 47.856834)","(0.051894024, 0.051894024)","(0.051894024, 0.051894024)","(-4.8702943e-05, 31.804174)"
1,64,6.349945,13.723129,0,0.0,"(48.353218, 47.792797)","(0.05203186, 0.05203186)","(0.05203186, 0.05203186)","(-4.8699498e-05, 31.80631)"
1,73,4.644577,12.017761,0,0.0,"(48.415512, 47.856834)","(0.051894024, 0.051894024)","(0.051894024, 0.051894024)","(-4.8702943e-05, 31.804174)"
1,107,6.349945,13.723129,0,0.0,"(48.353218, 47.792797)","(0.05203186, 0.05203186)","(0.05203186, 0.05203186)","(-4.8699498e-05, 31.80631)"
1,24,4.644577,12.017761,1,32.32207489013672,"(48.415512, 47.856834)","(0.08534689, 0.08534689)","(0.08534689, 0.08534689)","(-4.786762e-05, 32.322075)"
1,124,4.644577,12.017761,0,0.0,"(48.415512, 47.856834)","(0.051894024, 0.051894024)","(0.051894024, 0.051894024)","(-4.8702943e-05, 31.804174)"
1,98,5.326721,12.699905,0,0.0,"(48.390594, 47.83122)","(0.05194916, 0.05194916)","(0.05194916, 0.05194916)","(-4.870156e-05, 31.805033)"
1,127,3.6213531,22.023163,0,0.0,"(47.395622, 46.84811)","(0.05087419, 0.05087419)","(0.05087419, 0.05087419)","(-4.8728416e-05, 31.78838)"
1,28,2.5981293,20.999939,0,0.0,"(47.433006, 46.886528)","(0.05079148, 0.05079148)","(0.05079148, 0.05079148)","(-4.8730486e-05, 31.787098)"
1,27,3.2802887,10.653473,1,32.31563186645508,"(48.465355, 47.908062)","(0.0849303, 0.0849303)","(0.0849303, 0.0849303)","(-4.7878013e-05, 32.31563)"
1,26,4.3034973,11.6766815,1,32.32046127319336,"(48.42798, 47.86964)","(0.08524274, 0.08524274)","(0.08524274, 0.08524274)","(-4.7870224e-05, 32.32046)"
1,42,4.3034973,11.6766815,1,32.32046127319336,"(48.42798, 47.86964)","(0.08524274, 0.08524274)","(0.08524274, 0.08524274)","(-4.7870224e-05, 32.32046)"
1,122,2.9391937,21.341003,1,32.27891159057617,"(47.420544, 46.873722)","(0.08255714, 0.08255714)","(0.08255714, 0.08255714)","(-4.7937236e-05, 32.27891)"
1,66,4.3034973,11.6766815,0,0.0,"(48.42798, 47.86964)","(0.05186645, 0.05186645)","(0.05186645, 0.05186645)","(-4.8703627e-05, 31.803751)"
1,126,3.9624329,11.335617,1,32.31884765625,"(48.440437, 47.88245)","(0.0851386, 0.0851386)","(0.0851386, 0.0851386)","(-4.787282e-05, 32.318848)"
1,69,4.644577,23.046387,1,32.28669738769531,"(47.358242, 46.80969)","(0.083060525, 0.083060525)","(0.083060525, 0.083060525)","(-4.7924677e-05, 32.286697)"
1,94,4.644577,23.046387,0,0.0,"(47.358242, 46.80969)","(0.05095689, 0.05095689)","(0.05095689, 0.05095689)","(-4.872635e-05, 31.789663)"
1,62,4.644577,23.046387,0,0.0,"(47.358242, 46.80969)","(0.05095689, 0.05095689)","(0.05095689, 0.05095689)","(-4.872635e-05, 31.789663)"
1,39,3.9624329,11.335617,1,32.31884765625,"(48.440437, 47.88245)","(0.0851386, 0.0851386)","(0.0851386, 0.0851386)","(-4.787282e-05, 32.318848)"
1,22,4.3034973,11.6766815,1,32.32046127319336,"(48.42798, 47.86964)","(0.08524274, 0.08524274)","(0.08524274, 0.08524274)","(-4.7870224e-05, 32.32046)"
1,36,4.644577,12.017761,0,0.0,"(48.415512, 47.856834)","(0.051894024, 0.051894024)","(0.051894024, 0.051894024)","(-4.8702943e-05, 31.804174)"
1,106,1.9159698,9.289154,1,32.309200286865234,"(48.515198, 47.959293)","(0.084514804, 0.084514804)","(0.084514804, 0.084514804)","(-4.7888385e-05, 32.3092)"
1,34,3.9624329,11.335617,1,32.31884765625,"(48.440437, 47.88245)","(0.0851386, 0.0851386)","(0.0851386, 0.0851386)","(-4.787282e-05, 32.318848)"
1,77,4.3034973,11.6766815,1,32.32046127319336,"(48.42798, 47.86964)","(0.08524274, 0.08524274)","(0.08524274, 0.08524274)","(-4.7870224e-05, 32.32046)"
1,56,2.9391937,10.312378,0,0.0,"(48.477814, 47.920868)","(0.05175618, 0.05175618)","(0.05175618, 0.05175618)","(-4.870638e-05, 31.802042)"
1,13,1.5749054,19.976715,0,0.0,"(47.470383, 46.924953)","(0.05070878, 0.05070878)","(0.05070878, 0.05070878)","(-4.873255e-05, 31.78582)"
1,82,5.326721,12.699905,0,0.0,"(48.390594, 47.83122)","(0.05194916, 0.05194916)","(0.05194916, 0.05194916)","(-4.870156e-05, 31.805033)"
1,61,4.9856567,12.358841,0,0.0,"(48.40306, 47.84403)","(0.05192159, 0.05192159)","(0.05192159, 0.05192159)","(-4.870225e-05, 31.804604)"
1,52,5.667801,13.040985,1,32.326908111572266,"(48.378136, 47.81841)","(0.08565933, 0.08565933)","(0.08565933, 0.08565933)","(-4.7859823e-05, 32.32691)"
2,49,10.557098,28.940308,1,32.314491271972656,"(47.144028, 46.589436)","(0.08485695, 0.08485695)","(0.08485695, 0.08485695)","(-4.787985e-05, 32.31449)"
2,72,12.944611,20.317795,0,0.0,"(48.112297, 47.545166)","(0.05256488, 0.05256488)","(0.05256488, 0.05256488)","(-4.8686175e-05, 31.814571)"
2,74,0.2106018,7.583786,0,0.0,"(48.5775, 48.02333)","(0.051535636, 0.051535636)","(0.051535636, 0.051535636)","(-4.871189e-05, 31.798628)"
2,46,2.2570648,9.630249,0,0.0,"(48.50274, 47.946484)","(0.051701047, 0.051701047)","(0.051701047, 0.051701047)","(-4.870776e-05, 31.80119)"
2,89,11.580322,18.953506,1,32.35483932495117,"(48.16214, 47.5964)","(0.08746474, 0.08746474)","(0.08746474, 0.08746474)","(-4.7814774e-05, 32.35484)"
2,54,1.9159698,20.313385,1,32.27425003051758,"(47.458344, 46.912563)","(0.08225597, 0.08225597)","(0.08225597, 0.08225597)","(-4.794476e-05, 32.27425)"
2,47,10.216019,17.589203,0,0.0,"(48.21198, 47.647625)","(0.052344345, 0.052344345)","(0.052344345, 0.052344345)","(-4.8691687e-05, 31.811152)"
2,104,13.28569,20.658875,1,32.36289596557617,"(48.09984, 47.532364)","(0.08798548, 0.08798548)","(0.08798548, 0.08798548)","(-4.780178e-05, 32.362896)"
2,110,1.5749054,8.94809,0,0.0,"(48.527657, 47.9721)","(0.051645905, 0.051645905)","(0.051645905, 0.051645905)","(-4.8709135e-05, 31.800335)"
2,11,10.557098,28.940308,1,32.314491271972656,"(47.144028, 46.589436)","(0.08485695, 0.08485695)","(0.08485695, 0.08485695)","(-4.787985e-05, 32.31449)"
2,102,11.921387,19.29457,0,0.0,"(48.14968, 47.58359)","(0.05248218, 0.05248218)","(0.05248218, 0.05248218)","(-4.868824e-05, 31.813288)"
2,55,9.192795,16.565979,0,0.0,"(48.249363, 47.686054)","(0.052261636, 0.052261636)","(0.052261636, 0.052261636)","(-4.869375e-05, 31.809874)"
2,91,-0.4715271,6.901657,0,0.0,"(48.602417, 48.048943)","(0.051480502, 0.051480502)","(0.051480502, 0.051480502)","(-4.871327e-05, 31.797771)"
2,100,11.580322,29.966736,1,32.31930160522461,"(47.106342, 46.550716)","(0.08516752, 0.08516752)","(0.08516752, 0.08516752)","(-4.7872094e-05, 32.3193)"
2,51,-0.4715271,17.926422,0,0.0,"(47.545517, 47.002163)","(0.050543696, 0.050543696)","(0.050543696, 0.050543696)","(-4.8736678e-05, 31.783258)"
2,20,12.262466,30.647293,1,32.322513580322266,"(47.081573, 46.52525)","(0.085375346, 0.085375346)","(0.085375346, 0.085375346)","(-4.786691e-05, 32.322514)"
2,38,2.5981293,20.997177,0,0.0,"(47.43327, 46.88679)","(0.05079171, 0.05079171)","(0.05079171, 0.05079171)","(-4.873048e-05, 31.787102)"
2,58,13.626755,32.011032,0,0.0,"(47.031784, 46.474075)","(0.051684372, 0.051684372)","(0.051684372, 0.051684372)","(-4.8708174e-05, 31.80093)"
2,63,-2.1769104,16.217194,1,32.25556564331055,"(47.608185, 47.066563)","(0.08104849, 0.08104849)","(0.08104849, 0.08104849)","(-4.7974896e-05, 32.255566)"
2,25,11.580322,29.963013,0,0.0,"(47.106697, 46.551064)","(0.051519103, 0.051519103)","(0.051519103, 0.051519103)","(-4.8712307e-05, 31.79837)"
2,33,9.533859,16.907043,1,32.34517288208008,"(48.2369, 47.673244)","(0.08683985, 0.08683985)","(0.08683985, 0.08683985)","(-4.7830366e-05, 32.345173)"
2,67,1.5749054,19.971207,0,0.0,"(47.47091, 46.925472)","(0.05070924, 0.05070924)","(0.05070924, 0.05070924)","(-4.8732534e-05, 31.785828)"
2,115,-0.8126221,6.560562,1,32.29636001586914,"(48.614876, 48.06175)","(0.083684824, 0.083684824)","(0.083684824, 0.083684824)","(-4.7909096e-05, 32.29636)"
2,53,0.89276123,8.265945,0,0.0,"(48.55258, 47.997715)","(0.051590778, 0.051590778)","(0.051590778, 0.051590778)","(-4.8710517e-05, 31.799479)"
2,119,0.2106018,18.607452,0,0.0,"(47.5207, 46.97665)","(0.050598927, 0.050598927)","(0.050598927, 0.050598927)","(-4.8735295e-05, 31.784117)"
2,3,13.28569,20.658875,0,0.0,"(48.09984, 47.532364)","(0.05259245, 0.05259245)","(0.05259245, 0.05259245)","(-4.868549e-05, 31.814995)"
2,59,12.944611,20.317795,0,0.0,"(48.112297, 47.545166)","(0.05256488, 0.05256488)","(0.05256488, 0.05256488)","(-4.8686175e-05, 31.814571)"
2,105,2.2570648,9.630249,1,32.31080627441406,"(48.50274, 47.946484)","(0.08461855, 0.08461855)","(0.08461855, 0.08461855)","(-4.78858e-05, 32.310806)"
2,108,-1.1536865,6.2194977,0,0.0,"(48.627342, 48.07456)","(0.051425368, 0.051425368)","(0.051425368, 0.051425368)","(-4.871465e-05, 31.796917)"
2,101,11.580322,18.953506,1,32.35483932495117,"(48.16214, 47.5964)","(0.08746474, 0.08746474)","(0.08746474, 0.08746474)","(-4.7814774e-05, 32.35484)"
2,57,1.9159698,20.31282,0,0.0,"(47.458397, 46.912613)","(0.050736763, 0.050736763)","(0.050736763, 0.050736763)","(-4.873185e-05, 31.786251)"
2,68,-1.8358307,16.556656,0,0.0,"(47.59588, 47.053905)","(0.05043389, 0.05043389)","(0.05043389, 0.05043389)","(-4.873942e-05, 31.781559)"
2,15,1.9159698,9.289154,1,32.309200286865234,"(48.515198, 47.959293)","(0.084514804, 0.084514804)","(0.084514804, 0.084514804)","(-4.7888385e-05, 32.3092)"
2,93,0.5516815,7.9248657,1,32.30278015136719,"(48.56504, 48.01052)","(0.084099814, 0.084099814)","(0.084099814, 0.084099814)","(-4.789874e-05, 32.30278)"
2,5,-0.4715271,17.924774,0,0.0,"(47.54567, 47.002316)","(0.050543837, 0.050543837)","(0.050543837, 0.050543837)","(-4.873667e-05, 31.783262)"
2,35,0.2106018,18.604172,1,32.2664680480957,"(47.52101, 46.976963)","(0.081753336, 0.081753336)","(0.081753336, 0.081753336)","(-4.7957306e-05, 32.266468)"
2,79,1.233841,19.632355,0,0.0,"(47.483162, 46.938076)","(0.050681487, 0.050681487)","(0.050681487, 0.050681487)","(-4.8733233e-05, 31.785395)"
2,113,-1.1536865,6.2194977,0,0.0,"(48.627342, 48.07456)","(0.051425368, 0.051425368)","(0.051425368, 0.051425368)","(-4.871465e-05, 31.796917)"
2,103,1.233841,8.607025,0,0.0,"(48.54012, 47.984905)","(0.051618338, 0.051618338)","(0.051618338, 0.051618338)","(-4.8709826e-05, 31.799908)"
2,70,2.5981293,20.99443,1,32.277366638183594,"(47.433533, 46.887054)","(0.082457535, 0.082457535)","(0.082457535, 0.082457535)","(-4.7939728e-05, 32.277367)"
2,10,10.898163,29.283508,1,32.31609344482422,"(47.131363, 46.576427)","(0.084960245, 0.084960245)","(0.084960245, 0.084960245)","(-4.7877267e-05, 32.316093)"
2,83,10.216019,17.589203,0,0.0,"(48.21198, 47.647625)","(0.052344345, 0.052344345)","(0.052344345, 0.052344345)","(-4.8691687e-05, 31.811152)"
2,86,0.89276123,8.265945,1,32.304386138916016,"(48.55258, 47.997715)","(0.08420356, 0.08420356)","(0.08420356, 0.08420356)","(-4.7896152e-05, 32.304386)"
2,2,9.533859,27.917618,1,32.30967712402344,"(47.18136, 46.62781)","(0.08454558, 0.08454558)","(0.08454558, 0.08454558)","(-4.7887617e-05, 32.309677)"
2,4,10.557098,17.930283,1,32.350006103515625,"(48.199524, 47.634823)","(0.087152295, 0.087152295)","(0.087152295, 0.087152295)","(-4.782257e-05, 32.350006)"
2,114,2.5981293,20.99498,0,0.0,"(47.43348, 46.886997)","(0.050791897, 0.050791897)","(0.050791897, 0.050791897)","(-4.8730475e-05, 31.787106)"
2,7,2.9391937,21.338242,0,0.0,"(47.420807, 46.873985)","(0.050819278, 0.050819278)","(0.050819278, 0.050819278)","(-4.8729788e-05, 31.78753)"
2,60,14.308914,21.682098,1,32.36772918701172,"(48.062458, 47.493942)","(0.088297926, 0.088297926)","(0.088297926, 0.088297926)","(-4.7793983e-05, 32.36773)"
2,76,14.649979,22.023163,0,0.0,"(48.05, 47.481136)","(0.05270025, 0.05270025)","(0.05270025, 0.05270025)","(-4.8682803e-05, 31.816662)"
2,123,2.2570648,9.630249,0,0.0,"(48.50274, 47.946484)","(0.051701047, 0.051701047)","(0.051701047, 0.051701047)","(-4.870776e-05, 31.80119)"
2,120,2.2570648,9.630249,0,0.0,"(48.50274, 47.946484)","(0.051701047, 0.051701047)","(0.051701047, 0.051701047)","(-4.870776e-05, 31.80119)"
2,80,11.580322,29.966202,1,32.31930160522461,"(47.10639, 46.550762)","(0.08516764, 0.08516764)","(0.08516764, 0.08516764)","(-4.7872094e-05, 32.3193)"
2,23,11.921387,30.305145,1,32.3209114074707,"(47.094135, 46.538162)","(0.08527183, 0.08527183)","(0.08527183, 0.08527183)","(-4.7869496e-05, 32.32091)"
2,41,11.580322,18.953506,1,32.35483932495117,"(48.16214, 47.5964)","(0.08746474, 0.08746474)","(0.08746474, 0.08746474)","(-4.7814774e-05, 32.35484)"
2,18,13.28569,20.658875,1,32.36289596557617,"(48.09984, 47.532364)","(0.08798548, 0.08798548)","(0.08798548, 0.08798548)","(-4.780178e-05, 32.362896)"
2,40,0.5516815,7.9248657,0,0.0,"(48.56504, 48.01052)","(0.051563203, 0.051563203)","(0.051563203, 0.051563203)","(-4.8711205e-05, 31.799053)"
2,1,-1.1536865,6.2194977,0,0.0,"(48.627342, 48.07456)","(0.051425368, 0.051425368)","(0.051425368, 0.051425368)","(-4.871465e-05, 31.796917)"
2,84,1.233841,19.63179,0,0.0,"(47.48321, 46.93812)","(0.05068154, 0.05068154)","(0.05068154, 0.05068154)","(-4.8733233e-05, 31.785395)"
2,87,11.921387,19.29457,0,0.0,"(48.14968, 47.58359)","(0.05248218, 0.05248218)","(0.05248218, 0.05248218)","(-4.868824e-05, 31.813288)"
2,95,1.233841,19.630142,0,0.0,"(47.48337, 46.938282)","(0.05068168, 0.05068168)","(0.05068168, 0.05068168)","(-4.8733225e-05, 31.785398)"
2,81,10.898163,18.271347,0,0.0,"(48.18706, 47.622013)","(0.05239948, 0.05239948)","(0.05239948, 0.05239948)","(-4.869031e-05, 31.812006)"
2,37,0.5516815,7.9248657,0,0.0,"(48.56504, 48.01052)","(0.051563203, 0.051563203)","(0.051563203, 0.051563203)","(-4.8711205e-05, 31.799053)"
2,45,9.874939,17.248123,0,0.0,"(48.22444, 47.66044)","(0.05231677, 0.05231677)","(0.05231677, 0.05231677)","(-4.8692382e-05, 31.810724)"
2,88,0.89276123,19.288513,0,0.0,"(47.495884, 46.95114)","(0.05065415, 0.05065415)","(0.05065415, 0.05065415)","(-4.8733913e-05, 31.784973)"
2,17,11.239227,29.624054,1,32.31769943237305,"(47.118958, 46.56367)","(0.085064106, 0.085064106)","(0.085064106, 0.085064106)","(-4.7874677e-05, 32.3177)"
2,43,11.239227,18.612411,1,32.35322952270508,"(48.174603, 47.609207)","(0.08736059, 0.08736059)","(0.08736059, 0.08736059)","(-4.781737e-05, 32.35323)"
2,12,12.262466,19.63565,1,32.358062744140625,"(48.137222, 47.57079)","(0.08767304, 0.08767304)","(0.08767304, 0.08767304)","(-4.7809575e-05, 32.358063)"
2,121,-0.4715271,6.901657,0,0.0,"(48.602417, 48.048943)","(0.051480502, 0.051480502)","(0.051480502, 0.051480502)","(-4.871327e-05, 31.797771)"
2,8,1.233841,8.607025,0,0.0,"(48.54012, 47.984905)","(0.051618338, 0.051618338)","(0.051618338, 0.051618338)","(-4.8709826e-05, 31.799908)"
2,99,1.233841,19.632355,0,0.0,"(47.483162, 46.938076)","(0.050681487, 0.050681487)","(0.050681487, 0.050681487)","(-4.8733233e-05, 31.785395)"
2,116,2.2570648,20.653366,0,0.0,"(47.44599, 46.89986)","(0.050764382, 0.050764382)","(0.050764382, 0.050764382)","(-4.8731166e-05, 31.786676)"
2,92,-0.4715271,6.901657,0,0.0,"(48.602417, 48.048943)","(0.051480502, 0.051480502)","(0.051480502, 0.051480502)","(-4.871327e-05, 31.797771)"
2,64,4.9856567,12.358841,0,0.0,"(48.40306, 47.84403)","(0.05192159, 0.05192159)","(0.05192159, 0.05192159)","(-4.870225e-05, 31.804604)"
2,73,1.233841,8.607025,0,0.0,"(48.54012, 47.984905)","(0.051618338, 0.051618338)","(0.051618338, 0.051618338)","(-4.8709826e-05, 31.799908)"
2,107,3.2802887,10.653473,1,32.31563186645508,"(48.465355, 47.908062)","(0.0849303, 0.0849303)","(0.0849303, 0.0849303)","(-4.7878013e-05, 32.31563)"
2,24,1.9159698,20.313385,0,0.0,"(47.458344, 46.912563)","(0.050736718, 0.050736718)","(0.050736718, 0.050736718)","(-4.873185e-05, 31.786251)"
2,124,2.9391937,10.312378,1,32.31401824951172,"(48.477814, 47.920868)","(0.08482615, 0.08482615)","(0.08482615, 0.08482615)","(-4.7880614e-05, 32.31402)"
2,98,3.2802887,10.653473,1,32.31563186645508,"(48.465355, 47.908062)","(0.0849303, 0.0849303)","(0.0849303, 0.0849303)","(-4.7878013e-05, 32.31563)"
2,127,9.874939,17.248123,0,0.0,"(48.22444, 47.66044)","(0.05231677, 0.05231677)","(0.05231677, 0.05231677)","(-4.8692382e-05, 31.810724)"
2,28,10.898163,18.271347,0,0.0,"(48.18706, 47.622013)","(0.05239948, 0.05239948)","(0.05239948, 0.05239948)","(-4.869031e-05, 31.812006)"
2,27,1.9159698,20.311172,0,0.0,"(47.458557, 46.912773)","(0.050736904, 0.050736904)","(0.050736904, 0.050736904)","(-4.8731843e-05, 31.786255)"
2,26,-0.8126221,17.584229,0,0.0,"(47.55808, 47.01507)","(0.050516218, 0.050516218)","(0.050516218, 0.050516218)","(-4.8737358e-05, 31.782837)"
2,42,1.9159698,20.31282,1,32.274253845214844,"(47.458397, 46.912613)","(0.08225607, 0.08225607)","(0.08225607, 0.08225607)","(-4.794475e-05, 32.274254)"
2,122,11.921387,30.304077,0,0.0,"(47.09424, 46.538258)","(0.05154667, 0.05154667)","(0.05154667, 0.05154667)","(-4.8711616e-05, 31.798798)"
2,66,1.9159698,9.289154,1,32.309200286865234,"(48.515198, 47.959293)","(0.084514804, 0.084514804)","(0.084514804, 0.084514804)","(-4.7888385e-05, 32.3092)"
2,126,-1.8358307,16.56047,0,0.0,"(47.595512, 47.053547)","(0.05043356, 0.05043356)","(0.05043356, 0.05043356)","(-4.8739425e-05, 31.781555)"
2,69,12.944611,31.329956,0,0.0,"(47.056606, 46.499584)","(0.05162915, 0.05162915)","(0.05162915, 0.05162915)","(-4.8709557e-05, 31.800074)"
2,94,13.28569,20.658875,0,0.0,"(48.09984, 47.532364)","(0.05259245, 0.05259245)","(0.05259245, 0.05259245)","(-4.868549e-05, 31.814995)"
2,62,13.28569,20.658875,1,32.36289596557617,"(48.09984, 47.532364)","(0.08798548, 0.08798548)","(0.08798548, 0.08798548)","(-4.780178e-05, 32.362896)"
2,39,-0.8126221,17.58368,0,0.0,"(47.558132, 47.015125)","(0.05051627, 0.05051627)","(0.05051627, 0.05051627)","(-4.8737358e-05, 31.782837)"
2,22,0.5516815,18.948532,0,0.0,"(47.50824, 46.963844)","(0.050626494, 0.050626494)","(0.050626494, 0.050626494)","(-4.873461e-05, 31.78454)"
2,36,1.233841,8.607025,0,0.0,"(48.54012, 47.984905)","(0.051618338, 0.051618338)","(0.051618338, 0.051618338)","(-4.8709826e-05, 31.799908)"
2,106,-1.494751,16.89827,1,32.25868225097656,"(47.583366, 47.04105)","(0.08125005, 0.08125005)","(0.08125005, 0.08125005)","(-4.7969865e-05, 32.258682)"
2,34,-0.4715271,17.924774,1,32.26334762573242,"(47.54567, 47.002316)","(0.08155144, 0.08155144)","(0.08155144, 0.08155144)","(-4.796234e-05, 32.263348)"
2,77,1.5749054,19.971756,1,32.2726936340332,"(47.470856, 46.92542)","(0.08215539, 0.08215539)","(0.08215539, 0.08215539)","(-4.794727e-05, 32.272694)"
2,56,-0.4715271,6.901657,0,0.0,"(48.602417, 48.048943)","(0.051480502, 0.051480502)","(0.051480502, 0.051480502)","(-4.871327e-05, 31.797771)"
2,13,8.169571,15.542755,0,0.0,"(48.286743, 47.724472)","(0.052178934, 0.052178934)","(0.052178934, 0.052178934)","(-4.869582e-05, 31.808592)"
2,82,1.9159698,9.289154,1,32.309200286865234,"(48.515198, 47.959293)","(0.084514804, 0.084514804)","(0.084514804, 0.084514804)","(-4.7888385e-05, 32.3092)"
2,61,-0.8126221,6.560562,1,32.29636001586914,"(48.614876, 48.06175)","(0.083684824, 0.083684824)","(0.083684824, 0.083684824)","(-4.7909096e-05, 32.29636)"
2,52,2.9391937,21.338242,1,32.2789192199707,"(47.420807, 46.873985)","(0.082557686, 0.082557686)","(0.082557686, 0.082557686)","(-4.7937225e-05, 32.27892)"
3,49,16.792084,35.18692,0,0.0,"(46.91514, 46.354214)","(0.051939316, 0.051939316)","(0.051939316, 0.051939316)","(-4.8701808e-05, 31.804878)"
3,72,10.216019,17.589203,1,32.34839630126953,"(48.21198, 47.647625)","(0.08704815, 0.08704815)","(0.08704815, 0.08704815)","(-4.7825168e-05, 32.348396)"
3,74,-4.223358,3.149826,0,0.0,"(48.73948, 48.189823)","(0.051177256, 0.051177256)","(0.051177256, 0.051177256)","(-4.872085e-05, 31.793074)"
3,46,-0.4715271,6.901657,1,32.2979621887207,"(48.602417, 48.048943)","(0.083788574, 0.083788574)","(0.083788574, 0.083788574)","(-4.790651e-05, 32.297962)"
3,89,7.146347,25.554932,0,0.0,"(47.266197, 46.715107)","(0.051158518, 0.051158518)","(0.051158518, 0.051158518)","(-4.872132e-05, 31.792782)"
3,54,10.211624,28.592712,0,0.0,"(47.156853, 46.60261)","(0.05140861, 0.05140861)","(0.05140861, 0.05140861)","(-4.8715065e-05, 31.796658)"
3,47,6.123123,13.496307,0,0.0,"(48.361504, 47.801315)","(0.05201353, 0.05201353)","(0.05201353, 0.05201353)","(-4.8699956e-05, 31.806026)"
3,104,10.898163,29.30951,0,0.0,"(47.128872, 46.573963)","(0.051461533, 0.051461533)","(0.051461533, 0.051461533)","(-4.8713744e-05, 31.79748)"
3,110,-2.51799,4.855194,0,0.0,"(48.677177, 48.125786)","(0.05131509, 0.05131509)","(0.05131509, 0.05131509)","(-4.8717404e-05, 31.79521)"
