time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,102,4.9850235,46.71048,0,0.0,"(-366.79645, -364.8567)","(0.11932253, 0.11932253)","(0.11932253, 0.11932253)","(-4.702047e-05, 32.84731)"
1,43,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,12,7.8867035,49.61216,1,29.418249130249023,"(-325.14752, -323.44788)","(-0.10213704, -0.10213704)","(-0.10213704, -0.10213704)","(-5.2551208e-05, 29.41825)"
1,92,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,83,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,126,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,71,0.14888573,41.874344,1,31.324481964111328,"(-436.2156, -433.87637)","(0.020935103, 0.020935103)","(0.020935103, 0.020935103)","(-4.947664e-05, 31.324482)"
1,10,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,62,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,81,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,72,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,48,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,65,0.14888573,11.904501,1,35.83657455444336,"(-411.96704, -409.68198)","(0.31460634, 0.31460634)","(0.31460634, 0.31460634)","(-4.2199074e-05, 35.836575)"
1,123,5.9522495,47.677704,1,29.89137077331543,"(-352.91348, -351.05377)","(-0.071555026, -0.071555026)","(-0.071555026, -0.071555026)","(-5.1788113e-05, 29.89137)"
1,107,8.853933,50.57939,1,29.158519744873047,"(-311.26456, -309.64493)","(-0.118945256, -0.118945256)","(-0.118945256, -0.118945256)","(-5.297013e-05, 29.15852)"
1,75,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,20,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,120,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,60,6.9194775,48.644936,1,29.655855178833008,"(-339.0305, -337.2508)","(-0.086773604, -0.086773604)","(-0.086773604, -0.086773604)","(-5.2167976e-05, 29.655855)"
1,35,-2.7527962,38.97266,1,32.010135650634766,"(-477.8671, -475.2881)","(0.06519317, 0.06519317)","(0.06519317, 0.06519317)","(-4.8370748e-05, 32.010136)"
1,116,2.0833397,43.808796,0,0.0,"(-408.44797, -406.2685)","(0.1523123, 0.1523123)","(0.1523123, 0.1523123)","(-4.6199537e-05, 33.35629)"
1,89,0.14888573,11.904501,1,35.83657455444336,"(-411.96704, -409.68198)","(0.31460634, 0.31460634)","(0.31460634, 0.31460634)","(-4.2199074e-05, 35.836575)"
1,21,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,105,5.9522495,47.677704,1,29.89137077331543,"(-352.91348, -351.05377)","(-0.071555026, -0.071555026)","(-0.071555026, -0.071555026)","(-5.1788113e-05, 29.89137)"
1,98,5.9522495,47.677704,1,29.89137077331543,"(-352.91348, -351.05377)","(-0.071555026, -0.071555026)","(-0.071555026, -0.071555026)","(-5.1788113e-05, 29.89137)"
1,115,1.1161118,12.871727,1,35.54018020629883,"(-398.13803, -395.93317)","(0.2950364, 0.2950364)","(0.2950364, 0.2950364)","(-4.2677126e-05, 35.54018)"
1,121,-4.687252,37.038204,0,0.0,"(-505.63474, -502.89597)","(0.23085637, 0.23085637)","(0.23085637, 0.23085637)","(-4.4254088e-05, 34.562466)"
1,14,0.14888573,41.874344,1,31.324481964111328,"(-436.2156, -433.87637)","(0.020935103, 0.020935103)","(0.020935103, 0.020935103)","(-4.947664e-05, 31.324482)"
1,110,2.0833397,13.838955,1,35.24217224121094,"(-384.30905, -382.1844)","(0.27541652, 0.27541652)","(0.27541652, 0.27541652)","(-4.3157786e-05, 35.242172)"
1,50,2.0833397,43.808796,0,0.0,"(-408.44797, -406.2685)","(0.1523123, 0.1523123)","(0.1523123, 0.1523123)","(-4.6199537e-05, 33.35629)"
1,113,4.9850235,46.71048,1,30.13457489013672,"(-366.79645, -364.8567)","(-0.05584858, -0.05584858)","(-0.05584858, -0.05584858)","(-5.1395848e-05, 30.134575)"
1,15,6.9194775,48.644936,0,0.0,"(-339.0305, -337.2508)","(0.09595478, 0.09595478)","(0.09595478, 0.09595478)","(-4.7602967e-05, 32.48616)"
1,100,5.9522495,47.677704,1,29.89137077331543,"(-352.91348, -351.05377)","(-0.071555026, -0.071555026)","(-0.071555026, -0.071555026)","(-5.1788113e-05, 29.89137)"
1,42,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,30,5.9522495,47.677704,1,29.89137077331543,"(-352.91348, -351.05377)","(-0.071555026, -0.071555026)","(-0.071555026, -0.071555026)","(-5.1788113e-05, 29.89137)"
1,19,-1.785572,39.939884,1,31.783588409423828,"(-463.98328, -461.4842)","(0.050564777, 0.050564777)","(0.050564777, 0.050564777)","(-4.8736147e-05, 31.783588)"
1,7,6.9194775,18.675093,1,33.51788330078125,"(-314.9741, -313.26495)","(0.16280276, 0.16280276)","(0.16280276, 0.16280276)","(-4.5938898e-05, 33.517883)"
1,26,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,90,2.0833397,13.838955,1,35.24217224121094,"(-384.30905, -382.1844)","(0.27541652, 0.27541652)","(0.27541652, 0.27541652)","(-4.3157786e-05, 35.242172)"
1,78,0.14888573,41.874344,1,31.324481964111328,"(-436.2156, -433.87637)","(0.020935103, 0.020935103)","(0.020935103, 0.020935103)","(-4.947664e-05, 31.324482)"
1,34,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,56,-0.8183441,40.907112,0,0.0,"(-450.0994, -447.68027)","(0.18594752, 0.18594752)","(0.18594752, 0.18594752)","(-4.5364664e-05, 33.87391)"
1,124,4.0177937,45.743248,1,30.377878189086914,"(-380.68027, -378.66064)","(-0.040142164, -0.040142164)","(-0.040142164, -0.040142164)","(-5.1003422e-05, 30.377878)"
1,53,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,58,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,67,2.0833397,43.808796,1,30.86259651184082,"(-408.44797, -406.2685)","(-0.00886478, -0.00886478)","(-0.00886478, -0.00886478)","(-5.0221617e-05, 30.862597)"
1,111,3.0505676,44.776024,1,30.621261596679688,"(-394.56412, -392.46457)","(-0.024435785, -0.024435785)","(-0.024435785, -0.024435785)","(-5.0610866e-05, 30.621262)"
1,40,-0.8183441,40.907112,1,31.554988861083984,"(-450.0994, -447.68027)","(0.03580954, 0.03580954)","(0.03580954, 0.03580954)","(-4.9104856e-05, 31.554989)"
2,11,19.479221,61.532738,1,26.44287872314453,"(-164.34402, -163.59293)","(-0.29615346, -0.29615346)","(-0.29615346, -0.29615346)","(-5.7350193e-05, 26.442879)"
2,82,26.249815,66.91719,0,0.0,"(-76.15006, -75.93075)","(-0.15947752, -0.15947752)","(-0.15947752, -0.15947752)","(-5.3978507e-05, 28.533325)"
2,117,-2.7527962,42.16555,1,31.75641441345215,"(-481.10226, -478.52466)","(0.048810583, 0.048810583)","(0.048810583, 0.048810583)","(-4.8779973e-05, 31.756414)"
2,91,19.479221,61.532738,0,0.0,"(-164.34402, -163.59293)","(-0.05342078, -0.05342078)","(-0.05342078, -0.05342078)","(-5.1335202e-05, 30.172174)"
2,18,-2.7527962,42.785267,1,31.70594596862793,"(-481.73026, -479.15295)","(0.045552842, 0.045552842)","(0.045552842, 0.045552842)","(-4.8861377e-05, 31.705946)"
2,9,17.544767,59.59828,1,26.89590835571289,"(-189.45494, -188.54819)","(-0.26634362, -0.26634362)","(-0.26634362, -0.26634362)","(-5.66195e-05, 26.895908)"
2,80,-7.588936,37.32941,1,32.895668029785156,"(-550.5214, -547.5443)","(0.12245376, 0.12245376)","(0.12245376, 0.12245376)","(-4.694247e-05, 32.895668)"
2,1,17.544767,58.918114,1,26.887208938598633,"(-188.18709, -187.28061)","(-0.26691487, -0.26691487)","(-0.26691487, -0.26691487)","(-5.6633533e-05, 26.887209)"
2,23,23.348133,65.178665,0,0.0,"(-114.586876, -114.14179)","(-0.1011531, -0.1011531)","(-0.1011531, -0.1011531)","(-5.2526673e-05, 29.433462)"
2,32,27.217043,68.590385,1,23.5590877532959,"(-68.09104, -67.93586)","(-0.48961073, -0.48961073)","(-0.48961073, -0.48961073)","(-6.2001476e-05, 23.559088)"
2,118,22.380905,64.43442,1,25.625247955322266,"(-127.408585, -126.88659)","(-0.3502969, -0.3502969)","(-0.3502969, -0.3502969)","(-5.8668953e-05, 25.625248)"
2,0,22.380905,64.65738,1,25.636791229248047,"(-127.91862, -127.39607)","(-0.34952894, -0.34952894)","(-0.34952894, -0.34952894)","(-5.8650334e-05, 25.636791)"
2,8,24.315361,65.45329,1,24.896011352539062,"(-100.718025, -100.350136)","(-0.39901695, -0.39901695)","(-0.39901695, -0.39901695)","(-5.984514e-05, 24.896011)"
2,24,26.249815,67.38775,1,23.9930477142334,"(-77.46025, -77.23957)","(-0.46000496, -0.46000496)","(-0.46000496, -0.46000496)","(-6.130153e-05, 23.993048)"
2,54,26.249815,67.38775,1,23.9930477142334,"(-77.46025, -77.23957)","(-0.46000496, -0.46000496)","(-0.46000496, -0.46000496)","(-6.130153e-05, 23.993048)"
2,51,19.479221,60.38183,1,26.430635452270508,"(-161.79698, -161.04813)","(-0.2969609, -0.2969609)","(-0.2969609, -0.2969609)","(-5.736994e-05, 26.430635)"
2,122,23.348133,65.6246,0,0.0,"(-115.61132, -115.16501)","(-0.10191173, -0.10191173)","(-0.10191173, -0.10191173)","(-5.2545587e-05, 29.421734)"
2,109,27.217043,68.11965,0,0.0,"(-66.72407, -66.57006)","(-0.1850936, -0.1850936)","(-0.1850936, -0.1850936)","(-5.461417e-05, 28.139214)"
2,106,16.577541,59.513264,0,0.0,"(-203.97581, -202.98976)","(-0.02435854, -0.02435854)","(-0.02435854, -0.02435854)","(-5.0608935e-05, 30.62246)"
2,41,-7.588936,37.949127,1,32.84794235229492,"(-551.14935, -548.1725)","(0.11936372, 0.11936372)","(0.11936372, 0.11936372)","(-4.7019446e-05, 32.847942)"
2,97,-8.556164,38.375946,1,32.968143463134766,"(-566.4457, -563.3895)","(0.12714796, 0.12714796)","(0.12714796, 0.12714796)","(-4.6825575e-05, 32.968143)"
2,4,-10.49062,35.640438,1,33.48032760620117,"(-593.40173, -590.1854)","(0.16036381, 0.16036381)","(0.16036381, 0.16036381)","(-4.5999474e-05, 33.480328)"
2,127,17.544767,29.300383,0,0.0,"(-162.38252, -161.60619)","(0.017730739, 0.017730739)","(0.017730739, 0.017730739)","(-4.9556744e-05, 31.274818)"
2,114,28.18427,69.55762,0,0.0,"(-58.4187, -58.328693)","(-0.20972879, -0.20972879)","(-0.20972879, -0.20972879)","(-5.5224085e-05, 27.761066)"
2,96,23.348133,64.25074,0,0.0,"(-112.464165, -112.021355)","(-0.09957783, -0.09957783)","(-0.09957783, -0.09957783)","(-5.2487387e-05, 29.457819)"
2,46,-2.7527962,42.475784,1,31.73114776611328,"(-481.4166, -478.83914)","(0.04717972, 0.04717972)","(0.04717972, 0.04717972)","(-4.8820726e-05, 31.731148)"
2,13,-17.261211,30.374714,1,34.91212463378906,"(-692.1133, -688.3383)","(0.25374815, 0.25374815)","(0.25374815, 0.25374815)","(-4.369012e-05, 34.912125)"
2,119,21.413677,62.78702,1,25.928186416625977,"(-138.16425, -137.56754)","(-0.33018124, -0.33018124)","(-0.33018124, -0.33018124)","(-5.8180343e-05, 25.928186)"
2,27,-3.720024,42.697712,1,31.864755630493164,"(-496.50616, -493.8495)","(0.055805266, 0.055805266)","(0.055805266, 0.055805266)","(-4.860523e-05, 31.864756)"
2,47,18.511995,61.22869,1,26.681461334228516,"(-178.21504, -177.38599)","(-0.28043893, -0.28043893)","(-0.28043893, -0.28043893)","(-5.6965382e-05, 26.681461)"
2,74,21.413677,63.244205,1,25.94172477722168,"(-139.21008, -138.61227)","(-0.3292838, -0.3292838)","(-0.3292838, -0.3292838)","(-5.815851e-05, 25.941725)"
2,103,24.315361,65.21797,1,24.86707305908203,"(-100.17577, -99.808586)","(-0.40095952, -0.40095952)","(-0.40095952, -0.40095952)","(-5.9891816e-05, 24.867073)"
2,39,18.511995,60.11876,1,26.667264938354492,"(-175.87347, -175.04564)","(-0.281373, -0.281373)","(-0.281373, -0.281373)","(-5.698828e-05, 26.667265)"
2,29,29.151499,40.907112,0,0.0,"(-0.8517135, -1.0502753)","(-0.31818542, -0.31818542)","(-0.31818542, -0.31818542)","(-5.788819e-05, 26.109322)"
2,52,29.151499,69.59107,0,0.0,"(-47.874672, -47.845425)","(-0.23682077, -0.23682077)","(-0.23682077, -0.23682077)","(-5.5893004e-05, 27.346338)"
2,25,22.380905,64.65738,1,25.636791229248047,"(-127.91862, -127.39607)","(-0.34952894, -0.34952894)","(-0.34952894, -0.34952894)","(-5.8650334e-05, 25.636791)"
2,49,19.479221,61.532738,1,26.44287872314453,"(-164.34402, -163.59293)","(-0.29615346, -0.29615346)","(-0.29615346, -0.29615346)","(-5.7350193e-05, 26.442879)"
2,33,16.577541,58.631058,0,0.0,"(-202.44833, -201.463)","(-0.023435188, -0.023435188)","(-0.023435188, -0.023435188)","(-5.058585e-05, 30.636772)"
2,73,24.315361,65.45329,1,24.896011352539062,"(-100.718025, -100.350136)","(-0.39901695, -0.39901695)","(-0.39901695, -0.39901695)","(-5.984514e-05, 24.896011)"
2,6,19.479221,61.532738,1,26.44287872314453,"(-164.34402, -163.59293)","(-0.29615346, -0.29615346)","(-0.29615346, -0.29615346)","(-5.7350193e-05, 26.442879)"
2,69,26.249815,67.38775,1,23.9930477142334,"(-77.46025, -77.23957)","(-0.46000496, -0.46000496)","(-0.46000496, -0.46000496)","(-6.130153e-05, 23.993048)"
2,36,24.315361,36.070976,1,22.874191284179688,"(-65.14893, -64.96693)","(-0.53677315, -0.53677315)","(-0.53677315, -0.53677315)","(-6.310614e-05, 22.874191)"
2,94,-2.7527962,42.475784,1,31.73114776611328,"(-481.4166, -478.83914)","(0.04717972, 0.04717972)","(0.04717972, 0.04717972)","(-4.8820726e-05, 31.731148)"
2,86,23.348133,64.954895,0,0.0,"(-114.07499, -113.63046)","(-0.10077301, -0.10077301)","(-0.10077301, -0.10077301)","(-5.25172e-05, 29.439337)"
2,79,24.315361,36.070976,1,22.874191284179688,"(-65.14893, -64.96693)","(-0.53677315, -0.53677315)","(-0.53677315, -0.53677315)","(-6.310614e-05, 22.874191)"
2,93,22.380905,64.43442,1,25.625247955322266,"(-127.408585, -126.88659)","(-0.3502969, -0.3502969)","(-0.3502969, -0.3502969)","(-5.8668953e-05, 25.625248)"
2,57,26.249815,67.62316,1,24.024503707885742,"(-78.1157, -77.89434)","(-0.45786676, -0.45786676)","(-0.45786676, -0.45786676)","(-6.12508e-05, 24.024504)"
2,3,27.217043,67.884415,0,0.0,"(-66.04096, -65.88755)","(-0.18556294, -0.18556294)","(-0.18556294, -0.18556294)","(-5.462581e-05, 28.131998)"
2,59,26.249815,38.005432,0,0.0,"(-37.3679, -37.355717)","(-0.21293809, -0.21293809)","(-0.21293809, -0.21293809)","(-5.5303426e-05, 27.711874)"
2,68,15.610312,58.764927,1,27.345340728759766,"(-217.41911, -216.35449)","(-0.23688619, -0.23688619)","(-0.23688619, -0.23688619)","(-5.5894612e-05, 27.34534)"
2,125,-6.6217117,39.221104,1,32.5984992980957,"(-537.57434, -534.67755)","(0.103220336, 0.103220336)","(0.103220336, 0.103220336)","(-4.7421778e-05, 32.5985)"
2,5,19.479221,31.234837,1,26.1259765625,"(-134.60152, -133.99496)","(-0.3170832, -0.3170832)","(-0.3170832, -0.3170832)","(-5.7861325e-05, 26.125977)"
2,102,23.348133,35.10375,0,0.0,"(-79.03945, -78.77253)","(-0.120653905, -0.120653905)","(-0.120653905, -0.120653905)","(-5.3012693e-05, 29.13213)"
2,43,21.413677,62.78702,1,25.928186416625977,"(-138.16425, -137.56754)","(-0.33018124, -0.33018124)","(-0.33018124, -0.33018124)","(-5.8180343e-05, 25.928186)"
2,12,24.315361,64.525116,0,0.0,"(-98.57929, -98.21417)","(-0.115171924, -0.115171924)","(-0.115171924, -0.115171924)","(-5.2876123e-05, 29.216803)"
2,92,19.479221,60.617157,1,26.43448829650879,"(-162.31384, -161.56462)","(-0.2967068, -0.2967068)","(-0.2967068, -0.2967068)","(-5.7363726e-05, 26.434488)"
2,83,18.511995,59.885338,1,26.664281845092773,"(-175.40157, -174.57387)","(-0.28156945, -0.28156945)","(-0.28156945, -0.28156945)","(-5.6993093e-05, 26.664282)"
2,126,15.610312,57.21708,1,27.3966064453125,"(-214.94424, -213.88145)","(-0.23353262, -0.23353262)","(-0.23353262, -0.23353262)","(-5.581192e-05, 27.396606)"
2,71,21.413677,63.467194,0,0.0,"(-139.72018, -139.12184)","(-0.076073594, -0.076073594)","(-0.076073594, -0.076073594)","(-5.1900923e-05, 29.821428)"
2,10,20.44645,61.584385,1,26.18773078918457,"(-149.93732, -149.26483)","(-0.31299964, -0.31299964)","(-0.31299964, -0.31299964)","(-5.7761725e-05, 26.18773)"
2,62,27.217043,68.35498,0,0.0,"(-67.40743, -67.252846)","(-0.18471913, -0.18471913)","(-0.18471913, -0.18471913)","(-5.4604887e-05, 28.14497)"
2,81,20.44645,61.819794,0,0.0,"(-150.47585, -149.80278)","(-0.063397065, -0.063397065)","(-0.063397065, -0.063397065)","(-5.1584393e-05, 30.017677)"
2,72,26.249815,67.62316,1,24.024503707885742,"(-78.1157, -77.89434)","(-0.45786676, -0.45786676)","(-0.45786676, -0.45786676)","(-6.12508e-05, 24.024504)"
2,48,24.315361,65.688705,1,24.924301147460938,"(-101.26046, -100.89188)","(-0.39711836, -0.39711836)","(-0.39711836, -0.39711836)","(-5.9799513e-05, 24.924301)"
2,65,-9.523392,36.894344,1,33.233009338378906,"(-579.80835, -576.67206)","(0.14431529, 0.14431529)","(0.14431529, 0.14431529)","(-4.639837e-05, 33.23301)"
2,123,27.217043,67.884415,1,23.442951202392578,"(-66.04096, -65.88755)","(-0.49756902, -0.49756902)","(-0.49756902, -0.49756902)","(-6.218879e-05, 23.442951)"
2,107,30.118725,70.07726,1,21.785860061645508,"(-42.042667, -42.066284)","(-0.61295754, -0.61295754)","(-0.61295754, -0.61295754)","(-6.486151e-05, 21.78586)"
2,75,25.282587,66.88935,1,24.513999938964844,"(-89.75611, -89.46221)","(-0.4247233, -0.4247233)","(-0.4247233, -0.4247233)","(-6.046129e-05, 24.514)"
2,20,24.315361,65.688705,1,24.924301147460938,"(-101.26046, -100.89188)","(-0.39711836, -0.39711836)","(-0.39711836, -0.39711836)","(-5.9799513e-05, 24.924301)"
2,120,27.217043,68.35498,0,0.0,"(-67.40743, -67.252846)","(-0.18471913, -0.18471913)","(-0.18471913, -0.18471913)","(-5.4604887e-05, 28.14497)"
2,60,30.118725,70.558304,1,21.881324768066406,"(-43.530556, -43.554356)","(-0.6062084, -0.6062084)","(-0.6062084, -0.6062084)","(-6.4707536e-05, 21.881325)"
2,35,21.413677,64.13037,1,25.95380973815918,"(-141.23729, -140.6373)","(-0.32848278, -0.32848278)","(-0.32848278, -0.32848278)","(-5.8139016e-05, 25.95381)"
2,116,27.217043,38.972656,1,20.892545700073242,"(-23.47739, -23.55011)","(-0.67679703, -0.67679703)","(-0.67679703, -0.67679703)","(-6.630234e-05, 20.892546)"
2,89,-7.588936,38.8288,1,32.78108596801758,"(-552.04065, -549.06415)","(0.11503539, 0.11503539)","(0.11503539, 0.11503539)","(-4.712728e-05, 32.781086)"
2,21,27.217043,68.35498,0,0.0,"(-67.40743, -67.252846)","(-0.18471913, -0.18471913)","(-0.18471913, -0.18471913)","(-5.4604887e-05, 28.14497)"
2,105,27.217043,67.884415,1,23.442951202392578,"(-66.04096, -65.88755)","(-0.49756902, -0.49756902)","(-0.49756902, -0.49756902)","(-6.218879e-05, 23.442951)"
2,98,30.118725,70.7861,1,21.923477172851562,"(-44.23515, -44.259045)","(-0.60323274, -0.60323274)","(-0.60323274, -0.60323274)","(-6.463955e-05, 21.923477)"
2,115,-11.457844,34.673214,0,0.0,"(-607.28546, -603.98926)","(0.28123638, 0.28123638)","(0.28123638, 0.28123638)","(-4.301507e-05, 35.330658)"
2,121,19.479221,31.234837,1,26.1259765625,"(-134.60152, -133.99496)","(-0.3170832, -0.3170832)","(-0.3170832, -0.3170832)","(-5.7861325e-05, 26.125977)"
2,14,21.413677,63.467194,1,25.944778442382812,"(-139.72018, -139.12184)","(-0.32908142, -0.32908142)","(-0.32908142, -0.32908142)","(-5.8153582e-05, 25.944778)"
2,110,-4.687252,41.155563,1,32.14165115356445,"(-509.80664, -507.06967)","(0.073688276, 0.073688276)","(0.073688276, 0.073688276)","(-4.8158625e-05, 32.14165)"
