time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,95,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,29,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,18,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,89,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,66,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,13,684.23486,1761.58,1,0.44212743639945984,"(-813.4297, -416.74908)","(-4.936135, -4.936135)","(-4.936135, -4.936135)","(-9.928689e-05, 0.44212744)"
1,25,776.30164,1853.6467,1,0.27015212178230286,"(-850.5901, -440.06766)","(-5.4315376, -5.4315376)","(-5.4315376, -5.4315376)","(-9.956427e-05, 0.27015212)"
1,36,891.385,1968.7301,1,0.15942582488059998,"(-898.23157, -469.3795)","(-5.9607363, -5.9607363)","(-5.9607363, -5.9607363)","(-9.974286e-05, 0.15942582)"
1,15,960.43506,2037.7802,1,0.1205514520406723,"(-927.3863, -487.0596)","(-6.2408667, -6.2408667)","(-6.2408667, -6.2408667)","(-9.980556e-05, 0.12055145)"
1,81,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,27,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,12,983.4518,2060.7969,1,0.11037412285804749,"(-937.187, -492.96765)","(-6.329232, -6.329232)","(-6.329232, -6.329232)","(-9.982198e-05, 0.11037412)"
1,1,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,117,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,50,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,26,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,63,753.285,1830.6301,1,0.30361995100975037,"(-841.21875, -434.22763)","(-5.3142037, -5.3142037)","(-5.3142037, -5.3142037)","(-9.951029e-05, 0.30361995)"
1,55,822.33496,1899.68,1,0.21648716926574707,"(-869.49255, -451.76895)","(-5.6538606, -5.6538606)","(-5.6538606, -5.6538606)","(-9.9650824e-05, 0.21648717)"
1,116,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,11,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,88,822.33496,1899.68,1,0.21648716926574707,"(-869.49255, -451.76895)","(-5.6538606, -5.6538606)","(-5.6538606, -5.6538606)","(-9.9650824e-05, 0.21648717)"
1,14,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,40,776.30164,1853.6467,1,0.27015212178230286,"(-850.5901, -440.06766)","(-5.4315376, -5.4315376)","(-5.4315376, -5.4315376)","(-9.956427e-05, 0.27015212)"
1,49,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,96,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,51,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,111,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,22,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,37,822.33496,1899.68,1,0.21648716926574707,"(-869.49255, -451.76895)","(-5.6538606, -5.6538606)","(-5.6538606, -5.6538606)","(-9.9650824e-05, 0.21648717)"
1,114,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,60,960.43506,2037.7802,1,0.1205514520406723,"(-927.3863, -487.0596)","(-6.2408667, -6.2408667)","(-6.2408667, -6.2408667)","(-9.980556e-05, 0.12055145)"
1,24,891.385,1968.7301,1,0.15942582488059998,"(-898.23157, -469.3795)","(-5.9607363, -5.9607363)","(-5.9607363, -5.9607363)","(-9.974286e-05, 0.15942582)"
1,5,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,119,868.36835,1945.7134,1,0.17597560584545135,"(-888.608, -463.50317)","(-5.861702, -5.861702)","(-5.861702, -5.861702)","(-9.971616e-05, 0.1759756)"
1,56,776.30164,1853.6467,1,0.27015212178230286,"(-850.5901, -440.06766)","(-5.4315376, -5.4315376)","(-5.4315376, -5.4315376)","(-9.956427e-05, 0.27015212)"
1,44,776.30164,1853.6467,1,0.27015212178230286,"(-850.5901, -440.06766)","(-5.4315376, -5.4315376)","(-5.4315376, -5.4315376)","(-9.956427e-05, 0.27015212)"
1,34,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,58,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,74,822.33496,1899.68,1,0.21648716926574707,"(-869.49255, -451.76895)","(-5.6538606, -5.6538606)","(-5.6538606, -5.6538606)","(-9.9650824e-05, 0.21648717)"
1,80,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,30,937.4184,2014.7634,1,0.13197894394397736,"(-917.62415, -481.15833)","(-6.1501164, -6.1501164)","(-6.1501164, -6.1501164)","(-9.9787125e-05, 0.13197894)"
1,61,914.4017,1991.7468,1,0.14485695958137512,"(-907.90454, -475.26465)","(-6.0568037, -6.0568037)","(-6.0568037, -6.0568037)","(-9.976636e-05, 0.14485696)"
1,54,891.385,1968.7301,1,0.15942582488059998,"(-898.23157, -469.3795)","(-5.9607363, -5.9607363)","(-5.9607363, -5.9607363)","(-9.974286e-05, 0.15942582)"
1,112,891.385,1968.7301,1,0.15942582488059998,"(-898.23157, -469.3795)","(-5.9607363, -5.9607363)","(-5.9607363, -5.9607363)","(-9.974286e-05, 0.15942582)"
1,118,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,93,799.3183,1876.6633,1,0.24137210845947266,"(-860.01154, -445.91345)","(-5.544649, -5.544649)","(-5.544649, -5.544649)","(-9.961069e-05, 0.24137211)"
1,70,845.3517,1922.6968,1,0.19485768675804138,"(-879.0269, -457.63266)","(-5.7594724, -5.7594724)","(-5.7594724, -5.7594724)","(-9.968571e-05, 0.19485769)"
1,68,684.23486,1761.58,1,0.44212743639945984,"(-813.4297, -416.74908)","(-4.936135, -4.936135)","(-4.936135, -4.936135)","(-9.928689e-05, 0.44212744)"
1,115,822.33496,1899.68,1,0.21648716926574707,"(-869.49255, -451.76895)","(-5.6538606, -5.6538606)","(-5.6538606, -5.6538606)","(-9.9650824e-05, 0.21648717)"
1,99,937.4184,2014.7634,1,0.13197894394397736,"(-917.62415, -481.15833)","(-6.1501164, -6.1501164)","(-6.1501164, -6.1501164)","(-9.9787125e-05, 0.13197894)"
2,33,478.91138,1559.9855,1,1.7667509317398071,"(-728.9397, -363.6489)","(-3.5290823, -3.5290823)","(-3.5290823, -3.5290823)","(-9.71504e-05, 1.7667509)"
2,107,801.1449,1878.9945,1,0.23910124599933624,"(-860.9728, -446.45297)","(-5.5541387, -5.5541387)","(-5.5541387, -5.5541387)","(-9.961435e-05, 0.23910125)"
2,101,617.0114,1695.5676,1,0.6625834107398987,"(-787.2541, -399.95602)","(-4.527999, -4.527999)","(-4.527999, -4.527999)","(-9.893131e-05, 0.6625834)"
2,86,640.02814,1720.0315,1,0.5724189281463623,"(-796.98157, -405.99033)","(-4.675743, -4.675743)","(-4.675743, -4.675743)","(-9.9076744e-05, 0.5724189)"
2,20,663.0448,1742.6136,1,0.4985695481300354,"(-805.92395, -411.73227)","(-4.8150725, -4.8150725)","(-4.8150725, -4.8150725)","(-9.919585e-05, 0.49856955)"
2,45,501.92804,1583.6646,1,1.4751677513122559,"(-740.0274, -370.18747)","(-3.714282, -3.714282)","(-3.714282, -3.714282)","(-9.7620694e-05, 1.4751678)"
2,97,593.99475,1676.5016,1,0.7650933265686035,"(-779.6146, -394.66473)","(-4.382475, -4.382475)","(-4.382475, -4.382475)","(-9.876597e-05, 0.7650933)"
2,106,478.91138,1563.3699,1,1.7564756870269775,"(-729.9219, -364.02322)","(-3.5350857, -3.5350857)","(-3.5350857, -3.5350857)","(-9.716697e-05, 1.7564757)"
2,52,778.12823,1856.4214,1,0.26736336946487427,"(-851.7322, -440.67252)","(-5.4419594, -5.4419594)","(-5.4419594, -5.4419594)","(-9.9568766e-05, 0.26736337)"
2,123,732.0949,1810.6511,1,0.33880940079689026,"(-833.1412, -429.03568)","(-5.2039723, -5.2039723)","(-5.2039723, -5.2039723)","(-9.945353e-05, 0.3388094)"
2,2,478.91138,1559.4127,1,1.7685002088546753,"(-728.77234, -363.5852)","(-3.5280635, -3.5280635)","(-3.5280635, -3.5280635)","(-9.7147575e-05, 1.7685002)"
2,4,547.96136,1628.4626,1,1.0528621673583984,"(-759.86035, -382.44336)","(-4.0584946, -4.0584946)","(-4.0584946, -4.0584946)","(-9.830183e-05, 1.0528622)"
2,38,755.1116,1833.4048,1,0.3003805875778198,"(-842.35596, -434.83173)","(-5.3249826, -5.3249826)","(-5.3249826, -5.3249826)","(-9.951551e-05, 0.3003806)"
2,10,570.9781,1650.166,1,0.8982285261154175,"(-768.9667, -388.2778)","(-4.2198715, -4.2198715)","(-4.2198715, -4.2198715)","(-9.8551245e-05, 0.8982285)"
2,103,663.0448,1741.8973,1,0.49908581376075745,"(-805.6275, -411.62616)","(-4.814029, -4.814029)","(-4.814029, -4.814029)","(-9.919502e-05, 0.4990858)"
2,47,524.9447,1608.3511,1,1.2378432750701904,"(-750.9491, -376.68143)","(-3.8935966, -3.8935966)","(-3.8935966, -3.8935966)","(-9.8003475e-05, 1.2378433)"
2,87,640.02814,1718.5842,1,0.573635458946228,"(-796.38855, -405.7775)","(-4.6736, -4.6736)","(-4.6736, -4.6736)","(-9.907478e-05, 0.57363546)"
2,59,709.0781,1789.5795,1,0.38281750679016113,"(-824.6836, -423.49677)","(-5.0811377, -5.0811377)","(-5.0811377, -5.0811377)","(-9.938255e-05, 0.3828175)"
2,73,663.0448,1742.2328,1,0.49884387850761414,"(-805.76636, -411.67587)","(-4.814518, -4.814518)","(-4.814518, -4.814518)","(-9.919541e-05, 0.49884388)"
2,6,547.96136,1629.0354,1,1.0519037246704102,"(-760.0669, -382.5189)","(-4.059421, -4.059421)","(-4.059421, -4.059421)","(-9.8303375e-05, 1.0519037)"
2,75,686.06146,1766.065,1,0.43587976694107056,"(-815.261, -417.60446)","(-4.950468, -4.950468)","(-4.950468, -4.950468)","(-9.9296965e-05, 0.43587977)"
2,113,501.92804,1580.7805,1,1.4823378324508667,"(-739.11035, -369.845)","(-3.7093148, -3.7093148)","(-3.7093148, -3.7093148)","(-9.760913e-05, 1.4823378)"
2,46,732.0949,1811.283,1,0.33851322531700134,"(-833.40405, -429.1294)","(-5.2048516, -5.2048516)","(-5.2048516, -5.2048516)","(-9.945401e-05, 0.33851323)"
2,62,732.0949,1811.283,1,0.33851322531700134,"(-833.40405, -429.1294)","(-5.2048516, -5.2048516)","(-5.2048516, -5.2048516)","(-9.945401e-05, 0.33851323)"
2,69,709.0781,1788.2661,1,0.38352277874946594,"(-824.13824, -423.30222)","(-5.0792856, -5.0792856)","(-5.0792856, -5.0792856)","(-9.938141e-05, 0.38352278)"
2,92,547.96136,1627.1494,1,1.0550655126571655,"(-759.38525, -382.26974)","(-4.056368, -4.056368)","(-4.056368, -4.056368)","(-9.829828e-05, 1.0550655)"
2,9,501.92804,1583.0022,1,1.4768091440200806,"(-739.81757, -370.10904)","(-3.7131429, -3.7131429)","(-3.7131429, -3.7131429)","(-9.7618045e-05, 1.4768091)"
2,67,686.06146,1766.065,1,0.43587976694107056,"(-815.261, -417.60446)","(-4.950468, -4.950468)","(-4.950468, -4.950468)","(-9.9296965e-05, 0.43587977)"
2,0,617.0114,1698.7478,1,0.6594587564468384,"(-788.5362, -400.41745)","(-4.532777, -4.532777)","(-4.532777, -4.532777)","(-9.8936354e-05, 0.65945876)"
2,122,640.02814,1721.7646,1,0.57096928358078,"(-797.6901, -406.24457)","(-4.6783023, -4.6783023)","(-4.6783023, -4.6783023)","(-9.907908e-05, 0.5709693)"
2,110,686.06146,1766.065,1,0.43587976694107056,"(-815.261, -417.60446)","(-4.950468, -4.950468)","(-4.950468, -4.950468)","(-9.9296965e-05, 0.43587977)"
2,98,801.1449,1879.701,1,0.23887307941913605,"(-861.2682, -446.55814)","(-5.555097, -5.555097)","(-5.555097, -5.555097)","(-9.961472e-05, 0.23887308)"
2,28,570.9781,1653.4849,1,0.8936266899108887,"(-770.2189, -388.73245)","(-4.2250834, -4.2250834)","(-4.2250834, -4.2250834)","(-9.855867e-05, 0.8936267)"
2,53,640.02814,1720.0315,1,0.5724189281463623,"(-796.98157, -405.99033)","(-4.675743, -4.675743)","(-4.675743, -4.675743)","(-9.9076744e-05, 0.5724189)"
2,120,732.0949,1811.283,1,0.33851322531700134,"(-833.40405, -429.1294)","(-5.2048516, -5.2048516)","(-5.2048516, -5.2048516)","(-9.945401e-05, 0.33851323)"
2,31,547.96136,1629.0354,1,1.0519037246704102,"(-760.0669, -382.5189)","(-4.059421, -4.059421)","(-4.059421, -4.059421)","(-9.8303375e-05, 1.0519037)"
2,48,663.0448,1742.6136,1,0.4985695481300354,"(-805.92395, -411.73227)","(-4.8150725, -4.8150725)","(-4.8150725, -4.8150725)","(-9.919585e-05, 0.49856955)"
2,57,709.0781,1788.647,1,0.383318156003952,"(-824.2964, -423.3586)","(-5.0798225, -5.0798225)","(-5.0798225, -5.0798225)","(-9.9381745e-05, 0.38331816)"
2,108,501.92804,1583.6646,1,1.4751677513122559,"(-740.0274, -370.18747)","(-3.714282, -3.714282)","(-3.714282, -3.714282)","(-9.7620694e-05, 1.4751678)"
2,126,455.89465,1535.8981,1,2.1319804191589355,"(-717.23535, -356.9022)","(-3.335091, -3.335091)","(-3.335091, -3.335091)","(-9.656132e-05, 2.1319804)"
2,91,547.96136,1629.0354,1,1.0519037246704102,"(-760.0669, -382.5189)","(-4.059421, -4.059421)","(-4.059421, -4.059421)","(-9.8303375e-05, 1.0519037)"
2,35,593.99475,1677.4011,1,0.7640562057495117,"(-779.966, -394.79172)","(-4.383848, -4.383848)","(-4.383848, -4.383848)","(-9.876765e-05, 0.7640562)"
2,7,778.12823,1856.4214,1,0.26736336946487427,"(-851.7322, -440.67252)","(-5.4419594, -5.4419594)","(-5.4419594, -5.4419594)","(-9.9568766e-05, 0.26736337)"
2,21,732.0949,1811.283,1,0.33851322531700134,"(-833.40405, -429.1294)","(-5.2048516, -5.2048516)","(-5.2048516, -5.2048516)","(-9.945401e-05, 0.33851323)"
2,72,709.0781,1788.647,1,0.383318156003952,"(-824.2964, -423.3586)","(-5.0798225, -5.0798225)","(-5.0798225, -5.0798225)","(-9.9381745e-05, 0.38331816)"
2,16,455.89465,1538.4015,1,2.1225268840789795,"(-717.91614, -357.1664)","(-3.339693, -3.339693)","(-3.339693, -3.339693)","(-9.6576565e-05, 2.122527)"
2,76,824.1616,1902.0112,1,0.21451379358768463,"(-870.45825, -452.30914)","(-5.6630497, -5.6630497)","(-5.6630497, -5.6630497)","(-9.9654004e-05, 0.2145138)"
2,79,663.0448,1741.601,1,0.4992999732494354,"(-805.50476, -411.5822)","(-4.8135967, -4.8135967)","(-4.8135967, -4.8135967)","(-9.919467e-05, 0.49929997)"
2,65,570.9781,1652.0522,1,0.8956086039543152,"(-769.6797, -388.5366)","(-4.2228355, -4.2228355)","(-4.2228355, -4.2228355)","(-9.8555465e-05, 0.8956086)"
2,83,524.9447,1604.5135,1,1.245624303817749,"(-749.6393, -376.19876)","(-3.8872023, -3.8872023)","(-3.8872023, -3.8872023)","(-9.7990924e-05, 1.2456243)"
2,95,663.0448,1743.0482,1,0.4982566833496094,"(-806.1037, -411.79663)","(-4.8157053, -4.8157053)","(-4.8157053, -4.8157053)","(-9.919636e-05, 0.49825668)"
2,29,778.12823,1856.9807,1,0.2671600878238678,"(-851.96594, -440.7558)","(-5.4427233, -5.4427233)","(-5.4427233, -5.4427233)","(-9.956909e-05, 0.2671601)"
2,18,732.0949,1811.6638,1,0.33833491802215576,"(-833.5625, -429.18585)","(-5.2053814, -5.2053814)","(-5.2053814, -5.2053814)","(-9.945429e-05, 0.33833492)"
2,89,617.0114,1698.0854,1,0.6601071357727051,"(-788.26965, -400.32153)","(-4.5317836, -4.5317836)","(-4.5317836, -4.5317836)","(-9.893531e-05, 0.66010714)"
2,66,709.0781,1788.647,1,0.383318156003952,"(-824.2964, -423.3586)","(-5.0798225, -5.0798225)","(-5.0798225, -5.0798225)","(-9.9381745e-05, 0.38331816)"
2,13,386.84467,1472.5393,1,3.8096423149108887,"(-681.2608, -336.62103)","(-2.7261844, -2.7261844)","(-2.7261844, -2.7261844)","(-9.3855415e-05, 3.8096423)"
2,25,617.0114,1698.7478,1,0.6594587564468384,"(-788.5362, -400.41745)","(-4.532777, -4.532777)","(-4.532777, -4.532777)","(-9.8936354e-05, 0.65945876)"
2,36,663.0448,1742.2328,1,0.49884387850761414,"(-805.76636, -411.67587)","(-4.814518, -4.814518)","(-4.814518, -4.814518)","(-9.919541e-05, 0.49884388)"
2,15,709.0781,1787.3713,1,0.384004682302475,"(-823.7666, -423.1696)","(-5.078022, -5.078022)","(-5.078022, -5.078022)","(-9.938063e-05, 0.38400468)"
2,81,570.9781,1650.5469,1,0.8976985812187195,"(-769.11084, -388.33017)","(-4.2204704, -4.2204704)","(-4.2204704, -4.2204704)","(-9.85521e-05, 0.8976986)"
2,27,709.0781,1790.1522,1,0.3825106918811798,"(-824.92114, -423.58157)","(-5.0819445, -5.0819445)","(-5.0819445, -5.0819445)","(-9.938305e-05, 0.3825107)"
2,12,663.0448,1741.1038,1,0.49965906143188477,"(-805.29895, -411.5085)","(-4.812872, -4.812872)","(-4.812872, -4.812872)","(-9.91941e-05, 0.49965906)"
2,1,501.92804,1581.4968,1,1.4805508852005005,"(-739.339, -369.93033)","(-3.7105505, -3.7105505)","(-3.7105505, -3.7105505)","(-9.761201e-05, 1.4805509)"
2,117,732.0949,1810.9475,1,0.3386700749397278,"(-833.2645, -429.07968)","(-5.2043858, -5.2043858)","(-5.2043858, -5.2043858)","(-9.9453755e-05, 0.33867007)"
2,50,570.9781,1650.9814,1,0.897094190120697,"(-769.2753, -388.3898)","(-4.2211537, -4.2211537)","(-4.2211537, -4.2211537)","(-9.855307e-05, 0.8970942)"
2,26,524.9447,1604.5135,1,1.245624303817749,"(-749.6393, -376.19876)","(-3.8872023, -3.8872023)","(-3.8872023, -3.8872023)","(-9.7990924e-05, 1.2456243)"
2,63,432.878,1515.3848,1,2.5715129375457764,"(-706.0149, -350.37814)","(-3.1402793, -3.1402793)","(-3.1402793, -3.1402793)","(-9.5852396e-05, 2.571513)"
2,55,455.89465,1536.396,1,2.130094528198242,"(-717.37115, -356.95486)","(-3.3360076, -3.3360076)","(-3.3360076, -3.3360076)","(-9.656436e-05, 2.1300945)"
2,116,732.0949,1812.0984,1,0.338131844997406,"(-833.7432, -429.25027)","(-5.205985, -5.205985)","(-5.205985, -5.205985)","(-9.945462e-05, 0.33813184)"
2,11,547.96136,1629.0354,1,1.0519037246704102,"(-760.0669, -382.5189)","(-4.059421, -4.059421)","(-4.059421, -4.059421)","(-9.8303375e-05, 1.0519037)"
2,88,640.02814,1720.5295,1,0.5720018148422241,"(-797.1853, -406.0634)","(-4.676479, -4.676479)","(-4.676479, -4.676479)","(-9.907741e-05, 0.5720018)"
2,14,593.99475,1675.0688,1,0.7667511105537415,"(-779.0536, -394.462)","(-4.3802834, -4.3802834)","(-4.3802834, -4.3802834)","(-9.87633e-05, 0.7667511)"
2,40,617.0114,1698.7478,1,0.6594587564468384,"(-788.5362, -400.41745)","(-4.532777, -4.532777)","(-4.532777, -4.532777)","(-9.8936354e-05, 0.65945876)"
2,49,547.96136,1629.0354,1,1.0519037246704102,"(-760.0669, -382.5189)","(-4.059421, -4.059421)","(-4.059421, -4.059421)","(-9.8303375e-05, 1.0519037)"
2,96,640.02814,1718.8806,1,0.5733856558799744,"(-796.51, -405.8211)","(-4.67404, -4.67404)","(-4.67404, -4.67404)","(-9.907518e-05, 0.57338566)"
2,51,547.96136,1626.814,1,1.0556299686431885,"(-759.26373, -382.22537)","(-4.055824, -4.055824)","(-4.055824, -4.055824)","(-9.8297365e-05, 1.05563)"
2,111,663.0448,1742.6136,1,0.4985695481300354,"(-805.92395, -411.73227)","(-4.8150725, -4.8150725)","(-4.8150725, -4.8150725)","(-9.919585e-05, 0.49856955)"
2,22,617.0114,1696.5803,1,0.6615851521492004,"(-787.66296, -400.1032)","(-4.529523, -4.529523)","(-4.529523, -4.529523)","(-9.893293e-05, 0.66158515)"
2,37,617.0114,1697.5127,1,0.6606688499450684,"(-788.03894, -400.2385)","(-4.530924, -4.530924)","(-4.530924, -4.530924)","(-9.8934404e-05, 0.66066885)"
2,114,755.1116,1834.6804,1,0.2998565435409546,"(-842.8874, -435.02118)","(-5.3267374, -5.3267374)","(-5.3267374, -5.3267374)","(-9.951636e-05, 0.29985654)"
2,60,801.1449,1879.4381,1,0.2389579564332962,"(-861.1583, -446.519)","(-5.5547404, -5.5547404)","(-5.5547404, -5.5547404)","(-9.961458e-05, 0.23895796)"
2,24,709.0781,1788.2661,1,0.38352277874946594,"(-824.13824, -423.30222)","(-5.0792856, -5.0792856)","(-5.0792856, -5.0792856)","(-9.938141e-05, 0.38352278)"
2,5,547.96136,1627.9648,1,1.0536963939666748,"(-759.6804, -382.3776)","(-4.0576887, -4.0576887)","(-4.0576887, -4.0576887)","(-9.830049e-05, 1.0536964)"
2,119,593.99475,1673.5636,1,0.768500030040741,"(-778.46246, -394.24844)","(-4.3779764, -4.3779764)","(-4.3779764, -4.3779764)","(-9.876048e-05, 0.76850003)"
2,56,547.96136,1629.6978,1,1.0507973432540894,"(-760.3054, -382.60608)","(-4.0604916, -4.0604916)","(-4.0604916, -4.0604916)","(-9.8305165e-05, 1.0507973)"
2,44,640.02814,1721.7646,1,0.57096928358078,"(-797.6901, -406.24457)","(-4.6783023, -4.6783023)","(-4.6783023, -4.6783023)","(-9.907908e-05, 0.5709693)"
2,34,547.96136,1627.9648,1,1.0536963939666748,"(-759.6804, -382.3776)","(-4.0576887, -4.0576887)","(-4.0576887, -4.0576887)","(-9.830049e-05, 1.0536964)"
2,58,755.1116,1835.115,1,0.2996784448623657,"(-843.0684, -435.0857)","(-5.3273344, -5.3273344)","(-5.3273344, -5.3273344)","(-9.951665e-05, 0.29967844)"
2,74,593.99475,1674.4961,1,0.7674157619476318,"(-778.82886, -394.38083)","(-4.379406, -4.379406)","(-4.379406, -4.379406)","(-9.876223e-05, 0.76741576)"
2,80,617.0114,1695.864,1,0.6622908711433411,"(-787.37384, -399.99915)","(-4.5284452, -4.5284452)","(-4.5284452, -4.5284452)","(-9.8931785e-05, 0.6622909)"
2,30,755.1116,1833.6677,1,0.3002724349498749,"(-842.4656, -434.87085)","(-5.3253446, -5.3253446)","(-5.3253446, -5.3253446)","(-9.951569e-05, 0.30027243)"
