time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,117,-66.302185,-121.422,0,0.0,"(-0.22594625, -0.23031296)","(0.002530876, 0.002530876)","(0.002530876, 0.002530876)","(-4.9936727e-05, 31.039228)"
1,104,-67.18463,-131.42786,0,0.0,"(-0.22846425, -0.23280396)","(0.002564297, 0.002564297)","(0.002564297, 0.002564297)","(-4.9935887e-05, 31.03975)"
1,40,-68.06702,-132.31024,1,31.017242431640625,"(-0.22850579, -0.23285577)","(0.0011122979, 0.0011122979)","(0.0011122979, 0.0011122979)","(-4.9972186e-05, 31.017242)"
1,30,-66.00806,-121.12787,0,0.0,"(-0.22593105, -0.23029451)","(0.0025321029, 0.0025321029)","(0.0025321029, 0.0025321029)","(-4.9936698e-05, 31.039246)"
1,52,-65.71393,-120.83374,0,0.0,"(-0.2259159, -0.2302761)","(0.0025333294, 0.0025333294)","(0.0025333294, 0.0025333294)","(-4.993667e-05, 31.039265)"
1,72,-66.89044,-131.13367,0,0.0,"(-0.22845049, -0.23278679)","(0.0025655243, 0.0025655243)","(0.0025655243, 0.0025655243)","(-4.9935858e-05, 31.039766)"
1,92,-66.59631,-121.716125,1,31.01678466796875,"(-0.22596142, -0.23033138)","(0.0010829417, 0.0010829417)","(0.0010829417, 0.0010829417)","(-4.9972925e-05, 31.016785)"
1,103,-66.302185,-121.422,1,31.016803741455078,"(-0.22594625, -0.23031296)","(0.0010841496, 0.0010841496)","(0.0010841496, 0.0010841496)","(-4.9972896e-05, 31.016804)"
1,107,-65.12561,-120.24542,1,31.016878128051758,"(-0.22588554, -0.23023924)","(0.0010889831, 0.0010889831)","(0.0010889831, 0.0010889831)","(-4.9972776e-05, 31.016878)"
1,74,-67.47876,-122.59857,0,0.0,"(-0.22600695, -0.23038666)","(0.0025259682, 0.0025259682)","(0.0025259682, 0.0025259682)","(-4.9936854e-05, 31.03915)"
1,34,-67.18463,-122.30444,1,31.016748428344727,"(-0.22599179, -0.23036821)","(0.001080525, 0.001080525)","(0.001080525, 0.001080525)","(-4.9972987e-05, 31.016748)"
1,0,-68.06702,-132.31024,0,0.0,"(-0.22850579, -0.23285577)","(0.0025606162, 0.0025606162)","(0.0025606162, 0.0025606162)","(-4.9935985e-05, 31.03969)"
1,31,-67.77289,-132.01611,0,0.0,"(-0.22849193, -0.2328385)","(0.0025618435, 0.0025618435)","(0.0025618435, 0.0025618435)","(-4.9935952e-05, 31.039707)"
1,20,-66.89044,-131.13367,0,0.0,"(-0.22845049, -0.23278679)","(0.0025655243, 0.0025655243)","(0.0025655243, 0.0025655243)","(-4.9935858e-05, 31.039766)"
1,120,-66.59631,-130.83954,1,31.017335891723633,"(-0.22843954, -0.2327726)","(0.0011183391, 0.0011183391)","(0.0011183391, 0.0011183391)","(-4.9972037e-05, 31.017336)"
1,28,-68.361145,-123.48096,1,31.01667022705078,"(-0.22605248, -0.23044194)","(0.0010756921, 0.0010756921)","(0.0010756921, 0.0010756921)","(-4.997311e-05, 31.01667)"
1,112,-66.59631,-130.83954,1,31.017335891723633,"(-0.22843954, -0.2327726)","(0.0011183391, 0.0011183391)","(0.0011183391, 0.0011183391)","(-4.9972037e-05, 31.017336)"
1,11,-67.77289,-132.01611,1,31.017261505126953,"(-0.22849193, -0.2328385)","(0.0011135062, 0.0011135062)","(0.0011135062, 0.0011135062)","(-4.9972157e-05, 31.017262)"
1,90,-67.18463,-122.30444,0,0.0,"(-0.22599179, -0.23036821)","(0.0025271946, 0.0025271946)","(0.0025271946, 0.0025271946)","(-4.9936818e-05, 31.039173)"
1,113,-66.302185,-130.54541,0,0.0,"(-0.22842857, -0.23275843)","(0.0025679779, 0.0025679779)","(0.0025679779, 0.0025679779)","(-4.99358e-05, 31.039804)"
1,110,-67.18463,-131.42786,1,31.017297744750977,"(-0.22846425, -0.23280396)","(0.0011159229, 0.0011159229)","(0.0011159229, 0.0011159229)","(-4.99721e-05, 31.017298)"
1,5,-67.18463,-122.30444,1,31.016748428344727,"(-0.22599179, -0.23036821)","(0.001080525, 0.001080525)","(0.001080525, 0.001080525)","(-4.9972987e-05, 31.016748)"
1,115,-67.47876,-131.72198,0,0.0,"(-0.22847807, -0.23282123)","(0.0025630696, 0.0025630696)","(0.0025630696, 0.0025630696)","(-4.9935923e-05, 31.039726)"
1,24,-66.59631,-130.83954,0,0.0,"(-0.22843954, -0.2327726)","(0.002566751, 0.002566751)","(0.002566751, 0.002566751)","(-4.993583e-05, 31.039785)"
1,37,-67.47876,-131.72198,1,31.01728057861328,"(-0.22847807, -0.23282123)","(0.0011147142, 0.0011147142)","(0.0011147142, 0.0011147142)","(-4.997213e-05, 31.01728)"
1,26,-66.89044,-122.010254,0,0.0,"(-0.22597659, -0.23034981)","(0.0025284216, 0.0025284216)","(0.0025284216, 0.0025284216)","(-4.993679e-05, 31.03919)"
1,29,-66.302185,-130.54541,1,31.017353057861328,"(-0.22842857, -0.23275843)","(0.0011195476, 0.0011195476)","(0.0011195476, 0.0011195476)","(-4.9972008e-05, 31.017353)"
1,3,-66.00806,-121.12787,0,0.0,"(-0.22593105, -0.23029451)","(0.0025321029, 0.0025321029)","(0.0025321029, 0.0025321029)","(-4.9936698e-05, 31.039246)"
1,27,-67.77289,-132.01611,1,31.017261505126953,"(-0.22849193, -0.2328385)","(0.0011135062, 0.0011135062)","(0.0011135062, 0.0011135062)","(-4.9972157e-05, 31.017262)"
1,83,-66.89044,-122.010254,1,31.016765594482422,"(-0.22597659, -0.23034981)","(0.0010817328, 0.0010817328)","(0.0010817328, 0.0010817328)","(-4.9972958e-05, 31.016766)"
1,87,-66.00806,-121.12787,0,0.0,"(-0.22593105, -0.23029451)","(0.0025321029, 0.0025321029)","(0.0025321029, 0.0025321029)","(-4.9936698e-05, 31.039246)"
1,86,-67.18463,-122.30444,0,0.0,"(-0.22599179, -0.23036821)","(0.0025271946, 0.0025271946)","(0.0025271946, 0.0025271946)","(-4.9936818e-05, 31.039173)"
1,123,-66.00806,-130.25128,1,31.017372131347656,"(-0.22841759, -0.23274422)","(0.0011207559, 0.0011207559)","(0.0011207559, 0.0011207559)","(-4.997198e-05, 31.017372)"
1,122,-68.06702,-132.31024,0,0.0,"(-0.22850579, -0.23285577)","(0.0025606162, 0.0025606162)","(0.0025606162, 0.0025606162)","(-4.9935985e-05, 31.03969)"
1,12,-65.41974,-129.66296,1,31.017410278320312,"(-0.22839564, -0.23271586)","(0.0011231722, 0.0011231722)","(0.0011231722, 0.0011231722)","(-4.9971917e-05, 31.01741)"
1,89,-67.77289,-132.01611,1,31.017261505126953,"(-0.22849193, -0.2328385)","(0.0011135062, 0.0011135062)","(0.0011135062, 0.0011135062)","(-4.9972157e-05, 31.017262)"
1,15,-65.71393,-129.95715,1,31.017391204833984,"(-0.22840661, -0.23273003)","(0.001121964, 0.001121964)","(0.001121964, 0.001121964)","(-4.997195e-05, 31.017391)"
1,13,-69.24359,-124.3634,1,31.01661491394043,"(-0.22609802, -0.23049723)","(0.0010720673, 0.0010720673)","(0.0010720673, 0.0010720673)","(-4.99732e-05, 31.016615)"
1,7,-65.71393,-129.95715,1,31.017391204833984,"(-0.22840661, -0.23273003)","(0.001121964, 0.001121964)","(0.001121964, 0.001121964)","(-4.997195e-05, 31.017391)"
1,111,-66.89044,-122.010254,1,31.016765594482422,"(-0.22597659, -0.23034981)","(0.0010817328, 0.0010817328)","(0.0010817328, 0.0010817328)","(-4.9972958e-05, 31.016766)"
1,6,-67.77289,-132.01611,1,31.017261505126953,"(-0.22849193, -0.2328385)","(0.0011135062, 0.0011135062)","(0.0011135062, 0.0011135062)","(-4.9972157e-05, 31.017262)"
1,39,-67.18463,-122.30444,1,31.016748428344727,"(-0.22599179, -0.23036821)","(0.001080525, 0.001080525)","(0.001080525, 0.001080525)","(-4.9972987e-05, 31.016748)"
1,23,-67.47876,-122.59857,1,31.016725540161133,"(-0.22600695, -0.23038666)","(0.0010793166, 0.0010793166)","(0.0010793166, 0.0010793166)","(-4.9973023e-05, 31.016726)"
1,94,-66.59631,-130.83954,1,31.017335891723633,"(-0.22843954, -0.2327726)","(0.0011183391, 0.0011183391)","(0.0011183391, 0.0011183391)","(-4.9972037e-05, 31.017336)"
1,75,-67.18463,-131.42786,0,0.0,"(-0.22846425, -0.23280396)","(0.002564297, 0.002564297)","(0.002564297, 0.002564297)","(-4.9935887e-05, 31.03975)"
1,47,-68.655334,-123.77515,1,31.016651153564453,"(-0.22606765, -0.23046038)","(0.0010744832, 0.0010744832)","(0.0010744832, 0.0010744832)","(-4.997314e-05, 31.016651)"
1,98,-66.00806,-130.25128,0,0.0,"(-0.22841759, -0.23274422)","(0.0025692051, 0.0025692051)","(0.0025692051, 0.0025692051)","(-4.993577e-05, 31.039822)"
1,58,-67.18463,-122.30444,1,31.016748428344727,"(-0.22599179, -0.23036821)","(0.001080525, 0.001080525)","(0.001080525, 0.001080525)","(-4.9972987e-05, 31.016748)"
1,100,-66.00806,-130.25128,0,0.0,"(-0.22841759, -0.23274422)","(0.0025692051, 0.0025692051)","(0.0025692051, 0.0025692051)","(-4.993577e-05, 31.039822)"
2,85,-69.53772,-124.65759,0,0.0,"(-0.2261132, -0.23051567)","(0.0025173794, 0.0025173794)","(0.0025173794, 0.0025173794)","(-4.993707e-05, 31.039017)"
2,95,-60.414246,-124.65747,1,31.01772689819336,"(-0.22820893, -0.23247437)","(0.0011437348, 0.0011437348)","(0.0011437348, 0.0011437348)","(-4.9971408e-05, 31.017727)"
2,101,-70.12604,-125.24591,0,0.0,"(-0.22614355, -0.23055254)","(0.0025149249, 0.0025149249)","(0.0025149249, 0.0025149249)","(-4.9937127e-05, 31.03898)"
2,124,-68.06702,-132.31024,0,0.0,"(-0.22850579, -0.23285577)","(0.0025606162, 0.0025606162)","(0.0025606162, 0.0025606162)","(-4.9935985e-05, 31.03969)"
2,21,-59.5318,-114.651794,1,31.017234802246094,"(-0.22560245, -0.22989364)","(0.001111962, 0.001111962)","(0.001111962, 0.001111962)","(-4.99722e-05, 31.017235)"
2,127,-71.59668,-135.8399,0,0.0,"(-0.22868502, -0.23307438)","(0.0025458923, 0.0025458923)","(0.0025458923, 0.0025458923)","(-4.9936352e-05, 31.039461)"
2,45,-62.473206,-117.59326,0,0.0,"(-0.22574873, -0.23007314)","(0.0025468487, 0.0025468487)","(0.0025468487, 0.0025468487)","(-4.9936323e-05, 31.039478)"
2,8,-60.414246,-115.53424,0,0.0,"(-0.22564398, -0.22994544)","(0.002555438, 0.002555438)","(0.002555438, 0.002555438)","(-4.993611e-05, 31.039612)"
2,41,-61.002502,-125.24573,1,31.017690658569336,"(-0.22823088, -0.23250274)","(0.0011413178, 0.0011413178)","(0.0011413178, 0.0011413178)","(-4.9971466e-05, 31.01769)"
2,54,-68.94946,-133.19269,0,0.0,"(-0.22854844, -0.23290853)","(0.002556935, 0.002556935)","(0.002556935, 0.002556935)","(-4.9936072e-05, 31.039635)"
2,118,-61.002502,-116.12256,1,31.01714324951172,"(-0.22567286, -0.22998099)","(0.0011059209, 0.0011059209)","(0.0011059209, 0.0011059209)","(-4.9972346e-05, 31.017143)"
2,56,-71.00836,-135.25159,1,31.01705551147461,"(-0.2286547, -0.23303755)","(0.0011002149, 0.0011002149)","(0.0011002149, 0.0011002149)","(-4.9972492e-05, 31.017056)"
2,109,-68.655334,-132.89856,1,31.017202377319336,"(-0.22853348, -0.23289028)","(0.0011098816, 0.0011098816)","(0.0011098816, 0.0011098816)","(-4.9972252e-05, 31.017202)"
2,70,-68.361145,-132.60437,1,31.01722526550293,"(-0.22851963, -0.23287302)","(0.0011110898, 0.0011110898)","(0.0011110898, 0.0011110898)","(-4.9972215e-05, 31.017225)"
2,44,-69.83185,-134.07507,1,31.017127990722656,"(-0.22859398, -0.23296382)","(0.001105048, 0.001105048)","(0.001105048, 0.001105048)","(-4.9972372e-05, 31.017128)"
2,49,-71.00836,-135.25159,1,31.01705551147461,"(-0.2286547, -0.23303755)","(0.0011002149, 0.0011002149)","(0.0011002149, 0.0011002149)","(-4.9972492e-05, 31.017056)"
2,62,-59.5318,-123.775024,0,0.0,"(-0.228176, -0.23243178)","(0.0025911701, 0.0025911701)","(0.0025911701, 0.0025911701)","(-4.993522e-05, 31.040163)"
2,22,-70.12604,-125.24591,1,31.016559600830078,"(-0.22614355, -0.23055254)","(0.0010684424, 0.0010684424)","(0.0010684424, 0.0010684424)","(-4.997329e-05, 31.01656)"
2,65,-70.71423,-134.95746,0,0.0,"(-0.22863951, -0.2330191)","(0.0025495733, 0.0025495733)","(0.0025495733, 0.0025495733)","(-4.9936258e-05, 31.03952)"
2,69,-59.82599,-114.945984,1,31.0172176361084,"(-0.22561629, -0.2299109)","(0.0011107542, 0.0011107542)","(0.0011107542, 0.0011107542)","(-4.997223e-05, 31.017218)"
2,50,-61.59082,-125.834045,0,0.0,"(-0.22825283, -0.23253112)","(0.002586651, 0.002586651)","(0.002586651, 0.002586651)","(-4.9935334e-05, 31.040092)"
2,106,-62.767395,-127.01062,0,0.0,"(-0.2282967, -0.23258789)","(0.0025827235, 0.0025827235)","(0.0025827235, 0.0025827235)","(-4.993543e-05, 31.040033)"
2,2,-62.767395,-127.01062,0,0.0,"(-0.2282967, -0.23258789)","(0.0025827235, 0.0025827235)","(0.0025827235, 0.0025827235)","(-4.993543e-05, 31.040033)"
2,77,-60.120117,-115.24017,1,31.01719856262207,"(-0.22563016, -0.22992818)","(0.001109546, 0.001109546)","(0.001109546, 0.001109546)","(-4.997226e-05, 31.017199)"
2,59,-68.94946,-133.19269,1,31.017183303833008,"(-0.22854844, -0.23290853)","(0.0011086732, 0.0011086732)","(0.0011086732, 0.0011086732)","(-4.997228e-05, 31.017183)"
2,71,-61.29669,-125.53992,1,31.017671585083008,"(-0.22824185, -0.23251693)","(0.00114011, 0.00114011)","(0.00114011, 0.00114011)","(-4.9971495e-05, 31.017672)"
2,25,-61.002502,-125.24573,0,0.0,"(-0.22823088, -0.23250274)","(0.002587942, 0.002587942)","(0.002587942, 0.002587942)","(-4.9935297e-05, 31.040115)"
2,67,-69.24359,-133.48682,0,0.0,"(-0.22856362, -0.23292696)","(0.0025557077, 0.0025557077)","(0.0025557077, 0.0025557077)","(-4.99361e-05, 31.039616)"
2,80,-61.002502,-116.1225,1,31.01714324951172,"(-0.22567284, -0.22998098)","(0.0011059211, 0.0011059211)","(0.0011059211, 0.0011059211)","(-4.9972346e-05, 31.017143)"
2,38,-68.361145,-132.60437,1,31.01722526550293,"(-0.22851963, -0.23287302)","(0.0011110898, 0.0011110898)","(0.0011110898, 0.0011110898)","(-4.9972215e-05, 31.017225)"
2,43,-61.29669,-125.53992,1,31.017671585083008,"(-0.22824185, -0.23251693)","(0.00114011, 0.00114011)","(0.00114011, 0.00114011)","(-4.9971495e-05, 31.017672)"
2,91,-61.88495,-117.005005,0,0.0,"(-0.22571838, -0.23003627)","(0.002549303, 0.002549303)","(0.002549303, 0.002549303)","(-4.9936265e-05, 31.039516)"
2,76,-67.47876,-131.72198,1,31.01728057861328,"(-0.22847807, -0.23282123)","(0.0011147142, 0.0011147142)","(0.0011147142, 0.0011147142)","(-4.997213e-05, 31.01728)"
2,18,-68.655334,-132.89856,0,0.0,"(-0.22853348, -0.23289028)","(0.002558162, 0.002558162)","(0.002558162, 0.002558162)","(-4.9936043e-05, 31.039652)"
2,63,-72.479065,-127.59894,0,0.0,"(-0.22626498, -0.23069994)","(0.002505109, 0.002505109)","(0.002505109, 0.002505109)","(-4.993737e-05, 31.038828)"
2,42,-59.82599,-114.946045,1,31.0172176361084,"(-0.22561632, -0.22991091)","(0.0011107544, 0.0011107544)","(0.0011107544, 0.0011107544)","(-4.997223e-05, 31.017218)"
2,16,-63.061523,-127.30475,0,0.0,"(-0.22830768, -0.23260207)","(0.0025814967, 0.0025814967)","(0.0025814967, 0.0025814967)","(-4.9935465e-05, 31.04001)"
2,125,-69.83185,-124.95172,1,31.016578674316406,"(-0.22612837, -0.23053409)","(0.0010696506, 0.0010696506)","(0.0010696506, 0.0010696506)","(-4.997326e-05, 31.016579)"
2,64,-66.302185,-130.54541,1,31.017353057861328,"(-0.22842857, -0.23275843)","(0.0011195476, 0.0011195476)","(0.0011195476, 0.0011195476)","(-4.9972008e-05, 31.017353)"
2,61,-62.179077,-126.4223,1,31.017616271972656,"(-0.22827476, -0.23255949)","(0.0011364846, 0.0011364846)","(0.0011364846, 0.0011364846)","(-4.9971586e-05, 31.017616)"
2,105,-68.655334,-132.89856,0,0.0,"(-0.22853348, -0.23289028)","(0.002558162, 0.002558162)","(0.002558162, 0.002558162)","(-4.9936043e-05, 31.039652)"
2,78,-60.708374,-115.82843,1,31.017162322998047,"(-0.22565785, -0.2299627)","(0.001107129, 0.001107129)","(0.001107129, 0.001107129)","(-4.9972317e-05, 31.017162)"
2,81,-70.71423,-125.83411,1,31.016523361206055,"(-0.22617391, -0.23058937)","(0.0010660256, 0.0010660256)","(0.0010660256, 0.0010660256)","(-4.997335e-05, 31.016523)"
2,9,-71.59668,-126.71655,1,31.016468048095703,"(-0.22621943, -0.23064467)","(0.0010624006, 0.0010624006)","(0.0010624006, 0.0010624006)","(-4.9973438e-05, 31.016468)"
2,55,-63.061523,-127.30475,1,31.017560958862305,"(-0.22830768, -0.23260207)","(0.0011328602, 0.0011328602)","(0.0011328602, 0.0011328602)","(-4.9971673e-05, 31.017561)"
2,4,-61.88495,-117.005005,1,31.0170841217041,"(-0.22571838, -0.23003627)","(0.0011022964, 0.0011022964)","(0.0011022964, 0.0011022964)","(-4.9972445e-05, 31.017084)"
2,116,-68.655334,-123.77521,1,31.016651153564453,"(-0.22606766, -0.23046039)","(0.0010744835, 0.0010744835)","(0.0010744835, 0.0010744835)","(-4.997314e-05, 31.016651)"
2,119,-61.29669,-116.41675,0,0.0,"(-0.22568804, -0.22999942)","(0.0025517573, 0.0025517573)","(0.0025517573, 0.0025517573)","(-4.9936203e-05, 31.039553)"
2,93,-70.12604,-134.36926,1,31.01711082458496,"(-0.22860914, -0.23298225)","(0.0011038396, 0.0011038396)","(0.0011038396, 0.0011038396)","(-4.99724e-05, 31.01711)"
2,88,-69.83185,-134.07507,0,0.0,"(-0.22859398, -0.23296382)","(0.0025532544, 0.0025532544)","(0.0025532544, 0.0025532544)","(-4.9936167e-05, 31.039576)"
2,79,-60.414246,-115.53424,0,0.0,"(-0.22564398, -0.22994544)","(0.002555438, 0.002555438)","(0.002555438, 0.002555438)","(-4.993611e-05, 31.039612)"
2,117,-59.5318,-123.775024,0,0.0,"(-0.228176, -0.23243178)","(0.0025911701, 0.0025911701)","(0.0025911701, 0.0025911701)","(-4.993522e-05, 31.040163)"
2,104,-68.655334,-132.89856,1,31.017202377319336,"(-0.22853348, -0.23289028)","(0.0011098816, 0.0011098816)","(0.0011098816, 0.0011098816)","(-4.9972252e-05, 31.017202)"
2,40,-70.12604,-125.24591,0,0.0,"(-0.22614355, -0.23055254)","(0.0025149249, 0.0025149249)","(0.0025149249, 0.0025149249)","(-4.9937127e-05, 31.03898)"
2,30,-59.23767,-123.480896,0,0.0,"(-0.22816506, -0.2324176)","(0.0025918155, 0.0025918155)","(0.0025918155, 0.0025918155)","(-4.9935203e-05, 31.040174)"
2,52,-58.943542,-123.18677,0,0.0,"(-0.22815406, -0.23240341)","(0.0025924619, 0.0025924619)","(0.0025924619, 0.0025924619)","(-4.9935185e-05, 31.040184)"
2,72,-68.94946,-133.19269,0,0.0,"(-0.22854844, -0.23290853)","(0.002556935, 0.002556935)","(0.002556935, 0.002556935)","(-4.9936072e-05, 31.039635)"
2,92,-61.88495,-117.004944,0,0.0,"(-0.22571838, -0.23003627)","(0.0025493025, 0.0025493025)","(0.0025493025, 0.0025493025)","(-4.9936265e-05, 31.039516)"
2,103,-60.414246,-115.53424,1,31.017179489135742,"(-0.22564398, -0.22994544)","(0.0011083377, 0.0011083377)","(0.0011083377, 0.0011083377)","(-4.997229e-05, 31.01718)"
2,107,-58.649414,-113.76941,1,31.017292022705078,"(-0.22556093, -0.22984184)","(0.0011155877, 0.0011155877)","(0.0011155877, 0.0011155877)","(-4.997211e-05, 31.017292)"
2,74,-61.29669,-125.53992,1,31.017671585083008,"(-0.22824185, -0.23251693)","(0.00114011, 0.00114011)","(0.00114011, 0.00114011)","(-4.9971495e-05, 31.017672)"
2,34,-61.88495,-117.005005,1,31.0170841217041,"(-0.22571838, -0.23003627)","(0.0011022964, 0.0011022964)","(0.0011022964, 0.0011022964)","(-4.9972445e-05, 31.017084)"
2,0,-70.12604,-134.36926,0,0.0,"(-0.22860914, -0.23298225)","(0.002552027, 0.002552027)","(0.002552027, 0.002552027)","(-4.99362e-05, 31.039557)"
2,31,-71.00836,-135.25159,0,0.0,"(-0.2286547, -0.23303755)","(0.0025483463, 0.0025483463)","(0.0025483463, 0.0025483463)","(-4.9936287e-05, 31.039501)"
2,20,-69.53772,-133.78094,1,31.017147064208984,"(-0.22857879, -0.23294538)","(0.0011062562, 0.0011062562)","(0.0011062562, 0.0011062562)","(-4.9972343e-05, 31.017147)"
2,120,-68.655334,-123.77521,0,0.0,"(-0.22606766, -0.23046039)","(0.00252106, 0.00252106)","(0.00252106, 0.00252106)","(-4.9936974e-05, 31.039076)"
2,28,-61.59082,-116.71088,0,0.0,"(-0.22570321, -0.23001786)","(0.0025505295, 0.0025505295)","(0.0025505295, 0.0025505295)","(-4.9936232e-05, 31.039534)"
2,112,-71.00836,-126.128235,1,31.016504287719727,"(-0.22618909, -0.2306078)","(0.0010648177, 0.0010648177)","(0.0010648177, 0.0010648177)","(-4.997338e-05, 31.016504)"
2,11,-71.00836,-126.128235,1,31.016504287719727,"(-0.22618909, -0.2306078)","(0.0010648177, 0.0010648177)","(0.0010648177, 0.0010648177)","(-4.997338e-05, 31.016504)"
2,90,-62.179077,-126.4223,1,31.017616271972656,"(-0.22827476, -0.23255949)","(0.0011364846, 0.0011364846)","(0.0011364846, 0.0011364846)","(-4.9971586e-05, 31.017616)"
2,113,-71.59668,-135.8399,0,0.0,"(-0.22868502, -0.23307438)","(0.0025458923, 0.0025458923)","(0.0025458923, 0.0025458923)","(-4.9936352e-05, 31.039461)"
2,110,-69.24359,-124.363464,0,0.0,"(-0.22609802, -0.23049723)","(0.002518606, 0.002518606)","(0.002518606, 0.002518606)","(-4.9937033e-05, 31.03904)"
2,5,-61.88495,-117.005005,1,31.0170841217041,"(-0.22571838, -0.23003627)","(0.0011022964, 0.0011022964)","(0.0011022964, 0.0011022964)","(-4.9972445e-05, 31.017084)"
2,115,-71.30255,-135.54578,1,31.01703643798828,"(-0.22866985, -0.23305596)","(0.0010990064, 0.0010990064)","(0.0010990064, 0.0010990064)","(-4.997252e-05, 31.017036)"
2,24,-68.94946,-133.19269,1,31.017183303833008,"(-0.22854844, -0.23290853)","(0.0011086732, 0.0011086732)","(0.0011086732, 0.0011086732)","(-4.997228e-05, 31.017183)"
2,37,-70.12604,-125.24591,0,0.0,"(-0.22614355, -0.23055254)","(0.0025149249, 0.0025149249)","(0.0025149249, 0.0025149249)","(-4.9937127e-05, 31.03898)"
2,26,-62.179077,-126.4223,0,0.0,"(-0.22827476, -0.23255949)","(0.002585177, 0.002585177)","(0.002585177, 0.002585177)","(-4.993537e-05, 31.04007)"
2,29,-68.06702,-123.18689,1,31.01668930053711,"(-0.22603732, -0.23042352)","(0.0010769002, 0.0010769002)","(0.0010769002, 0.0010769002)","(-4.997308e-05, 31.01669)"
2,3,-59.5318,-123.775024,1,31.01778221130371,"(-0.228176, -0.23243178)","(0.0011473595, 0.0011473595)","(0.0011473595, 0.0011473595)","(-4.9971317e-05, 31.017782)"
2,27,-68.94946,-124.069336,0,0.0,"(-0.22608285, -0.23047881)","(0.0025198327, 0.0025198327)","(0.0025198327, 0.0025198327)","(-4.9937003e-05, 31.039057)"
2,83,-62.179077,-117.29913,0,0.0,"(-0.22573358, -0.23005469)","(0.0025480762, 0.0025480762)","(0.0025480762, 0.0025480762)","(-4.9936294e-05, 31.039497)"
2,87,-60.708374,-124.9516,1,31.01770782470703,"(-0.2282199, -0.23248856)","(0.0011425264, 0.0011425264)","(0.0011425264, 0.0011425264)","(-4.9971437e-05, 31.017708)"
2,86,-60.708374,-124.9516,1,31.01770782470703,"(-0.2282199, -0.23248856)","(0.0011425264, 0.0011425264)","(0.0011425264, 0.0011425264)","(-4.9971437e-05, 31.017708)"
