time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,76,-3.0,27.972353,0,0.0,"(-1.2615346, -1.372346)","(-0.11958464, -0.11958464)","(-0.11958464, -0.11958464)","(-5.2986055e-05, 29.148645)"
1,70,-10.0,-10.0,0,0.0,"(-0.3405486, -0.34646615)","(0.25104457, 0.25104457)","(0.25104457, 0.25104457)","(-4.3756638e-05, 34.870884)"
1,19,-14.0,16.972353,0,0.0,"(-1.3335795, -1.453756)","(0.0787452, 0.0787452)","(0.0787452, 0.0787452)","(-4.8032383e-05, 32.21992)"
1,94,-8.0,22.972353,1,30.57526397705078,"(-1.2424009, -1.3536867)","(-0.027404148, -0.027404148)","(-0.027404148, -0.027404148)","(-5.0685056e-05, 30.575264)"
1,11,-12.0,18.972353,1,31.663732528686523,"(-1.2920067, -1.4081775)","(0.042828012, 0.042828012)","(0.042828012, 0.042828012)","(-4.8929465e-05, 31.663733)"
1,75,-10.0,-10.0,0,0.0,"(-0.3405486, -0.34646615)","(0.25104457, 0.25104457)","(0.25104457, 0.25104457)","(-4.3756638e-05, 34.870884)"
1,122,-13.0,-13.0,0,0.0,"(-0.504338, -0.5171507)","(0.29030794, 0.29030794)","(0.29030794, 0.29030794)","(-4.2792843e-05, 35.468437)"
1,32,-9.0,-9.0,0,0.0,"(-0.28701752, -0.29085574)","(0.2364434, 0.2364434)","(0.2364434, 0.2364434)","(-4.41163e-05, 34.647892)"
1,67,-10.0,-10.0,0,0.0,"(-0.3405486, -0.34646615)","(0.25104457, 0.25104457)","(0.25104457, 0.25104457)","(-4.3756638e-05, 34.870884)"
1,82,-6.0,24.972353,1,30.01658058166504,"(-1.238952, -1.3494744)","(-0.063467644, -0.063467644)","(-0.063467644, -0.063467644)","(-5.1586157e-05, 30.01658)"
1,34,-10.0,-10.0,1,34.8653564453125,"(-0.3405486, -0.34646615)","(0.2506823, 0.2506823)","(0.2506823, 0.2506823)","(-4.3765554e-05, 34.865356)"
1,33,-12.0,18.972353,1,31.663732528686523,"(-1.2920067, -1.4081775)","(0.042828012, 0.042828012)","(0.042828012, 0.042828012)","(-4.8929465e-05, 31.663733)"
1,47,-15.0,15.972353,0,0.0,"(-1.3571342, -1.4794446)","(0.0968216, 0.0968216)","(0.0968216, 0.0968216)","(-4.758135e-05, 32.49956)"
1,37,-11.0,-11.0,1,35.067039489746094,"(-0.39475358, -0.4028755)","(0.26391083, 0.26391083)","(0.26391083, 0.26391083)","(-4.3440257e-05, 35.06704)"
1,84,-7.0,23.972353,0,0.0,"(-1.2389197, -1.3497332)","(-0.04615978, -0.04615978)","(-0.04615978, -0.04615978)","(-5.1153787e-05, 30.28465)"
1,14,-12.0,18.972353,0,0.0,"(-1.2920067, -1.4081775)","(0.043269034, 0.043269034)","(0.043269034, 0.043269034)","(-4.8918442e-05, 31.670565)"
1,17,-9.0,21.972353,1,30.849302291870117,"(-1.2494253, -1.3614403)","(-0.009722523, -0.009722523)","(-0.009722523, -0.009722523)","(-5.024306e-05, 30.849302)"
1,85,-10.0,-10.0,1,34.8653564453125,"(-0.3405486, -0.34646615)","(0.2506823, 0.2506823)","(0.2506823, 0.2506823)","(-4.3765554e-05, 34.865356)"
1,100,-6.0,-6.0,0,0.0,"(-0.13451506, -0.13320935)","(0.18502402, 0.18502402)","(0.18502402, 0.18502402)","(-4.5387547e-05, 33.85972)"
1,98,-6.0,-6.0,0,0.0,"(-0.13451506, -0.13320935)","(0.18502402, 0.18502402)","(0.18502402, 0.18502402)","(-4.5387547e-05, 33.85972)"
1,24,-8.0,22.972353,1,30.57526397705078,"(-1.2424009, -1.3536867)","(-0.027404148, -0.027404148)","(-0.027404148, -0.027404148)","(-5.0685056e-05, 30.575264)"
1,38,-5.0,25.972353,1,29.740474700927734,"(-1.2430681, -1.3535353)","(-0.08130438, -0.08130438)","(-0.08130438, -0.08130438)","(-5.2031493e-05, 29.740475)"
1,88,-11.0,-11.0,1,35.067039489746094,"(-0.39475358, -0.4028755)","(0.26391083, 0.26391083)","(0.26391083, 0.26391083)","(-4.3440257e-05, 35.06704)"
1,103,-7.0,23.972353,1,30.29725456237793,"(-1.2389197, -1.3497332)","(-0.045346126, -0.045346126)","(-0.045346126, -0.045346126)","(-5.113346e-05, 30.297255)"
1,127,-11.0,19.972353,0,0.0,"(-1.274687, -1.3891848)","(0.025752999, 0.025752999)","(0.025752999, 0.025752999)","(-4.9356207e-05, 31.399149)"
1,113,-7.0,23.972353,0,0.0,"(-1.2389197, -1.3497332)","(-0.04615978, -0.04615978)","(-0.04615978, -0.04615978)","(-5.1153787e-05, 30.28465)"
1,96,-7.0,23.972353,0,0.0,"(-1.2389197, -1.3497332)","(-0.04615978, -0.04615978)","(-0.04615978, -0.04615978)","(-5.1153787e-05, 30.28465)"
1,5,-10.0,20.972353,1,31.121578216552734,"(-1.2603288, -1.3734252)","(0.007843636, 0.007843636)","(0.007843636, 0.007843636)","(-4.9803904e-05, 31.121578)"
1,106,-16.0,-16.0,0,0.0,"(-0.6698232, -0.6901499)","(0.32507366, 0.32507366)","(0.32507366, 0.32507366)","(-4.194397e-05, 35.994736)"
1,66,-9.0,-9.0,1,34.65078353881836,"(-0.28701752, -0.29085574)","(0.23663262, 0.23663262)","(0.23663262, 0.23663262)","(-4.411164e-05, 34.650784)"
1,65,-12.0,-12.0,1,35.25806427001953,"(-0.44940215, -0.45982903)","(0.2764612, 0.2764612)","(0.2764612, 0.2764612)","(-4.3132157e-05, 35.258064)"
1,62,-8.0,22.972353,1,30.57526397705078,"(-1.2424009, -1.3536867)","(-0.027404148, -0.027404148)","(-0.027404148, -0.027404148)","(-5.0685056e-05, 30.575264)"
1,118,-12.0,18.972353,1,31.663732528686523,"(-1.2920067, -1.4081775)","(0.042828012, 0.042828012)","(0.042828012, 0.042828012)","(-4.8929465e-05, 31.663733)"
1,23,-11.0,-11.0,1,35.067039489746094,"(-0.39475358, -0.4028755)","(0.26391083, 0.26391083)","(0.26391083, 0.26391083)","(-4.3440257e-05, 35.06704)"
1,81,-9.0,21.972353,0,0.0,"(-1.2494253, -1.3614403)","(-0.0096251, -0.0096251)","(-0.0096251, -0.0096251)","(-5.024063e-05, 30.85081)"
1,46,-8.0,22.972353,1,30.57526397705078,"(-1.2424009, -1.3536867)","(-0.027404148, -0.027404148)","(-0.027404148, -0.027404148)","(-5.0685056e-05, 30.575264)"
1,35,-15.0,-15.0,1,35.784461975097656,"(-0.61462575, -0.63239825)","(0.3111615, 0.3111615)","(0.3111615, 0.3111615)","(-4.228312e-05, 35.784462)"
1,20,-9.0,21.972353,1,30.849302291870117,"(-1.2494253, -1.3614403)","(-0.009722523, -0.009722523)","(-0.009722523, -0.009722523)","(-5.024306e-05, 30.849302)"
1,16,-14.0,-14.0,0,0.0,"(-0.5594449, -0.57470953)","(0.30229247, 0.30229247)","(0.30229247, 0.30229247)","(-4.249972e-05, 35.650173)"
1,55,-11.0,19.972353,0,0.0,"(-1.274687, -1.3891848)","(0.025752999, 0.025752999)","(0.025752999, 0.025752999)","(-4.9356207e-05, 31.399149)"
1,60,-5.0,-5.0,0,0.0,"(-0.08887307, -0.08637601)","(0.16404837, 0.16404837)","(0.16404837, 0.16404837)","(-4.590796e-05, 33.537064)"
1,6,-12.0,18.972353,0,0.0,"(-1.2920067, -1.4081775)","(0.043269034, 0.043269034)","(0.043269034, 0.043269034)","(-4.8918442e-05, 31.670565)"
1,83,-9.0,-9.0,1,34.65078353881836,"(-0.28701752, -0.29085574)","(0.23663262, 0.23663262)","(0.23663262, 0.23663262)","(-4.411164e-05, 34.650784)"
1,0,-13.0,17.972353,0,0.0,"(-1.3118262, -1.4299406)","(0.060902942, 0.060902942)","(0.060902942, 0.060902942)","(-4.8477898e-05, 31.943703)"
2,64,-7.0,-7.0,0,0.0,"(-0.1834128, -0.18359701)","(0.20375988, 0.20375988)","(0.20375988, 0.20375988)","(-4.492355e-05, 34.1474)"
2,117,-15.0,19.170433,0,0.0,"(-1.4699275, -1.6020051)","(0.0726954, 0.0726954)","(0.0726954, 0.0726954)","(-4.818341e-05, 32.126286)"
2,109,15.972353,15.972353,0,0.0,"(-1.281644, -1.3428767)","(-0.47412363, -0.47412363)","(-0.47412363, -0.47412363)","(-6.163593e-05, 23.785725)"
2,51,7.972353,7.972353,0,0.0,"(-0.6518252, -0.68170667)","(-0.28335667, -0.28335667)","(-0.28335667, -0.28335667)","(-5.7036894e-05, 26.637125)"
2,22,-20.0,-20.0,0,0.0,"(-0.89015746, -0.9210285)","(0.36716637, 0.36716637)","(0.36716637, 0.36716637)","(-4.0922594e-05, 36.62799)"
2,120,15.972353,15.972353,1,23.767929077148438,"(-1.281644, -1.3428767)","(-0.4753375, -0.4753375)","(-0.4753375, -0.4753375)","(-6.166463e-05, 23.76793)"
2,39,6.972353,38.093933,1,26.195343017578125,"(-1.5210466, -1.6314805)","(-0.3124964, -0.3124964)","(-0.3124964, -0.3124964)","(-5.7749447e-05, 26.195343)"
2,87,11.972353,11.972353,1,25.146385192871094,"(-0.97323054, -1.0186064)","(-0.38223952, -0.38223952)","(-0.38223952, -0.38223952)","(-5.944131e-05, 25.146385)"
2,97,-21.0,-21.0,1,36.71925354003906,"(-0.9450498, -0.9786154)","(0.37325823, 0.37325823)","(0.37325823, 0.37325823)","(-4.0775398e-05, 36.719254)"
2,124,17.972353,48.547615,1,22.221607208251953,"(-2.0530457, -2.164356)","(-0.5822588, -0.5822588)","(-0.5822588, -0.5822588)","(-6.4158696e-05, 22.221607)"
2,7,-13.0,-13.0,0,0.0,"(-0.504338, -0.5171507)","(0.29030794, 0.29030794)","(0.29030794, 0.29030794)","(-4.2792843e-05, 35.468437)"
2,40,10.972353,10.972353,1,25.50788116455078,"(-0.89430463, -0.93576515)","(-0.35810888, -0.35810888)","(-0.35810888, -0.35810888)","(-5.8858255e-05, 25.507881)"
2,54,-16.0,-16.0,1,35.9488639831543,"(-0.6698232, -0.6901499)","(0.32203594, 0.32203594)","(0.32203594, 0.32203594)","(-4.201796e-05, 35.948864)"
2,43,-21.0,13.650784,1,33.776737213134766,"(-1.6373184, -1.7839316)","(0.17962575, 0.17962575)","(0.17962575, 0.17962575)","(-4.552139e-05, 33.776737)"
2,59,14.972353,14.972353,1,24.10395622253418,"(-1.2054856, -1.2627342)","(-0.45247072, -0.45247072)","(-0.45247072, -0.45247072)","(-6.112265e-05, 24.103956)"
2,125,11.972353,11.972353,0,0.0,"(-0.97323054, -1.0186064)","(-0.3817175, -0.3817175)","(-0.3817175, -0.3817175)","(-5.9428727e-05, 25.154188)"
2,21,-15.0,19.420456,1,32.09110641479492,"(-1.478876, -1.6117193)","(0.07042319, 0.07042319)","(0.07042319, 0.07042319)","(-4.824015e-05, 32.091106)"
2,90,-24.0,10.865356,0,0.0,"(-1.7287003, -1.8819319)","(0.23410988, 0.23410988)","(0.23410988, 0.23410988)","(-4.4173834e-05, 34.61222)"
2,101,-20.0,-20.0,0,0.0,"(-0.89015746, -0.9210285)","(0.36716637, 0.36716637)","(0.36716637, 0.36716637)","(-4.0922594e-05, 36.62799)"
2,4,-23.0,12.0670395,1,34.296390533447266,"(-1.7068772, -1.8587202)","(0.21347743, 0.21347743)","(0.21347743, 0.21347743)","(-4.4683242e-05, 34.29639)"
2,77,13.972353,13.972353,1,24.4453125,"(-1.1287366, -1.18201)","(-0.42935964, -0.42935964)","(-0.42935964, -0.42935964)","(-6.0572074e-05, 24.445312)"
2,26,-24.0,10.650784,1,34.63240051269531,"(-1.7217302, -1.8742768)","(0.23542957, 0.23542957)","(0.23542957, 0.23542957)","(-4.4141292e-05, 34.6324)"
2,9,-25.0,-25.0,0,0.0,"(-1.1637347, -1.2082256)","(0.41599736, 0.41599736)","(0.41599736, 0.41599736)","(-3.9747494e-05, 37.356552)"
2,57,-16.0,18.650784,1,32.339046478271484,"(-1.5097972, -1.645489)","(0.086443804, 0.086443804)","(0.086443804, 0.086443804)","(-4.7840247e-05, 32.339046)"
2,48,12.972353,43.821655,0,0.0,"(-1.7969165, -1.9077297)","(-0.46102828, -0.46102828)","(-0.46102828, -0.46102828)","(-6.132581e-05, 23.977999)"
2,10,-22.0,12.420456,1,34.094261169433594,"(-1.6575712, -1.8053335)","(0.2002967, 0.2002967)","(0.2002967, 0.2002967)","(-4.5009256e-05, 34.09426)"
2,31,7.972353,39.636086,0,0.0,"(-1.583844, -1.6966668)","(-0.3434627, -0.3434627)","(-0.3434627, -0.3434627)","(-5.850314e-05, 25.728052)"
2,2,4.972353,36.364624,1,26.851734161376953,"(-1.4598114, -1.5713738)","(-0.2692451, -0.2692451)","(-0.2692451, -0.2692451)","(-5.669075e-05, 26.851734)"
2,30,16.972353,46.988934,1,22.574295043945312,"(-1.9801629, -2.0887678)","(-0.5576061, -0.5576061)","(-0.5576061, -0.5576061)","(-6.358985e-05, 22.574295)"
2,95,12.972353,44.093933,0,0.0,"(-1.8063147, -1.9182302)","(-0.46180326, -0.46180326)","(-0.46180326, -0.46180326)","(-6.134419e-05, 23.966602)"
2,116,-15.0,19.865356,0,0.0,"(-1.4948473, -1.6290549)","(0.06762547, 0.06762547)","(0.06762547, 0.06762547)","(-4.8310005e-05, 32.0478)"
2,27,-16.0,-16.0,1,35.9488639831543,"(-0.6698232, -0.6901499)","(0.32203594, 0.32203594)","(0.32203594, 0.32203594)","(-4.201796e-05, 35.948864)"
2,121,-23.0,-23.0,1,37.01079177856445,"(-1.0545679, -1.0935708)","(0.39276564, 0.39276564)","(0.39276564, 0.39276564)","(-4.030517e-05, 37.01079)"
2,52,17.972353,17.972353,0,0.0,"(-1.4324999, -1.5017307)","(-0.51907593, -0.51907593)","(-0.51907593, -0.51907593)","(-6.2693165e-05, 23.130238)"
2,71,9.972353,9.972353,0,0.0,"(-0.8144719, -0.852042)","(-0.3336001, -0.3336001)","(-0.3336001, -0.3336001)","(-5.8263504e-05, 25.876627)"
2,126,3.972353,35.093933,0,0.0,"(-1.4176586, -1.5283608)","(-0.2541541, -0.2541541)","(-0.2541541, -0.2541541)","(-5.631987e-05, 27.08168)"
2,3,-15.0,18.895317,0,0.0,"(-1.4601036, -1.5913392)","(0.0747154, 0.0747154)","(0.0747154, 0.0747154)","(-4.8132984e-05, 32.157547)"
2,56,-23.0,-23.0,0,0.0,"(-1.0545679, -1.0935708)","(0.39677438, 0.39677438)","(0.39677438, 0.39677438)","(-4.020876e-05, 37.070568)"
2,123,-15.0,18.895317,1,32.151634216308594,"(-1.4601036, -1.5913392)","(0.07433312, 0.07433312)","(0.07433312, 0.07433312)","(-4.8142527e-05, 32.151634)"
2,13,-30.0,-30.0,0,0.0,"(-1.4352851, -1.4936482)","(0.46284974, 0.46284974)","(0.46284974, 0.46284974)","(-3.8631006e-05, 38.04878)"
2,107,18.972353,18.972353,1,22.78766441345215,"(-1.507341, -1.5805894)","(-0.54277194, -0.54277194)","(-0.54277194, -0.54277194)","(-6.32457e-05, 22.787664)"
2,72,-16.0,18.650784,0,0.0,"(-1.5097972, -1.645489)","(0.0866629, 0.0866629)","(0.0866629, 0.0866629)","(-4.7834783e-05, 32.342434)"
2,69,14.972353,14.972353,1,24.10395622253418,"(-1.2054856, -1.2627342)","(-0.45247072, -0.45247072)","(-0.45247072, -0.45247072)","(-6.112265e-05, 24.103956)"
2,115,-24.0,-24.0,0,0.0,"(-1.1091943, -1.1509355)","(0.4064281, 0.4064281)","(0.4064281, 0.4064281)","(-3.9976887e-05, 37.21433)"
2,105,15.972353,45.988934,0,0.0,"(-1.9256408, -2.03378)","(-0.53314966, -0.53314966)","(-0.53314966, -0.53314966)","(-6.302174e-05, 22.92652)"
2,28,8.972353,41.18914,0,0.0,"(-1.6497588, -1.7651204)","(-0.36848265, -0.36848265)","(-0.36848265, -0.36848265)","(-5.9109225e-05, 25.35228)"
2,102,-19.0,-19.0,1,36.41948318481445,"(-0.83517945, -0.86337554)","(0.35327289, 0.35327289)","(0.35327289, 0.35327289)","(-4.1258896e-05, 36.419483)"
2,110,-17.0,17.865356,1,32.59172058105469,"(-1.5412959, -1.6798495)","(0.102782056, 0.102782056)","(0.102782056, 0.102782056)","(-4.7432706e-05, 32.59172)"
2,61,6.972353,6.972353,1,27.062660217285156,"(-0.569032, -0.59512866)","(-0.25540102, -0.25540102)","(-0.25540102, -0.25540102)","(-5.6350545e-05, 27.06266)"
2,41,10.972353,10.972353,0,0.0,"(-0.89430463, -0.93576515)","(-0.35787183, -0.35787183)","(-0.35787183, -0.35787183)","(-5.8852514e-05, 25.51144)"
2,36,-18.0,-18.0,1,36.26581954956055,"(-0.78012246, -0.80566657)","(0.34305555, 0.34305555)","(0.34305555, 0.34305555)","(-4.150674e-05, 36.26582)"
2,92,7.972353,38.547615,0,0.0,"(-1.5436413, -1.6522039)","(-0.3389713, -0.3389713)","(-0.3389713, -0.3389713)","(-5.8394056e-05, 25.795683)"
2,58,-14.0,20.865356,1,31.771350860595703,"(-1.4740753, -1.6062424)","(0.049774844, 0.049774844)","(0.049774844, 0.049774844)","(-4.8755883e-05, 31.77135)"
2,111,-18.0,16.650784,1,32.903228759765625,"(-1.5586174, -1.6987551)","(0.12294341, 0.12294341)","(0.12294341, 0.12294341)","(-4.6930276e-05, 32.90323)"
2,119,-21.0,13.650784,0,0.0,"(-1.6373184, -1.7839316)","(0.17996785, 0.17996785)","(0.17996785, 0.17996785)","(-4.551291e-05, 33.781998)"
2,68,-27.0,-27.0,1,37.575565338134766,"(-1.272573, -1.322591)","(0.43076998, 0.43076998)","(0.43076998, 0.43076998)","(-3.9394246e-05, 37.575565)"
2,76,19.972353,19.972353,0,0.0,"(-1.581878, -1.6591603)","(-0.5634466, -0.5634466)","(-0.5634466, -0.5634466)","(-6.372496e-05, 22.490522)"
2,70,-14.0,-14.0,1,35.61521911621094,"(-0.5594449, -0.57470953)","(0.29998535, 0.29998535)","(0.29998535, 0.29998535)","(-4.25561e-05, 35.61522)"
2,19,9.972353,9.972353,1,25.878305435180664,"(-0.8144719, -0.852042)","(-0.33348876, -0.33348876)","(-0.33348876, -0.33348876)","(-5.8260797e-05, 25.878305)"
2,94,15.972353,46.547615,1,22.880184173583984,"(-1.9436253, -2.0539525)","(-0.53635794, -0.53635794)","(-0.53635794, -0.53635794)","(-6.309648e-05, 22.880184)"
2,11,7.972353,39.636086,0,0.0,"(-1.583844, -1.6966668)","(-0.3434627, -0.3434627)","(-0.3434627, -0.3434627)","(-5.850314e-05, 25.728052)"
2,75,-17.0,-17.0,1,36.10912322998047,"(-0.72499776, -0.7479171)","(0.33265483, 0.33265483)","(0.33265483, 0.33265483)","(-4.175948e-05, 36.109123)"
2,122,-19.0,-19.0,0,0.0,"(-0.83517945, -0.86337554)","(0.35699946, 0.35699946)","(0.35699946, 0.35699946)","(-4.1168605e-05, 36.475464)"
2,32,-15.0,-15.0,0,0.0,"(-0.61462575, -0.63239825)","(0.3138624, 0.3138624)","(0.3138624, 0.3138624)","(-4.2217223e-05, 35.82532)"
2,67,-17.0,-17.0,1,36.10912322998047,"(-0.72499776, -0.7479171)","(0.33265483, 0.33265483)","(0.33265483, 0.33265483)","(-4.175948e-05, 36.109123)"
2,82,14.972353,44.988934,1,23.25629425048828,"(-1.8722157, -1.9799999)","(-0.51039267, -0.51039267)","(-0.51039267, -0.51039267)","(-6.248985e-05, 23.256294)"
2,34,-23.0,11.865356,0,0.0,"(-1.7002945, -1.8514775)","(0.21561289, 0.21561289)","(0.21561289, 0.21561289)","(-4.4630462e-05, 34.329113)"
2,33,4.972353,36.636086,0,0.0,"(-1.470781, -1.5834354)","(-0.27797455, -0.27797455)","(-0.27797455, -0.27797455)","(-5.690496e-05, 26.718925)"
2,47,6.972353,6.972353,0,0.0,"(-0.569032, -0.59512866)","(-0.25708246, -0.25708246)","(-0.25708246, -0.25708246)","(-5.6391895e-05, 27.037024)"
2,37,-20.0,15.0670395,0,0.0,"(-1.6243694, -1.7702172)","(0.15733948, 0.15733948)","(0.15733948, 0.15733948)","(-4.607461e-05, 33.433743)"
2,84,12.972353,12.972353,0,0.0,"(-1.0513415, -1.1006556)","(-0.4052133, -0.4052133)","(-0.4052133, -0.4052133)","(-5.9993952e-05, 24.803747)"
2,14,9.972353,9.972353,1,25.878305435180664,"(-0.8144719, -0.852042)","(-0.33348876, -0.33348876)","(-0.33348876, -0.33348876)","(-5.8260797e-05, 25.878305)"
2,17,9.972353,40.821655,0,0.0,"(-1.6479585, -1.7582513)","(-0.38619307, -0.38619307)","(-0.38619307, -0.38619307)","(-5.9536593e-05, 25.08731)"
2,85,-18.0,16.865356,1,32.87602615356445,"(-1.5660089, -1.7067999)","(0.12118193, 0.12118193)","(0.12118193, 0.12118193)","(-4.697415e-05, 32.876026)"
2,100,-20.0,-20.0,0,0.0,"(-0.89015746, -0.9210285)","(0.36716637, 0.36716637)","(0.36716637, 0.36716637)","(-4.0922594e-05, 36.62799)"
2,98,-12.0,-12.0,1,35.25806427001953,"(-0.44940215, -0.45982903)","(0.2764612, 0.2764612)","(0.2764612, 0.2764612)","(-4.3132157e-05, 35.258064)"
2,24,14.972353,45.547615,1,23.231454849243164,"(-1.8905934, -2.0005927)","(-0.5121022, -0.5121022)","(-0.5121022, -0.5121022)","(-6.2529914e-05, 23.231455)"
2,38,16.972353,46.71283,1,22.58950424194336,"(-1.9715374, -2.079076)","(-0.55654675, -0.55654675)","(-0.55654675, -0.55654675)","(-6.356531e-05, 22.589504)"
2,88,-19.0,16.06704,0,0.0,"(-1.5983194, -1.7419642)","(0.13813153, 0.13813153)","(0.13813153, 0.13813153)","(-4.655219e-05, 33.13764)"
2,103,12.972353,43.269608,0,0.0,"(-1.7779493, -1.8865288)","(-0.45946395, -0.45946395)","(-0.45946395, -0.45946395)","(-6.12887e-05, 24.001005)"
2,127,5.972353,5.972353,0,0.0,"(-0.48545378, -0.50781584)","(-0.22974598, -0.22974598)","(-0.22974598, -0.22974598)","(-5.5718516e-05, 27.45452)"
2,113,5.972353,5.972353,0,0.0,"(-0.48545378, -0.50781584)","(-0.22974598, -0.22974598)","(-0.22974598, -0.22974598)","(-5.5718516e-05, 27.45452)"
2,96,11.972353,11.972353,1,25.146385192871094,"(-0.97323054, -1.0186064)","(-0.38223952, -0.38223952)","(-0.38223952, -0.38223952)","(-5.944131e-05, 25.146385)"
2,5,7.972353,39.093933,1,25.844558715820312,"(-1.5637871, -1.674487)","(-0.33572745, -0.33572745)","(-0.33572745, -0.33572745)","(-5.831523e-05, 25.844559)"
2,106,-26.0,-26.0,1,37.436241149902344,"(-1.218193, -1.2654432)","(0.4213671, 0.4213671)","(0.4213671, 0.4213671)","(-3.961896e-05, 37.43624)"
2,66,-16.0,18.650784,0,0.0,"(-1.5097972, -1.645489)","(0.0866629, 0.0866629)","(0.0866629, 0.0866629)","(-4.7834783e-05, 32.342434)"
2,65,-22.0,13.258064,1,33.986385345458984,"(-1.6850152, -1.8355669)","(0.1932695, 0.1932695)","(0.1932695, 0.1932695)","(-4.5183246e-05, 33.986385)"
2,62,15.972353,46.547615,1,22.880184173583984,"(-1.9436253, -2.0539525)","(-0.53635794, -0.53635794)","(-0.53635794, -0.53635794)","(-6.309648e-05, 22.880184)"
2,118,10.972353,42.636086,1,24.70148468017578,"(-1.7259872, -1.839757)","(-0.41209015, -0.41209015)","(-0.41209015, -0.41209015)","(-6.0158894e-05, 24.701485)"
2,23,-19.0,16.06704,1,33.140296936035156,"(-1.5983194, -1.7419642)","(0.13830382, 0.13830382)","(0.13830382, 0.13830382)","(-4.6547906e-05, 33.140297)"
2,81,8.972353,8.972353,1,26.259355545043945,"(-0.7336577, -0.7673665)","(-0.30826622, -0.30826622)","(-0.30826622, -0.30826622)","(-5.7646197e-05, 26.259356)"
2,46,15.972353,46.547615,0,0.0,"(-1.9436253, -2.0539525)","(-0.5350727, -0.5350727)","(-0.5350727, -0.5350727)","(-6.3066545e-05, 22.89874)"
2,35,-21.0,14.784462,1,33.628753662109375,"(-1.6751083, -1.8253556)","(0.1700052, 0.1700052)","(0.1700052, 0.1700052)","(-4.5760076e-05, 33.628754)"
2,20,12.972353,43.821655,0,0.0,"(-1.7969165, -1.9077297)","(-0.46102828, -0.46102828)","(-0.46102828, -0.46102828)","(-6.132581e-05, 23.977999)"
2,16,-27.0,-27.0,1,37.575565338134766,"(-1.272573, -1.322591)","(0.43076998, 0.43076998)","(0.43076998, 0.43076998)","(-3.9394246e-05, 37.575565)"
2,55,3.972353,3.972353,1,28.432621002197266,"(-0.31750822, -0.33252844)","(-0.16601768, -0.16601768)","(-0.16601768, -0.16601768)","(-5.414093e-05, 28.432621)"
2,60,-12.0,-12.0,1,35.25806427001953,"(-0.44940215, -0.45982903)","(0.2764612, 0.2764612)","(0.2764612, 0.2764612)","(-4.3132157e-05, 35.258064)"
2,6,7.972353,7.972353,0,0.0,"(-0.6518252, -0.68170667)","(-0.28335667, -0.28335667)","(-0.28335667, -0.28335667)","(-5.7036894e-05, 26.637125)"
2,83,-24.0,10.650784,1,34.63240051269531,"(-1.7217302, -1.8742768)","(0.23542957, 0.23542957)","(0.23542957, 0.23542957)","(-4.4141292e-05, 34.6324)"
2,0,10.972353,10.972353,1,25.50788116455078,"(-0.89430463, -0.93576515)","(-0.35810888, -0.35810888)","(-0.35810888, -0.35810888)","(-5.8858255e-05, 25.507881)"
3,64,-15.0,-15.0,1,35.784461975097656,"(-0.61462575, -0.63239825)","(0.3111615, 0.3111615)","(0.3111615, 0.3111615)","(-4.228312e-05, 35.784462)"
3,117,10.170433,10.170433,0,0.0,"(-0.8303612, -0.86869967)","(-0.338446, -0.338446)","(-0.338446, -0.338446)","(-5.8381298e-05, 25.803595)"
3,109,9.972353,9.972353,0,0.0,"(-0.8144719, -0.852042)","(-0.3336001, -0.3336001)","(-0.3336001, -0.3336001)","(-5.8263504e-05, 25.876627)"
3,51,-1.027647,-1.027647,0,0.0,"(0.00776025, 0.010035184)","(0.03932413, 0.03932413)","(0.03932413, 0.03932413)","(-4.9017024e-05, 31.609446)"
3,22,-34.0,-34.0,1,38.52444839477539,"(-1.6514037, -1.7209657)","(0.4953337, 0.4953337)","(0.4953337, 0.4953337)","(-3.7863792e-05, 38.52445)"
