time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,112,-8.0,-4.989846,1,5.153437614440918,"(-70.1328, -68.78728)","(-2.4006917, -2.4006917)","(-2.4006917, -2.4006917)","(-9.1688e-05, 5.1534376)"
1,3,-6.0,-2.9898465,1,3.676069736480713,"(-70.132805, -68.78728)","(-2.7641683, -2.7641683)","(-2.7641683, -2.7641683)","(-9.4070856e-05, 3.6760697)"
1,110,-10.0,-6.989846,1,7.530658721923828,"(-70.1328, -68.78728)","(-1.9786553, -1.9786553)","(-1.9786553, -1.9786553)","(-8.7853776e-05, 7.5306587)"
1,4,-11.0,-11.0,1,10.4446382522583,"(-70.13189, -68.786385)","(-1.5965675, -1.5965675)","(-1.5965675, -1.5965675)","(-8.3153805e-05, 10.444638)"
1,84,-7.0,-3.9898465,1,4.315393447875977,"(-70.132805, -68.78728)","(-2.5928018, -2.5928018)","(-2.5928018, -2.5928018)","(-9.3039685e-05, 4.3153934)"
1,118,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,66,-9.0,-9.0,1,7.185931205749512,"(-70.13196, -68.78645)","(-2.0318217, -2.0318217)","(-2.0318217, -2.0318217)","(-8.840978e-05, 7.185931)"
1,100,-6.0,-6.0,1,3.990872859954834,"(-70.13199, -68.786476)","(-2.6765904, -2.6765904)","(-2.6765904, -2.6765904)","(-9.35631e-05, 3.9908729)"
1,77,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,71,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,108,-13.0,-9.989846,1,13.166449546813965,"(-70.1328, -68.78728)","(-1.3107456, -1.3107456)","(-1.3107456, -1.3107456)","(-7.876379e-05, 13.16645)"
1,45,-13.0,-13.0,1,14.590434074401855,"(-70.131775, -68.78628)","(-1.178458, -1.178458)","(-1.178458, -1.178458)","(-7.646704e-05, 14.590434)"
1,113,-7.0,-3.9898465,1,4.315393447875977,"(-70.132805, -68.78728)","(-2.5928018, -2.5928018)","(-2.5928018, -2.5928018)","(-9.3039685e-05, 4.3153934)"
1,40,-13.0,-9.989846,1,13.166449546813965,"(-70.1328, -68.78728)","(-1.3107456, -1.3107456)","(-1.3107456, -1.3107456)","(-7.876379e-05, 13.16645)"
1,17,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,29,-7.0,-3.9898465,1,4.315393447875977,"(-70.132805, -68.78728)","(-2.5928018, -2.5928018)","(-2.5928018, -2.5928018)","(-9.3039685e-05, 4.3153934)"
1,27,-12.0,-8.989846,0,0.0,"(-70.1328, -68.78728)","(-0.98813176, -0.98813176)","(-0.98813176, -0.98813176)","(-7.287187e-05, 16.819437)"
1,122,-13.0,-9.989846,1,13.166449546813965,"(-70.1328, -68.78728)","(-1.3107456, -1.3107456)","(-1.3107456, -1.3107456)","(-7.876379e-05, 13.16645)"
1,1,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,64,-3.0,0.010153532,1,2.8592941761016846,"(-70.1328, -68.78727)","(-3.0293446, -3.0293446)","(-3.0293446, -3.0293446)","(-9.538823e-05, 2.8592942)"
1,102,-7.0,-3.9898465,0,0.0,"(-70.132805, -68.78728)","(-1.9363867, -1.9363867)","(-1.9363867, -1.9363867)","(-8.739546e-05, 7.8148117)"
1,83,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,41,-9.0,-5.989846,0,0.0,"(-70.1328, -68.78728)","(-1.5730367, -1.5730367)","(-1.5730367, -1.5730367)","(-8.282161e-05, 10.650603)"
1,22,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,95,-10.0,-10.0,1,8.697320938110352,"(-70.13193, -68.78642)","(-1.8129716, -1.8129716)","(-1.8129716, -1.8129716)","(-8.597206e-05, 8.697321)"
1,13,-17.0,-13.989846,1,23.715524673461914,"(-70.1328, -68.78727)","(-0.4789145, -0.4789145)","(-0.4789145, -0.4789145)","(-6.174915e-05, 23.715525)"
1,114,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,96,-7.0,-7.0,1,4.849009037017822,"(-70.13199, -68.786476)","(-2.4669223, -2.4669223)","(-2.4669223, -2.4669223)","(-9.217901e-05, 4.849009)"
1,18,-9.0,-5.989846,1,6.215949535369873,"(-70.1328, -68.78728)","(-2.1943696, -2.1943696)","(-2.1943696, -2.1943696)","(-8.997427e-05, 6.2159495)"
1,101,-6.0,-2.9898465,0,0.0,"(-70.132805, -68.78728)","(-2.0923548, -2.0923548)","(-2.0923548, -2.0923548)","(-8.901578e-05, 6.810212)"
1,46,-8.0,-4.989846,1,5.153437614440918,"(-70.1328, -68.78728)","(-2.4006917, -2.4006917)","(-2.4006917, -2.4006917)","(-9.1688e-05, 5.1534376)"
1,15,-5.0,-5.0,0,0.0,"(-70.13196, -68.786446)","(-2.1588912, -2.1588912)","(-2.1588912, -2.1588912)","(-8.964967e-05, 6.417204)"
1,116,-10.0,-6.989846,1,7.530658721923828,"(-70.1328, -68.78728)","(-1.9786553, -1.9786553)","(-1.9786553, -1.9786553)","(-8.7853776e-05, 7.5306587)"
1,80,-7.0,-3.9898465,0,0.0,"(-70.132805, -68.78728)","(-1.9363867, -1.9363867)","(-1.9363867, -1.9363867)","(-8.739546e-05, 7.8148117)"
1,89,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,121,-17.0,-13.989846,1,23.715524673461914,"(-70.1328, -68.78727)","(-0.4789145, -0.4789145)","(-0.4789145, -0.4789145)","(-6.174915e-05, 23.715525)"
1,52,-5.0,-1.9898465,1,3.2169413566589355,"(-70.1328, -68.78727)","(-2.9054227, -2.9054227)","(-2.9054227, -2.9054227)","(-9.481138e-05, 3.2169414)"
1,106,-16.0,-16.0,0,0.0,"(-70.131516, -68.786026)","(-0.08333882, -0.08333882)","(-0.08333882, -0.08333882)","(-5.208226e-05, 29.708996)"
1,65,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,91,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,16,-14.0,-10.989846,1,15.584562301635742,"(-70.1328, -68.78728)","(-1.0913513, -1.0913513)","(-1.0913513, -1.0913513)","(-7.486361e-05, 15.584562)"
1,115,-11.0,-7.989846,1,9.121646881103516,"(-70.1328, -68.78728)","(-1.7573438, -1.7573438)","(-1.7573438, -1.7573438)","(-8.528766e-05, 9.121647)"
1,31,-12.0,-8.989846,1,11.002092361450195,"(-70.1328, -68.78728)","(-1.5336992, -1.5336992)","(-1.5336992, -1.5336992)","(-8.2254686e-05, 11.002092)"
1,19,-14.0,-10.989846,0,0.0,"(-70.1328, -68.78728)","(-0.6051037, -0.6051037)","(-0.6051037, -0.6051037)","(-6.46823e-05, 21.89697)"
2,90,-20.989847,-13.459188,1,28.033935546875,"(-70.132805, -68.78728)","(-0.19194615, -0.19194615)","(-0.19194615, -0.19194615)","(-5.4783974e-05, 28.033936)"
2,75,-13.989846,-6.4591875,1,13.425235748291016,"(-70.132805, -68.78728)","(-1.285968, -1.285968)","(-1.285968, -1.285968)","(-7.834639e-05, 13.425236)"
2,124,-9.989846,-4.8364086,1,7.284938812255859,"(-70.132805, -68.78728)","(-2.01633, -2.01633)","(-2.01633, -2.01633)","(-8.82501e-05, 7.284939)"
2,103,-14.989846,-10.674453,1,16.93620491027832,"(-70.132805, -68.78728)","(-0.97862554, -0.97862554)","(-0.97862554, -0.97862554)","(-7.268354e-05, 16.936205)"
2,98,-8.989846,-5.3137765,0,0.0,"(-70.132805, -68.78728)","(-1.606188, -1.606188)","(-1.606188, -1.606188)","(-8.328815e-05, 10.361348)"
2,78,-15.989846,-15.989846,1,21.844614028930664,"(-70.131516, -68.786026)","(-0.60880226, -0.60880226)","(-0.60880226, -0.60880226)","(-6.476675e-05, 21.844614)"
2,126,-27.0,-18.30268,1,38.05925369262695,"(-70.132805, -68.78728)","(0.4635624, 0.4635624)","(0.4635624, 0.4635624)","(-3.8614104e-05, 38.059254)"
2,44,-15.989846,-15.989846,1,21.844614028930664,"(-70.131516, -68.786026)","(-0.60880226, -0.60880226)","(-0.60880226, -0.60880226)","(-6.476675e-05, 21.844614)"
2,73,-14.989846,-9.836409,0,0.0,"(-70.132805, -68.78728)","(-0.6448296, -0.6448296)","(-0.6448296, -0.6448296)","(-6.5584434e-05, 21.33765)"
2,119,-17.989847,-11.773897,1,22.551898956298828,"(-70.132805, -68.78728)","(-0.5591666, -0.5591666)","(-0.5591666, -0.5591666)","(-6.3625965e-05, 22.551899)"
2,54,-16.0,-16.0,1,21.87009620666504,"(-70.131516, -68.786026)","(-0.60700154, -0.60700154)","(-0.60700154, -0.60700154)","(-6.472565e-05, 21.870096)"
2,67,-13.989846,-6.4591875,1,13.425235748291016,"(-70.132805, -68.78728)","(-1.285968, -1.285968)","(-1.285968, -1.285968)","(-7.834639e-05, 13.425236)"
2,20,-14.989846,-8.773897,1,15.547327995300293,"(-70.132805, -68.78728)","(-1.0945452, -1.0945452)","(-1.0945452, -1.0945452)","(-7.4923664e-05, 15.547328)"
2,58,-10.989846,-3.4591875,1,9.17536449432373,"(-70.132805, -68.78728)","(-1.7504555, -1.7504555)","(-1.7504555, -1.7504555)","(-8.520102e-05, 9.1753645)"
2,107,-8.989846,-6.1305523,0,0.0,"(-70.1328, -68.78727)","(-1.5655133, -1.5655133)","(-1.5655133, -1.5655133)","(-8.27143e-05, 10.717132)"
2,51,-19.989847,-19.989847,1,31.404027938842773,"(-70.13095, -68.78546)","(0.02606768, 0.02606768)","(0.02606768, 0.02606768)","(-4.9348342e-05, 31.404028)"
2,47,-20.989847,-2.7891006,1,28.04365348815918,"(-70.132805, -68.78728)","(-0.19131322, -0.19131322)","(-0.19131322, -0.19131322)","(-5.4768298e-05, 28.043653)"
2,72,-12.989846,-6.7738967,1,11.702743530273438,"(-70.132805, -68.78728)","(-1.4581273, -1.4581273)","(-1.4581273, -1.4581273)","(-8.112461e-05, 11.702744)"
2,26,-20.989847,-14.773897,1,30.01624870300293,"(-70.132805, -68.78728)","(-0.063489296, -0.063489296)","(-0.063489296, -0.063489296)","(-5.1586696e-05, 30.016249)"
2,34,-23.0,-14.302679,1,30.70233154296875,"(-70.132805, -68.78728)","(-0.019205043, -0.019205043)","(-0.019205043, -0.019205043)","(-5.0480106e-05, 30.702332)"
2,123,-11.989846,-11.989846,1,12.396352767944336,"(-70.13184, -68.78634)","(-1.3866621, -1.3866621)","(-1.3866621, -1.3866621)","(-8.000588e-05, 12.396353)"
2,97,-21.0,-4.0756645,0,0.0,"(-70.132805, -68.78728)","(-0.042761497, -0.042761497)","(-0.042761497, -0.042761497)","(-5.1068873e-05, 30.337297)"
2,38,-14.0,-10.688598,1,15.334417343139648,"(-70.132805, -68.78728)","(-1.112907, -1.112907)","(-1.112907, -1.112907)","(-7.526707e-05, 15.334417)"
2,74,-17.989847,-8.8682,1,20.568523406982422,"(-70.132805, -68.78728)","(-0.70027894, -0.70027894)","(-0.70027894, -0.70027894)","(-6.6824956e-05, 20.568523)"
2,35,-21.0,-1.6306858,1,29.170631408691406,"(-70.132805, -68.78728)","(-0.118161075, -0.118161075)","(-0.118161075, -0.118161075)","(-5.2950592e-05, 29.170631)"
2,76,-11.0,-8.575767,1,9.398978233337402,"(-70.1328, -68.78727)","(-1.7221345, -1.7221345)","(-1.7221345, -1.7221345)","(-8.484036e-05, 9.398978)"
2,25,-16.989847,-3.8233976,1,20.407352447509766,"(-70.132805, -68.78728)","(-0.7120281, -0.7120281)","(-0.7120281, -0.7120281)","(-6.708491e-05, 20.407352)"
2,99,-14.989846,-14.989846,0,0.0,"(-70.13162, -68.78611)","(-0.23688644, -0.23688644)","(-0.23688644, -0.23688644)","(-5.589462e-05, 27.345335)"
2,109,-15.0,-10.150991,1,16.48331069946289,"(-70.132805, -68.78728)","(-1.0157306, -1.0157306)","(-1.0157306, -1.0157306)","(-7.341401e-05, 16.48331)"
2,60,-8.989846,-5.772905,1,6.168067455291748,"(-70.132805, -68.78728)","(-2.2029605, -2.2029605)","(-2.2029605, -2.2029605)","(-9.00515e-05, 6.1680675)"
2,21,-15.0,-9.092461,0,0.0,"(-70.132805, -68.78728)","(-0.70089406, -0.70089406)","(-0.70089406, -0.70089406)","(-6.68386e-05, 20.56007)"
2,56,-19.989847,-6.8233976,0,0.0,"(-70.132805, -68.78728)","(-0.2562349, -0.2562349)","(-0.2562349, -0.2562349)","(-5.6371053e-05, 27.049946)"
2,69,-12.989846,-7.8364086,1,11.921076774597168,"(-70.132805, -68.78728)","(-1.4352922, -1.4352922)","(-1.4352922, -1.4352922)","(-8.077246e-05, 11.921077)"
2,105,-11.989846,-8.313776,1,10.623905181884766,"(-70.132805, -68.78728)","(-1.5760664, -1.5760664)","(-1.5760664, -1.5760664)","(-8.2864666e-05, 10.623905)"
2,9,-21.989847,-21.989847,0,0.0,"(-70.13052, -68.78504)","(0.6498163, 0.6498163)","(0.6498163, 0.6498163)","(-3.430309e-05, 40.732082)"
2,14,-17.989847,-6.987755,1,20.57261085510254,"(-70.132805, -68.78728)","(-0.6999814, -0.6999814)","(-0.6999814, -0.6999814)","(-6.6818364e-05, 20.57261)"
2,10,-18.989847,-18.989847,1,29.16253089904785,"(-70.13113, -68.78564)","(-0.11868542, -0.11868542)","(-0.11868542, -0.11868542)","(-5.2963656e-05, 29.16253)"
2,92,-23.0,-17.09246,1,35.06850814819336,"(-70.132805, -68.78728)","(0.26400724, 0.26400724)","(0.26400724, 0.26400724)","(-4.3437893e-05, 35.06851)"
2,39,-20.989847,-13.459188,1,28.033935546875,"(-70.132805, -68.78728)","(-0.19194615, -0.19194615)","(-0.19194615, -0.19194615)","(-5.4783974e-05, 28.033936)"
2,2,-22.989847,-13.8682,0,0.0,"(-70.132805, -68.78728)","(0.098322265, 0.098322265)","(0.098322265, 0.098322265)","(-4.7543923e-05, 32.522766)"
2,36,-14.989846,-9.836409,1,16.211700439453125,"(-70.132805, -68.78728)","(-1.0382954, -1.0382954)","(-1.0382954, -1.0382954)","(-7.385209e-05, 16.2117)"
2,28,-18.989847,-3.405285,1,24.39605712890625,"(-70.132805, -68.78728)","(-0.43268728, -0.43268728)","(-0.43268728, -0.43268728)","(-6.0651517e-05, 24.396057)"
2,53,-15.989846,-15.989846,1,21.844614028930664,"(-70.131516, -68.786026)","(-0.60880226, -0.60880226)","(-0.60880226, -0.60880226)","(-6.476675e-05, 21.844614)"
2,5,-19.989847,-19.989847,1,31.404027938842773,"(-70.13095, -68.78546)","(0.02606768, 0.02606768)","(0.02606768, 0.02606768)","(-4.9348342e-05, 31.404028)"
2,120,-11.989846,-6.8364086,1,10.131515502929688,"(-70.132805, -68.78728)","(-1.6330603, -1.6330603)","(-1.6330603, -1.6330603)","(-8.3658844e-05, 10.1315155)"
2,70,-10.989846,-3.4591875,1,9.17536449432373,"(-70.132805, -68.78728)","(-1.7504555, -1.7504555)","(-1.7504555, -1.7504555)","(-8.520102e-05, 9.1753645)"
2,8,-14.989846,-9.836409,1,16.211700439453125,"(-70.132805, -68.78728)","(-1.0382954, -1.0382954)","(-1.0382954, -1.0382954)","(-7.385209e-05, 16.2117)"
2,7,-9.989846,-6.772905,1,7.455913543701172,"(-70.132805, -68.78728)","(-1.9900018, -1.9900018)","(-1.9900018, -1.9900018)","(-8.797433e-05, 7.4559135)"
2,61,-24.0,-19.150991,1,38.30861282348633,"(-70.132805, -68.78728)","(0.48056337, 0.48056337)","(0.48056337, 0.48056337)","(-3.821191e-05, 38.308613)"
2,85,-14.989846,-14.989846,1,19.3441104888916,"(-70.13162, -68.78611)","(-0.79077727, -0.79077727)","(-0.79077727, -0.79077727)","(-6.879982e-05, 19.34411)"
2,33,-22.989847,-11.987755,1,28.50823211669922,"(-70.132805, -68.78728)","(-0.16110691, -0.16110691)","(-0.16110691, -0.16110691)","(-5.401898e-05, 28.508232)"
2,127,-21.989847,-12.8682,1,28.226991653442383,"(-70.132805, -68.78728)","(-0.17938322, -0.17938322)","(-0.17938322, -0.17938322)","(-5.4472595e-05, 28.226992)"
2,62,-11.989846,-6.8364086,1,10.131515502929688,"(-70.132805, -68.78728)","(-1.6330603, -1.6330603)","(-1.6330603, -1.6330603)","(-8.3658844e-05, 10.1315155)"
2,42,-12.989846,-12.989846,1,14.567482948303223,"(-70.131775, -68.78628)","(-1.1805161, -1.1805161)","(-1.1805161, -1.1805161)","(-7.650406e-05, 14.567483)"
2,87,-15.989846,-12.313776,1,20.246322631835938,"(-70.132805, -68.78728)","(-0.72381425, -0.72381425)","(-0.72381425, -0.72381425)","(-6.734464e-05, 20.246323)"
2,50,-22.0,-22.0,1,35.466102600097656,"(-70.13052, -68.78504)","(0.29015455, 0.29015455)","(0.29015455, 0.29015455)","(-4.2796604e-05, 35.466103)"
2,112,-19.989847,-14.83641,1,29.165769577026367,"(-70.132805, -68.78728)","(-0.1184758, -0.1184758)","(-0.1184758, -0.1184758)","(-5.2958432e-05, 29.16577)"
2,3,-11.989846,-8.313776,1,10.623905181884766,"(-70.132805, -68.78728)","(-1.5760664, -1.5760664)","(-1.5760664, -1.5760664)","(-8.2864666e-05, 10.623905)"
2,110,-13.989846,-6.4591875,1,13.425235748291016,"(-70.132805, -68.78728)","(-1.285968, -1.285968)","(-1.285968, -1.285968)","(-7.834639e-05, 13.425236)"
2,4,-23.0,-12.555362,0,0.0,"(-70.132805, -68.78728)","(0.0071223145, 0.0071223145)","(0.0071223145, 0.0071223145)","(-4.982194e-05, 31.110395)"
2,84,-14.989846,-10.674453,1,16.93620491027832,"(-70.132805, -68.78728)","(-0.97862554, -0.97862554)","(-0.97862554, -0.97862554)","(-7.268354e-05, 16.936205)"
2,118,-16.989847,-5.987755,1,19.07328987121582,"(-70.132805, -68.78728)","(-0.8112053, -0.8112053)","(-0.8112053, -0.8112053)","(-6.923663e-05, 19.07329)"
2,66,-16.0,-8.814069,1,17.244434356689453,"(-70.132805, -68.78728)","(-0.9537263, -0.9537263)","(-0.9537263, -0.9537263)","(-7.218639e-05, 17.244434)"
2,100,-20.0,-16.009127,1,30.691368103027344,"(-70.132805, -68.78728)","(-0.019912506, -0.019912506)","(-0.019912506, -0.019912506)","(-5.0497794e-05, 30.691368)"
2,77,-13.989846,-7.7738967,1,13.524979591369629,"(-70.132805, -68.78728)","(-1.2765104, -1.2765104)","(-1.2765104, -1.2765104)","(-7.818551e-05, 13.52498)"
2,71,-17.989847,-6.987755,0,0.0,"(-70.132805, -68.78728)","(-0.44260925, -0.44260925)","(-0.44260925, -0.44260925)","(-6.088806e-05, 24.249403)"
2,108,-21.989847,-8.823398,1,26.45991325378418,"(-70.132805, -68.78728)","(-0.2950303, -0.2950303)","(-0.2950303, -0.2950303)","(-5.732272e-05, 26.459913)"
2,45,-25.0,-10.409566,1,29.915340423583984,"(-70.132805, -68.78728)","(-0.07000663, -0.07000663)","(-0.07000663, -0.07000663)","(-5.1749448e-05, 29.91534)"
2,113,-21.989847,-17.674454,1,34.928466796875,"(-70.132805, -68.78728)","(0.2548194, 0.2548194)","(0.2548194, 0.2548194)","(-4.3663764e-05, 34.928467)"
2,40,-16.989847,-3.8233976,1,20.407352447509766,"(-70.132805, -68.78728)","(-0.7120281, -0.7120281)","(-0.7120281, -0.7120281)","(-6.708491e-05, 20.407352)"
2,17,-17.989847,-11.773897,1,22.551898956298828,"(-70.132805, -68.78728)","(-0.5591666, -0.5591666)","(-0.5591666, -0.5591666)","(-6.3625965e-05, 22.551899)"
2,29,-9.989846,-5.674453,1,7.267407417297363,"(-70.132805, -68.78728)","(-2.0190597, -2.0190597)","(-2.0190597, -2.0190597)","(-8.827837e-05, 7.2674074)"
2,27,-12.989846,-12.989846,0,0.0,"(-70.131775, -68.78628)","(-0.56714016, -0.56714016)","(-0.56714016, -0.56714016)","(-6.3810294e-05, 22.437614)"
2,122,-15.989846,-2.8233967,1,19.431556701660156,"(-70.132805, -68.78728)","(-0.7842148, -0.7842148)","(-0.7842148, -0.7842148)","(-6.8658774e-05, 19.431557)"
2,1,-21.989847,-15.773897,1,32.36581039428711,"(-70.132805, -68.78728)","(0.08817408, 0.08817408)","(0.08817408, 0.08817408)","(-4.7797075e-05, 32.36581)"
2,64,-3.9898465,-1.1305523,1,2.8936307430267334,"(-70.1328, -68.78727)","(-3.0168266, -3.0168266)","(-3.0168266, -3.0168266)","(-9.533285e-05, 2.8936307)"
2,102,-15.989846,-15.989846,0,0.0,"(-70.131516, -68.786026)","(-0.08483785, -0.08483785)","(-0.08483785, -0.08483785)","(-5.2119674e-05, 29.6858)"
2,83,-20.989847,-14.773897,1,30.01624870300293,"(-70.132805, -68.78728)","(-0.063489296, -0.063489296)","(-0.063489296, -0.063489296)","(-5.1586696e-05, 30.016249)"
2,41,-16.989847,-16.989847,1,24.346416473388672,"(-70.13141, -68.78591)","(-0.4360434, -0.4360434)","(-0.4360434, -0.4360434)","(-6.0731585e-05, 24.346416)"
2,22,-16.989847,-10.773897,1,20.09823226928711,"(-70.132805, -68.78728)","(-0.7346961, -0.7346961)","(-0.7346961, -0.7346961)","(-6.758349e-05, 20.098232)"
2,95,-18.0,-9.302679,1,20.70539093017578,"(-70.132805, -68.78728)","(-0.6903379, -0.6903379)","(-0.6903379, -0.6903379)","(-6.66042e-05, 20.70539)"
2,13,-26.989847,-3.2743225,1,33.64262771606445,"(-70.132805, -68.78728)","(0.1709069, 0.1709069)","(0.1709069, 0.1709069)","(-4.5737695e-05, 33.642628)"
2,114,-10.989846,-4.7738967,1,8.696219444274902,"(-70.132805, -68.78728)","(-1.8131188, -1.8131188)","(-1.8131188, -1.8131188)","(-8.5973836e-05, 8.696219)"
2,96,-19.0,-14.150991,0,0.0,"(-70.132805, -68.78728)","(0.0371638, 0.0371638)","(0.0371638, 0.0371638)","(-4.907101e-05, 31.575972)"
2,18,-11.989846,-5.7738967,0,0.0,"(-70.132805, -68.78728)","(-1.1602682, -1.1602682)","(-1.1602682, -1.1602682)","(-7.6138145e-05, 14.79435)"
2,101,-16.989847,-16.989847,0,0.0,"(-70.13141, -68.78591)","(0.058477245, 0.058477245)","(0.058477245, 0.058477245)","(-4.853848e-05, 31.906141)"
2,46,-11.989846,-6.8364086,1,10.131515502929688,"(-70.132805, -68.78728)","(-1.6330603, -1.6330603)","(-1.6330603, -1.6330603)","(-8.3658844e-05, 10.1315155)"
2,15,-16.0,-16.0,1,21.87009620666504,"(-70.131516, -68.786026)","(-0.60700154, -0.60700154)","(-0.60700154, -0.60700154)","(-6.472565e-05, 21.870096)"
2,116,-11.989846,-4.4591875,1,10.40306282043457,"(-70.132805, -68.78728)","(-1.601362, -1.601362)","(-1.601362, -1.601362)","(-8.322086e-05, 10.403063)"
2,80,-16.989847,-16.989847,0,0.0,"(-70.13141, -68.78591)","(0.058477245, 0.058477245)","(0.058477245, 0.058477245)","(-4.853848e-05, 31.906141)"
2,89,-16.989847,-5.987755,0,0.0,"(-70.132805, -68.78728)","(-0.5169628, -0.5169628)","(-0.5169628, -0.5169628)","(-6.2643725e-05, 23.160887)"
2,121,-19.989847,3.7256775,1,33.64104080200195,"(-70.132805, -68.78728)","(0.17080365, 0.17080365)","(0.17080365, 0.17080365)","(-4.5740257e-05, 33.64104)"
2,52,-9.989846,-6.772905,1,7.455913543701172,"(-70.132805, -68.78728)","(-1.9900018, -1.9900018)","(-1.9900018, -1.9900018)","(-8.797433e-05, 7.4559135)"
2,106,-26.0,-26.0,1,41.6831169128418,"(-70.12924, -68.78379)","(0.71864384, 0.71864384)","(0.71864384, 0.71864384)","(-3.2769167e-05, 41.683117)"
2,65,-18.989847,-7.987755,1,22.128435134887695,"(-70.132805, -68.78728)","(-0.5887999, -0.5887999)","(-0.5887999, -0.5887999)","(-6.430897e-05, 22.128435)"
2,91,-19.989847,-8.987755,1,23.716888427734375,"(-70.132805, -68.78728)","(-0.47882164, -0.47882164)","(-0.47882164, -0.47882164)","(-6.174695e-05, 23.716888)"
2,16,-23.989847,-8.405285,1,28.765872955322266,"(-70.132805, -68.78728)","(-0.14438762, -0.14438762)","(-0.14438762, -0.14438762)","(-5.360343e-05, 28.765873)"
2,115,-20.989847,-11.8682,1,26.292423248291016,"(-70.132805, -68.78728)","(-0.30608207, -0.30608207)","(-0.30608207, -0.30608207)","(-5.7592864e-05, 26.292423)"
2,31,-19.989847,-8.987755,1,23.716888427734375,"(-70.132805, -68.78728)","(-0.47882164, -0.47882164)","(-0.47882164, -0.47882164)","(-6.174695e-05, 23.716888)"
2,19,-17.989847,-17.989847,1,26.799549102783203,"(-70.13128, -68.78578)","(-0.27267396, -0.27267396)","(-0.27267396, -0.27267396)","(-5.677492e-05, 26.79955)"
3,90,-17.459188,10.574747,1,39.7634391784668,"(-70.132805, -68.78728)","(0.58121014, 0.58121014)","(0.58121014, 0.58121014)","(-3.586542e-05, 39.76344)"
3,75,-20.459187,-7.033951,1,24.53240203857422,"(-70.132805, -68.78728)","(-0.4234818, -0.4234818)","(-0.4234818, -0.4234818)","(-6.043161e-05, 24.532402)"
3,124,-12.836408,-5.551469,1,11.534385681152344,"(-70.132805, -68.78728)","(-1.4759597, -1.4759597)","(-1.4759597, -1.4759597)","(-8.139615e-05, 11.534386)"
3,103,-30.674452,-13.738247,0,0.0,"(-70.132805, -68.78728)","(0.27852666, 0.27852666)","(0.27852666, 0.27852666)","(-4.30815e-05, 35.289467)"
3,98,-11.313776,-11.313776,1,11.040275573730469,"(-70.13188, -68.78637)","(-1.5294856, -1.5294856)","(-1.5294856, -1.5294856)","(-8.21931e-05, 11.040276)"
3,78,-34.989845,-13.145231,1,35.73062515258789,"(-70.132805, -68.78728)","(0.3076043, 0.3076043)","(0.3076043, 0.3076043)","(-4.236996e-05, 35.730625)"
3,126,-25.30268,12.756575,1,44.58673095703125,"(-70.132805, -68.78728)","(0.9402039, 0.9402039)","(0.9402039, 0.9402039)","(-2.8085917e-05, 44.58673)"
3,44,-25.989845,-4.1452312,1,32.347007751464844,"(-70.132805, -68.78728)","(0.086958535, 0.086958535)","(0.086958535, 0.086958535)","(-4.7827405e-05, 32.347008)"
