time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,77,-9.0,-9.0,1,32.539825439453125,"(-0.29521114, -0.20510769)","(0.099425286, 0.099425286)","(0.099425286, 0.099425286)","(-4.751641e-05, 32.539825)"
1,26,-9.0,-9.0,1,32.539825439453125,"(-0.29521114, -0.20510769)","(0.099425286, 0.099425286)","(0.099425286, 0.099425286)","(-4.751641e-05, 32.539825)"
1,56,-13.0,-13.0,1,32.554595947265625,"(-0.52095485, -0.38988352)","(0.100380644, 0.100380644)","(0.100380644, 0.100380644)","(-4.7492587e-05, 32.554596)"
1,90,-10.0,-10.0,0,0.0,"(-0.35063544, -0.25033376)","(0.10252255, 0.10252255)","(0.10252255, 0.10252255)","(-4.743918e-05, 32.587708)"
1,73,-8.0,-8.0,0,0.0,"(-0.24100943, -0.16107771)","(0.10047221, 0.10047221)","(0.10047221, 0.10047221)","(-4.749031e-05, 32.556007)"
1,93,-12.0,-12.0,1,32.55986404418945,"(-0.46380112, -0.34299928)","(0.10072157, 0.10072157)","(0.10072157, 0.10072157)","(-4.7484085e-05, 32.559864)"
1,20,-9.0,21.754168,1,26.52818489074707,"(-1.6480149, -1.4225762)","(-0.29053077, -0.29053077)","(-0.29053077, -0.29053077)","(-5.7212605e-05, 26.528185)"
1,69,-8.0,22.754168,0,0.0,"(-1.6414797, -1.4224217)","(-0.29375458, -0.29375458)","(-0.29375458, -0.29375458)","(-5.7291505e-05, 26.479267)"
1,59,-11.0,19.754168,0,0.0,"(-1.6669942, -1.4283767)","(-0.25764453, -0.25764453)","(-0.25764453, -0.25764453)","(-5.6405715e-05, 27.028456)"
1,120,-8.0,-8.0,0,0.0,"(-0.24100943, -0.16107771)","(0.10047221, 0.10047221)","(0.10047221, 0.10047221)","(-4.749031e-05, 32.556007)"
1,72,-9.0,21.754168,0,0.0,"(-1.6480149, -1.4225762)","(-0.28145823, -0.28145823)","(-0.28145823, -0.28145823)","(-5.6990364e-05, 26.665972)"
1,103,-7.0,23.754168,0,0.0,"(-1.6388905, -1.4257421)","(-0.306546, -0.306546)","(-0.306546, -0.306546)","(-5.7604197e-05, 26.285397)"
1,92,-8.0,22.754168,0,0.0,"(-1.6414797, -1.4224217)","(-0.29375458, -0.29375458)","(-0.29375458, -0.29375458)","(-5.7291505e-05, 26.479267)"
1,52,-5.0,-5.0,1,32.31949234008789,"(-0.093132295, -0.043495044)","(0.08518017, 0.08518017)","(0.08518017, 0.08518017)","(-4.7871785e-05, 32.319492)"
1,6,-12.0,-12.0,1,32.55986404418945,"(-0.46380112, -0.34299928)","(0.10072157, 0.10072157)","(0.10072157, 0.10072157)","(-4.7484085e-05, 32.559864)"
1,101,-6.0,24.754168,1,25.923145294189453,"(-1.6395873, -1.4320341)","(-0.33051535, -0.33051535)","(-0.33051535, -0.33051535)","(-5.8188474e-05, 25.923145)"
1,48,-9.0,-9.0,0,0.0,"(-0.29521114, -0.20510769)","(0.10184781, 0.10184781)","(0.10184781, 0.10184781)","(-4.7456e-05, 32.57728)"
1,11,-12.0,-12.0,1,32.55986404418945,"(-0.46380112, -0.34299928)","(0.10072157, 0.10072157)","(0.10072157, 0.10072157)","(-4.7484085e-05, 32.559864)"
1,83,-9.0,21.754168,1,26.52818489074707,"(-1.6480149, -1.4225762)","(-0.29053077, -0.29053077)","(-0.29053077, -0.29053077)","(-5.7212605e-05, 26.528185)"
1,36,-8.0,-8.0,1,32.51395034790039,"(-0.24100943, -0.16107771)","(0.09775189, 0.09775189)","(0.09775189, 0.09775189)","(-4.7558144e-05, 32.51395)"
1,14,-12.0,-12.0,0,0.0,"(-0.46380112, -0.34299928)","(0.10241046, 0.10241046)","(0.10241046, 0.10241046)","(-4.744197e-05, 32.58598)"
1,96,-7.0,-7.0,1,32.47277069091797,"(-0.18866445, -0.11886135)","(0.09508909, 0.09508909)","(0.09508909, 0.09508909)","(-4.7624562e-05, 32.47277)"
1,31,-12.0,18.754168,1,27.088808059692383,"(-1.6769861, -1.4318997)","(-0.2536867, -0.2536867)","(-0.2536867, -0.2536867)","(-5.6308374e-05, 27.088808)"
1,76,-3.0,27.754168,1,25.261722564697266,"(-1.6641085, -1.4705086)","(-0.37452897, -0.37452897)","(-0.37452897, -0.37452897)","(-5.9255286e-05, 25.261723)"
1,80,-7.0,-7.0,1,32.47277069091797,"(-0.18866445, -0.11886135)","(0.09508909, 0.09508909)","(0.09508909, 0.09508909)","(-4.7624562e-05, 32.47277)"
1,50,-10.0,20.754168,0,0.0,"(-1.6570686, -1.4250205)","(-0.26944944, -0.26944944)","(-0.26944944, -0.26944944)","(-5.669577e-05, 26.84862)"
1,19,-14.0,16.754168,0,0.0,"(-1.6971191, -1.4393091)","(-0.22242843, -0.22242843)","(-0.22242843, -0.22242843)","(-5.5537897e-05, 27.566504)"
1,15,-5.0,-5.0,1,32.31949234008789,"(-0.093132295, -0.043495044)","(0.08518017, 0.08518017)","(0.08518017, 0.08518017)","(-4.7871785e-05, 32.319492)"
1,8,-8.0,22.754168,1,26.334989547729492,"(-1.6414797, -1.4224217)","(-0.30327156, -0.30327156)","(-0.30327156, -0.30327156)","(-5.752421e-05, 26.33499)"
1,24,-8.0,-8.0,1,32.51395034790039,"(-0.24100943, -0.16107771)","(0.09775189, 0.09775189)","(0.09775189, 0.09775189)","(-4.7558144e-05, 32.51395)"
1,9,-12.0,-12.0,0,0.0,"(-0.46380112, -0.34299928)","(0.10241046, 0.10241046)","(0.10241046, 0.10241046)","(-4.744197e-05, 32.58598)"
1,106,-16.0,14.754168,1,27.820192337036133,"(-1.7177991, -1.4473882)","(-0.20587291, -0.20587291)","(-0.20587291, -0.20587291)","(-5.5128723e-05, 27.820192)"
1,84,-7.0,23.754168,0,0.0,"(-1.6388905, -1.4257421)","(-0.306546, -0.306546)","(-0.306546, -0.306546)","(-5.7604197e-05, 26.285397)"
1,88,-11.0,19.754168,1,26.903419494628906,"(-1.6669942, -1.4283767)","(-0.2658504, -0.2658504)","(-0.2658504, -0.2658504)","(-5.6607387e-05, 26.90342)"
1,71,-12.0,18.754168,1,27.088808059692383,"(-1.6769861, -1.4318997)","(-0.2536867, -0.2536867)","(-0.2536867, -0.2536867)","(-5.6308374e-05, 27.088808)"
1,125,-10.0,-10.0,0,0.0,"(-0.35063544, -0.25033376)","(0.10252255, 0.10252255)","(0.10252255, 0.10252255)","(-4.743918e-05, 32.587708)"
1,25,-13.0,17.754168,1,27.274686813354492,"(-1.6869946, -1.4355217)","(-0.24150981, -0.24150981)","(-0.24150981, -0.24150981)","(-5.600857e-05, 27.274687)"
1,22,-9.0,-9.0,0,0.0,"(-0.29521114, -0.20510769)","(0.10184781, 0.10184781)","(0.10184781, 0.10184781)","(-4.7456e-05, 32.57728)"
1,7,-5.0,25.754168,0,0.0,"(-1.6436517, -1.4413747)","(-0.33463907, -0.33463907)","(-0.33463907, -0.33463907)","(-5.828877e-05, 25.860962)"
1,68,-17.0,13.754168,1,27.99066925048828,"(-1.7289275, -1.4522164)","(-0.19476354, -0.19476354)","(-0.19476354, -0.19476354)","(-5.4853757e-05, 27.99067)"
1,122,-13.0,-13.0,1,32.554595947265625,"(-0.52095485, -0.38988352)","(0.100380644, 0.100380644)","(0.100380644, 0.100380644)","(-4.7492587e-05, 32.554596)"
1,30,-6.0,24.754168,1,25.923145294189453,"(-1.6395873, -1.4320341)","(-0.33051535, -0.33051535)","(-0.33051535, -0.33051535)","(-5.8188474e-05, 25.923145)"
2,86,11.754168,38.471264,0,0.0,"(-1.8663373, -1.7519089)","(-0.5600243, -0.5600243)","(-0.5600243, -0.5600243)","(-6.364581e-05, 22.539593)"
2,47,-24.0,8.533028,0,0.0,"(-1.9478705, -1.6121604)","(-0.15284301, -0.15284301)","(-0.15284301, -0.15284301)","(-5.3813652e-05, 28.635534)"
2,124,17.754168,17.754168,0,0.0,"(-1.3960716, -1.3337021)","(-0.47739434, -0.47739434)","(-0.47739434, -0.47739434)","(-6.171324e-05, 23.737791)"
2,51,7.7541676,7.7541676,0,0.0,"(-0.6215267, -0.61228704)","(-0.23891239, -0.23891239)","(-0.23891239, -0.23891239)","(-5.5944565e-05, 27.31437)"
2,54,-16.0,-16.0,0,0.0,"(-0.69311, -0.53119516)","(0.098931275, 0.098931275)","(0.098931275, 0.098931275)","(-4.752873e-05, 32.532185)"
2,63,2.7541676,30.215034,0,0.0,"(-1.6003934, -1.4513173)","(-0.40647683, -0.40647683)","(-0.40647683, -0.40647683)","(-6.0024275e-05, 24.784948)"
2,17,-21.0,-21.0,1,32.418399810791016,"(-0.97973394, -0.7662567)","(0.09157366, 0.09157366)","(0.09157366, 0.09157366)","(-4.771226e-05, 32.4184)"
2,113,-25.0,7.4727707,0,0.0,"(-1.974495, -1.6305556)","(-0.14687239, -0.14687239)","(-0.14687239, -0.14687239)","(-5.3665222e-05, 28.727562)"
2,45,-25.0,-25.0,1,32.32014083862305,"(-1.2082082, -0.95329356)","(0.08522181, 0.08522181)","(0.08522181, 0.08522181)","(-4.787074e-05, 32.32014)"
2,40,10.754168,10.754168,1,26.029401779174805,"(-0.8607611, -0.8369758)","(-0.32347515, -0.32347515)","(-0.32347515, -0.32347515)","(-5.8017093e-05, 26.029402)"
2,94,15.754168,42.089157,0,0.0,"(-2.01732, -1.9144322)","(-0.639511, -0.639511)","(-0.639511, -0.639511)","(-6.546429e-05, 21.41214)"
2,104,-15.0,-15.0,0,0.0,"(-0.63567924, -0.48405185)","(0.10007043, 0.10007043)","(0.10007043, 0.10007043)","(-4.750032e-05, 32.549797)"
2,81,-22.0,10.539825,1,28.350828170776367,"(-1.8959513, -1.5761749)","(-0.17133217, -0.17133217)","(-0.17133217, -0.17133217)","(-5.4272856e-05, 28.350828)"
2,89,10.754168,10.754168,1,26.029401779174805,"(-0.8607611, -0.8369758)","(-0.32347515, -0.32347515)","(-0.32347515, -0.32347515)","(-5.8017093e-05, 26.029402)"
2,42,-16.0,-16.0,0,0.0,"(-0.69311, -0.53119516)","(0.098931275, 0.098931275)","(0.098931275, 0.098931275)","(-4.752873e-05, 32.532185)"
2,66,-16.0,-16.0,0,0.0,"(-0.69311, -0.53119516)","(0.098931275, 0.098931275)","(0.098931275, 0.098931275)","(-4.752873e-05, 32.532185)"
2,1,5.7541676,32.282352,1,24.13161849975586,"(-1.6395077, -1.5076305)","(-0.45059362, -0.45059362)","(-0.45059362, -0.45059362)","(-6.107803e-05, 24.131618)"
2,65,-22.0,10.559864,0,0.0,"(-1.8967713, -1.57689)","(-0.16651043, -0.16651043)","(-0.16651043, -0.16651043)","(-5.4153163e-05, 28.425037)"
2,60,18.754168,18.754168,0,0.0,"(-1.4704459, -1.402334)","(-0.5001594, -0.5001594)","(-0.5001594, -0.5001594)","(-6.2249674e-05, 23.4052)"
2,98,18.754168,18.754168,1,23.26137351989746,"(-1.4704459, -1.402334)","(-0.5100429, -0.5100429)","(-0.5100429, -0.5100429)","(-6.248166e-05, 23.261374)"
2,2,-26.0,-26.0,0,0.0,"(-1.2652696, -0.99996316)","(0.08323528, 0.08323528)","(0.08323528, 0.08323528)","(-4.7920315e-05, 32.289402)"
2,10,-22.0,-22.0,0,0.0,"(-1.0369076, -0.81308866)","(0.09017776, 0.09017776)","(0.09017776, 0.09017776)","(-4.774708e-05, 32.39681)"
2,3,15.754168,15.754168,0,0.0,"(-1.245944, -1.1949477)","(-0.43144444, -0.43144444)","(-0.43144444, -0.43144444)","(-6.0621853e-05, 24.41445)"
2,29,17.754168,43.889107,1,20.737384796142578,"(-2.0975182, -1.9997785)","(-0.68801886, -0.68801886)","(-0.68801886, -0.68801886)","(-6.65526e-05, 20.737385)"
2,38,-14.0,-14.0,1,32.545413970947266,"(-0.5782749, -0.4369284)","(0.09978662, 0.09978662)","(0.09978662, 0.09978662)","(-4.7507398e-05, 32.545414)"
2,127,-25.0,-25.0,1,32.32014083862305,"(-1.2082082, -0.95329356)","(0.08522181, 0.08522181)","(0.08522181, 0.08522181)","(-4.787074e-05, 32.32014)"
2,41,10.754168,10.754168,0,0.0,"(-0.8607611, -0.8369758)","(-0.3132561, -0.3132561)","(-0.3132561, -0.3132561)","(-5.7767982e-05, 26.18385)"
2,46,15.754168,42.089157,1,21.278472900390625,"(-2.01732, -1.9144322)","(-0.6490611, -0.6490611)","(-0.6490611, -0.6490611)","(-6.567988e-05, 21.278473)"
2,118,10.754168,10.754168,1,26.029401779174805,"(-0.8607611, -0.8369758)","(-0.32347515, -0.32347515)","(-0.32347515, -0.32347515)","(-5.8017093e-05, 26.029402)"
2,5,7.7541676,7.7541676,1,27.156131744384766,"(-0.6215267, -0.61228704)","(-0.2492742, -0.2492742)","(-0.2492742, -0.2492742)","(-5.6199784e-05, 27.156132)"
2,49,-23.0,9.559864,1,28.46278190612793,"(-1.9217998, -1.5941535)","(-0.16405855, -0.16405855)","(-0.16405855, -0.16405855)","(-5.409229e-05, 28.462782)"
2,34,-23.0,9.554306,1,28.46376609802246,"(-1.9215807, -1.5939616)","(-0.16399463, -0.16399463)","(-0.16399463, -0.16399463)","(-5.40907e-05, 28.463766)"
2,62,15.754168,15.754168,1,24.26651382446289,"(-1.245944, -1.1949477)","(-0.44145048, -0.44145048)","(-0.44145048, -0.44145048)","(-6.086046e-05, 24.266514)"
2,107,-12.0,-12.0,1,32.55986404418945,"(-0.46380112, -0.34299928)","(0.10072157, 0.10072157)","(0.10072157, 0.10072157)","(-4.7484085e-05, 32.559864)"
2,67,13.754168,40.471264,1,21.803972244262695,"(-1.9471651, -1.837713)","(-0.611676, -0.611676)","(-0.611676, -0.611676)","(-6.4832304e-05, 21.803972)"
2,28,-22.0,10.545414,0,0.0,"(-1.89618, -1.5763743)","(-0.16633974, -0.16633974)","(-0.16633974, -0.16633974)","(-5.4148928e-05, 28.427664)"
2,61,-24.0,8.472771,0,0.0,"(-1.9455605, -1.6101308)","(-0.15218943, -0.15218943)","(-0.15218943, -0.15218943)","(-5.379741e-05, 28.645607)"
2,39,6.7541676,33.471264,0,0.0,"(-1.6826817, -1.5528346)","(-0.4609229, -0.4609229)","(-0.4609229, -0.4609229)","(-6.1323306e-05, 23.97955)"
2,115,6.7541676,33.657585,1,23.813690185546875,"(-1.6918023, -1.560678)","(-0.47221646, -0.47221646)","(-0.47221646, -0.47221646)","(-6.159082e-05, 23.81369)"
2,79,-18.0,14.41069,0,0.0,"(-1.8198329, -1.5268182)","(-0.19988191, -0.19988191)","(-0.19988191, -0.19988191)","(-5.4980475e-05, 27.912104)"
2,95,12.754168,12.754168,1,25.309749603271484,"(-1.0167279, -0.98235136)","(-0.37132126, -0.37132126)","(-0.37132126, -0.37132126)","(-5.917782e-05, 25.30975)"
2,109,-15.0,17.47277,0,0.0,"(-1.7908802, -1.5162585)","(-0.2346037, -0.2346037)","(-0.2346037, -0.2346037)","(-5.583834e-05, 27.380228)"
2,37,10.754168,10.754168,0,0.0,"(-0.8607611, -0.8369758)","(-0.3132561, -0.3132561)","(-0.3132561, -0.3132561)","(-5.7767982e-05, 26.18385)"
2,110,-17.0,15.554306,1,27.61223030090332,"(-1.8154229, -1.5277944)","(-0.21944204, -0.21944204)","(-0.21944204, -0.21944204)","(-5.5464145e-05, 27.61223)"
2,116,-15.0,17.554306,0,0.0,"(-1.7948389, -1.5197182)","(-0.23573543, -0.23573543)","(-0.23573543, -0.23573543)","(-5.5866247e-05, 27.362926)"
2,27,-16.0,-16.0,0,0.0,"(-0.69311, -0.53119516)","(0.098931275, 0.098931275)","(0.098931275, 0.098931275)","(-4.752873e-05, 32.532185)"
2,0,10.754168,10.754168,1,26.029401779174805,"(-0.8607611, -0.8369758)","(-0.32347515, -0.32347515)","(-0.32347515, -0.32347515)","(-5.8017093e-05, 26.029402)"
2,126,-27.0,-27.0,0,0.0,"(-1.3223321, -1.0466193)","(0.08140522, 0.08140522)","(0.08140522, 0.08140522)","(-4.796599e-05, 32.261086)"
2,4,7.7541676,34.657585,1,23.54536247253418,"(-1.7269187, -1.599088)","(-0.49055034, -0.49055034)","(-0.49055034, -0.49055034)","(-6.202361e-05, 23.545362)"
2,12,12.754168,12.754168,1,25.309749603271484,"(-1.0167279, -0.98235136)","(-0.37132126, -0.37132126)","(-0.37132126, -0.37132126)","(-5.917782e-05, 25.30975)"
2,100,-20.0,12.41069,0,0.0,"(-1.8502711, -1.5447443)","(-0.18088862, -0.18088862)","(-0.18088862, -0.18088862)","(-5.4509925e-05, 28.203846)"
2,58,16.754168,43.471264,0,0.0,"(-2.0784838, -1.9751241)","(-0.66388386, -0.66388386)","(-0.66388386, -0.66388386)","(-6.601323e-05, 21.071798)"
2,75,-17.0,-17.0,0,0.0,"(-0.7505257, -0.57831573)","(0.09767108, 0.09767108)","(0.09767108, 0.09767108)","(-4.756016e-05, 32.5127)"
2,64,23.754168,49.015892,1,19.18416404724121,"(-2.3322732, -2.2464538)","(-0.8028228, -0.8028228)","(-0.8028228, -0.8028228)","(-6.90578e-05, 19.184164)"
2,43,9.754168,36.282352,1,23.013694763183594,"(-1.7811711, -1.6622624)","(-0.527121, -0.527121)","(-0.527121, -0.527121)","(-6.288114e-05, 23.013695)"
2,78,-19.0,13.559864,0,0.0,"(-1.8407866, -1.5406258)","(-0.19177656, -0.19177656)","(-0.19177656, -0.19177656)","(-5.477977e-05, 28.036541)"
2,55,-27.0,5.560234,1,28.783964157104492,"(-2.0417387, -1.679693)","(-0.14321437, -0.14321437)","(-0.14321437, -0.14321437)","(-5.357425e-05, 28.783964)"
2,23,11.754168,11.754168,1,25.666948318481445,"(-0.9390862, -0.91006947)","(-0.3475238, -0.3475238)","(-0.3475238, -0.3475238)","(-5.8601694e-05, 25.666948)"
2,77,-17.0,15.539825,0,0.0,"(-1.8147228, -1.5271823)","(-0.21260878, -0.21260878)","(-0.21260878, -0.21260878)","(-5.529529e-05, 27.716919)"
2,26,-24.0,8.539825,0,0.0,"(-1.9481313, -1.6123893)","(-0.15291682, -0.15291682)","(-0.15291682, -0.15291682)","(-5.381548e-05, 28.6344)"
2,56,-23.0,9.554596,0,0.0,"(-1.9215919, -1.5939716)","(-0.15939538, -0.15939538)","(-0.15939538, -0.15939538)","(-5.3976466e-05, 28.53459)"
2,90,-24.0,-24.0,1,32.345829010009766,"(-1.1511351, -0.90659827)","(0.08688232, 0.08688232)","(0.08688232, 0.08688232)","(-4.7829304e-05, 32.34583)"
2,73,-18.0,-18.0,0,0.0,"(-0.8079044, -0.6253913)","(0.09631521, 0.09631521)","(0.09631521, 0.09631521)","(-4.7593974e-05, 32.491737)"
2,93,-20.0,12.559864,1,28.086666107177734,"(-1.8569461, -1.5505242)","(-0.18851349, -0.18851349)","(-0.18851349, -0.18851349)","(-5.4698925e-05, 28.086666)"
2,20,12.754168,39.282352,0,0.0,"(-1.8973628, -1.7867829)","(-0.57901114, -0.57901114)","(-0.57901114, -0.57901114)","(-6.4083986e-05, 22.26793)"
2,69,14.754168,14.754168,1,24.60970115661621,"(-1.1701157, -1.1247313)","(-0.41827056, -0.41827056)","(-0.41827056, -0.41827056)","(-6.030693e-05, 24.609701)"
2,59,14.754168,14.754168,1,24.60970115661621,"(-1.1701157, -1.1247313)","(-0.41827056, -0.41827056)","(-0.41827056, -0.41827056)","(-6.030693e-05, 24.609701)"
2,120,-15.0,-15.0,1,32.53302764892578,"(-0.63567924, -0.48405185)","(0.09898576, 0.09898576)","(0.09898576, 0.09898576)","(-4.752737e-05, 32.533028)"
2,72,14.754168,14.754168,1,24.60970115661621,"(-1.1701157, -1.1247313)","(-0.41827056, -0.41827056)","(-0.41827056, -0.41827056)","(-6.030693e-05, 24.609701)"
2,103,12.754168,12.754168,0,0.0,"(-1.0167279, -0.98235136)","(-0.36122343, -0.36122343)","(-0.36122343, -0.36122343)","(-5.8933656e-05, 25.461132)"
2,92,7.7541676,7.7541676,0,0.0,"(-0.6215267, -0.61228704)","(-0.23891239, -0.23891239)","(-0.23891239, -0.23891239)","(-5.5944565e-05, 27.31437)"
2,52,-13.0,19.319492,1,26.93867301940918,"(-1.7633487, -1.5022724)","(-0.26353586, -0.26353586)","(-0.26353586, -0.26353586)","(-5.6550525e-05, 26.938673)"
2,6,-23.0,9.559864,0,0.0,"(-1.9217998, -1.5941535)","(-0.15945469, -0.15945469)","(-0.15945469, -0.15945469)","(-5.397794e-05, 28.533676)"
2,101,10.754168,36.677315,1,22.80438232421875,"(-1.7905376, -1.6785954)","(-0.54161215, -0.54161215)","(-0.54161215, -0.54161215)","(-6.321874e-05, 22.804382)"
2,48,-18.0,-18.0,0,0.0,"(-0.8079044, -0.6253913)","(0.09631521, 0.09631521)","(0.09631521, 0.09631521)","(-4.7593974e-05, 32.491737)"
2,11,-23.0,9.559864,1,28.46278190612793,"(-1.9217998, -1.5941535)","(-0.16405855, -0.16405855)","(-0.16405855, -0.16405855)","(-5.409229e-05, 28.462782)"
2,83,6.7541676,33.282352,0,0.0,"(-1.6734365, -1.5448842)","(-0.4587435, -0.4587435)","(-0.4587435, -0.4587435)","(-6.127161e-05, 24.011602)"
2,36,-18.0,14.51395,1,27.78936195373535,"(-1.824699, -1.531058)","(-0.20788331, -0.20788331)","(-0.20788331, -0.20788331)","(-5.5178447e-05, 27.789362)"
2,14,-21.0,-21.0,1,32.418399810791016,"(-0.97973394, -0.7662567)","(0.09157366, 0.09157366)","(0.09157366, 0.09157366)","(-4.771226e-05, 32.4184)"
2,96,-19.0,13.472771,1,27.957120895385742,"(-1.8367993, -1.5371649)","(-0.19694893, -0.19694893)","(-0.19694893, -0.19694893)","(-5.490787e-05, 27.95712)"
2,31,7.7541676,34.842976,1,23.515825271606445,"(-1.735915, -1.6068194)","(-0.49257338, -0.49257338)","(-0.49257338, -0.49257338)","(-6.207125e-05, 23.515825)"
2,76,19.754168,45.015892,0,0.0,"(-2.1490324, -2.0599298)","(-0.7117898, -0.7117898)","(-0.7117898, -0.7117898)","(-6.707965e-05, 20.410616)"
2,80,-20.0,12.472771,1,28.103544235229492,"(-1.8530481, -1.5471487)","(-0.18741475, -0.18741475)","(-0.18741475, -0.18741475)","(-5.4671702e-05, 28.103544)"
2,50,8.754168,8.754168,0,0.0,"(-0.70197135, -0.68812376)","(-0.26409623, -0.26409623)","(-0.26409623, -0.26409623)","(-5.6564295e-05, 26.930138)"
2,19,9.754168,9.754168,1,26.397798538208008,"(-0.78172183, -0.7630081)","(-0.29912692, -0.29912692)","(-0.29912692, -0.29912692)","(-5.7422905e-05, 26.397799)"
2,15,-16.0,16.319492,1,27.486968994140625,"(-1.793688, -1.5137411)","(-0.22762482, -0.22762482)","(-0.22762482, -0.22762482)","(-5.5666176e-05, 27.486969)"
2,8,12.754168,39.089157,0,0.0,"(-1.888563, -1.779237)","(-0.57711875, -0.57711875)","(-0.57711875, -0.57711875)","(-6.404042e-05, 22.294939)"
2,24,-16.0,16.51395,0,0.0,"(-1.8031083, -1.5219746)","(-0.22360535, -0.22360535)","(-0.22360535, -0.22360535)","(-5.5566958e-05, 27.548487)"
2,9,-25.0,-25.0,0,0.0,"(-1.2082082, -0.95329356)","(0.08503042, 0.08503042)","(0.08503042, 0.08503042)","(-4.7875517e-05, 32.31718)"
2,106,4.7541676,32.57436,0,0.0,"(-1.6733757, -1.5291866)","(-0.44157788, -0.44157788)","(-0.44157788, -0.44157788)","(-6.0863495e-05, 24.264633)"
2,84,12.754168,12.754168,1,25.309749603271484,"(-1.0167279, -0.98235136)","(-0.37132126, -0.37132126)","(-0.37132126, -0.37132126)","(-5.917782e-05, 25.30975)"
2,88,11.754168,38.657585,1,22.366899490356445,"(-1.874961, -1.7593071)","(-0.5720823, -0.5720823)","(-0.5720823, -0.5720823)","(-6.392435e-05, 22.3669)"
2,71,9.754168,36.842976,0,0.0,"(-1.8078018, -1.6851183)","(-0.52241325, -0.52241325)","(-0.52241325, -0.52241325)","(-6.2771185e-05, 23.081863)"
2,125,-19.0,-19.0,0,0.0,"(-0.8652345, -0.6724094)","(0.09487797, 0.09487797)","(0.09487797, 0.09487797)","(-4.7629826e-05, 32.469505)"
2,25,10.754168,38.028854,1,22.608417510986328,"(-1.8538685, -1.7329407)","(-0.55522996, -0.55522996)","(-0.55522996, -0.55522996)","(-6.353481e-05, 22.608418)"
2,22,-20.0,-20.0,1,32.44081497192383,"(-0.922511, -0.71936476)","(0.09302294, 0.09302294)","(0.09302294, 0.09302294)","(-4.76761e-05, 32.440815)"
2,7,17.754168,17.754168,0,0.0,"(-1.3960716, -1.3337021)","(-0.47739434, -0.47739434)","(-0.47739434, -0.47739434)","(-6.171324e-05, 23.737791)"
2,68,3.7541676,31.744837,1,24.338899612426758,"(-1.6540874, -1.5051222)","(-0.43655196, -0.43655196)","(-0.43655196, -0.43655196)","(-6.074371e-05, 24.3389)"
2,122,-19.0,13.554596,1,27.940515518188477,"(-1.840545, -1.5404162)","(-0.1980307, -0.1980307)","(-0.1980307, -0.1980307)","(-5.493465e-05, 27.940516)"
2,30,16.754168,42.677315,1,21.0491943359375,"(-2.0439699, -1.9456385)","(-0.6655092, -0.6655092)","(-0.6655092, -0.6655092)","(-6.604969e-05, 21.049194)"
3,86,33.471264,33.471264,1,18.75335693359375,"(-2.5307672, -2.3766522)","(-0.83554685, -0.83554685)","(-0.83554685, -0.83554685)","(-6.975265e-05, 18.753357)"
3,47,-3.4669724,-3.4669724,0,0.0,"(-0.033968195, 0.0002220422)","(0.0753913, 0.0753913)","(0.0753913, 0.0753913)","(-4.811611e-05, 32.16801)"
3,124,9.754168,9.754168,1,26.397798538208008,"(-0.78172183, -0.7630081)","(-0.29912692, -0.29912692)","(-0.29912692, -0.29912692)","(-5.7422905e-05, 26.397799)"
3,51,-1.2458324,-1.2458324,0,0.0,"(0.0045039225, 0.016554328)","(0.035056792, 0.035056792)","(0.035056792, 0.035056792)","(-4.9123668e-05, 31.543325)"
3,54,-24.0,-24.0,1,32.345829010009766,"(-1.1511351, -0.90659827)","(0.08688232, 0.08688232)","(0.08688232, 0.08688232)","(-4.7829304e-05, 32.34583)"
