time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,44,1.7331772,54.985516,1,61.99999237060547,"(-2.4656317, 2.4112358)","(16.29761, 16.29761)","(16.29761, 16.29761)","(-1.4551915e-11, 61.999992)"
1,28,1.0462494,54.298588,1,61.99999237060547,"(-2.4530053, 2.5826302)","(16.359762, 16.359762)","(16.359762, 16.359762)","(-1.4551915e-11, 61.999992)"
1,113,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,71,2.4200974,55.672436,1,61.99999237060547,"(-2.480642, 2.2316737)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
1,66,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,26,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,119,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,43,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,73,5.1677895,58.420128,1,61.99999237060547,"(-2.567581, 1.4272745)","(15.9848175, 15.9848175)","(15.9848175, 15.9848175)","(-1.4551915e-11, 61.999992)"
1,107,8.602406,61.854744,1,61.99999237060547,"(-2.740021, 0.24993098)","(15.668471, 15.668471)","(15.668471, 15.668471)","(-1.4551915e-11, 61.999992)"
1,96,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,35,0.35932922,53.611668,1,61.99999237060547,"(-2.4423451, 2.7458413)","(16.42178, 16.42178)","(16.42178, 16.42178)","(-1.4551915e-11, 61.999992)"
1,75,3.7939415,57.04628,1,61.99999237060547,"(-2.5188057, 1.8456147)","(16.110353, 16.110353)","(16.110353, 16.110353)","(-1.4551915e-11, 61.999992)"
1,69,5.1677895,58.420128,1,61.99999237060547,"(-2.567581, 1.4272745)","(15.9848175, 15.9848175)","(15.9848175, 15.9848175)","(-1.4551915e-11, 61.999992)"
1,95,3.7939415,57.04628,1,61.99999237060547,"(-2.5188057, 1.8456147)","(16.110353, 16.110353)","(16.110353, 16.110353)","(-1.4551915e-11, 61.999992)"
1,34,3.7939415,57.04628,1,61.99999237060547,"(-2.5188057, 1.8456147)","(16.110353, 16.110353)","(16.110353, 16.110353)","(-1.4551915e-11, 61.999992)"
1,102,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,53,3.7939415,57.04628,1,61.99999237060547,"(-2.5188057, 1.8456147)","(16.110353, 16.110353)","(16.110353, 16.110353)","(-1.4551915e-11, 61.999992)"
1,23,3.1070213,56.35936,1,61.99999237060547,"(-2.4983013, 2.0432997)","(16.17291, 16.17291)","(16.17291, 16.17291)","(-1.4551915e-11, 61.999992)"
1,92,5.1677895,58.420128,1,61.99999237060547,"(-2.567581, 1.4272745)","(15.9848175, 15.9848175)","(15.9848175, 15.9848175)","(-1.4551915e-11, 61.999992)"
1,97,1.0462494,54.298588,1,61.99999237060547,"(-2.4530053, 2.5826302)","(16.359762, 16.359762)","(16.359762, 16.359762)","(-1.4551915e-11, 61.999992)"
1,24,5.1677895,58.420128,1,61.99999237060547,"(-2.567581, 1.4272745)","(15.9848175, 15.9848175)","(15.9848175, 15.9848175)","(-1.4551915e-11, 61.999992)"
1,27,2.4200974,55.672436,1,61.99999237060547,"(-2.480642, 2.2316737)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
1,7,7.2285576,60.480896,1,61.99999237060547,"(-2.6609313, 0.7466109)","(15.795446, 15.795446)","(15.795446, 15.795446)","(-1.4551915e-11, 61.999992)"
1,117,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,46,5.1677895,58.420128,1,61.99999237060547,"(-2.567581, 1.4272745)","(15.9848175, 15.9848175)","(15.9848175, 15.9848175)","(-1.4551915e-11, 61.999992)"
1,42,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,121,-1.0145149,52.237823,1,61.99999237060547,"(-2.4260595, 3.0498135)","(16.54543, 16.54543)","(16.54543, 16.54543)","(-1.4551915e-11, 61.999992)"
1,111,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,84,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,39,3.7939415,57.04628,1,61.99999237060547,"(-2.5188057, 1.8456147)","(16.110353, 16.110353)","(16.110353, 16.110353)","(-1.4551915e-11, 61.999992)"
1,109,5.8547134,59.10705,1,61.99999237060547,"(-2.5957587, 1.2079899)","(15.921838, 15.921838)","(15.921838, 15.921838)","(-1.4551915e-11, 61.999992)"
1,74,3.1070213,56.35936,1,61.99999237060547,"(-2.4983013, 2.0432997)","(16.17291, 16.17291)","(16.17291, 16.17291)","(-1.4551915e-11, 61.999992)"
1,114,4.4808655,57.733204,1,61.99999237060547,"(-2.541969, 1.6398135)","(16.047657, 16.047657)","(16.047657, 16.047657)","(-1.4551915e-11, 61.999992)"
1,79,6.5416336,59.793972,1,61.99999237060547,"(-2.626775, 0.98133266)","(15.858715, 15.858715)","(15.858715, 15.858715)","(-1.4551915e-11, 61.999992)"
1,9,2.4200974,55.672436,1,61.99999237060547,"(-2.480642, 2.2316737)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
1,101,6.5416336,59.793972,1,61.99999237060547,"(-2.626775, 0.98133266)","(15.858715, 15.858715)","(15.858715, 15.858715)","(-1.4551915e-11, 61.999992)"
1,100,6.5416336,59.793972,1,61.99999237060547,"(-2.626775, 0.98133266)","(15.858715, 15.858715)","(15.858715, 15.858715)","(-1.4551915e-11, 61.999992)"
1,33,2.4200974,55.672436,1,61.99999237060547,"(-2.480642, 2.2316737)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
1,49,2.4200974,55.672436,1,61.99999237060547,"(-2.480642, 2.2316737)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
2,8,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,0,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,106,35.39234,88.64473,0,0.0,"(-13.029823, -27.193375)","(7.6163416, 7.6163416)","(7.6163416, 7.6163416)","(-4.92073e-08, 61.96949)"
2,37,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,58,43.635418,96.8878,0,0.0,"(-18.685806, -40.483192)","(6.5318227, 6.5318227)","(6.5318227, 6.5318227)","(-1.4542456e-07, 61.909836)"
2,30,43.635418,96.8878,0,0.0,"(-18.685806, -40.483192)","(6.5318227, 6.5318227)","(6.5318227, 6.5318227)","(-1.4542456e-07, 61.909836)"
2,83,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,54,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,31,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,12,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,1,36.079266,89.33165,0,0.0,"(-13.502824, -28.29876)","(7.528243, 7.528243)","(7.528243, 7.528243)","(-5.3732947e-08, 61.966686)"
2,60,45.009262,98.26165,0,0.0,"(-19.612167, -42.679745)","(6.345339, 6.345339)","(6.345339, 6.345339)","(-1.7517596e-07, 61.891388)"
2,57,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,61,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,50,38.140034,91.392426,0,0.0,"(-14.922464, -31.622179)","(7.2613845, 7.2613845)","(7.2613845, 7.2613845)","(-7.0169335e-08, 61.956497)"
2,127,36.079266,89.33165,0,0.0,"(-13.502824, -28.29876)","(7.528243, 7.528243)","(7.528243, 7.528243)","(-5.3732947e-08, 61.966686)"
2,104,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,47,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,45,36.079266,89.33165,0,0.0,"(-13.502824, -28.29876)","(7.528243, 7.528243)","(7.528243, 7.528243)","(-5.3732947e-08, 61.966686)"
2,64,48.44388,101.696266,0,0.0,"(-21.886057, -48.11098)","(5.8714824, 5.8714824)","(5.8714824, 5.8714824)","(-2.8107752e-07, 61.825733)"
2,38,43.635418,96.8878,0,0.0,"(-18.685806, -40.483192)","(6.5318227, 6.5318227)","(6.5318227, 6.5318227)","(-1.4542456e-07, 61.909836)"
2,32,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,86,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,70,43.635418,96.8878,0,0.0,"(-18.685806, -40.483192)","(6.5318227, 6.5318227)","(6.5318227, 6.5318227)","(-1.4542456e-07, 61.909836)"
2,76,45.696186,98.94858,0,0.0,"(-20.072298, -43.773834)","(6.2514515, 6.2514515)","(6.2514515, 6.2514515)","(-1.9239087e-07, 61.88072)"
2,123,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,90,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,15,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,98,2.4200974,55.672455,1,61.99999237060547,"(-2.4806426, 2.2316723)","(16.235329, 16.235329)","(16.235329, 16.235329)","(-1.4551915e-11, 61.999992)"
2,10,38.140034,91.392426,0,0.0,"(-14.922464, -31.622179)","(7.2613845, 7.2613845)","(7.2613845, 7.2613845)","(-7.0169335e-08, 61.956497)"
2,103,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,29,44.322342,97.57473,0,0.0,"(-19.14993, -41.582733)","(6.438794, 6.438794)","(6.438794, 6.438794)","(-1.595763e-07, 61.901062)"
2,80,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,4,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,40,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,36,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,51,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,11,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,91,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,110,41.57465,94.82704,0,0.0,"(-17.282848, -37.169704)","(6.8084183, 6.8084183)","(6.8084183, 6.8084183)","(-1.10325345e-07, 61.931595)"
2,48,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,112,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,116,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,94,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,13,32.64465,85.89703,0,0.0,"(-11.141647, -22.789291)","(7.9645724, 7.9645724)","(7.9645724, 7.9645724)","(-3.4749974e-08, 61.978455)"
2,21,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,87,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,126,34.70542,87.95781,0,0.0,"(-12.556969, -26.089207)","(7.7040224, 7.7040224)","(7.7040224, 7.7040224)","(-4.5081833e-08, 61.97205)"
2,78,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,85,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,68,34.70542,87.95781,0,0.0,"(-12.556969, -26.089207)","(7.7040224, 7.7040224)","(7.7040224, 7.7040224)","(-4.5081833e-08, 61.97205)"
2,72,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,120,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,19,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,122,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,81,38.140034,91.392426,0,0.0,"(-14.922464, -31.622179)","(7.2613845, 7.2613845)","(7.2613845, 7.2613845)","(-7.0169335e-08, 61.956497)"
2,52,44.322342,97.57473,0,0.0,"(-19.14993, -41.582733)","(6.438794, 6.438794)","(6.438794, 6.438794)","(-1.595763e-07, 61.901062)"
2,18,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,88,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,67,41.57465,94.82704,0,0.0,"(-17.282848, -37.169704)","(6.8084183, 6.8084183)","(6.8084183, 6.8084183)","(-1.10325345e-07, 61.931595)"
2,44,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,28,38.140034,91.392426,0,0.0,"(-14.922464, -31.622179)","(7.2613845, 7.2613845)","(7.2613845, 7.2613845)","(-7.0169335e-08, 61.956497)"
2,113,36.079266,89.33165,0,0.0,"(-13.502824, -28.29876)","(7.528243, 7.528243)","(7.528243, 7.528243)","(-5.3732947e-08, 61.966686)"
2,71,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,66,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,26,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,119,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,43,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,73,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,107,45.009262,98.26165,0,0.0,"(-19.612167, -42.679745)","(6.345339, 6.345339)","(6.345339, 6.345339)","(-1.7517596e-07, 61.891388)"
2,96,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,35,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,75,41.57465,94.82704,0,0.0,"(-17.282848, -37.169704)","(6.8084183, 6.8084183)","(6.8084183, 6.8084183)","(-1.10325345e-07, 61.931595)"
2,69,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,95,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,34,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,102,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,53,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,23,40.2008,93.453186,0,0.0,"(-16.340881, -34.95231)","(6.9908, 6.9908)","(6.9908, 6.9908)","(-9.1946276e-08, 61.942993)"
2,92,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,97,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,24,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,27,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,7,44.322342,97.57473,0,0.0,"(-19.14993, -41.582733)","(6.438794, 6.438794)","(6.438794, 6.438794)","(-1.595763e-07, 61.901062)"
2,117,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,46,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,42,42.261574,95.51396,0,0.0,"(-17.75217, -38.276554)","(6.716629, 6.716629)","(6.716629, 6.716629)","(-1.2090459e-07, 61.925037)"
2,121,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
2,111,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,84,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,39,36.76619,90.01858,0,0.0,"(-13.975968, -29.405415)","(7.43972, 7.43972)","(7.43972, 7.43972)","(-5.8709702e-08, 61.9636)"
2,109,42.948494,96.20088,0,0.0,"(-18.21987, -39.38113)","(6.6244326, 6.6244326)","(6.6244326, 6.6244326)","(-1.3257522e-07, 61.917805)"
2,74,38.826958,92.079346,0,0.0,"(-15.395616, -32.731915)","(7.1715956, 7.1715956)","(7.1715956, 7.1715956)","(-7.67468e-08, 61.952415)"
2,114,43.635418,96.8878,0,0.0,"(-18.685806, -40.483192)","(6.5318227, 6.5318227)","(6.5318227, 6.5318227)","(-1.4542456e-07, 61.909836)"
2,79,40.887726,94.140114,0,0.0,"(-16.812317, -36.061436)","(6.899807, 6.899807)","(6.899807, 6.899807)","(-1.0069925e-07, 61.937565)"
2,9,36.079266,89.33165,0,0.0,"(-13.502824, -28.29876)","(7.528243, 7.528243)","(7.528243, 7.528243)","(-5.3732947e-08, 61.966686)"
2,101,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,100,39.513878,92.766266,0,0.0,"(-15.868571, -33.842308)","(7.081402, 7.081402)","(7.081402, 7.081402)","(-8.398638e-08, 61.94793)"
2,33,35.39234,88.64473,0,0.0,"(-13.029823, -27.193375)","(7.6163416, 7.6163416)","(7.6163416, 7.6163416)","(-4.92073e-08, 61.96949)"
2,49,37.45311,90.7055,0,0.0,"(-14.449236, -30.513332)","(7.350768, 7.350768)","(7.350768, 7.350768)","(-6.416667e-08, 61.960217)"
3,8,78.66848,89.33165,0,0.0,"(-7.7057385, -70.584015)","(-1.9327313, -1.9327313)","(-1.9327313, -1.9327313)","(-8.735514e-05, 7.8398123)"
3,0,73.860016,84.52319,0,0.0,"(-7.3145366, -65.52779)","(-1.2539868, -1.2539868)","(-1.2539868, -1.2539868)","(-7.779892e-05, 13.7646675)"
3,106,71.11233,81.7755,0,0.0,"(-7.069253, -62.584106)","(-0.84919065, -0.84919065)","(-0.84919065, -0.84919065)","(-7.0039736e-05, 18.575365)"
3,37,74.54694,85.21011,0,0.0,"(-7.373328, -66.2574)","(-1.3533176, -1.3533176)","(-1.3533176, -1.3533176)","(-7.946714e-05, 12.730369)"
3,58,81.41617,92.079346,0,0.0,"(-7.908318, -73.42085)","(-2.3034375, -2.3034375)","(-2.3034375, -2.3034375)","(-9.091613e-05, 5.6319976)"
3,30,82.790016,93.453186,0,0.0,"(-8.003557, -74.82457)","(-2.484173, -2.484173)","(-2.484173, -2.484173)","(-9.230248e-05, 4.7724614)"
3,83,71.79925,82.46242,0,0.0,"(-7.1321254, -63.32386)","(-0.9515141, -0.9515141)","(-0.9515141, -0.9515141)","(-7.214196e-05, 17.271986)"
3,54,79.3554,90.01857,0,0.0,"(-7.7578325, -71.296814)","(-2.0265749, -2.0265749)","(-2.0265749, -2.0265749)","(-8.835591e-05, 7.219333)"
3,31,74.54694,85.21011,0,0.0,"(-7.373328, -66.2574)","(-1.3533176, -1.3533176)","(-1.3533176, -1.3533176)","(-7.946714e-05, 12.730369)"
3,12,78.66848,89.33165,0,0.0,"(-7.7057385, -70.584015)","(-1.9327313, -1.9327313)","(-1.9327313, -1.9327313)","(-8.735514e-05, 7.8398123)"
3,1,66.99079,77.65396,0,0.0,"(-6.6693935, -58.08993)","(-0.22175324, -0.22175324)","(-0.22175324, -0.22175324)","(-5.5521225e-05, 27.57684)"
