time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,11,296.74683,609.10065,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
1,42,297.37958,609.7334,1,62.0,"(100.82789, 103.53737)","(16.881432, 16.881432)","(16.881432, 16.881432)","(0.0, 62.0)"
1,24,297.59048,609.94434,1,62.0,"(100.82789, 103.53737)","(16.881432, 16.881432)","(16.881432, 16.881432)","(0.0, 62.0)"
1,110,297.16864,609.52246,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
1,103,297.8014,610.1552,1,62.0,"(100.82789, 103.53737)","(16.881432, 16.881432)","(16.881432, 16.881432)","(0.0, 62.0)"
1,16,296.325,608.67883,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
1,28,296.325,608.67883,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
1,93,296.74683,609.10065,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
2,45,294.00507,606.3589,1,62.0,"(100.827896, 103.53737)","(16.881428, 16.881428)","(16.881428, 16.881428)","(0.0, 62.0)"
2,21,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,72,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,94,309.19025,608.46796,1,62.0,"(100.82787, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,126,293.58328,605.93713,1,62.0,"(100.827896, 103.53738)","(16.881428, 16.881428)","(16.881428, 16.881428)","(0.0, 62.0)"
2,47,307.2921,606.5698,1,62.0,"(100.82788, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,38,309.40118,621.755,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,32,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,88,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,43,307.9248,620.2786,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,56,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,86,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,4,307.50305,619.8569,0,0.0,"(100.82787, 103.53735)","(16.87686, 16.87686)","(16.87686, 16.87686)","(0.0, 62.0)"
2,117,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,62,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,125,308.34662,620.70044,0,0.0,"(100.82787, 103.53735)","(16.876858, 16.876858)","(16.876858, 16.876858)","(0.0, 62.0)"
2,101,295.05963,607.41345,1,62.0,"(100.827896, 103.53737)","(16.881428, 16.881428)","(16.881428, 16.881428)","(0.0, 62.0)"
2,92,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,10,307.71393,620.06775,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,1,307.08124,619.43506,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,83,307.2921,619.64594,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,31,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,36,308.55756,607.83527,1,62.0,"(100.82787, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,98,309.823,622.1768,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,91,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,96,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,27,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,48,308.55756,620.9114,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,90,307.2921,619.64594,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,67,308.76843,621.12225,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,84,308.55756,620.9114,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,74,307.9248,607.2025,1,62.0,"(100.82788, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,39,307.2921,619.64594,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,33,306.8703,606.148,1,62.0,"(100.82788, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,26,307.2921,619.64594,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,34,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,35,307.9248,620.2786,0,0.0,"(100.82787, 103.53735)","(16.87686, 16.87686)","(16.87686, 16.87686)","(0.0, 62.0)"
2,78,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,46,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,59,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,55,306.6594,619.0132,1,62.0,"(100.82789, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,123,309.19025,608.46796,1,62.0,"(100.82787, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,18,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,114,309.40118,621.755,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,57,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,124,309.61206,621.9659,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,81,307.71393,620.06775,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,89,295.05963,607.41345,1,62.0,"(100.827896, 103.53737)","(16.881428, 16.881428)","(16.881428, 16.881428)","(0.0, 62.0)"
2,127,307.08124,619.43506,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,12,308.55756,620.9114,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,7,309.61206,621.9659,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,0,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,17,307.9248,620.2786,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,37,308.13574,607.41345,1,62.0,"(100.82788, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,105,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,115,307.2921,619.64594,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,64,310.8775,623.2313,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,6,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,53,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,22,308.13574,607.41345,1,62.0,"(100.82788, 103.53735)","(16.881683, 16.881683)","(16.881683, 16.881683)","(0.0, 62.0)"
2,87,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,41,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,68,306.6594,619.0132,1,62.0,"(100.82789, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,9,307.08124,619.43506,0,0.0,"(100.82787, 103.53735)","(16.87686, 16.87686)","(16.87686, 16.87686)","(0.0, 62.0)"
2,122,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,65,307.71393,620.06775,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,25,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,30,296.325,608.67883,1,62.0,"(100.82789, 103.53737)","(16.88143, 16.88143)","(16.88143, 16.88143)","(0.0, 62.0)"
2,13,306.02667,618.3805,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,66,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,111,308.55756,620.9114,0,0.0,"(100.82787, 103.53735)","(16.876858, 16.876858)","(16.876858, 16.876858)","(0.0, 62.0)"
2,116,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,108,307.08124,619.43506,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,104,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,50,307.71393,620.06775,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,76,310.03387,622.3877,0,0.0,"(100.82787, 103.537346)","(16.876858, 16.876858)","(16.876858, 16.876858)","(0.0, 62.0)"
2,5,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,100,295.05963,607.41345,1,62.0,"(100.827896, 103.53737)","(16.881428, 16.881428)","(16.881428, 16.881428)","(0.0, 62.0)"
2,51,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,14,307.9248,620.2786,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,63,306.4485,618.8023,1,62.0,"(100.82789, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,121,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,99,308.55756,620.9114,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,23,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,58,309.40118,621.755,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,29,309.61206,621.9659,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,44,308.34662,620.70044,0,0.0,"(100.82787, 103.53735)","(16.876858, 16.876858)","(16.876858, 16.876858)","(0.0, 62.0)"
2,118,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,49,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,119,307.9248,620.2786,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,107,309.823,622.1768,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,109,309.19025,621.54407,1,62.0,"(100.82787, 103.537346)","(16.881443, 16.881443)","(16.881443, 16.881443)","(0.0, 62.0)"
2,11,307.50305,619.8569,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,42,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,24,308.97937,621.3332,1,62.0,"(100.82787, 103.537346)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,110,308.76843,621.12225,1,62.0,"(100.82787, 103.53735)","(16.881441, 16.881441)","(16.881441, 16.881441)","(0.0, 62.0)"
2,103,308.55756,620.9114,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,16,306.6594,619.0132,1,62.0,"(100.82789, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,28,307.71393,620.06775,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
2,93,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,45,305.39395,617.7478,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,21,320.15735,632.51117,0,0.0,"(100.82785, 103.537315)","(16.876842, 16.876842)","(16.876842, 16.876842)","(0.0, 62.0)"
3,72,320.36823,632.72205,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,94,308.13574,620.48956,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,126,305.18307,617.53687,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,47,304.76126,617.1151,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,38,319.31372,631.66754,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,32,319.5246,631.8784,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,88,319.73553,632.08936,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,43,318.681,631.0348,1,62.0,"(100.82785, 103.53732)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,56,318.04828,630.4021,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,86,320.36823,632.72205,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,4,318.8919,618.1696,1,62.0,"(100.82786, 103.537315)","(16.88169, 16.88169)","(16.88169, 16.88169)","(0.0, 62.0)"
3,117,320.36823,632.72205,0,0.0,"(100.82785, 103.537315)","(16.876842, 16.876842)","(16.876842, 16.876842)","(0.0, 62.0)"
3,62,320.79004,633.14386,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,125,317.62646,616.9042,1,62.0,"(100.82786, 103.53733)","(16.88169, 16.88169)","(16.88169, 16.88169)","(0.0, 62.0)"
3,101,305.18307,617.53687,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,92,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,10,319.10278,631.4566,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,1,316.57196,628.9258,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,83,318.04828,630.4021,0,0.0,"(100.82786, 103.53733)","(16.876846, 16.876846)","(16.876846, 16.876846)","(0.0, 62.0)"
3,31,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,36,306.4485,618.8023,1,62.0,"(100.82789, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,98,321.63367,633.9875,1,62.0,"(100.82784, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,91,319.31372,631.66754,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,96,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,27,321.00098,633.3548,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,48,320.79004,633.14386,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,90,319.5246,631.8784,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,67,319.31372,631.66754,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,84,319.31372,631.66754,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,74,305.18307,617.53687,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,39,318.681,631.0348,1,62.0,"(100.82785, 103.53732)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,33,304.76126,617.1151,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,26,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,34,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,35,319.10278,618.3805,1,62.0,"(100.82786, 103.537315)","(16.88169, 16.88169)","(16.88169, 16.88169)","(0.0, 62.0)"
3,78,317.41556,629.7694,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,46,320.57916,632.933,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,59,319.5246,631.8784,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,55,316.78287,629.1367,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,123,306.8703,619.2241,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,18,319.5246,631.8784,0,0.0,"(100.82785, 103.537315)","(16.876846, 16.876846)","(16.876846, 16.876846)","(0.0, 62.0)"
3,114,320.15735,632.51117,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,57,321.00098,633.3548,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,124,321.00098,633.3548,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,81,318.2592,630.61304,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,89,305.39395,617.7478,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,127,318.04828,630.4021,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,12,320.15735,632.51117,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,7,321.21185,633.5657,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,0,318.681,631.0348,1,62.0,"(100.82785, 103.53732)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,17,318.681,631.0348,1,62.0,"(100.82785, 103.53732)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,37,305.81577,618.16956,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,105,320.15735,632.51117,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,115,318.2592,630.61304,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,64,322.2664,634.62024,1,62.0,"(100.82784, 103.53731)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,6,319.10278,631.4566,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,53,319.9464,632.30023,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,22,305.18307,617.53687,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,87,319.31372,631.66754,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,41,318.681,631.0348,1,62.0,"(100.82785, 103.53732)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,68,316.57196,628.9258,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,9,317.62646,616.9042,1,62.0,"(100.82786, 103.53733)","(16.88169, 16.88169)","(16.88169, 16.88169)","(0.0, 62.0)"
3,122,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,65,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,25,319.5246,631.8784,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,30,308.34662,620.70044,1,62.0,"(100.82787, 103.53735)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
3,13,317.41556,629.7694,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,66,320.36823,632.72205,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,111,319.5246,618.8023,1,62.0,"(100.82786, 103.537315)","(16.88169, 16.88169)","(16.88169, 16.88169)","(0.0, 62.0)"
3,116,319.9464,632.30023,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,108,318.8919,631.2457,1,62.0,"(100.82785, 103.537315)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,104,320.79004,633.14386,1,62.0,"(100.82785, 103.537315)","(16.881449, 16.881449)","(16.881449, 16.881449)","(0.0, 62.0)"
3,50,319.73553,632.08936,1,62.0,"(100.82785, 103.537315)","(16.88145, 16.88145)","(16.88145, 16.88145)","(0.0, 62.0)"
3,76,321.84454,621.12225,0,0.0,"(100.82784, 103.537315)","(16.878048, 16.878048)","(16.878048, 16.878048)","(0.0, 62.0)"
3,5,318.2592,630.61304,1,62.0,"(100.82786, 103.53733)","(16.881447, 16.881447)","(16.881447, 16.881447)","(0.0, 62.0)"
3,100,306.23758,618.59143,1,62.0,"(100.82789, 103.53736)","(16.88144, 16.88144)","(16.88144, 16.88144)","(0.0, 62.0)"
