time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,65,-131.81738,-261.08148,1,22.16012954711914,"(-10.294824, -10.300597)","(-0.5865734, -0.5865734)","(-0.5865734, -0.5865734)","(-6.425785e-05, 22.16013)"
1,62,-131.51831,-262.43848,1,22.146493911743164,"(-10.317004, -10.322625)","(-0.58753127, -0.58753127)","(-0.58753127, -0.58753127)","(-6.427985e-05, 22.146494)"
1,113,-131.44357,-262.36374,0,0.0,"(-10.316486, -10.322101)","(-0.54787284, -0.54787284)","(-0.54787284, -0.54787284)","(-6.336419e-05, 22.714201)"
1,32,-131.59308,-262.51324,1,22.146024703979492,"(-10.317521, -10.32315)","(-0.5875641, -0.5875641)","(-0.5875641, -0.5875641)","(-6.4280604e-05, 22.146025)"
1,50,-131.66785,-260.93195,1,22.16106605529785,"(-10.29379, -10.299547)","(-0.58650774, -0.58650774)","(-0.58650774, -0.58650774)","(-6.425635e-05, 22.161066)"
1,53,-131.66785,-262.588,1,22.145557403564453,"(-10.318037, -10.323674)","(-0.58759695, -0.58759695)","(-0.58759695, -0.58759695)","(-6.4281354e-05, 22.145557)"
1,54,-131.51831,-260.7824,0,0.0,"(-10.292756, -10.298497)","(-0.5468907, -0.5468907)","(-0.5468907, -0.5468907)","(-6.334139e-05, 22.728336)"
1,61,-131.44357,-262.36374,0,0.0,"(-10.316486, -10.322101)","(-0.54787284, -0.54787284)","(-0.54787284, -0.54787284)","(-6.336419e-05, 22.714201)"
1,122,-131.89215,-262.81232,0,0.0,"(-10.319589, -10.325249)","(-0.5480648, -0.5480648)","(-0.5480648, -0.5480648)","(-6.336865e-05, 22.711435)"
1,57,-131.59308,-262.51324,0,0.0,"(-10.317521, -10.32315)","(-0.54793686, -0.54793686)","(-0.54793686, -0.54793686)","(-6.3365675e-05, 22.713278)"
1,48,-131.59308,-260.85718,0,0.0,"(-10.293273, -10.299023)","(-0.54692274, -0.54692274)","(-0.54692274, -0.54692274)","(-6.334213e-05, 22.727875)"
1,84,-131.44357,-262.36374,0,0.0,"(-10.316486, -10.322101)","(-0.54787284, -0.54787284)","(-0.54787284, -0.54787284)","(-6.336419e-05, 22.714201)"
1,27,-131.81738,-262.73755,0,0.0,"(-10.319072, -10.324724)","(-0.5480328, -0.5480328)","(-0.5480328, -0.5480328)","(-6.33679e-05, 22.711899)"
1,9,-131.81738,-261.08148,1,22.16012954711914,"(-10.294824, -10.300597)","(-0.5865734, -0.5865734)","(-0.5865734, -0.5865734)","(-6.425785e-05, 22.16013)"
1,31,-131.81738,-262.73755,1,22.144624710083008,"(-10.319072, -10.324724)","(-0.58766264, -0.58766264)","(-0.58766264, -0.58766264)","(-6.428287e-05, 22.144625)"
1,33,-131.81738,-261.08148,0,0.0,"(-10.294824, -10.300597)","(-0.5470187, -0.5470187)","(-0.5470187, -0.5470187)","(-6.3344356e-05, 22.726496)"
1,104,-131.66785,-260.93195,1,22.16106605529785,"(-10.29379, -10.299547)","(-0.58650774, -0.58650774)","(-0.58650774, -0.58650774)","(-6.425635e-05, 22.161066)"
1,7,-131.29404,-260.55814,1,22.163402557373047,"(-10.291204, -10.296924)","(-0.5863436, -0.5863436)","(-0.5863436, -0.5863436)","(-6.425257e-05, 22.163403)"
1,36,-131.51831,-262.43848,0,0.0,"(-10.317004, -10.322625)","(-0.5479048, -0.5479048)","(-0.5479048, -0.5479048)","(-6.336493e-05, 22.713741)"
1,44,-131.89215,-262.81232,0,0.0,"(-10.319589, -10.325249)","(-0.5480648, -0.5480648)","(-0.5480648, -0.5480648)","(-6.336865e-05, 22.711435)"
1,108,-131.89215,-262.81232,0,0.0,"(-10.319589, -10.325249)","(-0.5480648, -0.5480648)","(-0.5480648, -0.5480648)","(-6.336865e-05, 22.711435)"
1,119,-131.59308,-262.51324,0,0.0,"(-10.317521, -10.32315)","(-0.54793686, -0.54793686)","(-0.54793686, -0.54793686)","(-6.3365675e-05, 22.713278)"
1,99,-131.3688,-262.28897,0,0.0,"(-10.3159685, -10.321576)","(-0.54784083, -0.54784083)","(-0.54784083, -0.54784083)","(-6.336345e-05, 22.71466)"
1,0,-131.89215,-261.15625,1,22.1596622467041,"(-10.2953415, -10.301122)","(-0.58660626, -0.58660626)","(-0.58660626, -0.58660626)","(-6.425861e-05, 22.159662)"
1,102,-131.44357,-260.70767,1,22.162466049194336,"(-10.292238, -10.297973)","(-0.5864093, -0.5864093)","(-0.5864093, -0.5864093)","(-6.425408e-05, 22.162466)"
1,55,-131.74261,-261.0067,0,0.0,"(-10.294306, -10.300073)","(-0.5469867, -0.5469867)","(-0.5469867, -0.5469867)","(-6.3343614e-05, 22.726955)"
1,19,-131.96692,-261.23102,0,0.0,"(-10.295857, -10.301646)","(-0.5470827, -0.5470827)","(-0.5470827, -0.5470827)","(-6.334585e-05, 22.725573)"
1,79,-131.3688,-262.28897,1,22.14742660522461,"(-10.3159685, -10.321576)","(-0.5874656, -0.5874656)","(-0.5874656, -0.5874656)","(-6.427834e-05, 22.147427)"
1,94,-131.51831,-262.43848,1,22.146493911743164,"(-10.317004, -10.322625)","(-0.58753127, -0.58753127)","(-0.58753127, -0.58753127)","(-6.427985e-05, 22.146494)"
1,114,-131.59308,-260.85718,1,22.16153335571289,"(-10.293273, -10.299023)","(-0.5864749, -0.5864749)","(-0.5864749, -0.5864749)","(-6.425559e-05, 22.161533)"
1,38,-131.29404,-262.2142,1,22.14789390563965,"(-10.315452, -10.321052)","(-0.5874328, -0.5874328)","(-0.5874328, -0.5874328)","(-6.4277585e-05, 22.147894)"
1,110,-131.66785,-260.93195,0,0.0,"(-10.29379, -10.299547)","(-0.5469547, -0.5469547)","(-0.5469547, -0.5469547)","(-6.334287e-05, 22.727415)"
1,51,-131.44357,-260.70767,1,22.162466049194336,"(-10.292238, -10.297973)","(-0.5864093, -0.5864093)","(-0.5864093, -0.5864093)","(-6.425408e-05, 22.162466)"
1,86,-131.66785,-262.588,1,22.145557403564453,"(-10.318037, -10.323674)","(-0.58759695, -0.58759695)","(-0.58759695, -0.58759695)","(-6.4281354e-05, 22.145557)"
1,56,-131.89215,-261.15625,1,22.1596622467041,"(-10.2953415, -10.301122)","(-0.58660626, -0.58660626)","(-0.58660626, -0.58660626)","(-6.425861e-05, 22.159662)"
1,52,-131.29404,-262.2142,1,22.14789390563965,"(-10.315452, -10.321052)","(-0.5874328, -0.5874328)","(-0.5874328, -0.5874328)","(-6.4277585e-05, 22.147894)"
1,87,-131.3688,-262.28897,1,22.14742660522461,"(-10.3159685, -10.321576)","(-0.5874656, -0.5874656)","(-0.5874656, -0.5874656)","(-6.427834e-05, 22.147427)"
1,26,-131.59308,-262.51324,1,22.146024703979492,"(-10.317521, -10.32315)","(-0.5875641, -0.5875641)","(-0.5875641, -0.5875641)","(-6.4280604e-05, 22.146025)"
1,100,-131.3688,-262.28897,1,22.14742660522461,"(-10.3159685, -10.321576)","(-0.5874656, -0.5874656)","(-0.5874656, -0.5874656)","(-6.427834e-05, 22.147427)"
1,10,-131.51831,-260.7824,1,22.16200065612793,"(-10.292756, -10.298497)","(-0.5864421, -0.5864421)","(-0.5864421, -0.5864421)","(-6.425484e-05, 22.162)"
1,60,-131.29404,-262.2142,0,0.0,"(-10.315452, -10.321052)","(-0.5478088, -0.5478088)","(-0.5478088, -0.5478088)","(-6.3362706e-05, 22.715122)"
1,69,-131.51831,-262.43848,0,0.0,"(-10.317004, -10.322625)","(-0.5479048, -0.5479048)","(-0.5479048, -0.5479048)","(-6.336493e-05, 22.713741)"
1,25,-131.89215,-261.15625,0,0.0,"(-10.2953415, -10.301122)","(-0.5470507, -0.5470507)","(-0.5470507, -0.5470507)","(-6.334511e-05, 22.726032)"
1,29,-131.44357,-262.36374,1,22.14695930480957,"(-10.316486, -10.322101)","(-0.5874984, -0.5874984)","(-0.5874984, -0.5874984)","(-6.42791e-05, 22.14696)"
1,20,-131.59308,-260.85718,0,0.0,"(-10.293273, -10.299023)","(-0.54692274, -0.54692274)","(-0.54692274, -0.54692274)","(-6.334213e-05, 22.727875)"
1,13,-132.1912,-263.11136,1,22.14228630065918,"(-10.321656, -10.327348)","(-0.5878268, -0.5878268)","(-0.5878268, -0.5878268)","(-6.4286636e-05, 22.142286)"
2,116,-132.04169,-261.30612,1,22.158723831176758,"(-10.29638, -10.302176)","(-0.5866721, -0.5866721)","(-0.5866721, -0.5866721)","(-6.426012e-05, 22.158724)"
2,41,-130.75943,-261.6796,0,0.0,"(-10.311753, -10.317298)","(-0.54758006, -0.54758006)","(-0.54758006, -0.54758006)","(-6.3357395e-05, 22.718412)"
2,73,-130.6099,-261.53006,1,22.15217399597168,"(-10.31072, -10.316248)","(-0.5871323, -0.5871323)","(-0.5871323, -0.5871323)","(-6.427069e-05, 22.152174)"
2,96,-132.34073,-261.60507,0,0.0,"(-10.298448, -10.304275)","(-0.5472429, -0.5472429)","(-0.5472429, -0.5472429)","(-6.3349566e-05, 22.723267)"
2,14,-130.8342,-261.75436,0,0.0,"(-10.312271, -10.317823)","(-0.5476121, -0.5476121)","(-0.5476121, -0.5476121)","(-6.335814e-05, 22.717953)"
2,103,-132.26596,-261.5303,1,22.15732192993164,"(-10.29793, -10.30375)","(-0.5867706, -0.5867706)","(-0.5867706, -0.5867706)","(-6.426238e-05, 22.157322)"
2,43,-132.49026,-261.75467,1,22.155920028686523,"(-10.299481, -10.305325)","(-0.5868691, -0.5868691)","(-0.5868691, -0.5868691)","(-6.426465e-05, 22.15592)"
2,106,-131.20801,-260.4715,0,0.0,"(-10.290601, -10.296311)","(-0.5467575, -0.5467575)","(-0.5467575, -0.5467575)","(-6.3338295e-05, 22.730255)"
2,112,-130.9837,-260.24692,0,0.0,"(-10.289044, -10.294732)","(-0.5466614, -0.5466614)","(-0.5466614, -0.5466614)","(-6.333606e-05, 22.731638)"
2,6,-130.9837,-261.90387,1,22.149837493896484,"(-10.313306, -10.3188715)","(-0.5872964, -0.5872964)","(-0.5872964, -0.5872964)","(-6.4274456e-05, 22.149837)"
2,28,-132.56503,-263.4852,0,0.0,"(-10.324243, -10.329972)","(-0.5483528, -0.5483528)","(-0.5483528, -0.5483528)","(-6.337533e-05, 22.707294)"
2,123,-132.04169,-262.96185,1,22.143220901489258,"(-10.320623, -10.326299)","(-0.5877611, -0.5877611)","(-0.5877611, -0.5877611)","(-6.428512e-05, 22.14322)"
2,70,-130.31082,-261.231,1,22.154041290283203,"(-10.308652, -10.314149)","(-0.58700097, -0.58700097)","(-0.58700097, -0.58700097)","(-6.4267675e-05, 22.154041)"
2,124,-130.23602,-259.49924,0,0.0,"(-10.283874, -10.289485)","(-0.5463414, -0.5463414)","(-0.5463414, -0.5463414)","(-6.332863e-05, 22.736246)"
2,30,-130.31082,-259.57397,1,22.16956329345703,"(-10.28439, -10.290009)","(-0.58591115, -0.58591115)","(-0.58591115, -0.58591115)","(-6.424264e-05, 22.169563)"
2,17,-130.8342,-261.75436,0,0.0,"(-10.312271, -10.317823)","(-0.5476121, -0.5476121)","(-0.5476121, -0.5476121)","(-6.335814e-05, 22.717953)"
2,117,-130.38559,-261.30576,1,22.153573989868164,"(-10.309169, -10.314675)","(-0.5870338, -0.5870338)","(-0.5870338, -0.5870338)","(-6.426843e-05, 22.153574)"
2,37,-130.75943,-260.02274,0,0.0,"(-10.287495, -10.2931595)","(-0.5465655, -0.5465655)","(-0.5465655, -0.5465655)","(-6.3333835e-05, 22.73302)"
2,75,-132.1912,-263.11136,1,22.14228630065918,"(-10.321656, -10.327348)","(-0.5878268, -0.5878268)","(-0.5878268, -0.5878268)","(-6.4286636e-05, 22.142286)"
2,115,-132.71457,-261.97906,0,0.0,"(-10.301034, -10.3069)","(-0.5474029, -0.5474029)","(-0.5474029, -0.5474029)","(-6.3353276e-05, 22.720964)"
2,49,-130.9837,-260.24707,0,0.0,"(-10.289048, -10.294735)","(-0.54666144, -0.54666144)","(-0.54666144, -0.54666144)","(-6.333606e-05, 22.731638)"
2,66,-130.46036,-259.72363,0,0.0,"(-10.285426, -10.29106)","(-0.54643744, -0.54643744)","(-0.54643744, -0.54643744)","(-6.333087e-05, 22.734861)"
2,118,-130.75943,-261.6796,0,0.0,"(-10.311753, -10.317298)","(-0.54758006, -0.54758006)","(-0.54758006, -0.54758006)","(-6.3357395e-05, 22.718412)"
2,77,-130.53513,-259.7984,0,0.0,"(-10.285943, -10.291585)","(-0.5464694, -0.5464694)","(-0.5464694, -0.5464694)","(-6.333161e-05, 22.734404)"
2,83,-131.05847,-261.97864,1,22.149364471435547,"(-10.313824, -10.319398)","(-0.5873293, -0.5873293)","(-0.5873293, -0.5873293)","(-6.427521e-05, 22.149364)"
2,67,-130.53513,-259.7984,1,22.16815757751465,"(-10.285944, -10.291585)","(-0.58600974, -0.58600974)","(-0.58600974, -0.58600974)","(-6.42449e-05, 22.168158)"
2,92,-130.9837,-260.24692,0,0.0,"(-10.289044, -10.294732)","(-0.5466614, -0.5466614)","(-0.5466614, -0.5466614)","(-6.333606e-05, 22.731638)"
2,101,-132.4155,-261.6798,0,0.0,"(-10.298964, -10.304799)","(-0.5472749, -0.5472749)","(-0.5472749, -0.5472749)","(-6.335031e-05, 22.722807)"
2,63,-133.01364,-262.27826,1,22.152645111083984,"(-10.303104, -10.309001)","(-0.58709913, -0.58709913)","(-0.58709913, -0.58709913)","(-6.426993e-05, 22.152645)"
2,8,-132.26596,-261.53036,0,0.0,"(-10.297931, -10.30375)","(-0.5472109, -0.5472109)","(-0.5472109, -0.5472109)","(-6.334882e-05, 22.72373)"
2,95,-130.6099,-261.53006,1,22.15217399597168,"(-10.31072, -10.316248)","(-0.5871323, -0.5871323)","(-0.5871323, -0.5871323)","(-6.427069e-05, 22.152174)"
2,74,-130.8342,-260.0975,1,22.16628646850586,"(-10.2880125, -10.293684)","(-0.5861411, -0.5861411)","(-0.5861411, -0.5861411)","(-6.424792e-05, 22.166286)"
2,82,-132.11646,-261.38077,0,0.0,"(-10.296895, -10.302699)","(-0.54714686, -0.54714686)","(-0.54714686, -0.54714686)","(-6.334734e-05, 22.72465)"
2,91,-132.6398,-261.90433,1,22.154983520507812,"(-10.300518, -10.3063755)","(-0.58693486, -0.58693486)","(-0.58693486, -0.58693486)","(-6.4266154e-05, 22.154984)"
2,24,-132.11646,-263.03662,0,0.0,"(-10.321139, -10.326823)","(-0.5481608, -0.5481608)","(-0.5481608, -0.5481608)","(-6.337088e-05, 22.710056)"
2,4,-130.9837,-260.247,1,22.16534996032715,"(-10.289046, -10.294734)","(-0.58620673, -0.58620673)","(-0.58620673, -0.58620673)","(-6.4249434e-05, 22.16535)"
2,35,-132.49026,-263.41043,1,22.140417098999023,"(-10.323726, -10.329448)","(-0.5879581, -0.5879581)","(-0.5879581, -0.5879581)","(-6.428965e-05, 22.140417)"
2,88,-132.34073,-263.2609,1,22.1413516998291,"(-10.322691, -10.328397)","(-0.5878925, -0.5878925)","(-0.5878925, -0.5878925)","(-6.428814e-05, 22.141352)"
2,58,-131.96692,-262.8871,1,22.143688201904297,"(-10.320106, -10.325774)","(-0.5877283, -0.5877283)","(-0.5877283, -0.5877283)","(-6.4284366e-05, 22.143688)"
2,16,-131.28278,-260.54623,1,22.16347885131836,"(-10.291118, -10.296836)","(-0.5863382, -0.5863382)","(-0.5863382, -0.5863382)","(-6.4252454e-05, 22.163479)"
2,18,-132.04169,-262.96185,0,0.0,"(-10.320623, -10.326299)","(-0.54812884, -0.54812884)","(-0.54812884, -0.54812884)","(-6.3370135e-05, 22.710516)"
2,76,-131.74261,-262.66278,0,0.0,"(-10.318555, -10.3242)","(-0.5480008, -0.5480008)","(-0.5480008, -0.5480008)","(-6.336716e-05, 22.712358)"
2,127,-131.13324,-262.0534,0,0.0,"(-10.31434, -10.319922)","(-0.54774004, -0.54774004)","(-0.54774004, -0.54774004)","(-6.336111e-05, 22.716108)"
2,121,-132.6398,-263.55997,0,0.0,"(-10.3247595, -10.330497)","(-0.5483848, -0.5483848)","(-0.5483848, -0.5483848)","(-6.337608e-05, 22.706831)"
2,81,-132.56503,-261.82944,1,22.155454635620117,"(-10.3, -10.30585)","(-0.58690196, -0.58690196)","(-0.58690196, -0.58690196)","(-6.426539e-05, 22.155455)"
2,97,-130.8342,-261.75436,0,0.0,"(-10.312271, -10.317823)","(-0.5476121, -0.5476121)","(-0.5476121, -0.5476121)","(-6.335814e-05, 22.717953)"
2,111,-132.26596,-263.18613,0,0.0,"(-10.322174, -10.327873)","(-0.54822487, -0.54822487)","(-0.54822487, -0.54822487)","(-6.337236e-05, 22.709135)"
2,90,-131.05847,-260.32175,1,22.164884567260742,"(-10.289563, -10.2952585)","(-0.5862396, -0.5862396)","(-0.5862396, -0.5862396)","(-6.4250184e-05, 22.164885)"
2,85,-130.6099,-259.87317,1,22.16769027709961,"(-10.286461, -10.2921095)","(-0.5860426, -0.5860426)","(-0.5860426, -0.5860426)","(-6.424566e-05, 22.16769)"
2,21,-132.04169,-261.3061,1,22.158723831176758,"(-10.296379, -10.302176)","(-0.5866721, -0.5866721)","(-0.5866721, -0.5866721)","(-6.426012e-05, 22.158724)"
2,107,-130.16129,-259.42435,1,22.170495986938477,"(-10.283355, -10.288958)","(-0.5858454, -0.5858454)","(-0.5858454, -0.5858454)","(-6.424113e-05, 22.170496)"
2,3,-132.04169,-262.96185,1,22.143220901489258,"(-10.320623, -10.326299)","(-0.5877611, -0.5877611)","(-0.5877611, -0.5877611)","(-6.428512e-05, 22.14322)"
2,71,-130.8342,-261.75436,1,22.15077018737793,"(-10.312271, -10.317823)","(-0.5872308, -0.5872308)","(-0.5872308, -0.5872308)","(-6.427295e-05, 22.15077)"
2,22,-132.4155,-263.33566,0,0.0,"(-10.323209, -10.328922)","(-0.5482888, -0.5482888)","(-0.5482888, -0.5482888)","(-6.3373845e-05, 22.708216)"
2,65,-130.90894,-260.1723,0,0.0,"(-10.288529, -10.29421)","(-0.5466295, -0.5466295)","(-0.5466295, -0.5466295)","(-6.333532e-05, 22.7321)"
2,62,-132.04169,-261.3061,1,22.158723831176758,"(-10.296379, -10.302176)","(-0.5866721, -0.5866721)","(-0.5866721, -0.5866721)","(-6.426012e-05, 22.158724)"
2,113,-132.78934,-263.7095,0,0.0,"(-10.325794, -10.331548)","(-0.54844874, -0.54844874)","(-0.54844874, -0.54844874)","(-6.337756e-05, 22.705912)"
2,32,-132.04169,-261.3061,0,0.0,"(-10.29638, -10.302176)","(-0.5471149, -0.5471149)","(-0.5471149, -0.5471149)","(-6.33466e-05, 22.725111)"
2,50,-130.90894,-260.1722,0,0.0,"(-10.288529, -10.294209)","(-0.5466295, -0.5466295)","(-0.5466295, -0.5466295)","(-6.333532e-05, 22.7321)"
2,53,-132.34073,-261.60516,1,22.1568546295166,"(-10.298448, -10.3042755)","(-0.5868035, -0.5868035)","(-0.5868035, -0.5868035)","(-6.4263135e-05, 22.156855)"
2,54,-130.46036,-261.38052,0,0.0,"(-10.309687, -10.315198)","(-0.54745203, -0.54745203)","(-0.54745203, -0.54745203)","(-6.3354426e-05, 22.720257)"
2,61,-132.71457,-263.63474,0,0.0,"(-10.325276, -10.331022)","(-0.5484168, -0.5484168)","(-0.5484168, -0.5484168)","(-6.337682e-05, 22.706371)"
2,122,-132.34073,-263.2609,0,0.0,"(-10.322691, -10.328397)","(-0.5482568, -0.5482568)","(-0.5482568, -0.5482568)","(-6.33731e-05, 22.708675)"
2,57,-132.11646,-263.03662,1,22.14275360107422,"(-10.321139, -10.326823)","(-0.587794, -0.587794)","(-0.587794, -0.587794)","(-6.428588e-05, 22.142754)"
2,48,-130.6099,-261.53006,0,0.0,"(-10.31072, -10.316248)","(-0.54751605, -0.54751605)","(-0.54751605, -0.54751605)","(-6.335591e-05, 22.719337)"
2,84,-132.26596,-263.18613,1,22.14181900024414,"(-10.322174, -10.327873)","(-0.58785963, -0.58785963)","(-0.58785963, -0.58785963)","(-6.4287386e-05, 22.141819)"
2,27,-132.11646,-263.03662,0,0.0,"(-10.321139, -10.326823)","(-0.5481608, -0.5481608)","(-0.5481608, -0.5481608)","(-6.337088e-05, 22.710056)"
2,9,-131.13324,-260.3966,0,0.0,"(-10.290082, -10.295783)","(-0.54672545, -0.54672545)","(-0.54672545, -0.54672545)","(-6.333755e-05, 22.730715)"
2,31,-132.6398,-261.90433,1,22.154983520507812,"(-10.300518, -10.3063755)","(-0.58693486, -0.58693486)","(-0.58693486, -0.58693486)","(-6.4266154e-05, 22.154984)"
2,33,-131.20801,-262.12817,0,0.0,"(-10.314857, -10.320447)","(-0.54777205, -0.54777205)","(-0.54777205, -0.54777205)","(-6.3361855e-05, 22.715649)"
2,104,-130.38559,-259.64886,0,0.0,"(-10.284909, -10.290534)","(-0.5464055, -0.5464055)","(-0.5464055, -0.5464055)","(-6.3330124e-05, 22.735321)"
2,7,-130.23602,-259.4991,1,22.170028686523438,"(-10.283873, -10.289483)","(-0.5858783, -0.5858783)","(-0.5858783, -0.5858783)","(-6.424189e-05, 22.170029)"
2,36,-132.26596,-263.18613,0,0.0,"(-10.322174, -10.327873)","(-0.54822487, -0.54822487)","(-0.54822487, -0.54822487)","(-6.337236e-05, 22.709135)"
2,44,-132.34073,-263.2609,0,0.0,"(-10.322691, -10.328397)","(-0.5482568, -0.5482568)","(-0.5482568, -0.5482568)","(-6.33731e-05, 22.708675)"
2,108,-132.78934,-263.7095,1,22.138545989990234,"(-10.325794, -10.331548)","(-0.58808947, -0.58808947)","(-0.58808947, -0.58808947)","(-6.429266e-05, 22.138546)"
2,119,-132.49026,-263.41043,0,0.0,"(-10.323726, -10.329448)","(-0.54832083, -0.54832083)","(-0.54832083, -0.54832083)","(-6.3374595e-05, 22.707752)"
2,99,-132.26596,-263.18613,0,0.0,"(-10.322174, -10.327873)","(-0.54822487, -0.54822487)","(-0.54822487, -0.54822487)","(-6.337236e-05, 22.709135)"
2,0,-130.75943,-260.02283,0,0.0,"(-10.287496, -10.293161)","(-0.54656553, -0.54656553)","(-0.54656553, -0.54656553)","(-6.3333835e-05, 22.733019)"
2,102,-130.68466,-259.94785,0,0.0,"(-10.286977, -10.292632)","(-0.5465334, -0.5465334)","(-0.5465334, -0.5465334)","(-6.333309e-05, 22.733482)"
2,55,-131.28278,-262.20294,0,0.0,"(-10.315373, -10.3209715)","(-0.54780406, -0.54780406)","(-0.54780406, -0.54780406)","(-6.33626e-05, 22.715189)"
2,19,-130.8342,-261.75436,1,22.15077018737793,"(-10.312271, -10.317823)","(-0.5872308, -0.5872308)","(-0.5872308, -0.5872308)","(-6.427295e-05, 22.15077)"
2,79,-132.26596,-261.53027,1,22.15732192993164,"(-10.297929, -10.30375)","(-0.5867706, -0.5867706)","(-0.5867706, -0.5867706)","(-6.426238e-05, 22.157322)"
2,94,-132.04169,-261.3061,1,22.158723831176758,"(-10.296379, -10.302176)","(-0.5866721, -0.5866721)","(-0.5866721, -0.5866721)","(-6.426012e-05, 22.158724)"
2,114,-130.31082,-259.5741,0,0.0,"(-10.284392, -10.2900095)","(-0.5463734, -0.5463734)","(-0.5463734, -0.5463734)","(-6.332938e-05, 22.735785)"
2,38,-131.96692,-261.2312,1,22.159191131591797,"(-10.29586, -10.30165)","(-0.5866392, -0.5866392)","(-0.5866392, -0.5866392)","(-6.4259366e-05, 22.159191)"
2,110,-130.53513,-261.4553,1,22.152639389038086,"(-10.310203, -10.315723)","(-0.5870995, -0.5870995)","(-0.5870995, -0.5870995)","(-6.426993e-05, 22.15264)"
2,51,-130.9837,-260.2469,0,0.0,"(-10.289043, -10.294732)","(-0.5466614, -0.5466614)","(-0.5466614, -0.5466614)","(-6.333606e-05, 22.731638)"
2,86,-132.34073,-261.60516,0,0.0,"(-10.298448, -10.3042755)","(-0.54724294, -0.54724294)","(-0.54724294, -0.54724294)","(-6.3349566e-05, 22.723267)"
2,56,-130.9837,-260.2471,0,0.0,"(-10.289048, -10.294735)","(-0.5466615, -0.5466615)","(-0.5466615, -0.5466615)","(-6.333606e-05, 22.731638)"
2,52,-131.89215,-261.15643,1,22.15966033935547,"(-10.295343, -10.301125)","(-0.5866063, -0.5866063)","(-0.5866063, -0.5866063)","(-6.425861e-05, 22.15966)"
2,87,-132.34073,-261.60504,0,0.0,"(-10.298446, -10.304275)","(-0.5472428, -0.5472428)","(-0.5472428, -0.5472428)","(-6.3349566e-05, 22.723267)"
2,26,-132.71457,-261.97897,0,0.0,"(-10.301034, -10.3069)","(-0.5474029, -0.5474029)","(-0.5474029, -0.5474029)","(-6.3353276e-05, 22.720964)"
2,100,-132.4155,-261.6798,0,0.0,"(-10.298964, -10.304799)","(-0.5472749, -0.5472749)","(-0.5472749, -0.5472749)","(-6.335031e-05, 22.722807)"
2,10,-130.90894,-260.17215,1,22.165821075439453,"(-10.2885275, -10.294208)","(-0.58617383, -0.58617383)","(-0.58617383, -0.58617383)","(-6.424867e-05, 22.165821)"
2,60,-131.81738,-262.73755,1,22.144624710083008,"(-10.319072, -10.324724)","(-0.58766264, -0.58766264)","(-0.58766264, -0.58766264)","(-6.428287e-05, 22.144625)"
2,69,-132.11646,-263.03662,1,22.14275360107422,"(-10.321139, -10.326823)","(-0.587794, -0.587794)","(-0.587794, -0.587794)","(-6.428588e-05, 22.142754)"
