time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,83,-9.0,22.299116,1,40.391048431396484,"(29.676176, 30.699804)","(0.6255004, 0.6255004)","(0.6255004, 0.6255004)","(-3.4853147e-05, 40.39105)"
1,9,-12.0,-12.0,1,33.844234466552734,"(1.7447137, 2.672687)","(0.1840166, 0.1840166)","(0.1840166, 0.1840166)","(-4.5412522e-05, 33.844234)"
1,96,-7.0,24.299116,1,40.143157958984375,"(30.274843, 31.04215)","(0.60793823, 0.60793823)","(0.60793823, 0.60793823)","(-3.5252968e-05, 40.143158)"
1,49,-12.0,-12.0,1,33.844234466552734,"(1.7447137, 2.672687)","(0.1840166, 0.1840166)","(0.1840166, 0.1840166)","(-4.5412522e-05, 33.844234)"
1,23,-11.0,20.299116,1,40.63935470581055,"(29.077803, 30.357824)","(0.6431866, 0.6431866)","(0.6431866, 0.6431866)","(-3.445265e-05, 40.639355)"
1,68,-17.0,-17.0,1,34.95421600341797,"(2.479728, 3.7925937)","(0.25650796, 0.25650796)","(0.25650796, 0.25650796)","(-4.362223e-05, 34.954216)"
1,100,-6.0,25.299116,0,0.0,"(30.574175, 31.213326)","(0.5944065, 0.5944065)","(0.5944065, 0.5944065)","(-3.5562443e-05, 39.951286)"
1,2,-11.0,-11.0,1,33.62125778198242,"(1.597711, 2.4487057)","(0.16951832, 0.16951832)","(0.16951832, 0.16951832)","(-4.5772165e-05, 33.621258)"
1,125,-10.0,-10.0,1,33.39801025390625,"(1.450708, 2.2247245)","(0.15502006, 0.15502006)","(0.15502006, 0.15502006)","(-4.613224e-05, 33.39801)"
1,63,-14.0,17.299116,1,41.009403228759766,"(28.20804, 29.88745)","(0.66972655, 0.66972655)","(0.66972655, 0.66972655)","(-3.3855802e-05, 41.009403)"
1,73,-8.0,-8.0,1,32.950782775878906,"(1.1569387, 1.7769617)","(0.1260235, 0.1260235)","(0.1260235, 0.1260235)","(-4.6853576e-05, 32.950783)"
1,66,-9.0,22.299116,1,40.391048431396484,"(29.676176, 30.699804)","(0.6255004, 0.6255004)","(0.6255004, 0.6255004)","(-3.4853147e-05, 40.39105)"
1,72,-9.0,22.299116,1,40.391048431396484,"(29.676176, 30.699804)","(0.6255004, 0.6255004)","(0.6255004, 0.6255004)","(-3.4853147e-05, 40.39105)"
1,115,-11.0,20.299116,1,40.63935470581055,"(29.077803, 30.357824)","(0.6431866, 0.6431866)","(0.6431866, 0.6431866)","(-3.445265e-05, 40.639355)"
1,65,-12.0,19.299116,1,40.7630729675293,"(28.787138, 30.197733)","(0.6520352, 0.6520352)","(0.6520352, 0.6520352)","(-3.4253106e-05, 40.763073)"
1,15,-5.0,-5.0,1,32.27846908569336,"(0.71630377, 1.1053334)","(0.08252865, 0.08252865)","(0.08252865, 0.08252865)","(-4.7937952e-05, 32.27847)"
1,19,-14.0,-14.0,1,34.289276123046875,"(2.0387194, 3.1206496)","(0.21301316, 0.21301316)","(0.21301316, 0.21301316)","(-4.4694716e-05, 34.289276)"
1,81,-9.0,-9.0,0,0.0,"(1.3038169, 2.0008376)","(0.13462685, 0.13462685)","(0.13462685, 0.13462685)","(-4.6639405e-05, 33.08357)"
1,77,-9.0,-9.0,0,0.0,"(1.3038169, 2.0008376)","(0.13462685, 0.13462685)","(0.13462685, 0.13462685)","(-4.6639405e-05, 33.08357)"
1,92,-8.0,-8.0,1,32.950782775878906,"(1.1569387, 1.7769617)","(0.1260235, 0.1260235)","(0.1260235, 0.1260235)","(-4.6853576e-05, 32.950783)"
1,7,-5.0,26.299116,1,39.926246643066406,"(30.873507, 31.384499)","(0.59264475, 0.59264475)","(0.59264475, 0.59264475)","(-3.5602825e-05, 39.926247)"
1,25,-13.0,-13.0,1,34.06691360473633,"(1.8917166, 2.8966682)","(0.19851486, 0.19851486)","(0.19851486, 0.19851486)","(-4.5053363e-05, 34.066914)"
1,74,-11.0,20.299116,1,40.63935470581055,"(29.077803, 30.357824)","(0.6431866, 0.6431866)","(0.6431866, 0.6431866)","(-3.445265e-05, 40.639355)"
1,108,-13.0,18.299116,1,40.88658905029297,"(28.497486, 30.04214)","(0.6608937, 0.6608937)","(0.6608937, 0.6608937)","(-3.4053883e-05, 40.88659)"
1,70,-10.0,21.299116,1,40.51537322998047,"(29.376844, 30.528631)","(0.63434356, 0.63434356)","(0.63434356, 0.63434356)","(-3.465263e-05, 40.515373)"
1,14,-12.0,-12.0,1,33.844234466552734,"(1.7447137, 2.672687)","(0.1840166, 0.1840166)","(0.1840166, 0.1840166)","(-4.5412522e-05, 33.844234)"
1,118,-12.0,19.299116,0,0.0,"(28.787138, 30.197733)","(0.64705175, 0.64705175)","(0.64705175, 0.64705175)","(-3.4365425e-05, 40.693436)"
1,110,-10.0,-10.0,1,33.39801025390625,"(1.450708, 2.2247245)","(0.15502006, 0.15502006)","(0.15502006, 0.15502006)","(-4.613224e-05, 33.39801)"
1,11,-12.0,19.299116,1,40.7630729675293,"(28.787138, 30.197733)","(0.6520352, 0.6520352)","(0.6520352, 0.6520352)","(-3.4253106e-05, 40.763073)"
1,87,-6.0,25.299116,0,0.0,"(30.574175, 31.213326)","(0.5944065, 0.5944065)","(0.5944065, 0.5944065)","(-3.5562443e-05, 39.951286)"
1,27,-12.0,-12.0,1,33.844234466552734,"(1.7447137, 2.672687)","(0.1840166, 0.1840166)","(0.1840166, 0.1840166)","(-4.5412522e-05, 33.844234)"
1,47,-15.0,16.299116,1,41.13764190673828,"(27.914272, 29.730345)","(0.6789772, 0.6789772)","(0.6789772, 0.6789772)","(-3.364896e-05, 41.13764)"
1,109,-7.0,-7.0,1,32.72694778442383,"(1.0100603, 1.5530854)","(0.11153178, 0.11153178)","(0.11153178, 0.11153178)","(-4.7214595e-05, 32.726948)"
1,106,-16.0,-16.0,1,34.732948303222656,"(2.332725, 3.5686123)","(0.24200971, 0.24200971)","(0.24200971, 0.24200971)","(-4.3979115e-05, 34.73295)"
1,12,-4.0,27.299116,0,0.0,"(31.172838, 31.555672)","(0.5813866, 0.5813866)","(0.5813866, 0.5813866)","(-3.586136e-05, 39.765957)"
1,116,-10.0,21.299116,1,40.51537322998047,"(29.376844, 30.528631)","(0.63434356, 0.63434356)","(0.63434356, 0.63434356)","(-3.465263e-05, 40.515373)"
1,52,-5.0,-5.0,0,0.0,"(0.71630377, 1.1053334)","(0.07732862, 0.07732862)","(0.07732862, 0.07732862)","(-4.8067748e-05, 32.197994)"
1,3,-6.0,-6.0,0,0.0,"(0.863182, 1.3292094)","(0.09161846, 0.09161846)","(0.09161846, 0.09161846)","(-4.771114e-05, 32.419094)"
1,88,-11.0,-11.0,1,33.62125778198242,"(1.597711, 2.4487057)","(0.16951832, 0.16951832)","(0.16951832, 0.16951832)","(-4.5772165e-05, 33.621258)"
2,61,7.299116,47.442276,0,0.0,"(44.77007, 43.309147)","(0.71165174, 0.71165174)","(0.71165174, 0.71165174)","(-3.2923395e-05, 41.587494)"
2,46,-15.0,-15.0,1,34.511295318603516,"(2.1857224, 3.344631)","(0.22751144, 0.22751144)","(0.22751144, 0.22751144)","(-4.4336623e-05, 34.511295)"
2,84,-18.0,-18.0,1,35.175071716308594,"(2.626731, 4.016575)","(0.27100623, 0.27100623)","(0.27100623, 0.27100623)","(-4.326601e-05, 35.17507)"
2,54,-16.0,16.950783,1,41.653221130371094,"(29.320108, 31.261229)","(0.71645606, 0.71645606)","(0.71645606, 0.71645606)","(-3.2817385e-05, 41.65322)"
2,117,16.299116,16.299116,0,0.0,"(15.901648, 12.038716)","(0.20121978, 0.20121978)","(0.20121978, 0.20121978)","(-4.498641e-05, 34.108425)"
2,76,20.299116,20.299116,0,0.0,"(19.79003, 14.98414)","(0.24928571, 0.24928571)","(0.24928571, 0.24928571)","(-4.379993e-05, 34.844044)"
2,60,-12.0,-12.0,1,33.844234466552734,"(1.7447137, 2.672687)","(0.1840166, 0.1840166)","(0.1840166, 0.1840166)","(-4.5412522e-05, 33.844234)"
2,78,12.299116,53.062187,0,0.0,"(47.77572, 45.428738)","(0.73494357, 0.73494357)","(0.73494357, 0.73494357)","(-3.241108e-05, 41.90513)"
2,57,15.299116,55.690163,0,0.0,"(49.1774, 46.18855)","(0.73859835, 0.73859835)","(0.73859835, 0.73859835)","(-3.2331074e-05, 41.954735)"
2,4,8.299116,48.93847,1,41.7804069519043,"(45.68513, 44.05982)","(0.7257754, 0.7257754)","(0.7257754, 0.7257754)","(-3.2612246e-05, 41.780407)"
2,31,-23.0,-23.0,1,36.27729797363281,"(3.361745, 5.136482)","(0.34381822, 0.34381822)","(0.34381822, 0.34381822)","(-4.148823e-05, 36.277298)"
2,16,-27.0,7.289276,1,43.51654815673828,"(28.139486, 31.431911)","(0.8562656, 0.8562656)","(0.8562656, 0.8562656)","(-2.9812021e-05, 43.51655)"
2,56,-23.0,11.066914,1,42.828155517578125,"(28.494776, 31.352758)","(0.80375314, 0.80375314)","(0.80375314, 0.80375314)","(-3.0922325e-05, 42.828156)"
2,1,-25.0,-25.0,1,36.714603424072266,"(3.655751, 5.584445)","(0.3729476, 0.3729476)","(0.3729476, 0.3729476)","(-4.07829e-05, 36.714603)"
2,80,11.299116,51.442276,0,0.0,"(46.614864, 44.453766)","(0.7213659, 0.7213659)","(0.7213659, 0.7213659)","(-3.270922e-05, 41.720284)"
2,126,-27.0,-27.0,1,37.14957046508789,"(3.9497566, 6.032407)","(0.40207702, 0.40207702)","(0.40207702, 0.40207702)","(-4.008134e-05, 37.14957)"
2,98,19.299116,19.299116,0,0.0,"(18.817934, 14.247786)","(0.23726924, 0.23726924)","(0.23726924, 0.23726924)","(-4.4095937e-05, 34.66052)"
2,79,-18.0,14.502327,1,41.80968475341797,"(28.271135, 30.487133)","(0.7279249, 0.7279249)","(0.7279249, 0.7279249)","(-3.2565025e-05, 41.809685)"
2,48,-18.0,-18.0,1,35.175071716308594,"(2.626731, 4.016575)","(0.27100623, 0.27100623)","(0.27100623, 0.27100623)","(-4.326601e-05, 35.17507)"
2,104,-15.0,18.39801,0,0.0,"(30.074087, 31.87509)","(0.71014154, 0.71014154)","(0.71014154, 0.71014154)","(-3.2956756e-05, 41.56681)"
2,124,18.299116,58.565506,0,0.0,"(50.836315, 47.19324)","(0.74727476, 0.74727476)","(0.74727476, 0.74727476)","(-3.2141543e-05, 42.072243)"
2,29,18.299116,58.442276,0,0.0,"(50.714363, 47.07021)","(0.7451982, 0.7451982)","(0.7451982, 0.7451982)","(-3.218685e-05, 42.044155)"
2,33,5.299116,46.062187,0,0.0,"(44.616386, 43.473286)","(0.7196649, 0.7196649)","(0.7196649, 0.7196649)","(-3.2746677e-05, 41.69706)"
2,20,13.299116,53.690163,0,0.0,"(47.989216, 45.435787)","(0.7319603, 0.7319603)","(0.7319603, 0.7319603)","(-3.247647e-05, 41.864586)"
2,37,-20.0,13.621258,1,42.33026123046875,"(28.833181, 31.310274)","(0.766421, 0.766421)","(0.766421, 0.766421)","(-3.172538e-05, 42.33026)"
2,24,15.299116,15.299116,0,0.0,"(14.929551, 11.302361)","(0.1892033, 0.1892033)","(0.1892033, 0.1892033)","(-4.5283978e-05, 33.92393)"
2,90,-24.0,9.39801,1,42.835018157958984,"(27.718813, 30.68269)","(0.8042711, 0.8042711)","(0.8042711, 0.8042711)","(-3.091126e-05, 42.83502)"
2,97,-21.0,-21.0,1,35.83781814575195,"(3.0677395, 4.688519)","(0.3146888, 0.3146888)","(0.3146888, 0.3146888)","(-4.2197065e-05, 35.83782)"
2,112,8.299116,8.299116,0,0.0,"(8.125418, 6.1485476)","(0.10508789, 0.10508789)","(0.10508789, 0.10508789)","(-4.737522e-05, 32.627365)"
2,64,-7.0,24.838314,1,40.276485443115234,"(30.830507, 31.595793)","(0.61737245, 0.61737245)","(0.61737245, 0.61737245)","(-3.5037927e-05, 40.276485)"
2,59,-16.0,17.621258,1,41.809329986572266,"(30.009693, 31.945747)","(0.7278987, 0.7278987)","(0.7278987, 0.7278987)","(-3.25656e-05, 41.80933)"
2,127,-25.0,8.621258,1,43.036949157714844,"(27.785547, 30.858017)","(0.81956685, 0.81956685)","(0.81956685, 0.81956685)","(-3.0585565e-05, 43.03695)"
2,42,-16.0,17.174511,1,41.70538330078125,"(29.55021, 31.489643)","(0.7202742, 0.7202742)","(0.7202742, 0.7202742)","(-3.2733253e-05, 41.705383)"
2,8,-18.0,14.950783,1,41.91194534301758,"(28.732882, 30.94644)","(0.73544544, 0.73544544)","(0.73544544, 0.73544544)","(-3.2400087e-05, 41.911945)"
2,39,-24.0,-24.0,1,36.49623107910156,"(3.5087478, 5.360463)","(0.35838294, 0.35838294)","(0.35838294, 0.35838294)","(-4.1135107e-05, 36.49623)"
2,119,10.299116,50.690163,1,41.80076217651367,"(46.37152, 44.389988)","(0.72726977, 0.72726977)","(0.72726977, 0.72726977)","(-3.2579417e-05, 41.800762)"
2,91,8.299116,49.062187,0,0.0,"(45.81377, 44.187614)","(0.72414666, 0.72414666)","(0.72414666, 0.72414666)","(-3.264806e-05, 41.758205)"
2,18,16.299116,56.690163,0,0.0,"(49.77149, 46.564938)","(0.74209076, 0.74209076)","(0.74209076, 0.74209076)","(-3.2254706e-05, 42.002083)"
2,6,8.299116,8.299116,0,0.0,"(8.125418, 6.1485476)","(0.10508789, 0.10508789)","(0.10508789, 0.10508789)","(-4.737522e-05, 32.627365)"
2,50,-22.0,-22.0,1,36.05781936645508,"(3.2147424, 4.9125)","(0.3292535, 0.3292535)","(0.3292535, 0.3292535)","(-4.1842228e-05, 36.05782)"
2,121,-23.0,11.954216,1,43.02400207519531,"(29.359465, 32.221264)","(0.8185831, 0.8185831)","(0.8185831, 0.8185831)","(-3.0606447e-05, 43.024002)"
2,5,-23.0,10.39801,1,42.68091583251953,"(27.863998, 30.718193)","(0.79265875, 0.79265875)","(0.79265875, 0.79265875)","(-3.1159812e-05, 42.680916)"
2,67,14.299116,54.81449,0,0.0,"(48.706337, 45.936295)","(0.7373751, 0.7373751)","(0.7373751, 0.7373751)","(-3.2357842e-05, 41.938137)"
2,0,11.299116,11.299116,0,0.0,"(11.0412855, 8.357069)","(0.14113735, 0.14113735)","(0.14113735, 0.14113735)","(-4.6477413e-05, 33.184006)"
2,55,4.299116,44.93847,0,0.0,"(44.08862, 43.10738)","(0.7170122, 0.7170122)","(0.7170122, 0.7170122)","(-3.2805125e-05, 41.66082)"
2,94,-15.0,-15.0,1,34.511295318603516,"(2.1857224, 3.344631)","(0.22751144, 0.22751144)","(0.22751144, 0.22751144)","(-4.4336623e-05, 34.511295)"
2,75,-17.0,16.39801,1,41.88387680053711,"(29.487173, 31.562447)","(0.7333792, 0.7333792)","(0.7333792, 0.7333792)","(-3.2445358e-05, 41.883877)"
2,17,10.299116,10.299116,0,0.0,"(10.069288, 7.620824)","(0.12912087, 0.12912087)","(0.12912087, 0.12912087)","(-4.6776455e-05, 32.998596)"
2,111,-18.0,-18.0,1,35.175071716308594,"(2.626731, 4.016575)","(0.27100623, 0.27100623)","(0.27100623, 0.27100623)","(-4.326601e-05, 35.17507)"
2,45,-25.0,9.066914,1,43.127315521240234,"(28.199024, 31.27733)","(0.82644117, 0.82644117)","(0.82644117, 0.82644117)","(-3.0439813e-05, 43.127316)"
2,36,13.299116,13.299116,0,0.0,"(12.98536, 9.829649)","(0.16517033, 0.16517033)","(0.16517033, 0.16517033)","(-4.58801e-05, 33.554337)"
2,21,-15.0,-15.0,1,34.511295318603516,"(2.1857224, 3.344631)","(0.22751144, 0.22751144)","(0.22751144, 0.22751144)","(-4.4336623e-05, 34.511295)"
2,58,-14.0,-14.0,1,34.289276123046875,"(2.0387194, 3.1206496)","(0.21301316, 0.21301316)","(0.21301316, 0.21301316)","(-4.4694716e-05, 34.289276)"
2,95,-18.0,15.39801,1,42.01362228393555,"(29.193365, 31.40449)","(0.7429431, 0.7429431)","(0.7429431, 0.7429431)","(-3.2236094e-05, 42.013622)"
2,13,-30.0,4.954216,1,44.16218185424805,"(28.373682, 31.991491)","(0.9065481, 0.9065481)","(0.9065481, 0.9065481)","(-2.8770672e-05, 44.16218)"
2,10,-22.0,-22.0,1,36.05781936645508,"(3.2147424, 4.9125)","(0.3292535, 0.3292535)","(0.3292535, 0.3292535)","(-4.1842228e-05, 36.05782)"
2,44,12.299116,53.185707,0,0.0,"(47.89914, 45.552357)","(0.7370382, 0.7370382)","(0.7370382, 0.7370382)","(-3.236522e-05, 41.933563)"
2,62,16.299116,56.565506,0,0.0,"(49.64813, 46.440475)","(0.7399939, 0.7399939)","(0.7399939, 0.7399939)","(-3.230055e-05, 41.97366)"
2,99,-18.0,-18.0,1,35.175071716308594,"(2.626731, 4.016575)","(0.27100623, 0.27100623)","(0.27100623, 0.27100623)","(-4.326601e-05, 35.17507)"
2,40,11.299116,52.185707,0,0.0,"(47.371914, 45.207043)","(0.7341133, 0.7341133)","(0.7341133, 0.7341133)","(-3.2429278e-05, 41.89385)"
2,32,16.299116,56.690163,0,0.0,"(49.77149, 46.564938)","(0.74209076, 0.74209076)","(0.74209076, 0.74209076)","(-3.2254706e-05, 42.002083)"
2,83,7.299116,47.690163,0,0.0,"(45.02782, 43.565212)","(0.7159615, 0.7159615)","(0.7159615, 0.7159615)","(-3.282829e-05, 41.64646)"
2,9,-25.0,8.844234,1,43.082183837890625,"(27.992424, 31.067812)","(0.8230056, 0.8230056)","(0.8230056, 0.8230056)","(-3.0512609e-05, 43.082184)"
2,96,12.299116,52.442276,0,0.0,"(47.15717, 44.80948)","(0.72443503, 0.72443503)","(0.72443503, 0.72443503)","(-3.2641707e-05, 41.762142)"
2,49,-23.0,10.844234,1,42.779212951660156,"(28.28181, 31.13866)","(0.8000598, 0.8000598)","(0.8000598, 0.8000598)","(-3.100127e-05, 42.779213)"
2,23,12.299116,52.93847,0,0.0,"(47.652096, 45.30492)","(0.7328463, 0.7328463)","(0.7328463, 0.7328463)","(-3.245705e-05, 41.87663)"
2,68,-27.0,7.954216,1,43.63698959350586,"(28.748678, 32.049885)","(0.8655669, 0.8655669)","(0.8655669, 0.8655669)","(-2.9617753e-05, 43.63699)"
2,100,11.299116,11.299116,0,0.0,"(11.0412855, 8.357069)","(0.14113735, 0.14113735)","(0.14113735, 0.14113735)","(-4.6477413e-05, 33.184006)"
2,2,-26.0,7.621258,1,43.215354919433594,"(27.652468, 30.830542)","(0.8331563, 0.8331563)","(0.8331563, 0.8331563)","(-3.0297815e-05, 43.215355)"
2,125,-19.0,14.39801,1,42.14696502685547,"(28.898342, 31.243055)","(0.752806, 0.752806)","(0.752806, 0.752806)","(-3.2021024e-05, 42.146965)"
2,63,3.2991161,44.308517,1,41.79419708251953,"(44.07426, 43.251522)","(0.7267875, 0.7267875)","(0.7267875, 0.7267875)","(-3.2590004e-05, 41.794197)"
2,73,-18.0,14.950783,0,0.0,"(28.732882, 30.94644)","(0.7319501, 0.7319501)","(0.7319501, 0.7319501)","(-3.2476695e-05, 41.86445)"
2,66,15.299116,55.690163,0,0.0,"(49.1774, 46.18855)","(0.73859835, 0.73859835)","(0.73859835, 0.73859835)","(-3.2331074e-05, 41.954735)"
2,72,15.299116,55.690163,0,0.0,"(49.1774, 46.18855)","(0.73859835, 0.73859835)","(0.73859835, 0.73859835)","(-3.2331074e-05, 41.954735)"
2,115,7.299116,47.93847,0,0.0,"(45.286003, 43.82171)","(0.7202787, 0.7202787)","(0.7202787, 0.7202787)","(-3.2733158e-05, 41.70544)"
2,65,9.299116,50.062187,0,0.0,"(46.27029, 44.46821)","(0.7266348, 0.7266348)","(0.7266348, 0.7266348)","(-3.2593358e-05, 41.792118)"
2,15,-16.0,16.27847,1,41.49606704711914,"(28.62863, 30.574835)","(0.704982, 0.704982)","(0.704982, 0.704982)","(-3.3070864e-05, 41.496067)"
2,19,-21.0,13.289276,1,42.61314392089844,"(29.225977, 31.833023)","(0.78756744, 0.78756744)","(0.78756744, 0.78756744)","(-3.126912e-05, 42.613144)"
2,81,-22.0,-22.0,1,36.05781936645508,"(3.2147424, 4.9125)","(0.3292535, 0.3292535)","(0.3292535, 0.3292535)","(-4.1842228e-05, 36.05782)"
2,77,-17.0,-17.0,1,34.95421600341797,"(2.479728, 3.7925937)","(0.25650796, 0.25650796)","(0.25650796, 0.25650796)","(-4.362223e-05, 34.954216)"
2,92,-23.0,9.950783,1,42.58556365966797,"(27.445248, 30.296782)","(0.7854983, 0.7854983)","(0.7854983, 0.7854983)","(-3.131361e-05, 42.585564)"
2,7,18.299116,58.225365,0,0.0,"(50.499714, 46.85365)","(0.74154294, 0.74154294)","(0.74154294, 0.74154294)","(-3.2266682e-05, 41.994656)"
2,25,-20.0,14.066914,1,42.43027877807617,"(29.292051, 31.766714)","(0.7738787, 0.7738787)","(0.7738787, 0.7738787)","(-3.1564065e-05, 42.43028)"
2,74,10.299116,50.93847,0,0.0,"(46.624477, 44.64238)","(0.7271942, 0.7271942)","(0.7271942, 0.7271942)","(-3.258107e-05, 41.799736)"
2,108,6.299116,47.185707,0,0.0,"(45.143948, 43.83899)","(0.7231948, 0.7231948)","(0.7231948, 0.7231948)","(-3.2668984e-05, 41.74523)"
2,70,17.299116,57.81449,0,0.0,"(50.488613, 47.065445)","(0.74785024, 0.74785024)","(0.74785024, 0.74785024)","(-3.212899e-05, 42.080025)"
2,14,-21.0,12.844234,1,42.51373291015625,"(28.767746, 31.37721)","(0.7801171, 0.7801171)","(0.7801171, 0.7801171)","(-3.142946e-05, 42.513733)"
2,118,11.299116,11.299116,0,0.0,"(11.0412855, 8.357069)","(0.14113735, 0.14113735)","(0.14113735, 0.14113735)","(-4.6477413e-05, 33.184006)"
2,110,-17.0,16.39801,1,41.88387680053711,"(29.487173, 31.562447)","(0.7333792, 0.7333792)","(0.7333792, 0.7333792)","(-3.2445358e-05, 41.883877)"
2,11,8.299116,49.062187,0,0.0,"(45.81377, 44.187614)","(0.72414666, 0.72414666)","(0.72414666, 0.72414666)","(-3.264806e-05, 41.758205)"
2,87,12.299116,12.299116,0,0.0,"(12.0133, 9.093332)","(0.15315384, 0.15315384)","(0.15315384, 0.15315384)","(-4.617862e-05, 33.369255)"
2,27,-16.0,17.844234,0,0.0,"(30.239025, 32.17339)","(0.72698444, 0.72698444)","(0.72698444, 0.72698444)","(-3.258568e-05, 41.79688)"
2,47,7.299116,48.43676,0,0.0,"(45.80411, 44.336433)","(0.728942, 0.728942)","(0.728942, 0.728942)","(-3.2542695e-05, 41.82353)"
2,109,-15.0,17.726948,1,41.473602294921875,"(29.383532, 31.189222)","(0.70334536, 0.70334536)","(0.70334536, 0.70334536)","(-3.31071e-05, 41.473602)"
2,106,-26.0,8.732948,1,43.41985321044922,"(28.676569, 31.86927)","(0.84882337, 0.84882337)","(0.84882337, 0.84882337)","(-2.9967974e-05, 43.419853)"
2,12,13.299116,13.299116,0,0.0,"(12.98536, 9.829649)","(0.16517033, 0.16517033)","(0.16517033, 0.16517033)","(-4.58801e-05, 33.554337)"
2,116,16.299116,56.81449,0,0.0,"(49.89452, 46.68906)","(0.74418205, 0.74418205)","(0.74418205, 0.74418205)","(-3.2209035e-05, 42.0304)"
2,52,-13.0,-13.0,1,34.06691360473633,"(1.8917166, 2.8966682)","(0.19851486, 0.19851486)","(0.19851486, 0.19851486)","(-4.5053363e-05, 34.066914)"
2,3,-15.0,-15.0,1,34.511295318603516,"(2.1857224, 3.344631)","(0.22751144, 0.22751144)","(0.22751144, 0.22751144)","(-4.4336623e-05, 34.511295)"
2,88,-19.0,14.621258,1,42.197532653808594,"(29.128206, 31.471708)","(0.756555, 0.756555)","(0.756555, 0.756555)","(-3.1939468e-05, 42.197533)"
3,61,42.442276,42.442276,0,0.0,"(41.314854, 31.289024)","(0.5153687, 0.5153687)","(0.5153687, 0.5153687)","(-3.7393584e-05, 38.81598)"
3,46,-23.0,11.511295,1,42.92622375488281,"(28.927834, 31.787725)","(0.8111684, 0.8111684)","(0.8111684, 0.8111684)","(-3.0764153e-05, 42.926224)"
3,84,-29.0,6.1750717,1,44.03257369995117,"(28.701021, 32.21621)","(0.8963693, 0.8963693)","(0.8963693, 0.8963693)","(-2.8979717e-05, 44.032574)"
3,54,8.950783,50.604004,1,42.0401725769043,"(47.01903, 45.276806)","(0.744904, 0.744904)","(0.744904, 0.744904)","(-3.2193268e-05, 42.040173)"
3,117,7.299116,7.299116,1,32.500877380371094,"(7.153608, 5.4126425)","(0.09690669, 0.09690669)","(0.09690669, 0.09690669)","(-4.757923e-05, 32.500877)"
3,76,14.299116,14.299116,0,0.0,"(13.957455, 10.566004)","(0.1771868, 0.1771868)","(0.1771868, 0.1771868)","(-4.558188e-05, 33.73923)"
3,60,-26.0,7.8442345,1,43.256221771240234,"(27.85675, 31.03777)","(0.83627933, 0.83627933)","(0.83627933, 0.83627933)","(-3.0231895e-05, 43.25622)"
3,78,34.062187,34.062187,0,0.0,"(33.169052, 25.118664)","(0.41466948, 0.41466948)","(0.41466948, 0.41466948)","(-3.9779297e-05, 37.336834)"
3,57,50.690163,50.690163,0,0.0,"(49.331585, 37.361816)","(0.61447936, 0.61447936)","(0.61447936, 0.61447936)","(-3.5103803e-05, 40.23564)"
3,4,40.93847,82.71887,0,0.0,"(67.86277, 58.59626)","(0.88183165, 0.88183165)","(0.88183165, 0.88183165)","(-2.9279836e-05, 43.846504)"
3,31,-31.0,5.277298,1,44.569210052490234,"(29.460848, 33.201653)","(0.9388053, 0.9388053)","(0.9388053, 0.9388053)","(-2.8114177e-05, 44.56921)"
3,16,0.28927612,43.805824,1,42.51909255981445,"(45.47982, 45.12469)","(0.78051835, 0.78051835)","(0.78051835, 0.78051835)","(-3.1420823e-05, 42.519093)"
3,56,-0.9330864,41.89507,0,0.0,"(44.27617, 44.12253)","(0.7701681, 0.7701681)","(0.7701681, 0.7701681)","(-3.1644275e-05, 42.38055)"
3,1,-42.0,-5.2853966,1,46.48085021972656,"(29.779459, 34.436523)","(1.0969657, 1.0969657)","(1.0969657, 1.0969657)","(-2.5030888e-05, 46.48085)"
3,80,38.442276,38.442276,0,0.0,"(37.426914, 28.343967)","(0.46730274, 0.46730274)","(0.46730274, 0.46730274)","(-3.8525483e-05, 38.114197)"
3,126,-34.0,3.1495705,1,45.227901458740234,"(29.966593, 34.012848)","(0.9919975, 0.9919975)","(0.9919975, 0.9919975)","(-2.705177e-05, 45.2279)"
3,98,13.299116,13.299116,0,0.0,"(12.98536, 9.829649)","(0.16517033, 0.16517033)","(0.16517033, 0.16517033)","(-4.58801e-05, 33.554337)"
3,79,-0.49767303,41.31201,0,0.0,"(43.390972, 43.174145)","(0.7498005, 0.7498005)","(0.7498005, 0.7498005)","(-3.208647e-05, 42.106388)"
