time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,0,-13.0,20.105785,0,0.0,"(9.856605, 7.170006)","(0.22321545, 0.22321545)","(0.22321545, 0.22321545)","(-4.444267e-05, 34.445545)"
1,45,-13.0,20.105785,0,0.0,"(9.856605, 7.170006)","(0.22321545, 0.22321545)","(0.22321545, 0.22321545)","(-4.444267e-05, 34.445545)"
1,8,-8.0,25.105785,0,0.0,"(9.86147, 7.165785)","(0.26273546, 0.26273546)","(0.26273546, 0.26273546)","(-4.3469143e-05, 35.049133)"
1,22,-9.0,-9.0,1,25.123565673828125,"(-5.974347, -4.5239496)","(-0.38376626, -0.38376626)","(-0.38376626, -0.38376626)","(-5.9478116e-05, 25.123566)"
1,57,-9.0,24.105785,0,0.0,"(9.860724, 7.166438)","(0.25421634, 0.25421634)","(0.25421634, 0.25421634)","(-4.36786e-05, 34.91927)"
1,68,-17.0,-17.0,1,24.12802505493164,"(-7.9908915, -6.118687)","(-0.45083722, -0.45083722)","(-0.45083722, -0.45083722)","(-6.108383e-05, 24.128025)"
1,25,-13.0,-13.0,1,24.46230697631836,"(-6.866023, -5.2236977)","(-0.4282121, -0.4282121)","(-0.4282121, -0.4282121)","(-6.0544666e-05, 24.462307)"
1,18,-9.0,-9.0,0,0.0,"(-5.974347, -4.5239496)","(-0.42052352, -0.42052352)","(-0.42052352, -0.42052352)","(-6.036085e-05, 24.576271)"
1,72,-9.0,-9.0,1,25.123565673828125,"(-5.974347, -4.5239496)","(-0.38376626, -0.38376626)","(-0.38376626, -0.38376626)","(-5.9478116e-05, 25.123566)"
1,33,-12.0,-12.0,1,24.58462905883789,"(-6.5738196, -4.9924135)","(-0.4199602, -0.4199602)","(-0.4199602, -0.4199602)","(-6.034737e-05, 24.58463)"
1,66,-9.0,24.105785,0,0.0,"(9.860724, 7.166438)","(0.25421634, 0.25421634)","(0.25421634, 0.25421634)","(-4.36786e-05, 34.91927)"
1,87,-6.0,27.105785,0,0.0,"(9.862496, 7.1648765)","(0.2823836, 0.2823836)","(0.2823836, 0.2823836)","(-4.298695e-05, 35.348087)"
1,115,-11.0,-11.0,1,24.730791091918945,"(-6.311095, -4.7853327)","(-0.41011828, -0.41011828)","(-0.41011828, -0.41011828)","(-6.0111626e-05, 24.730791)"
1,38,-5.0,28.105785,0,0.0,"(9.862839, 7.16457)","(0.29361406, 0.29361406)","(0.29361406, 0.29361406)","(-4.271193e-05, 35.518604)"
1,114,-9.0,-9.0,1,25.123565673828125,"(-5.974347, -4.5239496)","(-0.38376626, -0.38376626)","(-0.38376626, -0.38376626)","(-5.9478116e-05, 25.123566)"
1,37,-11.0,22.105785,0,0.0,"(9.858784, 7.168125)","(0.23877421, 0.23877421)","(0.23877421, 0.23877421)","(-4.405884e-05, 34.683517)"
1,73,-8.0,25.105785,0,0.0,"(9.86147, 7.165785)","(0.26273546, 0.26273546)","(0.26273546, 0.26273546)","(-4.3469143e-05, 35.049133)"
1,117,-7.0,26.105785,0,0.0,"(9.862052, 7.1652718)","(0.27208322, 0.27208322)","(0.27208322, 0.27208322)","(-4.3239575e-05, 35.191463)"
1,83,-9.0,-9.0,1,25.123565673828125,"(-5.974347, -4.5239496)","(-0.38376626, -0.38376626)","(-0.38376626, -0.38376626)","(-5.9478116e-05, 25.123566)"
1,32,-9.0,24.105785,0,0.0,"(9.860724, 7.166438)","(0.25421634, 0.25421634)","(0.25421634, 0.25421634)","(-4.36786e-05, 34.91927)"
1,110,-10.0,23.105785,0,0.0,"(9.859816, 7.1672297)","(0.24631962, 0.24631962)","(0.24631962, 0.24631962)","(-4.387296e-05, 34.798767)"
1,86,-10.0,23.105785,0,0.0,"(9.859816, 7.1672297)","(0.24631962, 0.24631962)","(0.24631962, 0.24631962)","(-4.387296e-05, 34.798767)"
1,15,-5.0,-5.0,1,26.70172882080078,"(-6.6592674, -5.09646)","(-0.2791056, -0.2791056)","(-0.2791056, -0.2791056)","(-5.6932695e-05, 26.701729)"
1,13,-17.0,16.105785,1,33.68768310546875,"(9.852907, 7.173186)","(0.17383543, 0.17383543)","(0.17383543, 0.17383543)","(-4.5665023e-05, 33.687683)"
1,82,-6.0,27.105785,0,0.0,"(9.862496, 7.1648765)","(0.2823836, 0.2823836)","(0.2823836, 0.2823836)","(-4.298695e-05, 35.348087)"
1,5,-10.0,23.105785,0,0.0,"(9.859816, 7.1672297)","(0.24631962, 0.24631962)","(0.24631962, 0.24631962)","(-4.387296e-05, 34.798767)"
1,84,-7.0,26.105785,0,0.0,"(9.862052, 7.1652718)","(0.27208322, 0.27208322)","(0.27208322, 0.27208322)","(-4.3239575e-05, 35.191463)"
1,126,-10.0,23.105785,0,0.0,"(9.859816, 7.1672297)","(0.24631962, 0.24631962)","(0.24631962, 0.24631962)","(-4.387296e-05, 34.798767)"
1,65,-12.0,21.105785,0,0.0,"(9.857691, 7.169069)","(0.23122975, 0.23122975)","(0.23122975, 0.23122975)","(-4.424488e-05, 34.568176)"
1,61,-7.0,26.105785,0,0.0,"(9.862052, 7.1652718)","(0.27208322, 0.27208322)","(0.27208322, 0.27208322)","(-4.3239575e-05, 35.191463)"
1,23,-11.0,-11.0,1,24.730791091918945,"(-6.311095, -4.7853327)","(-0.41011828, -0.41011828)","(-0.41011828, -0.41011828)","(-6.0111626e-05, 24.730791)"
1,63,-14.0,19.105785,0,0.0,"(9.85557, 7.1708965)","(0.21408808, 0.21408808)","(0.21408808, 0.21408808)","(-4.4668144e-05, 34.30575)"
1,51,-7.0,26.105785,0,0.0,"(9.862052, 7.1652718)","(0.27208322, 0.27208322)","(0.27208322, 0.27208322)","(-4.3239575e-05, 35.191463)"
1,52,-5.0,28.105785,0,0.0,"(9.862839, 7.16457)","(0.29361406, 0.29361406)","(0.29361406, 0.29361406)","(-4.271193e-05, 35.518604)"
1,28,-14.0,19.105785,0,0.0,"(9.85557, 7.1708965)","(0.21408808, 0.21408808)","(0.21408808, 0.21408808)","(-4.4668144e-05, 34.30575)"
1,59,-11.0,22.105785,0,0.0,"(9.858784, 7.168125)","(0.23877421, 0.23877421)","(0.23877421, 0.23877421)","(-4.405884e-05, 34.683517)"
1,97,-14.0,19.105785,0,0.0,"(9.85557, 7.1708965)","(0.21408808, 0.21408808)","(0.21408808, 0.21408808)","(-4.4668144e-05, 34.30575)"
2,120,18.105785,53.26806,0,0.0,"(9.864441, 7.1626377)","(0.3908235, 0.3908235)","(0.3908235, 0.3908235)","(-4.0351908e-05, 36.981815)"
2,124,20.105785,20.105785,0,0.0,"(-4.6797, -4.447488)","(0.53315747, 0.53315747)","(0.53315747, 0.53315747)","(-3.6978076e-05, 39.073593)"
2,56,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,44,14.105785,14.105785,0,0.0,"(-7.888651, -6.9741564)","(0.52136475, 0.52136475)","(0.52136475, 0.52136475)","(-3.725331e-05, 38.902946)"
2,43,12.105785,12.105785,0,0.0,"(-8.306559, -7.2970467)","(0.5135742, 0.5135742)","(0.5135742, 0.5135742)","(-3.7435602e-05, 38.789925)"
2,79,15.105785,50.532185,0,0.0,"(9.864571, 7.162659)","(0.39170295, 0.39170295)","(0.39170295, 0.39170295)","(-4.0330742e-05, 36.994938)"
2,41,13.105785,13.105785,1,39.11683654785156,"(-8.123629, -7.1564665)","(0.5361516, 0.5361516)","(0.5361516, 0.5361516)","(-3.690833e-05, 39.116837)"
2,2,7.1057854,7.1057854,1,38.55521011352539,"(-8.746975, -7.60369)","(0.49744302, 0.49744302)","(0.49744302, 0.49744302)","(-3.7814178e-05, 38.55521)"
2,104,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,29,20.105785,20.105785,1,39.275672912597656,"(-4.6797, -4.447488)","(0.54716915, 0.54716915)","(0.54716915, 0.54716915)","(-3.665214e-05, 39.275673)"
2,14,12.105785,12.105785,1,39.070316314697266,"(-8.306559, -7.2970467)","(0.53293097, 0.53293097)","(0.53293097, 0.53293097)","(-3.6983358e-05, 39.070316)"
2,50,11.105785,11.105785,1,39.011878967285156,"(-8.447896, -7.403945)","(0.5288884, 0.5288884)","(0.5288884, 0.5288884)","(-3.7077618e-05, 39.01188)"
2,40,13.105785,13.105785,0,0.0,"(-8.123629, -7.1564665)","(0.5178619, 0.5178619)","(0.5178619, 0.5178619)","(-3.733523e-05, 38.852158)"
2,93,13.105785,47.752224,1,36.98210906982422,"(9.864613, 7.1626854)","(0.390843, 0.390843)","(0.390843, 0.390843)","(-4.035144e-05, 36.98211)"
2,11,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,30,19.105785,19.105785,1,39.26305389404297,"(-5.4851713, -5.0843644)","(0.54629284, 0.54629284)","(0.54629284, 0.54629284)","(-3.6672493e-05, 39.263054)"
2,7,20.105785,20.105785,0,0.0,"(-4.6797, -4.447488)","(0.53315747, 0.53315747)","(0.53315747, 0.53315747)","(-3.6978076e-05, 39.073593)"
2,78,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,122,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,39,9.105785,9.105785,1,38.842193603515625,"(-8.638861, -7.541384)","(0.5171753, 0.5171753)","(0.5171753, 0.5171753)","(-3.7351296e-05, 38.842194)"
2,119,12.105785,12.105785,1,39.070316314697266,"(-8.306559, -7.2970467)","(0.53293097, 0.53293097)","(0.53293097, 0.53293097)","(-3.6983358e-05, 39.070316)"
2,89,13.105785,13.105785,0,0.0,"(-8.123629, -7.1564665)","(0.5178619, 0.5178619)","(0.5178619, 0.5178619)","(-3.733523e-05, 38.852158)"
2,42,17.105785,17.105785,1,39.230735778808594,"(-6.7445393, -6.0774474)","(0.544049, 0.544049)","(0.544049, 0.544049)","(-3.6724618e-05, 39.230736)"
2,123,18.105785,18.105785,0,0.0,"(-6.1719804, -5.626436)","(0.5304186, 0.5304186)","(0.5304186, 0.5304186)","(-3.7041922e-05, 39.034004)"
2,105,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,80,13.105785,13.105785,1,39.11683654785156,"(-8.123629, -7.1564665)","(0.5361516, 0.5361516)","(0.5361516, 0.5361516)","(-3.690833e-05, 39.116837)"
2,47,9.105785,9.105785,1,38.842193603515625,"(-8.638861, -7.541384)","(0.5171753, 0.5171753)","(0.5171753, 0.5171753)","(-3.7351296e-05, 38.842194)"
2,108,8.105785,8.105785,1,38.71821975708008,"(-8.701006, -7.580636)","(0.5086392, 0.5086392)","(0.5086392, 0.5086392)","(-3.755126e-05, 38.71822)"
2,26,9.105785,9.105785,0,0.0,"(-8.638861, -7.541384)","(0.49317753, 0.49317753)","(0.49317753, 0.49317753)","(-3.7914535e-05, 38.49299)"
2,55,6.1057854,6.1057854,1,38.337921142578125,"(-8.77985, -7.611264)","(0.48256588, 0.48256588)","(0.48256588, 0.48256588)","(-3.8164646e-05, 38.33792)"
2,102,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,4,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,69,17.105785,17.105785,0,0.0,"(-6.7445393, -6.0774474)","(0.5286972, 0.5286972)","(0.5286972, 0.5286972)","(-3.7082078e-05, 39.00911)"
2,112,-23.0,2.3913307,0,0.0,"(9.839991, 7.1841416)","(0.07754328, 0.07754328)","(0.07754328, 0.07754328)","(-4.8062382e-05, 32.20132)"
2,31,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,46,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,106,7.1057854,7.1057854,1,38.55521011352539,"(-8.746975, -7.60369)","(0.49744302, 0.49744302)","(0.49744302, 0.49744302)","(-3.7814178e-05, 38.55521)"
2,109,18.105785,53.398357,0,0.0,"(9.864446, 7.1626377)","(0.39077988, 0.39077988)","(0.39077988, 0.39077988)","(-4.0352956e-05, 36.981167)"
2,21,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,121,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,58,19.105785,54.01204,0,0.0,"(9.864374, 7.1626415)","(0.39134473, 0.39134473)","(0.39134473, 0.39134473)","(-4.033936e-05, 36.989594)"
2,1,8.105785,8.105785,1,38.71821975708008,"(-8.701006, -7.580636)","(0.5086392, 0.5086392)","(0.5086392, 0.5086392)","(-3.755126e-05, 38.71822)"
2,54,17.105785,17.105785,0,0.0,"(-6.7445393, -6.0774474)","(0.5286972, 0.5286972)","(0.5286972, 0.5286972)","(-3.7082078e-05, 39.00911)"
2,67,16.105785,16.105785,0,0.0,"(-7.2127476, -6.4454193)","(0.52666825, 0.52666825)","(0.52666825, 0.52666825)","(-3.7129423e-05, 38.979755)"
2,127,8.105785,8.105785,1,38.71821975708008,"(-8.701006, -7.580636)","(0.5086392, 0.5086392)","(0.5086392, 0.5086392)","(-3.755126e-05, 38.71822)"
2,125,-19.0,5.907448,0,0.0,"(9.84554, 7.1794167)","(0.10093211, 0.10093211)","(0.10093211, 0.10093211)","(-4.7478836e-05, 32.56312)"
2,12,15.105785,15.105785,0,0.0,"(-7.5894966, -6.7406588)","(0.5242569, 0.5242569)","(0.5242569, 0.5242569)","(-3.718573e-05, 38.944843)"
2,16,6.1057854,6.1057854,1,38.337921142578125,"(-8.77985, -7.611264)","(0.48256588, 0.48256588)","(0.48256588, 0.48256588)","(-3.8164646e-05, 38.33792)"
2,88,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,27,17.105785,17.105785,0,0.0,"(-6.7445393, -6.0774474)","(0.5286972, 0.5286972)","(0.5286972, 0.5286972)","(-3.7082078e-05, 39.00911)"
2,10,11.105785,11.105785,1,39.011878967285156,"(-8.447896, -7.403945)","(0.5288884, 0.5288884)","(0.5288884, 0.5288884)","(-3.7077618e-05, 39.01188)"
2,35,12.105785,12.105785,0,0.0,"(-8.306559, -7.2970467)","(0.5135742, 0.5135742)","(0.5135742, 0.5135742)","(-3.7435602e-05, 38.789925)"
2,96,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,62,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,103,15.105785,15.105785,0,0.0,"(-7.5894966, -6.7406588)","(0.5242569, 0.5242569)","(0.5242569, 0.5242569)","(-3.718573e-05, 38.944843)"
2,71,-21.0,3.584629,0,0.0,"(9.841898, 7.1825104)","(0.086102374, 0.086102374)","(0.086102374, 0.086102374)","(-4.7848767e-05, 32.333763)"
2,118,13.105785,13.105785,1,39.11683654785156,"(-8.123629, -7.1564665)","(0.5361516, 0.5361516)","(0.5361516, 0.5361516)","(-3.690833e-05, 39.116837)"
2,53,14.105785,14.105785,0,0.0,"(-7.888651, -6.9741564)","(0.52136475, 0.52136475)","(0.52136475, 0.52136475)","(-3.725331e-05, 38.902946)"
2,94,18.105785,18.105785,0,0.0,"(-6.1719804, -5.626436)","(0.5304186, 0.5304186)","(0.5304186, 0.5304186)","(-3.7041922e-05, 39.034004)"
2,34,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,49,-23.0,1.584629,0,0.0,"(9.8391485, 7.1848373)","(0.07269656, 0.07269656)","(0.07269656, 0.07269656)","(-4.8183385e-05, 32.1263)"
2,99,15.105785,15.105785,0,0.0,"(-7.5894966, -6.7406588)","(0.5242569, 0.5242569)","(0.5242569, 0.5242569)","(-3.718573e-05, 38.944843)"
2,77,-17.0,8.123566,0,0.0,"(9.848858, 7.176586)","(0.1177819, 0.1177819)","(0.1177819, 0.1177819)","(-4.705885e-05, 32.823513)"
2,0,13.105785,13.105785,1,39.11683654785156,"(-8.123629, -7.1564665)","(0.5361516, 0.5361516)","(0.5361516, 0.5361516)","(-3.690833e-05, 39.116837)"
2,45,8.105785,8.105785,1,38.71821975708008,"(-8.701006, -7.580636)","(0.5086392, 0.5086392)","(0.5086392, 0.5086392)","(-3.755126e-05, 38.71822)"
2,8,15.105785,15.105785,1,39.18477249145508,"(-7.5894966, -6.7406588)","(0.54086024, 0.54086024)","(0.54086024, 0.54086024)","(-3.6798752e-05, 39.184772)"
2,22,-20.0,5.1235657,0,0.0,"(9.844152, 7.180602)","(0.09523801, 0.09523801)","(0.09523801, 0.09523801)","(-4.7620848e-05, 32.47507)"
2,57,17.105785,17.105785,1,39.230735778808594,"(-6.7445393, -6.0774474)","(0.544049, 0.544049)","(0.544049, 0.544049)","(-3.6724618e-05, 39.230736)"
2,68,-27.0,-2.871975,0,0.0,"(9.835575, 7.1877975)","(0.03195574, 0.03195574)","(0.03195574, 0.03195574)","(-4.920117e-05, 31.495274)"
2,25,-20.0,4.462307,0,0.0,"(9.843348, 7.181275)","(0.09206492, 0.09206492)","(0.09206492, 0.09206492)","(-4.77e-05, 32.426)"
2,18,-15.0,-15.0,1,24.270462036132812,"(-7.461481, -5.69677)","(-0.4411831, -0.4411831)","(-0.4411831, -0.4411831)","(-6.085409e-05, 24.270462)"
2,72,-16.0,9.123566,0,0.0,"(9.850231, 7.175413)","(0.12829348, 0.12829348)","(0.12829348, 0.12829348)","(-4.6797053e-05, 32.985825)"
2,33,-26.0,-1.415371,0,0.0,"(9.836485, 7.187063)","(0.04845768, 0.04845768)","(0.04845768, 0.04845768)","(-4.8788792e-05, 31.75095)"
2,66,17.105785,17.105785,1,39.230735778808594,"(-6.7445393, -6.0774474)","(0.544049, 0.544049)","(0.544049, 0.544049)","(-3.6724618e-05, 39.230736)"
2,87,14.105785,14.105785,0,0.0,"(-7.888651, -6.9741564)","(0.52136475, 0.52136475)","(0.52136475, 0.52136475)","(-3.725331e-05, 38.902946)"
2,115,-24.0,0.7307911,0,0.0,"(9.838209, 7.185631)","(0.06651644, 0.06651644)","(0.06651644, 0.06651644)","(-4.8337697e-05, 32.03063)"
2,38,19.105785,19.105785,1,39.26305389404297,"(-5.4851713, -5.0843644)","(0.54629284, 0.54629284)","(0.54629284, 0.54629284)","(-3.6672493e-05, 39.263054)"
2,114,-14.0,11.123566,0,0.0,"(9.852707, 7.173295)","(0.15812129, 0.15812129)","(0.15812129, 0.15812129)","(-4.605518e-05, 33.44579)"
2,37,13.105785,13.105785,1,39.11683654785156,"(-8.123629, -7.1564665)","(0.5361516, 0.5361516)","(0.5361516, 0.5361516)","(-3.690833e-05, 39.116837)"
2,73,15.105785,15.105785,1,39.18477249145508,"(-7.5894966, -6.7406588)","(0.54086024, 0.54086024)","(0.54086024, 0.54086024)","(-3.6798752e-05, 39.184772)"
2,117,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,83,-24.0,1.1235657,0,0.0,"(9.838577, 7.185329)","(0.069228195, 0.069228195)","(0.069228195, 0.069228195)","(-4.8269987e-05, 32.07261)"
2,32,18.105785,18.105785,1,39.24824523925781,"(-6.1719804, -5.626436)","(0.5452644, 0.5452644)","(0.5452644, 0.5452644)","(-3.669638e-05, 39.248245)"
2,110,16.105785,16.105785,1,39.209869384765625,"(-7.2127476, -6.4454193)","(0.54260105, 0.54260105)","(0.54260105, 0.54260105)","(-3.6758276e-05, 39.20987)"
2,86,14.105785,14.105785,1,39.1542854309082,"(-7.888651, -6.9741564)","(0.5387463, 0.5387463)","(0.5387463, 0.5387463)","(-3.6847923e-05, 39.154285)"
2,15,-16.0,10.701729,0,0.0,"(9.851269, 7.1745443)","(0.13881786, 0.13881786)","(0.13881786, 0.13881786)","(-4.6535115e-05, 33.148228)"
2,13,3.1057854,36.79347,0,0.0,"(9.864513, 7.1630316)","(0.3509345, 0.3509345)","(0.3509345, 0.3509345)","(-4.131558e-05, 36.384342)"
2,82,17.105785,17.105785,1,39.230735778808594,"(-6.7445393, -6.0774474)","(0.544049, 0.544049)","(0.544049, 0.544049)","(-3.6724618e-05, 39.230736)"
2,5,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,84,15.105785,15.105785,1,39.18477249145508,"(-7.5894966, -6.7406588)","(0.54086024, 0.54086024)","(0.54086024, 0.54086024)","(-3.6798752e-05, 39.184772)"
2,126,6.1057854,6.1057854,1,38.337921142578125,"(-8.77985, -7.611264)","(0.48256588, 0.48256588)","(0.48256588, 0.48256588)","(-3.8164646e-05, 38.33792)"
2,65,11.105785,11.105785,0,0.0,"(-8.447896, -7.403945)","(0.5082662, 0.5082662)","(0.5082662, 0.5082662)","(-3.7560007e-05, 38.712795)"
2,61,9.105785,9.105785,1,38.842193603515625,"(-8.638861, -7.541384)","(0.5171753, 0.5171753)","(0.5171753, 0.5171753)","(-3.7351296e-05, 38.842194)"
2,23,-19.0,5.730791,0,0.0,"(9.845334, 7.179589)","(0.10010999, 0.10010999)","(0.10010999, 0.10010999)","(-4.749934e-05, 32.550407)"
2,63,5.1057854,5.1057854,0,0.0,"(-8.801712, -7.602215)","(0.42419887, 0.42419887)","(0.42419887, 0.42419887)","(-3.9551243e-05, 37.478226)"
2,51,10.105785,10.105785,1,38.93761444091797,"(-8.556326, -7.483702)","(0.5237577, 0.5237577)","(0.5237577, 0.5237577)","(-3.7197395e-05, 38.937614)"
2,52,20.105785,20.105785,1,39.275672912597656,"(-4.6797, -4.447488)","(0.54716915, 0.54716915)","(0.54716915, 0.54716915)","(-3.665214e-05, 39.275673)"
2,28,11.105785,11.105785,0,0.0,"(-8.447896, -7.403945)","(0.5082662, 0.5082662)","(0.5082662, 0.5082662)","(-3.7560007e-05, 38.712795)"
2,59,17.105785,17.105785,0,0.0,"(-6.7445393, -6.0774474)","(0.5286972, 0.5286972)","(0.5286972, 0.5286972)","(-3.7082078e-05, 39.00911)"
2,97,12.105785,12.105785,1,39.070316314697266,"(-8.306559, -7.2970467)","(0.53293097, 0.53293097)","(0.53293097, 0.53293097)","(-3.6983358e-05, 39.070316)"
3,120,41.26806,41.26806,0,0.0,"(9.147255, 6.5819073)","(0.5421945, 0.5421945)","(0.5421945, 0.5421945)","(-3.6767728e-05, 39.20401)"
3,124,12.105785,12.105785,0,0.0,"(-8.306559, -7.2970467)","(0.5135742, 0.5135742)","(0.5135742, 0.5135742)","(-3.7435602e-05, 38.789925)"
3,56,-1.8942146,37.0434,0,0.0,"(9.863686, 7.163823)","(0.33001038, 0.33001038)","(0.33001038, 0.33001038)","(-4.182381e-05, 36.069237)"
3,44,4.1057854,4.1057854,1,37.63603591918945,"(-8.813645, -7.572832)","(0.43485686, 0.43485686)","(0.43485686, 0.43485686)","(-3.9296716e-05, 37.636036)"
3,43,1.1057854,1.1057854,1,34.99489974975586,"(-8.769003, -7.2614784)","(0.25917643, 0.25917643)","(0.25917643, 0.25917643)","(-4.355661e-05, 34.9949)"
3,79,35.532185,35.532185,0,0.0,"(8.118387, 5.7570686)","(0.5412624, 0.5412624)","(0.5412624, 0.5412624)","(-3.6789395e-05, 39.19057)"
3,41,1.1057854,40.222622,0,0.0,"(9.8642235, 7.1633396)","(0.34368715, 0.34368715)","(0.34368715, 0.34368715)","(-4.1491414e-05, 36.275322)"
3,2,0.10578537,38.660995,0,0.0,"(9.864035, 7.1635094)","(0.34144112, 0.34144112)","(0.34144112, 0.34144112)","(-4.1545944e-05, 36.241512)"
3,104,11.105785,50.35403,0,0.0,"(9.864688, 7.162743)","(0.3660696, 0.3660696)","(0.3660696, 0.3660696)","(-4.0949104e-05, 36.611553)"
3,29,11.105785,50.38146,0,0.0,"(9.864689, 7.1627436)","(0.36602393, 0.36602393)","(0.36602393, 0.36602393)","(-4.0950214e-05, 36.610867)"
3,14,6.1057854,45.1761,0,0.0,"(9.864669, 7.162861)","(0.35385993, 0.35385993)","(0.35385993, 0.35385993)","(-4.124467e-05, 36.428303)"
3,50,6.1057854,45.117664,0,0.0,"(9.86467, 7.162861)","(0.35390642, 0.35390642)","(0.35390642, 0.35390642)","(-4.1243547e-05, 36.429)"
3,40,2.1057854,2.1057854,1,36.221595764160156,"(-8.804202, -7.4176726)","(0.3401184, 0.3401184)","(0.3401184, 0.3401184)","(-4.157807e-05, 36.221596)"
3,93,37.752224,74.73433,0,0.0,"(9.859955, 7.1635194)","(0.42699274, 0.42699274)","(0.42699274, 0.42699274)","(-3.9484465e-05, 37.51963)"
3,11,-3.8942146,35.0434,0,0.0,"(9.863367, 7.164112)","(0.3097966, 0.3097966)","(0.3097966, 0.3097966)","(-4.2316435e-05, 35.76381)"
3,30,14.105785,53.36884,0,0.0,"(9.864649, 7.1626887)","(0.38306645, 0.38306645)","(0.38306645, 0.38306645)","(-4.053876e-05, 36.86597)"
3,7,13.105785,13.105785,0,0.0,"(-8.123629, -7.1564665)","(0.5178619, 0.5178619)","(0.5178619, 0.5178619)","(-3.733523e-05, 38.852158)"
3,78,-4.8942146,34.26007,0,0.0,"(9.8631935, 7.16427)","(0.29880816, 0.29880816)","(0.29880816, 0.29880816)","(-4.258489e-05, 35.597366)"
3,122,2.1057854,41.26007,0,0.0,"(9.864391, 7.1631823)","(0.34552434, 0.34552434)","(0.34552434, 0.34552434)","(-4.1446816e-05, 36.302975)"
3,39,1.1057854,39.94798,0,0.0,"(9.8642235, 7.1633387)","(0.3438099, 0.3438099)","(0.3438099, 0.3438099)","(-4.148843e-05, 36.277172)"
3,119,5.1057854,44.1761,0,0.0,"(9.864642, 7.162904)","(0.35178247, 0.35178247)","(0.35178247, 0.35178247)","(-4.129503e-05, 36.397083)"
