time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,104,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,45,-13.0,-13.0,1,55.883880615234375,"(-4.376705, -1.2102082)","(2.2123482, 2.2123482)","(2.2123482, 2.2123482)","(-9.864707e-06, 55.88388)"
1,93,-12.0,-12.0,0,0.0,"(-4.2913356, -1.2116466)","(2.0547738, 2.0547738)","(2.0547738, 2.0547738)","(-1.1357093e-05, 54.958603)"
1,5,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,42,-9.0,-9.0,1,51.992191314697266,"(-3.9523032, -1.1835637)","(1.6477277, 1.6477277)","(1.6477277, 1.6477277)","(-1.6141632e-05, 51.99219)"
1,121,-17.0,-17.0,1,58.32159423828125,"(-4.6489167, -1.1825658)","(2.7634914, 2.7634914)","(2.7634914, 2.7634914)","(-5.9329177e-06, 58.321594)"
1,83,-9.0,-9.0,1,51.992191314697266,"(-3.9523032, -1.1835637)","(1.6477277, 1.6477277)","(1.6477277, 1.6477277)","(-1.6141632e-05, 51.99219)"
1,72,-9.0,-9.0,0,0.0,"(-3.9523032, -1.1835637)","(1.61586, 1.61586)","(1.61586, 1.61586)","(-1.6577666e-05, 51.721848)"
1,71,-12.0,-12.0,1,55.070823669433594,"(-4.2913356, -1.2116466)","(2.0728793, 2.0728793)","(2.0728793, 2.0728793)","(-1.1176089e-05, 55.070824)"
1,100,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,105,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,3,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,52,-5.0,-5.0,1,45.98331832885742,"(-3.0051947, -1.1299688)","(1.0546482, 1.0546482)","(1.0546482, 1.0546482)","(-2.5833353e-05, 45.98332)"
1,55,-11.0,-11.0,1,54.15814971923828,"(-4.1941667, -1.2080984)","(1.9324338, 1.9324338)","(1.9324338, 1.9324338)","(-1.2648146e-05, 54.15815)"
1,94,-8.0,-8.0,1,50.71656036376953,"(-3.7844188, -1.1562767)","(1.5029163, 1.5029163)","(1.5029163, 1.5029163)","(-1.8199098e-05, 50.71656)"
1,67,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,123,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,57,-9.0,-9.0,1,51.992191314697266,"(-3.9523032, -1.1835637)","(1.6477277, 1.6477277)","(1.6477277, 1.6477277)","(-1.6141632e-05, 51.99219)"
1,12,-4.0,-4.0,1,44.07391357421875,"(-2.748056, -1.433926)","(0.8996108, 0.8996108)","(0.8996108, 0.8996108)","(-2.8913048e-05, 44.073914)"
1,53,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,2,-11.0,-11.0,1,54.15814971923828,"(-4.1941667, -1.2080984)","(1.9324338, 1.9324338)","(1.9324338, 1.9324338)","(-1.2648146e-05, 54.15815)"
1,74,-11.0,-11.0,1,54.15814971923828,"(-4.1941667, -1.2080984)","(1.9324338, 1.9324338)","(1.9324338, 1.9324338)","(-1.2648146e-05, 54.15815)"
1,98,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,50,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,11,-12.0,-12.0,1,55.070823669433594,"(-4.2913356, -1.2116466)","(2.0728793, 2.0728793)","(2.0728793, 2.0728793)","(-1.1176089e-05, 55.070824)"
1,107,-3.0,-3.0,1,41.993778228759766,"(-2.6870449, -2.528304)","(0.7414783, 0.7414783)","(0.7414783, 0.7414783)","(-3.22681e-05, 41.99378)"
1,29,-7.0,-7.0,1,49.297061920166016,"(-3.5678697, -1.1202698)","(1.3560314, 1.3560314)","(1.3560314, 1.3560314)","(-2.048861e-05, 49.297062)"
1,80,-7.0,-7.0,1,49.297061920166016,"(-3.5678697, -1.1202698)","(1.3560314, 1.3560314)","(1.3560314, 1.3560314)","(-2.048861e-05, 49.297062)"
1,25,-13.0,-13.0,1,55.883880615234375,"(-4.376705, -1.2102082)","(2.2123482, 2.2123482)","(2.2123482, 2.2123482)","(-9.864707e-06, 55.88388)"
1,6,-12.0,-12.0,1,55.070823669433594,"(-4.2913356, -1.2116466)","(2.0728793, 2.0728793)","(2.0728793, 2.0728793)","(-1.1176089e-05, 55.070824)"
1,101,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,30,-6.0,-6.0,1,47.72249984741211,"(-3.3003278, -1.0908858)","(1.2067182, 1.2067182)","(1.2067182, 1.2067182)","(-2.3028224e-05, 47.7225)"
1,125,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,120,-8.0,-8.0,1,50.71656036376953,"(-3.7844188, -1.1562767)","(1.5029163, 1.5029163)","(1.5029163, 1.5029163)","(-1.8199098e-05, 50.71656)"
1,116,-10.0,-10.0,1,53.13557815551758,"(-4.0829105, -1.1990479)","(1.7908012, 1.7908012)","(1.7908012, 1.7908012)","(-1.4297453e-05, 53.13558)"
1,13,-17.0,-17.0,1,58.32159423828125,"(-4.6489167, -1.1825658)","(2.7634914, 2.7634914)","(2.7634914, 2.7634914)","(-5.9329177e-06, 58.321594)"
1,36,-8.0,-8.0,1,50.71656036376953,"(-3.7844188, -1.1562767)","(1.5029163, 1.5029163)","(1.5029163, 1.5029163)","(-1.8199098e-05, 50.71656)"
2,18,-15.0,36.99219,0,0.0,"(56.832783, 35.713306)","(6.685001, 6.685001)","(6.685001, 6.685001)","(-1.2479722e-07, 61.922623)"
2,106,-26.0,31.817886,0,0.0,"(57.126404, 36.801086)","(8.360813, 8.360813)","(8.360813, 8.360813)","(-2.3384928e-08, 61.985504)"
2,75,-17.0,36.13558,0,0.0,"(56.841675, 35.88331)","(6.997768, 6.997768)","(6.997768, 6.997768)","(-9.131327e-08, 61.943386)"
2,86,-19.0,34.13558,0,0.0,"(55.47083, 35.26663)","(7.2108216, 7.2108216)","(7.2108216, 7.2108216)","(-7.380004e-08, 61.954247)"
2,49,-23.0,32.070824,0,0.0,"(55.407032, 35.562813)","(7.8040023, 7.8040023)","(7.8040023, 7.8040023)","(-4.078902e-08, 61.974712)"
2,66,-16.0,35.99219,0,0.0,"(56.071186, 35.340904)","(6.7919087, 6.7919087)","(6.7919087, 6.7919087)","(-1.1215889e-07, 61.93046)"
2,82,-16.0,31.7225,0,0.0,"(50.498497, 32.07063)","(6.4219832, 6.4219832)","(6.4219832, 6.4219832)","(-1.6228296e-07, 61.899387)"
2,113,-25.0,24.297062,0,0.0,"(46.911568, 30.61193)","(7.5257087, 7.5257087)","(7.5257087, 7.5257087)","(-5.3878466e-08, 61.966595)"
2,91,-23.0,32.070824,0,0.0,"(55.407032, 35.562813)","(7.8040023, 7.8040023)","(7.8040023, 7.8040023)","(-4.078902e-08, 61.974712)"
2,89,-20.0,35.070824,0,0.0,"(57.309208, 36.437702)","(7.4847465, 7.4847465)","(7.4847465, 7.4847465)","(-5.6126737e-08, 61.9652)"
2,46,-15.0,35.71656,0,0.0,"(55.150345, 34.71803)","(6.57432, 6.57432)","(6.57432, 6.57432)","(-1.3937097e-07, 61.91359)"
2,127,-25.0,29.15815,0,0.0,"(53.061584, 34.30651)","(7.939761, 7.939761)","(7.939761, 7.939761)","(-3.562309e-08, 61.977917)"
2,22,-20.0,31.992191,0,0.0,"(53.33947, 34.097385)","(7.218492, 7.218492)","(7.218492, 7.218492)","(-7.323979e-08, 61.954594)"
2,78,-19.0,36.070824,0,0.0,"(57.971718, 36.735542)","(7.378424, 7.378424)","(7.378424, 7.378424)","(-6.2413164e-08, 61.961304)"
2,68,-27.0,31.321594,0,0.0,"(57.193222, 36.90636)","(8.511139, 8.511139)","(8.511139, 8.511139)","(-2.0118023e-08, 61.987526)"
2,90,-24.0,29.135578,0,0.0,"(52.342308, 33.81086)","(7.744708, 7.744708)","(7.744708, 7.744708)","(-4.3291948e-08, 61.97316)"
2,95,-18.0,35.13558,0,0.0,"(56.144405, 35.569725)","(7.1043086, 7.1043086)","(7.1043086, 7.1043086)","(-8.209463e-08, 61.9491)"
2,21,-15.0,35.71656,0,0.0,"(55.150345, 34.71803)","(6.57432, 6.57432)","(6.57432, 6.57432)","(-1.3937097e-07, 61.91359)"
2,33,-26.0,29.070824,0,0.0,"(53.649193, 34.721256)","(8.125431, 8.125431)","(8.125431, 8.125431)","(-2.9584044e-08, 61.98166)"
2,27,-16.0,-16.0,1,57.81788635253906,"(-4.5890613, -1.192046)","(2.626481, 2.626481)","(2.626481, 2.626481)","(-6.745344e-06, 57.817886)"
2,65,-22.0,33.070824,0,0.0,"(56.027946, 35.85102)","(7.6974463, 7.6974463)","(7.6974463, 7.6974463)","(-4.5380148e-08, 61.971867)"
2,103,-18.0,31.297062,0,0.0,"(51.170223, 32.646126)","(6.77216, 6.77216)","(6.77216, 6.77216)","(-1.14392606e-07, 61.929077)"
2,37,-20.0,34.15815,0,0.0,"(56.13224, 35.74467)","(7.4057503, 7.4057503)","(7.4057503, 7.4057503)","(-6.0739694e-08, 61.96234)"
2,108,-25.0,30.88388,0,0.0,"(55.25168, 35.614887)","(8.08771, 8.08771)","(8.08771, 8.08771)","(-3.0719093e-08, 61.980953)"
2,56,-23.0,32.88388,0,0.0,"(56.448425, 36.17979)","(7.874102, 7.874102)","(7.874102, 7.874102)","(-3.8038706e-08, 61.976414)"
2,122,-19.0,36.88388,0,0.0,"(59.022415, 37.351574)","(7.4489045, 7.4489045)","(7.4489045, 7.4489045)","(-5.817128e-08, 61.963932)"
2,58,-14.0,39.13558,0,0.0,"(59.139256, 37.032284)","(6.6771817, 6.6771817)","(6.6771817, 6.6771817)","(-1.257722e-07, 61.92202)"
2,102,-19.0,-19.0,1,59.1600341796875,"(-4.756389, -1.159844)","(3.0364552, 3.0364552)","(3.0364552, 3.0364552)","(-4.5805864e-06, 59.160034)"
2,15,-16.0,29.983318,0,0.0,"(48.231388, 30.738155)","(6.2716255, 6.2716255)","(6.2716255, 6.2716255)","(-1.8855644e-07, 61.8831)"
2,1,-25.0,26.992191,0,0.0,"(50.319706, 32.663006)","(7.7547135, 7.7547135)","(7.7547135, 7.7547135)","(-4.2848114e-08, 61.973434)"
2,51,-23.0,26.297062,0,0.0,"(48.04374, 31.17483)","(7.308597, 7.308597)","(7.308597, 7.308597)","(-6.692426e-08, 61.958508)"
2,48,-18.0,33.99219,0,0.0,"(54.662945, 34.7005)","(7.005277, 7.005277)","(7.005277, 7.005277)","(-9.062205e-08, 61.943813)"
2,62,-15.0,35.71656,0,0.0,"(55.150345, 34.71803)","(6.57432, 6.57432)","(6.57432, 6.57432)","(-1.3937097e-07, 61.91359)"
2,40,-20.0,35.88388,0,0.0,"(58.357864, 37.054523)","(7.5551567, 7.5551567)","(7.5551567, 7.5551567)","(-5.2314135e-08, 61.967564)"
2,9,-25.0,30.070824,0,0.0,"(54.219402, 34.998646)","(8.017956, 8.017956)","(8.017956, 8.017956)","(-3.293826e-08, 61.97958)"
2,118,-20.0,35.070824,0,0.0,"(57.309208, 36.437702)","(7.4847465, 7.4847465)","(7.4847465, 7.4847465)","(-5.6126737e-08, 61.9652)"
2,39,-24.0,29.135578,0,0.0,"(52.342308, 33.81086)","(7.744708, 7.744708)","(7.744708, 7.744708)","(-4.3291948e-08, 61.97316)"
2,63,-28.0,28.606922,0,0.0,"(54.480335, 35.337845)","(8.472321, 8.472321)","(8.472321, 8.472321)","(-2.0918378e-08, 61.987034)"
2,114,-14.0,37.99219,0,0.0,"(57.628815, 36.131046)","(6.5778346, 6.5778346)","(6.5778346, 6.5778346)","(-1.3889075e-07, 61.913887)"
2,77,-17.0,34.99219,0,0.0,"(55.35428, 35.01179)","(6.8986325, 6.8986325)","(6.8986325, 6.8986325)","(-1.0080839e-07, 61.9375)"
2,109,-15.0,34.297062,0,0.0,"(53.28473, 33.61818)","(6.4512258, 6.4512258)","(6.4512258, 6.4512258)","(-1.5760452e-07, 61.902283)"
2,97,-21.0,35.606922,0,0.0,"(58.63831, 37.308292)","(7.723981, 7.723981)","(7.723981, 7.723981)","(-4.4194167e-08, 61.9726)"
2,81,-22.0,29.992191,0,0.0,"(52.078262, 33.51145)","(7.4320893, 7.4320893)","(7.4320893, 7.4320893)","(-5.916081e-08, 61.963318)"
2,16,-27.0,-27.0,1,61.009769439697266,"(-5.0657177, -1.0361123)","(4.120849, 4.120849)","(4.120849, 4.120849)","(-1.5971455e-06, 61.00977)"
2,64,-7.0,34.99378,0,0.0,"(50.264275, 31.466423)","(4.9529037, 4.9529037)","(4.9529037, 4.9529037)","(-7.0133683e-07, 61.56517)"
2,43,-21.0,30.992191,0,0.0,"(52.701107, 33.80216)","(7.325191, 7.325191)","(7.325191, 7.325191)","(-6.5832864e-08, 61.959183)"
2,41,-20.0,31.992191,0,0.0,"(53.33947, 34.097385)","(7.218492, 7.218492)","(7.218492, 7.218492)","(-7.323979e-08, 61.954594)"
2,14,-21.0,34.070824,0,0.0,"(56.662083, 36.14304)","(7.5910583, 7.5910583)","(7.5910583, 7.5910583)","(-5.0473318e-08, 61.968708)"
2,44,-19.0,36.88388,0,0.0,"(59.022415, 37.351574)","(7.4489045, 7.4489045)","(7.4489045, 7.4489045)","(-5.817128e-08, 61.963932)"
2,34,-23.0,30.135578,0,0.0,"(52.934063, 34.09395)","(7.6374564, 7.6374564)","(7.6374564, 7.6374564)","(-4.818139e-08, 61.970127)"
2,61,-24.0,25.297062,0,0.0,"(47.47193, 30.892775)","(7.4168806, 7.4168806)","(7.4168806, 7.4168806)","(-6.0070306e-08, 61.962757)"
2,26,-24.0,27.992191,0,0.0,"(50.889156, 32.942303)","(7.6468024, 7.6468024)","(7.6468024, 7.6468024)","(-4.7730282e-08, 61.970406)"
2,115,-24.0,30.15815,0,0.0,"(53.64313, 34.58699)","(7.832423, 7.832423)","(7.832423, 7.832423)","(-3.9639417e-08, 61.97542)"
2,0,-20.0,35.88388,0,0.0,"(58.357864, 37.054523)","(7.5551567, 7.5551567)","(7.5551567, 7.5551567)","(-5.2314135e-08, 61.967564)"
2,28,-22.0,34.606922,0,0.0,"(58.00063, 37.016994)","(7.830184, 7.830184)","(7.830184, 7.830184)","(-3.974128e-08, 61.97536)"
2,111,-18.0,33.99219,0,0.0,"(54.662945, 34.7005)","(7.005277, 7.005277)","(7.005277, 7.005277)","(-9.062205e-08, 61.943813)"
2,79,-18.0,29.7225,0,0.0,"(49.13022, 31.443125)","(6.636186, 6.636186)","(6.636186, 6.636186)","(-1.3102544e-07, 61.918762)"
2,10,-22.0,28.71656,0,0.0,"(50.44628, 32.541264)","(7.3224683, 7.3224683)","(7.3224683, 7.3224683)","(-6.601476e-08, 61.959072)"
2,70,-14.0,39.13558,0,0.0,"(59.139256, 37.032284)","(6.6771817, 6.6771817)","(6.6771817, 6.6771817)","(-1.257722e-07, 61.92202)"
2,20,-18.0,33.99219,0,0.0,"(54.662945, 34.7005)","(7.005277, 7.005277)","(7.005277, 7.005277)","(-9.062205e-08, 61.943813)"
2,96,-19.0,30.297062,0,0.0,"(50.509373, 32.342014)","(6.879044, 6.879044)","(6.879044, 6.879044)","(-1.0280928e-07, 61.93626)"
2,88,-19.0,35.15815,0,0.0,"(56.792473, 36.04337)","(7.2993555, 7.2993555)","(7.2993555, 7.2993555)","(-6.7542715e-08, 61.958122)"
2,19,-21.0,35.606922,0,0.0,"(58.63831, 37.308292)","(7.723981, 7.723981)","(7.723981, 7.723981)","(-4.4194167e-08, 61.9726)"
2,104,-15.0,38.13558,0,0.0,"(58.340477, 36.6068)","(6.784248, 6.784248)","(6.784248, 6.784248)","(-1.1301745e-07, 61.92993)"
2,45,-25.0,30.88388,0,0.0,"(55.25168, 35.614887)","(8.08771, 8.08771)","(8.08771, 8.08771)","(-3.0719093e-08, 61.980953)"
2,93,-20.0,-20.0,1,59.50681686401367,"(-4.804848, -1.1469189)","(3.1725302, 3.1725302)","(3.1725302, 3.1725302)","(-4.0212617e-06, 59.506817)"
2,5,-23.0,30.135578,0,0.0,"(52.934063, 34.09395)","(7.6374564, 7.6374564)","(7.6374564, 7.6374564)","(-4.818139e-08, 61.970127)"
2,42,-16.0,35.99219,0,0.0,"(56.071186, 35.340904)","(6.7919087, 6.7919087)","(6.7919087, 6.7919087)","(-1.1215889e-07, 61.93046)"
2,121,-23.0,35.321594,0,0.0,"(59.57263, 38.028008)","(8.084653, 8.084653)","(8.084653, 8.084653)","(-3.081368e-08, 61.980896)"
2,83,-24.0,27.992191,0,0.0,"(50.889156, 32.942303)","(7.6468024, 7.6468024)","(7.6468024, 7.6468024)","(-4.7730282e-08, 61.970406)"
2,72,-16.0,-16.0,1,57.81788635253906,"(-4.5890613, -1.192046)","(2.626481, 2.626481)","(2.626481, 2.626481)","(-6.745344e-06, 57.817886)"
2,71,-21.0,34.070824,0,0.0,"(56.662083, 36.14304)","(7.5910583, 7.5910583)","(7.5910583, 7.5910583)","(-5.0473318e-08, 61.968708)"
2,100,-20.0,27.7225,0,0.0,"(47.837456, 30.841589)","(6.850584, 6.850584)","(6.850584, 6.850584)","(-1.05770596e-07, 61.934425)"
2,105,-15.0,32.7225,0,0.0,"(51.221024, 32.404297)","(6.3147874, 6.3147874)","(6.3147874, 6.3147874)","(-1.806111e-07, 61.888023)"
2,3,-15.0,32.7225,0,0.0,"(51.221024, 32.404297)","(6.3147874, 6.3147874)","(6.3147874, 6.3147874)","(-1.806111e-07, 61.888023)"
2,52,-13.0,32.98332,0,0.0,"(50.48295, 31.825663)","(5.949003, 5.949003)","(5.949003, 5.949003)","(-2.6015914e-07, 61.8387)"
2,55,-27.0,27.15815,0,0.0,"(51.944233, 33.75513)","(8.155691, 8.155691)","(8.155691, 8.155691)","(-2.8696377e-08, 61.982204)"
2,94,-15.0,35.71656,0,0.0,"(55.150345, 34.71803)","(6.57432, 6.57432)","(6.57432, 6.57432)","(-1.3937097e-07, 61.91359)"
2,67,-17.0,36.13558,0,0.0,"(56.841675, 35.88331)","(6.997768, 6.997768)","(6.997768, 6.997768)","(-9.131327e-08, 61.943386)"
2,123,-15.0,32.7225,0,0.0,"(51.221024, 32.404297)","(6.3147874, 6.3147874)","(6.3147874, 6.3147874)","(-1.806111e-07, 61.888023)"
2,57,-16.0,35.99219,0,0.0,"(56.071186, 35.340904)","(6.7919087, 6.7919087)","(6.7919087, 6.7919087)","(-1.1215889e-07, 61.93046)"
2,12,-18.0,26.073914,0,0.0,"(44.405228, 28.649067)","(6.321997, 6.321997)","(6.321997, 6.321997)","(-1.7931598e-07, 61.888824)"
2,53,-19.0,34.13558,0,0.0,"(55.47083, 35.26663)","(7.2108216, 7.2108216)","(7.2108216, 7.2108216)","(-7.380004e-08, 61.954247)"
2,2,-26.0,28.15815,0,0.0,"(52.49656, 34.029736)","(8.047484, 8.047484)","(8.047484, 8.047484)","(-3.198511e-08, 61.98017)"
2,74,-21.0,33.15815,0,0.0,"(55.487534, 35.449566)","(7.512159, 7.512159)","(7.512159, 7.512159)","(-5.4613338e-08, 61.966137)"
2,98,-12.0,35.7225,0,0.0,"(53.618187, 33.655804)","(5.991973, 5.991973)","(5.991973, 5.991973)","(-2.4925248e-07, 61.845463)"
2,50,-22.0,31.135578,0,0.0,"(53.543713, 34.38067)","(7.5305214, 7.5305214)","(7.5305214, 7.5305214)","(-5.361653e-08, 61.96676)"
2,11,-23.0,32.070824,0,0.0,"(55.407032, 35.562813)","(7.8040023, 7.8040023)","(7.8040023, 7.8040023)","(-4.078902e-08, 61.974712)"
2,107,-12.0,29.993778,0,0.0,"(45.99814, 29.10271)","(5.495339, 5.495339)","(5.495339, 5.495339)","(-4.0890154e-07, 61.746483)"
2,29,-13.0,36.297062,0,0.0,"(54.878876, 34.44916)","(6.2364097, 6.2364097)","(6.2364097, 6.2364097)","(-1.9530125e-07, 61.878914)"
2,80,-20.0,29.297062,0,0.0,"(49.865223, 32.04321)","(6.98603, 6.98603)","(6.98603, 6.98603)","(-9.239011e-08, 61.94272)"
2,25,-20.0,35.88388,0,0.0,"(58.357864, 37.054523)","(7.5551567, 7.5551567)","(7.5551567, 7.5551567)","(-5.2314135e-08, 61.967564)"
2,6,-23.0,32.070824,0,0.0,"(55.407032, 35.562813)","(7.8040023, 7.8040023)","(7.8040023, 7.8040023)","(-4.078902e-08, 61.974712)"
2,101,-20.0,27.7225,0,0.0,"(47.837456, 30.841589)","(6.850584, 6.850584)","(6.850584, 6.850584)","(-1.05770596e-07, 61.934425)"
2,30,-14.0,33.7225,0,0.0,"(51.981796, 32.774303)","(6.2074223, 6.2074223)","(6.2074223, 6.2074223)","(-2.0103471e-07, 61.87536)"
2,125,-19.0,34.13558,0,0.0,"(55.47083, 35.26663)","(7.2108216, 7.2108216)","(7.2108216, 7.2108216)","(-7.380004e-08, 61.954247)"
2,120,-15.0,35.71656,0,0.0,"(55.150345, 34.71803)","(6.57432, 6.57432)","(6.57432, 6.57432)","(-1.3937097e-07, 61.91359)"
2,116,-15.0,38.13558,0,0.0,"(58.340477, 36.6068)","(6.784248, 6.784248)","(6.784248, 6.784248)","(-1.1301745e-07, 61.92993)"
2,13,-30.0,28.321594,0,0.0,"(55.556778, 36.094807)","(8.834927, 8.834927)","(8.834927, 8.834927)","(-1.4551915e-08, 61.990974)"
2,36,-18.0,32.71656,0,0.0,"(53.01011, 33.729214)","(6.894889, 6.894889)","(6.894889, 6.894889)","(-1.0119402e-07, 61.937263)"
3,18,23.992191,23.992191,1,37.706844329833984,"(26.605885, 30.84085)","(0.43964723, 0.43964723)","(0.43964723, 0.43964723)","(-3.918251e-05, 37.706844)"
3,106,21.817886,21.817886,1,36.868892669677734,"(22.682362, 30.29173)","(0.38326177, 0.38326177)","(0.38326177, 0.38326177)","(-4.0534043e-05, 36.868893)"
3,75,22.135578,22.135578,1,36.99178695678711,"(23.258722, 30.388998)","(0.39149156, 0.39149156)","(0.39149156, 0.39149156)","(-4.0335828e-05, 36.991787)"
3,86,29.135578,29.135578,0,0.0,"(35.812798, 31.567175)","(0.49063972, 0.49063972)","(0.49063972, 0.49063972)","(-3.7974285e-05, 38.455944)"
3,49,18.070824,18.070824,1,35.40978240966797,"(15.665935, 28.213425)","(0.28644463, 0.28644463)","(0.28644463, 0.28644463)","(-4.288745e-05, 35.409782)"
3,66,27.992191,27.992191,0,0.0,"(33.768227, 31.44223)","(0.4602733, 0.4602733)","(0.4602733, 0.4602733)","(-3.8692095e-05, 38.0109)"
3,82,27.7225,27.7225,0,0.0,"(33.285946, 31.410662)","(0.45309487, 0.45309487)","(0.45309487, 0.45309487)","(-3.8862512e-05, 37.905243)"
3,113,11.297062,11.297062,1,32.81074142456055,"(1.199508, 16.184916)","(0.116955146, 0.116955146)","(0.116955146, 0.116955146)","(-4.7079448e-05, 32.81074)"
3,91,26.070824,26.070824,1,38.50110626220703,"(30.33134, 31.19459)","(0.49373338, 0.49373338)","(0.49373338, 0.49373338)","(-3.7901445e-05, 38.501106)"
3,89,22.070824,22.070824,1,36.96675109863281,"(23.141357, 30.369753)","(0.38981387, 0.38981387)","(0.38981387, 0.38981387)","(-4.037621e-05, 36.96675)"
3,46,27.71656,27.71656,1,39.12343215942383,"(33.275322, 31.409958)","(0.5366085, 0.5366085)","(0.5366085, 0.5366085)","(-3.689769e-05, 39.123432)"
3,127,19.15815,19.15815,1,35.83469009399414,"(17.76537, 29.067354)","(0.31448182, 0.31448182)","(0.31448182, 0.31448182)","(-4.2202115e-05, 35.83469)"
3,22,17.992191,17.992191,1,35.37902069091797,"(15.5107, 28.13915)","(0.28441957, 0.28441957)","(0.28441957, 0.28441957)","(-4.2937063e-05, 35.37902)"
3,78,17.070824,17.070824,1,35.01854705810547,"(13.644855, 27.103003)","(0.26072815, 0.26072815)","(0.26072815, 0.26072815)","(-4.351847e-05, 35.018547)"
3,68,16.321594,16.321594,1,34.72557067871094,"(12.052295, 25.995886)","(0.24152659, 0.24152659)","(0.24152659, 0.24152659)","(-4.3991015e-05, 34.72557)"
3,90,25.135578,25.135578,1,38.144466400146484,"(28.656702, 31.04967)","(0.46936426, 0.46936426)","(0.46936426, 0.46936426)","(-3.8476668e-05, 38.144466)"
3,95,25.135578,25.135578,1,38.144466400146484,"(28.656702, 31.04967)","(0.46936426, 0.46936426)","(0.46936426, 0.46936426)","(-3.8476668e-05, 38.144466)"
3,21,25.71656,25.71656,0,0.0,"(29.697208, 31.14199)","(0.39968082, 0.39968082)","(0.39968082, 0.39968082)","(-4.01389e-05, 37.11388)"
3,33,19.070824,19.070824,1,35.80059814453125,"(17.599512, 29.009115)","(0.3122279, 0.3122279)","(0.3122279, 0.3122279)","(-4.22571e-05, 35.8006)"
3,27,-21.0,36.817886,0,0.0,"(60.196587, 38.22573)","(7.8288655, 7.8288655)","(7.8288655, 7.8288655)","(-3.9784936e-08, 61.975334)"
3,65,24.070824,24.070824,1,37.73701095581055,"(26.7471, 30.856573)","(0.44168928, 0.44168928)","(0.44168928, 0.44168928)","(-3.913385e-05, 37.73701)"
3,103,11.297062,11.297062,1,32.81074142456055,"(1.199508, 16.184916)","(0.116955146, 0.116955146)","(0.116955146, 0.116955146)","(-4.7079448e-05, 32.81074)"
3,37,23.15815,23.15815,1,37.38630294799805,"(25.105799, 30.658968)","(0.41800115, 0.41800115)","(0.41800115, 0.41800115)","(-3.9699513e-05, 37.386303)"
3,108,24.88388,24.88388,0,0.0,"(28.205654, 31.007048)","(0.3775253, 0.3775253)","(0.3775253, 0.3775253)","(-4.0672392e-05, 36.783115)"
3,56,20.88388,20.88388,1,36.506744384765625,"(20.977972, 29.957905)","(0.3590831, 0.3590831)","(0.3590831, 0.3590831)","(-4.1118157e-05, 36.506744)"
3,122,24.88388,24.88388,1,38.048301696777344,"(28.205654, 31.007048)","(0.46281728, 0.46281728)","(0.46281728, 0.46281728)","(-3.863177e-05, 38.0483)"
3,58,32.13558,32.13558,0,0.0,"(41.17775, 31.845774)","(0.5698062, 0.5698062)","(0.5698062, 0.5698062)","(-3.612815e-05, 39.600548)"
3,102,-36.0,23.160034,0,0.0,"(53.59666, 35.173542)","(9.566401, 9.566401)","(9.566401, 9.566401)","(-7.006747e-09, 61.995655)"
3,15,24.983318,24.983318,1,38.086299896240234,"(28.383873, 31.024088)","(0.46540323, 0.46540323)","(0.46540323, 0.46540323)","(-3.8570477e-05, 38.0863)"
