time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,60,-5.0,-5.0,1,31.03236198425293,"(-0.42383522, -0.44314486)","(0.0020878087, 0.0020878087)","(0.0020878087, 0.0020878087)","(-4.9947805e-05, 31.032362)"
1,104,-10.0,-10.0,1,31.061086654663086,"(-0.8479638, -0.8833161)","(0.003940906, 0.003940906)","(0.003940906, 0.003940906)","(-4.990147e-05, 31.061087)"
1,87,-6.0,25.015034,0,0.0,"(-0.40217978, -0.6529559)","(0.0031155446, 0.0031155446)","(0.0031155446, 0.0031155446)","(-4.9922113e-05, 31.048288)"
1,16,-14.0,17.015034,1,31.002397537231445,"(-1.091974, -1.2482574)","(0.00015464296, 0.00015464296)","(0.00015464296, 0.00015464296)","(-4.999613e-05, 31.002398)"
1,17,-9.0,22.015034,0,0.0,"(-0.6536958, -0.86431295)","(0.0016135523, 0.0016135523)","(0.0016135523, 0.0016135523)","(-4.9959664e-05, 31.025007)"
1,79,-6.0,25.015034,1,31.040443420410156,"(-0.40217978, -0.6529559)","(0.0026092627, 0.0026092627)","(0.0026092627, 0.0026092627)","(-4.9934766e-05, 31.040443)"
1,77,-9.0,-9.0,1,31.05524444580078,"(-0.76313806, -0.7952818)","(0.0035640146, 0.0035640146)","(0.0035640146, 0.0035640146)","(-4.9910897e-05, 31.055244)"
1,100,-6.0,-6.0,0,0.0,"(-0.5086609, -0.53117913)","(0.0020134873, 0.0020134873)","(0.0020134873, 0.0020134873)","(-4.9949664e-05, 31.031208)"
1,126,-10.0,21.015034,1,31.004867553710938,"(-0.7422713, -0.939766)","(0.0003139699, 0.0003139699)","(0.0003139699, 0.0003139699)","(-4.9992148e-05, 31.004868)"
1,90,-10.0,21.015034,1,31.004867553710938,"(-0.7422713, -0.939766)","(0.0003139699, 0.0003139699)","(0.0003139699, 0.0003139699)","(-4.9992148e-05, 31.004868)"
1,47,-15.0,-15.0,0,0.0,"(-1.2720925, -1.3234873)","(0.0056770802, 0.0056770802)","(0.0056770802, 0.0056770802)","(-4.9858074e-05, 31.087994)"
1,103,-7.0,24.015034,0,0.0,"(-0.48501366, -0.7224552)","(0.0025687837, 0.0025687837)","(0.0025687837, 0.0025687837)","(-4.993578e-05, 31.039816)"
1,2,-11.0,-11.0,0,0.0,"(-0.93278956, -0.9713504)","(0.0039788317, 0.0039788317)","(0.0039788317, 0.0039788317)","(-4.990053e-05, 31.06167)"
1,58,-10.0,21.015034,1,31.004867553710938,"(-0.7422713, -0.939766)","(0.0003139699, 0.0003139699)","(0.0003139699, 0.0003139699)","(-4.9992148e-05, 31.004868)"
1,18,-9.0,-9.0,1,31.05524444580078,"(-0.76313806, -0.7952818)","(0.0035640146, 0.0035640146)","(0.0035640146, 0.0035640146)","(-4.9910897e-05, 31.055244)"
1,108,-13.0,-13.0,1,31.078155517578125,"(-1.102441, -1.1474189)","(0.0050423224, 0.0050423224)","(0.0050423224, 0.0050423224)","(-4.987394e-05, 31.078156)"
1,30,-6.0,-6.0,0,0.0,"(-0.5086609, -0.53117913)","(0.0020134873, 0.0020134873)","(0.0020134873, 0.0020134873)","(-4.9949664e-05, 31.031208)"
1,0,-13.0,-13.0,0,0.0,"(-1.102441, -1.1474189)","(0.004827957, 0.004827957)","(0.004827957, 0.004827957)","(-4.9879298e-05, 31.074833)"
1,9,-12.0,-12.0,0,0.0,"(-1.0176152, -1.0593846)","(0.004403398, 0.004403398)","(0.004403398, 0.004403398)","(-4.9889913e-05, 31.068253)"
1,49,-12.0,19.015034,0,0.0,"(-0.92066586, -1.0937574)","(0.00077016896, 0.00077016896)","(0.00077016896, 0.00077016896)","(-4.9980747e-05, 31.011936)"
1,123,-6.0,-6.0,0,0.0,"(-0.5086609, -0.53117913)","(0.0020134873, 0.0020134873)","(0.0020134873, 0.0020134873)","(-4.9949664e-05, 31.031208)"
1,85,-10.0,21.015034,0,0.0,"(-0.7422713, -0.939766)","(0.0012023511, 0.0012023511)","(0.0012023511, 0.0012023511)","(-4.996994e-05, 31.018637)"
1,10,-8.0,-8.0,1,31.04939842224121,"(-0.67831236, -0.7072476)","(0.0031871223, 0.0031871223)","(0.0031871223, 0.0031871223)","(-4.9920327e-05, 31.049398)"
1,74,-11.0,20.015034,1,30.99281120300293,"(-0.83218735, -1.0165212)","(-0.00046377385, -0.00046377385)","(-0.00046377385, -0.00046377385)","(-5.0011597e-05, 30.992811)"
1,67,-10.0,-10.0,0,0.0,"(-0.8479638, -0.8833161)","(0.0035542739, 0.0035542739)","(0.0035542739, 0.0035542739)","(-4.9911145e-05, 31.055088)"
1,35,-15.0,-15.0,0,0.0,"(-1.2720925, -1.3234873)","(0.0056770802, 0.0056770802)","(0.0056770802, 0.0056770802)","(-4.9858074e-05, 31.087994)"
1,8,-8.0,23.015034,0,0.0,"(-0.56902045, -0.793067)","(0.0020247423, 0.0020247423)","(0.0020247423, 0.0020247423)","(-4.9949376e-05, 31.031385)"
1,24,-8.0,23.015034,1,31.025569915771484,"(-0.56902045, -0.793067)","(0.0016495535, 0.0016495535)","(0.0016495535, 0.0016495535)","(-4.995876e-05, 31.02557)"
1,80,-7.0,-7.0,0,0.0,"(-0.59348667, -0.6192134)","(0.0023730448, 0.0023730448)","(0.0023730448, 0.0023730448)","(-4.9940674e-05, 31.036781)"
1,70,-10.0,21.015034,0,0.0,"(-0.7422713, -0.939766)","(0.0012023511, 0.0012023511)","(0.0012023511, 0.0012023511)","(-4.996994e-05, 31.018637)"
1,121,-17.0,14.015034,0,0.0,"(-1.3537784, -1.4928013)","(-0.0025345734, -0.0025345734)","(-0.0025345734, -0.0025345734)","(-5.006336e-05, 30.960714)"
1,84,-7.0,24.015034,0,0.0,"(-0.48501366, -0.7224552)","(0.0025687837, 0.0025687837)","(0.0025687837, 0.0025687837)","(-4.993578e-05, 31.039816)"
1,71,-12.0,-12.0,1,31.072294235229492,"(-1.0176152, -1.0593846)","(0.004663981, 0.004663981)","(0.004663981, 0.004663981)","(-4.9883394e-05, 31.072294)"
1,93,-12.0,19.015034,1,30.99332046508789,"(-0.92066586, -1.0937574)","(-0.00043090188, -0.00043090188)","(-0.00043090188, -0.00043090188)","(-5.001077e-05, 30.99332)"
1,65,-12.0,19.015034,1,30.99332046508789,"(-0.92066586, -1.0937574)","(-0.00043090188, -0.00043090188)","(-0.00043090188, -0.00043090188)","(-5.001077e-05, 30.99332)"
1,118,-12.0,-12.0,0,0.0,"(-1.0176152, -1.0593846)","(0.004403398, 0.004403398)","(0.004403398, 0.004403398)","(-4.9889913e-05, 31.068253)"
1,50,-10.0,-10.0,0,0.0,"(-0.8479638, -0.8833161)","(0.0035542739, 0.0035542739)","(0.0035542739, 0.0035542739)","(-4.9911145e-05, 31.055088)"
1,69,-8.0,-8.0,0,0.0,"(-0.67831236, -0.7072476)","(0.0027437662, 0.0027437662)","(0.0027437662, 0.0027437662)","(-4.9931405e-05, 31.042528)"
1,116,-10.0,-10.0,1,31.061086654663086,"(-0.8479638, -0.8833161)","(0.003940906, 0.003940906)","(0.003940906, 0.003940906)","(-4.990147e-05, 31.061087)"
1,14,-12.0,19.015034,0,0.0,"(-0.92066586, -1.0937574)","(0.00077016896, 0.00077016896)","(0.00077016896, 0.00077016896)","(-4.9980747e-05, 31.011936)"
1,125,-10.0,-10.0,0,0.0,"(-0.8479638, -0.8833161)","(0.0035542739, 0.0035542739)","(0.0035542739, 0.0035542739)","(-4.9911145e-05, 31.055088)"
1,109,-7.0,24.015034,0,0.0,"(-0.48501366, -0.7224552)","(0.0025687837, 0.0025687837)","(0.0025687837, 0.0025687837)","(-4.993578e-05, 31.039816)"
1,81,-9.0,22.015034,1,31.016157150268555,"(-0.6536958, -0.86431295)","(0.0010424728, 0.0010424728)","(0.0010424728, 0.0010424728)","(-4.997394e-05, 31.016157)"
1,75,-10.0,-10.0,1,31.061086654663086,"(-0.8479638, -0.8833161)","(0.003940906, 0.003940906)","(0.003940906, 0.003940906)","(-4.990147e-05, 31.061087)"
1,54,-8.0,-8.0,0,0.0,"(-0.67831236, -0.7072476)","(0.0027437662, 0.0027437662)","(0.0027437662, 0.0027437662)","(-4.9931405e-05, 31.042528)"
1,91,-12.0,19.015034,0,0.0,"(-0.92066586, -1.0937574)","(0.00077016896, 0.00077016896)","(0.00077016896, 0.00077016896)","(-4.9980747e-05, 31.011936)"
1,95,-10.0,-10.0,1,31.061086654663086,"(-0.8479638, -0.8833161)","(0.003940906, 0.003940906)","(0.003940906, 0.003940906)","(-4.990147e-05, 31.061087)"
1,102,-7.0,24.015034,1,31.03315544128418,"(-0.48501366, -0.7224552)","(0.0021390081, 0.0021390081)","(0.0021390081, 0.0021390081)","(-4.994652e-05, 31.033155)"
2,127,-25.0,6.0666485,0,0.0,"(-1.9961257, -2.1221538)","(-0.0073500737, -0.0073500737)","(-0.0073500737, -0.0073500737)","(-5.018375e-05, 30.886074)"
2,28,9.015034,9.015034,0,0.0,"(0.12102499, -0.0775963)","(-0.010695637, -0.010695637)","(-0.010695637, -0.010695637)","(-5.026739e-05, 30.834217)"
2,113,-25.0,-25.0,1,31.153451919555664,"(-2.1203496, -2.2038298)","(0.009900141, 0.009900141)","(0.009900141, 0.009900141)","(-4.9752496e-05, 31.153452)"
2,1,6.0150337,37.03119,0,0.0,"(0.28734946, -0.17752331)","(0.01131416, 0.01131416)","(0.01131416, 0.01131416)","(-4.9717146e-05, 31.17537)"
2,101,-20.0,-20.0,1,31.120826721191406,"(-1.6962211, -1.7636585)","(0.0077954517, 0.0077954517)","(0.0077954517, 0.0077954517)","(-4.9805116e-05, 31.120827)"
2,112,8.015034,39.040604,0,0.0,"(0.35102594, -0.15653923)","(0.010851386, 0.010851386)","(0.010851386, 0.010851386)","(-4.9728715e-05, 31.168196)"
2,19,10.015034,10.015034,0,0.0,"(0.13307767, -0.08721607)","(-0.01169905, -0.01169905)","(-0.01169905, -0.01169905)","(-5.0292474e-05, 30.818665)"
2,119,-21.0,10.055244,0,0.0,"(-1.6916509, -1.8168254)","(-0.005348494, -0.005348494)","(-0.005348494, -0.005348494)","(-5.0133716e-05, 30.917095)"
2,63,3.0150337,34.017433,0,0.0,"(0.1658685, -0.23254508)","(0.010370391, 0.010370391)","(0.010370391, 0.010370391)","(-4.974074e-05, 31.16074)"
2,105,16.015034,47.055477,1,31.107797622680664,"(0.5856881, -0.07745988)","(0.0069547244, 0.0069547244)","(0.0069547244, 0.0069547244)","(-4.9826132e-05, 31.107798)"
2,42,15.015034,15.015034,0,0.0,"(0.19326983, -0.13538364)","(-0.016719671, -0.016719671)","(-0.016719671, -0.016719671)","(-5.0417977e-05, 30.740854)"
2,83,7.0150337,7.0150337,0,0.0,"(0.09691966, -0.058356784)","(-0.00868782, -0.00868782)","(-0.00868782, -0.00868782)","(-5.0217193e-05, 30.86534)"
2,12,13.015034,13.015034,0,0.0,"(0.16920264, -0.116107255)","(-0.014709284, -0.014709284)","(-0.014709284, -0.014709284)","(-5.0367722e-05, 30.77201)"
2,66,15.015034,15.015034,0,0.0,"(0.19326983, -0.13538364)","(-0.016719671, -0.016719671)","(-0.016719671, -0.016719671)","(-5.0417977e-05, 30.740854)"
2,25,11.015034,42.01383,0,0.0,"(0.4419662, -0.122861914)","(0.0100930175, 0.0100930175)","(0.0100930175, 0.0100930175)","(-4.9747676e-05, 31.15644)"
2,117,16.015034,16.015034,0,0.0,"(0.20530342, -0.14502186)","(-0.0177177, -0.0177177)","(-0.0177177, -0.0177177)","(-5.0442934e-05, 30.72538)"
2,97,-21.0,10.084021,1,30.931371688842773,"(-1.6917087, -1.8170197)","(-0.0044277026, -0.0044277026)","(-0.0044277026, -0.0044277026)","(-5.011069e-05, 30.931372)"
2,52,18.015034,18.015034,0,0.0,"(0.22937064, -0.1642982)","(-0.01974174, -0.01974174)","(-0.01974174, -0.01974174)","(-5.0493527e-05, 30.694012)"
2,82,15.015034,15.015034,1,30.741134643554688,"(0.19326983, -0.13538364)","(-0.016701384, -0.016701384)","(-0.016701384, -0.016701384)","(-5.0417522e-05, 30.741135)"
2,32,-15.0,-15.0,1,31.089885711669922,"(-1.2720925, -1.3234873)","(0.005798998, 0.005798998)","(0.005798998, 0.005798998)","(-4.985502e-05, 31.089886)"
2,124,18.015034,18.015034,0,0.0,"(0.22937064, -0.1642982)","(-0.01974174, -0.01974174)","(-0.01974174, -0.01974174)","(-5.0493527e-05, 30.694012)"
2,11,8.015034,8.015034,0,0.0,"(0.10897233, -0.06797654)","(-0.009692586, -0.009692586)","(-0.009692586, -0.009692586)","(-5.0242317e-05, 30.849764)"
2,88,12.015034,12.015034,0,0.0,"(0.15716903, -0.10646908)","(-0.013705871, -0.013705871)","(-0.013705871, -0.013705871)","(-5.0342638e-05, 30.787563)"
2,72,-16.0,15.055244,1,30.98811149597168,"(-1.2665874, -1.4115646)","(-0.00076707953, -0.00076707953)","(-0.00076707953, -0.00076707953)","(-5.0019175e-05, 30.988111)"
2,110,14.015034,14.015034,1,30.757572174072266,"(0.18123624, -0.12574545)","(-0.015640797, -0.015640797)","(-0.015640797, -0.015640797)","(-5.0391012e-05, 30.757572)"
2,59,-16.0,15.0666485,0,0.0,"(-1.266543, -1.4116056)","(-0.0011775059, -0.0011775059)","(-0.0011775059, -0.0011775059)","(-5.0029437e-05, 30.981749)"
2,92,-23.0,8.049398,0,0.0,"(-1.8445888, -1.9695244)","(-0.0062832735, -0.0062832735)","(-0.0062832735, -0.0062832735)","(-5.015708e-05, 30.902609)"
2,78,-19.0,12.072294,0,0.0,"(-1.5276003, -1.6578256)","(-0.0044885143, -0.0044885143)","(-0.0044885143, -0.0044885143)","(-5.011221e-05, 30.930431)"
2,53,-19.0,12.061087,0,0.0,"(-1.5276408, -1.6577969)","(-0.0044915057, -0.0044915057)","(-0.0044915057, -0.0044915057)","(-5.0112292e-05, 30.930378)"
2,120,-15.0,-15.0,1,31.089885711669922,"(-1.2720925, -1.3234873)","(0.005798998, 0.005798998)","(0.005798998, 0.005798998)","(-4.985502e-05, 31.089886)"
2,44,-19.0,-19.0,1,31.11430549621582,"(-1.6113954, -1.6756243)","(0.007374509, 0.007374509)","(0.007374509, 0.007374509)","(-4.9815637e-05, 31.114305)"
2,68,4.0150337,34.98736,1,31.154335021972656,"(0.206919, -0.2128394)","(0.009957059, 0.009957059)","(0.009957059, 0.009957059)","(-4.9751074e-05, 31.154335)"
2,34,-23.0,-23.0,0,0.0,"(-1.9506981, -2.0277615)","(0.009073575, 0.009073575)","(0.009073575, 0.009073575)","(-4.977316e-05, 31.140638)"
2,38,-14.0,-14.0,0,0.0,"(-1.1872667, -1.235453)","(0.005252523, 0.005252523)","(0.005252523, 0.005252523)","(-4.9868682e-05, 31.081415)"
2,21,-15.0,-15.0,1,31.089885711669922,"(-1.2720925, -1.3234873)","(0.005798998, 0.005798998)","(0.005798998, 0.005798998)","(-4.985502e-05, 31.089886)"
2,23,-19.0,-19.0,0,0.0,"(-1.6113954, -1.6756243)","(0.007375332, 0.007375332)","(0.007375332, 0.007375332)","(-4.981561e-05, 31.11432)"
2,76,-11.0,-11.0,0,0.0,"(-0.93278956, -0.9713504)","(0.0039788317, 0.0039788317)","(0.0039788317, 0.0039788317)","(-4.990053e-05, 31.06167)"
2,99,-18.0,-18.0,1,31.107778549194336,"(-1.5265696, -1.5875901)","(0.0069535677, 0.0069535677)","(0.0069535677, 0.0069535677)","(-4.982616e-05, 31.107779)"
2,26,7.0150337,7.0150337,0,0.0,"(0.09691966, -0.058356784)","(-0.00868782, -0.00868782)","(-0.00868782, -0.00868782)","(-5.0217193e-05, 30.86534)"
2,55,4.0150337,4.0150337,0,0.0,"(0.060761638, -0.02949752)","(-0.005472137, -0.005472137)","(-0.005472137, -0.005472137)","(-5.0136798e-05, 30.915184)"
2,57,-16.0,15.055244,0,0.0,"(-1.2665874, -1.4115646)","(-0.0011851651, -0.0011851651)","(-0.0011851651, -0.0011851651)","(-5.0029626e-05, 30.98163)"
2,98,19.015034,50.055477,0,0.0,"(0.643229, -0.081931226)","(0.0073000924, 0.0073000924)","(0.0073000924, 0.0073000924)","(-4.98175e-05, 31.113148)"
2,64,-7.0,24.022787,0,0.0,"(-0.48499143, -0.722515)","(0.0025706724, 0.0025706724)","(0.0025706724, 0.0025706724)","(-4.9935734e-05, 31.039845)"
2,56,-23.0,-23.0,0,0.0,"(-1.9506981, -2.0277615)","(0.009073575, 0.009073575)","(0.009073575, 0.009073575)","(-4.977316e-05, 31.140638)"
2,5,8.015034,8.015034,1,30.8580322265625,"(0.10897233, -0.06797654)","(-0.009159195, -0.009159195)","(-0.009159195, -0.009159195)","(-5.022898e-05, 30.858032)"
2,31,8.015034,8.015034,0,0.0,"(0.10897233, -0.06797654)","(-0.009692586, -0.009692586)","(-0.009692586, -0.009692586)","(-5.0242317e-05, 30.849764)"
2,37,11.015034,42.007843,0,0.0,"(0.4419474, -0.12281313)","(0.01009016, 0.01009016)","(0.01009016, 0.01009016)","(-4.9747752e-05, 31.156393)"
2,6,8.015034,8.015034,0,0.0,"(0.10897233, -0.06797654)","(-0.009692586, -0.009692586)","(-0.009692586, -0.009692586)","(-5.0242317e-05, 30.849764)"
2,40,11.015034,11.015034,1,30.806886672973633,"(0.14513035, -0.09683582)","(-0.012459034, -0.012459034)","(-0.012459034, -0.012459034)","(-5.031147e-05, 30.806887)"
2,27,-16.0,-16.0,0,0.0,"(-1.3569182, -1.4115216)","(0.0061016423, 0.0061016423)","(0.0061016423, 0.0061016423)","(-4.984746e-05, 31.094574)"
2,36,13.015034,44.040604,0,0.0,"(0.5025571, -0.10090306)","(0.009888585, 0.009888585)","(0.009888585, 0.009888585)","(-4.9752787e-05, 31.15327)"
2,15,-16.0,15.032362,1,30.9879207611084,"(-1.2666764, -1.4114825)","(-0.0007791532, -0.0007791532)","(-0.0007791532, -0.0007791532)","(-5.001948e-05, 30.98792)"
2,60,-12.0,19.032362,1,30.993301391601562,"(-0.92059046, -1.0938518)","(-0.00043210888, -0.00043210888)","(-0.00043210888, -0.00043210888)","(-5.0010804e-05, 30.993301)"
2,104,-15.0,16.061087,0,0.0,"(-1.1795301, -1.3302047)","(0.00010624772, 0.00010624772)","(0.00010624772, 0.00010624772)","(-4.999734e-05, 31.001648)"
2,87,12.015034,12.015034,0,0.0,"(0.15716903, -0.10646908)","(-0.013705871, -0.013705871)","(-0.013705871, -0.013705871)","(-5.0342638e-05, 30.787563)"
2,16,4.0150337,35.017433,0,0.0,"(0.2069517, -0.21312454)","(0.011237941, 0.011237941)","(0.011237941, 0.011237941)","(-4.9719052e-05, 31.174187)"
2,17,10.015034,10.015034,1,30.823829650878906,"(0.13307767, -0.08721607)","(-0.011365806, -0.011365806)","(-0.011365806, -0.011365806)","(-5.0284143e-05, 30.82383)"
2,79,13.015034,44.055477,1,31.124183654785156,"(0.5026203, -0.1010093)","(0.008011918, 0.008011918)","(0.008011918, 0.008011918)","(-4.9799703e-05, 31.124184)"
2,77,-17.0,14.055244,1,30.972654342651367,"(-1.353622, -1.4929454)","(-0.0017642429, -0.0017642429)","(-0.0017642429, -0.0017642429)","(-5.0044102e-05, 30.972654)"
2,100,-20.0,-20.0,1,31.120826721191406,"(-1.6962211, -1.7636585)","(0.0077954517, 0.0077954517)","(0.0077954517, 0.0077954517)","(-4.9805116e-05, 31.120827)"
2,126,4.0150337,35.0199,1,31.154478073120117,"(0.2069543, -0.21314806)","(0.009966481, 0.009966481)","(0.009966481, 0.009966481)","(-4.975084e-05, 31.154478)"
2,90,7.0150337,38.0199,1,31.149866104125977,"(0.3215688, -0.16477084)","(0.009668893, 0.009668893)","(0.009668893, 0.009668893)","(-4.9758277e-05, 31.149866)"
2,47,-24.0,-24.0,0,0.0,"(-2.0355237, -2.1157956)","(0.009497925, 0.009497925)","(0.009497925, 0.009497925)","(-4.976255e-05, 31.147217)"
2,103,13.015034,13.015034,1,30.774009704589844,"(0.16920264, -0.116107255)","(-0.014580206, -0.014580206)","(-0.014580206, -0.014580206)","(-5.03645e-05, 30.77401)"
2,2,-26.0,-26.0,0,0.0,"(-2.2051752, -2.291864)","(0.01034304, 0.01034304)","(0.01034304, 0.01034304)","(-4.974143e-05, 31.160315)"
2,58,17.015034,48.0199,0,0.0,"(0.6080437, -0.0756067)","(0.008530899, 0.008530899)","(0.008530899, 0.008530899)","(-4.9786726e-05, 31.132229)"
2,18,-15.0,16.055244,0,0.0,"(-1.1795528, -1.3301837)","(0.000102254206, 0.000102254206)","(0.000102254206, 0.000102254206)","(-4.999744e-05, 31.001585)"
2,108,-25.0,6.0781555,1,30.88749885559082,"(-1.9961658, -2.1222343)","(-0.0072582862, -0.0072582862)","(-0.0072582862, -0.0072582862)","(-5.0181454e-05, 30.887499)"
2,30,-14.0,-14.0,0,0.0,"(-1.1872667, -1.235453)","(0.005252523, 0.005252523)","(0.005252523, 0.005252523)","(-4.9868682e-05, 31.081415)"
2,0,-20.0,-20.0,0,0.0,"(-1.6962211, -1.7636585)","(0.0077998904, 0.0077998904)","(0.0077998904, 0.0077998904)","(-4.9805003e-05, 31.120897)"
2,9,-25.0,-25.0,1,31.153451919555664,"(-2.1203496, -2.2038298)","(0.009900141, 0.009900141)","(0.009900141, 0.009900141)","(-4.9752496e-05, 31.153452)"
2,49,8.015034,8.015034,0,0.0,"(0.10897233, -0.06797654)","(-0.009692586, -0.009692586)","(-0.009692586, -0.009692586)","(-5.0242317e-05, 30.849764)"
2,123,-15.0,-15.0,0,0.0,"(-1.2720925, -1.3234873)","(0.0056770802, 0.0056770802)","(0.0056770802, 0.0056770802)","(-4.9858074e-05, 31.087994)"
2,85,13.015034,13.015034,1,30.774009704589844,"(0.16920264, -0.116107255)","(-0.014580206, -0.014580206)","(-0.014580206, -0.014580206)","(-5.03645e-05, 30.77401)"
2,10,-22.0,9.049398,1,30.918554306030273,"(-1.7688504, -1.8932703)","(-0.0052544675, -0.0052544675)","(-0.0052544675, -0.0052544675)","(-5.0131363e-05, 30.918554)"
2,74,10.015034,41.007843,0,0.0,"(0.41164264, -0.13394877)","(0.010367262, 0.010367262)","(0.010367262, 0.010367262)","(-4.974082e-05, 31.16069)"
2,67,-17.0,-17.0,1,31.101612091064453,"(-1.4417439, -1.4995558)","(0.0065556713, 0.0065556713)","(0.0065556713, 0.0065556713)","(-4.983611e-05, 31.101612)"
2,35,-21.0,-21.0,0,0.0,"(-1.7810469, -1.8516928)","(0.00822445, 0.00822445)","(0.00822445, 0.00822445)","(-4.979439e-05, 31.127476)"
2,8,13.015034,13.015034,0,0.0,"(0.16920264, -0.116107255)","(-0.014709284, -0.014709284)","(-0.014709284, -0.014709284)","(-5.0367722e-05, 30.77201)"
2,24,15.015034,46.040604,1,31.115188598632812,"(0.55700123, -0.085508965)","(0.007431636, 0.007431636)","(0.007431636, 0.007431636)","(-4.981421e-05, 31.115189)"
2,80,-20.0,-20.0,0,0.0,"(-1.6962211, -1.7636585)","(0.0077998904, 0.0077998904)","(0.0077998904, 0.0077998904)","(-4.9805003e-05, 31.120897)"
2,70,17.015034,17.015034,0,0.0,"(0.21733703, -0.15466002)","(-0.01872019, -0.01872019)","(-0.01872019, -0.01872019)","(-5.0467992e-05, 30.709845)"
2,121,8.015034,8.015034,1,30.8580322265625,"(0.10897233, -0.06797654)","(-0.009159195, -0.009159195)","(-0.009159195, -0.009159195)","(-5.022898e-05, 30.858032)"
2,84,13.015034,13.015034,1,30.774009704589844,"(0.16920264, -0.116107255)","(-0.014580206, -0.014580206)","(-0.014580206, -0.014580206)","(-5.03645e-05, 30.77401)"
2,71,-21.0,10.072294,0,0.0,"(-1.691685, -1.8169405)","(-0.0053463555, -0.0053463555)","(-0.0053463555, -0.0053463555)","(-5.0133654e-05, 30.917133)"
2,93,11.015034,42.008354,0,0.0,"(0.44194895, -0.122817285)","(0.010090417, 0.010090417)","(0.010090417, 0.010090417)","(-4.974774e-05, 31.1564)"
2,65,9.015034,40.008354,1,31.143369674682617,"(0.38128465, -0.14511436)","(0.0092497235, 0.0092497235)","(0.0092497235, 0.0092497235)","(-4.9768758e-05, 31.14337)"
2,118,-20.0,-20.0,1,31.120826721191406,"(-1.6962211, -1.7636585)","(0.0077954517, 0.0077954517)","(0.0077954517, 0.0077954517)","(-4.9805116e-05, 31.120827)"
2,50,-22.0,-22.0,0,0.0,"(-1.8658725, -1.9397271)","(0.008649018, 0.008649018)","(0.008649018, 0.008649018)","(-4.9783775e-05, 31.134058)"
2,69,-16.0,-16.0,0,0.0,"(-1.3569182, -1.4115216)","(0.0061016423, 0.0061016423)","(0.0061016423, 0.0061016423)","(-4.984746e-05, 31.094574)"
2,116,-15.0,16.061087,1,30.99579429626465,"(-1.1795301, -1.3302047)","(-0.0002713179, -0.0002713179)","(-0.0002713179, -0.0002713179)","(-5.000678e-05, 30.995794)"
2,14,10.015034,10.015034,0,0.0,"(0.13307767, -0.08721607)","(-0.01169905, -0.01169905)","(-0.01169905, -0.01169905)","(-5.0292474e-05, 30.818665)"
2,125,-19.0,-19.0,0,0.0,"(-1.6113954, -1.6756243)","(0.007375332, 0.007375332)","(0.007375332, 0.007375332)","(-4.981561e-05, 31.11432)"
2,109,16.015034,16.015034,0,0.0,"(0.20530342, -0.14502186)","(-0.0177177, -0.0177177)","(-0.0177177, -0.0177177)","(-5.0442934e-05, 30.72538)"
2,81,9.015034,40.03119,0,0.0,"(0.3813561, -0.14530092)","(0.010613452, 0.010613452)","(0.010613452, 0.010613452)","(-4.973467e-05, 31.164505)"
2,75,-17.0,14.061087,0,0.0,"(-1.3535992, -1.4929664)","(-0.0024992316, -0.0024992316)","(-0.0024992316, -0.0024992316)","(-5.006248e-05, 30.96126)"
2,54,-16.0,-16.0,1,31.09575080871582,"(-1.3569182, -1.4115216)","(0.0061773392, 0.0061773392)","(0.0061773392, 0.0061773392)","(-4.9845563e-05, 31.09575)"
