time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,69,-8.0,31.76051,0,0.0,"(183.49393, 60.788498)","(17.545414, 17.545414)","(17.545414, 17.545414)","(0.0, 62.0)"
1,38,-5.0,34.76051,0,0.0,"(179.9039, 59.636303)","(17.338726, 17.338726)","(17.338726, 17.338726)","(0.0, 62.0)"
1,127,-11.0,28.76051,0,0.0,"(187.03937, 61.86645)","(17.794191, 17.794191)","(17.794191, 17.794191)","(0.0, 62.0)"
1,10,-8.0,-8.0,1,57.231781005859375,"(-177.47894, -170.98103)","(2.4851365, 2.4851365)","(2.4851365, 2.4851365)","(-7.690673e-06, 57.23178)"
1,23,-11.0,28.76051,0,0.0,"(187.03937, 61.86645)","(17.794191, 17.794191)","(17.794191, 17.794191)","(0.0, 62.0)"
1,51,-7.0,32.76051,0,0.0,"(182.30978, 60.41564)","(17.475628, 17.475628)","(17.475628, 17.475628)","(0.0, 62.0)"
1,84,-7.0,-7.0,1,55.90816879272461,"(-157.4298, -151.65909)","(2.2167616, 2.2167616)","(2.2167616, 2.2167616)","(-9.825533e-06, 55.90817)"
1,19,-14.0,25.76051,0,0.0,"(191.15903, 63.14706)","(18.064533, 18.064533)","(18.064533, 18.064533)","(0.0, 62.0)"
1,50,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,63,-14.0,25.76051,0,0.0,"(191.15903, 63.14706)","(18.064533, 18.064533)","(18.064533, 18.064533)","(0.0, 62.0)"
1,30,-6.0,33.76051,0,0.0,"(181.10132, 60.0276)","(17.406391, 17.406391)","(17.406391, 17.406391)","(0.0, 62.0)"
1,107,-3.0,36.76051,0,0.0,"(177.69795, 58.85261)","(17.185658, 17.185658)","(17.185658, 17.185658)","(0.0, 62.0)"
1,89,-12.0,-12.0,1,60.282615661621094,"(-257.68826, -248.28175)","(3.5582433, 3.5582433)","(3.5582433, 3.5582433)","(-2.769979e-06, 60.282616)"
1,21,-8.0,31.76051,0,0.0,"(183.49393, 60.788498)","(17.545414, 17.545414)","(17.545414, 17.545414)","(0.0, 62.0)"
1,7,-5.0,-5.0,1,52.27259063720703,"(-117.38842, -113.07226)","(1.6815246, 1.6815246)","(1.6815246, 1.6815246)","(-1.5689366e-05, 52.27259)"
1,104,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,110,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,57,-9.0,-9.0,1,58.28652572631836,"(-197.5315, -190.30638)","(2.7534037, 2.7534037)","(2.7534037, 2.7534037)","(-5.9894737e-06, 58.286526)"
1,33,-12.0,27.76051,0,0.0,"(188.31978, 62.274944)","(17.884306, 17.884306)","(17.884306, 17.884306)","(0.0, 62.0)"
1,70,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,55,-11.0,-11.0,1,59.77308654785156,"(-237.63612, -228.95673)","(3.289939, 3.289939)","(3.289939, 3.289939)","(-3.591791e-06, 59.773087)"
1,95,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,105,-6.0,-6.0,1,54.265167236328125,"(-137.41226, -132.36873)","(1.9481487, 1.9481487)","(1.9481487, 1.9481487)","(-1.2475539e-05, 54.265167)"
1,126,-10.0,29.76051,0,0.0,"(185.83327, 61.496822)","(17.704079, 17.704079)","(17.704079, 17.704079)","(0.0, 62.0)"
1,98,-6.0,-6.0,1,54.265167236328125,"(-137.41226, -132.36873)","(1.9481487, 1.9481487)","(1.9481487, 1.9481487)","(-1.2475539e-05, 54.265167)"
1,48,-9.0,30.76051,0,0.0,"(184.62717, 61.127193)","(17.618809, 17.618809)","(17.618809, 17.618809)","(0.0, 62.0)"
1,123,-6.0,33.76051,0,0.0,"(181.10132, 60.0276)","(17.406391, 17.406391)","(17.406391, 17.406391)","(0.0, 62.0)"
1,74,-11.0,28.76051,0,0.0,"(187.03937, 61.86645)","(17.794191, 17.794191)","(17.794191, 17.794191)","(0.0, 62.0)"
1,35,-15.0,24.76051,0,0.0,"(192.57153, 63.570724)","(18.154648, 18.154648)","(18.154648, 18.154648)","(0.0, 62.0)"
1,81,-9.0,30.76051,0,0.0,"(184.62717, 61.127193)","(17.618809, 17.618809)","(17.618809, 17.618809)","(0.0, 62.0)"
1,62,-8.0,31.76051,0,0.0,"(183.49393, 60.788498)","(17.545414, 17.545414)","(17.545414, 17.545414)","(0.0, 62.0)"
2,60,27.76051,27.76051,0,0.0,"(32.44359, 12.479389)","(4.4394464, 4.4394464)","(4.4394464, 4.4394464)","(-1.1664742e-06, 61.276787)"
2,103,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,112,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
2,61,-24.0,31.908169,0,0.0,"(273.56454, 89.356606)","(25.698353, 25.698353)","(25.698353, 25.698353)","(0.0, 62.0)"
2,39,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
2,37,-20.0,39.773087,0,0.0,"(285.4732, 94.34654)","(26.949354, 26.949354)","(26.949354, 26.949354)","(0.0, 62.0)"
2,28,17.76051,17.76051,0,0.0,"(20.13843, 7.5810823)","(2.8820457, 2.8820457)","(2.8820457, 2.8820457)","(-5.304828e-06, 58.71101)"
2,75,22.76051,22.76051,0,0.0,"(26.300652, 10.039661)","(3.660746, 3.660746)","(3.660746, 3.660746)","(-2.506873e-06, 60.44574)"
2,65,17.76051,17.76051,0,0.0,"(20.13843, 7.5810823)","(2.8820457, 2.8820457)","(2.8820457, 2.8820457)","(-5.304828e-06, 58.71101)"
2,122,-19.0,41.678402,0,0.0,"(287.92874, 95.19831)","(27.236706, 27.236706)","(27.236706, 27.236706)","(0.0, 62.0)"
2,124,26.76051,26.76051,0,0.0,"(31.215002, 11.991443)","(4.283706, 4.283706)","(4.283706, 4.283706)","(-1.3603785e-06, 61.156563)"
2,16,-27.0,33.984516,0,0.0,"(298.54218, 96.7416)","(28.085247, 28.085247)","(28.085247, 28.085247)","(0.0, 62.0)"
2,66,23.76051,23.76051,0,0.0,"(27.52924, 10.527607)","(3.8164864, 3.8164864)","(3.8164864, 3.8164864)","(-2.153116e-06, 60.66507)"
2,46,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,80,19.76051,19.76051,0,0.0,"(22.605217, 8.566368)","(3.193526, 3.193526)","(3.193526, 3.193526)","(-3.941008e-06, 59.556576)"
2,52,26.76051,26.76051,0,0.0,"(31.215002, 11.991443)","(4.283706, 4.283706)","(4.283706, 4.283706)","(-1.3603785e-06, 61.156563)"
2,88,-19.0,40.773087,0,0.0,"(284.05304, 93.91432)","(26.85924, 26.85924)","(26.85924, 26.85924)","(0.0, 62.0)"
2,22,19.76051,19.76051,0,0.0,"(22.605217, 8.566368)","(3.193526, 3.193526)","(3.193526, 3.193526)","(-3.941008e-06, 59.556576)"
2,17,-21.0,37.286526,0,0.0,"(280.5095, 92.64121)","(26.419653, 26.419653)","(26.419653, 26.419653)","(0.0, 62.0)"
2,24,23.76051,23.76051,0,0.0,"(27.52924, 10.527607)","(3.8164864, 3.8164864)","(3.8164864, 3.8164864)","(-2.153116e-06, 60.66507)"
2,9,-25.0,35.282616,0,0.0,"(294.3823, 96.77824)","(27.612368, 27.612368)","(27.612368, 27.612368)","(0.0, 62.0)"
2,47,-24.0,37.220634,0,0.0,"(297.33194, 98.115074)","(27.913355, 27.913355)","(27.913355, 27.913355)","(0.0, 62.0)"
2,121,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
2,43,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
2,120,-15.0,42.23178,0,0.0,"(267.8747, 88.61262)","(25.441126, 25.441126)","(25.441126, 25.441126)","(0.0, 62.0)"
2,3,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,15,23.76051,23.76051,0,0.0,"(27.52924, 10.527607)","(3.8164864, 3.8164864)","(3.8164864, 3.8164864)","(-2.153116e-06, 60.66507)"
2,106,13.7605095,13.7605095,0,0.0,"(15.20486, 5.6105127)","(2.2624068, 2.2624068)","(2.2624068, 2.2624068)","(-9.428462e-06, 56.15435)"
2,14,-21.0,39.282616,0,0.0,"(289.0712, 95.49967)","(27.251913, 27.251913)","(27.251913, 27.251913)","(0.0, 62.0)"
2,117,-15.0,40.90817,0,0.0,"(262.11618, 86.698364)","(24.88733, 24.88733)","(24.88733, 24.88733)","(0.0, 62.0)"
2,77,22.76051,22.76051,0,0.0,"(26.300652, 10.039661)","(3.660746, 3.660746)","(3.660746, 3.660746)","(-2.506873e-06, 60.44574)"
2,67,-17.0,42.119705,0,0.0,"(278.50055, 92.08227)","(26.406588, 26.406588)","(26.406588, 26.406588)","(0.0, 62.0)"
2,71,-21.0,39.282616,0,0.0,"(289.0712, 95.49967)","(27.251913, 27.251913)","(27.251913, 27.251913)","(0.0, 62.0)"
2,53,-19.0,40.119705,0,0.0,"(281.25653, 92.98554)","(26.586815, 26.586815)","(26.586815, 26.586815)","(0.0, 62.0)"
2,20,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,90,-24.0,35.119705,0,0.0,"(288.17593, 94.91784)","(27.037386, 27.037386)","(27.037386, 27.037386)","(0.0, 62.0)"
2,29,26.76051,26.76051,0,0.0,"(31.215002, 11.991443)","(4.283706, 4.283706)","(4.283706, 4.283706)","(-1.3603785e-06, 61.156563)"
2,86,20.76051,20.76051,0,0.0,"(23.838608, 9.05901)","(3.3492658, 3.3492658)","(3.3492658, 3.3492658)","(-3.3919205e-06, 59.897007)"
2,18,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,27,-16.0,44.282616,0,0.0,"(282.35385, 93.39449)","(26.803333, 26.803333)","(26.803333, 26.803333)","(0.0, 62.0)"
2,34,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
2,2,13.7605095,13.7605095,0,0.0,"(15.20486, 5.6105127)","(2.2624068, 2.2624068)","(2.2624068, 2.2624068)","(-9.428462e-06, 56.15435)"
2,99,-18.0,36.265167,0,0.0,"(259.0233, 85.61208)","(24.47263, 24.47263)","(24.47263, 24.47263)","(0.0, 62.0)"
2,87,20.76051,20.76051,0,0.0,"(23.838608, 9.05901)","(3.3492658, 3.3492658)","(3.3492658, 3.3492658)","(-3.3919205e-06, 59.897007)"
2,26,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
2,56,-23.0,37.678402,0,0.0,"(293.5939, 96.91338)","(27.59716, 27.59716)","(27.59716, 27.59716)","(0.0, 62.0)"
2,83,-24.0,34.286526,0,0.0,"(284.49167, 93.592445)","(26.689993, 26.689993)","(26.689993, 26.689993)","(0.0, 62.0)"
2,79,-18.0,36.265167,0,0.0,"(259.0233, 85.61208)","(24.47263, 24.47263)","(24.47263, 24.47263)","(0.0, 62.0)"
2,45,-25.0,35.678402,0,0.0,"(296.15875, 97.4353)","(27.77739, 27.77739)","(27.77739, 27.77739)","(0.0, 62.0)"
2,1,14.7605095,14.7605095,0,0.0,"(16.438251, 6.103154)","(2.4168878, 2.4168878)","(2.4168878, 2.4168878)","(-8.189396e-06, 56.922573)"
2,31,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
2,119,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
2,111,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,44,-19.0,41.678402,0,0.0,"(287.92874, 95.19831)","(27.236706, 27.236706)","(27.236706, 27.236706)","(0.0, 62.0)"
2,115,-24.0,35.773087,0,0.0,"(291.0255, 95.91581)","(27.309807, 27.309807)","(27.309807, 27.309807)","(0.0, 62.0)"
2,108,-25.0,35.678402,0,0.0,"(296.15875, 97.4353)","(27.77739, 27.77739)","(27.77739, 27.77739)","(0.0, 62.0)"
2,100,19.76051,19.76051,0,0.0,"(22.605217, 8.566368)","(3.193526, 3.193526)","(3.193526, 3.193526)","(-3.941008e-06, 59.556576)"
2,76,-11.0,36.27671,0,0.0,"(219.73953, 72.73669)","(20.936762, 20.936762)","(20.936762, 20.936762)","(0.0, 62.0)"
2,40,19.76051,19.76051,0,0.0,"(22.605217, 8.566368)","(3.193526, 3.193526)","(3.193526, 3.193526)","(-3.941008e-06, 59.556576)"
2,113,14.7605095,14.7605095,0,0.0,"(16.438251, 6.103154)","(2.4168878, 2.4168878)","(2.4168878, 2.4168878)","(-8.189396e-06, 56.922573)"
2,8,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,101,-20.0,34.265167,0,0.0,"(261.84833, 86.459015)","(24.652855, 24.652855)","(24.652855, 24.652855)","(0.0, 62.0)"
2,5,-23.0,36.119705,0,0.0,"(286.90808, 94.68241)","(26.947271, 26.947271)","(26.947271, 26.947271)","(0.0, 62.0)"
2,12,-18.0,31.929047,0,0.0,"(240.42456, 79.40262)","(22.664705, 22.664705)","(22.664705, 22.664705)","(0.0, 62.0)"
2,96,20.76051,20.76051,0,0.0,"(23.838608, 9.05901)","(3.3492658, 3.3492658)","(3.3492658, 3.3492658)","(-3.3919205e-06, 59.897007)"
2,94,-15.0,42.23178,0,0.0,"(267.8747, 88.61262)","(25.441126, 25.441126)","(25.441126, 25.441126)","(0.0, 62.0)"
2,32,-15.0,43.286526,0,0.0,"(272.4635, 90.13804)","(25.884207, 25.884207)","(25.884207, 25.884207)","(0.0, 62.0)"
2,85,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,13,9.7605095,9.7605095,0,0.0,"(10.271289, 3.6399426)","(1.6452636, 1.6452636)","(1.6452636, 1.6452636)","(-1.6175014e-05, 51.971493)"
2,69,23.76051,23.76051,0,0.0,"(27.52924, 10.527607)","(3.8164864, 3.8164864)","(3.8164864, 3.8164864)","(-2.153116e-06, 60.66507)"
2,38,25.76051,25.76051,0,0.0,"(29.986414, 11.503498)","(4.127966, 4.127966)","(4.127966, 4.127966)","(-1.586006e-06, 61.016674)"
2,127,14.7605095,14.7605095,0,0.0,"(16.438251, 6.103154)","(2.4168878, 2.4168878)","(2.4168878, 2.4168878)","(-8.189396e-06, 56.922573)"
2,10,-22.0,35.23178,0,0.0,"(277.39792, 91.5545)","(26.069996, 26.069996)","(26.069996, 26.069996)","(0.0, 62.0)"
2,23,20.76051,20.76051,0,0.0,"(23.838608, 9.05901)","(3.3492658, 3.3492658)","(3.3492658, 3.3492658)","(-3.3919205e-06, 59.897007)"
2,51,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
2,84,-18.0,37.90817,0,0.0,"(266.07053, 87.96492)","(25.15767, 25.15767)","(25.15767, 25.15767)","(0.0, 62.0)"
2,19,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
2,50,17.76051,17.76051,0,0.0,"(20.13843, 7.5810823)","(2.8820457, 2.8820457)","(2.8820457, 2.8820457)","(-5.304828e-06, 58.71101)"
2,63,11.7605095,11.7605095,0,0.0,"(12.738074, 4.6252275)","(1.9534444, 1.9534444)","(1.9534444, 1.9534444)","(-1.2417826e-05, 54.300945)"
2,30,25.76051,25.76051,0,0.0,"(29.986414, 11.503498)","(4.127966, 4.127966)","(4.127966, 4.127966)","(-1.586006e-06, 61.016674)"
2,107,27.76051,27.76051,0,0.0,"(32.44359, 12.479389)","(4.4394464, 4.4394464)","(4.4394464, 4.4394464)","(-1.1664742e-06, 61.276787)"
2,89,-20.0,40.282616,0,0.0,"(287.6587, 95.07621)","(27.161798, 27.161798)","(27.161798, 27.161798)","(0.0, 62.0)"
2,21,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,7,-13.0,39.27259,0,0.0,"(243.88693, 80.70118)","(23.19665, 23.19665)","(23.19665, 23.19665)","(0.0, 62.0)"
2,104,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,110,22.76051,22.76051,0,0.0,"(26.300652, 10.039661)","(3.660746, 3.660746)","(3.660746, 3.660746)","(-2.506873e-06, 60.44574)"
2,57,-16.0,42.286526,0,0.0,"(273.66962, 90.507675)","(25.969084, 25.969084)","(25.969084, 25.969084)","(0.0, 62.0)"
2,33,13.7605095,13.7605095,0,0.0,"(15.20486, 5.6105127)","(2.2624068, 2.2624068)","(2.2624068, 2.2624068)","(-9.428462e-06, 56.15435)"
2,70,25.76051,25.76051,0,0.0,"(29.986414, 11.503498)","(4.127966, 4.127966)","(4.127966, 4.127966)","(-1.586006e-06, 61.016674)"
2,55,-27.0,32.773087,0,0.0,"(292.58157, 94.155396)","(27.58015, 27.58015)","(27.58015, 27.58015)","(0.0, 62.0)"
2,95,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,105,-15.0,39.265167,0,0.0,"(254.9681, 84.3222)","(24.202286, 24.202286)","(24.202286, 24.202286)","(0.0, 62.0)"
2,126,12.7605095,12.7605095,0,0.0,"(13.971466, 5.11787)","(2.1079254, 2.1079254)","(2.1079254, 2.1079254)","(-1.0832897e-05, 55.283607)"
2,98,-12.0,42.265167,0,0.0,"(251.38275, 83.22729)","(23.95378, 23.95378)","(23.95378, 23.95378)","(0.0, 62.0)"
2,48,21.76051,21.76051,0,0.0,"(25.072, 9.551652)","(3.505006, 3.505006)","(3.505006, 3.505006)","(-2.9170114e-06, 60.191456)"
2,123,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
2,74,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
2,35,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
2,81,17.76051,17.76051,0,0.0,"(20.13843, 7.5810823)","(2.8820457, 2.8820457)","(2.8820457, 2.8820457)","(-5.304828e-06, 58.71101)"
2,62,24.76051,24.76051,0,0.0,"(28.757828, 11.0155525)","(3.9722261, 3.9722261)","(3.9722261, 3.9722261)","(-1.8483406e-06, 60.85403)"
3,60,13.7605095,13.7605095,0,0.0,"(15.20486, 5.6105127)","(2.2624068, 2.2624068)","(2.2624068, 2.2624068)","(-9.428462e-06, 56.15435)"
3,103,1.7605095,1.7605095,1,40.64762496948242,"(0.10977146, -0.61250454)","(0.6437776, 0.6437776)","(0.6437776, 0.6437776)","(-3.4439312e-05, 40.647625)"
3,112,9.7605095,9.7605095,0,0.0,"(10.271289, 3.6399426)","(1.6452636, 1.6452636)","(1.6452636, 1.6452636)","(-1.6175014e-05, 51.971493)"
3,61,26.908169,26.908169,0,0.0,"(31.396414, 12.063493)","(4.3067026, 4.3067026)","(4.3067026, 4.3067026)","(-1.3298704e-06, 61.17548)"
3,39,7.7605095,7.7605095,0,0.0,"(7.8046293, 2.654656)","(1.338338, 1.338338)","(1.338338, 1.338338)","(-2.0778345e-05, 49.117424)"
3,37,28.773087,28.773087,0,0.0,"(33.68763, 12.973471)","(4.597145, 4.597145)","(4.597145, 4.597145)","(-9.979995e-07, 61.38124)"
3,28,11.7605095,11.7605095,0,0.0,"(12.738074, 4.6252275)","(1.9534444, 1.9534444)","(1.9534444, 1.9534444)","(-1.2417826e-05, 54.300945)"
3,75,8.7605095,8.7605095,0,0.0,"(9.037896, 3.1473002)","(1.4918007, 1.4918007)","(1.4918007, 1.4918007)","(-1.8365165e-05, 50.613598)"
3,65,8.7605095,8.7605095,0,0.0,"(9.037896, 3.1473002)","(1.4918007, 1.4918007)","(1.4918007, 1.4918007)","(-1.8365165e-05, 50.613598)"
3,122,29.678402,29.678402,0,0.0,"(34.79989, 13.415216)","(4.738139, 4.738139)","(4.738139, 4.738139)","(-8.6789805e-07, 61.461903)"
3,124,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
3,16,26.984516,26.984516,0,0.0,"(31.490215, 12.100747)","(4.318593, 4.318593)","(4.318593, 4.318593)","(-1.3143581e-06, 61.185097)"
3,66,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
3,46,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
3,80,6.7605095,6.7605095,0,0.0,"(6.5713754, 2.1620116)","(1.1848751, 1.1848751)","(1.1848751, 1.1848751)","(-2.3417677e-05, 47.48104)"
3,52,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
3,88,32.773087,32.773087,0,0.0,"(38.60198, 14.925255)","(5.220143, 5.220143)","(5.220143, 5.220143)","(-5.377442e-07, 61.6666)"
3,22,5.7605095,5.7605095,0,0.0,"(5.338121, 1.669367)","(1.0316409, 1.0316409)","(1.0316409, 1.0316409)","(-2.6276612e-05, 45.7085)"
3,17,26.286526,26.286526,0,0.0,"(30.632675, 11.760166)","(4.209888, 4.209888)","(4.209888, 4.209888)","(-1.4630714e-06, 61.092896)"
3,24,11.7605095,11.7605095,0,0.0,"(12.738074, 4.6252275)","(1.9534444, 1.9534444)","(1.9534444, 1.9534444)","(-1.2417826e-05, 54.300945)"
3,9,23.282616,23.282616,0,0.0,"(26.942106, 10.29442)","(3.7420588, 3.7420588)","(3.7420588, 3.7420588)","(-2.3156317e-06, 60.56431)"
3,47,25.220634,25.220634,0,0.0,"(29.323132, 11.240068)","(4.0438857, 4.0438857)","(4.0438857, 4.0438857)","(-1.7227285e-06, 60.931908)"
3,121,10.7605095,10.7605095,0,0.0,"(11.504682, 4.1325855)","(1.7989631, 1.7989631)","(1.7989631, 1.7989631)","(-1.4197729e-05, 53.197407)"
3,43,7.7605095,7.7605095,0,0.0,"(7.8046293, 2.654656)","(1.338338, 1.338338)","(1.338338, 1.338338)","(-2.0778345e-05, 49.117424)"
3,120,30.231781,30.231781,0,0.0,"(35.47976, 13.685236)","(4.824322, 4.824322)","(4.824322, 4.824322)","(-7.967974e-07, 61.50599)"
3,3,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
3,15,18.76051,18.76051,0,0.0,"(21.371822, 8.073724)","(3.0377858, 3.0377858)","(3.0377858, 3.0377858)","(-4.574773e-06, 59.16364)"
3,106,3.7605095,3.7605095,0,0.0,"(2.8302789, 0.64351314)","(0.7446736, 0.7446736)","(0.7446736, 0.7446736)","(-3.2198295e-05, 42.037056)"
3,14,33.282616,33.282616,0,0.0,"(39.22798, 15.173877)","(5.299616, 5.299616)","(5.299616, 5.299616)","(-4.9687515e-07, 61.691936)"
3,117,31.908169,31.908169,0,0.0,"(37.539352, 14.5032215)","(5.0854025, 5.0854025)","(5.0854025, 5.0854025)","(-6.1483297e-07, 61.618805)"
3,77,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
3,67,30.119705,30.119705,0,0.0,"(35.342068, 13.630548)","(4.8068676, 4.8068676)","(4.8068676, 4.8068676)","(-8.107163e-07, 61.497353)"
3,71,33.282616,33.282616,0,0.0,"(39.22798, 15.173877)","(5.299616, 5.299616)","(5.299616, 5.299616)","(-4.9687515e-07, 61.691936)"
3,53,33.119705,33.119705,0,0.0,"(39.027832, 15.094385)","(5.274206, 5.274206)","(5.274206, 5.274206)","(-5.095935e-07, 61.68405)"
3,20,16.76051,16.76051,0,0.0,"(18.905037, 7.08844)","(2.7263134, 2.7263134)","(2.7263134, 2.7263134)","(-6.1438404e-06, 58.190815)"
3,90,31.119705,31.119705,0,0.0,"(36.570656, 14.118494)","(4.9626074, 4.9626074)","(4.9626074, 4.9626074)","(-6.9461385e-07, 61.56934)"
3,29,17.76051,17.76051,0,0.0,"(20.13843, 7.5810823)","(2.8820457, 2.8820457)","(2.8820457, 2.8820457)","(-5.304828e-06, 58.71101)"
3,86,15.7605095,15.7605095,0,0.0,"(17.671644, 6.5957975)","(2.5713692, 2.5713692)","(2.5713692, 2.5713692)","(-7.1003888e-06, 57.597755)"
3,18,11.7605095,11.7605095,0,0.0,"(12.738074, 4.6252275)","(1.9534444, 1.9534444)","(1.9534444, 1.9534444)","(-1.2417826e-05, 54.300945)"
3,27,39.282616,39.282616,0,0.0,"(46.599503, 18.101551)","(6.2355466, 6.2355466)","(6.2355466, 6.2355466)","(-1.9547588e-07, 61.878803)"
3,34,8.7605095,8.7605095,0,0.0,"(9.037896, 3.1473002)","(1.4918007, 1.4918007)","(1.4918007, 1.4918007)","(-1.8365165e-05, 50.613598)"
3,2,6.7605095,6.7605095,0,0.0,"(6.5713754, 2.1620116)","(1.1848751, 1.1848751)","(1.1848751, 1.1848751)","(-2.3417677e-05, 47.48104)"
3,99,31.265167,31.265167,0,0.0,"(36.749367, 14.189471)","(4.985262, 4.985262)","(4.985262, 4.985262)","(-6.7915244e-07, 61.578926)"
3,87,10.7605095,10.7605095,0,0.0,"(11.504682, 4.1325855)","(1.7989631, 1.7989631)","(1.7989631, 1.7989631)","(-1.4197729e-05, 53.197407)"
3,26,8.7605095,8.7605095,0,0.0,"(9.037896, 3.1473002)","(1.4918007, 1.4918007)","(1.4918007, 1.4918007)","(-1.8365165e-05, 50.613598)"
