time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,75,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,9,-12.0,-12.0,0,0.0,"(-4.1322145, -3.5992603)","(0.44048998, 0.44048998)","(0.44048998, 0.44048998)","(-3.916242e-05, 37.7193)"
1,93,-12.0,19.609978,0,0.0,"(-2.2917416, -2.2321844)","(1.1671778, 1.1671778)","(1.1671778, 1.1671778)","(-2.3736546e-05, 47.28334)"
1,21,-8.0,23.609978,0,0.0,"(-1.2580843, -1.4066777)","(1.0963945, 1.0963945)","(1.0963945, 1.0963945)","(-2.5041612e-05, 46.4742)"
1,111,-9.0,22.609978,1,46.69773864746094,"(-1.5184495, -1.613327)","(1.1156951, 1.1156951)","(1.1156951, 1.1156951)","(-2.4681067e-05, 46.69774)"
1,56,-13.0,18.609978,1,47.535465240478516,"(-2.546489, -2.4370062)","(1.1897761, 1.1897761)","(1.1897761, 1.1897761)","(-2.3329892e-05, 47.535465)"
1,47,-15.0,16.609978,1,47.940223693847656,"(-3.0494604, -2.8423896)","(1.2266368, 1.2266368)","(1.2266368, 1.2266368)","(-2.2677057e-05, 47.940224)"
1,18,-9.0,-9.0,1,36.415653228759766,"(-3.3340826, -2.8851514)","(0.35301796, 0.35301796)","(0.35301796, 0.35301796)","(-4.1265077e-05, 36.415653)"
1,1,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,5,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,62,-8.0,23.609978,0,0.0,"(-1.2580843, -1.4066777)","(1.0963945, 1.0963945)","(1.0963945, 1.0963945)","(-2.5041612e-05, 46.4742)"
1,127,-11.0,20.609978,1,47.12621307373047,"(-2.0353563, -2.0263891)","(1.1532289, 1.1532289)","(1.1532289, 1.1532289)","(-2.3989982e-05, 47.126213)"
1,125,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,81,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,95,-10.0,21.609978,0,0.0,"(-1.7776613, -1.8200102)","(1.132119, 1.132119)","(1.132119, 1.132119)","(-2.4377026e-05, 46.886246)"
1,69,-8.0,-8.0,0,0.0,"(-3.054742, -2.6364245)","(0.29193923, 0.29193923)","(0.29193923, 0.29193923)","(-4.275292e-05, 35.493187)"
1,11,-12.0,19.609978,0,0.0,"(-2.2917416, -2.2321844)","(1.1671778, 1.1671778)","(1.1671778, 1.1671778)","(-2.3736546e-05, 47.28334)"
1,22,-9.0,22.609978,0,0.0,"(-1.5184495, -1.613327)","(1.1142815, 1.1142815)","(1.1142815, 1.1142815)","(-2.4707355e-05, 46.681442)"
1,72,-9.0,22.609978,1,46.69773864746094,"(-1.5184495, -1.613327)","(1.1156951, 1.1156951)","(1.1156951, 1.1156951)","(-2.4681067e-05, 46.69774)"
1,8,-8.0,23.609978,0,0.0,"(-1.2580843, -1.4066777)","(1.0963945, 1.0963945)","(1.0963945, 1.0963945)","(-2.5041612e-05, 46.4742)"
1,122,-13.0,-13.0,1,38.61419677734375,"(-4.388198, -3.829193)","(0.50149083, 0.50149083)","(0.50149083, 0.50149083)","(-3.7719037e-05, 38.614197)"
1,90,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,100,-6.0,-6.0,0,0.0,"(-2.4675386, -2.116105)","(0.21796006, 0.21796006)","(0.21796006, 0.21796006)","(-4.4572473e-05, 34.365067)"
1,126,-10.0,21.609978,0,0.0,"(-1.7776613, -1.8200102)","(1.132119, 1.132119)","(1.132119, 1.132119)","(-2.4377026e-05, 46.886246)"
1,42,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,118,-12.0,-12.0,0,0.0,"(-4.1322145, -3.5992603)","(0.44048998, 0.44048998)","(0.44048998, 0.44048998)","(-3.916242e-05, 37.7193)"
1,51,-7.0,-7.0,0,0.0,"(-2.766536, -2.3805816)","(0.25489706, 0.25489706)","(0.25489706, 0.25489706)","(-4.3661854e-05, 34.92965)"
1,48,-9.0,22.609978,1,46.69773864746094,"(-1.5184495, -1.613327)","(1.1156951, 1.1156951)","(1.1156951, 1.1156951)","(-2.4681067e-05, 46.69774)"
1,116,-10.0,-10.0,1,36.97101974487305,"(-3.6060402, -3.1279426)","(0.39009973, 0.39009973)","(0.39009973, 0.39009973)","(-4.0369327e-05, 36.97102)"
1,14,-12.0,19.609978,0,0.0,"(-2.2917416, -2.2321844)","(1.1671778, 1.1671778)","(1.1671778, 1.1671778)","(-2.3736546e-05, 47.28334)"
1,57,-9.0,-9.0,1,36.415653228759766,"(-3.3340826, -2.8851514)","(0.35301796, 0.35301796)","(0.35301796, 0.35301796)","(-4.1265077e-05, 36.415653)"
1,68,-17.0,14.609978,0,0.0,"(-3.5416136, -3.2421827)","(1.2550229, 1.2550229)","(1.2550229, 1.2550229)","(-2.2183187e-05, 48.246426)"
1,73,-8.0,-8.0,0,0.0,"(-3.054742, -2.6364245)","(0.29193923, 0.29193923)","(0.29193923, 0.29193923)","(-4.275292e-05, 35.493187)"
1,79,-6.0,-6.0,0,0.0,"(-2.4675386, -2.116105)","(0.21796006, 0.21796006)","(0.21796006, 0.21796006)","(-4.4572473e-05, 34.365067)"
1,94,-8.0,-8.0,0,0.0,"(-3.054742, -2.6364245)","(0.29193923, 0.29193923)","(0.29193923, 0.29193923)","(-4.275292e-05, 35.493187)"
1,33,-12.0,-12.0,1,38.07093048095703,"(-4.1322145, -3.5992603)","(0.46435705, 0.46435705)","(0.46435705, 0.46435705)","(-3.8595274e-05, 38.07093)"
1,84,-7.0,24.609978,1,46.26529312133789,"(-0.99625236, -1.1998969)","(1.0785233, 1.0785233)","(1.0785233, 1.0785233)","(-2.5378562e-05, 46.265293)"
1,102,-7.0,24.609978,0,0.0,"(-0.99625236, -1.1998969)","(1.0790778, 1.0790778)","(1.0790778, 1.0790778)","(-2.5368056e-05, 46.271805)"
1,91,-12.0,19.609978,1,47.33355712890625,"(-2.2917416, -2.2321844)","(1.1716574, 1.1716574)","(1.1716574, 1.1716574)","(-2.365555e-05, 47.333557)"
1,119,-9.0,-9.0,0,0.0,"(-3.3340826, -2.8851514)","(0.3290521, 0.3290521)","(0.3290521, 0.3290521)","(-4.184713e-05, 36.05478)"
1,30,-6.0,25.609978,0,0.0,"(-0.7354785, -0.9955086)","(1.0626582, 1.0626582)","(1.0626582, 1.0626582)","(-2.568018e-05, 46.07829)"
1,103,-7.0,-7.0,1,35.29903030395508,"(-2.766536, -2.3805816)","(0.2791557, 0.2791557)","(0.2791557, 0.2791557)","(-4.3066077e-05, 35.29903)"
1,17,-9.0,22.609978,1,46.69773864746094,"(-1.5184495, -1.613327)","(1.1156951, 1.1156951)","(1.1156951, 1.1156951)","(-2.4681067e-05, 46.69774)"
2,19,10.609978,10.609978,1,32.34406661987305,"(1.9416325, 1.4670448)","(0.08676839, 0.08676839)","(0.08676839, 0.08676839)","(-4.783215e-05, 32.344067)"
2,0,-20.0,-20.0,1,42.25279998779297,"(-6.099615, -5.37305)","(0.760659, 0.760659)","(0.760659, 0.760659)","(-3.1850323e-05, 42.2528)"
2,59,15.609978,15.609978,0,0.0,"(2.5702224, 1.9012314)","(0.1475356, 0.1475356)","(0.1475356, 0.1475356)","(-4.6318284e-05, 33.28266)"
2,88,-19.0,18.523018,1,50.324928283691406,"(-3.7666636, -3.5046527)","(1.4610445, 1.4610445)","(1.4610445, 1.4610445)","(-1.883076e-05, 50.32493)"
2,120,-15.0,20.857864,1,49.1624755859375,"(-2.8562407, -2.7460513)","(1.3427585, 1.3427585)","(1.3427585, 1.3427585)","(-2.070568e-05, 49.162476)"
2,85,13.609978,13.609978,0,0.0,"(2.3211744, 1.7297378)","(0.1194233, 0.1194233)","(0.1194233, 0.1194233)","(-4.7017962e-05, 32.848866)"
2,80,-20.0,15.29903,0,0.0,"(-4.0982504, -3.746725)","(1.4099652, 1.4099652)","(1.4099652, 1.4099652)","(-1.9623956e-05, 49.833145)"
2,67,-17.0,19.97102,1,49.82460021972656,"(-3.3037238, -3.122244)","(1.4090916, 1.4090916)","(1.4090916, 1.4090916)","(-1.9637737e-05, 49.8246)"
2,63,3.6099777,51.34641,0,0.0,"(1.704018, 0.61233133)","(1.3925828, 1.3925828)","(1.3925828, 1.3925828)","(-1.9899577e-05, 49.662262)"
2,117,16.609978,62.87527,0,0.0,"(3.9663823, 2.2707253)","(1.1536095, 1.1536095)","(1.1536095, 1.1536095)","(-2.398304e-05, 47.130512)"
2,54,-16.0,-16.0,1,40.21175003051758,"(-5.135747, -4.5023694)","(0.61278826, 0.61278826)","(0.61278826, 0.61278826)","(-3.5142337e-05, 40.21175)"
2,31,-23.0,15.0709305,1,51.16978454589844,"(-4.6830597, -4.264341)","(1.5528096, 1.5528096)","(1.5528096, 1.5528096)","(-1.746809e-05, 51.169785)"
2,35,10.609978,58.5502,0,0.0,"(2.9680111, 1.5416377)","(1.2851304, 1.2851304)","(1.2851304, 1.2851304)","(-2.1667816e-05, 48.565952)"
2,109,16.609978,62.87527,0,0.0,"(3.9663823, 2.2707253)","(1.1536095, 1.1536095)","(1.1536095, 1.1536095)","(-2.398304e-05, 47.130512)"
2,29,-13.0,22.29903,0,0.0,"(-2.376872, -2.3526626)","(1.2883025, 1.2883025)","(1.2883025, 1.2883025)","(-2.1614025e-05, 48.599304)"
2,106,-26.0,14.21175,0,0.0,"(-5.2878304, -4.792148)","(1.6530644, 1.6530644)","(1.6530644, 1.6530644)","(-1.606952e-05, 52.0369)"
2,55,4.6099777,51.73619,0,0.0,"(1.8701355, 0.74598354)","(1.3580143, 1.3580143)","(1.3580143, 1.3580143)","(-2.0456318e-05, 49.31708)"
2,124,-13.0,22.857864,1,48.798545837402344,"(-2.3513918, -2.3401217)","(1.3073738, 1.3073738)","(1.3073738, 1.3073738)","(-2.1292668e-05, 48.798546)"
2,92,-23.0,12.857864,0,0.0,"(-4.779189, -4.317095)","(1.4811465, 1.4811465)","(1.4811465, 1.4811465)","(-1.852544e-05, 50.51423)"
2,23,12.609978,59.73619,0,0.0,"(3.2991679, 1.7891337)","(1.2318615, 1.2318615)","(1.2318615, 1.2318615)","(-2.2585577e-05, 47.99694)"
2,113,6.6099777,52.87527,0,0.0,"(2.2102194, 1.0116098)","(1.3000959, 1.3000959)","(1.3000959, 1.3000959)","(-2.141489e-05, 48.72277)"
2,83,7.6099777,7.6099777,1,31.752609252929688,"(1.5460544, 1.1900458)","(0.04856482, 0.04856482)","(0.04856482, 0.04856482)","(-4.8786114e-05, 31.75261)"
2,45,-25.0,13.614197,1,51.64712905883789,"(-5.1249113, -4.6375017)","(1.6071707, 1.6071707)","(1.6071707, 1.6071707)","(-1.6698184e-05, 51.64713)"
2,49,8.609978,55.943535,0,0.0,"(2.595701, 1.2797616)","(1.299303, 1.299303)","(1.299303, 1.299303)","(-2.1428234e-05, 48.714497)"
2,15,15.609978,15.609978,0,0.0,"(2.5702224, 1.9012314)","(0.1475356, 0.1475356)","(0.1475356, 0.1475356)","(-4.6318284e-05, 33.28266)"
2,86,-19.0,17.97102,0,0.0,"(-3.7902613, -3.5164266)","(1.4373602, 1.4373602)","(1.4373602, 1.4373602)","(-1.9195446e-05, 50.09882)"
2,77,-17.0,-17.0,0,0.0,"(-5.3796062, -4.722411)","(0.62575483, 0.62575483)","(0.62575483, 0.62575483)","(-3.484737e-05, 40.39463)"
2,41,-20.0,-20.0,0,0.0,"(-6.099615, -5.37305)","(0.73649454, 0.73649454)","(0.73649454, 0.73649454)","(-3.2377116e-05, 41.926186)"
2,37,11.609978,58.73619,0,0.0,"(3.1248274, 1.6651108)","(1.245999, 1.245999)","(1.245999, 1.245999)","(-2.233935e-05, 48.149605)"
2,26,7.6099777,7.6099777,0,0.0,"(1.5460544, 1.1900458)","(0.037958167, 0.037958167)","(0.037958167, 0.037958167)","(-4.905116e-05, 31.588282)"
2,114,-14.0,-14.0,0,0.0,"(-4.640444, -4.056084)","(0.5146935, 0.5146935)","(0.5146935, 0.5146935)","(-3.7409387e-05, 38.80618)"
2,89,-20.0,18.07093,1,50.64146423339844,"(-3.9825165, -3.6881645)","(1.4948009, 1.4948009)","(1.4948009, 1.4948009)","(-1.8320221e-05, 50.641464)"
2,20,-18.0,18.415653,0,0.0,"(-3.5729463, -3.3320847)","(1.4043841, 1.4043841)","(1.4043841, 1.4043841)","(-1.9712134e-05, 49.778477)"
2,64,24.609978,70.0988,0,0.0,"(5.343932, 3.2393951)","(1.0490566, 1.0490566)","(1.0490566, 1.0490566)","(-2.594063e-05, 45.916813)"
2,61,-24.0,11.29903,1,50.72570037841797,"(-5.0385237, -4.526232)","(1.5039071, 1.5039071)","(1.5039071, 1.5039071)","(-1.818435e-05, 50.7257)"
2,50,-22.0,14.97102,0,0.0,"(-4.496431, -4.0962787)","(1.4916575, 1.4916575)","(1.4916575, 1.4916575)","(-1.8367311e-05, 50.61227)"
2,98,19.609978,19.609978,1,34.256858825683594,"(3.0639083, 2.2400508)","(0.21089828, 0.21089828)","(0.21089828, 0.21089828)","(-4.4747e-05, 34.25686)"
2,4,8.609978,55.73619,0,0.0,"(2.5912704, 1.2795295)","(1.2930788, 1.2930788)","(1.2930788, 1.2930788)","(-2.1533211e-05, 48.649406)"
2,58,17.609978,64.522766,0,0.0,"(4.1497164, 2.3910892)","(1.1600751, 1.1600751)","(1.1600751, 1.1600751)","(-2.386536e-05, 47.203476)"
2,82,15.609978,61.67206,0,0.0,"(3.792048, 2.1508915)","(1.160595, 1.160595)","(1.160595, 1.160595)","(-2.3855915e-05, 47.209335)"
2,12,13.609978,13.609978,0,0.0,"(2.3211744, 1.7297378)","(0.1194233, 0.1194233)","(0.1194233, 0.1194233)","(-4.7017962e-05, 32.848866)"
2,60,19.609978,19.609978,1,34.256858825683594,"(3.0639083, 2.2400508)","(0.21089828, 0.21089828)","(0.21089828, 0.21089828)","(-4.4747e-05, 34.25686)"
2,78,12.609978,59.943535,0,0.0,"(3.303685, 1.7896)","(1.2380096, 1.2380096)","(1.2380096, 1.2380096)","(-2.247827e-05, 48.063473)"
2,52,-13.0,21.186352,1,48.310302734375,"(-2.4277794, -2.3778162)","(1.2610012, 1.2610012)","(1.2610012, 1.2610012)","(-2.208016e-05, 48.310303)"
2,87,12.609978,58.67206,0,0.0,"(3.2760391, 1.7867564)","(1.2003083, 1.2003083)","(1.2003083, 1.2003083)","(-2.3142034e-05, 47.65194)"
2,36,-18.0,17.857864,0,0.0,"(-3.597187, -3.34416)","(1.389002, 1.389002)","(1.389002, 1.389002)","(-1.9956722e-05, 49.626835)"
2,99,-18.0,-18.0,1,41.24629211425781,"(-5.6213665, -4.940734)","(0.68683624, 0.68683624)","(0.68683624, 0.68683624)","(-3.347372e-05, 41.246292)"
2,40,11.609978,59.145443,0,0.0,"(3.1338346, 1.6660393)","(1.258169, 1.258169)","(1.258169, 1.258169)","(-2.2128923e-05, 48.280067)"
2,96,-19.0,-19.0,1,41.7531623840332,"(-5.8612967, -5.157554)","(0.7237768, 0.7237768)","(0.7237768, 0.7237768)","(-3.2656186e-05, 41.753162)"
2,97,-21.0,18.152344,0,0.0,"(-4.1740603, -3.8593297)","(1.5329181, 1.5329181)","(1.5329181, 1.5329181)","(-1.7756713e-05, 50.990837)"
2,104,16.609978,63.52277,0,0.0,"(3.9803236, 2.272346)","(1.1728305, 1.1728305)","(1.1728305, 1.1728305)","(-2.3634377e-05, 47.346687)"
2,74,-21.0,16.523018,1,50.68427276611328,"(-4.2406535, -3.8925757)","(1.4994221, 1.4994221)","(1.4994221, 1.4994221)","(-1.8251172e-05, 50.684273)"
2,110,-17.0,19.97102,1,49.82460021972656,"(-3.3037238, -3.122244)","(1.4090916, 1.4090916)","(1.4090916, 1.4090916)","(-1.9637737e-05, 49.8246)"
2,70,-14.0,22.97102,0,0.0,"(-2.5536969, -2.5184448)","(1.3523972, 1.3523972)","(1.3523972, 1.3523972)","(-2.0547872e-05, 49.26032)"
2,44,12.609978,60.145443,0,0.0,"(3.308089, 1.7900578)","(1.243997, 1.243997)","(1.243997, 1.243997)","(-2.23741e-05, 48.12806)"
2,32,16.609978,63.307716,0,0.0,"(3.9756792, 2.2717996)","(1.1664478, 1.1664478)","(1.1664478, 1.1664478)","(-2.3749766e-05, 47.275143)"
2,7,18.609978,18.609978,0,0.0,"(2.9408453, 2.1556935)","(0.18978284, 0.18978284)","(0.18978284, 0.18978284)","(-4.5269615e-05, 33.93284)"
2,75,-17.0,19.97102,1,49.82460021972656,"(-3.3037238, -3.122244)","(1.4090916, 1.4090916)","(1.4090916, 1.4090916)","(-1.9637737e-05, 49.8246)"
2,9,-25.0,-25.0,0,0.0,"(-7.2726026, -6.435213)","(0.9200127, 0.9200127)","(0.9200127, 0.9200127)","(-2.8495531e-05, 44.33277)"
2,93,11.609978,11.609978,0,0.0,"(2.0692706, 1.5556245)","(0.091513634, 0.091513634)","(0.091513634, 0.091513634)","(-4.7713755e-05, 32.417473)"
2,21,16.609978,16.609978,0,0.0,"(2.6940634, 1.9863394)","(0.16161679, 0.16161679)","(0.16161679, 0.16161679)","(-4.5968354e-05, 33.499622)"
2,111,13.609978,60.307716,0,0.0,"(3.4624794, 1.9104406)","(1.2055742, 1.2055742)","(1.2055742, 1.2055742)","(-2.3048517e-05, 47.709923)"
2,56,8.609978,56.145443,0,0.0,"(2.600019, 1.2799867)","(1.3053637, 1.3053637)","(1.3053637, 1.3053637)","(-2.132637e-05, 48.777653)"
2,47,7.6099777,55.5502,0,0.0,"(2.4274461, 1.1470808)","(1.3339309, 1.3339309)","(1.3339309, 1.3339309)","(-2.0850988e-05, 49.072388)"
2,18,-15.0,21.415653,1,49.31901931762695,"(-2.83087, -2.7335107)","(1.3582062, 1.3582062)","(1.3582062, 1.3582062)","(-2.0453197e-05, 49.31902)"
2,1,-25.0,-25.0,1,44.63759994506836,"(-7.2726026, -6.435213)","(0.94426954, 0.94426954)","(0.94426954, 0.94426954)","(-2.8003873e-05, 44.6376)"
2,5,-23.0,13.97102,1,50.91438674926758,"(-4.7297215, -4.289394)","(1.5244973, 1.5244973)","(1.5244973, 1.5244973)","(-1.7880026e-05, 50.914387)"
2,62,16.609978,16.609978,0,0.0,"(2.6940634, 1.9863394)","(0.16161679, 0.16161679)","(0.16161679, 0.16161679)","(-4.5968354e-05, 33.499622)"
2,127,6.6099777,53.73619,0,0.0,"(2.2295716, 1.0130843)","(1.3258601, 1.3258601)","(1.3258601, 1.3258601)","(-2.0984502e-05, 48.98961)"
2,125,-19.0,17.97102,0,0.0,"(-3.7902613, -3.5164266)","(1.4373602, 1.4373602)","(1.4373602, 1.4373602)","(-1.9195446e-05, 50.09882)"
2,81,-22.0,-22.0,0,0.0,"(-6.572127, -5.800647)","(0.8100623, 0.8100623)","(0.8100623, 0.8100623)","(-3.078772e-05, 42.91161)"
2,95,13.609978,13.609978,1,32.973052978515625,"(2.3211744, 1.7297378)","(0.12746604, 0.12746604)","(0.12746604, 0.12746604)","(-4.6817655e-05, 32.973053)"
2,69,-16.0,-16.0,1,40.21175003051758,"(-5.135747, -4.5023694)","(0.61278826, 0.61278826)","(0.61278826, 0.61278826)","(-3.5142337e-05, 40.21175)"
2,11,8.609978,8.609978,0,0.0,"(1.6807812, 1.2849151)","(0.05088459, 0.05088459)","(0.05088459, 0.05088459)","(-4.8728154e-05, 31.788544)"
2,22,11.609978,11.609978,1,32.551448822021484,"(2.0692706, 1.5556245)","(0.10017699, 0.10017699)","(0.10017699, 0.10017699)","(-4.7497666e-05, 32.55145)"
2,72,15.609978,62.307716,0,0.0,"(3.8057673, 2.1524513)","(1.179432, 1.179432)","(1.179432, 1.179432)","(-2.351543e-05, 47.420433)"
2,8,13.609978,13.609978,1,32.973052978515625,"(2.3211744, 1.7297378)","(0.12746604, 0.12746604)","(0.12746604, 0.12746604)","(-4.6817655e-05, 32.973053)"
2,122,-19.0,19.614197,1,50.60026931762695,"(-3.7200851, -3.481687)","(1.490367, 1.490367)","(1.490367, 1.490367)","(-1.8386665e-05, 50.60027)"
2,90,-24.0,12.97102,1,51.100547790527344,"(-4.9639435, -4.4839907)","(1.5450822, 1.5450822)","(1.5450822, 1.5450822)","(-1.7579761e-05, 51.100548)"
2,100,-20.0,-20.0,1,42.25279998779297,"(-6.099615, -5.37305)","(0.760659, 0.760659)","(0.760659, 0.760659)","(-3.1850323e-05, 42.2528)"
2,126,4.6099777,4.6099777,0,0.0,"(1.1047348, 0.87283254)","(0.0037876028, 0.0037876028)","(0.0037876028, 0.0037876028)","(-4.9905306e-05, 31.05871)"
2,42,-16.0,-16.0,1,40.21175003051758,"(-5.135747, -4.5023694)","(0.61278826, 0.61278826)","(0.61278826, 0.61278826)","(-3.5142337e-05, 40.21175)"
2,118,-20.0,-20.0,0,0.0,"(-6.099615, -5.37305)","(0.73649454, 0.73649454)","(0.73649454, 0.73649454)","(-3.2377116e-05, 41.926186)"
2,51,-23.0,-23.0,1,43.706783294677734,"(-6.8066096, -6.012985)","(0.87097317, 0.87097317)","(0.87097317, 0.87097317)","(-2.9505187e-05, 43.706783)"
2,48,13.609978,60.307716,0,0.0,"(3.4624794, 1.9104406)","(1.2055742, 1.2055742)","(1.2055742, 1.2055742)","(-2.3048517e-05, 47.709923)"
2,116,-15.0,21.97102,1,49.47380447387695,"(-2.8055782, -2.721013)","(1.3736209, 1.3736209)","(1.3736209, 1.3736209)","(-2.0203544e-05, 49.473804)"
2,14,10.609978,10.609978,0,0.0,"(1.9416325, 1.4670448)","(0.07775695, 0.07775695)","(0.07775695, 0.07775695)","(-4.8057052e-05, 32.204624)"
2,57,-16.0,20.415653,1,49.496604919433594,"(-3.080919, -2.9348445)","(1.3759037, 1.3759037)","(1.3759037, 1.3759037)","(-2.0166764e-05, 49.496605)"
2,68,4.6099777,4.6099777,1,31.274208068847656,"(1.1047348, 0.87283254)","(0.017691365, 0.017691365)","(0.017691365, 0.017691365)","(-4.9557726e-05, 31.274208)"
2,73,-18.0,-18.0,1,41.24629211425781,"(-5.6213665, -4.940734)","(0.68683624, 0.68683624)","(0.68683624, 0.68683624)","(-3.347372e-05, 41.246292)"
2,79,-18.0,-18.0,0,0.0,"(-5.6213665, -4.940734)","(0.6627061, 0.6627061)","(0.6627061, 0.6627061)","(-3.4013196e-05, 40.91182)"
2,94,-15.0,-15.0,0,0.0,"(-4.8894815, -4.280359)","(0.55174863, 0.55174863)","(0.55174863, 0.55174863)","(-3.6545876e-05, 39.341557)"
2,33,-26.0,12.0709305,1,51.71525955200195,"(-5.3804917, -4.843621)","(1.6150914, 1.6150914)","(1.6150914, 1.6150914)","(-1.6588288e-05, 51.71526)"
2,84,13.609978,59.87527,0,0.0,"(3.453039, 1.9093902)","(1.1927747, 1.1927747)","(1.1927747, 1.1927747)","(-2.3276305e-05, 47.56869)"
2,102,12.609978,12.609978,0,0.0,"(2.1956828, 1.6430995)","(0.105420575, 0.105420575)","(0.105420575, 0.105420575)","(-4.736692e-05, 32.632507)"
2,91,8.609978,55.943535,0,0.0,"(2.595701, 1.2797616)","(1.299303, 1.299303)","(1.299303, 1.299303)","(-2.1428234e-05, 48.714497)"
2,119,-21.0,-21.0,1,42.745033264160156,"(-6.3365064, -5.5873713)","(0.79748404, 0.79748404)","(0.79748404, 0.79748404)","(-3.10564e-05, 42.745033)"
2,30,17.609978,17.609978,0,0.0,"(2.8175812, 2.071139)","(0.17570141, 0.17570141)","(0.17570141, 0.17570141)","(-4.561873e-05, 33.71639)"
2,103,-18.0,17.29903,0,0.0,"(-3.6215084, -3.3563848)","(1.3736492, 1.3736492)","(1.3736492, 1.3736492)","(-2.0203086e-05, 49.474083)"
2,17,10.609978,57.307716,0,0.0,"(2.9406006, 1.5390319)","(1.2480353, 1.2480353)","(1.2480353, 1.2480353)","(-2.230404e-05, 48.171494)"
3,19,5.6099777,37.954044,1,44.00452423095703,"(1.7321461, 0.8641687)","(0.894172, 0.894172)","(0.894172, 0.894172)","(-2.9024959e-05, 44.004524)"
3,0,-32.0,10.2528,1,53.60711669921875,"(-6.5767717, -5.8896403)","(1.8542985, 1.8542985)","(1.8542985, 1.8542985)","(-1.3536905e-05, 53.607117)"
3,59,3.6099777,3.6099777,1,31.17365837097168,"(0.93225354, 0.74486345)","(0.011203902, 0.011203902)","(0.011203902, 0.011203902)","(-4.9719903e-05, 31.173658)"
3,88,10.523018,60.847946,0,0.0,"(3.0050042, 1.5351034)","(1.3577962, 1.3577962)","(1.3577962, 1.3577962)","(-2.045987e-05, 49.31488)"
3,120,8.857864,58.02034,0,0.0,"(2.6798193, 1.314763)","(1.3501035, 1.3501035)","(1.3501035, 1.3501035)","(-2.0585343e-05, 49.237083)"
3,85,-3.3900223,-3.3900223,1,33.30586242675781,"(-1.6149385, -1.3685805)","(0.1490405, 0.1490405)","(0.1490405, 0.1490405)","(-4.6280864e-05, 33.305862)"
3,80,2.2990303,2.2990303,1,31.136566162109375,"(0.66095275, 0.53745615)","(0.008810673, 0.008810673)","(0.008810673, 0.008810673)","(-4.977973e-05, 31.136566)"
3,67,7.9710197,57.79562,0,0.0,"(2.534044, 1.1977456)","(1.384483, 1.384483)","(1.384483, 1.384483)","(-2.0028994e-05, 49.582024)"
3,63,35.34641,35.34641,1,37.55850601196289,"(4.990759, 3.557158)","(0.42961752, 0.42961752)","(0.42961752, 0.42961752)","(-3.9421768e-05, 37.558506)"
3,117,53.87527,53.87527,0,0.0,"(7.25348, 5.100244)","(0.67830634, 0.67830634)","(0.67830634, 0.67830634)","(-3.3663942e-05, 41.128357)"
3,54,-24.0,16.21175,0,0.0,"(-4.8267465, -4.410099)","(1.6154644, 1.6154644)","(1.6154644, 1.6154644)","(-1.658313e-05, 51.718456)"
3,31,7.0709305,58.240715,0,0.0,"(2.4040837, 1.0817631)","(1.4393417, 1.4393417)","(1.4393417, 1.4393417)","(-1.9164727e-05, 50.117867)"
3,35,49.5502,49.5502,0,0.0,"(6.726198, 4.741115)","(0.61910254, 0.61910254)","(0.61910254, 0.61910254)","(-3.4998557e-05, 40.30089)"
3,109,56.87527,56.87527,1,41.75624465942383,"(7.6185846, 5.3486276)","(0.7240027, 0.7240027)","(0.7240027, 0.7240027)","(-3.2651216e-05, 41.756245)"
3,29,13.29903,13.29903,0,0.0,"(2.2822368, 1.7028744)","(0.11506383, 0.11506383)","(0.11506383, 0.11506383)","(-4.7126574e-05, 32.781525)"
3,106,4.21175,4.21175,0,0.0,"(1.0384856, 0.8240066)","(0.00019666599, 0.00019666599)","(0.00019666599, 0.00019666599)","(-4.999508e-05, 31.003048)"
3,55,37.73619,37.73619,0,0.0,"(5.282859, 3.7565286)","(0.45647258, 0.45647258)","(0.45647258, 0.45647258)","(-3.8782295e-05, 37.954975)"
3,124,14.857864,63.65641,1,48.1594123840332,"(3.72244, 2.0668092)","(1.2469112, 1.2469112)","(1.2469112, 1.2469112)","(-2.2323533e-05, 48.159412)"
