time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,116,-10.0,-10.0,1,33.15089416503906,"(-5.9813166, -5.977214)","(0.13899074, 0.13899074)","(0.13899074, 0.13899074)","(-4.653082e-05, 33.150894)"
1,123,-6.0,-6.0,1,32.314998626708984,"(-3.693699, -3.671358)","(0.08488944, 0.08488944)","(0.08488944, 0.08488944)","(-4.787903e-05, 32.315)"
1,49,-12.0,19.145458,1,36.81959533691406,"(-23.89975, -24.193758)","(0.37996393, 0.37996393)","(0.37996393, 0.37996393)","(-4.0613555e-05, 36.819595)"
1,88,-11.0,-11.0,0,0.0,"(-6.5535083, -6.5540376)","(0.1493563, 0.1493563)","(0.1493563, 0.1493563)","(-4.6273017e-05, 33.31073)"
1,25,-13.0,-13.0,1,33.76701354980469,"(-7.6978927, -7.7076836)","(0.17899357, 0.17899357)","(0.17899357, 0.17899357)","(-4.5537072e-05, 33.767014)"
1,111,-9.0,22.145458,0,0.0,"(-22.933529, -22.917578)","(0.38059393, 0.38059393)","(0.38059393, 0.38059393)","(-4.0598366e-05, 36.82901)"
1,81,-9.0,22.145458,1,36.84027099609375,"(-22.933529, -22.917578)","(0.3813468, 0.3813468)","(0.3813468, 0.3813468)","(-4.0580206e-05, 36.84027)"
1,50,-10.0,-10.0,1,33.15089416503906,"(-5.9813166, -5.977214)","(0.13899074, 0.13899074)","(0.13899074, 0.13899074)","(-4.653082e-05, 33.150894)"
1,101,-6.0,25.145458,1,36.8748779296875,"(-22.045887, -21.638563)","(0.3836622, 0.3836622)","(0.3836622, 0.3836622)","(-4.052439e-05, 36.874878)"
1,28,-14.0,-14.0,1,33.971927642822266,"(-8.270084, -8.284507)","(0.19232784, 0.19232784)","(0.19232784, 0.19232784)","(-4.520657e-05, 33.971928)"
1,78,-12.0,-12.0,1,33.56186294555664,"(-7.125701, -7.1308603)","(0.1656593, 0.1656593)","(0.1656593, 0.1656593)","(-4.586796e-05, 33.561863)"
1,83,-9.0,-9.0,1,32.942779541015625,"(-5.409125, -5.4003916)","(0.1255052, 0.1255052)","(0.1255052, 0.1255052)","(-4.686648e-05, 32.94278)"
1,23,-11.0,20.145458,0,0.0,"(-23.575478, -23.765251)","(0.37683246, 0.37683246)","(0.37683246, 0.37683246)","(-4.068911e-05, 36.77275)"
1,13,-17.0,14.145458,0,0.0,"(-25.925018, -26.524088)","(0.4044498, 0.4044498)","(0.4044498, 0.4044498)","(-4.002437e-05, 37.18489)"
1,126,-10.0,-10.0,0,0.0,"(-5.9813166, -5.977214)","(0.13604501, 0.13604501)","(0.13604501, 0.13604501)","(-4.660411e-05, 33.105453)"
1,95,-10.0,-10.0,0,0.0,"(-5.9813166, -5.977214)","(0.13604501, 0.13604501)","(0.13604501, 0.13604501)","(-4.660411e-05, 33.105453)"
1,60,-5.0,26.145458,1,36.876041412353516,"(-21.796568, -21.204107)","(0.38374016, 0.38374016)","(0.38374016, 0.38374016)","(-4.0522515e-05, 36.87604)"
1,29,-7.0,24.145458,1,36.890865325927734,"(-22.300652, -22.06123)","(0.38473243, 0.38473243)","(0.38473243, 0.38473243)","(-4.0498602e-05, 36.890865)"
1,33,-12.0,19.145458,1,36.81959533691406,"(-23.89975, -24.193758)","(0.37996393, 0.37996393)","(0.37996393, 0.37996393)","(-4.0613555e-05, 36.819595)"
1,3,-6.0,25.145458,1,36.8748779296875,"(-22.045887, -21.638563)","(0.3836622, 0.3836622)","(0.3836622, 0.3836622)","(-4.052439e-05, 36.874878)"
1,34,-10.0,-10.0,0,0.0,"(-5.9813166, -5.977214)","(0.13604501, 0.13604501)","(0.13604501, 0.13604501)","(-4.660411e-05, 33.105453)"
1,61,-7.0,24.145458,1,36.890865325927734,"(-22.300652, -22.06123)","(0.38473243, 0.38473243)","(0.38473243, 0.38473243)","(-4.0498602e-05, 36.890865)"
1,99,-6.0,-6.0,0,0.0,"(-3.693699, -3.671358)","(0.08278609, 0.08278609)","(0.08278609, 0.08278609)","(-4.7931528e-05, 32.28245)"
1,98,-6.0,25.145458,1,36.8748779296875,"(-22.045887, -21.638563)","(0.3836622, 0.3836622)","(0.3836622, 0.3836622)","(-4.052439e-05, 36.874878)"
1,121,-17.0,14.145458,1,37.205909729003906,"(-25.925018, -26.524088)","(0.40586242, 0.40586242)","(0.40586242, 0.40586242)","(-3.9990467e-05, 37.20591)"
1,43,-9.0,-9.0,1,32.942779541015625,"(-5.409125, -5.4003916)","(0.1255052, 0.1255052)","(0.1255052, 0.1255052)","(-4.686648e-05, 32.94278)"
1,124,-8.0,23.145458,1,36.8765983581543,"(-22.612553, -22.493738)","(0.38377747, 0.38377747)","(0.38377747, 0.38377747)","(-4.0521616e-05, 36.8766)"
1,79,-6.0,25.145458,0,0.0,"(-22.045887, -21.638563)","(0.38380596, 0.38380596)","(0.38380596, 0.38380596)","(-4.052093e-05, 36.87702)"
1,59,-11.0,-11.0,0,0.0,"(-6.5535083, -6.5540376)","(0.1493563, 0.1493563)","(0.1493563, 0.1493563)","(-4.6273017e-05, 33.31073)"
1,100,-6.0,25.145458,1,36.8748779296875,"(-22.045887, -21.638563)","(0.3836622, 0.3836622)","(0.3836622, 0.3836622)","(-4.052439e-05, 36.874878)"
1,120,-8.0,23.145458,0,0.0,"(-22.612553, -22.493738)","(0.38285187, 0.38285187)","(0.38285187, 0.38285187)","(-4.054392e-05, 36.86277)"
1,104,-10.0,21.145458,0,0.0,"(-23.254503, -23.341413)","(0.37781546, 0.37781546)","(0.37781546, 0.37781546)","(-4.066538e-05, 36.787464)"
1,87,-6.0,25.145458,1,36.8748779296875,"(-22.045887, -21.638563)","(0.3836622, 0.3836622)","(0.3836622, 0.3836622)","(-4.052439e-05, 36.874878)"
1,14,-12.0,19.145458,1,36.81959533691406,"(-23.89975, -24.193758)","(0.37996393, 0.37996393)","(0.37996393, 0.37996393)","(-4.0613555e-05, 36.819595)"
1,89,-12.0,19.145458,0,0.0,"(-23.89975, -24.193758)","(0.37840584, 0.37840584)","(0.37840584, 0.37840584)","(-4.0651146e-05, 36.796288)"
1,71,-12.0,19.145458,0,0.0,"(-23.89975, -24.193758)","(0.37840584, 0.37840584)","(0.37840584, 0.37840584)","(-4.0651146e-05, 36.796288)"
1,9,-12.0,19.145458,0,0.0,"(-23.89975, -24.193758)","(0.37840584, 0.37840584)","(0.37840584, 0.37840584)","(-4.0651146e-05, 36.796288)"
1,74,-11.0,20.145458,1,36.8007926940918,"(-23.575478, -23.765251)","(0.37870678, 0.37870678)","(0.37870678, 0.37870678)","(-4.064388e-05, 36.800793)"
1,102,-7.0,-7.0,1,32.524436950683594,"(-4.265426, -4.2476006)","(0.098430105, 0.098430105)","(0.098430105, 0.098430105)","(-4.754123e-05, 32.524437)"
1,109,-7.0,24.145458,1,36.890865325927734,"(-22.300652, -22.06123)","(0.38473243, 0.38473243)","(0.38473243, 0.38473243)","(-4.0498602e-05, 36.890865)"
2,48,13.145458,13.145458,1,29.506399154663086,"(-1.5435388, 11.524694)","(-0.09643597, -0.09643597)","(-0.09643597, -0.09643597)","(-5.2409032e-05, 29.5064)"
2,69,15.145458,15.145458,1,29.237268447875977,"(-1.7604327, 13.246992)","(-0.11384746, -0.11384746)","(-0.11384746, -0.11384746)","(-5.2843112e-05, 29.237268)"
2,22,11.145458,47.98573,1,38.46794128417969,"(-21.572083, -13.264029)","(0.4914616, 0.4914616)","(0.4914616, 0.4914616)","(-3.795493e-05, 38.46794)"
2,96,12.145458,12.145458,1,29.6413631439209,"(-1.435497, 10.66299)","(-0.08771017, -0.08771017)","(-0.08771017, -0.08771017)","(-5.219135e-05, 29.641363)"
2,10,9.145458,46.022057,1,38.37774658203125,"(-21.951752, -14.773251)","(0.4852887, 0.4852887)","(0.4852887, 0.4852887)","(-3.8100407e-05, 38.377747)"
2,75,14.145458,14.145458,1,29.371694564819336,"(-1.651936, 12.385998)","(-0.1051487, -0.1051487)","(-0.1051487, -0.1051487)","(-5.26263e-05, 29.371695)"
2,77,-17.0,-17.0,0,0.0,"(-9.98666, -10.014976)","(0.22940938, 0.22940938)","(0.22940938, 0.22940938)","(-4.4289784e-05, 34.540333)"
2,90,-24.0,-24.0,0,0.0,"(-13.992003, -14.052736)","(0.32316467, 0.32316467)","(0.32316467, 0.32316467)","(-4.1990468e-05, 35.965908)"
2,67,14.145458,50.953537,1,38.579139709472656,"(-21.171469, -11.0871725)","(0.49908456, 0.49908456)","(0.49908456, 0.49908456)","(-3.777558e-05, 38.57914)"
2,84,-18.0,-18.0,0,0.0,"(-10.558852, -10.591798)","(0.24280298, 0.24280298)","(0.24280298, 0.24280298)","(-4.3959568e-05, 34.745068)"
2,97,10.145458,47.098698,1,38.44203186035156,"(-21.821255, -14.082041)","(0.48968717, 0.48968717)","(0.48968717, 0.48968717)","(-3.7996717e-05, 38.44203)"
2,51,8.145458,45.036324,1,38.329124450683594,"(-22.139761, -15.517136)","(0.48196456, 0.48196456)","(0.48196456, 0.48196456)","(-3.8178827e-05, 38.329124)"
2,64,-7.0,24.693073,1,36.988197326660156,"(-22.656364, -22.394396)","(0.39125106, 0.39125106)","(0.39125106, 0.39125106)","(-4.0341616e-05, 36.988197)"
2,110,14.145458,50.953537,1,38.579139709472656,"(-21.171469, -11.0871725)","(0.49908456, 0.49908456)","(0.49908456, 0.49908456)","(-3.777558e-05, 38.57914)"
2,0,11.145458,11.145458,1,29.776321411132812,"(-1.3281004, 9.799875)","(-0.07898819, -0.07898819)","(-0.07898819, -0.07898819)","(-5.1973675e-05, 29.776321)"
2,41,-20.0,12.94278,0,0.0,"(-28.318573, -29.006151)","(0.4393301, 0.4393301)","(0.4393301, 0.4393301)","(-3.9190058e-05, 37.702164)"
2,54,15.145458,15.145458,1,29.237268447875977,"(-1.7604327, 13.246992)","(-0.11384746, -0.11384746)","(-0.11384746, -0.11384746)","(-5.2843112e-05, 29.237268)"
2,38,17.145458,17.145458,1,28.9686222076416,"(-1.9778905, 14.968216)","(-0.13124494, -0.13124494)","(-0.13124494, -0.13124494)","(-5.3276417e-05, 28.968622)"
2,93,-20.0,13.561863,1,37.814659118652344,"(-28.675095, -29.367388)","(0.44695035, 0.44695035)","(0.44695035, 0.44695035)","(-3.900861e-05, 37.81466)"
2,107,19.145458,56.02798,1,38.64349365234375,"(-20.60538, -7.0451484)","(0.5035026, 0.5035026)","(0.5035026, 0.5035026)","(-3.7671787e-05, 38.643494)"
2,117,16.145458,53.036324,1,38.66075134277344,"(-21.006588, -9.671333)","(0.50468826, 0.50468826)","(0.50468826, 0.50468826)","(-3.764395e-05, 38.66075)"
2,8,-18.0,-18.0,1,34.7882194519043,"(-10.558852, -10.591798)","(0.24562891, 0.24562891)","(0.24562891, 0.24562891)","(-4.388997e-05, 34.78822)"
2,5,8.145458,44.953537,1,38.314456939697266,"(-22.087387, -15.469167)","(0.48096237, 0.48096237)","(0.48096237, 0.48096237)","(-3.820249e-05, 38.314457)"
2,58,-14.0,-14.0,0,0.0,"(-8.270084, -8.284507)","(0.189264, 0.189264)","(0.189264, 0.189264)","(-4.5282475e-05, 33.924866)"
2,113,-25.0,-25.0,1,36.20461654663086,"(-14.564196, -14.62956)","(0.3389913, 0.3389913)","(0.3389913, 0.3389913)","(-4.1605454e-05, 36.204617)"
2,70,17.145458,53.953537,1,38.67919921875,"(-20.820105, -8.759233)","(0.50595623, 0.50595623)","(0.50595623, 0.50595623)","(-3.7614198e-05, 38.6792)"
2,40,-20.0,-20.0,1,35.194068908691406,"(-11.703236, -11.745445)","(0.27225438, 0.27225438)","(0.27225438, 0.27225438)","(-4.3235374e-05, 35.19407)"
2,45,6.145458,43.017643,1,38.19642639160156,"(-22.537651, -17.077396)","(0.47290638, 0.47290638)","(0.47290638, 0.47290638)","(-3.8392856e-05, 38.196426)"
2,7,18.145458,55.0215,1,38.67637634277344,"(-20.729248, -7.919508)","(0.5057621, 0.5057621)","(0.5057621, 0.5057621)","(-3.7618753e-05, 38.676376)"
2,17,10.145458,46.98573,1,38.42193603515625,"(-21.74979, -14.016583)","(0.48831192, 0.48831192)","(0.48831192, 0.48831192)","(-3.802913e-05, 38.421936)"
2,66,15.145458,51.98573,1,38.61829376220703,"(-21.087818, -10.408528)","(0.50177217, 0.50177217)","(0.50177217, 0.50177217)","(-3.771243e-05, 38.618294)"
2,65,-22.0,-22.0,0,0.0,"(-12.847619, -12.89909)","(0.29637745, 0.29637745)","(0.29637745, 0.29637745)","(-4.2644326e-05, 35.560516)"
2,21,16.145458,53.022057,1,38.658241271972656,"(-20.997715, -9.662327)","(0.504516, 0.504516)","(0.504516, 0.504516)","(-3.7647995e-05, 38.65824)"
2,80,-20.0,-20.0,0,0.0,"(-11.703236, -11.745445)","(0.26959023, 0.26959023)","(0.26959023, 0.26959023)","(-4.330077e-05, 35.153522)"
2,19,10.145458,47.098698,1,38.44203186035156,"(-21.821255, -14.082041)","(0.48968717, 0.48968717)","(0.48968717, 0.48968717)","(-3.7996717e-05, 38.44203)"
2,53,12.145458,48.953537,1,38.50556564331055,"(-21.400932, -12.495718)","(0.49403942, 0.49403942)","(0.49403942, 0.49403942)","(-3.789425e-05, 38.505566)"
2,20,-18.0,14.94278,0,0.0,"(-27.412907, -28.0506)","(0.42778966, 0.42778966)","(0.42778966, 0.42778966)","(-3.946542e-05, 37.531437)"
2,72,15.145458,15.145458,1,29.237268447875977,"(-1.7604327, 13.246992)","(-0.11384746, -0.11384746)","(-0.11384746, -0.11384746)","(-5.2843112e-05, 29.237268)"
2,108,6.145458,6.145458,1,30.44091796875,"(-0.7965134, 5.475566)","(-0.036073618, -0.036073618)","(-0.036073618, -0.036073618)","(-5.090174e-05, 30.440918)"
2,118,-20.0,13.561863,0,0.0,"(-28.675095, -29.367388)","(0.4453819, 0.4453819)","(0.4453819, 0.4453819)","(-3.9045928e-05, 37.791523)"
2,112,8.145458,45.022057,1,38.326595306396484,"(-22.130733, -15.508868)","(0.48179185, 0.48179185)","(0.48179185, 0.48179185)","(-3.818291e-05, 38.326595)"
2,12,-18.0,13.902121,0,0.0,"(-26.813604, -27.443377)","(0.41761672, 0.41761672)","(0.41761672, 0.41761672)","(-3.970872e-05, 37.380592)"
2,1,6.145458,6.145458,1,30.44091796875,"(-0.7965134, 5.475566)","(-0.036073618, -0.036073618)","(-0.036073618, -0.036073618)","(-5.090174e-05, 30.440918)"
2,115,7.145458,7.145458,1,30.307453155517578,"(-0.9013767, 6.3436966)","(-0.04468809, -0.04468809)","(-0.04468809, -0.04468809)","(-5.111701e-05, 30.307453)"
2,30,-14.0,-14.0,0,0.0,"(-8.270084, -8.284507)","(0.189264, 0.189264)","(0.189264, 0.189264)","(-4.5282475e-05, 33.924866)"
2,62,-15.0,-15.0,0,0.0,"(-8.842277, -8.86133)","(0.20262218, 0.20262218)","(0.20262218, 0.20262218)","(-4.4951707e-05, 34.12994)"
2,26,7.145458,43.98573,1,38.25679016113281,"(-22.288372, -16.228775)","(0.47702453, 0.47702453)","(0.47702453, 0.47702453)","(-3.8295504e-05, 38.25679)"
2,15,-16.0,-16.0,0,0.0,"(-9.414468, -9.438152)","(0.21601577, 0.21601577)","(0.21601577, 0.21601577)","(-4.462051e-05, 34.335285)"
2,92,8.145458,45.022057,1,38.326595306396484,"(-22.130733, -15.508868)","(0.48179185, 0.48179185)","(0.48179185, 0.48179185)","(-3.818291e-05, 38.326595)"
2,39,7.145458,43.953537,1,38.25117874145508,"(-22.267773, -16.209631)","(0.47664136, 0.47664136)","(0.47664136, 0.47664136)","(-3.8304548e-05, 38.25118)"
2,125,-19.0,14.150894,0,0.0,"(-27.985592, -28.649813)","(0.43559432, 0.43559432)","(0.43559432, 0.43559432)","(-3.9279126e-05, 37.646942)"
2,119,10.145458,10.145458,1,29.909048080444336,"(-1.2211373, 8.936165)","(-0.07041317, -0.07041317)","(-0.07041317, -0.07041317)","(-5.1759598e-05, 29.909048)"
2,46,16.145458,16.145458,1,29.1029109954834,"(-1.8690326, 14.1077385)","(-0.12254618, -0.12254618)","(-0.12254618, -0.12254618)","(-5.3059823e-05, 29.102911)"
2,63,3.1454582,3.1454582,0,0.0,"(-0.49771625, 2.8513234)","(-0.018782772, -0.018782772)","(-0.018782772, -0.018782772)","(-5.0469553e-05, 30.708878)"
2,82,15.145458,15.145458,1,29.237268447875977,"(-1.7604327, 13.246992)","(-0.11384746, -0.11384746)","(-0.11384746, -0.11384746)","(-5.2843112e-05, 29.237268)"
2,18,16.145458,52.98573,1,38.651859283447266,"(-20.975122, -9.639397)","(0.5040775, 0.5040775)","(0.5040775, 0.5040775)","(-3.765829e-05, 38.65186)"
2,44,-19.0,14.767014,1,37.756805419921875,"(-28.340406, -29.00932)","(0.44302973, 0.44302973)","(0.44302973, 0.44302973)","(-3.9101928e-05, 37.756805)"
2,114,17.145458,53.98573,1,38.68577194213867,"(-20.840084, -8.78006)","(0.5064082, 0.5064082)","(0.5064082, 0.5064082)","(-3.760359e-05, 38.685772)"
2,24,-16.0,16.734035,0,0.0,"(-26.39143, -26.979607)","(0.41420868, 0.41420868)","(0.41420868, 0.41420868)","(-3.979034e-05, 37.32999)"
2,42,-16.0,-16.0,1,34.38093948364258,"(-9.414468, -9.438152)","(0.21899636, 0.21899636)","(0.21899636, 0.21899636)","(-4.4546872e-05, 34.38094)"
2,116,-15.0,18.150894,0,0.0,"(-26.206455, -26.757923)","(0.41280025, 0.41280025)","(0.41280025, 0.41280025)","(-3.9824085e-05, 37.309067)"
2,123,-15.0,17.314999,0,0.0,"(-25.709759, -26.274298)","(0.40446755, 0.40446755)","(0.40446755, 0.40446755)","(-4.0023944e-05, 37.185154)"
2,49,8.145458,44.965054,1,38.31649398803711,"(-22.094673, -15.47584)","(0.48110178, 0.48110178)","(0.48110178, 0.48110178)","(-3.8199207e-05, 38.316494)"
2,88,-19.0,-19.0,0,0.0,"(-11.131044, -11.168622)","(0.25619662, 0.25619662)","(0.25619662, 0.25619662)","(-4.3629883e-05, 34.94947)"
2,25,-20.0,13.767014,0,0.0,"(-28.793238, -29.487095)","(0.44738737, 0.44738737)","(0.44738737, 0.44738737)","(-3.8998216e-05, 37.821106)"
2,111,13.145458,13.145458,1,29.506399154663086,"(-1.5435388, 11.524694)","(-0.09643597, -0.09643597)","(-0.09643597, -0.09643597)","(-5.2409032e-05, 29.5064)"
2,81,9.145458,45.98573,1,38.371280670166016,"(-21.92877, -14.752202)","(0.48484644, 0.48484644)","(0.48484644, 0.48484644)","(-3.811084e-05, 38.37128)"
2,50,-22.0,11.150894,0,0.0,"(-29.35916, -30.087753)","(0.45559734, 0.45559734)","(0.45559734, 0.45559734)","(-3.8803075e-05, 37.942093)"
2,101,11.145458,48.020336,1,38.474151611328125,"(-21.593914, -13.284355)","(0.49188665, 0.49188665)","(0.49188665, 0.49188665)","(-3.794492e-05, 38.47415)"
2,28,-22.0,11.971928,1,38.07289505004883,"(-29.821245, -30.563538)","(0.46449053, 0.46449053)","(0.46449053, 0.46449053)","(-3.859211e-05, 38.072895)"
2,78,-19.0,14.561863,0,0.0,"(-28.222263, -28.889612)","(0.4396117, 0.4396117)","(0.4396117, 0.4396117)","(-3.9183353e-05, 37.70632)"
2,83,-24.0,8.94278,1,38.226173400878906,"(-30.173296, -30.927626)","(0.4749353, 0.4749353)","(0.4749353, 0.4749353)","(-3.8344886e-05, 38.226173)"
2,23,12.145458,12.145458,1,29.6413631439209,"(-1.435497, 10.66299)","(-0.08771017, -0.08771017)","(-0.08771017, -0.08771017)","(-5.219135e-05, 29.641363)"
2,13,1.1454582,1.1454582,1,31.10112762451172,"(-0.31581056, 1.0717849)","(0.0065244217, 0.0065244217)","(0.0065244217, 0.0065244217)","(-4.983689e-05, 31.101128)"
2,126,-27.0,-27.0,0,0.0,"(-15.70858, -15.783205)","(0.36330533, 0.36330533)","(0.36330533, 0.36330533)","(-4.1015963e-05, 36.570103)"
2,95,-18.0,-18.0,1,34.7882194519043,"(-10.558852, -10.591798)","(0.24562891, 0.24562891)","(0.24562891, 0.24562891)","(-4.388997e-05, 34.78822)"
2,60,19.145458,56.0215,1,38.6419563293457,"(-20.601437, -7.0410337)","(0.5033971, 0.5033971)","(0.5033971, 0.5033971)","(-3.767427e-05, 38.641956)"
2,29,18.145458,55.036324,1,38.679420471191406,"(-20.738445, -7.929097)","(0.5059714, 0.5059714)","(0.5059714, 0.5059714)","(-3.761384e-05, 38.67942)"
2,33,5.145458,41.965054,1,38.126708984375,"(-22.758018, -17.900703)","(0.46815464, 0.46815464)","(0.46815464, 0.46815464)","(-3.8505306e-05, 38.12671)"
2,3,16.145458,53.020336,1,38.657936096191406,"(-20.996645, -9.661242)","(0.5044952, 0.5044952)","(0.5044952, 0.5044952)","(-3.764849e-05, 38.657936)"
2,34,-23.0,-23.0,0,0.0,"(-13.41981, -13.475913)","(0.30977103, 0.30977103)","(0.30977103, 0.30977103)","(-4.231706e-05, 35.76342)"
2,61,7.145458,44.036324,1,38.2656135559082,"(-22.320747, -16.258863)","(0.47762674, 0.47762674)","(0.47762674, 0.47762674)","(-3.8281265e-05, 38.265614)"
2,99,-18.0,-18.0,1,34.7882194519043,"(-10.558852, -10.591798)","(0.24562891, 0.24562891)","(0.24562891, 0.24562891)","(-4.388997e-05, 34.78822)"
2,98,19.145458,56.020336,1,38.64167785644531,"(-20.600727, -7.0402956)","(0.50337815, 0.50337815)","(0.50337815, 0.50337815)","(-3.7674712e-05, 38.641678)"
2,121,8.145458,45.351368,1,38.38490676879883,"(-22.339067, -15.69968)","(0.48577836, 0.48577836)","(0.48577836, 0.48577836)","(-3.808886e-05, 38.384907)"
2,43,-21.0,11.94278,0,0.0,"(-28.771406, -29.483929)","(0.44518957, 0.44518957)","(0.44518957, 0.44518957)","(-3.9050512e-05, 37.78868)"
2,124,18.145458,55.022057,1,38.67648696899414,"(-20.72959, -7.919868)","(0.5057699, 0.5057699)","(0.5057699, 0.5057699)","(-3.761857e-05, 38.676487)"
2,79,13.145458,13.145458,1,29.506399154663086,"(-1.5435388, 11.524694)","(-0.09643597, -0.09643597)","(-0.09643597, -0.09643597)","(-5.2409032e-05, 29.5064)"
2,59,-16.0,-16.0,0,0.0,"(-9.414468, -9.438152)","(0.21601577, 0.21601577)","(0.21601577, 0.21601577)","(-4.462051e-05, 34.335285)"
2,100,11.145458,48.020336,1,38.474151611328125,"(-21.593914, -13.284355)","(0.49188665, 0.49188665)","(0.49188665, 0.49188665)","(-3.794492e-05, 38.47415)"
2,120,16.145458,16.145458,1,29.1029109954834,"(-1.8690326, 14.1077385)","(-0.12254618, -0.12254618)","(-0.12254618, -0.12254618)","(-5.3059823e-05, 29.102911)"
2,104,16.145458,16.145458,1,29.1029109954834,"(-1.8690326, 14.1077385)","(-0.12254618, -0.12254618)","(-0.12254618, -0.12254618)","(-5.3059823e-05, 29.102911)"
2,87,12.145458,49.020336,1,38.517539978027344,"(-21.442257, -12.534471)","(0.49485984, 0.49485984)","(0.49485984, 0.49485984)","(-3.787494e-05, 38.51754)"
2,14,10.145458,46.965054,1,38.41825485229492,"(-21.736708, -14.004602)","(0.48806015, 0.48806015)","(0.48806015, 0.48806015)","(-3.803507e-05, 38.418255)"
2,89,11.145458,11.145458,1,29.776321411132812,"(-1.3281004, 9.799875)","(-0.07898819, -0.07898819)","(-0.07898819, -0.07898819)","(-5.1973675e-05, 29.776321)"
2,71,10.145458,10.145458,1,29.909048080444336,"(-1.2211373, 8.936165)","(-0.07041317, -0.07041317)","(-0.07041317, -0.07041317)","(-5.1759598e-05, 29.909048)"
2,9,6.145458,6.145458,1,30.44091796875,"(-0.7965134, 5.475566)","(-0.036073618, -0.036073618)","(-0.036073618, -0.036073618)","(-5.090174e-05, 30.440918)"
2,74,10.145458,46.94625,1,38.4149169921875,"(-21.724813, -13.993709)","(0.48783123, 0.48783123)","(0.48783123, 0.48783123)","(-3.804046e-05, 38.414917)"
2,102,-19.0,13.524437,0,0.0,"(-27.62482, -28.284273)","(0.4294704, 0.4294704)","(0.4294704, 0.4294704)","(-3.942528e-05, 37.556328)"
2,109,16.145458,53.036324,1,38.66075134277344,"(-21.006588, -9.671333)","(0.50468826, 0.50468826)","(0.50468826, 0.50468826)","(-3.764395e-05, 38.66075)"
3,48,9.145458,38.651855,1,37.05061721801758,"(-17.292099, -10.48188)","(0.39543617, 0.39543617)","(0.39543617, 0.39543617)","(-4.0240935e-05, 37.050617)"
3,69,6.145458,35.38273,1,36.84974670410156,"(-17.655828, -12.553648)","(0.3819806, 0.3819806)","(0.3819806, 0.3819806)","(-4.0564923e-05, 36.849747)"
3,22,33.98573,72.453674,1,38.02976989746094,"(-20.251945, 6.1471624)","(0.46155673, 0.46155673)","(0.46155673, 0.46155673)","(-3.866166e-05, 38.02977)"
3,96,0.14545822,29.786821,1,36.62397766113281,"(-19.423342, -17.46051)","(0.36689836, 0.36689836)","(0.36689836, 0.36689836)","(-4.0929066e-05, 36.623978)"
3,10,38.022057,76.3998,1,37.67705154418945,"(-20.031315, 10.249023)","(0.43763104, 0.43763104)","(0.43763104, 0.43763104)","(-3.923056e-05, 37.67705)"
3,75,0.14545822,29.517153,1,36.57481384277344,"(-19.248753, -17.302353)","(0.36361948, 0.36361948)","(0.36361948, 0.36361948)","(-4.1008363e-05, 36.574814)"
3,77,-24.0,-24.0,1,36.003211975097656,"(-13.992003, -14.052736)","(0.32563505, 0.32563505)","(0.32563505, 0.32563505)","(-4.1930303e-05, 36.003212)"
3,90,-28.0,-28.0,1,36.80607986450195,"(-16.280773, -16.360027)","(0.37906027, 0.37906027)","(0.37906027, 0.37906027)","(-4.0635354e-05, 36.80608)"
3,67,38.953537,77.53268,1,37.65076446533203,"(-20.102047, 11.042505)","(0.4358531, 0.4358531)","(0.4358531, 0.4358531)","(-3.9272956e-05, 37.650764)"
