time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,69,-17.628143,4.576103,0,0.0,"(-5.277832, -5.746868)","(0.006323928, 0.006323928)","(0.006323928, 0.006323928)","(-4.9841896e-05, 31.098022)"
1,92,-17.628143,4.576103,0,0.0,"(-5.277832, -5.746868)","(0.006323928, 0.006323928)","(0.006323928, 0.006323928)","(-4.9841896e-05, 31.098022)"
1,98,-15.546997,-24.85051,1,30.335721969604492,"(-5.298096, -5.768996)","(-0.042863194, -0.042863194)","(-0.042863194, -0.042863194)","(-5.1071416e-05, 30.335722)"
1,110,-19.709305,-29.012817,0,0.0,"(-5.2981024, -5.769)","(-0.0071655493, -0.0071655493)","(-0.0071655493, -0.0071655493)","(-5.0179133e-05, 30.888935)"
1,88,-20.749893,1.4543533,0,0.0,"(-5.277844, -5.7468762)","(0.008008706, 0.008008706)","(0.008008706, 0.008008706)","(-4.9799783e-05, 31.124136)"
1,70,-19.709305,-29.012817,1,30.37342071533203,"(-5.2981024, -5.769)","(-0.040429804, -0.040429804)","(-0.040429804, -0.040429804)","(-5.101061e-05, 30.37342)"
1,72,-18.668732,-27.972244,1,30.36400604248047,"(-5.2981014, -5.768999)","(-0.041037634, -0.041037634)","(-0.041037634, -0.041037634)","(-5.1025796e-05, 30.364006)"
1,52,-14.506409,-23.809921,1,30.326282501220703,"(-5.298094, -5.768994)","(-0.043472383, -0.043472383)","(-0.043472383, -0.043472383)","(-5.1086638e-05, 30.326283)"
1,63,-23.871628,-1.6673813,1,30.634838104248047,"(-5.277853, -5.746881)","(-0.023559988, -0.023559988)","(-0.023559988, -0.023559988)","(-5.058897e-05, 30.634838)"
1,58,-19.709305,2.4949417,1,30.597476959228516,"(-5.27784, -5.746874)","(-0.02597057, -0.02597057)","(-0.02597057, -0.02597057)","(-5.064923e-05, 30.597477)"
1,114,-18.668732,3.5355148,0,0.0,"(-5.2778363, -5.746871)","(0.00688631, 0.00688631)","(0.00688631, 0.00688631)","(-4.9827842e-05, 31.106737)"
1,113,-16.58757,-25.891083,1,30.345155715942383,"(-5.298098, -5.768997)","(-0.04225434, -0.04225434)","(-0.04225434, -0.04225434)","(-5.10562e-05, 30.345156)"
1,5,-19.709305,2.4949417,1,30.597476959228516,"(-5.27784, -5.746874)","(-0.02597057, -0.02597057)","(-0.02597057, -0.02597057)","(-5.064923e-05, 30.597477)"
1,112,-17.628143,4.576103,0,0.0,"(-5.277832, -5.746868)","(0.006323928, 0.006323928)","(0.006323928, 0.006323928)","(-4.9841896e-05, 31.098022)"
1,75,-19.709305,-29.012817,1,30.37342071533203,"(-5.2981024, -5.769)","(-0.040429804, -0.040429804)","(-0.040429804, -0.040429804)","(-5.101061e-05, 30.37342)"
1,97,-23.871628,-33.17514,0,0.0,"(-5.298106, -5.7690015)","(-0.004903634, -0.004903634)","(-0.004903634, -0.004903634)","(-5.012259e-05, 30.923992)"
1,121,-26.993378,-36.29689,0,0.0,"(-5.298107, -5.7689996)","(-0.00321393, -0.00321393)","(-0.00321393, -0.00321393)","(-5.0080347e-05, 30.950184)"
1,91,-21.790466,-31.093979,0,0.0,"(-5.298105, -5.769001)","(-0.0060333284, -0.0060333284)","(-0.0060333284, -0.0060333284)","(-5.0150833e-05, 30.906485)"
1,78,-21.790466,0.4137802,0,0.0,"(-5.2778473, -5.7468777)","(0.008568709, 0.008568709)","(0.008568709, 0.008568709)","(-4.978578e-05, 31.132816)"
1,77,-18.668732,-27.972244,0,0.0,"(-5.2981014, -5.768999)","(-0.0077325655, -0.0077325655)","(-0.0077325655, -0.0077325655)","(-5.019331e-05, 30.880148)"
1,39,-19.709305,2.4949417,0,0.0,"(-5.27784, -5.746874)","(0.007447905, 0.007447905)","(0.007447905, 0.007447905)","(-4.98138e-05, 31.115444)"
1,82,-15.546997,6.6572495,0,0.0,"(-5.2778215, -5.74686)","(0.005196847, 0.005196847)","(0.005196847, 0.005196847)","(-4.987008e-05, 31.080551)"
1,16,-23.871628,-1.6673813,0,0.0,"(-5.277853, -5.746881)","(0.009686272, 0.009686272)","(0.009686272, 0.009686272)","(-4.9757844e-05, 31.150137)"
1,111,-18.668732,-27.972244,0,0.0,"(-5.2981014, -5.768999)","(-0.0077325655, -0.0077325655)","(-0.0077325655, -0.0077325655)","(-5.019331e-05, 30.880148)"
1,45,-22.831055,-0.62680817,0,0.0,"(-5.27785, -5.7468796)","(0.009127903, 0.009127903)","(0.009127903, 0.009127903)","(-4.9771803e-05, 31.141481)"
1,38,-14.506409,-23.809921,1,30.326282501220703,"(-5.298094, -5.768994)","(-0.043472383, -0.043472383)","(-0.043472383, -0.043472383)","(-5.1086638e-05, 30.326283)"
1,84,-16.58757,-25.891083,1,30.345155715942383,"(-5.298098, -5.768997)","(-0.04225434, -0.04225434)","(-0.04225434, -0.04225434)","(-5.10562e-05, 30.345156)"
1,59,-20.749893,-30.053406,0,0.0,"(-5.2981043, -5.769)","(-0.0065991348, -0.0065991348)","(-0.0065991348, -0.0065991348)","(-5.0164974e-05, 30.897715)"
1,54,-17.628143,-26.931656,0,0.0,"(-5.2980995, -5.768998)","(-0.008300187, -0.008300187)","(-0.008300187, -0.008300187)","(-5.02075e-05, 30.87135)"
1,41,-18.668732,3.5355148,1,30.588119506835938,"(-5.2778363, -5.746871)","(-0.02657466, -0.02657466)","(-0.02657466, -0.02657466)","(-5.0664323e-05, 30.58812)"
1,64,-12.425247,-21.72876,1,30.307395935058594,"(-5.298089, -5.76899)","(-0.044691674, -0.044691674)","(-0.044691674, -0.044691674)","(-5.1117102e-05, 30.307396)"
1,119,-18.668732,3.5355148,1,30.588119506835938,"(-5.2778363, -5.746871)","(-0.02657466, -0.02657466)","(-0.02657466, -0.02657466)","(-5.0664323e-05, 30.58812)"
1,9,-21.790466,-31.093979,0,0.0,"(-5.298105, -5.769001)","(-0.0060333284, -0.0060333284)","(-0.0060333284, -0.0060333284)","(-5.0150833e-05, 30.906485)"
1,8,-17.628143,-26.931656,0,0.0,"(-5.2980995, -5.768998)","(-0.008300187, -0.008300187)","(-0.008300187, -0.008300187)","(-5.02075e-05, 30.87135)"
1,74,-20.749893,-30.053406,0,0.0,"(-5.2981043, -5.769)","(-0.0065991348, -0.0065991348)","(-0.0065991348, -0.0065991348)","(-5.0164974e-05, 30.897715)"
1,90,-19.709305,-29.012817,1,30.37342071533203,"(-5.2981024, -5.769)","(-0.040429804, -0.040429804)","(-0.040429804, -0.040429804)","(-5.101061e-05, 30.37342)"
1,81,-18.668732,-27.972244,0,0.0,"(-5.2981014, -5.768999)","(-0.0077325655, -0.0077325655)","(-0.0077325655, -0.0077325655)","(-5.019331e-05, 30.880148)"
1,30,-15.546997,-24.85051,0,0.0,"(-5.298096, -5.768996)","(-0.009437194, -0.009437194)","(-0.009437194, -0.009437194)","(-5.023593e-05, 30.853724)"
1,56,-22.831055,-32.134567,0,0.0,"(-5.2981052, -5.7690005)","(-0.00546816, -0.00546816)","(-0.00546816, -0.00546816)","(-5.0136703e-05, 30.915243)"
1,36,-17.628143,4.576103,0,0.0,"(-5.277832, -5.746868)","(0.006323928, 0.006323928)","(0.006323928, 0.006323928)","(-4.9841896e-05, 31.098022)"
1,55,-20.749893,-30.053406,1,30.38283348083496,"(-5.2981043, -5.769)","(-0.039822344, -0.039822344)","(-0.039822344, -0.039822344)","(-5.099543e-05, 30.382833)"
1,86,-19.709305,2.4949417,0,0.0,"(-5.27784, -5.746874)","(0.007447905, 0.007447905)","(0.007447905, 0.007447905)","(-4.98138e-05, 31.115444)"
1,117,-16.58757,-25.891083,0,0.0,"(-5.298098, -5.768997)","(-0.008868403, -0.008868403)","(-0.008868403, -0.008868403)","(-5.0221708e-05, 30.862541)"
1,99,-15.546997,6.6572495,0,0.0,"(-5.2778215, -5.74686)","(0.005196847, 0.005196847)","(0.005196847, 0.005196847)","(-4.987008e-05, 31.080551)"
1,105,-15.546997,-24.85051,0,0.0,"(-5.298096, -5.768996)","(-0.009437194, -0.009437194)","(-0.009437194, -0.009437194)","(-5.023593e-05, 30.853724)"
1,46,-17.628143,-26.931656,0,0.0,"(-5.2980995, -5.768998)","(-0.008300187, -0.008300187)","(-0.008300187, -0.008300187)","(-5.02075e-05, 30.87135)"
1,60,-14.506409,7.697838,0,0.0,"(-5.277816, -5.746856)","(0.0046321657, 0.0046321657)","(0.0046321657, 0.0046321657)","(-4.9884195e-05, 31.0718)"
2,96,2.4332275,24.939583,0,0.0,"(-5.277385, -5.746413)","(-0.0045166956, -0.0045166956)","(-0.0045166956, -0.0045166956)","(-5.0112914e-05, 30.929993)"
2,67,-26.993378,-36.29689,0,0.0,"(-5.298107, -5.7689996)","(-0.00321393, -0.00321393)","(-0.00321393, -0.00321393)","(-5.0080347e-05, 30.950184)"
2,68,-5.891403,16.712143,0,0.0,"(-5.277377, -5.746391)","(0.00011736341, 0.00011736341)","(0.00011736341, 0.00011736341)","(-4.9997067e-05, 31.001818)"
2,80,1.3926392,23.898994,1,30.408355712890625,"(-5.277397, -5.746424)","(-0.03817519, -0.03817519)","(-0.03817519, -0.03817519)","(-5.0954262e-05, 30.408356)"
2,4,-33.236847,-10.924591,1,30.7191104888916,"(-5.277758, -5.746762)","(-0.018122502, -0.018122502)","(-0.018122502, -0.018122502)","(-5.0453047e-05, 30.71911)"
2,17,0.35206604,-8.951447,1,30.191091537475586,"(-5.2980437, -5.76895)","(-0.052199434, -0.052199434)","(-0.052199434, -0.052199434)","(-5.130469e-05, 30.191092)"
2,23,2.4332275,-6.870285,1,30.17211151123047,"(-5.2980337, -5.7689404)","(-0.05342495, -0.05342495)","(-0.05342495, -0.05342495)","(-5.1335304e-05, 30.172112)"
2,26,-34.277435,-11.984764,1,30.728191375732422,"(-5.277776, -5.746779)","(-0.017536331, -0.017536331)","(-0.017536331, -0.017536331)","(-5.04384e-05, 30.728191)"
2,51,-33.236847,-42.54036,0,0.0,"(-5.298104, -5.7689915)","(0.00014710892, 0.00014710892)","(0.00014710892, 0.00014710892)","(-4.999632e-05, 31.00228)"
2,0,-30.115097,-7.783264,1,30.691511154174805,"(-5.2777405, -5.746748)","(-0.019903261, -0.019903261)","(-0.019903261, -0.019903261)","(-5.049756e-05, 30.691511)"
2,107,-21.790466,0.44329834,1,30.61638832092285,"(-5.2778196, -5.7468476)","(-0.02475034, -0.02475034)","(-0.02475034, -0.02475034)","(-5.0618728e-05, 30.616388)"
2,76,-20.749893,-30.053406,0,0.0,"(-5.2981043, -5.769)","(-0.0065991348, -0.0065991348)","(-0.0065991348, -0.0065991348)","(-5.0164974e-05, 30.897715)"
2,122,-29.07454,-6.7427063,1,30.682241439819336,"(-5.2777405, -5.7467494)","(-0.0205012, -0.0205012)","(-0.0205012, -0.0205012)","(-5.0512514e-05, 30.682241)"
2,106,-36.35858,-45.662094,0,0.0,"(-5.2980995, -5.768985)","(0.0018179854, 0.0018179854)","(0.0018179854, 0.0018179854)","(-4.995455e-05, 31.028177)"
2,126,-37.39917,-46.702682,1,30.532529830932617,"(-5.298098, -5.7689824)","(-0.030161697, -0.030161697)","(-0.030161697, -0.030161697)","(-5.075398e-05, 30.53253)"
2,19,0.35206604,-8.951447,0,0.0,"(-5.2980437, -5.76895)","(-0.018192876, -0.018192876)","(-0.018192876, -0.018192876)","(-5.0454804e-05, 30.718021)"
2,108,-3.8102417,-13.113754,0,0.0,"(-5.2980614, -5.768966)","(-0.015889794, -0.015889794)","(-0.015889794, -0.015889794)","(-5.0397237e-05, 30.753712)"
2,120,-24.9122,-34.215714,0,0.0,"(-5.298107, -5.7690005)","(-0.0043397453, -0.0043397453)","(-0.0043397453, -0.0043397453)","(-5.0108494e-05, 30.932734)"
2,43,0.35206604,22.877945,0,0.0,"(-5.27739, -5.746415)","(-0.0033566095, -0.0033566095)","(-0.0033566095, -0.0033566095)","(-5.0083912e-05, 30.947973)"
2,28,-32.196274,-9.85466,0,0.0,"(-5.277731, -5.746734)","(0.014186761, 0.014186761)","(0.014186761, 0.014186761)","(-4.9645332e-05, 31.219893)"
2,13,-40.520905,-18.150017,1,30.78387451171875,"(-5.277688, -5.7466726)","(-0.013943768, -0.013943768)","(-0.013943768, -0.013943768)","(-5.0348586e-05, 30.783875)"
2,31,-33.236847,-10.914795,0,0.0,"(-5.277749, -5.746752)","(0.014728307, 0.014728307)","(0.014728307, 0.014728307)","(-4.9631795e-05, 31.228285)"
2,48,3.4738007,-5.829712,0,0.0,"(-5.298029, -5.768935)","(-0.019924574, -0.019924574)","(-0.019924574, -0.019924574)","(-5.0498096e-05, 30.69118)"
2,6,-33.236847,-42.54036,0,0.0,"(-5.298104, -5.7689915)","(0.00014710892, 0.00014710892)","(0.00014710892, 0.00014710892)","(-4.999632e-05, 31.00228)"
2,89,-30.115097,-39.41861,1,30.467260360717773,"(-5.298106, -5.7689967)","(-0.034373555, -0.034373555)","(-0.034373555, -0.034373555)","(-5.0859257e-05, 30.46726)"
2,109,6.595543,29.101898,0,0.0,"(-5.2773333, -5.7463636)","(-0.0068255467, -0.0068255467)","(-0.0068255467, -0.0068255467)","(-5.0170634e-05, 30.894205)"
2,10,-0.68852234,21.827599,0,0.0,"(-5.2774105, -5.746436)","(-0.0027867137, -0.0027867137)","(-0.0027867137, -0.0027867137)","(-5.0069662e-05, 30.956808)"
2,65,-0.68852234,-9.992035,0,0.0,"(-5.298048, -5.7689543)","(-0.017616455, -0.017616455)","(-0.017616455, -0.017616455)","(-5.0440398e-05, 30.726954)"
2,25,-30.115097,-39.41861,1,30.467260360717773,"(-5.298106, -5.7689967)","(-0.034373555, -0.034373555)","(-0.034373555, -0.034373555)","(-5.0859257e-05, 30.46726)"
2,22,-30.115097,-39.41861,1,30.467260360717773,"(-5.298106, -5.7689967)","(-0.034373555, -0.034373555)","(-0.034373555, -0.034373555)","(-5.0859257e-05, 30.46726)"
2,118,-30.115097,-39.41861,0,0.0,"(-5.298106, -5.7689967)","(-0.0015302747, -0.0015302747)","(-0.0015302747, -0.0015302747)","(-5.003826e-05, 30.976278)"
2,42,-25.95279,-3.660118,0,0.0,"(-5.277774, -5.7467914)","(0.010841802, 0.010841802)","(0.010841802, 0.010841802)","(-4.972896e-05, 31.168045)"
2,66,-25.95279,-3.660118,0,0.0,"(-5.277774, -5.7467914)","(0.010841802, 0.010841802)","(0.010841802, 0.010841802)","(-4.972896e-05, 31.168045)"
2,57,-25.95279,-35.2563,1,30.4298038482666,"(-5.298107, -5.769)","(-0.03679096, -0.03679096)","(-0.03679096, -0.03679096)","(-5.091967e-05, 30.429804)"
2,94,6.595543,-2.7079697,0,0.0,"(-5.298012, -5.768919)","(-0.021659724, -0.021659724)","(-0.021659724, -0.021659724)","(-5.054147e-05, 30.66429)"
2,61,-34.277435,-12.004387,0,0.0,"(-5.277794, -5.746799)","(0.01525532, 0.01525532)","(0.01525532, 0.01525532)","(-4.9618626e-05, 31.236452)"
2,15,5.55497,-3.7485428,0,0.0,"(-5.298017, -5.768924)","(-0.021080982, -0.021080982)","(-0.021080982, -0.021080982)","(-5.0527004e-05, 30.673256)"
2,20,-28.03395,-37.337463,0,0.0,"(-5.298107, -5.7689986)","(-0.0026520286, -0.0026520286)","(-0.0026520286, -0.0026520286)","(-5.0066297e-05, 30.958895)"
2,102,-29.07454,-38.37805,0,0.0,"(-5.298107, -5.7689977)","(-0.002090809, -0.002090809)","(-0.002090809, -0.002090809)","(-5.0052266e-05, 30.967594)"
2,34,-33.236847,-42.54036,1,30.49527931213379,"(-5.298104, -5.7689915)","(-0.032565426, -0.032565426)","(-0.032565426, -0.032565426)","(-5.0814066e-05, 30.49528)"
2,53,-29.07454,-38.37805,1,30.457908630371094,"(-5.298107, -5.7689977)","(-0.034977213, -0.034977213)","(-0.034977213, -0.034977213)","(-5.087434e-05, 30.457909)"
2,85,-28.03395,-5.7314835,0,0.0,"(-5.277767, -5.74678)","(0.01195722, 0.01195722)","(0.01195722, 0.01195722)","(-4.970107e-05, 31.185337)"
2,100,-30.115097,-39.41861,0,0.0,"(-5.298106, -5.7689967)","(-0.0015302747, -0.0015302747)","(-0.0015302747, -0.0015302747)","(-5.003826e-05, 30.976278)"
2,7,-22.831055,-0.577652,0,0.0,"(-5.2778044, -5.7468295)","(0.009150888, 0.009150888)","(0.009150888, 0.009150888)","(-4.977123e-05, 31.141836)"
2,12,-28.03395,-5.7903595,0,0.0,"(-5.2778225, -5.746841)","(0.011929779, 0.011929779)","(0.011929779, 0.011929779)","(-4.9701754e-05, 31.184912)"
2,27,-25.95279,-35.2563,0,0.0,"(-5.298107, -5.769)","(-0.0037764981, -0.0037764981)","(-0.0037764981, -0.0037764981)","(-5.009441e-05, 30.941463)"
2,50,-32.196274,-9.893806,0,0.0,"(-5.277768, -5.746774)","(0.014168571, 0.014168571)","(0.014168571, 0.014168571)","(-4.964579e-05, 31.219608)"
2,37,1.3926392,-7.9108734,0,0.0,"(-5.2980385, -5.768945)","(-0.018769708, -0.018769708)","(-0.018769708, -0.018769708)","(-5.0469225e-05, 30.70908)"
2,103,3.4738007,25.980156,0,0.0,"(-5.277373, -5.746402)","(-0.005093026, -0.005093026)","(-0.005093026, -0.005093026)","(-5.0127324e-05, 30.921059)"
2,104,-24.9122,-34.215714,0,0.0,"(-5.298107, -5.7690005)","(-0.0043397453, -0.0043397453)","(-0.0043397453, -0.0043397453)","(-5.0108494e-05, 30.932734)"
2,18,-24.9122,-34.215714,1,30.420421600341797,"(-5.298107, -5.7690005)","(-0.037396412, -0.037396412)","(-0.037396412, -0.037396412)","(-5.0934803e-05, 30.420422)"
2,116,6.595543,-2.7079697,0,0.0,"(-5.298012, -5.768919)","(-0.021659724, -0.021659724)","(-0.021659724, -0.021659724)","(-5.054147e-05, 30.66429)"
2,127,-35.31801,-13.005753,0,0.0,"(-5.2777557, -5.7467556)","(0.015822355, 0.015822355)","(0.015822355, 0.015822355)","(-4.9604445e-05, 31.245243)"
2,69,5.55497,-3.7485428,0,0.0,"(-5.298017, -5.768924)","(-0.021080982, -0.021080982)","(-0.021080982, -0.021080982)","(-5.0527004e-05, 30.673256)"
2,92,-1.7290955,-11.032608,0,0.0,"(-5.298053, -5.7689586)","(-0.017040458, -0.017040458)","(-0.017040458, -0.017040458)","(-5.0426006e-05, 30.735876)"
2,98,-21.790466,0.47277832,0,0.0,"(-5.277792, -5.7468176)","(0.008596309, 0.008596309)","(0.008596309, 0.008596309)","(-4.9785092e-05, 31.133242)"
2,110,-26.993378,-36.29689,0,0.0,"(-5.298107, -5.7689996)","(-0.00321393, -0.00321393)","(-0.00321393, -0.00321393)","(-5.0080347e-05, 30.950184)"
2,88,2.4332275,-6.870285,1,30.17211151123047,"(-5.2980337, -5.7689404)","(-0.05342495, -0.05342495)","(-0.05342495, -0.05342495)","(-5.1335304e-05, 30.172112)"
2,70,-23.871628,-1.5691605,0,0.0,"(-5.2777605, -5.74678)","(0.009732162, 0.009732162)","(0.009732162, 0.009732162)","(-4.9756694e-05, 31.15085)"
2,72,-25.95279,-3.660118,1,30.654098510742188,"(-5.277774, -5.7467914)","(-0.022317152, -0.022317152)","(-0.022317152, -0.022317152)","(-5.0557905e-05, 30.654099)"
2,52,-22.831055,-0.577652,1,30.625865936279297,"(-5.2778044, -5.7468295)","(-0.024138834, -0.024138834)","(-0.024138834, -0.024138834)","(-5.060344e-05, 30.625866)"
2,63,-6.9319916,15.642502,0,0.0,"(-5.2774134, -5.746429)","(0.0006742338, 0.0006742338)","(0.0006742338, 0.0006742338)","(-4.9983144e-05, 31.01045)"
2,58,7.6361237,30.17173,1,30.351484298706055,"(-5.2772923, -5.74632)","(-0.041845825, -0.041845825)","(-0.041845825, -0.041845825)","(-5.104599e-05, 30.351484)"
2,114,7.6361237,-1.6673889,0,0.0,"(-5.2980056, -5.768913)","(-0.022238828, -0.022238828)","(-0.022238828, -0.022238828)","(-5.0555947e-05, 30.655312)"
2,113,-35.31801,-13.04496,0,0.0,"(-5.2777925, -5.7467957)","(0.015804172, 0.015804172)","(0.015804172, 0.015804172)","(-4.9604903e-05, 31.244959)"
2,5,-1.7290955,20.80651,0,0.0,"(-5.2774024, -5.7464256)","(-0.0022036405, -0.0022036405)","(-0.0022036405, -0.0022036405)","(-5.0055092e-05, 30.965843)"
2,112,-1.7290955,-11.032608,0,0.0,"(-5.298053, -5.7689586)","(-0.017040458, -0.017040458)","(-0.017040458, -0.017040458)","(-5.0426006e-05, 30.735876)"
2,75,-26.993378,-4.6909103,0,0.0,"(-5.2777667, -5.746781)","(0.011402225, 0.011402225)","(0.011402225, 0.011402225)","(-4.9714945e-05, 31.176733)"
2,97,-31.155685,-40.459198,0,0.0,"(-5.298106, -5.768995)","(-0.0009704428, -0.0009704428)","(-0.0009704428, -0.0009704428)","(-5.0024257e-05, 30.984959)"
2,121,-33.236847,-42.54036,0,0.0,"(-5.298104, -5.7689915)","(0.00014710892, 0.00014710892)","(0.00014710892, 0.00014710892)","(-4.999632e-05, 31.00228)"
2,91,-33.236847,-42.54036,1,30.49527931213379,"(-5.298104, -5.7689915)","(-0.032565426, -0.032565426)","(-0.032565426, -0.032565426)","(-5.0814066e-05, 30.49528)"
2,78,2.4332275,-6.870285,0,0.0,"(-5.2980337, -5.7689404)","(-0.019346949, -0.019346949)","(-0.019346949, -0.019346949)","(-5.0483657e-05, 30.700132)"
2,77,-26.993378,-36.29689,0,0.0,"(-5.298107, -5.7689996)","(-0.00321393, -0.00321393)","(-0.00321393, -0.00321393)","(-5.0080347e-05, 30.950184)"
2,39,-2.7696686,-12.073181,0,0.0,"(-5.2980576, -5.7689624)","(-0.0164649, -0.0164649)","(-0.0164649, -0.0164649)","(-5.041161e-05, 30.7448)"
2,82,5.55497,-3.7485428,0,0.0,"(-5.298017, -5.768924)","(-0.021080982, -0.021080982)","(-0.021080982, -0.021080982)","(-5.0527004e-05, 30.673256)"
2,16,-5.891403,-15.194916,0,0.0,"(-5.2980695, -5.768974)","(-0.014740956, -0.014740956)","(-0.014740956, -0.014740956)","(-5.0368515e-05, 30.771519)"
2,111,-28.03395,-37.337463,1,30.448545455932617,"(-5.298107, -5.7689986)","(-0.03558134, -0.03558134)","(-0.03558134, -0.03558134)","(-5.088944e-05, 30.448545)"
2,45,-3.8102417,-13.113754,1,30.229028701782227,"(-5.2980614, -5.768966)","(-0.04975025, -0.04975025)","(-0.04975025, -0.04975025)","(-5.12435e-05, 30.229029)"
2,38,-23.871628,-1.6182251,1,30.635194778442383,"(-5.2778063, -5.7468305)","(-0.023537088, -0.023537088)","(-0.023537088, -0.023537088)","(-5.0588395e-05, 30.635195)"
2,84,-28.03395,-5.7609024,1,30.672542572021484,"(-5.277795, -5.7468104)","(-0.021127112, -0.021127112)","(-0.021127112, -0.021127112)","(-5.0528157e-05, 30.672543)"
2,59,-25.95279,-35.2563,1,30.4298038482666,"(-5.298107, -5.769)","(-0.03679096, -0.03679096)","(-0.03679096, -0.03679096)","(-5.091967e-05, 30.429804)"
2,54,-25.95279,-35.2563,1,30.4298038482666,"(-5.298107, -5.769)","(-0.03679096, -0.03679096)","(-0.03679096, -0.03679096)","(-5.091967e-05, 30.429804)"
2,41,1.3926392,23.918518,1,30.408498764038086,"(-5.277378, -5.746404)","(-0.03816602, -0.03816602)","(-0.03816602, -0.03816602)","(-5.0954033e-05, 30.408499)"
2,64,-16.58757,5.6461945,0,0.0,"(-5.2777996, -5.7468343)","(0.0057746237, 0.0057746237)","(0.0057746237, 0.0057746237)","(-4.985563e-05, 31.089508)"
2,119,0.35206604,22.877945,1,30.41799545288086,"(-5.27739, -5.746415)","(-0.037553113, -0.037553113)","(-0.037553113, -0.037553113)","(-5.0938714e-05, 30.417995)"
2,9,-35.31801,-44.62152,0,0.0,"(-5.2981014, -5.768987)","(0.0012617605, 0.0012617605)","(0.0012617605, 0.0012617605)","(-4.9968457e-05, 31.019556)"
2,8,-28.03395,-37.337463,0,0.0,"(-5.298107, -5.7689986)","(-0.0026520286, -0.0026520286)","(-0.0026520286, -0.0026520286)","(-5.0066297e-05, 30.958895)"
2,74,-31.155685,-40.459198,1,30.47661018371582,"(-5.298106, -5.768995)","(-0.03377036, -0.03377036)","(-0.03377036, -0.03377036)","(-5.0844177e-05, 30.47661)"
2,90,-34.277435,-11.974968,0,0.0,"(-5.277766, -5.7467685)","(0.015268971, 0.015268971)","(0.015268971, 0.015268971)","(-4.9618284e-05, 31.236662)"
2,81,-32.196274,-41.499786,0,0.0,"(-5.298105, -5.768993)","(-0.00041131396, -0.00041131396)","(-0.00041131396, -0.00041131396)","(-5.0010283e-05, 30.993624)"
2,30,-23.871628,-33.17514,1,30.41103744506836,"(-5.298106, -5.7690015)","(-0.038002297, -0.038002297)","(-0.038002297, -0.038002297)","(-5.094994e-05, 30.411037)"
