time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,23,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,53,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,56,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
1,17,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,59,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,78,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,28,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
1,15,-2149.8035,-4298.215,0,0.0,"(-1347.4686, -1388.1558)","(24.504314, 24.504314)","(24.504314, 24.504314)","(0.0, 62.0)"
1,90,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,119,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,60,-2149.8035,-4298.215,0,0.0,"(-1347.4686, -1388.1558)","(24.504314, 24.504314)","(24.504314, 24.504314)","(0.0, 62.0)"
1,37,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
1,81,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,66,-2150.917,-4299.3286,0,0.0,"(-1345.872, -1386.5109)","(24.504328, 24.504328)","(24.504328, 24.504328)","(0.0, 62.0)"
1,116,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,10,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
1,101,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,105,-2150.0818,-4298.493,0,0.0,"(-1347.0692, -1387.7445)","(24.504318, 24.504318)","(24.504318, 24.504318)","(0.0, 62.0)"
1,95,-2151.1953,-4299.607,0,0.0,"(-1345.4728, -1386.0996)","(24.504332, 24.504332)","(24.504332, 24.504332)","(0.0, 62.0)"
1,118,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
1,113,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
1,112,-2150.6387,-4299.0503,0,0.0,"(-1346.271, -1386.922)","(24.504324, 24.504324)","(24.504324, 24.504324)","(0.0, 62.0)"
2,121,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,1,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,36,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,70,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
2,117,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,94,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,64,-2150.36,-4298.7715,0,0.0,"(-1346.6703, -1387.3333)","(24.504322, 24.504322)","(24.504322, 24.504322)","(0.0, 62.0)"
2,4,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,122,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,14,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,82,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,54,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,50,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
2,107,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
2,86,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,40,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,127,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,35,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,88,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,67,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
2,24,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,58,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
2,38,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
2,72,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,97,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,3,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,52,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
2,83,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
2,45,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,48,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,77,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
2,47,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
2,89,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,91,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,29,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
2,100,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,16,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
2,43,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,57,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,42,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,92,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,51,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,68,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
2,19,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,125,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,8,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,85,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,73,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,21,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,114,-2152.3088,-4300.7207,0,0.0,"(-1343.8759, -1384.4545)","(24.504347, 24.504347)","(24.504347, 24.504347)","(0.0, 62.0)"
2,126,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
2,76,-2151.4736,-4299.8853,0,0.0,"(-1345.0736, -1385.6882)","(24.504335, 24.504335)","(24.504335, 24.504335)","(0.0, 62.0)"
2,108,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,62,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,99,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,39,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
2,22,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,12,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,49,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,0,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,32,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,34,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,124,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
2,27,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,6,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,104,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,2,-2155.6494,-4304.061,0,0.0,"(-1339.0844, -1379.518)","(24.504389, 24.504389)","(24.504389, 24.504389)","(0.0, 62.0)"
2,7,-2152.0305,-4300.4424,0,0.0,"(-1344.275, -1384.8657)","(24.504343, 24.504343)","(24.504343, 24.504343)","(0.0, 62.0)"
2,106,-2155.6494,-4304.061,0,0.0,"(-1339.0844, -1379.518)","(24.504389, 24.504389)","(24.504389, 24.504389)","(0.0, 62.0)"
2,25,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,123,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,9,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,79,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,69,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,110,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
2,115,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
2,96,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,13,-2156.763,-4305.175,0,0.0,"(-1337.4867, -1377.872)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
2,23,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,53,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,56,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
2,17,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,59,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,78,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
2,28,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
2,15,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,90,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
2,119,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
2,60,-2151.752,-4300.1636,0,0.0,"(-1344.6743, -1385.277)","(24.50434, 24.50434)","(24.50434, 24.50434)","(0.0, 62.0)"
2,37,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,81,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
2,66,-2152.8657,-4301.2773,0,0.0,"(-1343.0775, -1383.6318)","(24.504353, 24.504353)","(24.504353, 24.504353)","(0.0, 62.0)"
2,116,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,10,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
2,101,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,105,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
2,95,-2153.4224,-4301.834,0,0.0,"(-1342.279, -1382.8092)","(24.504358, 24.504358)","(24.504358, 24.504358)","(0.0, 62.0)"
2,118,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
2,113,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
2,112,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
3,121,-2156.4846,-4304.8965,0,0.0,"(-1337.8861, -1378.2834)","(24.5044, 24.5044)","(24.5044, 24.5044)","(0.0, 62.0)"
3,1,-2160.1035,-4308.515,0,0.0,"(-1332.6925, -1372.9326)","(24.504446, 24.504446)","(24.504446, 24.504446)","(0.0, 62.0)"
3,36,-2156.206,-4304.6177,0,0.0,"(-1338.2856, -1378.695)","(24.504395, 24.504395)","(24.504395, 24.504395)","(0.0, 62.0)"
3,70,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,117,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,94,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
3,64,-2152.5872,-4300.999,0,0.0,"(-1343.4768, -1384.0432)","(24.50435, 24.50435)","(24.50435, 24.50435)","(0.0, 62.0)"
3,4,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,122,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,14,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
3,82,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
3,54,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,50,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
3,107,-2153.979,-4302.3906,0,0.0,"(-1341.4803, -1381.9865)","(24.504368, 24.504368)","(24.504368, 24.504368)","(0.0, 62.0)"
3,86,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,40,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,127,-2158.1548,-4306.5664,0,0.0,"(-1335.4894, -1375.8141)","(24.50442, 24.50442)","(24.50442, 24.50442)","(0.0, 62.0)"
3,35,-2156.763,-4305.175,0,0.0,"(-1337.4867, -1377.872)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,88,-2155.9277,-4304.3394,0,0.0,"(-1338.6849, -1379.1063)","(24.504393, 24.504393)","(24.504393, 24.504393)","(0.0, 62.0)"
3,67,-2156.4846,-4304.8965,0,0.0,"(-1337.8861, -1378.2834)","(24.5044, 24.5044)","(24.5044, 24.5044)","(0.0, 62.0)"
3,24,-2156.206,-4304.6177,0,0.0,"(-1338.2856, -1378.695)","(24.504395, 24.504395)","(24.504395, 24.504395)","(0.0, 62.0)"
3,58,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
3,38,-2156.4846,-4304.8965,0,0.0,"(-1337.8861, -1378.2834)","(24.5044, 24.5044)","(24.5044, 24.5044)","(0.0, 62.0)"
3,72,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,97,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,3,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
3,52,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,83,-2158.1548,-4306.5664,0,0.0,"(-1335.4894, -1375.8141)","(24.50442, 24.50442)","(24.50442, 24.50442)","(0.0, 62.0)"
3,45,-2157.598,-4306.01,0,0.0,"(-1336.2883, -1376.6376)","(24.504412, 24.504412)","(24.504412, 24.504412)","(0.0, 62.0)"
3,48,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
3,77,-2155.0925,-4303.504,0,0.0,"(-1339.883, -1380.3407)","(24.504381, 24.504381)","(24.504381, 24.504381)","(0.0, 62.0)"
3,47,-2158.433,-4306.8447,0,0.0,"(-1335.09, -1375.4027)","(24.504423, 24.504423)","(24.504423, 24.504423)","(0.0, 62.0)"
3,89,-2157.598,-4306.01,0,0.0,"(-1336.2883, -1376.6376)","(24.504412, 24.504412)","(24.504412, 24.504412)","(0.0, 62.0)"
3,91,-2156.4846,-4304.8965,0,0.0,"(-1337.8861, -1378.2834)","(24.5044, 24.5044)","(24.5044, 24.5044)","(0.0, 62.0)"
3,29,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
3,100,-2156.4846,-4304.8965,0,0.0,"(-1337.8861, -1378.2834)","(24.5044, 24.5044)","(24.5044, 24.5044)","(0.0, 62.0)"
3,16,-2157.8765,-4306.288,0,0.0,"(-1335.8888, -1376.2257)","(24.504416, 24.504416)","(24.504416, 24.504416)","(0.0, 62.0)"
3,43,-2157.3196,-4305.7314,0,0.0,"(-1336.6877, -1377.0488)","(24.50441, 24.50441)","(24.50441, 24.50441)","(0.0, 62.0)"
3,57,-2154.2576,-4302.669,0,0.0,"(-1341.0809, -1381.5751)","(24.504372, 24.504372)","(24.504372, 24.504372)","(0.0, 62.0)"
3,42,-2153.7007,-4302.1123,0,0.0,"(-1341.8798, -1382.3978)","(24.504364, 24.504364)","(24.504364, 24.504364)","(0.0, 62.0)"
3,92,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,51,-2157.3196,-4305.7314,0,0.0,"(-1336.6877, -1377.0488)","(24.50441, 24.50441)","(24.50441, 24.50441)","(0.0, 62.0)"
3,68,-2160.1035,-4308.515,0,0.0,"(-1332.6925, -1372.9326)","(24.504446, 24.504446)","(24.504446, 24.504446)","(0.0, 62.0)"
3,19,-2155.6494,-4304.061,0,0.0,"(-1339.0844, -1379.518)","(24.504389, 24.504389)","(24.504389, 24.504389)","(0.0, 62.0)"
3,125,-2158.7117,-4307.123,0,0.0,"(-1334.6903, -1374.9908)","(24.504427, 24.504427)","(24.504427, 24.504427)","(0.0, 62.0)"
3,8,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
3,85,-2158.1548,-4306.5664,0,0.0,"(-1335.4894, -1375.8141)","(24.50442, 24.50442)","(24.50442, 24.50442)","(0.0, 62.0)"
3,73,-2155.6494,-4304.061,0,0.0,"(-1339.0844, -1379.518)","(24.504389, 24.504389)","(24.504389, 24.504389)","(0.0, 62.0)"
3,21,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
3,114,-2155.371,-4303.7827,0,0.0,"(-1339.4838, -1379.9293)","(24.504385, 24.504385)","(24.504385, 24.504385)","(0.0, 62.0)"
3,126,-2157.8765,-4306.288,0,0.0,"(-1335.8888, -1376.2257)","(24.504416, 24.504416)","(24.504416, 24.504416)","(0.0, 62.0)"
3,76,-2153.144,-4301.5557,0,0.0,"(-1342.6781, -1383.2206)","(24.504356, 24.504356)","(24.504356, 24.504356)","(0.0, 62.0)"
3,108,-2157.0413,-4305.453,0,0.0,"(-1337.0875, -1377.4606)","(24.504404, 24.504404)","(24.504404, 24.504404)","(0.0, 62.0)"
3,62,-2154.536,-4302.9473,0,0.0,"(-1340.6818, -1381.1637)","(24.504375, 24.504375)","(24.504375, 24.504375)","(0.0, 62.0)"
3,99,-2154.8142,-4303.2256,0,0.0,"(-1340.2826, -1380.7522)","(24.504377, 24.504377)","(24.504377, 24.504377)","(0.0, 62.0)"
3,39,-2157.3196,-4305.7314,0,0.0,"(-1336.6877, -1377.0488)","(24.50441, 24.50441)","(24.50441, 24.50441)","(0.0, 62.0)"
