time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,15,-5.0,57.0,0,0.0,"(-6992.905, -7001.9077)","(220.60963, 220.60963)","(220.60963, 220.60963)","(0.0, 62.0)"
1,8,-8.0,-8.0,0,0.0,"(-1465.7628, -1465.818)","(37.250256, 37.250256)","(37.250256, 37.250256)","(0.0, 62.0)"
1,111,-9.0,53.0,0,0.0,"(-6803.8994, -6812.9688)","(220.75212, 220.75212)","(220.75212, 220.75212)","(0.0, 62.0)"
1,17,-9.0,-9.0,0,0.0,"(-1634.5859, -1634.6533)","(41.19803, 41.19803)","(41.19803, 41.19803)","(0.0, 62.0)"
1,117,-7.0,55.0,0,0.0,"(-6890.84, -6899.8745)","(220.59679, 220.59679)","(220.59679, 220.59679)","(0.0, 62.0)"
1,25,-13.0,49.0,0,0.0,"(-6711.3164, -6720.121)","(221.50269, 221.50269)","(221.50269, 221.50269)","(0.0, 62.0)"
1,110,-10.0,-10.0,0,0.0,"(-1803.409, -1803.4886)","(45.1458, 45.1458)","(45.1458, 45.1458)","(0.0, 62.0)"
1,88,-11.0,51.0,0,0.0,"(-6737.924, -6746.943)","(221.1208, 221.1208)","(221.1208, 221.1208)","(0.0, 62.0)"
1,103,-7.0,-7.0,0,0.0,"(-1296.9393, -1296.9825)","(33.30248, 33.30248)","(33.30248, 33.30248)","(0.0, 62.0)"
1,72,-9.0,-9.0,0,0.0,"(-1634.5859, -1634.6533)","(41.19803, 41.19803)","(41.19803, 41.19803)","(0.0, 62.0)"
1,10,-8.0,54.0,0,0.0,"(-6845.8037, -6854.859)","(220.64851, 220.64851)","(220.64851, 220.64851)","(0.0, 62.0)"
1,77,-9.0,-9.0,0,0.0,"(-1634.5859, -1634.6533)","(41.19803, 41.19803)","(41.19803, 41.19803)","(0.0, 62.0)"
1,87,-6.0,56.0,0,0.0,"(-6935.8765, -6944.89)","(220.54503, 220.54503)","(220.54503, 220.54503)","(0.0, 62.0)"
2,127,37.0,37.0,0,0.0,"(-5879.156, -5879.613)","(202.33586, 202.33586)","(202.33586, 202.33586)","(0.0, 62.0)"
2,45,-25.0,37.0,0,0.0,"(-7014.718, -7021.5703)","(229.6853, 229.6853)","(229.6853, 229.6853)","(0.0, 62.0)"
2,22,42.0,42.0,1,62.0,"(-6659.424, -6659.9336)","(232.94356, 232.94356)","(232.94356, 232.94356)","(0.0, 62.0)"
2,65,40.0,40.0,1,62.0,"(-6347.3164, -6347.805)","(222.32698, 222.32698)","(222.32698, 222.32698)","(0.0, 62.0)"
2,96,43.0,43.0,1,62.0,"(-6815.4775, -6815.9976)","(238.25186, 238.25186)","(238.25186, 238.25186)","(0.0, 62.0)"
2,26,38.0,38.0,1,62.0,"(-6035.2095, -6035.6763)","(211.71037, 211.71037)","(211.71037, 211.71037)","(0.0, 62.0)"
2,62,-15.0,-15.0,1,62.0,"(-2647.5251, -2647.6653)","(68.467476, 68.467476)","(68.467476, 68.467476)","(0.0, 62.0)"
2,99,-18.0,-18.0,1,62.0,"(-3153.9949, -3154.1714)","(80.31016, 80.31016)","(80.31016, 80.31016)","(0.0, 62.0)"
2,0,-20.0,42.0,0,0.0,"(-6807.5703, -6815.249)","(224.84982, 224.84982)","(224.84982, 224.84982)","(0.0, 62.0)"
2,66,46.0,46.0,0,0.0,"(-7283.6387, -7284.1904)","(250.1102, 250.1102)","(250.1102, 250.1102)","(0.0, 62.0)"
2,106,-26.0,-26.0,1,62.0,"(-4504.581, -4504.854)","(111.89065, 111.89065)","(111.89065, 111.89065)","(0.0, 62.0)"
2,105,47.0,47.0,0,0.0,"(-7439.6914, -7440.255)","(255.41847, 255.41847)","(255.41847, 255.41847)","(0.0, 62.0)"
2,18,47.0,47.0,1,62.0,"(-7439.6914, -7440.255)","(259.48505, 259.48505)","(259.48505, 259.48505)","(0.0, 62.0)"
2,61,38.0,38.0,0,0.0,"(-6035.2095, -6035.6763)","(207.64413, 207.64413)","(207.64413, 207.64413)","(0.0, 62.0)"
2,91,-23.0,39.0,0,0.0,"(-6921.0493, -6928.2573)","(227.3736, 227.3736)","(227.3736, 227.3736)","(0.0, 62.0)"
2,63,-28.0,-28.0,1,62.0,"(-4842.2275, -4842.525)","(119.785774, 119.785774)","(119.785774, 119.785774)","(0.0, 62.0)"
2,46,47.0,47.0,0,0.0,"(-7439.6914, -7440.255)","(255.41847, 255.41847)","(255.41847, 255.41847)","(0.0, 62.0)"
2,113,-25.0,37.0,0,0.0,"(-7014.718, -7021.5703)","(229.6853, 229.6853)","(229.6853, 229.6853)","(0.0, 62.0)"
2,120,47.0,47.0,0,0.0,"(-7439.6914, -7440.255)","(255.41847, 255.41847)","(255.41847, 255.41847)","(0.0, 62.0)"
2,90,-24.0,38.0,0,0.0,"(-6965.3867, -6972.4155)","(228.43375, 228.43375)","(228.43375, 228.43375)","(0.0, 62.0)"
2,32,-15.0,47.0,0,0.0,"(-6704.3174, -6712.84)","(221.88457, 221.88457)","(221.88457, 221.88457)","(0.0, 62.0)"
2,126,-27.0,35.0,0,0.0,"(-7123.7944, -7130.272)","(232.20738, 232.20738)","(232.20738, 232.20738)","(0.0, 62.0)"
2,3,-15.0,-15.0,0,0.0,"(-2647.5251, -2647.6653)","(64.8845, 64.8845)","(64.8845, 64.8845)","(0.0, 62.0)"
2,85,44.0,44.0,1,62.0,"(-6971.5312, -6972.062)","(243.56017, 243.56017)","(243.56017, 243.56017)","(0.0, 62.0)"
2,118,-20.0,-20.0,1,62.0,"(-3491.6414, -3491.842)","(88.20527, 88.20527)","(88.20527, 88.20527)","(0.0, 62.0)"
2,13,-30.0,32.0,0,0.0,"(-7325.755, -7331.478)","(236.3564, 236.3564)","(236.3564, 236.3564)","(0.0, 62.0)"
2,75,45.0,45.0,1,62.0,"(-7127.585, -7128.1265)","(248.86845, 248.86845)","(248.86845, 248.86845)","(0.0, 62.0)"
2,78,43.0,43.0,1,62.0,"(-6815.4775, -6815.9976)","(238.25186, 238.25186)","(238.25186, 238.25186)","(0.0, 62.0)"
2,24,-16.0,46.0,0,0.0,"(-6713.9473, -6722.276)","(222.0755, 222.0755)","(222.0755, 222.0755)","(0.0, 62.0)"
2,57,46.0,46.0,1,62.0,"(-7283.6387, -7284.1904)","(254.17676, 254.17676)","(254.17676, 254.17676)","(0.0, 62.0)"
2,121,-23.0,-23.0,0,0.0,"(-3998.111, -3998.3481)","(96.46499, 96.46499)","(96.46499, 96.46499)","(0.0, 62.0)"
2,48,44.0,44.0,1,62.0,"(-6971.5312, -6972.062)","(243.56017, 243.56017)","(243.56017, 243.56017)","(0.0, 62.0)"
2,76,-11.0,-11.0,0,0.0,"(-1972.2325, -1972.3241)","(49.09358, 49.09358)","(49.09358, 49.09358)","(0.0, 62.0)"
2,122,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
2,86,43.0,43.0,1,62.0,"(-6815.4775, -6815.9976)","(238.25186, 238.25186)","(238.25186, 238.25186)","(0.0, 62.0)"
2,4,-23.0,-23.0,0,0.0,"(-3998.111, -3998.3481)","(96.46499, 96.46499)","(96.46499, 96.46499)","(0.0, 62.0)"
2,119,41.0,41.0,0,0.0,"(-6503.3706, -6503.8696)","(223.56891, 223.56891)","(223.56891, 223.56891)","(0.0, 62.0)"
2,40,42.0,42.0,1,62.0,"(-6659.424, -6659.9336)","(232.94356, 232.94356)","(232.94356, 232.94356)","(0.0, 62.0)"
2,27,46.0,46.0,0,0.0,"(-7283.6387, -7284.1904)","(250.1102, 250.1102)","(250.1102, 250.1102)","(0.0, 62.0)"
2,84,-18.0,44.0,0,0.0,"(-6752.37, -6760.353)","(223.36787, 223.36787)","(223.36787, 223.36787)","(0.0, 62.0)"
2,102,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
2,52,-13.0,49.0,0,0.0,"(-6711.3164, -6720.121)","(221.50269, 221.50269)","(221.50269, 221.50269)","(0.0, 62.0)"
2,28,-22.0,40.0,0,0.0,"(-6877.188, -6884.5723)","(226.43538, 226.43538)","(226.43538, 226.43538)","(0.0, 62.0)"
2,79,44.0,44.0,1,62.0,"(-6971.5312, -6972.062)","(243.56017, 243.56017)","(243.56017, 243.56017)","(0.0, 62.0)"
2,5,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
2,7,-13.0,49.0,0,0.0,"(-6711.3164, -6720.121)","(221.50269, 221.50269)","(221.50269, 221.50269)","(0.0, 62.0)"
2,21,47.0,47.0,1,62.0,"(-7439.6914, -7440.255)","(259.48505, 259.48505)","(259.48505, 259.48505)","(0.0, 62.0)"
2,6,39.0,39.0,1,62.0,"(-6191.263, -6191.7407)","(217.01868, 217.01868)","(217.01868, 217.01868)","(0.0, 62.0)"
2,53,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
2,56,-23.0,39.0,0,0.0,"(-6921.0493, -6928.2573)","(227.3736, 227.3736)","(227.3736, 227.3736)","(0.0, 62.0)"
2,59,-16.0,-16.0,1,62.0,"(-2816.3484, -2816.5007)","(72.41503, 72.41503)","(72.41503, 72.41503)","(0.0, 62.0)"
2,19,-21.0,41.0,0,0.0,"(-6840.957, -6848.4917)","(225.5855, 225.5855)","(225.5855, 225.5855)","(0.0, 62.0)"
2,49,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
2,104,47.0,47.0,1,62.0,"(-7439.6914, -7440.255)","(259.48505, 259.48505)","(259.48505, 259.48505)","(0.0, 62.0)"
2,101,-20.0,42.0,0,0.0,"(-6807.5703, -6815.249)","(224.84982, 224.84982)","(224.84982, 224.84982)","(0.0, 62.0)"
2,70,48.0,48.0,0,0.0,"(-7595.746, -7596.319)","(260.72668, 260.72668)","(260.72668, 260.72668)","(0.0, 62.0)"
2,112,-23.0,-23.0,0,0.0,"(-3998.111, -3998.3481)","(96.46499, 96.46499)","(96.46499, 96.46499)","(0.0, 62.0)"
2,114,-14.0,48.0,0,0.0,"(-6704.859, -6713.5396)","(221.69362, 221.69362)","(221.69362, 221.69362)","(0.0, 62.0)"
2,2,-26.0,-26.0,1,62.0,"(-4504.581, -4504.854)","(111.89065, 111.89065)","(111.89065, 111.89065)","(0.0, 62.0)"
2,97,-21.0,41.0,0,0.0,"(-6840.957, -6848.4917)","(225.5855, 225.5855)","(225.5855, 225.5855)","(0.0, 62.0)"
2,125,-19.0,-19.0,1,62.0,"(-3322.818, -3323.0068)","(84.25771, 84.25771)","(84.25771, 84.25771)","(0.0, 62.0)"
2,30,48.0,48.0,0,0.0,"(-7595.746, -7596.319)","(260.72668, 260.72668)","(260.72668, 260.72668)","(0.0, 62.0)"
2,108,-25.0,-25.0,1,62.0,"(-4335.7573, -4336.0186)","(107.943085, 107.943085)","(107.943085, 107.943085)","(0.0, 62.0)"
2,69,-16.0,-16.0,0,0.0,"(-2816.3484, -2816.5007)","(68.832054, 68.832054)","(68.832054, 68.832054)","(0.0, 62.0)"
2,39,-24.0,-24.0,1,62.0,"(-4166.9346, -4167.1836)","(103.99552, 103.99552)","(103.99552, 103.99552)","(0.0, 62.0)"
2,107,-12.0,50.0,0,0.0,"(-6719.282, -6728.208)","(221.31172, 221.31172)","(221.31172, 221.31172)","(0.0, 62.0)"
2,20,44.0,44.0,0,0.0,"(-6971.5312, -6972.062)","(239.49367, 239.49367)","(239.49367, 239.49367)","(0.0, 62.0)"
2,64,55.0,55.0,0,0.0,"(-8688.121, -8688.77)","(297.88452, 297.88452)","(297.88452, 297.88452)","(0.0, 62.0)"
2,38,48.0,48.0,0,0.0,"(-7595.746, -7596.319)","(260.72668, 260.72668)","(260.72668, 260.72668)","(0.0, 62.0)"
2,93,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
2,58,48.0,48.0,0,0.0,"(-7595.746, -7596.319)","(260.72668, 260.72668)","(260.72668, 260.72668)","(0.0, 62.0)"
2,92,-23.0,-23.0,0,0.0,"(-3998.111, -3998.3481)","(96.46499, 96.46499)","(96.46499, 96.46499)","(0.0, 62.0)"
2,44,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
2,100,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
2,29,49.0,49.0,1,62.0,"(-7751.7993, -7752.3833)","(270.10162, 270.10162)","(270.10162, 270.10162)","(0.0, 62.0)"
2,36,-18.0,-18.0,0,0.0,"(-3153.9949, -3154.1714)","(76.72718, 76.72718)","(76.72718, 76.72718)","(0.0, 62.0)"
2,83,38.0,38.0,0,0.0,"(-6035.2095, -6035.6763)","(207.64413, 207.64413)","(207.64413, 207.64413)","(0.0, 62.0)"
2,11,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
2,37,-20.0,42.0,0,0.0,"(-6807.5703, -6815.249)","(224.84982, 224.84982)","(224.84982, 224.84982)","(0.0, 62.0)"
2,35,41.0,41.0,1,62.0,"(-6503.3706, -6503.8696)","(227.63527, 227.63527)","(227.63527, 227.63527)","(0.0, 62.0)"
2,31,39.0,39.0,1,62.0,"(-6191.263, -6191.7407)","(217.01868, 217.01868)","(217.01868, 217.01868)","(0.0, 62.0)"
2,9,-25.0,37.0,0,0.0,"(-7014.718, -7021.5703)","(229.6853, 229.6853)","(229.6853, 229.6853)","(0.0, 62.0)"
2,23,-19.0,43.0,0,0.0,"(-6776.6216, -6784.447)","(224.11311, 224.11311)","(224.11311, 224.11311)","(0.0, 62.0)"
2,94,-15.0,-15.0,0,0.0,"(-2647.5251, -2647.6653)","(64.8845, 64.8845)","(64.8845, 64.8845)","(0.0, 62.0)"
2,73,-18.0,44.0,0,0.0,"(-6752.37, -6760.353)","(223.36787, 223.36787)","(223.36787, 223.36787)","(0.0, 62.0)"
2,116,47.0,47.0,1,62.0,"(-7439.6914, -7440.255)","(259.48505, 259.48505)","(259.48505, 259.48505)","(0.0, 62.0)"
2,34,-23.0,-23.0,0,0.0,"(-3998.111, -3998.3481)","(96.46499, 96.46499)","(96.46499, 96.46499)","(0.0, 62.0)"
2,15,46.0,46.0,0,0.0,"(-7283.6387, -7284.1904)","(250.1102, 250.1102)","(250.1102, 250.1102)","(0.0, 62.0)"
2,8,-18.0,-18.0,0,0.0,"(-3153.9949, -3154.1714)","(76.72718, 76.72718)","(76.72718, 76.72718)","(0.0, 62.0)"
2,111,44.0,44.0,0,0.0,"(-6971.5312, -6972.062)","(239.49367, 239.49367)","(239.49367, 239.49367)","(0.0, 62.0)"
2,17,-21.0,-21.0,1,62.0,"(-3660.4646, -3660.6775)","(92.15284, 92.15284)","(92.15284, 92.15284)","(0.0, 62.0)"
2,117,47.0,47.0,1,62.0,"(-7439.6914, -7440.255)","(259.48505, 259.48505)","(259.48505, 259.48505)","(0.0, 62.0)"
2,25,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
2,110,-17.0,-17.0,1,62.0,"(-2985.1716, -2985.3362)","(76.362595, 76.362595)","(76.362595, 76.362595)","(0.0, 62.0)"
2,88,43.0,43.0,1,62.0,"(-6815.4775, -6815.9976)","(238.25186, 238.25186)","(238.25186, 238.25186)","(0.0, 62.0)"
2,103,-18.0,-18.0,0,0.0,"(-3153.9949, -3154.1714)","(76.72718, 76.72718)","(76.72718, 76.72718)","(0.0, 62.0)"
2,72,-16.0,-16.0,0,0.0,"(-2816.3484, -2816.5007)","(68.832054, 68.832054)","(68.832054, 68.832054)","(0.0, 62.0)"
2,10,40.0,40.0,0,0.0,"(-6347.3164, -6347.805)","(218.26067, 218.26067)","(218.26067, 218.26067)","(0.0, 62.0)"
2,77,-17.0,-17.0,0,0.0,"(-2985.1716, -2985.3362)","(72.779625, 72.779625)","(72.779625, 72.779625)","(0.0, 62.0)"
2,87,43.0,43.0,0,0.0,"(-6815.4775, -6815.9976)","(234.18542, 234.18542)","(234.18542, 234.18542)","(0.0, 62.0)"
3,127,27.0,27.0,0,0.0,"(-4318.62, -4318.97)","(149.2533, 149.2533)","(149.2533, 149.2533)","(0.0, 62.0)"
3,45,29.0,29.0,0,0.0,"(-4630.7275, -4631.099)","(159.86981, 159.86981)","(159.86981, 159.86981)","(0.0, 62.0)"
3,22,28.0,90.0,0,0.0,"(-10195.233, -10203.571)","(283.88968, 283.88968)","(283.88968, 283.88968)","(0.0, 62.0)"
3,65,31.0,93.0,0,0.0,"(-10606.425, -10614.786)","(292.26547, 292.26547)","(292.26547, 292.26547)","(0.0, 62.0)"
3,96,31.0,93.0,0,0.0,"(-10606.425, -10614.786)","(292.26547, 292.26547)","(292.26547, 292.26547)","(0.0, 62.0)"
3,26,31.0,93.0,0,0.0,"(-10606.425, -10614.786)","(292.26547, 292.26547)","(292.26547, 292.26547)","(0.0, 62.0)"
3,62,-22.0,40.0,0,0.0,"(-6877.188, -6884.5723)","(226.43538, 226.43538)","(226.43538, 226.43538)","(0.0, 62.0)"
3,99,-23.0,39.0,0,0.0,"(-6921.0493, -6928.2573)","(227.3736, 227.3736)","(227.3736, 227.3736)","(0.0, 62.0)"
3,0,30.0,30.0,0,0.0,"(-4786.781, -4787.1626)","(165.17807, 165.17807)","(165.17807, 165.17807)","(0.0, 62.0)"
3,66,38.0,38.0,0,0.0,"(-6035.2095, -6035.6763)","(207.64413, 207.64413)","(207.64413, 207.64413)","(0.0, 62.0)"
3,106,-36.0,26.0,0,0.0,"(-7780.886, -7785.107)","(246.55275, 246.55275)","(246.55275, 246.55275)","(0.0, 62.0)"
3,105,37.0,37.0,1,62.0,"(-5879.156, -5879.613)","(206.40208, 206.40208)","(206.40208, 206.40208)","(0.0, 62.0)"
3,18,34.0,96.0,0,0.0,"(-11025.627, -11034.014)","(300.64127, 300.64127)","(300.64127, 300.64127)","(0.0, 62.0)"
3,61,33.0,33.0,0,0.0,"(-5254.9414, -5255.3555)","(181.10284, 181.10284)","(181.10284, 181.10284)","(0.0, 62.0)"
3,91,33.0,33.0,0,0.0,"(-5254.9414, -5255.3555)","(181.10284, 181.10284)","(181.10284, 181.10284)","(0.0, 62.0)"
3,63,-44.0,18.0,0,0.0,"(-8543.789, -8546.48)","(262.58945, 262.58945)","(262.58945, 262.58945)","(0.0, 62.0)"
3,46,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
3,113,24.0,24.0,0,0.0,"(-3850.4592, -3850.7778)","(133.3285, 133.3285)","(133.3285, 133.3285)","(0.0, 62.0)"
3,120,35.0,35.0,1,62.0,"(-5567.049, -5567.484)","(195.78548, 195.78548)","(195.78548, 195.78548)","(0.0, 62.0)"
3,90,34.0,34.0,0,0.0,"(-5410.995, -5411.42)","(186.4111, 186.4111)","(186.4111, 186.4111)","(0.0, 62.0)"
3,32,34.0,34.0,0,0.0,"(-5410.995, -5411.42)","(186.4111, 186.4111)","(186.4111, 186.4111)","(0.0, 62.0)"
3,126,28.0,28.0,1,62.0,"(-4474.674, -4475.0347)","(158.6274, 158.6274)","(158.6274, 158.6274)","(0.0, 62.0)"
3,3,-21.0,-21.0,1,62.0,"(-3660.4646, -3660.6775)","(92.15284, 92.15284)","(92.15284, 92.15284)","(0.0, 62.0)"
3,85,27.0,89.0,0,0.0,"(-10058.171, -10066.499)","(281.09775, 281.09775)","(281.09775, 281.09775)","(0.0, 62.0)"
3,118,-28.0,34.0,0,0.0,"(-7189.0864, -7195.3257)","(233.46843, 233.46843)","(233.46843, 233.46843)","(0.0, 62.0)"
3,13,24.0,24.0,1,62.0,"(-3850.4592, -3850.7778)","(137.39433, 137.39433)","(137.39433, 137.39433)","(0.0, 62.0)"
3,75,31.0,93.0,0,0.0,"(-10606.425, -10614.786)","(292.26547, 292.26547)","(292.26547, 292.26547)","(0.0, 62.0)"
3,78,24.0,86.0,0,0.0,"(-9648.116, -9656.423)","(273.16742, 273.16742)","(273.16742, 273.16742)","(0.0, 62.0)"
3,24,34.0,34.0,0,0.0,"(-5410.995, -5411.42)","(186.4111, 186.4111)","(186.4111, 186.4111)","(0.0, 62.0)"
3,57,41.0,103.0,0,0.0,"(-12030.022, -12038.515)","(320.88345, 320.88345)","(320.88345, 320.88345)","(0.0, 62.0)"
3,121,-29.0,-29.0,0,0.0,"(-5011.051, -5011.36)","(120.1514, 120.1514)","(120.1514, 120.1514)","(0.0, 62.0)"
3,48,40.0,102.0,0,0.0,"(-11883.198, -11891.659)","(317.90848, 317.90848)","(317.90848, 317.90848)","(0.0, 62.0)"
3,76,-17.0,-17.0,1,62.0,"(-2985.1716, -2985.3362)","(76.362595, 76.362595)","(76.362595, 76.362595)","(0.0, 62.0)"
3,122,31.0,31.0,1,62.0,"(-4942.8345, -4943.227)","(174.55229, 174.55229)","(174.55229, 174.55229)","(0.0, 62.0)"
3,86,38.0,100.0,0,0.0,"(-11593.589, -11602.009)","(312.1438, 312.1438)","(312.1438, 312.1438)","(0.0, 62.0)"
3,4,-31.0,-31.0,0,0.0,"(-5348.697, -5349.031)","(128.04692, 128.04692)","(128.04692, 128.04692)","(0.0, 62.0)"
3,119,34.0,34.0,1,62.0,"(-5410.995, -5411.42)","(190.47719, 190.47719)","(190.47719, 190.47719)","(0.0, 62.0)"
3,40,31.0,93.0,0,0.0,"(-10606.425, -10614.786)","(292.26547, 292.26547)","(292.26547, 292.26547)","(0.0, 62.0)"
3,27,41.0,41.0,0,0.0,"(-6503.3706, -6503.8696)","(223.56891, 223.56891)","(223.56891, 223.56891)","(0.0, 62.0)"
3,84,33.0,33.0,1,62.0,"(-5254.9414, -5255.3555)","(185.16888, 185.16888)","(185.16888, 185.16888)","(0.0, 62.0)"
3,102,26.0,26.0,0,0.0,"(-4162.5664, -4162.9067)","(143.94502, 143.94502)","(143.94502, 143.94502)","(0.0, 62.0)"
3,52,38.0,38.0,0,0.0,"(-6035.2095, -6035.6763)","(207.64413, 207.64413)","(207.64413, 207.64413)","(0.0, 62.0)"
3,28,34.0,34.0,0,0.0,"(-5410.995, -5411.42)","(186.4111, 186.4111)","(186.4111, 186.4111)","(0.0, 62.0)"
3,79,29.0,91.0,0,0.0,"(-10332.298, -10340.642)","(286.6816, 286.6816)","(286.6816, 286.6816)","(0.0, 62.0)"
3,5,28.0,28.0,0,0.0,"(-4474.674, -4475.0347)","(154.56154, 154.56154)","(154.56154, 154.56154)","(0.0, 62.0)"
3,7,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
3,21,37.0,99.0,0,0.0,"(-11451.598, -11460.01)","(309.26144, 309.26144)","(309.26144, 309.26144)","(0.0, 62.0)"
3,6,32.0,94.0,0,0.0,"(-10743.489, -10751.858)","(295.0574, 295.0574)","(295.0574, 295.0574)","(0.0, 62.0)"
3,53,36.0,36.0,0,0.0,"(-5723.1025, -5723.5483)","(197.02762, 197.02762)","(197.02762, 197.02762)","(0.0, 62.0)"
3,56,27.0,27.0,1,62.0,"(-4318.62, -4318.97)","(153.3191, 153.3191)","(153.3191, 153.3191)","(0.0, 62.0)"
3,59,-28.0,34.0,0,0.0,"(-7189.0864, -7195.3257)","(233.46843, 233.46843)","(233.46843, 233.46843)","(0.0, 62.0)"
3,19,36.0,36.0,0,0.0,"(-5723.1025, -5723.5483)","(197.02762, 197.02762)","(197.02762, 197.02762)","(0.0, 62.0)"
3,49,25.0,25.0,1,62.0,"(-4006.513, -4006.842)","(142.70255, 142.70255)","(142.70255, 142.70255)","(0.0, 62.0)"
3,104,40.0,102.0,0,0.0,"(-11883.198, -11891.659)","(317.90848, 317.90848)","(317.90848, 317.90848)","(0.0, 62.0)"
3,101,28.0,28.0,1,62.0,"(-4474.674, -4475.0347)","(158.6274, 158.6274)","(158.6274, 158.6274)","(0.0, 62.0)"
3,70,38.0,38.0,1,62.0,"(-6035.2095, -6035.6763)","(211.71037, 211.71037)","(211.71037, 211.71037)","(0.0, 62.0)"
3,112,-30.0,-30.0,0,0.0,"(-5179.874, -5180.1953)","(124.09915, 124.09915)","(124.09915, 124.09915)","(0.0, 62.0)"
3,114,37.0,37.0,1,62.0,"(-5879.156, -5879.613)","(206.40208, 206.40208)","(206.40208, 206.40208)","(0.0, 62.0)"
3,2,-33.0,29.0,0,0.0,"(-7542.6875, -7547.6245)","(240.9286, 240.9286)","(240.9286, 240.9286)","(0.0, 62.0)"
3,97,31.0,31.0,0,0.0,"(-4942.8345, -4943.227)","(170.48633, 170.48633)","(170.48633, 170.48633)","(0.0, 62.0)"
3,125,-37.0,25.0,0,0.0,"(-7865.335, -7869.3257)","(248.455, 248.455)","(248.455, 248.455)","(0.0, 62.0)"
3,30,43.0,43.0,1,62.0,"(-6815.4775, -6815.9976)","(238.25186, 238.25186)","(238.25186, 238.25186)","(0.0, 62.0)"
3,108,-31.0,31.0,0,0.0,"(-7394.089, -7399.555)","(237.87747, 237.87747)","(237.87747, 237.87747)","(0.0, 62.0)"
3,69,-25.0,-25.0,1,62.0,"(-4335.7573, -4336.0186)","(107.943085, 107.943085)","(107.943085, 107.943085)","(0.0, 62.0)"
3,39,-32.0,30.0,0,0.0,"(-7467.168, -7472.3657)","(239.4008, 239.4008)","(239.4008, 239.4008)","(0.0, 62.0)"
3,107,42.0,42.0,0,0.0,"(-6659.424, -6659.9336)","(228.87717, 228.87717)","(228.87717, 228.87717)","(0.0, 62.0)"
3,20,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
3,64,47.0,47.0,0,0.0,"(-7439.6914, -7440.255)","(255.41847, 255.41847)","(255.41847, 255.41847)","(0.0, 62.0)"
3,38,33.0,33.0,1,62.0,"(-5254.9414, -5255.3555)","(185.16888, 185.16888)","(185.16888, 185.16888)","(0.0, 62.0)"
3,93,32.0,32.0,0,0.0,"(-5098.888, -5099.2915)","(175.79457, 175.79457)","(175.79457, 175.79457)","(0.0, 62.0)"
3,58,41.0,41.0,0,0.0,"(-6503.3706, -6503.8696)","(223.56891, 223.56891)","(223.56891, 223.56891)","(0.0, 62.0)"
3,92,-31.0,-31.0,1,62.0,"(-5348.697, -5349.031)","(131.62845, 131.62845)","(131.62845, 131.62845)","(0.0, 62.0)"
3,44,33.0,33.0,0,0.0,"(-5254.9414, -5255.3555)","(181.10284, 181.10284)","(181.10284, 181.10284)","(0.0, 62.0)"
3,100,33.0,33.0,1,62.0,"(-5254.9414, -5255.3555)","(185.16888, 185.16888)","(185.16888, 185.16888)","(0.0, 62.0)"
3,29,40.0,102.0,0,0.0,"(-11883.198, -11891.659)","(317.90848, 317.90848)","(317.90848, 317.90848)","(0.0, 62.0)"
3,36,-28.0,-28.0,0,0.0,"(-4842.2275, -4842.525)","(116.20364, 116.20364)","(116.20364, 116.20364)","(0.0, 62.0)"
3,83,27.0,27.0,0,0.0,"(-4318.62, -4318.97)","(149.2533, 149.2533)","(149.2533, 149.2533)","(0.0, 62.0)"
3,11,25.0,25.0,0,0.0,"(-4006.513, -4006.842)","(138.63676, 138.63676)","(138.63676, 138.63676)","(0.0, 62.0)"
