time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,65,-51.228027,-75.97418,1,31.170738220214844,"(-2.3502784, -2.3733199)","(0.011015408, 0.011015408)","(0.011015408, 0.011015408)","(-4.9724615e-05, 31.170738)"
1,49,-51.228027,-95.094604,1,31.170150756835938,"(-2.451036, -2.4754262)","(0.010977763, 0.010977763)","(0.010977763, 0.010977763)","(-4.972556e-05, 31.17015)"
1,61,-48.160767,-92.02734,0,0.0,"(-2.4594345, -2.483947)","(0.0084061865, 0.0084061865)","(0.0084061865, 0.0084061865)","(-4.9789844e-05, 31.130295)"
1,46,-48.77423,-73.520386,1,31.170162200927734,"(-2.3570771, -2.3802154)","(0.010978301, 0.010978301)","(0.010978301, 0.010978301)","(-4.9725542e-05, 31.170162)"
1,15,-46.933838,-71.67999,0,0.0,"(-2.3621745, -2.3853855)","(0.008425535, 0.008425535)","(0.008425535, 0.008425535)","(-4.9789363e-05, 31.130594)"
1,17,-49.387695,-74.13385,1,31.170307159423828,"(-2.3553777, -2.3784919)","(0.010987584, 0.010987584)","(0.010987584, 0.010987584)","(-4.972531e-05, 31.170307)"
1,75,-50.00116,-93.86774,0,0.0,"(-2.4543955, -2.478835)","(0.008434257, 0.008434257)","(0.008434257, 0.008434257)","(-4.978914e-05, 31.130732)"
1,120,-48.77423,-92.64081,1,31.169578552246094,"(-2.457755, -2.4822433)","(0.010940694, 0.010940694)","(0.010940694, 0.010940694)","(-4.9726485e-05, 31.169579)"
1,32,-49.387695,-93.25427,1,31.169723510742188,"(-2.4560754, -2.480539)","(0.010949966, 0.010949966)","(0.010949966, 0.010949966)","(-4.972625e-05, 31.169724)"
1,69,-48.77423,-92.64081,0,0.0,"(-2.457755, -2.4822433)","(0.008415544, 0.008415544)","(0.008415544, 0.008415544)","(-4.978961e-05, 31.13044)"
1,115,-50.614563,-94.48114,0,0.0,"(-2.4527159, -2.477131)","(0.008443608, 0.008443608)","(0.008443608, 0.008443608)","(-4.978891e-05, 31.130877)"
1,114,-49.387695,-74.13385,1,31.170307159423828,"(-2.3553777, -2.3784919)","(0.010987584, 0.010987584)","(0.010987584, 0.010987584)","(-4.972531e-05, 31.170307)"
1,27,-51.228027,-75.97418,1,31.170738220214844,"(-2.3502784, -2.3733199)","(0.011015408, 0.011015408)","(0.011015408, 0.011015408)","(-4.9724615e-05, 31.170738)"
1,62,-48.77423,-92.64081,1,31.169578552246094,"(-2.457755, -2.4822433)","(0.010940694, 0.010940694)","(0.010940694, 0.010940694)","(-4.9726485e-05, 31.169579)"
1,96,-48.160767,-92.02734,0,0.0,"(-2.4594345, -2.483947)","(0.0084061865, 0.0084061865)","(0.0084061865, 0.0084061865)","(-4.9789844e-05, 31.130295)"
1,79,-47.547302,-72.29346,0,0.0,"(-2.3604755, -2.3836622)","(0.008434901, 0.008434901)","(0.008434901, 0.008434901)","(-4.9789123e-05, 31.130743)"
1,121,-54.29535,-98.16193,0,0.0,"(-2.4426327, -2.4669025)","(0.008499669, 0.008499669)","(0.008499669, 0.008499669)","(-4.9787508e-05, 31.131744)"
1,88,-50.614563,-94.48114,1,31.170011520385742,"(-2.4527159, -2.477131)","(0.0109685, 0.0109685)","(0.0109685, 0.0109685)","(-4.9725786e-05, 31.170012)"
1,57,-49.387695,-93.25427,1,31.169723510742188,"(-2.4560754, -2.480539)","(0.010949966, 0.010949966)","(0.010949966, 0.010949966)","(-4.972625e-05, 31.169724)"
1,86,-50.00116,-74.747314,1,31.17045021057129,"(-2.353678, -2.3767684)","(0.010996863, 0.010996863)","(0.010996863, 0.010996863)","(-4.9725077e-05, 31.17045)"
1,110,-50.00116,-93.86774,1,31.169862747192383,"(-2.4543955, -2.478835)","(0.010959236, 0.010959236)","(0.010959236, 0.010959236)","(-4.9726026e-05, 31.169863)"
1,97,-52.454956,-96.32153,0,0.0,"(-2.447675, -2.4720173)","(0.008471651, 0.008471651)","(0.008471651, 0.008471651)","(-4.9788207e-05, 31.131311)"
1,54,-48.77423,-92.64081,1,31.169578552246094,"(-2.457755, -2.4822433)","(0.010940694, 0.010940694)","(0.010940694, 0.010940694)","(-4.9726485e-05, 31.169579)"
1,84,-48.160767,-92.02734,0,0.0,"(-2.4594345, -2.483947)","(0.0084061865, 0.0084061865)","(0.0084061865, 0.0084061865)","(-4.9789844e-05, 31.130295)"
1,95,-50.00116,-74.747314,0,0.0,"(-2.353678, -2.3767684)","(0.00847234, 0.00847234)","(0.00847234, 0.00847234)","(-4.9788192e-05, 31.131319)"
1,28,-52.454956,-77.20111,0,0.0,"(-2.346878, -2.3698711)","(0.0085097365, 0.0085097365)","(0.0085097365, 0.0085097365)","(-4.9787257e-05, 31.131899)"
1,109,-48.160767,-92.02734,0,0.0,"(-2.4594345, -2.483947)","(0.0084061865, 0.0084061865)","(0.0084061865, 0.0084061865)","(-4.9789844e-05, 31.130295)"
1,58,-50.00116,-74.747314,0,0.0,"(-2.353678, -2.3767684)","(0.00847234, 0.00847234)","(0.00847234, 0.00847234)","(-4.9788192e-05, 31.131319)"
1,2,-50.614563,-75.36072,0,0.0,"(-2.3519783, -2.3750443)","(0.0084816925, 0.0084816925)","(0.0084816925, 0.0084816925)","(-4.9787963e-05, 31.131464)"
1,82,-47.547302,-91.41388,0,0.0,"(-2.461114, -2.4856503)","(0.008396823, 0.008396823)","(0.008396823, 0.008396823)","(-4.9790084e-05, 31.130148)"
1,94,-48.77423,-92.64081,0,0.0,"(-2.457755, -2.4822433)","(0.008415544, 0.008415544)","(0.008415544, 0.008415544)","(-4.978961e-05, 31.13044)"
1,117,-48.160767,-72.90692,0,0.0,"(-2.3587763, -2.3819392)","(0.0084442645, 0.0084442645)","(0.0084442645, 0.0084442645)","(-4.9788898e-05, 31.130882)"
1,38,-46.933838,-71.67999,1,31.169729232788086,"(-2.3621745, -2.3853855)","(0.0109504275, 0.0109504275)","(0.0109504275, 0.0109504275)","(-4.972624e-05, 31.16973)"
1,63,-52.454956,-96.32153,1,31.170438766479492,"(-2.447675, -2.4720173)","(0.0109962765, 0.0109962765)","(0.0109962765, 0.0109962765)","(-4.9725095e-05, 31.170439)"
1,6,-51.228027,-75.97418,0,0.0,"(-2.3502784, -2.3733199)","(0.008491041, 0.008491041)","(0.008491041, 0.008491041)","(-4.9787723e-05, 31.13161)"
1,13,-54.29535,-98.16193,1,31.170867919921875,"(-2.4426327, -2.4669025)","(0.011024024, 0.011024024)","(0.011024024, 0.011024024)","(-4.9724404e-05, 31.170868)"
1,41,-49.387695,-74.13385,1,31.170307159423828,"(-2.3553777, -2.3784919)","(0.010987584, 0.010987584)","(0.010987584, 0.010987584)","(-4.972531e-05, 31.170307)"
1,99,-47.547302,-72.29346,0,0.0,"(-2.3604755, -2.3836622)","(0.008434901, 0.008434901)","(0.008434901, 0.008434901)","(-4.9789123e-05, 31.130743)"
1,47,-53.06842,-96.935,1,31.170583724975586,"(-2.4459944, -2.4703124)","(0.011005529, 0.011005529)","(0.011005529, 0.011005529)","(-4.9724862e-05, 31.170584)"
1,71,-51.228027,-75.97418,0,0.0,"(-2.3502784, -2.3733199)","(0.008491041, 0.008491041)","(0.008491041, 0.008491041)","(-4.9787723e-05, 31.13161)"
1,67,-50.00116,-74.747314,0,0.0,"(-2.353678, -2.3767684)","(0.00847234, 0.00847234)","(0.00847234, 0.00847234)","(-4.9788192e-05, 31.131319)"
1,16,-52.454956,-96.32153,0,0.0,"(-2.447675, -2.4720173)","(0.008471651, 0.008471651)","(0.008471651, 0.008471651)","(-4.9788207e-05, 31.131311)"
1,90,-50.00116,-93.86774,0,0.0,"(-2.4543955, -2.478835)","(0.008434257, 0.008434257)","(0.008434257, 0.008434257)","(-4.978914e-05, 31.130732)"
1,48,-49.387695,-93.25427,0,0.0,"(-2.4560754, -2.480539)","(0.008424902, 0.008424902)","(0.008424902, 0.008424902)","(-4.9789378e-05, 31.130585)"
2,102,-36.401794,-61.147034,1,31.167245864868164,"(-2.3913105, -2.4149382)","(0.010790204, 0.010790204)","(0.010790204, 0.010790204)","(-4.9730246e-05, 31.167246)"
2,36,-35.78833,-60.533447,0,0.0,"(-2.3930058, -2.416658)","(0.008254923, 0.008254923)","(0.008254923, 0.008254923)","(-4.979363e-05, 31.127949)"
2,104,-33.947998,-77.814575,0,0.0,"(-2.4982867, -2.5233638)","(0.008188626, 0.008188626)","(0.008188626, 0.008188626)","(-4.9795282e-05, 31.126925)"
2,26,-39.469055,-64.21411,0,0.0,"(-2.3828278, -2.4063342)","(0.008311361, 0.008311361)","(0.008311361, 0.008311361)","(-4.9792216e-05, 31.128824)"
2,31,-38.85559,-82.72217,1,31.167245864868164,"(-2.4848871, -2.509769)","(0.010790289, 0.010790289)","(0.010790289, 0.010790289)","(-4.9730246e-05, 31.167246)"
2,3,-33.947998,-77.814575,1,31.16609001159668,"(-2.4982867, -2.5233638)","(0.010715532, 0.010715532)","(0.010715532, 0.010715532)","(-4.9732113e-05, 31.16609)"
2,78,-55.522217,-99.388794,1,31.17115592956543,"(-2.4392705, -2.4634917)","(0.011042504, 0.011042504)","(0.011042504, 0.011042504)","(-4.972394e-05, 31.171156)"
2,81,-38.242188,-82.108765,1,31.167102813720703,"(-2.4865632, -2.5114691)","(0.010780958, 0.010780958)","(0.010780958, 0.010780958)","(-4.973048e-05, 31.167103)"
2,34,-38.85559,-63.600525,1,31.167827606201172,"(-2.3845239, -2.4080544)","(0.010827644, 0.010827644)","(0.010827644, 0.010827644)","(-4.972931e-05, 31.167828)"
2,74,-37.628723,-81.4953,1,31.16695785522461,"(-2.4882388, -2.5131695)","(0.010771622, 0.010771622)","(0.010771622, 0.010771622)","(-4.9730712e-05, 31.166958)"
2,59,-34.5614,-78.42798,1,31.166234970092773,"(-2.496613, -2.5216653)","(0.01072489, 0.01072489)","(0.01072489, 0.01072489)","(-4.973188e-05, 31.166235)"
2,19,-56.749146,-100.61572,1,31.17144012451172,"(-2.4359076, -2.4600804)","(0.011060971, 0.011060971)","(0.011060971, 0.011060971)","(-4.972348e-05, 31.17144)"
2,83,-39.469055,-83.33563,1,31.167390823364258,"(-2.483211, -2.5080683)","(0.010799618, 0.010799618)","(0.010799618, 0.010799618)","(-4.9730013e-05, 31.16739)"
2,4,-38.85559,-82.72217,1,31.167245864868164,"(-2.4848871, -2.509769)","(0.010790289, 0.010790289)","(0.010790289, 0.010790289)","(-4.9730246e-05, 31.167246)"
2,42,-34.5614,-78.42798,1,31.166234970092773,"(-2.496613, -2.5216653)","(0.01072489, 0.01072489)","(0.01072489, 0.01072489)","(-4.973188e-05, 31.166235)"
2,30,-33.334534,-58.079834,1,31.166519165039062,"(-2.3997886, -2.4235382)","(0.010743322, 0.010743322)","(0.010743322, 0.010743322)","(-4.973142e-05, 31.16652)"
2,91,-57.976013,-101.84259,0,0.0,"(-2.432544, -2.4566686)","(0.008555638, 0.008555638)","(0.008555638, 0.008555638)","(-4.9786107e-05, 31.132612)"
2,100,-37.01526,-61.76056,1,31.167390823364258,"(-2.3896148, -2.4132183)","(0.010799571, 0.010799571)","(0.010799571, 0.010799571)","(-4.9730013e-05, 31.16739)"
2,66,-53.681885,-78.427246,1,31.17131233215332,"(-2.3434725, -2.3664174)","(0.011052452, 0.011052452)","(0.011052452, 0.011052452)","(-4.972369e-05, 31.171312)"
2,112,-57.976013,-101.84259,0,0.0,"(-2.432544, -2.4566686)","(0.008555638, 0.008555638)","(0.008555638, 0.008555638)","(-4.9786107e-05, 31.132612)"
2,43,-56.749146,-100.61572,0,0.0,"(-2.4359076, -2.4600804)","(0.008536992, 0.008536992)","(0.008536992, 0.008536992)","(-4.9786573e-05, 31.132324)"
2,111,-35.78833,-79.65491,1,31.166522979736328,"(-2.4932642, -2.5182679)","(0.010743594, 0.010743594)","(0.010743594, 0.010743594)","(-4.9731414e-05, 31.166523)"
2,89,-56.13568,-80.8808,1,31.171884536743164,"(-2.3366663, -2.3595152)","(0.011089435, 0.011089435)","(0.011089435, 0.011089435)","(-4.9722767e-05, 31.171885)"
2,64,-48.160767,-92.02734,0,0.0,"(-2.4594345, -2.483947)","(0.0084061865, 0.0084061865)","(0.0084061865, 0.0084061865)","(-4.9789844e-05, 31.130295)"
2,21,-33.947998,-58.693115,0,0.0,"(-2.3980923, -2.4218178)","(0.00822667, 0.00822667)","(0.00822667, 0.00822667)","(-4.9794333e-05, 31.127512)"
2,10,-57.36261,-82.10809,0,0.0,"(-2.3332648, -2.3560653)","(0.008584399, 0.008584399)","(0.008584399, 0.008584399)","(-4.978539e-05, 31.133057)"
2,39,-39.469055,-83.33563,0,0.0,"(-2.483211, -2.5080683)","(0.008273303, 0.008273303)","(0.008273303, 0.008273303)","(-4.9793172e-05, 31.128233)"
2,76,-50.614563,-94.48114,0,0.0,"(-2.4527159, -2.477131)","(0.008443608, 0.008443608)","(0.008443608, 0.008443608)","(-4.978891e-05, 31.130877)"
2,50,-57.36261,-101.22919,1,31.171588897705078,"(-2.434226, -2.4583745)","(0.0110702, 0.0110702)","(0.0110702, 0.0110702)","(-4.9723243e-05, 31.171589)"
2,68,-60.42981,-85.1745,0,0.0,"(-2.3247488, -2.3474286)","(0.008630974, 0.008630974)","(0.008630974, 0.008630974)","(-4.9784223e-05, 31.13378)"
2,124,-32.72107,-76.58765,1,31.16579818725586,"(-2.501634, -2.5267594)","(0.010696808, 0.010696808)","(0.010696808, 0.010696808)","(-4.9732582e-05, 31.165798)"
2,93,-37.01526,-61.76007,0,0.0,"(-2.3896122, -2.4132154)","(0.008273747, 0.008273747)","(0.008273747, 0.008273747)","(-4.9793158e-05, 31.12824)"
2,5,-57.976013,-101.84259,1,31.171730041503906,"(-2.432544, -2.4566686)","(0.011079425, 0.011079425)","(0.011079425, 0.011079425)","(-4.9723018e-05, 31.17173)"
2,35,-56.749146,-81.49402,0,0.0,"(-2.3349633, -2.3577878)","(0.008575078, 0.008575078)","(0.008575078, 0.008575078)","(-4.978562e-05, 31.132915)"
2,53,-55.522217,-99.388794,0,0.0,"(-2.4392705, -2.4634917)","(0.008518335, 0.008518335)","(0.008518335, 0.008518335)","(-4.978704e-05, 31.132036)"
2,87,-36.401794,-80.26837,0,0.0,"(-2.4915895, -2.5165687)","(0.008226287, 0.008226287)","(0.008226287, 0.008226287)","(-4.9794344e-05, 31.127506)"
2,122,-36.401794,-61.146484,1,31.167245864868164,"(-2.3913074, -2.4149354)","(0.0107902065, 0.0107902065)","(0.0107902065, 0.0107902065)","(-4.9730246e-05, 31.167246)"
2,119,-56.749146,-100.61572,0,0.0,"(-2.4359076, -2.4600804)","(0.008536992, 0.008536992)","(0.008536992, 0.008536992)","(-4.9786573e-05, 31.132324)"
2,1,-59.20294,-83.9483,0,0.0,"(-2.3281574, -2.3508859)","(0.008612352, 0.008612352)","(0.008612352, 0.008612352)","(-4.978469e-05, 31.133492)"
2,80,-56.13568,-100.00226,1,31.171300888061523,"(-2.4375892, -2.461786)","(0.011051739, 0.011051739)","(0.011051739, 0.011051739)","(-4.972371e-05, 31.1713)"
2,123,-33.947998,-77.814575,1,31.16609001159668,"(-2.4982867, -2.5233638)","(0.010715532, 0.010715532)","(0.010715532, 0.010715532)","(-4.9732113e-05, 31.16609)"
2,105,-33.947998,-58.6933,1,31.16666603088379,"(-2.3980932, -2.4218185)","(0.010752706, 0.010752706)","(0.010752706, 0.010752706)","(-4.973118e-05, 31.166666)"
2,55,-60.42981,-104.29639,0,0.0,"(-2.425815, -2.449843)","(0.0085929, 0.0085929)","(0.0085929, 0.0085929)","(-4.9785176e-05, 31.133188)"
2,24,-34.5614,-59.30652,1,31.166810989379883,"(-2.396397, -2.420098)","(0.010762084, 0.010762084)","(0.010762084, 0.010762084)","(-4.973095e-05, 31.166811)"
2,12,-54.908752,-98.77533,1,31.17101287841797,"(-2.4409516, -2.4651973)","(0.011033265, 0.011033265)","(0.011033265, 0.011033265)","(-4.972417e-05, 31.171013)"
2,0,-37.01526,-80.881836,0,0.0,"(-2.4899142, -2.514869)","(0.008235694, 0.008235694)","(0.008235694, 0.008235694)","(-4.9794107e-05, 31.127653)"
2,52,-32.72107,-76.58765,1,31.16579818725586,"(-2.501634, -2.5267594)","(0.010696808, 0.010696808)","(0.010696808, 0.010696808)","(-4.9732582e-05, 31.165798)"
2,70,-33.334534,-77.20111,1,31.165945053100586,"(-2.4999604, -2.5250618)","(0.010706172, 0.010706172)","(0.010706172, 0.010706172)","(-4.9732345e-05, 31.165945)"
2,116,-33.947998,-58.692932,0,0.0,"(-2.3980916, -2.4218166)","(0.008226669, 0.008226669)","(0.008226669, 0.008226669)","(-4.9794333e-05, 31.127512)"
2,98,-32.107605,-56.852905,0,0.0,"(-2.4031782, -2.426977)","(0.008198392, 0.008198392)","(0.008198392, 0.008198392)","(-4.9795042e-05, 31.127073)"
2,9,-59.20294,-103.06952,1,31.172014236450195,"(-2.42918, -2.4532561)","(0.011097866, 0.011097866)","(0.011097866, 0.011097866)","(-4.9722556e-05, 31.172014)"
2,33,-59.816406,-84.56152,1,31.172740936279297,"(-2.3264537, -2.349158)","(0.011144782, 0.011144782)","(0.011144782, 0.011144782)","(-4.9721384e-05, 31.17274)"
2,11,-38.85559,-63.600403,1,31.167827606201172,"(-2.3845234, -2.4080536)","(0.010827644, 0.010827644)","(0.010827644, 0.010827644)","(-4.972931e-05, 31.167828)"
2,103,-35.78833,-79.65491,1,31.166522979736328,"(-2.4932642, -2.5182679)","(0.010743594, 0.010743594)","(0.010743594, 0.010743594)","(-4.9731414e-05, 31.166523)"
2,14,-37.628723,-62.373535,0,0.0,"(-2.3879156, -2.411495)","(0.008283155, 0.008283155)","(0.008283155, 0.008283155)","(-4.979292e-05, 31.12839)"
2,18,-53.06842,-96.935,0,0.0,"(-2.4459944, -2.4703124)","(0.008480992, 0.008480992)","(0.008480992, 0.008480992)","(-4.9787974e-05, 31.131456)"
2,65,-38.242188,-62.987,0,0.0,"(-2.3862195, -2.4097743)","(0.008292559, 0.008292559)","(0.008292559, 0.008292559)","(-4.979269e-05, 31.128532)"
2,49,-57.976013,-82.72113,0,0.0,"(-2.331561, -2.3543375)","(0.008593719, 0.008593719)","(0.008593719, 0.008593719)","(-4.978516e-05, 31.1332)"
2,61,-58.589478,-102.456055,0,0.0,"(-2.4308622, -2.4549625)","(0.008564957, 0.008564957)","(0.008564957, 0.008564957)","(-4.9785875e-05, 31.132757)"
2,46,-33.947998,-58.693115,0,0.0,"(-2.3980923, -2.4218178)","(0.00822667, 0.00822667)","(0.00822667, 0.00822667)","(-4.9794333e-05, 31.127512)"
2,15,-34.5614,-78.42798,0,0.0,"(-2.496613, -2.5216653)","(0.008198045, 0.008198045)","(0.008198045, 0.008198045)","(-4.979505e-05, 31.12707)"
2,17,-37.628723,-62.37378,1,31.167537689208984,"(-2.3879175, -2.4114964)","(0.0108089335, 0.0108089335)","(0.0108089335, 0.0108089335)","(-4.9729773e-05, 31.167538)"
2,75,-54.29535,-98.16193,1,31.170867919921875,"(-2.4426327, -2.4669025)","(0.011024024, 0.011024024)","(0.011024024, 0.011024024)","(-4.9724404e-05, 31.170868)"
2,120,-53.06842,-77.8139,0,0.0,"(-2.3451738, -2.368143)","(0.00851908, 0.00851908)","(0.00851908, 0.00851908)","(-4.978702e-05, 31.132048)"
2,32,-53.06842,-77.81378,0,0.0,"(-2.3451731, -2.3681424)","(0.00851908, 0.00851908)","(0.00851908, 0.00851908)","(-4.978702e-05, 31.132048)"
2,69,-53.681885,-97.54846,1,31.17072868347168,"(-2.4443135, -2.4686074)","(0.011014778, 0.011014778)","(0.011014778, 0.011014778)","(-4.9724633e-05, 31.170729)"
2,115,-58.589478,-102.456055,0,0.0,"(-2.4308622, -2.4549625)","(0.008564957, 0.008564957)","(0.008564957, 0.008564957)","(-4.9785875e-05, 31.132757)"
2,114,-33.334534,-58.07959,1,31.166519165039062,"(-2.3997872, -2.4235368)","(0.010743322, 0.010743322)","(0.010743322, 0.010743322)","(-4.973142e-05, 31.16652)"
2,27,-34.5614,-59.306213,1,31.166810989379883,"(-2.3963952, -2.4200962)","(0.010762086, 0.010762086)","(0.010762086, 0.010762086)","(-4.973095e-05, 31.166811)"
2,62,-53.06842,-77.8139,1,31.171167373657227,"(-2.3451738, -2.368143)","(0.011043198, 0.011043198)","(0.011043198, 0.011043198)","(-4.9723923e-05, 31.171167)"
2,96,-55.522217,-99.388794,0,0.0,"(-2.4392705, -2.4634917)","(0.008518335, 0.008518335)","(0.008518335, 0.008518335)","(-4.978704e-05, 31.132036)"
2,79,-35.78833,-79.65491,1,31.166522979736328,"(-2.4932642, -2.5182679)","(0.010743594, 0.010743594)","(0.010743594, 0.010743594)","(-4.9731414e-05, 31.166523)"
2,121,-57.976013,-101.84259,1,31.171730041503906,"(-2.432544, -2.4566686)","(0.011079425, 0.011079425)","(0.011079425, 0.011079425)","(-4.9723018e-05, 31.17173)"
2,88,-55.522217,-80.267456,1,31.17173957824707,"(-2.3383684, -2.3612416)","(0.011080193, 0.011080193)","(0.011080193, 0.011080193)","(-4.9723e-05, 31.17174)"
2,57,-53.681885,-78.427246,1,31.17131233215332,"(-2.3434725, -2.3664174)","(0.011052452, 0.011052452)","(0.011052452, 0.011052452)","(-4.972369e-05, 31.171312)"
2,86,-36.401794,-61.14673,1,31.167245864868164,"(-2.3913088, -2.4149368)","(0.010790205, 0.010790205)","(0.010790205, 0.010790205)","(-4.9730246e-05, 31.167246)"
2,110,-54.29535,-79.04065,1,31.17145538330078,"(-2.3417711, -2.3646922)","(0.011061704, 0.011061704)","(0.011061704, 0.011061704)","(-4.9723458e-05, 31.171455)"
2,97,-56.749146,-100.61572,1,31.17144012451172,"(-2.4359076, -2.4600804)","(0.011060971, 0.011060971)","(0.011060971, 0.011060971)","(-4.972348e-05, 31.17144)"
2,54,-53.681885,-78.42737,0,0.0,"(-2.3434732, -2.3664181)","(0.008528419, 0.008528419)","(0.008528419, 0.008528419)","(-4.9786788e-05, 31.13219)"
2,84,-54.908752,-98.77533,0,0.0,"(-2.4409516, -2.4651973)","(0.008509004, 0.008509004)","(0.008509004, 0.008509004)","(-4.9787275e-05, 31.131887)"
2,95,-35.78833,-79.65491,0,0.0,"(-2.4932642, -2.5182679)","(0.008216875, 0.008216875)","(0.008216875, 0.008216875)","(-4.9794577e-05, 31.127361)"
2,28,-38.242188,-82.108765,1,31.167102813720703,"(-2.4865632, -2.5114691)","(0.010780958, 0.010780958)","(0.010780958, 0.010780958)","(-4.973048e-05, 31.167103)"
2,109,-53.06842,-96.935,1,31.170583724975586,"(-2.4459944, -2.4703124)","(0.011005529, 0.011005529)","(0.011005529, 0.011005529)","(-4.9724862e-05, 31.170584)"
2,58,-33.334534,-77.20111,1,31.165945053100586,"(-2.4999604, -2.5250618)","(0.010706172, 0.010706172)","(0.010706172, 0.010706172)","(-4.9732345e-05, 31.165945)"
2,2,-40.695984,-84.56256,0,0.0,"(-2.4798574, -2.504666)","(0.008292092, 0.008292092)","(0.008292092, 0.008292092)","(-4.9792692e-05, 31.128529)"
2,82,-53.681885,-97.54846,1,31.17072868347168,"(-2.4443135, -2.4686074)","(0.011014778, 0.011014778)","(0.011014778, 0.011014778)","(-4.9724633e-05, 31.170729)"
2,94,-53.06842,-96.935,0,0.0,"(-2.4459944, -2.4703124)","(0.008480992, 0.008480992)","(0.008480992, 0.008480992)","(-4.9787974e-05, 31.131456)"
2,117,-33.947998,-77.814575,1,31.16609001159668,"(-2.4982867, -2.5233638)","(0.010715532, 0.010715532)","(0.010715532, 0.010715532)","(-4.9732113e-05, 31.16609)"
2,38,-33.334534,-58.079895,1,31.166519165039062,"(-2.3997889, -2.4235387)","(0.010743322, 0.010743322)","(0.010743322, 0.010743322)","(-4.973142e-05, 31.16652)"
2,63,-61.043274,-85.78827,1,31.17302703857422,"(-2.3230472, -2.3457034)","(0.011163203, 0.011163203)","(0.011163203, 0.011163203)","(-4.9720922e-05, 31.173027)"
2,6,-38.85559,-82.72217,1,31.167245864868164,"(-2.4848871, -2.509769)","(0.010790289, 0.010790289)","(0.010790289, 0.010790289)","(-4.9730246e-05, 31.167246)"
2,13,-62.270203,-87.01489,1,31.173315048217773,"(-2.3196387, -2.3422472)","(0.011181604, 0.011181604)","(0.011181604, 0.011181604)","(-4.972046e-05, 31.173315)"
2,41,-37.01526,-61.760315,1,31.167390823364258,"(-2.3896136, -2.413217)","(0.010799571, 0.010799571)","(0.010799571, 0.010799571)","(-4.9730013e-05, 31.16739)"
