time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,9,-12.0,-12.0,1,48.02485656738281,"(-14.152706, -14.183572)","(1.2344384, 1.2344384)","(1.2344384, 1.2344384)","(-2.2540553e-05, 48.024857)"
1,90,-10.0,-10.0,1,45.754119873046875,"(-11.874958, -11.90074)","(1.0354426, 1.0354426)","(1.0354426, 1.0354426)","(-2.620303e-05, 45.75412)"
1,10,-8.0,-8.0,1,43.25840377807617,"(-9.59721, -9.617908)","(0.83644605, 0.83644605)","(0.83644605, 0.83644605)","(-3.022838e-05, 43.258404)"
1,4,-11.0,20.992132,0,0.0,"(-33.855373, -33.57853)","(1.0563847, 1.0563847)","(1.0563847, 1.0563847)","(-2.5800095e-05, 46.00394)"
1,72,-9.0,22.992132,0,0.0,"(-32.644974, -32.350018)","(0.87734294, 0.87734294)","(0.87734294, 0.87734294)","(-2.9372866e-05, 43.788822)"
1,41,-9.0,22.992132,1,44.094120025634766,"(-32.644974, -32.350018)","(0.90119714, 0.90119714)","(0.90119714, 0.90119714)","(-2.8880451e-05, 44.09412)"
1,57,-9.0,22.992132,1,44.094120025634766,"(-32.644974, -32.350018)","(0.90119714, 0.90119714)","(0.90119714, 0.90119714)","(-2.8880451e-05, 44.09412)"
1,34,-10.0,-10.0,1,45.754119873046875,"(-11.874958, -11.90074)","(1.0354426, 1.0354426)","(1.0354426, 1.0354426)","(-2.620303e-05, 45.75412)"
1,125,-10.0,21.992132,1,45.212345123291016,"(-33.23999, -32.954865)","(0.99072623, 0.99072623)","(0.99072623, 0.99072623)","(-2.7076865e-05, 45.212345)"
1,118,-12.0,19.992132,1,47.371002197265625,"(-34.47747, -34.208393)","(1.1750042, 1.1750042)","(1.1750042, 1.1750042)","(-2.359516e-05, 47.371002)"
1,59,-11.0,-11.0,0,0.0,"(-13.013832, -13.042155)","(1.1073961, 1.1073961)","(1.1073961, 1.1073961)","(-2.4835666e-05, 46.601887)"
1,89,-12.0,-12.0,0,0.0,"(-14.152706, -14.183572)","(1.2062075, 1.2062075)","(1.2062075, 1.2062075)","(-2.3037275e-05, 47.71689)"
1,14,-12.0,19.992132,0,0.0,"(-34.47747, -34.208393)","(1.145895, 1.145895)","(1.145895, 1.145895)","(-2.4123969e-05, 47.043137)"
1,22,-9.0,22.992132,1,44.094120025634766,"(-32.644974, -32.350018)","(0.90119714, 0.90119714)","(0.90119714, 0.90119714)","(-2.8880451e-05, 44.09412)"
1,74,-11.0,20.992132,1,46.306251525878906,"(-33.855373, -33.57853)","(1.0820148, 1.0820148)","(1.0820148, 1.0820148)","(-2.5312496e-05, 46.30625)"
1,51,-7.0,24.992132,1,41.7308235168457,"(-31.511063, -31.196325)","(0.72213894, 0.72213894)","(0.72213894, 0.72213894)","(-3.2692216e-05, 41.730824)"
1,32,-9.0,-9.0,1,44.53334426879883,"(-10.736084, -10.759323)","(0.93594456, 0.93594456)","(0.93594456, 0.93594456)","(-2.8172028e-05, 44.533344)"
1,52,-5.0,26.992132,1,39.16283416748047,"(-30.60686, -30.274982)","(0.5393389, 0.5393389)","(0.5393389, 0.5393389)","(-3.6834135e-05, 39.162834)"
1,107,-3.0,-3.0,0,0.0,"(-3.9030335, -3.9110198)","(0.31074557, 0.31074557)","(0.31074557, 0.31074557)","(-4.229328e-05, 35.778168)"
1,33,-12.0,19.992132,0,0.0,"(-34.47747, -34.208393)","(1.145895, 1.145895)","(1.145895, 1.145895)","(-2.4123969e-05, 47.043137)"
1,40,-13.0,18.992132,1,48.39792251586914,"(-35.138428, -34.876846)","(1.2692342, 1.2692342)","(1.2692342, 1.2692342)","(-2.1938838e-05, 48.397923)"
1,13,-17.0,14.992132,0,0.0,"(-37.902424, -37.669235)","(1.6489952, 1.6489952)","(1.6489952, 1.6489952)","(-1.6124482e-05, 52.002823)"
1,50,-10.0,21.992132,1,45.212345123291016,"(-33.23999, -32.954865)","(0.99072623, 0.99072623)","(0.99072623, 0.99072623)","(-2.7076865e-05, 45.212345)"
1,113,-7.0,24.992132,0,0.0,"(-31.511063, -31.196325)","(0.6984202, 0.6984202)","(0.6984202, 0.6984202)","(-3.3216253e-05, 41.405922)"
1,101,-6.0,-6.0,1,40.55762481689453,"(-7.3194623, -7.3350763)","(0.6373546, 0.6373546)","(0.6373546, 0.6373546)","(-3.4584475e-05, 40.557625)"
1,16,-14.0,-14.0,1,50.0610237121582,"(-16.430454, -16.466404)","(1.4334342, 1.4334342)","(1.4334342, 1.4334342)","(-1.9256411e-05, 50.061024)"
1,79,-6.0,-6.0,1,40.55762481689453,"(-7.3194623, -7.3350763)","(0.6373546, 0.6373546)","(0.6373546, 0.6373546)","(-3.4584475e-05, 40.557625)"
1,45,-13.0,18.992132,1,48.39792251586914,"(-35.138428, -34.876846)","(1.2692342, 1.2692342)","(1.2692342, 1.2692342)","(-2.1938838e-05, 48.397923)"
1,85,-10.0,-10.0,0,0.0,"(-11.874958, -11.90074)","(1.0085847, 1.0085847)","(1.0085847, 1.0085847)","(-2.6725698e-05, 45.43007)"
1,71,-12.0,-12.0,1,48.02485656738281,"(-14.152706, -14.183572)","(1.2344384, 1.2344384)","(1.2344384, 1.2344384)","(-2.2540553e-05, 48.024857)"
1,98,-6.0,25.992132,1,40.5006103515625,"(-31.046602, -30.723375)","(0.6332925, 0.6332925)","(0.6332925, 0.6332925)","(-3.467643e-05, 40.50061)"
1,42,-9.0,22.992132,1,44.094120025634766,"(-32.644974, -32.350018)","(0.90119714, 0.90119714)","(0.90119714, 0.90119714)","(-2.8880451e-05, 44.09412)"
1,11,-12.0,-12.0,1,48.02485656738281,"(-14.152706, -14.183572)","(1.2344384, 1.2344384)","(1.2344384, 1.2344384)","(-2.2540553e-05, 48.024857)"
1,112,-8.0,23.992132,1,42.932823181152344,"(-32.04996, -31.745176)","(0.8116681, 0.8116681)","(0.8116681, 0.8116681)","(-3.075351e-05, 42.932823)"
1,12,-4.0,27.992132,0,0.0,"(-30.216213, -29.874144)","(0.41734475, 0.41734475)","(0.41734475, 0.41734475)","(-3.971523e-05, 37.376556)"
1,19,-14.0,-14.0,0,0.0,"(-16.430454, -16.466404)","(1.4038572, 1.4038572)","(1.4038572, 1.4038572)","(-1.9720479e-05, 49.773304)"
1,48,-9.0,22.992132,0,0.0,"(-32.644974, -32.350018)","(0.87734294, 0.87734294)","(0.87734294, 0.87734294)","(-2.9372866e-05, 43.788822)"
1,108,-13.0,-13.0,0,0.0,"(-15.29158, -15.324987)","(1.3049911, 1.3049911)","(1.3049911, 1.3049911)","(-2.133262e-05, 48.773773)"
1,116,-10.0,21.992132,1,45.212345123291016,"(-33.23999, -32.954865)","(0.99072623, 0.99072623)","(0.99072623, 0.99072623)","(-2.7076865e-05, 45.212345)"
2,25,11.992132,11.992132,1,26.969575881958008,"(-9.274291, -9.054417)","(-0.2615075, -0.2615075)","(-0.2615075, -0.2615075)","(-5.6500685e-05, 26.969576)"
2,5,8.992132,8.992132,1,28.130393981933594,"(-7.0503235, -6.88403)","(-0.18566743, -0.18566743)","(-0.18566743, -0.18566743)","(-5.4628395e-05, 28.130394)"
2,64,-7.0,29.214539,1,41.883506774902344,"(-35.179886, -34.816124)","(0.73335224, 0.73335224)","(0.73335224, 0.73335224)","(-3.2445954e-05, 41.883507)"
2,37,-20.0,-20.0,0,0.0,"(-23.263699, -23.314898)","(1.9971927, 1.9971927)","(1.9971927, 1.9971927)","(-1.1949793e-05, 54.591125)"
2,122,-19.0,-19.0,0,0.0,"(-22.124825, -22.173483)","(1.8983035, 1.8983035)","(1.8983035, 1.8983035)","(-1.3030061e-05, 53.92136)"
2,66,-16.0,-16.0,0,0.0,"(-18.708202, -18.749235)","(1.6016357, 1.6016357)","(1.6016357, 1.6016357)","(-1.6775317e-05, 51.599304)"
2,3,16.992132,57.492744,1,13.209463119506836,"(-37.441254, -36.763386)","(-1.306603, -1.306603)","(-1.306603, -1.306603)","(-7.8694415e-05, 13.209463)"
2,68,-27.0,25.672565,0,0.0,"(-61.415283, -61.025574)","(2.6205952, 2.6205952)","(2.6205952, 2.6205952)","(-6.7824585e-06, 57.794876)"
2,84,13.992132,55.722954,1,15.761958122253418,"(-37.80709, -37.160637)","(-1.0762036, -1.0762036)","(-1.0762036, -1.0762036)","(-7.457749e-05, 15.761958)"
2,67,14.992132,60.204475,1,14.835655212402344,"(-40.887733, -40.190186)","(-1.1566048, -1.1566048)","(-1.1566048, -1.1566048)","(-7.607152e-05, 14.835655)"
2,110,-17.0,-17.0,0,0.0,"(-19.847076, -19.890652)","(1.7005249, 1.7005249)","(1.7005249, 1.7005249)","(-1.543967e-05, 52.427402)"
2,114,17.992132,62.08625,0,0.0,"(-40.606148, -39.87624)","(-1.4081974, -1.4081974)","(-1.4081974, -1.4081974)","(-8.0348145e-05, 12.184149)"
2,97,10.992132,10.992132,1,27.35274314880371,"(-8.5329685, -8.330955)","(-0.23640169, -0.23640169)","(-0.23640169, -0.23640169)","(-5.588267e-05, 27.352743)"
2,38,17.992132,17.992132,0,0.0,"(-13.722226, -13.39519)","(-0.42930406, -0.42930406)","(-0.42930406, -0.42930406)","(-6.0570746e-05, 24.446135)"
2,123,-15.0,-15.0,1,50.990116119384766,"(-17.569328, -17.60782)","(1.5328383, 1.5328383)","(1.5328383, 1.5328383)","(-1.7757877e-05, 50.990116)"
2,115,7.992132,7.992132,0,0.0,"(-6.309001, -6.1605673)","(-0.17539021, -0.17539021)","(-0.17539021, -0.17539021)","(-5.4373548e-05, 28.288399)"
2,94,16.992132,16.992132,1,25.07471466064453,"(-12.980904, -12.671728)","(-0.38703677, -0.38703677)","(-0.38703677, -0.38703677)","(-5.955691e-05, 25.074715)"
2,58,17.992132,17.992132,1,24.70070457458496,"(-13.722226, -13.39519)","(-0.41214263, -0.41214263)","(-0.41214263, -0.41214263)","(-6.0160153e-05, 24.700705)"
2,23,-19.0,-19.0,1,54.1375617980957,"(-22.124825, -22.173483)","(1.9294313, 1.9294313)","(1.9294313, 1.9294313)","(-1.2681354e-05, 54.13756)"
2,124,18.992132,61.924957,0,0.0,"(-39.88108, -39.1481)","(-1.4837542, -1.4837542)","(-1.4837542, -1.4837542)","(-8.151389e-05, 11.461384)"
2,7,-13.0,-13.0,0,0.0,"(-15.29158, -15.324987)","(1.3049911, 1.3049911)","(1.3049911, 1.3049911)","(-2.133262e-05, 48.773773)"
2,96,12.992132,12.992132,0,0.0,"(-10.015613, -9.777879)","(-0.30235088, -0.30235088)","(-0.30235088, -0.30235088)","(-5.750171e-05, 26.348938)"
2,31,-23.0,25.024857,0,0.0,"(-54.916348, -54.54948)","(2.2238052, 2.2238052)","(2.2238052, 2.2238052)","(-9.763309e-06, 55.94675)"
2,100,-20.0,20.557625,0,0.0,"(-46.8497, -46.54364)","(1.9353304, 1.9353304)","(1.9353304, 1.9353304)","(-1.2616176e-05, 54.17797)"
2,15,-16.0,-16.0,0,0.0,"(-18.708202, -18.749235)","(1.6016357, 1.6016357)","(1.6016357, 1.6016357)","(-1.6775317e-05, 51.599304)"
2,82,15.992132,56.492744,1,14.034797668457031,"(-37.21625, -36.553413)","(-1.228936, -1.228936)","(-1.228936, -1.228936)","(-7.736323e-05, 14.034798)"
2,111,-18.0,-18.0,0,0.0,"(-20.98595, -21.032066)","(1.7994142, 1.7994142)","(1.7994142, 1.7994142)","(-1.41922355e-05, 53.200813)"
2,60,-12.0,27.146751,0,0.0,"(-40.428757, -40.07811)","(1.1637847, 1.1637847)","(1.1637847, 1.1637847)","(-2.3798028e-05, 47.24522)"
2,70,-14.0,31.75412,0,0.0,"(-47.15869, -46.749023)","(1.3593322, 1.3593322)","(1.3593322, 1.3593322)","(-2.0434883e-05, 49.33037)"
2,47,-24.0,26.990116,1,56.56726837158203,"(-57.987045, -57.59468)","(2.3429885, 2.3429885)","(2.3429885, 2.3429885)","(-8.762472e-06, 56.56727)"
2,103,13.992132,13.992132,1,26.20709800720215,"(-10.756935, -10.501342)","(-0.31171924, -0.31171924)","(-0.31171924, -0.31171924)","(-5.7730485e-05, 26.207098)"
2,80,11.992132,53.722954,1,17.49318504333496,"(-37.53649, -36.91638)","(-0.933831, -0.933831)","(-0.933831, -0.933831)","(-7.178518e-05, 17.493185)"
2,109,-15.0,-15.0,0,0.0,"(-17.569328, -17.60782)","(1.5027463, 1.5027463)","(1.5027463, 1.5027463)","(-1.8201623e-05, 50.714993)"
2,81,-22.0,-22.0,0,0.0,"(-25.541447, -25.59773)","(2.1949713, 2.1949713)","(2.1949713, 2.1949713)","(-1.0020296e-05, 55.787415)"
2,56,8.992132,8.992132,1,28.130393981933594,"(-7.0503235, -6.88403)","(-0.18566743, -0.18566743)","(-0.18566743, -0.18566743)","(-5.4628395e-05, 28.130394)"
2,65,9.992132,57.363136,0,0.0,"(-42.273148, -41.612297)","(-0.79061395, -0.79061395)","(-0.79061395, -0.79061395)","(-6.879631e-05, 19.346287)"
2,2,-26.0,-26.0,1,57.80851745605469,"(-30.096941, -30.163393)","(2.6240811, 2.6240811)","(2.6240811, 2.6240811)","(-6.760456e-06, 57.808517)"
2,121,8.992132,61.199043,0,0.0,"(-46.593807, -45.884346)","(-0.70266885, -0.70266885)","(-0.70266885, -0.70266885)","(-6.6877925e-05, 20.535686)"
2,127,-25.0,-25.0,0,0.0,"(-28.958069, -29.021978)","(2.491973, 2.491973)","(2.491973, 2.491973)","(-7.64228e-06, 57.261787)"
2,92,8.992132,8.992132,1,28.130393981933594,"(-7.0503235, -6.88403)","(-0.18566743, -0.18566743)","(-0.18566743, -0.18566743)","(-5.4628395e-05, 28.130394)"
2,93,11.992132,59.363136,1,17.429370880126953,"(-42.39717, -41.71328)","(-0.93891823, -0.93891823)","(-0.93891823, -0.93891823)","(-7.1888106e-05, 17.42937)"
2,53,-19.0,-19.0,1,54.1375617980957,"(-22.124825, -22.173483)","(1.9294313, 1.9294313)","(1.9294313, 1.9294313)","(-1.2681354e-05, 54.13756)"
2,24,-16.0,27.258404,0,0.0,"(-46.317585, -45.95262)","(1.5321622, 1.5321622)","(1.5321622, 1.5321622)","(-1.7767758e-05, 50.98399)"
2,1,-25.0,19.533344,1,57.11451721191406,"(-53.50287, -53.188393)","(2.45879, 2.45879)","(2.45879, 2.45879)","(-7.879811e-06, 57.114517)"
2,91,-23.0,-23.0,0,0.0,"(-26.680319, -26.739147)","(2.2938604, 2.2938604)","(2.2938604, 2.2938604)","(-9.1632755e-06, 56.318768)"
2,49,8.992132,8.992132,0,0.0,"(-7.0503235, -6.88403)","(-0.20082773, -0.20082773)","(-0.20082773, -0.20082773)","(-5.5003886e-05, 27.89759)"
2,78,12.992132,60.363136,0,0.0,"(-42.487125, -41.791317)","(-1.0380378, -1.0380378)","(-1.0380378, -1.0380378)","(-7.384712e-05, 16.214783)"
2,44,-19.0,30.072445,1,53.546878814697266,"(-53.009903, -52.602726)","(1.8460213, 1.8460213)","(1.8460213, 1.8460213)","(-1.3634068e-05, 53.54688)"
2,105,-15.0,25.557625,0,0.0,"(-43.453667, -43.111374)","(1.4358928, 1.4358928)","(1.4358928, 1.4358928)","(-1.921822e-05, 50.084705)"
2,55,4.992132,4.992132,1,29.74158477783203,"(-4.0850334, -3.9901805)","(-0.08123266, -0.08123266)","(-0.08123266, -0.08123266)","(-5.20297e-05, 29.741585)"
2,77,14.992132,14.992132,1,25.82801628112793,"(-11.498259, -11.224803)","(-0.3368251, -0.3368251)","(-0.3368251, -0.3368251)","(-5.8341906e-05, 25.828016)"
2,88,12.992132,59.298386,1,16.466407775878906,"(-41.56953, -40.885757)","(-1.0171279, -1.0171279)","(-1.0171279, -1.0171279)","(-7.3441275e-05, 16.466408)"
2,104,-15.0,-15.0,0,0.0,"(-17.569328, -17.60782)","(1.5027463, 1.5027463)","(1.5027463, 1.5027463)","(-1.8201623e-05, 50.714993)"
2,76,20.992132,20.992132,0,0.0,"(-15.946193, -15.565577)","(-0.5048496, -0.5048496)","(-0.5048496, -0.5048496)","(-6.235983e-05, 23.336903)"
2,8,13.992132,13.992132,0,0.0,"(-10.756935, -10.501342)","(-0.32773167, -0.32773167)","(-0.32773167, -0.32773167)","(-5.812073e-05, 25.965145)"
2,75,-17.0,-17.0,0,0.0,"(-19.847076, -19.890652)","(1.7005249, 1.7005249)","(1.7005249, 1.7005249)","(-1.543967e-05, 52.427402)"
2,36,13.992132,56.924957,1,15.724589347839355,"(-38.803032, -38.143837)","(-1.079385, -1.079385)","(-1.079385, -1.079385)","(-7.4637755e-05, 15.724589)"
2,17,-21.0,23.533344,0,0.0,"(-50.730618, -50.387978)","(2.0279648, 2.0279648)","(2.0279648, 2.0279648)","(-1.1629796e-05, 54.789528)"
2,126,-27.0,18.75412,1,57.929080963134766,"(-55.876785, -55.56331)","(2.6553493, 2.6553493)","(2.6553493, 2.6553493)","(-6.565999e-06, 57.92908)"
2,6,-23.0,-23.0,0,0.0,"(-26.680319, -26.739147)","(2.2938604, 2.2938604)","(2.2938604, 2.2938604)","(-9.1632755e-06, 56.318768)"
2,28,9.992132,59.404037,1,19.57468032836914,"(-44.070053, -43.38524)","(-0.7735085, -0.7735085)","(-0.7735085, -0.7735085)","(-6.842794e-05, 19.57468)"
2,9,-25.0,23.024857,0,0.0,"(-56.302475, -55.949688)","(2.4272945, 2.4272945)","(2.4272945, 2.4272945)","(-8.111492e-06, 56.97088)"
2,90,-24.0,21.75412,0,0.0,"(-53.788666, -53.45375)","(2.3305385, 2.3305385)","(2.3305385, 2.3305385)","(-8.862517e-06, 56.50524)"
2,10,-22.0,21.258404,1,55.57305145263672,"(-50.40139, -50.07979)","(2.1571984, 2.1571984)","(2.1571984, 2.1571984)","(-1.03660495e-05, 55.57305)"
2,4,8.992132,8.992132,0,0.0,"(-7.0503235, -6.88403)","(-0.20082773, -0.20082773)","(-0.20082773, -0.20082773)","(-5.5003886e-05, 27.89759)"
2,72,15.992132,15.992132,0,0.0,"(-12.23958, -11.948266)","(-0.37850404, -0.37850404)","(-0.37850404, -0.37850404)","(-5.9351223e-05, 25.202242)"
2,41,11.992132,56.08625,1,17.42403221130371,"(-39.573174, -38.926334)","(-0.9393444, -0.9393444)","(-0.9393444, -0.9393444)","(-7.189672e-05, 17.424032)"
2,57,15.992132,60.08625,0,0.0,"(-40.15716, -39.457283)","(-1.254321, -1.254321)","(-1.254321, -1.254321)","(-7.7804696e-05, 13.761089)"
2,34,-23.0,22.75412,1,56.10617446899414,"(-53.095596, -52.753647)","(2.253341, 2.253341)","(2.253341, 2.253341)","(-9.50617e-06, 56.106174)"
2,125,12.992132,58.204475,1,16.501449584960938,"(-40.626804, -39.955402)","(-1.0142323, -1.0142323)","(-1.0142323, -1.0142323)","(-7.3384756e-05, 16.50145)"
2,118,11.992132,59.363136,1,17.429370880126953,"(-42.39717, -41.71328)","(-0.93891823, -0.93891823)","(-0.93891823, -0.93891823)","(-7.1888106e-05, 17.42937)"
2,59,-16.0,-16.0,1,51.85938262939453,"(-18.708202, -18.749235)","(1.6319866, 1.6319866)","(1.6319866, 1.6319866)","(-1.6355836e-05, 51.859383)"
2,89,-20.0,-20.0,0,0.0,"(-23.263699, -23.314898)","(1.9971927, 1.9971927)","(1.9971927, 1.9971927)","(-1.1949793e-05, 54.591125)"
2,14,10.992132,10.992132,0,0.0,"(-8.5329685, -8.330955)","(-0.2515893, -0.2515893)","(-0.2515893, -0.2515893)","(-5.6256762e-05, 27.120806)"
2,22,11.992132,56.08625,0,0.0,"(-39.573174, -38.926334)","(-0.9578114, -0.9578114)","(-0.9578114, -0.9578114)","(-7.226834e-05, 17.193628)"
2,74,10.992132,57.298386,1,18.452863693237305,"(-41.39228, -40.73236)","(-0.85862446, -0.85862446)","(-0.85862446, -0.85862446)","(-7.0237315e-05, 18.452864)"
2,51,8.992132,50.722954,0,0.0,"(-37.30613, -36.721252)","(-0.7107183, -0.7107183)","(-0.7107183, -0.7107183)","(-6.705598e-05, 20.425291)"
2,32,-15.0,29.533344,1,50.40644073486328,"(-46.75377, -46.366673)","(1.4696691, 1.4696691)","(1.4696691, 1.4696691)","(-1.8699291e-05, 50.40644)"
2,52,18.992132,58.15497,1,11.686878204345703,"(-36.79681, -36.102657)","(-1.4597992, -1.4597992)","(-1.4597992, -1.4597992)","(-8.1150196e-05, 11.686878)"
2,107,-12.0,-12.0,0,0.0,"(-14.152706, -14.183572)","(1.2062075, 1.2062075)","(1.2062075, 1.2062075)","(-2.3037275e-05, 47.71689)"
2,33,5.992132,5.992132,0,0.0,"(-4.826356, -4.713642)","(-0.12357721, -0.12357721)","(-0.12357721, -0.12357721)","(-5.3085503e-05, 29.086987)"
2,40,11.992132,60.390053,0,0.0,"(-43.282166, -42.586662)","(-0.95869887, -0.95869887)","(-0.95869887, -0.95869887)","(-7.228612e-05, 17.182604)"
2,13,1.9921322,1.9921322,1,30.99617576599121,"(-1.8665037, -1.8251233)","(-0.00024674274, -0.00024674274)","(-0.00024674274, -0.00024674274)","(-5.000617e-05, 30.996176)"
2,50,9.992132,55.204475,0,0.0,"(-40.3881, -39.752075)","(-0.7919979, -0.7919979)","(-0.7919979, -0.7919979)","(-6.882602e-05, 19.32787)"
2,113,6.992132,6.992132,1,28.917741775512695,"(-5.5676785, -5.437105)","(-0.1345417, -0.1345417)","(-0.1345417, -0.1345417)","(-5.335848e-05, 28.917742)"
2,101,-20.0,20.557625,1,54.341583251953125,"(-46.8497, -46.54364)","(1.9594845, 1.9594845)","(1.9594845, 1.9594845)","(-1.2352284e-05, 54.341583)"
2,16,-27.0,23.061024,1,57.90998458862305,"(-59.321262, -58.960213)","(2.650341, 2.650341)","(2.650341, 2.650341)","(-6.596798e-06, 57.909985)"
2,79,-18.0,22.557625,1,52.862979888916016,"(-45.46357, -45.143433)","(1.755369, 1.755369)","(1.755369, 1.755369)","(-1.4737132e-05, 52.86298)"
2,45,6.992132,55.390053,1,23.237157821655273,"(-43.29451, -42.6491)","(-0.5117095, -0.5117095)","(-0.5117095, -0.5117095)","(-6.252071e-05, 23.237158)"
2,85,-18.0,-18.0,1,53.43131637573242,"(-20.98595, -21.032066)","(1.830283, 1.830283)","(1.830283, 1.830283)","(-1.3820456e-05, 53.431316)"
2,71,-21.0,27.024857,0,0.0,"(-53.53022, -53.14927)","(2.0196893, 2.0196893)","(2.0196893, 2.0196893)","(-1.1715107e-05, 54.736633)"
2,98,19.992132,60.492744,1,10.982418060302734,"(-38.116264, -37.393303)","(-1.5358746, -1.5358746)","(-1.5358746, -1.5358746)","(-8.2286424e-05, 10.982418)"
2,42,15.992132,60.08625,1,14.010916709899902,"(-40.15716, -39.457283)","(-1.2311368, -1.2311368)","(-1.2311368, -1.2311368)","(-7.7401746e-05, 14.010917)"
2,11,-23.0,25.024857,1,56.07741165161133,"(-54.916348, -54.54948)","(2.2479587, 2.2479587)","(2.2479587, 2.2479587)","(-9.552561e-06, 56.07741)"
2,112,8.992132,51.924957,1,20.617033004760742,"(-38.355778, -37.75708)","(-0.6967518, -0.6967518)","(-0.6967518, -0.6967518)","(-6.674672e-05, 20.617033)"
2,12,13.992132,13.992132,1,26.20709800720215,"(-10.756935, -10.501342)","(-0.31171924, -0.31171924)","(-0.31171924, -0.31171924)","(-5.7730485e-05, 26.207098)"
2,19,-21.0,-21.0,1,55.401729583740234,"(-24.402573, -24.456316)","(2.1278026, 2.1278026)","(2.1278026, 2.1278026)","(-1.0642376e-05, 55.40173)"
2,48,13.992132,13.992132,0,0.0,"(-10.756935, -10.501342)","(-0.32773167, -0.32773167)","(-0.32773167, -0.32773167)","(-5.812073e-05, 25.965145)"
2,108,-25.0,-25.0,1,57.403568267822266,"(-28.958069, -29.021978)","(2.5248253, 2.5248253)","(2.5248253, 2.5248253)","(-7.413604e-06, 57.40357)"
2,116,16.992132,62.204475,1,13.179490089416504,"(-41.295975, -40.56958)","(-1.3094885, -1.3094885)","(-1.3094885, -1.3094885)","(-7.8742756e-05, 13.17949)"
3,25,3.9921322,30.961708,1,26.67035484313965,"(-24.325413, -23.96353)","(-0.28116983, -0.28116983)","(-0.28116983, -0.28116983)","(-5.6983296e-05, 26.670355)"
3,5,-2.0078678,26.122526,1,34.72925567626953,"(-26.106112, -25.790636)","(0.2417682, 0.2417682)","(0.2417682, 0.2417682)","(-4.3985066e-05, 34.729256)"
3,64,21.214539,63.098045,1,10.178250312805176,"(-39.525723, -38.770306)","(-1.6275568, -1.6275568)","(-1.6275568, -1.6275568)","(-8.3583465e-05, 10.17825)"
3,37,-31.0,-31.0,0,0.0,"(-35.791313, -35.87047)","(3.0865922, 3.0865922)","(3.0865922, 3.0865922)","(-4.366375e-06, 59.292847)"
3,122,-31.0,-31.0,1,59.378936767578125,"(-35.791313, -35.87047)","(3.1203601, 3.1203601)","(3.1203601, 3.1203601)","(-4.2275205e-06, 59.378937)"
3,66,-24.0,-24.0,1,56.9629020690918,"(-27.819195, -27.880562)","(2.4255698, 2.4255698)","(2.4255698, 2.4255698)","(-8.124349e-06, 56.962902)"
3,3,51.492744,64.70221,1,6.855068683624268,"(-41.057594, -40.07656)","(-2.0849764, -2.0849764)","(-2.0849764, -2.0849764)","(-8.894344e-05, 6.8550687)"
3,68,10.672565,10.672565,0,0.0,"(-8.296066, -8.099759)","(-0.24347846, -0.24347846)","(-0.24347846, -0.24347846)","(-5.6057066e-05, 27.244617)"
3,84,44.722954,60.484913,0,0.0,"(-36.913933, -36.04042)","(-2.041731, -2.041731)","(-2.041731, -2.041731)","(-8.851094e-05, 7.123215)"
3,67,48.204475,63.04013,0,0.0,"(-39.13479, -38.204117)","(-2.0981276, -2.0981276)","(-2.0981276, -2.0981276)","(-8.9072106e-05, 6.7752943)"
3,110,-29.0,-29.0,0,0.0,"(-33.513565, -33.58764)","(2.888386, 2.888386)","(2.888386, 2.888386)","(-5.2730684e-06, 58.730698)"
3,114,51.08625,51.08625,1,13.868511199951172,"(-38.25564, -37.337536)","(-1.2443156, -1.2443156)","(-1.2443156, -1.2443156)","(-7.7631434e-05, 13.868511)"
3,97,0.9921322,28.344875,0,0.0,"(-24.881424, -24.544275)","(-0.064375155, -0.064375155)","(-0.064375155, -0.064375155)","(-5.1608826e-05, 30.002527)"
3,38,2.9921322,2.9921322,0,0.0,"(-2.6031797, -2.544016)","(-0.046022795, -0.046022795)","(-0.046022795, -0.046022795)","(-5.1150364e-05, 30.286774)"
3,123,-26.0,24.990116,1,57.49747848510742,"(-59.373177, -58.994892)","(2.5471036, 2.5471036)","(2.5471036, 2.5471036)","(-7.262126e-06, 57.49748)"
3,115,-2.0078678,-2.0078678,1,34.7022590637207,"(-2.7745805, -2.7800193)","(0.24000077, 0.24000077)","(0.24000077, 0.24000077)","(-4.4028613e-05, 34.70226)"
