time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,61,-7.0,-7.0,0,0.0,"(0.93013203, 0.939925)","(0.017791934, 0.017791934)","(0.017791934, 0.017791934)","(-4.9555212e-05, 31.275768)"
1,55,-11.0,20.019363,1,30.87181854248047,"(-0.51049113, -0.490762)","(-0.008269698, -0.008269698)","(-0.008269698, -0.008269698)","(-5.0206745e-05, 30.871819)"
1,66,-9.0,-9.0,1,31.32262420654297,"(0.98921645, 0.99834234)","(0.020815114, 0.020815114)","(0.020815114, 0.020815114)","(-4.9479637e-05, 31.322624)"
1,126,-10.0,21.019363,0,0.0,"(-0.5332609, -0.5142244)","(-0.008282442, -0.008282442)","(-0.008282442, -0.008282442)","(-5.020706e-05, 30.87162)"
1,94,-8.0,-8.0,1,31.307077407836914,"(0.96304786, 0.97250915)","(0.019812042, 0.019812042)","(0.019812042, 0.019812042)","(-4.9504713e-05, 31.307077)"
1,13,-17.0,14.019363,1,30.925846099853516,"(-0.38096926, -0.35818708)","(-0.004784086, -0.004784086)","(-0.004784086, -0.004784086)","(-5.01196e-05, 30.925846)"
1,110,-10.0,21.019363,1,30.86208724975586,"(-0.5332609, -0.5142244)","(-0.008897696, -0.008897696)","(-0.008897696, -0.008897696)","(-5.0222436e-05, 30.862087)"
1,42,-9.0,22.019363,1,30.851633071899414,"(-0.5578954, -0.53971404)","(-0.009572055, -0.009572055)","(-0.009572055, -0.009572055)","(-5.0239298e-05, 30.851633)"
1,109,-7.0,24.019363,0,0.0,"(-0.6140801, -0.5981715)","(-0.009779325, -0.009779325)","(-0.009779325, -0.009779325)","(-5.0244482e-05, 30.848421)"
1,97,-14.0,17.019363,0,0.0,"(-0.44625887, -0.42497936)","(-0.0063405065, -0.0063405065)","(-0.0063405065, -0.0063405065)","(-5.0158513e-05, 30.90172)"
1,53,-10.0,21.019363,1,30.86208724975586,"(-0.5332609, -0.5142244)","(-0.008897696, -0.008897696)","(-0.008897696, -0.008897696)","(-5.0222436e-05, 30.862087)"
1,17,-9.0,-9.0,1,31.32262420654297,"(0.98921645, 0.99834234)","(0.020815114, 0.020815114)","(0.020815114, 0.020815114)","(-4.9479637e-05, 31.322624)"
1,75,-10.0,21.019363,0,0.0,"(-0.5332609, -0.5142244)","(-0.008282442, -0.008282442)","(-0.008282442, -0.008282442)","(-5.020706e-05, 30.87162)"
1,7,-5.0,26.019363,1,30.818439483642578,"(-0.6759188, -0.66280663)","(-0.011713717, -0.011713717)","(-0.011713717, -0.011713717)","(-5.0292838e-05, 30.81844)"
1,51,-7.0,24.019363,0,0.0,"(-0.6140801, -0.5981715)","(-0.009779325, -0.009779325)","(-0.009779325, -0.009779325)","(-5.0244482e-05, 30.848421)"
1,69,-8.0,23.019363,1,30.840923309326172,"(-0.5849118, -0.5677752)","(-0.010263082, -0.010263082)","(-0.010263082, -0.010263082)","(-5.0256574e-05, 30.840923)"
1,1,-9.0,22.019363,1,30.851633071899414,"(-0.5578954, -0.53971404)","(-0.009572055, -0.009572055)","(-0.009572055, -0.009572055)","(-5.0239298e-05, 30.851633)"
1,37,-11.0,20.019363,0,0.0,"(-0.51049113, -0.490762)","(-0.007776046, -0.007776046)","(-0.007776046, -0.007776046)","(-5.0194398e-05, 30.879473)"
1,123,-6.0,-6.0,0,0.0,"(0.8877915, 0.89788836)","(0.016562149, 0.016562149)","(0.016562149, 0.016562149)","(-4.958595e-05, 31.25671)"
1,8,-8.0,-8.0,0,0.0,"(0.96304786, 0.97250915)","(0.018844768, 0.018844768)","(0.018844768, 0.018844768)","(-4.9528895e-05, 31.292084)"
1,48,-9.0,22.019363,1,30.851633071899414,"(-0.5578954, -0.53971404)","(-0.009572055, -0.009572055)","(-0.009572055, -0.009572055)","(-5.0239298e-05, 30.851633)"
1,27,-12.0,19.019363,0,0.0,"(-0.48878852, -0.46848544)","(-0.0072952798, -0.0072952798)","(-0.0072952798, -0.0072952798)","(-5.0182378e-05, 30.886925)"
1,63,-14.0,-14.0,1,31.37459373474121,"(1.0654362, 1.0731112)","(0.024168408, 0.024168408)","(0.024168408, 0.024168408)","(-4.9395818e-05, 31.374594)"
1,40,-13.0,-13.0,1,31.36678123474121,"(1.0548348, 1.062761)","(0.023664331, 0.023664331)","(0.023664331, 0.023664331)","(-4.9408416e-05, 31.366781)"
1,30,-6.0,-6.0,1,31.2679443359375,"(0.8877915, 0.89788836)","(0.017287254, 0.017287254)","(0.017287254, 0.017287254)","(-4.956783e-05, 31.267944)"
1,121,-17.0,14.019363,1,30.925846099853516,"(-0.38096926, -0.35818708)","(-0.004784086, -0.004784086)","(-0.004784086, -0.004784086)","(-5.01196e-05, 30.925846)"
1,60,-5.0,26.019363,0,0.0,"(-0.6759188, -0.66280663)","(-0.010329942, -0.010329942)","(-0.010329942, -0.010329942)","(-5.0258248e-05, 30.839886)"
1,87,-6.0,25.019363,1,30.823408126831055,"(-0.64461815, -0.630071)","(-0.011393262, -0.011393262)","(-0.011393262, -0.011393262)","(-5.0284827e-05, 30.823408)"
1,31,-12.0,-12.0,1,31.357885360717773,"(1.0424708, 1.0506686)","(0.02309037, 0.02309037)","(0.02309037, 0.02309037)","(-4.9422764e-05, 31.357885)"
1,64,-3.0,-3.0,1,31.180450439453125,"(0.6458913, 0.6559616)","(0.011642162, 0.011642162)","(0.011642162, 0.011642162)","(-4.970895e-05, 31.18045)"
1,41,-9.0,22.019363,1,30.851633071899414,"(-0.5578954, -0.53971404)","(-0.009572055, -0.009572055)","(-0.009572055, -0.009572055)","(-5.0239298e-05, 30.851633)"
1,127,-11.0,20.019363,1,30.87181854248047,"(-0.51049113, -0.490762)","(-0.008269698, -0.008269698)","(-0.008269698, -0.008269698)","(-5.0206745e-05, 30.871819)"
1,10,-8.0,23.019363,1,30.840923309326172,"(-0.5849118, -0.5677752)","(-0.010263082, -0.010263082)","(-0.010263082, -0.010263082)","(-5.0256574e-05, 30.840923)"
1,19,-14.0,-14.0,0,0.0,"(1.0654362, 1.0731112)","(0.022811593, 0.022811593)","(0.022811593, 0.022811593)","(-4.942973e-05, 31.353565)"
1,72,-9.0,22.019363,1,30.851633071899414,"(-0.5578954, -0.53971404)","(-0.009572055, -0.009572055)","(-0.009572055, -0.009572055)","(-5.0239298e-05, 30.851633)"
1,79,-6.0,25.019363,0,0.0,"(-0.64461815, -0.630071)","(-0.010123643, -0.010123643)","(-0.010123643, -0.010123643)","(-5.0253093e-05, 30.843082)"
1,122,-13.0,18.019363,1,30.889904022216797,"(-0.4675025, -0.4466969)","(-0.0071028154, -0.0071028154)","(-0.0071028154, -0.0071028154)","(-5.0177572e-05, 30.889904)"
1,3,-6.0,-6.0,1,31.2679443359375,"(0.8877915, 0.89788836)","(0.017287254, 0.017287254)","(0.017287254, 0.017287254)","(-4.956783e-05, 31.267944)"
1,11,-12.0,19.019363,1,30.88099479675293,"(-0.48878852, -0.46848544)","(-0.0076778084, -0.0076778084)","(-0.0076778084, -0.0076778084)","(-5.0191942e-05, 30.880995)"
1,119,-9.0,22.019363,0,0.0,"(-0.5578954, -0.53971404)","(-0.008813653, -0.008813653)","(-0.008813653, -0.008813653)","(-5.0220337e-05, 30.86339)"
1,6,-12.0,19.019363,1,30.88099479675293,"(-0.48878852, -0.46848544)","(-0.0076778084, -0.0076778084)","(-0.0076778084, -0.0076778084)","(-5.0191942e-05, 30.880995)"
1,108,-13.0,-13.0,1,31.36678123474121,"(1.0548348, 1.062761)","(0.023664331, 0.023664331)","(0.023664331, 0.023664331)","(-4.9408416e-05, 31.366781)"
1,124,-8.0,23.019363,1,30.840923309326172,"(-0.5849118, -0.5677752)","(-0.010263082, -0.010263082)","(-0.010263082, -0.010263082)","(-5.0256574e-05, 30.840923)"
1,70,-10.0,21.019363,1,30.86208724975586,"(-0.5332609, -0.5142244)","(-0.008897696, -0.008897696)","(-0.008897696, -0.008897696)","(-5.0222436e-05, 30.862087)"
1,92,-8.0,-8.0,1,31.307077407836914,"(0.96304786, 0.97250915)","(0.019812042, 0.019812042)","(0.019812042, 0.019812042)","(-4.9504713e-05, 31.307077)"
1,58,-10.0,21.019363,0,0.0,"(-0.5332609, -0.5142244)","(-0.008282442, -0.008282442)","(-0.008282442, -0.008282442)","(-5.020706e-05, 30.87162)"
2,104,16.019363,46.88145,1,30.69464874267578,"(-1.0062778, -1.0073879)","(-0.01970064, -0.01970064)","(-0.01970064, -0.01970064)","(-5.04925e-05, 30.694649)"
2,14,10.019363,10.019363,0,0.0,"(-1.0822393, -1.0902413)","(-0.023061555, -0.023061555)","(-0.023061555, -0.023061555)","(-5.0576513e-05, 30.642561)"
2,67,-17.0,-17.0,0,0.0,"(1.0897641, 1.096799)","(0.023936251, 0.023936251)","(0.023936251, 0.023936251)","(-4.940162e-05, 31.370995)"
2,56,8.019363,8.019363,0,0.0,"(-1.0407511, -1.0493509)","(-0.021162234, -0.021162234)","(-0.021162234, -0.021162234)","(-5.052903e-05, 30.671999)"
2,16,-27.0,-27.0,0,0.0,"(1.1318609, 1.1376458)","(0.0260039, 0.0260039)","(0.0260039, 0.0260039)","(-4.934994e-05, 31.403038)"
2,114,-14.0,-14.0,1,31.37459373474121,"(1.0654362, 1.0731112)","(0.024168408, 0.024168408)","(0.024168408, 0.024168408)","(-4.9395818e-05, 31.374594)"
2,120,-15.0,-15.0,1,31.38147735595703,"(1.0746254, 1.0820687)","(0.024612624, 0.024612624)","(0.024612624, 0.024612624)","(-4.938471e-05, 31.381477)"
2,4,-23.0,8.347719,1,30.989404678344727,"(-0.23748565, -0.2135768)","(-0.00068356155, -0.00068356155)","(-0.00068356155, -0.00068356155)","(-5.0017086e-05, 30.989405)"
2,5,-23.0,-23.0,0,0.0,"(1.1194149, 1.1255778)","(0.02538334, 0.02538334)","(0.02538334, 0.02538334)","(-4.9365448e-05, 31.393421)"
2,49,-23.0,-23.0,1,31.4151554107666,"(1.1194149, 1.1255778)","(0.026785614, 0.026785614)","(0.026785614, 0.026785614)","(-4.9330396e-05, 31.415155)"
2,86,-19.0,12.336056,1,30.944107055664062,"(-0.33796558, -0.3143249)","(-0.0036058864, -0.0036058864)","(-0.0036058864, -0.0036058864)","(-5.0090148e-05, 30.944107)"
2,54,15.019363,15.019363,0,0.0,"(-1.1381958, -1.1449934)","(-0.025840055, -0.025840055)","(-0.025840055, -0.025840055)","(-5.0645966e-05, 30.599499)"
2,112,-23.0,8.307077,1,30.989734649658203,"(-0.2368748, -0.21296692)","(-0.0006623103, -0.0006623103)","(-0.0006623103, -0.0006623103)","(-5.0016555e-05, 30.989735)"
2,88,-19.0,12.347719,0,0.0,"(-0.33814076, -0.3145027)","(-0.0037770902, -0.0037770902)","(-0.0037770902, -0.0037770902)","(-5.0094426e-05, 30.941456)"
2,83,7.0193634,37.870995,1,30.733253479003906,"(-0.9130358, -0.9071378)","(-0.017209712, -0.017209712)","(-0.017209712, -0.017209712)","(-5.0430233e-05, 30.733253)"
2,99,13.019363,13.019363,0,0.0,"(-1.1209798, -1.1282034)","(-0.02496353, -0.02496353)","(-0.02496353, -0.02496353)","(-5.062405e-05, 30.613089)"
2,33,-26.0,-26.0,0,0.0,"(1.1291097, 1.1349782)","(0.025866736, 0.025866736)","(0.025866736, 0.025866736)","(-4.9353366e-05, 31.400913)"
2,23,12.019363,42.891182,0,0.0,"(-0.9669082, -0.9646553)","(-0.020366143, -0.020366143)","(-0.020366143, -0.020366143)","(-5.0509134e-05, 30.684336)"
2,52,-13.0,-13.0,0,0.0,"(1.0548348, 1.062761)","(0.022343572, 0.022343572)","(0.022343572, 0.022343572)","(-4.944143e-05, 31.346312)"
2,21,16.019363,46.860287,1,30.694717407226562,"(-1.0063498, -1.0074637)","(-0.019696219, -0.019696219)","(-0.019696219, -0.019696219)","(-5.049239e-05, 30.694717)"
2,102,12.019363,42.850487,0,0.0,"(-0.9671032, -0.96486646)","(-0.020365253, -0.020365253)","(-0.020365253, -0.020365253)","(-5.0509116e-05, 30.684347)"
2,46,-15.0,-15.0,1,31.38147735595703,"(1.0746254, 1.0820687)","(0.024612624, 0.024612624)","(0.024612624, 0.024612624)","(-4.938471e-05, 31.381477)"
2,26,7.0193634,37.870995,1,30.733253479003906,"(-0.9130358, -0.9071378)","(-0.017209712, -0.017209712)","(-0.017209712, -0.017209712)","(-5.0430233e-05, 30.733253)"
2,20,13.019363,13.019363,1,30.632816314697266,"(-1.1209798, -1.1282034)","(-0.023690473, -0.023690473)","(-0.023690473, -0.023690473)","(-5.059223e-05, 30.632816)"
2,35,10.019363,40.92698,1,30.69445037841797,"(-0.9421238, -0.9377915)","(-0.019713579, -0.019713579)","(-0.019713579, -0.019713579)","(-5.049282e-05, 30.69445)"
2,43,10.019363,40.870995,0,0.0,"(-0.9423052, -0.9379894)","(-0.019281268, -0.019281268)","(-0.019281268, -0.019281268)","(-5.0482016e-05, 30.701149)"
2,44,12.019363,42.909267,1,30.681509017944336,"(-0.9668217, -0.9645615)","(-0.02054827, -0.02054827)","(-0.02054827, -0.02054827)","(-5.0513692e-05, 30.681509)"
2,125,-19.0,12.336056,0,0.0,"(-0.33796558, -0.3143249)","(-0.003772656, -0.003772656)","(-0.003772656, -0.003772656)","(-5.0094317e-05, 30.941523)"
2,78,-19.0,12.357885,0,0.0,"(-0.33829325, -0.31465754)","(-0.0037809496, -0.0037809496)","(-0.0037809496, -0.0037809496)","(-5.009452e-05, 30.941397)"
2,106,5.0193634,5.0193634,0,0.0,"(-0.92514825, -0.9345558)","(-0.016559405, -0.016559405)","(-0.016559405, -0.016559405)","(-5.0413975e-05, 30.743334)"
2,18,-15.0,16.322624,0,0.0,"(-0.42819402, -0.4065071)","(-0.005918869, -0.005918869)","(-0.005918869, -0.005918869)","(-5.0147977e-05, 30.908255)"
2,24,15.019363,15.019363,0,0.0,"(-1.1381958, -1.1449934)","(-0.025840055, -0.025840055)","(-0.025840055, -0.025840055)","(-5.0645966e-05, 30.599499)"
2,59,15.019363,45.891182,0,0.0,"(-0.99893737, -0.999456)","(-0.020058047, -0.020058047)","(-0.020058047, -0.020058047)","(-5.0501436e-05, 30.68911)"
2,15,15.019363,15.019363,0,0.0,"(-1.1381958, -1.1449934)","(-0.025840055, -0.025840055)","(-0.025840055, -0.025840055)","(-5.0645966e-05, 30.599499)"
2,80,11.019363,41.850487,0,0.0,"(-0.95397884, -0.9506405)","(-0.019989353, -0.019989353)","(-0.019989353, -0.019989353)","(-5.0499715e-05, 30.690176)"
2,9,-25.0,6.3578854,1,31.010379791259766,"(-0.19855633, -0.17478926)","(0.0006698024, 0.0006698024)","(0.0006698024, 0.0006698024)","(-4.9983257e-05, 31.01038)"
2,85,13.019363,43.88145,0,0.0,"(-0.979706, -0.9785395)","(-0.020452702, -0.020452702)","(-0.020452702, -0.020452702)","(-5.0511295e-05, 30.682995)"
2,32,-15.0,16.322624,1,30.9063720703125,"(-0.42819402, -0.4065071)","(-0.006040574, -0.006040574)","(-0.006040574, -0.006040574)","(-5.0151015e-05, 30.906372)"
2,2,5.0193634,5.0193634,1,30.75594711303711,"(-0.92514825, -0.9345558)","(-0.015745785, -0.015745785)","(-0.015745785, -0.015745785)","(-5.0393635e-05, 30.755947)"
2,96,-19.0,12.289013,0,0.0,"(-0.33725747, -0.3136062)","(-0.003754696, -0.003754696)","(-0.003754696, -0.003754696)","(-5.0093866e-05, 30.941801)"
2,47,-24.0,7.3814774,0,0.0,"(-0.21716084, -0.19335358)","(-0.00012562925, -0.00012562925)","(-0.00012562925, -0.00012562925)","(-5.000314e-05, 30.998053)"
2,68,4.0193634,4.0193634,1,30.788904190063477,"(-0.8573737, -0.86686224)","(-0.013619091, -0.013619091)","(-0.013619091, -0.013619091)","(-5.0340477e-05, 30.788904)"
2,71,10.019363,40.90036,0,0.0,"(-0.9422099, -0.9378854)","(-0.01927638, -0.01927638)","(-0.01927638, -0.01927638)","(-5.048189e-05, 30.701227)"
2,38,17.019363,17.019363,0,0.0,"(-1.1513528, -1.1577927)","(-0.02651336, -0.02651336)","(-0.02651336, -0.02651336)","(-5.066279e-05, 30.58907)"
2,107,19.019363,19.019363,0,0.0,"(-1.1617426, -1.1678836)","(-0.027039664, -0.027039664)","(-0.027039664, -0.027039664)","(-5.067595e-05, 30.58091)"
2,36,-18.0,13.307077,1,30.9339542388916,"(-0.36172035, -0.3385121)","(-0.0042609535, -0.0042609535)","(-0.0042609535, -0.0042609535)","(-5.0106522e-05, 30.933954)"
2,113,-25.0,6.289013,0,0.0,"(-0.19768468, -0.17391142)","(0.0006730652, 0.0006730652)","(0.0006730652, 0.0006730652)","(-4.9983173e-05, 31.010433)"
2,45,-25.0,6.366781,1,31.010303497314453,"(-0.19866896, -0.17490265)","(0.0006648009, 0.0006648009)","(0.0006648009, 0.0006648009)","(-4.998338e-05, 31.010303)"
2,50,9.019363,39.88145,1,30.70662498474121,"(-0.9323578, -0.92727965)","(-0.018928153, -0.018928153)","(-0.018928153, -0.018928153)","(-5.0473183e-05, 30.706625)"
2,117,-15.0,-15.0,1,31.38147735595703,"(1.0746254, 1.0820687)","(0.024612624, 0.024612624)","(0.024612624, 0.024612624)","(-4.938471e-05, 31.381477)"
2,74,10.019363,10.019363,0,0.0,"(-1.0822393, -1.0902413)","(-0.023061555, -0.023061555)","(-0.023061555, -0.023061555)","(-5.0576513e-05, 30.642561)"
2,34,8.019363,8.019363,1,30.68879508972168,"(-1.0407511, -1.0493509)","(-0.02007838, -0.02007838)","(-0.02007838, -0.02007838)","(-5.050194e-05, 30.688795)"
2,115,-24.0,7.347719,1,31.000078201293945,"(-0.21669815, -0.19289018)","(5.0797826e-06, 5.0797826e-06)","(5.0797826e-06, 5.0797826e-06)","(-4.9999875e-05, 31.000078)"
2,28,9.019363,39.918114,0,0.0,"(-0.93226665, -0.9271806)","(-0.018293032, -0.018293032)","(-0.018293032, -0.018293032)","(-5.045731e-05, 30.716467)"
2,61,-24.0,-24.0,0,0.0,"(1.1229166, 1.1289731)","(0.025557749, 0.025557749)","(0.025557749, 0.025557749)","(-4.936109e-05, 31.396124)"
2,55,4.0193634,34.891182,0,0.0,"(-0.8719314, -0.86603826)","(-0.014270011, -0.014270011)","(-0.014270011, -0.014270011)","(-5.0356746e-05, 30.778818)"
2,66,-16.0,15.322624,0,0.0,"(-0.40673235, -0.38455364)","(-0.005416543, -0.005416543)","(-0.005416543, -0.005416543)","(-5.013541e-05, 30.916044)"
2,126,4.0193634,4.0193634,1,30.788904190063477,"(-0.8573737, -0.86686224)","(-0.013619091, -0.013619091)","(-0.013619091, -0.013619091)","(-5.0340477e-05, 30.788904)"
2,94,-15.0,16.307077,1,30.906431198120117,"(-0.4280252, -0.40633467)","(-0.006036505, -0.006036505)","(-0.006036505, -0.006036505)","(-5.0150913e-05, 30.906431)"
2,13,1.0193634,31.94521,0,0.0,"(-0.8166186, -0.8102844)","(-0.011881709, -0.011881709)","(-0.011881709, -0.011881709)","(-5.0297032e-05, 30.81584)"
2,110,14.019363,44.88145,1,30.683942794799805,"(-0.9903574, -0.9901251)","(-0.020391436, -0.020391436)","(-0.020391436, -0.020391436)","(-5.0509767e-05, 30.683943)"
2,42,15.019363,45.870995,1,30.688720703125,"(-0.99900943, -0.999533)","(-0.020083364, -0.020083364)","(-0.020083364, -0.020083364)","(-5.0502065e-05, 30.68872)"
2,109,16.019363,16.019363,0,0.0,"(-1.1451856, -1.1517966)","(-0.02619804, -0.02619804)","(-0.02619804, -0.02619804)","(-5.0654908e-05, 30.593956)"
2,97,10.019363,10.019363,1,30.660940170288086,"(-1.0822393, -1.0902413)","(-0.021875624, -0.021875624)","(-0.021875624, -0.021875624)","(-5.0546867e-05, 30.66094)"
2,53,12.019363,42.88145,0,0.0,"(-0.9669548, -0.9647057)","(-0.020365939, -0.020365939)","(-0.020365939, -0.020365939)","(-5.0509127e-05, 30.684341)"
2,17,-21.0,10.322624,0,0.0,"(-0.28601462, -0.26196095)","(-0.002402445, -0.002402445)","(-0.002402445, -0.002402445)","(-5.0060058e-05, 30.962765)"
2,75,14.019363,14.019363,1,30.62578582763672,"(-1.1302049, -1.1372064)","(-0.024144217, -0.024144217)","(-0.024144217, -0.024144217)","(-5.060357e-05, 30.625786)"
2,7,18.019363,48.837803,0,0.0,"(-1.0173627, -1.0192027)","(-0.018936718, -0.018936718)","(-0.018936718, -0.018936718)","(-5.047341e-05, 30.706486)"
2,51,8.019363,8.019363,1,30.68879508972168,"(-1.0407511, -1.0493509)","(-0.02007838, -0.02007838)","(-0.02007838, -0.02007838)","(-5.050194e-05, 30.688795)"
2,69,15.019363,45.860287,1,30.688751220703125,"(-0.99904776, -0.9995739)","(-0.020081267, -0.020081267)","(-0.020081267, -0.020081267)","(-5.0502014e-05, 30.688751)"
2,1,6.0193634,36.870995,0,0.0,"(-0.9014165, -0.89542097)","(-0.015426723, -0.015426723)","(-0.015426723, -0.015426723)","(-5.0385657e-05, 30.760891)"
2,37,11.019363,11.019363,0,0.0,"(-1.0974861, -1.1052102)","(-0.02379594, -0.02379594)","(-0.02379594, -0.02379594)","(-5.0594866e-05, 30.631182)"
2,123,-15.0,-15.0,1,31.38147735595703,"(1.0746254, 1.0820687)","(0.024612624, 0.024612624)","(0.024612624, 0.024612624)","(-4.938471e-05, 31.381477)"
2,8,-18.0,-18.0,1,31.397764205932617,"(1.0960747, 1.1029307)","(0.02566348, 0.02566348)","(0.02566348, 0.02566348)","(-4.9358445e-05, 31.397764)"
2,48,13.019363,43.870995,0,0.0,"(-0.9797528, -0.97859013)","(-0.020451682, -0.020451682)","(-0.020451682, -0.020451682)","(-5.0511277e-05, 30.683008)"
2,27,15.019363,15.019363,1,30.619586944580078,"(-1.1381958, -1.1449934)","(-0.024544084, -0.024544084)","(-0.024544084, -0.024544084)","(-5.061357e-05, 30.619587)"
2,63,-28.0,3.3745937,0,0.0,"(-0.15252107, -0.12849973)","(0.003047415, 0.003047415)","(0.003047415, 0.003047415)","(-4.9923812e-05, 31.047235)"
2,40,-20.0,11.366781,0,0.0,"(-0.31293538, -0.28900176)","(-0.0031385946, -0.0031385946)","(-0.0031385946, -0.0031385946)","(-5.0078466e-05, 30.951351)"
2,30,-14.0,17.267944,1,30.897825241088867,"(-0.44883558, -0.4276069)","(-0.0065920064, -0.0065920064)","(-0.0065920064, -0.0065920064)","(-5.0164796e-05, 30.897825)"
2,121,8.019363,38.94521,0,0.0,"(-0.9228837, -0.9172712)","(-0.01718633, -0.01718633)","(-0.01718633, -0.01718633)","(-5.0429648e-05, 30.733618)"
2,60,19.019363,19.019363,1,30.600801467895508,"(-1.1617426, -1.1678836)","(-0.02575603, -0.02575603)","(-0.02575603, -0.02575603)","(-5.0643866e-05, 30.600801)"
2,87,12.019363,42.842773,1,30.681547164916992,"(-0.9671402, -0.9649065)","(-0.020546054, -0.020546054)","(-0.020546054, -0.020546054)","(-5.0513634e-05, 30.681547)"
2,31,-23.0,8.357885,0,0.0,"(-0.23763856, -0.21372947)","(-0.0008777492, -0.0008777492)","(-0.0008777492, -0.0008777492)","(-5.0021943e-05, 30.986395)"
2,64,-7.0,24.18045,0,0.0,"(-0.6152856, -0.5994224)","(-0.009793723, -0.009793723)","(-0.009793723, -0.009793723)","(-5.0244842e-05, 30.848196)"
2,41,11.019363,41.870995,1,30.685728073120117,"(-0.9538918, -0.9505459)","(-0.02027625, -0.02027625)","(-0.02027625, -0.02027625)","(-5.050689e-05, 30.685728)"
2,127,6.0193634,36.891182,0,0.0,"(-0.9013718, -0.8953762)","(-0.015424627, -0.015424627)","(-0.015424627, -0.015424627)","(-5.0385606e-05, 30.760923)"
2,10,9.019363,39.860287,1,30.706552505493164,"(-0.9324106, -0.92733705)","(-0.018932588, -0.018932588)","(-0.018932588, -0.018932588)","(-5.04733e-05, 30.706553)"
2,19,-21.0,-21.0,1,31.4093017578125,"(1.1114104, 1.1178149)","(0.02640817, 0.02640817)","(0.02640817, 0.02640817)","(-4.9339837e-05, 31.409302)"
2,72,15.019363,45.870995,1,30.688720703125,"(-0.99900943, -0.999533)","(-0.020083364, -0.020083364)","(-0.020083364, -0.020083364)","(-5.0502065e-05, 30.68872)"
2,79,13.019363,13.019363,1,30.632816314697266,"(-1.1209798, -1.1282034)","(-0.023690473, -0.023690473)","(-0.023690473, -0.023690473)","(-5.059223e-05, 30.632816)"
2,122,12.019363,42.909267,1,30.681509017944336,"(-0.9668217, -0.9645615)","(-0.02054827, -0.02054827)","(-0.02054827, -0.02054827)","(-5.0513692e-05, 30.681509)"
2,3,-15.0,16.267944,0,0.0,"(-0.4275997, -0.4059001)","(-0.005905782, -0.005905782)","(-0.005905782, -0.005905782)","(-5.0147642e-05, 30.90846)"
2,11,8.019363,38.90036,0,0.0,"(-0.92297983, -0.9173733)","(-0.017196642, -0.017196642)","(-0.017196642, -0.017196642)","(-5.0429906e-05, 30.733458)"
2,119,10.019363,10.019363,1,30.660940170288086,"(-1.0822393, -1.0902413)","(-0.021875624, -0.021875624)","(-0.021875624, -0.021875624)","(-5.0546867e-05, 30.66094)"
2,6,8.019363,38.90036,0,0.0,"(-0.92297983, -0.9173733)","(-0.017196642, -0.017196642)","(-0.017196642, -0.017196642)","(-5.0429906e-05, 30.733458)"
2,108,-25.0,6.366781,0,0.0,"(-0.19866896, -0.17490265)","(0.00062507496, 0.00062507496)","(0.00062507496, 0.00062507496)","(-4.998437e-05, 31.00969)"
2,124,18.019363,48.860287,1,30.70726203918457,"(-1.0173004, -1.019139)","(-0.018886656, -0.018886656)","(-0.018886656, -0.018886656)","(-5.0472157e-05, 30.707262)"
