time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,116,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,112,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,59,-11.0,20.064169,0,0.0,"(8.991217, 7.5762534)","(-0.09609226, -0.09609226)","(-0.09609226, -0.09609226)","(-5.2400457e-05, 29.511717)"
1,101,-6.0,-6.0,1,26.3035831451416,"(-7.491159, -6.6669292)","(-0.30534515, -0.30534515)","(-0.30534515, -0.30534515)","(-5.7574864e-05, 26.303583)"
1,36,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,125,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,118,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,54,-8.0,23.064169,0,0.0,"(9.000278, 7.582661)","(-0.07842928, -0.07842928)","(-0.07842928, -0.07842928)","(-5.1959723e-05, 29.78497)"
1,63,-14.0,-14.0,1,25.50262451171875,"(-8.413595, -7.4911265)","(-0.35845888, -0.35845888)","(-0.35845888, -0.35845888)","(-5.886673e-05, 25.502625)"
1,73,-8.0,-8.0,0,0.0,"(-8.058166, -7.1733456)","(-0.333577, -0.333577)","(-0.333577, -0.333577)","(-5.8262944e-05, 25.876974)"
1,76,-3.0,-3.0,1,27.481815338134766,"(-4.042411, -3.5919478)","(-0.22796187, -0.22796187)","(-0.22796187, -0.22796187)","(-5.567449e-05, 27.481815)"
1,113,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,7,-5.0,-5.0,0,0.0,"(-6.8897867, -6.1300387)","(-0.29238537, -0.29238537)","(-0.29238537, -0.29238537)","(-5.7258e-05, 26.50004)"
1,17,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,93,-12.0,-12.0,0,0.0,"(-8.373669, -7.4553638)","(-0.3572509, -0.3572509)","(-0.3572509, -0.3572509)","(-5.883748e-05, 25.520763)"
1,74,-11.0,-11.0,0,0.0,"(-8.336096, -7.4217515)","(-0.3529522, -0.3529522)","(-0.3529522, -0.3529522)","(-5.8733327e-05, 25.585337)"
1,53,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,18,-9.0,-9.0,0,0.0,"(-8.192525, -7.293402)","(-0.34146482, -0.34146482)","(-0.34146482, -0.34146482)","(-5.8454632e-05, 25.758127)"
1,20,-9.0,22.064169,0,0.0,"(8.997781, 7.58079)","(-0.08509703, -0.08509703)","(-0.08509703, -0.08509703)","(-5.2126143e-05, 29.68179)"
1,16,-14.0,17.064169,0,0.0,"(8.967339, 7.5624576)","(-0.11761918, -0.11761918)","(-0.11761918, -0.11761918)","(-5.2937092e-05, 29.179003)"
1,6,-12.0,19.064169,0,0.0,"(8.985972, 7.572987)","(-0.10177969, -0.10177969)","(-0.10177969, -0.10177969)","(-5.25423e-05, 29.423775)"
1,77,-9.0,-9.0,1,25.842748641967773,"(-8.192525, -7.293402)","(-0.33584753, -0.33584753)","(-0.33584753, -0.33584753)","(-5.8318146e-05, 25.842749)"
1,50,-10.0,-10.0,0,0.0,"(-8.279188, -7.370864)","(-0.34778428, -0.34778428)","(-0.34778428, -0.34778428)","(-5.8608017e-05, 25.663029)"
1,123,-6.0,-6.0,1,26.3035831451416,"(-7.491159, -6.6669292)","(-0.30534515, -0.30534515)","(-0.30534515, -0.30534515)","(-5.7574864e-05, 26.303583)"
1,61,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,22,-9.0,-9.0,0,0.0,"(-8.192525, -7.293402)","(-0.34146482, -0.34146482)","(-0.34146482, -0.34146482)","(-5.8454632e-05, 25.758127)"
1,120,-8.0,-8.0,0,0.0,"(-8.058166, -7.1733456)","(-0.333577, -0.333577)","(-0.333577, -0.333577)","(-5.8262944e-05, 25.876974)"
1,78,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,62,-8.0,-8.0,0,0.0,"(-8.058166, -7.1733456)","(-0.333577, -0.333577)","(-0.333577, -0.333577)","(-5.8262944e-05, 25.876974)"
1,110,-10.0,-10.0,0,0.0,"(-8.279188, -7.370864)","(-0.34778428, -0.34778428)","(-0.34778428, -0.34778428)","(-5.8608017e-05, 25.663029)"
1,60,-5.0,-5.0,1,26.567405700683594,"(-6.8897867, -6.1300387)","(-0.28794706, -0.28794706)","(-0.28794706, -0.28794706)","(-5.7149344e-05, 26.567406)"
1,31,-12.0,-12.0,1,25.605695724487305,"(-8.373669, -7.4553638)","(-0.3515974, -0.3515974)","(-0.3515974, -0.3515974)","(-5.8700487e-05, 25.605696)"
1,34,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
1,104,-10.0,21.064169,0,0.0,"(8.994922, 7.578736)","(-0.09081182, -0.09081182)","(-0.09081182, -0.09081182)","(-5.2268737e-05, 29.593382)"
1,21,-8.0,23.064169,0,0.0,"(9.000278, 7.582661)","(-0.07842928, -0.07842928)","(-0.07842928, -0.07842928)","(-5.1959723e-05, 29.78497)"
1,2,-11.0,-11.0,1,25.67081069946289,"(-8.336096, -7.4217515)","(-0.34726706, -0.34726706)","(-0.34726706, -0.34726706)","(-5.8595466e-05, 25.67081)"
1,41,-9.0,-9.0,0,0.0,"(-8.192525, -7.293402)","(-0.34146482, -0.34146482)","(-0.34146482, -0.34146482)","(-5.8454632e-05, 25.758127)"
1,65,-12.0,19.064169,1,29.3763427734375,"(8.985972, 7.572987)","(-0.10484814, -0.10484814)","(-0.10484814, -0.10484814)","(-5.26188e-05, 29.376343)"
1,106,-16.0,15.064169,0,0.0,"(8.932213, 7.5461397)","(-0.13739242, -0.13739242)","(-0.13739242, -0.13739242)","(-5.3429416e-05, 28.87376)"
1,10,-8.0,-8.0,1,25.959739685058594,"(-8.058166, -7.1733456)","(-0.32808986, -0.32808986)","(-0.32808986, -0.32808986)","(-5.812945e-05, 25.95974)"
1,96,-7.0,-7.0,1,26.108613967895508,"(-7.844046, -6.982075)","(-0.31823197, -0.31823197)","(-0.31823197, -0.31823197)","(-5.788933e-05, 26.108614)"
1,5,-10.0,-10.0,1,25.748462677001953,"(-8.279188, -7.370864)","(-0.3421069, -0.3421069)","(-0.3421069, -0.3421069)","(-5.847022e-05, 25.748463)"
2,114,-14.0,11.842749,0,0.0,"(8.8895235, 7.529386)","(-0.14589597, -0.14589597)","(-0.14589597, -0.14589597)","(-5.3640942e-05, 28.742615)"
2,99,13.064169,13.064169,0,0.0,"(9.001213, 7.5789514)","(0.36102167, 0.36102167)","(0.36102167, 0.36102167)","(-4.1071224e-05, 36.535843)"
2,44,-19.0,6.5503006,0,0.0,"(8.427188, 7.373882)","(-0.19228117, -0.19228117)","(-0.19228117, -0.19228117)","(-5.4792275e-05, 28.02879)"
2,57,-16.0,9.842749,0,0.0,"(8.774832, 7.496309)","(-0.16505425, -0.16505425)","(-0.16505425, -0.16505425)","(-5.4117012e-05, 28.44745)"
2,105,-15.0,11.303583,0,0.0,"(8.857271, 7.5195465)","(-0.15311372, -0.15311372)","(-0.15311372, -0.15311372)","(-5.382038e-05, 28.631365)"
2,39,-24.0,1.7484627,1,27.582664489746094,"(7.049995, 6.2508893)","(-0.22137298, -0.22137298)","(-0.22137298, -0.22137298)","(-5.551183e-05, 27.582664)"
2,115,-24.0,-24.0,0,0.0,"(-8.374471, -7.4567)","(-0.37980822, -0.37980822)","(-0.37980822, -0.37980822)","(-5.9382684e-05, 25.182735)"
2,9,-25.0,0.6056957,0,0.0,"(6.3756847, 5.6498213)","(-0.22235627, -0.22235627)","(-0.22235627, -0.22235627)","(-5.5536115e-05, 27.567608)"
2,35,-21.0,4.4612103,0,0.0,"(8.037182, 7.106341)","(-0.20622487, -0.20622487)","(-0.20622487, -0.20622487)","(-5.513743e-05, 27.814795)"
2,83,7.064169,7.064169,0,0.0,"(8.957877, 7.5405517)","(0.32093498, 0.32093498)","(0.32093498, 0.32093498)","(-4.2044787e-05, 35.93223)"
2,49,8.064169,8.064169,0,0.0,"(8.974758, 7.5555024)","(0.33154404, 0.33154404)","(0.33154404, 0.33154404)","(-4.1786498e-05, 36.092373)"
2,28,-22.0,3.5026245,0,0.0,"(7.77203, 6.884952)","(-0.21143337, -0.21143337)","(-0.21143337, -0.21143337)","(-5.526623e-05, 27.734936)"
2,26,-24.0,-24.0,0,0.0,"(-8.374471, -7.4567)","(-0.37980822, -0.37980822)","(-0.37980822, -0.37980822)","(-5.9382684e-05, 25.182735)"
2,88,-19.0,6.6708107,0,0.0,"(8.442148, 7.381741)","(-0.19160403, -0.19160403)","(-0.19160403, -0.19160403)","(-5.4775497e-05, 28.039192)"
2,46,-15.0,10.95974,0,0.0,"(8.844497, 7.5155587)","(-0.15507373, -0.15507373)","(-0.15507373, -0.15507373)","(-5.3869095e-05, 28.60116)"
2,75,14.064169,14.064169,0,0.0,"(9.001936, 7.5795903)","(0.36448392, 0.36448392)","(0.36448392, 0.36448392)","(-4.0987456e-05, 36.587776)"
2,19,-21.0,-21.0,1,25.296586990356445,"(-8.404933, -7.483738)","(-0.37220028, -0.37220028)","(-0.37220028, -0.37220028)","(-5.919905e-05, 25.296587)"
2,121,8.064169,8.064169,0,0.0,"(8.974758, 7.5555024)","(0.33154404, 0.33154404)","(0.33154404, 0.33154404)","(-4.1786498e-05, 36.092373)"
2,11,-23.0,2.6056957,1,27.627166748046875,"(7.4470825, 6.602163)","(-0.2184668, -0.2184668)","(-0.2184668, -0.2184668)","(-5.544005e-05, 27.627167)"
2,43,-21.0,4.8427486,0,0.0,"(8.114944, 7.1683784)","(-0.20440617, -0.20440617)","(-0.20440617, -0.20440617)","(-5.5092434e-05, 27.84269)"
2,72,15.064169,15.064169,0,0.0,"(9.0020075, 7.5796504)","(0.3675011, 0.3675011)","(0.3675011, 0.3675011)","(-4.09145e-05, 36.63301)"
2,100,11.064169,11.064169,0,0.0,"(8.996852, 7.575087)","(0.35230473, 0.35230473)","(0.35230473, 0.35230473)","(-4.128237e-05, 36.40493)"
2,42,-16.0,-16.0,0,0.0,"(-8.426431, -7.5026865)","(-0.36893183, -0.36893183)","(-0.36893183, -0.36893183)","(-5.912008e-05, 25.345549)"
2,79,13.064169,13.064169,0,0.0,"(9.001213, 7.5789514)","(0.36102167, 0.36102167)","(0.36102167, 0.36102167)","(-4.1071224e-05, 36.535843)"
2,55,-27.0,-1.3291893,0,0.0,"(4.782671, 4.224248)","(-0.22661969, -0.22661969)","(-0.22661969, -0.22661969)","(-5.564137e-05, 27.50235)"
2,33,-26.0,-0.39430428,1,27.50296974182129,"(5.6222796, 4.976082)","(-0.22657913, -0.22657913)","(-0.22657913, -0.22657913)","(-5.5640372e-05, 27.50297)"
2,119,-21.0,4.8427486,0,0.0,"(8.114944, 7.1683784)","(-0.20440617, -0.20440617)","(-0.20440617, -0.20440617)","(-5.5092434e-05, 27.84269)"
2,94,16.064169,16.064169,0,0.0,"(9.001573, 7.579263)","(0.3701519, 0.3701519)","(0.3701519, 0.3701519)","(-4.0850435e-05, 36.67273)"
2,45,-25.0,0.5503006,1,27.53395652770996,"(6.339228, 5.6172523)","(-0.22455455, -0.22455455)","(-0.22455455, -0.22455455)","(-5.5590393e-05, 27.533957)"
2,108,6.064169,6.064169,0,0.0,"(8.930429, 7.516269)","(0.30715725, 0.30715725)","(0.30715725, 0.30715725)","(-4.2380874e-05, 35.723858)"
2,69,-16.0,9.95974,0,0.0,"(8.781092, 7.498103)","(-0.16437198, -0.16437198)","(-0.16437198, -0.16437198)","(-5.4100074e-05, 28.457952)"
2,85,-18.0,7.7484627,0,0.0,"(8.581161, 7.4398327)","(-0.18315877, -0.18315877)","(-0.18315877, -0.18315877)","(-5.4566208e-05, 28.16895)"
2,80,-20.0,6.108614,0,0.0,"(8.346034, 7.330399)","(-0.19653283, -0.19653283)","(-0.19653283, -0.19653283)","(-5.4897562e-05, 27.96351)"
2,14,-21.0,4.6056957,0,0.0,"(8.067619, 7.130875)","(-0.20554043, -0.20554043)","(-0.20554043, -0.20554043)","(-5.5120494e-05, 27.825293)"
2,126,-27.0,-1.2515373,0,0.0,"(4.8566084, 4.29046)","(-0.22647044, -0.22647044)","(-0.22647044, -0.22647044)","(-5.5637687e-05, 27.504633)"
2,84,-18.0,8.108614,1,28.1041259765625,"(8.6142435, 7.451617)","(-0.18737696, -0.18737696)","(-0.18737696, -0.18737696)","(-5.4670763e-05, 28.104126)"
2,48,-18.0,7.8427486,1,28.08169174194336,"(8.590087, 7.443112)","(-0.18883719, -0.18883719)","(-0.18883719, -0.18883719)","(-5.4706947e-05, 28.081692)"
2,117,-15.0,11.108614,0,0.0,"(8.850172, 7.517321)","(-0.15422188, -0.15422188)","(-0.15422188, -0.15422188)","(-5.384792e-05, 28.614286)"
2,70,17.064169,17.064169,0,0.0,"(9.000738, 7.5785203)","(0.37249672, 0.37249672)","(0.37249672, 0.37249672)","(-4.0793788e-05, 36.70785)"
2,124,18.064169,18.064169,0,0.0,"(8.999579, 7.577489)","(0.37458298, 0.37458298)","(0.37458298, 0.37458298)","(-4.0743405e-05, 36.73909)"
2,89,11.064169,40.440514,1,31.457183837890625,"(9.045823, 7.6183047)","(0.029497925, 0.029497925)","(0.029497925, 0.029497925)","(-4.9262606e-05, 31.457184)"
2,98,19.064169,19.064169,0,0.0,"(8.99815, 7.5762177)","(0.37644884, 0.37644884)","(0.37644884, 0.37644884)","(-4.0698367e-05, 36.767014)"
2,4,-23.0,2.6708107,0,0.0,"(7.471511, 6.6236687)","(-0.21534239, -0.21534239)","(-0.21534239, -0.21534239)","(-5.5362852e-05, 27.675032)"
2,40,-20.0,-20.0,1,25.31688690185547,"(-8.412932, -7.490829)","(-0.3708449, -0.3708449)","(-0.3708449, -0.3708449)","(-5.9166312e-05, 25.316887)"
2,52,18.064169,18.064169,0,0.0,"(8.999579, 7.577489)","(0.37458298, 0.37458298)","(0.37458298, 0.37458298)","(-4.0743405e-05, 36.73909)"
2,23,12.064169,12.064169,0,0.0,"(8.999625, 7.5775447)","(0.35700968, 0.35700968)","(0.35700968, 0.35700968)","(-4.116836e-05, 36.475616)"
2,111,-18.0,7.8427486,0,0.0,"(8.590087, 7.443112)","(-0.18260702, -0.18260702)","(-0.18260702, -0.18260702)","(-5.4552533e-05, 28.17743)"
2,122,-19.0,-19.0,1,25.339462280273438,"(-8.4194765, -7.4966216)","(-0.3693379, -0.3693379)","(-0.3693379, -0.3693379)","(-5.91299e-05, 25.339462)"
2,97,-21.0,4.5026245,0,0.0,"(8.046035, 7.113507)","(-0.20602925, -0.20602925)","(-0.20602925, -0.20602925)","(-5.5132587e-05, 27.817795)"
2,92,-23.0,2.9597397,0,0.0,"(7.574358, 6.7139673)","(-0.21427305, -0.21427305)","(-0.21427305, -0.21427305)","(-5.5336423e-05, 27.691416)"
2,8,-18.0,7.9597397,1,28.0915584564209,"(8.6009, 7.4469833)","(-0.18819486, -0.18819486)","(-0.18819486, -0.18819486)","(-5.4691034e-05, 28.091558)"
2,56,8.064169,8.064169,0,0.0,"(8.974758, 7.5555024)","(0.33154404, 0.33154404)","(0.33154404, 0.33154404)","(-4.1786498e-05, 36.092373)"
2,1,6.064169,6.064169,0,0.0,"(8.930429, 7.516269)","(0.30715725, 0.30715725)","(0.30715725, 0.30715725)","(-4.2380874e-05, 35.723858)"
2,58,17.064169,46.630135,0,0.0,"(9.045564, 7.618368)","(0.07708085, 0.07708085)","(0.07708085, 0.07708085)","(-4.8073933e-05, 32.19416)"
2,103,13.064169,13.064169,0,0.0,"(9.001213, 7.5789514)","(0.36102167, 0.36102167)","(0.36102167, 0.36102167)","(-4.1071224e-05, 36.535843)"
2,91,8.064169,8.064169,0,0.0,"(8.974758, 7.5555024)","(0.33154404, 0.33154404)","(0.33154404, 0.33154404)","(-4.1786498e-05, 36.092373)"
2,95,-18.0,7.7484627,0,0.0,"(8.581161, 7.4398327)","(-0.18315877, -0.18315877)","(-0.18315877, -0.18315877)","(-5.4566208e-05, 28.16895)"
2,47,-24.0,-24.0,1,25.246501922607422,"(-8.374471, -7.4567)","(-0.37554577, -0.37554577)","(-0.37554577, -0.37554577)","(-5.9279835e-05, 25.246502)"
2,116,-15.0,10.748463,0,0.0,"(8.836045, 7.512963)","(-0.15629138, -0.15629138)","(-0.15629138, -0.15629138)","(-5.3899348e-05, 28.582403)"
2,112,-23.0,2.9597397,0,0.0,"(7.574358, 6.7139673)","(-0.21427305, -0.21427305)","(-0.21427305, -0.21427305)","(-5.5336423e-05, 27.691416)"
2,59,15.064169,15.064169,0,0.0,"(9.0020075, 7.5796504)","(0.3675011, 0.3675011)","(0.3675011, 0.3675011)","(-4.09145e-05, 36.63301)"
2,101,-20.0,6.303583,0,0.0,"(8.372682, 7.346571)","(-0.19549668, -0.19549668)","(-0.19549668, -0.19549668)","(-5.487191e-05, 27.979416)"
2,36,-18.0,7.9597397,0,0.0,"(8.6009, 7.4469833)","(-0.1819235, -0.1819235)","(-0.1819235, -0.1819235)","(-5.4535583e-05, 28.187937)"
2,125,-19.0,6.7484627,0,0.0,"(8.451588, 7.386569)","(-0.1911674, -0.1911674)","(-0.1911674, -0.1911674)","(-5.4764678e-05, 28.045898)"
2,118,-20.0,5.6056957,0,0.0,"(8.271575, 7.2816463)","(-0.19918442, -0.19918442)","(-0.19918442, -0.19918442)","(-5.4963213e-05, 27.922808)"
2,54,15.064169,15.064169,0,0.0,"(9.0020075, 7.5796504)","(0.3675011, 0.3675011)","(0.3675011, 0.3675011)","(-4.09145e-05, 36.63301)"
2,63,-28.0,-2.4973755,0,0.0,"(3.5778792, 3.1448622)","(-0.22854082, -0.22854082)","(-0.22854082, -0.22854082)","(-5.5688783e-05, 27.472954)"
2,73,-18.0,-18.0,1,25.36468505859375,"(-8.424232, -7.5008187)","(-0.3676547, -0.3676547)","(-0.3676547, -0.3676547)","(-5.9089216e-05, 25.364685)"
2,76,-11.0,16.481815,0,0.0,"(8.978146, 7.5684495)","(-0.106011376, -0.106011376)","(-0.106011376, -0.106011376)","(-5.2647803e-05, 29.35836)"
2,113,-25.0,1.108614,1,27.554113388061523,"(6.684239, 5.925279)","(-0.22323792, -0.22323792)","(-0.22323792, -0.22323792)","(-5.555788e-05, 27.554113)"
2,7,-13.0,-13.0,0,0.0,"(-8.39819, -7.4773173)","(-0.3608761, -0.3608761)","(-0.3608761, -0.3608761)","(-5.892525e-05, 25.466345)"
2,17,-21.0,4.8427486,0,0.0,"(8.114944, 7.1683784)","(-0.20440617, -0.20440617)","(-0.20440617, -0.20440617)","(-5.5092434e-05, 27.84269)"
2,93,-20.0,-20.0,1,25.31688690185547,"(-8.412932, -7.490829)","(-0.3708449, -0.3708449)","(-0.3708449, -0.3708449)","(-5.9166312e-05, 25.316887)"
2,74,-21.0,-21.0,1,25.296586990356445,"(-8.404933, -7.483738)","(-0.37220028, -0.37220028)","(-0.37220028, -0.37220028)","(-5.919905e-05, 25.296587)"
2,53,-19.0,6.7484627,1,27.96087074279785,"(8.451588, 7.386569)","(-0.19670455, -0.19670455)","(-0.19670455, -0.19670455)","(-5.490182e-05, 27.96087)"
2,18,-15.0,-15.0,1,25.461210250854492,"(-8.422439, -7.4990735)","(-0.36121842, -0.36121842)","(-0.36121842, -0.36121842)","(-5.8933532e-05, 25.46121)"
2,20,13.064169,13.064169,0,0.0,"(9.001213, 7.5789514)","(0.36102167, 0.36102167)","(0.36102167, 0.36102167)","(-4.1071224e-05, 36.535843)"
2,16,4.064169,4.064169,0,0.0,"(8.798605, 7.400163)","(0.26359072, 0.26359072)","(0.26359072, 0.26359072)","(-4.344812e-05, 35.062164)"
2,6,8.064169,8.064169,0,0.0,"(8.974758, 7.5555024)","(0.33154404, 0.33154404)","(0.33154404, 0.33154404)","(-4.1786498e-05, 36.092373)"
2,77,-17.0,8.842749,1,28.206453323364258,"(8.692875, 7.4742846)","(-0.180719, -0.180719)","(-0.180719, -0.180719)","(-5.450572e-05, 28.206453)"
2,50,-22.0,-22.0,1,25.278255462646484,"(-8.395734, -7.4755754)","(-0.37342453, -0.37342453)","(-0.37342453, -0.37342453)","(-5.922862e-05, 25.278255)"
2,123,-15.0,11.303583,0,0.0,"(8.857271, 7.5195465)","(-0.15311372, -0.15311372)","(-0.15311372, -0.15311372)","(-5.382038e-05, 28.631365)"
2,61,-24.0,2.108614,0,0.0,"(7.216138, 6.3984127)","(-0.2177429, -0.2177429)","(-0.2177429, -0.2177429)","(-5.5422166e-05, 27.638258)"
2,22,-20.0,-20.0,1,25.31688690185547,"(-8.412932, -7.490829)","(-0.3708449, -0.3708449)","(-0.3708449, -0.3708449)","(-5.9166312e-05, 25.316887)"
2,120,-15.0,-15.0,0,0.0,"(-8.422439, -7.4990735)","(-0.36662683, -0.36662683)","(-0.36662683, -0.36662683)","(-5.906436e-05, 25.380095)"
2,78,-19.0,6.6056957,0,0.0,"(8.4341135, 7.3775506)","(-0.19197, -0.19197)","(-0.19197, -0.19197)","(-5.4784563e-05, 28.03357)"
2,62,-15.0,-15.0,1,25.461210250854492,"(-8.422439, -7.4990735)","(-0.36121842, -0.36121842)","(-0.36121842, -0.36121842)","(-5.8933532e-05, 25.46121)"
2,110,-17.0,-17.0,1,25.39299964904785,"(-8.42675, -7.5030193)","(-0.3657659, -0.3657659)","(-0.3657659, -0.3657659)","(-5.9043545e-05, 25.393)"
2,60,-12.0,14.567406,0,0.0,"(8.958072, 7.557554)","(-0.11964601, -0.11964601)","(-0.11964601, -0.11964601)","(-5.2987587e-05, 29.147696)"
2,31,-23.0,2.6056957,0,0.0,"(7.4470825, 6.602163)","(-0.21557924, -0.21557924)","(-0.21557924, -0.21557924)","(-5.5368706e-05, 27.671402)"
2,34,-23.0,2.7484627,0,0.0,"(7.5000286, 6.648749)","(-0.21505792, -0.21505792)","(-0.21505792, -0.21505792)","(-5.535582e-05, 27.67939)"
2,104,16.064169,16.064169,0,0.0,"(9.001573, 7.579263)","(0.3701519, 0.3701519)","(0.3701519, 0.3701519)","(-4.0850435e-05, 36.67273)"
2,21,16.064169,16.064169,0,0.0,"(9.001573, 7.579263)","(0.3701519, 0.3701519)","(0.3701519, 0.3701519)","(-4.0850435e-05, 36.67273)"
2,2,-26.0,-0.3291893,1,27.50496482849121,"(5.6749344, 5.0231996)","(-0.22644883, -0.22644883)","(-0.22644883, -0.22644883)","(-5.5637152e-05, 27.504965)"
2,41,-20.0,-20.0,1,25.31688690185547,"(-8.412932, -7.490829)","(-0.3708449, -0.3708449)","(-0.3708449, -0.3708449)","(-5.9166312e-05, 25.316887)"
2,65,9.064169,38.440514,0,0.0,"(9.045388, 7.617816)","(0.025856292, 0.025856292)","(0.025856292, 0.025856292)","(-4.9353628e-05, 31.40075)"
2,106,5.064169,5.064169,0,0.0,"(8.883613, 7.474937)","(0.28877684, 0.28877684)","(0.28877684, 0.28877684)","(-4.2830336e-05, 35.44519)"
2,10,-22.0,3.9597397,0,0.0,"(7.8950443, 6.98996)","(-0.20949279, -0.20949279)","(-0.20949279, -0.20949279)","(-5.5218246e-05, 27.764685)"
2,96,-19.0,7.108614,1,27.989486694335938,"(8.493396, 7.406727)","(-0.19484077, -0.19484077)","(-0.19484077, -0.19484077)","(-5.4855664e-05, 27.989487)"
2,5,-23.0,2.7484627,0,0.0,"(7.5000286, 6.648749)","(-0.21505792, -0.21505792)","(-0.21505792, -0.21505792)","(-5.535582e-05, 27.67939)"
3,114,0.84274864,0.84274864,0,0.0,"(7.188024, 6.049581)","(0.08306147, 0.08306147)","(0.08306147, 0.08306147)","(-4.7924656e-05, 32.286713)"
3,99,8.064169,8.064169,1,36.17247009277344,"(8.974758, 7.5555024)","(0.33685747, 0.33685747)","(0.33685747, 0.33685747)","(-4.1657302e-05, 36.17247)"
3,44,-3.4496994,-3.4496994,1,27.21031379699707,"(-4.9680004, -4.4160533)","(-0.24572478, -0.24572478)","(-0.24572478, -0.24572478)","(-5.6112396e-05, 27.210314)"
3,57,4.8427486,4.8427486,1,35.434146881103516,"(8.869065, 7.462115)","(0.2880493, 0.2880493)","(0.2880493, 0.2880493)","(-4.284815e-05, 35.434147)"
3,105,1.3035831,1.3035831,0,0.0,"(7.732538, 6.494051)","(0.1232782, 0.1232782)","(0.1232782, 0.1232782)","(-4.6921945e-05, 32.908394)"
3,39,-6.2515373,21.331127,0,0.0,"(9.002077, 7.584112)","(-0.07199523, -0.07199523)","(-0.07199523, -0.07199523)","(-5.1799107e-05, 29.884554)"
3,115,-34.0,-34.0,1,25.147066116333008,"(-8.234253, -7.3321123)","(-0.382194, -0.382194)","(-0.382194, -0.382194)","(-5.9440215e-05, 25.147066)"
3,9,-11.394304,-11.394304,1,25.643815994262695,"(-8.352803, -7.4366956)","(-0.34906182, -0.34906182)","(-0.34906182, -0.34906182)","(-5.8639005e-05, 25.643816)"
3,35,-4.5387897,-4.5387897,1,26.721996307373047,"(-6.4784575, -5.762935)","(-0.2777725, -0.2777725)","(-0.2777725, -0.2777725)","(-5.6900004e-05, 26.721996)"
3,83,-3.935831,-3.935831,0,0.0,"(-5.753627, -5.1163354)","(-0.26566115, -0.26566115)","(-0.26566115, -0.26566115)","(-5.660274e-05, 26.9063)"
3,49,-5.935831,-5.935831,1,26.318138122558594,"(-7.461591, -6.6405263)","(-0.3043842, -0.3043842)","(-0.3043842, -0.3043842)","(-5.7551388e-05, 26.318138)"
3,28,-2.4973755,-2.4973755,0,0.0,"(-2.7501237, -2.4435256)","(-0.20845772, -0.20845772)","(-0.20845772, -0.20845772)","(-5.519265e-05, 27.780558)"
3,26,-31.0,-31.0,1,25.169700622558594,"(-8.280658, -7.3733535)","(-0.38068, -0.38068)","(-0.38068, -0.38068)","(-5.940371e-05, 25.1697)"
3,88,-1.3291893,-1.3291893,1,29.065269470214844,"(1.1868589, 1.0279052)","(-0.12498386, -0.12498386)","(-0.12498386, -0.12498386)","(-5.312053e-05, 29.06527)"
3,46,2.9597397,2.9597397,0,0.0,"(8.606745, 7.232775)","(0.22369345, 0.22369345)","(0.22369345, 0.22369345)","(-4.4430864e-05, 34.452866)"
3,75,0.06416893,0.06416893,0,0.0,"(5.698842, 4.849768)","(0.0044904463, 0.0044904463)","(0.0044904463, 0.0044904463)","(-4.9887738e-05, 31.069601)"
3,19,-26.0,-0.703413,0,0.0,"(5.362308, 4.743412)","(-0.22545445, -0.22545445)","(-0.22545445, -0.22545445)","(-5.5612607e-05, 27.520182)"
