time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,29,195.85321,421.57306,0,0.0,"(226.7417, 69.48377)","(5.4210095, 5.4210095)","(5.4210095, 5.4210095)","(-4.4031913e-07, 61.727005)"
1,55,178.7865,404.50635,0,0.0,"(224.12805, 68.86411)","(5.440614, 5.440614)","(5.440614, 5.440614)","(-4.3181353e-07, 61.732277)"
1,22,187.31989,413.03973,0,0.0,"(225.43488, 69.17394)","(5.4308124, 5.4308124)","(5.4308124, 5.4308124)","(-4.3604086e-07, 61.729652)"
1,125,183.05322,408.77307,0,0.0,"(224.78146, 69.019035)","(5.4357133, 5.4357133)","(5.4357133, 5.4357133)","(-4.3393084e-07, 61.730965)"
1,104,183.05322,408.77307,0,0.0,"(224.78146, 69.019035)","(5.4357133, 5.4357133)","(5.4357133, 5.4357133)","(-4.3393084e-07, 61.730965)"
1,65,174.51984,400.2397,0,0.0,"(223.47464, 68.709206)","(5.4455295, 5.4455295)","(5.4455295, 5.4455295)","(-4.2969623e-07, 61.73359)"
1,26,187.31989,413.03973,0,0.0,"(225.43488, 69.17394)","(5.4308124, 5.4308124)","(5.4308124, 5.4308124)","(-4.3604086e-07, 61.729652)"
1,112,191.58655,417.3064,0,0.0,"(226.0883, 69.32886)","(5.4259114, 5.4259114)","(5.4259114, 5.4259114)","(-4.3818e-07, 61.72833)"
1,1,187.31989,413.03973,0,0.0,"(225.43488, 69.17394)","(5.4308124, 5.4308124)","(5.4308124, 5.4308124)","(-4.3604086e-07, 61.729652)"
1,15,204.38654,430.10638,0,0.0,"(228.0475, 69.79255)","(5.4112077, 5.4112077)","(5.4112077, 5.4112077)","(-4.4464105e-07, 61.72432)"
1,18,187.31989,413.03973,0,0.0,"(225.43488, 69.17394)","(5.4308124, 5.4308124)","(5.4308124, 5.4308124)","(-4.3604086e-07, 61.729652)"
1,37,178.7865,404.50635,0,0.0,"(224.12805, 68.86411)","(5.440614, 5.440614)","(5.440614, 5.440614)","(-4.3181353e-07, 61.732277)"
1,85,183.05322,408.77307,0,0.0,"(224.78146, 69.019035)","(5.4357133, 5.4357133)","(5.4357133, 5.4357133)","(-4.3393084e-07, 61.730965)"
1,53,183.05322,408.77307,0,0.0,"(224.78146, 69.019035)","(5.4357133, 5.4357133)","(5.4357133, 5.4357133)","(-4.3393084e-07, 61.730965)"
1,121,153.18652,378.90637,0,0.0,"(220.20755, 67.93464)","(5.470418, 5.470418)","(5.470418, 5.470418)","(-4.1918975e-07, 61.740105)"
1,105,200.11987,425.83972,0,0.0,"(227.39514, 69.63868)","(5.416109, 5.416109)","(5.416109, 5.416109)","(-4.4246553e-07, 61.72567)"
1,109,195.85321,421.57306,0,0.0,"(226.7417, 69.48377)","(5.4210095, 5.4210095)","(5.4210095, 5.4210095)","(-4.4031913e-07, 61.727005)"
1,23,178.7865,404.50635,0,0.0,"(224.12805, 68.86411)","(5.440614, 5.440614)","(5.440614, 5.440614)","(-4.3181353e-07, 61.732277)"
1,44,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
1,14,174.51984,400.2397,0,0.0,"(223.47464, 68.709206)","(5.4455295, 5.4455295)","(5.4455295, 5.4455295)","(-4.2969623e-07, 61.73359)"
1,21,191.58655,417.3064,0,0.0,"(226.0883, 69.32886)","(5.4259114, 5.4259114)","(5.4259114, 5.4259114)","(-4.3818e-07, 61.72833)"
1,126,183.05322,408.77307,0,0.0,"(224.78146, 69.019035)","(5.4357133, 5.4357133)","(5.4357133, 5.4357133)","(-4.3393084e-07, 61.730965)"
1,0,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
1,91,174.51984,400.2397,0,0.0,"(223.47464, 68.709206)","(5.4455295, 5.4455295)","(5.4455295, 5.4455295)","(-4.2969623e-07, 61.73359)"
1,123,200.11987,425.83972,0,0.0,"(227.39514, 69.63868)","(5.416109, 5.416109)","(5.416109, 5.416109)","(-4.4246553e-07, 61.72567)"
1,92,191.58655,417.3064,0,0.0,"(226.0883, 69.32886)","(5.4259114, 5.4259114)","(5.4259114, 5.4259114)","(-4.3818e-07, 61.72833)"
1,54,191.58655,417.3064,0,0.0,"(226.0883, 69.32886)","(5.4259114, 5.4259114)","(5.4259114, 5.4259114)","(-4.3818e-07, 61.72833)"
2,45,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
2,7,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
2,63,106.253235,331.97308,0,0.0,"(213.01996, 66.2306)","(5.5279603, 5.5279603)","(5.5279603, 5.5279603)","(-3.9583392e-07, 61.75458)"
2,75,153.18652,378.90637,0,0.0,"(220.20755, 67.93464)","(5.470418, 5.470418)","(5.470418, 5.470418)","(-4.1918975e-07, 61.740105)"
2,41,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,9,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
2,20,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,100,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,52,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
2,78,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,62,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,106,114.78656,340.5064,0,0.0,"(214.32678, 66.54042)","(5.51619, 5.51619)","(5.51619, 5.51619)","(-4.005051e-07, 61.751686)"
2,99,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,114,165.98651,391.70636,0,0.0,"(222.16777, 68.399376)","(5.455485, 5.455485)","(5.455485, 5.455485)","(-4.2546162e-07, 61.736214)"
2,4,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,107,174.51984,400.2397,0,0.0,"(223.47464, 68.709206)","(5.4455295, 5.4455295)","(5.4455295, 5.4455295)","(-4.2969623e-07, 61.73359)"
2,68,110.5199,336.23975,0,0.0,"(213.67337, 66.38551)","(5.522075, 5.522075)","(5.522075, 5.522075)","(-3.9816223e-07, 61.75314)"
2,32,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,69,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,5,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,113,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
2,64,195.85321,421.57306,0,0.0,"(226.7417, 69.48377)","(5.4210095, 5.4210095)","(5.4210095, 5.4210095)","(-4.4031913e-07, 61.727005)"
2,10,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
2,3,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,30,165.98651,391.70636,0,0.0,"(222.16777, 68.399376)","(5.455485, 5.455485)","(5.455485, 5.455485)","(-4.2546162e-07, 61.736214)"
2,117,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,94,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,6,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,116,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,77,153.18652,378.90637,0,0.0,"(220.20755, 67.93464)","(5.470418, 5.470418)","(5.470418, 5.470418)","(-4.1918975e-07, 61.740105)"
2,83,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
2,108,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
2,80,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,122,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,124,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
2,103,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,88,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,33,114.78656,340.5064,0,0.0,"(214.32678, 66.54042)","(5.51619, 5.51619)","(5.51619, 5.51619)","(-4.005051e-07, 61.751686)"
2,72,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,36,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,12,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,43,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,102,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,59,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,70,165.98651,391.70636,0,0.0,"(222.16777, 68.399376)","(5.455485, 5.455485)","(5.455485, 5.455485)","(-4.2546162e-07, 61.736214)"
2,38,165.98651,391.70636,0,0.0,"(222.16777, 68.399376)","(5.455485, 5.455485)","(5.455485, 5.455485)","(-4.2546162e-07, 61.736214)"
2,93,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,87,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,97,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,111,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,119,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,89,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,46,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,73,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,95,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,76,178.7865,404.50635,0,0.0,"(224.12805, 68.86411)","(5.440614, 5.440614)","(5.440614, 5.440614)","(-4.3181353e-07, 61.732277)"
2,2,114.78656,340.5064,0,0.0,"(214.32678, 66.54042)","(5.51619, 5.51619)","(5.51619, 5.51619)","(-4.005051e-07, 61.751686)"
2,28,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
2,67,153.18652,378.90637,0,0.0,"(220.20755, 67.93464)","(5.470418, 5.470418)","(5.470418, 5.470418)","(-4.1918975e-07, 61.740105)"
2,24,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,61,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
2,115,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
2,16,110.5199,336.23975,0,0.0,"(213.67337, 66.38551)","(5.522075, 5.522075)","(5.522075, 5.522075)","(-3.9816223e-07, 61.75314)"
2,120,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,50,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
2,81,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
2,86,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,110,153.18652,378.90637,0,0.0,"(220.20755, 67.93464)","(5.470418, 5.470418)","(5.470418, 5.470418)","(-4.1918975e-07, 61.740105)"
2,19,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,57,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,11,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,27,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,35,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,29,170.25317,395.97302,0,0.0,"(222.8212, 68.55429)","(5.4505076, 5.4505076)","(5.4505076, 5.4505076)","(-4.2757893e-07, 61.7349)"
2,55,110.5199,336.23975,0,0.0,"(213.67337, 66.38551)","(5.522075, 5.522075)","(5.522075, 5.522075)","(-3.9816223e-07, 61.75314)"
2,22,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,125,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,104,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,65,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
2,26,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
2,112,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,1,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
2,15,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
2,18,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,37,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,85,148.91986,374.6397,0,0.0,"(219.55411, 67.779724)","(5.4753957, 5.4753957)","(5.4753957, 5.4753957)","(-4.1710882e-07, 61.741394)"
2,53,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,121,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,105,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,109,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,23,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,44,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
2,14,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
2,21,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,126,110.5199,336.23975,0,0.0,"(213.67337, 66.38551)","(5.522075, 5.522075)","(5.522075, 5.522075)","(-3.9816223e-07, 61.75314)"
2,0,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
2,91,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,123,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
2,92,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
2,54,157.45319,383.17303,0,0.0,"(220.86096, 68.08955)","(5.4654403, 5.4654403)","(5.4654403, 5.4654403)","(-4.2127067e-07, 61.738815)"
3,45,84.91992,310.63977,0,0.0,"(209.73679, 65.43811)","(5.5577426, 5.5577426)","(5.5577426, 5.5577426)","(-3.8426515e-07, 61.761757)"
3,7,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
3,63,37.986572,263.70642,0,0.0,"(202.81845, 63.731728)","(5.652206, 5.652206)","(5.652206, 5.652206)","(-3.49748e-07, 61.783157)"
3,75,93.45325,319.1731,0,0.0,"(211.05673, 65.76255)","(5.545641, 5.545641)","(5.545641, 5.545641)","(-3.8892904e-07, 61.758865)"
3,41,89.186584,314.90643,0,0.0,"(210.39674, 65.600334)","(5.551657, 5.551657)","(5.551657, 5.551657)","(-3.8659346e-07, 61.76031)"
3,9,67.85321,293.57306,0,0.0,"(207.14333, 64.79985)","(5.589658, 5.589658)","(5.589658, 5.589658)","(-3.72238e-07, 61.769215)"
3,20,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
3,100,101.98657,327.70642,0,0.0,"(212.36655, 66.075676)","(5.533846, 5.533846)","(5.533846, 5.533846)","(-3.935129e-07, 61.75602)"
3,52,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
3,78,63.586548,289.3064,0,0.0,"(206.52548, 64.647255)","(5.598593, 5.598593)","(5.598593, 5.598593)","(-3.6894926e-07, 61.77125)"
3,62,131.85321,357.57306,0,0.0,"(216.94044, 67.16008)","(5.495334, 5.495334)","(5.495334, 5.495334)","(-4.0890882e-07, 61.746475)"
3,106,72.11987,297.83972,0,0.0,"(207.76114, 64.95243)","(5.5807223, 5.5807223)","(5.5807223, 5.5807223)","(-3.7557038e-07, 61.767147)"
3,99,127.58655,353.3064,0,0.0,"(216.28705, 67.005165)","(5.500335, 5.500335)","(5.500335, 5.500335)","(-4.0687883e-07, 61.747734)"
3,114,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
3,4,93.45325,319.1731,0,0.0,"(211.05673, 65.76255)","(5.545641, 5.545641)","(5.545641, 5.545641)","(-3.8892904e-07, 61.758865)"
3,107,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
3,68,46.519897,272.23975,0,0.0,"(204.05412, 64.0369)","(5.634335, 5.634335)","(5.634335, 5.634335)","(-3.5603443e-07, 61.77926)"
3,32,106.253235,331.97308,0,0.0,"(213.01996, 66.2306)","(5.5279603, 5.5279603)","(5.5279603, 5.5279603)","(-3.9583392e-07, 61.75458)"
3,69,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
3,5,80.65326,306.3731,0,0.0,"(209.07681, 65.27589)","(5.565165, 5.565165)","(5.565165, 5.565165)","(-3.8144208e-07, 61.763508)"
3,113,63.586548,289.3064,0,0.0,"(206.52548, 64.647255)","(5.598593, 5.598593)","(5.598593, 5.598593)","(-3.6894926e-07, 61.77125)"
3,64,161.71985,387.4397,0,0.0,"(221.51437, 68.24447)","(5.460463, 5.460463)","(5.460463, 5.460463)","(-4.2335887e-07, 61.73752)"
3,10,97.71991,323.43976,0,0.0,"(211.7131, 65.92077)","(5.5397305, 5.5397305)","(5.5397305, 5.5397305)","(-3.9122096e-07, 61.757442)"
3,3,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
3,30,144.6532,370.37305,0,0.0,"(218.9007, 67.62481)","(5.480373, 5.480373)","(5.480373, 5.480373)","(-4.1504973e-07, 61.74267)"
3,117,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
3,94,140.38654,366.10638,0,0.0,"(218.24728, 67.4699)","(5.4853506, 5.4853506)","(5.4853506, 5.4853506)","(-4.129979e-07, 61.743942)"
3,6,97.71991,323.43976,0,0.0,"(211.7131, 65.92077)","(5.5397305, 5.5397305)","(5.5397305, 5.5397305)","(-3.9122096e-07, 61.757442)"
3,116,114.78656,340.5064,0,0.0,"(214.32678, 66.54042)","(5.51619, 5.51619)","(5.51619, 5.51619)","(-4.005051e-07, 61.751686)"
3,77,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
3,83,76.386536,302.10638,0,0.0,"(208.41684, 65.11367)","(5.5725875, 5.5725875)","(5.5725875, 5.5725875)","(-3.7862628e-07, 61.76525)"
3,108,93.45325,319.1731,0,0.0,"(211.05673, 65.76255)","(5.545641, 5.545641)","(5.545641, 5.545641)","(-3.8892904e-07, 61.758865)"
3,80,84.91992,310.63977,0,0.0,"(209.73679, 65.43811)","(5.5577426, 5.5577426)","(5.5577426, 5.5577426)","(-3.8426515e-07, 61.761757)"
3,122,93.45325,319.1731,0,0.0,"(211.05673, 65.76255)","(5.545641, 5.545641)","(5.545641, 5.545641)","(-3.8892904e-07, 61.758865)"
3,124,136.11987,361.83972,0,0.0,"(217.59386, 67.31499)","(5.4903336, 5.4903336)","(5.4903336, 5.4903336)","(-4.1095336e-07, 61.745213)"
3,103,63.586548,289.3064,0,0.0,"(206.52548, 64.647255)","(5.598593, 5.598593)","(5.598593, 5.598593)","(-3.6894926e-07, 61.77125)"
3,88,110.5199,336.23975,0,0.0,"(213.67337, 66.38551)","(5.522075, 5.522075)","(5.522075, 5.522075)","(-3.9816223e-07, 61.75314)"
3,33,72.11987,297.83972,0,0.0,"(207.76114, 64.95243)","(5.5807223, 5.5807223)","(5.5807223, 5.5807223)","(-3.7557038e-07, 61.767147)"
3,72,123.319885,349.03973,0,0.0,"(215.63362, 66.85026)","(5.5053363, 5.5053363)","(5.5053363, 5.5053363)","(-4.048561e-07, 61.74899)"
3,36,106.253235,331.97308,0,0.0,"(213.01996, 66.2306)","(5.5279603, 5.5279603)","(5.5279603, 5.5279603)","(-3.9583392e-07, 61.75458)"
3,12,119.05322,344.77307,0,0.0,"(214.98021, 66.695335)","(5.5103364, 5.5103364)","(5.5103364, 5.5103364)","(-4.0284795e-07, 61.750233)"
