time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,91,-47.997803,-92.69818,0,0.0,"(-1.4109198, -1.3953339)","(-0.0052478975, -0.0052478975)","(-0.0052478975, -0.0052478975)","(-5.01312e-05, 30.918655)"
1,21,-46.89868,-83.0943,1,30.950786590576172,"(-1.3987464, -1.3832297)","(-0.0031749755, -0.0031749755)","(-0.0031749755, -0.0031749755)","(-5.0079376e-05, 30.950787)"
1,104,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,5,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,126,-47.448242,-92.14862,0,0.0,"(-1.4105554, -1.3949769)","(-0.005247731, -0.005247731)","(-0.005247731, -0.005247731)","(-5.0131188e-05, 30.918663)"
1,89,-47.997803,-84.19342,0,0.0,"(-1.3994752, -1.3839442)","(-0.0052093654, -0.0052093654)","(-0.0052093654, -0.0052093654)","(-5.0130227e-05, 30.919258)"
1,105,-46.34906,-91.04944,1,30.95012664794922,"(-1.4098266, -1.3942626)","(-0.0032174815, -0.0032174815)","(-0.0032174815, -0.0032174815)","(-5.0080438e-05, 30.950127)"
1,85,-47.448242,-92.14862,0,0.0,"(-1.4105554, -1.3949769)","(-0.005247731, -0.005247731)","(-0.005247731, -0.005247731)","(-5.0131188e-05, 30.918663)"
1,109,-46.62384,-91.32422,1,30.950130462646484,"(-1.4100087, -1.3944411)","(-0.0032171546, -0.0032171546)","(-0.0032171546, -0.0032171546)","(-5.008043e-05, 30.95013)"
1,52,-46.07428,-90.77466,1,30.950124740600586,"(-1.4096442, -1.394084)","(-0.0032178084, -0.0032178084)","(-0.0032178084, -0.0032178084)","(-5.0080445e-05, 30.950125)"
1,103,-46.62384,-82.81946,0,0.0,"(-1.3985641, -1.3830512)","(-0.005208949, -0.005208949)","(-0.005208949, -0.005208949)","(-5.0130224e-05, 30.919262)"
1,45,-48.272583,-92.97296,1,30.950164794921875,"(-1.411102, -1.3955125)","(-0.0032151951, -0.0032151951)","(-0.0032151951, -0.0032151951)","(-5.008038e-05, 30.950165)"
1,73,-46.89868,-91.59906,1,30.950138092041016,"(-1.4101909, -1.3946198)","(-0.0032168278, -0.0032168278)","(-0.0032168278, -0.0032168278)","(-5.008042e-05, 30.950138)"
1,78,-47.997803,-84.19342,0,0.0,"(-1.3994752, -1.3839442)","(-0.0052093654, -0.0052093654)","(-0.0052093654, -0.0052093654)","(-5.0130227e-05, 30.919258)"
1,66,-47.173462,-91.87384,1,30.950145721435547,"(-1.4103732, -1.3947983)","(-0.0032165018, -0.0032165018)","(-0.0032165018, -0.0032165018)","(-5.008041e-05, 30.950146)"
1,120,-46.89868,-83.0943,1,30.950786590576172,"(-1.3987464, -1.3832297)","(-0.0031749755, -0.0031749755)","(-0.0031749755, -0.0031749755)","(-5.0079376e-05, 30.950787)"
1,32,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,119,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,54,-46.89868,-91.59906,0,0.0,"(-1.4101909, -1.3946198)","(-0.0052475645, -0.0052475645)","(-0.0052475645, -0.0052475645)","(-5.0131188e-05, 30.918663)"
1,106,-49.096985,-93.79736,0,0.0,"(-1.4116488, -1.3960484)","(-0.005248231, -0.005248231)","(-0.005248231, -0.005248231)","(-5.0131206e-05, 30.918652)"
1,63,-48.547363,-84.74298,1,30.950817108154297,"(-1.3998398, -1.3843012)","(-0.0031730155, -0.0031730155)","(-0.0031730155, -0.0031730155)","(-5.0079325e-05, 30.950817)"
1,71,-47.997803,-92.69818,0,0.0,"(-1.4109198, -1.3953339)","(-0.0052478975, -0.0052478975)","(-0.0052478975, -0.0052478975)","(-5.01312e-05, 30.918655)"
1,123,-46.34906,-82.54468,0,0.0,"(-1.3983818, -1.3828726)","(-0.0052088653, -0.0052088653)","(-0.0052088653, -0.0052088653)","(-5.0130217e-05, 30.919264)"
1,102,-46.62384,-82.81946,0,0.0,"(-1.3985641, -1.3830512)","(-0.005208949, -0.005208949)","(-0.005208949, -0.005208949)","(-5.0130224e-05, 30.919262)"
1,62,-46.89868,-83.0943,0,0.0,"(-1.3987464, -1.3832297)","(-0.005209032, -0.005209032)","(-0.005209032, -0.005209032)","(-5.0130227e-05, 30.919258)"
1,41,-47.173462,-91.87384,1,30.950145721435547,"(-1.4103732, -1.3947983)","(-0.0032165018, -0.0032165018)","(-0.0032165018, -0.0032165018)","(-5.008041e-05, 30.950146)"
1,86,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,113,-46.62384,-82.81946,1,30.95077896118164,"(-1.3985641, -1.3830512)","(-0.0031753029, -0.0031753029)","(-0.0031753029, -0.0031753029)","(-5.0079387e-05, 30.950779)"
1,59,-47.723022,-92.4234,0,0.0,"(-1.4107376, -1.3951554)","(-0.0052478136, -0.0052478136)","(-0.0052478136, -0.0052478136)","(-5.0131195e-05, 30.91866)"
1,107,-45.52472,-81.72034,1,30.950761795043945,"(-1.3978354, -1.382337)","(-0.0031766086, -0.0031766086)","(-0.0031766086, -0.0031766086)","(-5.0079416e-05, 30.950762)"
1,97,-48.547363,-84.74298,0,0.0,"(-1.3998398, -1.3843012)","(-0.005209531, -0.005209531)","(-0.005209531, -0.005209531)","(-5.0130242e-05, 30.91925)"
1,12,-45.7995,-81.99512,0,0.0,"(-1.3980175, -1.3825155)","(-0.0052086986, -0.0052086986)","(-0.0052086986, -0.0052086986)","(-5.0130217e-05, 30.919264)"
1,24,-46.89868,-83.0943,1,30.950786590576172,"(-1.3987464, -1.3832297)","(-0.0031749755, -0.0031749755)","(-0.0031749755, -0.0031749755)","(-5.0079376e-05, 30.950787)"
1,124,-46.89868,-83.0943,1,30.950786590576172,"(-1.3987464, -1.3832297)","(-0.0031749755, -0.0031749755)","(-0.0031749755, -0.0031749755)","(-5.0079376e-05, 30.950787)"
1,47,-48.822144,-93.52252,0,0.0,"(-1.4114666, -1.3958696)","(-0.005248147, -0.005248147)","(-0.005248147, -0.005248147)","(-5.01312e-05, 30.918655)"
1,17,-47.173462,-83.36908,0,0.0,"(-1.3989285, -1.3834083)","(-0.005209115, -0.005209115)","(-0.005209115, -0.005209115)","(-5.0130227e-05, 30.919258)"
1,127,-47.723022,-92.4234,1,30.950153350830078,"(-1.4107376, -1.3951554)","(-0.003215848, -0.003215848)","(-0.003215848, -0.003215848)","(-5.0080398e-05, 30.950153)"
1,117,-46.62384,-82.81946,1,30.95077896118164,"(-1.3985641, -1.3830512)","(-0.0031753029, -0.0031753029)","(-0.0031753029, -0.0031753029)","(-5.0079387e-05, 30.950779)"
1,96,-46.62384,-82.81946,1,30.95077896118164,"(-1.3985641, -1.3830512)","(-0.0031753029, -0.0031753029)","(-0.0031753029, -0.0031753029)","(-5.0079387e-05, 30.950779)"
1,3,-46.34906,-82.54468,1,30.950775146484375,"(-1.3983818, -1.3828726)","(-0.0031756288, -0.0031756288)","(-0.0031756288, -0.0031756288)","(-5.007939e-05, 30.950775)"
1,42,-47.173462,-83.36908,0,0.0,"(-1.3989285, -1.3834083)","(-0.005209115, -0.005209115)","(-0.005209115, -0.005209115)","(-5.0130227e-05, 30.919258)"
1,2,-47.723022,-83.91864,1,30.950801849365234,"(-1.3992931, -1.3837655)","(-0.0031739953, -0.0031739953)","(-0.0031739953, -0.0031739953)","(-5.007935e-05, 30.950802)"
1,68,-49.371765,-85.56738,1,30.95083236694336,"(-1.4003863, -1.3848369)","(-0.0031720358, -0.0031720358)","(-0.0031720358, -0.0031720358)","(-5.0079303e-05, 30.950832)"
1,60,-46.07428,-82.2699,0,0.0,"(-1.3981997, -1.382694)","(-0.0052087824, -0.0052087824)","(-0.0052087824, -0.0052087824)","(-5.0130217e-05, 30.919264)"
1,57,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,43,-47.173462,-83.36908,1,30.950790405273438,"(-1.3989285, -1.3834083)","(-0.003174649, -0.003174649)","(-0.003174649, -0.003174649)","(-5.007937e-05, 30.95079)"
1,46,-46.89868,-91.59906,1,30.950138092041016,"(-1.4101909, -1.3946198)","(-0.0032168278, -0.0032168278)","(-0.0032168278, -0.0032168278)","(-5.008042e-05, 30.950138)"
1,90,-47.448242,-83.64386,1,30.950794219970703,"(-1.3991108, -1.383587)","(-0.0031743222, -0.0031743222)","(-0.0031743222, -0.0031743222)","(-5.007936e-05, 30.950794)"
1,4,-47.723022,-92.4234,1,30.950153350830078,"(-1.4107376, -1.3951554)","(-0.003215848, -0.003215848)","(-0.003215848, -0.003215848)","(-5.0080398e-05, 30.950153)"
1,70,-47.448242,-92.14862,0,0.0,"(-1.4105554, -1.3949769)","(-0.005247731, -0.005247731)","(-0.005247731, -0.005247731)","(-5.0131188e-05, 30.918663)"
2,64,-38.11914,-74.31464,1,30.950626373291016,"(-1.3929243, -1.3775243)","(-0.0031854114, -0.0031854114)","(-0.0031854114, -0.0031854114)","(-5.0079634e-05, 30.950626)"
2,9,-51.57007,-96.27045,1,30.950223922729492,"(-1.4132887, -1.3976554)","(-0.0032112757, -0.0032112757)","(-0.0032112757, -0.0032112757)","(-5.008028e-05, 30.950224)"
2,55,-43.61493,-88.31531,0,0.0,"(-1.4080135, -1.3924859)","(-0.005246569, -0.005246569)","(-0.005246569, -0.005246569)","(-5.0131166e-05, 30.918676)"
2,50,-50.745667,-86.941284,1,30.95086097717285,"(-1.4012975, -1.3857297)","(-0.0031704027, -0.0031704027)","(-0.0031704027, -0.0031704027)","(-5.0079256e-05, 30.950861)"
2,99,-41.141785,-85.84216,0,0.0,"(-1.4063734, -1.3908786)","(-0.0052458197, -0.0052458197)","(-0.0052458197, -0.0052458197)","(-5.013114e-05, 30.918692)"
2,69,-49.096985,-85.2926,1,30.950828552246094,"(-1.4002041, -1.3846582)","(-0.0031723627, -0.0031723627)","(-0.0031723627, -0.0031723627)","(-5.007931e-05, 30.950829)"
2,87,-41.416626,-86.117004,1,30.950037002563477,"(-1.4065557, -1.3910573)","(-0.0032233447, -0.0032233447)","(-0.0032233447, -0.0032233447)","(-5.0080584e-05, 30.950037)"
2,27,-49.096985,-93.79736,1,30.950176239013672,"(-1.4116488, -1.3960484)","(-0.003214215, -0.003214215)","(-0.003214215, -0.003214215)","(-5.008036e-05, 30.950176)"
2,29,-39.767822,-84.4682,1,30.950008392333984,"(-1.4054623, -1.3899859)","(-0.0032253047, -0.0032253047)","(-0.0032253047, -0.0032253047)","(-5.008063e-05, 30.950008)"
2,125,-41.416626,-77.61212,0,0.0,"(-1.395111, -1.379667)","(-0.0052073696, -0.0052073696)","(-0.0052073696, -0.0052073696)","(-5.013018e-05, 30.919287)"
2,94,-48.822144,-85.01776,0,0.0,"(-1.4000219, -1.3844796)","(-0.005209615, -0.005209615)","(-0.005209615, -0.005209615)","(-5.0130242e-05, 30.91925)"
2,16,-52.11963,-88.31525,0,0.0,"(-1.4022084, -1.3866225)","(-0.0052106143, -0.0052106143)","(-0.0052106143, -0.0052106143)","(-5.0130264e-05, 30.919235)"
2,51,-51.020447,-87.216064,1,30.95086097717285,"(-1.4014797, -1.3859082)","(-0.0031700754, -0.0031700754)","(-0.0031700754, -0.0031700754)","(-5.0079256e-05, 30.950861)"
2,83,-42.790527,-78.98602,1,30.950714111328125,"(-1.396022, -1.3805599)","(-0.0031798584, -0.0031798584)","(-0.0031798584, -0.0031798584)","(-5.0079492e-05, 30.950714)"
2,111,-49.646545,-85.84216,1,30.950838088989258,"(-1.4005686, -1.3850154)","(-0.0031717094, -0.0031717094)","(-0.0031717094, -0.0031717094)","(-5.0079292e-05, 30.950838)"
2,122,-41.416626,-86.117004,1,30.950037002563477,"(-1.4065557, -1.3910573)","(-0.0032233447, -0.0032233447)","(-0.0032233447, -0.0032233447)","(-5.0080584e-05, 30.950037)"
2,61,-42.790527,-78.98602,1,30.950714111328125,"(-1.396022, -1.3805599)","(-0.0031798584, -0.0031798584)","(-0.0031798584, -0.0031798584)","(-5.0079492e-05, 30.950714)"
2,15,-40.592224,-85.2926,0,0.0,"(-1.406009, -1.3905215)","(-0.0052456525, -0.0052456525)","(-0.0052456525, -0.0052456525)","(-5.013114e-05, 30.918692)"
2,121,-51.020447,-87.216064,0,0.0,"(-1.4014797, -1.3859082)","(-0.0052102813, -0.0052102813)","(-0.0052102813, -0.0052102813)","(-5.0130253e-05, 30.919243)"
2,98,-47.997803,-84.19342,1,30.950809478759766,"(-1.3994752, -1.3839442)","(-0.0031736684, -0.0031736684)","(-0.0031736684, -0.0031736684)","(-5.007934e-05, 30.95081)"
2,14,-41.966125,-86.666504,1,30.950048446655273,"(-1.4069201, -1.3914144)","(-0.0032226914, -0.0032226914)","(-0.0032226914, -0.0032226914)","(-5.0080565e-05, 30.950048)"
2,0,-41.691406,-77.88678,0,0.0,"(-1.395293, -1.3798455)","(-0.005207452, -0.005207452)","(-0.005207452, -0.005207452)","(-5.013018e-05, 30.919287)"
2,37,-50.196106,-86.39172,1,30.95084571838379,"(-1.400933, -1.3853726)","(-0.003171055, -0.003171055)","(-0.003171055, -0.003171055)","(-5.0079278e-05, 30.950846)"
2,115,-42.790527,-78.98602,0,0.0,"(-1.396022, -1.3805599)","(-0.005207786, -0.005207786)","(-0.005207786, -0.005207786)","(-5.0130195e-05, 30.91928)"
2,67,-40.867004,-77.0625,1,30.9506778717041,"(-1.3947464, -1.3793099)","(-0.0031821448, -0.0031821448)","(-0.0031821448, -0.0031821448)","(-5.007955e-05, 30.950678)"
2,74,-50.470886,-95.171265,0,0.0,"(-1.4125599, -1.3969412)","(-0.0052486467, -0.0052486467)","(-0.0052486467, -0.0052486467)","(-5.0131213e-05, 30.918648)"
2,7,-39.767822,-75.96332,1,30.95065689086914,"(-1.3940176, -1.3785957)","(-0.0031834515, -0.0031834515)","(-0.0031834515, -0.0031834515)","(-5.0079587e-05, 30.950657)"
2,76,-47.723022,-83.91864,0,0.0,"(-1.3992931, -1.3837655)","(-0.0052092816, -0.0052092816)","(-0.0052092816, -0.0052092816)","(-5.0130227e-05, 30.919258)"
2,10,-42.240906,-86.941284,1,30.95005226135254,"(-1.4071022, -1.391593)","(-0.003222365, -0.003222365)","(-0.003222365, -0.003222365)","(-5.008056e-05, 30.950052)"
2,92,-51.020447,-95.720825,1,30.950212478637695,"(-1.4129242, -1.3972982)","(-0.003211928, -0.003211928)","(-0.003211928, -0.003211928)","(-5.00803e-05, 30.950212)"
2,48,-41.141785,-85.84216,1,30.95003318786621,"(-1.4063734, -1.3908786)","(-0.0032236706, -0.0032236706)","(-0.0032236706, -0.0032236706)","(-5.008059e-05, 30.950033)"
2,6,-42.515747,-87.216125,1,30.95005989074707,"(-1.4072846, -1.3917716)","(-0.0032220385, -0.0032220385)","(-0.0032220385, -0.0032220385)","(-5.0080547e-05, 30.95006)"
2,58,-40.042603,-76.2381,1,30.95066261291504,"(-1.3941998, -1.3787742)","(-0.003183125, -0.003183125)","(-0.003183125, -0.003183125)","(-5.0079572e-05, 30.950663)"
2,116,-48.822144,-93.52252,0,0.0,"(-1.4114666, -1.3958696)","(-0.005248147, -0.005248147)","(-0.005248147, -0.005248147)","(-5.01312e-05, 30.918655)"
2,72,-40.592224,-76.78772,1,30.95067024230957,"(-1.3945643, -1.3791314)","(-0.0031824713, -0.0031824713)","(-0.0031824713, -0.0031824713)","(-5.007956e-05, 30.95067)"
2,19,-41.966125,-78.1615,1,30.95069694519043,"(-1.3954753, -1.3800241)","(-0.0031808377, -0.0031808377)","(-0.0031808377, -0.0031808377)","(-5.007952e-05, 30.950697)"
2,28,-50.745667,-95.446045,1,30.95020866394043,"(-1.412742, -1.3971196)","(-0.0032122545, -0.0032122545)","(-0.0032122545, -0.0032122545)","(-5.0080307e-05, 30.950209)"
2,95,-49.646545,-85.84216,0,0.0,"(-1.4005686, -1.3850154)","(-0.005209865, -0.005209865)","(-0.005209865, -0.005209865)","(-5.0130246e-05, 30.919247)"
2,23,-41.416626,-77.61212,0,0.0,"(-1.395111, -1.379667)","(-0.0052073696, -0.0052073696)","(-0.0052073696, -0.0052073696)","(-5.013018e-05, 30.919287)"
2,75,-40.867004,-77.0625,0,0.0,"(-1.3947464, -1.3793099)","(-0.0052072024, -0.0052072024)","(-0.0052072024, -0.0052072024)","(-5.013018e-05, 30.919287)"
2,79,-41.141785,-85.84216,0,0.0,"(-1.4063734, -1.3908786)","(-0.0052458197, -0.0052458197)","(-0.0052458197, -0.0052458197)","(-5.013114e-05, 30.918692)"
2,118,-41.691406,-86.391785,1,30.950044631958008,"(-1.4067379, -1.3912358)","(-0.0032230183, -0.0032230183)","(-0.0032230183, -0.0032230183)","(-5.0080573e-05, 30.950045)"
2,65,-42.240906,-78.43628,1,30.950700759887695,"(-1.3956574, -1.3802027)","(-0.0031805113, -0.0031805113)","(-0.0031805113, -0.0031805113)","(-5.0079514e-05, 30.9507)"
2,20,-49.646545,-85.84216,1,30.950838088989258,"(-1.4005686, -1.3850154)","(-0.0031717094, -0.0031717094)","(-0.0031717094, -0.0031717094)","(-5.0079292e-05, 30.950838)"
2,39,-51.295288,-87.490906,0,0.0,"(-1.401662, -1.3860868)","(-0.0052103642, -0.0052103642)","(-0.0052103642, -0.0052103642)","(-5.013026e-05, 30.919239)"
2,88,-49.921326,-86.11694,0,0.0,"(-1.4007508, -1.385194)","(-0.0052099475, -0.0052099475)","(-0.0052099475, -0.0052099475)","(-5.0130246e-05, 30.919247)"
2,25,-41.691406,-86.391785,1,30.950044631958008,"(-1.4067379, -1.3912358)","(-0.0032230183, -0.0032230183)","(-0.0032230183, -0.0032230183)","(-5.0080573e-05, 30.950045)"
2,8,-41.141785,-85.84216,1,30.95003318786621,"(-1.4063734, -1.3908786)","(-0.0032236706, -0.0032236706)","(-0.0032236706, -0.0032236706)","(-5.008059e-05, 30.950033)"
2,112,-51.020447,-95.720825,0,0.0,"(-1.4129242, -1.3972982)","(-0.0052488134, -0.0052488134)","(-0.0052488134, -0.0052488134)","(-5.0131217e-05, 30.918644)"
2,77,-49.371765,-94.07214,0,0.0,"(-1.411831, -1.3962268)","(-0.005248314, -0.005248314)","(-0.005248314, -0.005248314)","(-5.0131206e-05, 30.918652)"
2,91,-51.020447,-95.720825,1,30.950212478637695,"(-1.4129242, -1.3972982)","(-0.003211928, -0.003211928)","(-0.003211928, -0.003211928)","(-5.00803e-05, 30.950212)"
2,21,-40.317444,-76.51294,0,0.0,"(-1.394382, -1.3789527)","(-0.005207036, -0.005207036)","(-0.005207036, -0.005207036)","(-5.0130177e-05, 30.91929)"
2,104,-40.317444,-76.51294,0,0.0,"(-1.394382, -1.3789527)","(-0.005207036, -0.005207036)","(-0.005207036, -0.005207036)","(-5.0130177e-05, 30.91929)"
2,5,-42.515747,-78.71124,0,0.0,"(-1.3958398, -1.3803813)","(-0.0052077025, -0.0052077025)","(-0.0052077025, -0.0052077025)","(-5.0130195e-05, 30.91928)"
2,126,-52.11963,-96.82001,0,0.0,"(-1.413653, -1.3980125)","(-0.005249147, -0.005249147)","(-0.005249147, -0.005249147)","(-5.0131224e-05, 30.91864)"
2,89,-41.691406,-86.391785,0,0.0,"(-1.4067379, -1.3912358)","(-0.0052459864, -0.0052459864)","(-0.0052459864, -0.0052459864)","(-5.0131148e-05, 30.918688)"
2,105,-48.822144,-85.01776,1,30.950824737548828,"(-1.4000219, -1.3844796)","(-0.0031726896, -0.0031726896)","(-0.0031726896, -0.0031726896)","(-5.0079314e-05, 30.950825)"
2,85,-49.646545,-94.346924,0,0.0,"(-1.4120132, -1.3964055)","(-0.005248397, -0.005248397)","(-0.005248397, -0.005248397)","(-5.0131213e-05, 30.918648)"
2,109,-48.822144,-85.01776,1,30.950824737548828,"(-1.4000219, -1.3844796)","(-0.0031726896, -0.0031726896)","(-0.0031726896, -0.0031726896)","(-5.0079314e-05, 30.950825)"
2,52,-48.272583,-84.4682,0,0.0,"(-1.3996574, -1.3841226)","(-0.0052094483, -0.0052094483)","(-0.0052094483, -0.0052094483)","(-5.0130235e-05, 30.919254)"
2,103,-41.141785,-85.84216,1,30.95003318786621,"(-1.4063734, -1.3908786)","(-0.0032236706, -0.0032236706)","(-0.0032236706, -0.0032236706)","(-5.008059e-05, 30.950033)"
2,45,-51.57007,-87.765686,0,0.0,"(-1.401844, -1.3862654)","(-0.0052104476, -0.0052104476)","(-0.0052104476, -0.0052104476)","(-5.013026e-05, 30.919239)"
2,73,-49.646545,-85.84216,1,30.950838088989258,"(-1.4005686, -1.3850154)","(-0.0031717094, -0.0031717094)","(-0.0031717094, -0.0031717094)","(-5.0079292e-05, 30.950838)"
2,78,-41.416626,-86.117004,0,0.0,"(-1.4065557, -1.3910573)","(-0.0052459026, -0.0052459026)","(-0.0052459026, -0.0052459026)","(-5.013114e-05, 30.918692)"
2,66,-49.096985,-85.2926,1,30.950828552246094,"(-1.4002041, -1.3846582)","(-0.0031723627, -0.0031723627)","(-0.0031723627, -0.0031723627)","(-5.007931e-05, 30.950829)"
2,120,-40.317444,-76.51294,1,30.950666427612305,"(-1.394382, -1.3789527)","(-0.0031827977, -0.0031827977)","(-0.0031827977, -0.0031827977)","(-5.007957e-05, 30.950666)"
2,32,-40.317444,-76.51294,1,30.950666427612305,"(-1.394382, -1.3789527)","(-0.0031827977, -0.0031827977)","(-0.0031827977, -0.0031827977)","(-5.007957e-05, 30.950666)"
2,119,-41.966125,-78.16162,1,30.95069694519043,"(-1.3954753, -1.3800242)","(-0.0031808382, -0.0031808382)","(-0.0031808382, -0.0031808382)","(-5.007952e-05, 30.950697)"
2,54,-49.096985,-93.79736,0,0.0,"(-1.4116488, -1.3960484)","(-0.005248231, -0.005248231)","(-0.005248231, -0.005248231)","(-5.0131206e-05, 30.918652)"
2,106,-51.84485,-96.54523,0,0.0,"(-1.4134707, -1.397834)","(-0.005249063, -0.005249063)","(-0.005249063, -0.005249063)","(-5.0131224e-05, 30.91864)"
2,63,-43.88971,-80.08508,1,30.95073127746582,"(-1.3967507, -1.3812741)","(-0.0031785513, -0.0031785513)","(-0.0031785513, -0.0031785513)","(-5.0079463e-05, 30.950731)"
2,71,-50.470886,-95.171265,1,30.950204849243164,"(-1.4125599, -1.3969412)","(-0.0032125814, -0.0032125814)","(-0.0032125814, -0.0032125814)","(-5.0080314e-05, 30.950205)"
2,123,-40.317444,-85.01782,0,0.0,"(-1.4058267, -1.390343)","(-0.0052455696, -0.0052455696)","(-0.0052455696, -0.0052455696)","(-5.013114e-05, 30.918692)"
2,102,-41.416626,-86.117004,1,30.950037002563477,"(-1.4065557, -1.3910573)","(-0.0032233447, -0.0032233447)","(-0.0032233447, -0.0032233447)","(-5.0080584e-05, 30.950037)"
2,62,-40.317444,-85.01782,0,0.0,"(-1.4058267, -1.390343)","(-0.0052455696, -0.0052455696)","(-0.0052455696, -0.0052455696)","(-5.013114e-05, 30.918692)"
2,41,-50.196106,-86.39172,0,0.0,"(-1.400933, -1.3853726)","(-0.0052100313, -0.0052100313)","(-0.0052100313, -0.0052100313)","(-5.0130253e-05, 30.919243)"
2,86,-41.416626,-77.61212,0,0.0,"(-1.395111, -1.379667)","(-0.0052073696, -0.0052073696)","(-0.0052073696, -0.0052073696)","(-5.013018e-05, 30.919287)"
2,113,-43.065308,-79.2608,1,30.950714111328125,"(-1.3962041, -1.3807386)","(-0.0031795315, -0.0031795315)","(-0.0031795315, -0.0031795315)","(-5.0079492e-05, 30.950714)"
2,59,-49.096985,-93.79736,1,30.950176239013672,"(-1.4116488, -1.3960484)","(-0.003214215, -0.003214215)","(-0.003214215, -0.003214215)","(-5.008036e-05, 30.950176)"
2,107,-39.493042,-75.68854,0,0.0,"(-1.3938354, -1.3784171)","(-0.0052067866, -0.0052067866)","(-0.0052067866, -0.0052067866)","(-5.013017e-05, 30.919294)"
2,97,-41.966125,-86.666504,1,30.950048446655273,"(-1.4069201, -1.3914144)","(-0.0032226914, -0.0032226914)","(-0.0032226914, -0.0032226914)","(-5.0080565e-05, 30.950048)"
2,12,-41.141785,-85.84216,1,30.95003318786621,"(-1.4063734, -1.3908786)","(-0.0032236706, -0.0032236706)","(-0.0032236706, -0.0032236706)","(-5.008059e-05, 30.950033)"
