time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,20,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,99,97.4366,206.6832,0,0.0,"(-107.30955, -106.233574)","(0.30762544, 0.30762544)","(0.30762544, 0.30762544)","(-4.2369444e-05, 35.730946)"
1,26,96.57444,195.73535,0,0.0,"(-103.36059, -102.27152)","(0.3153344, 0.3153344)","(0.3153344, 0.3153344)","(-4.2181317e-05, 35.847584)"
1,35,94.85012,194.01103,1,35.29886245727539,"(-104.891914, -103.79298)","(0.2791445, 0.2791445)","(0.2791445, 0.2791445)","(-4.3066353e-05, 35.298862)"
1,18,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,80,97.14921,196.31012,1,35.190616607666016,"(-102.85284, -101.767075)","(0.27202764, 0.27202764)","(0.27202764, 0.27202764)","(-4.324094e-05, 35.190617)"
1,59,95.999664,205.24625,1,35.195831298828125,"(-108.66551, -107.581085)","(0.2723702, 0.2723702)","(0.2723702, 0.2723702)","(-4.323253e-05, 35.19583)"
1,69,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,1,96.57444,195.73535,1,35.217689514160156,"(-103.36059, -102.27152)","(0.27380684, 0.27380684)","(0.27380684, 0.27380684)","(-4.3197273e-05, 35.21769)"
1,16,95.137505,204.3841,1,35.23643493652344,"(-109.4791, -108.389595)","(0.27503905, 0.27503905)","(0.27503905, 0.27503905)","(-4.316704e-05, 35.236435)"
1,92,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,37,95.999664,195.16058,1,35.2447509765625,"(-103.86833, -102.77599)","(0.2755861, 0.2755861)","(0.2755861, 0.2755861)","(-4.3153625e-05, 35.24475)"
1,124,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,100,97.4366,196.5975,0,0.0,"(-102.59896, -101.51485)","(0.312929, 0.312929)","(0.312929, 0.312929)","(-4.2239993e-05, 35.811203)"
1,3,97.4366,196.5975,1,35.17708206176758,"(-102.59896, -101.51485)","(0.271138, 0.271138)","(0.271138, 0.271138)","(-4.326277e-05, 35.177082)"
1,65,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,63,95.137505,204.3841,1,35.23643493652344,"(-109.4791, -108.389595)","(0.27503905, 0.27503905)","(0.27503905, 0.27503905)","(-4.316704e-05, 35.236435)"
1,121,94.27535,193.43626,0,0.0,"(-105.409706, -104.30746)","(0.32169658, 0.32169658)","(0.32169658, 0.32169658)","(-4.2026233e-05, 35.943733)"
1,108,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
1,88,95.999664,205.24625,0,0.0,"(-108.66551, -107.581085)","(0.31153658, 0.31153658)","(0.31153658, 0.31153658)","(-4.227397e-05, 35.79014)"
1,55,95.999664,205.24625,1,35.195831298828125,"(-108.66551, -107.581085)","(0.2723702, 0.2723702)","(0.2723702, 0.2723702)","(-4.323253e-05, 35.19583)"
1,72,96.57444,195.73535,1,35.217689514160156,"(-103.36059, -102.27152)","(0.27380684, 0.27380684)","(0.27380684, 0.27380684)","(-4.3197273e-05, 35.21769)"
1,49,95.71228,194.8732,1,35.25828170776367,"(-104.1222, -103.02822)","(0.27647564, 0.27647564)","(0.27647564, 0.27647564)","(-4.3131804e-05, 35.25828)"
1,101,97.4366,206.6832,1,35.12812805175781,"(-107.30955, -106.233574)","(0.26792213, 0.26792213)","(0.26792213, 0.26792213)","(-4.334173e-05, 35.128128)"
1,77,96.57444,195.73535,0,0.0,"(-103.36059, -102.27152)","(0.3153344, 0.3153344)","(0.3153344, 0.3153344)","(-4.2181317e-05, 35.847584)"
1,28,95.137505,204.3841,0,0.0,"(-109.4791, -108.389595)","(0.31393257, 0.31393257)","(0.31393257, 0.31393257)","(-4.2215514e-05, 35.82638)"
1,94,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,21,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
1,54,96.861824,196.02274,0,0.0,"(-103.10671, -102.0193)","(0.3145326, 0.3145326)","(0.3145326, 0.3145326)","(-4.2200874e-05, 35.835457)"
1,89,95.71228,204.95886,1,35.20936584472656,"(-108.9367, -107.85058)","(0.27325982, 0.27325982)","(0.27325982, 0.27325982)","(-4.3210697e-05, 35.209366)"
1,19,95.137505,204.3841,0,0.0,"(-109.4791, -108.389595)","(0.31393257, 0.31393257)","(0.31393257, 0.31393257)","(-4.2215514e-05, 35.82638)"
1,15,97.72398,206.97058,1,35.114585876464844,"(-107.03835, -105.964066)","(0.26703253, 0.26703253)","(0.26703253, 0.26703253)","(-4.336357e-05, 35.114586)"
1,61,97.14921,206.3958,1,35.14167404174805,"(-107.58074, -106.503075)","(0.2688118, 0.2688118)","(0.2688118, 0.2688118)","(-4.331988e-05, 35.141674)"
1,117,97.14921,206.3958,1,35.14167404174805,"(-107.58074, -106.503075)","(0.2688118, 0.2688118)","(0.2688118, 0.2688118)","(-4.331988e-05, 35.141674)"
1,43,96.57444,205.82103,1,35.16875457763672,"(-108.12313, -107.042076)","(0.270591, 0.270591)","(0.270591, 0.270591)","(-4.3276203e-05, 35.168755)"
1,13,94.27535,193.43626,1,35.325904846191406,"(-105.409706, -104.30746)","(0.2809237, 0.2809237)","(0.2809237, 0.2809237)","(-4.3022734e-05, 35.325905)"
1,51,97.14921,206.3958,1,35.14167404174805,"(-107.58074, -106.503075)","(0.2688118, 0.2688118)","(0.2688118, 0.2688118)","(-4.331988e-05, 35.141674)"
1,116,96.287056,195.44797,0,0.0,"(-103.61445, -102.52375)","(0.31613976, 0.31613976)","(0.31613976, 0.31613976)","(-4.216168e-05, 35.85976)"
1,0,95.4249,204.67148,1,35.222900390625,"(-109.2079, -108.12008)","(0.27414942, 0.27414942)","(0.27414942, 0.27414942)","(-4.318887e-05, 35.2229)"
1,36,96.861824,206.10841,1,35.15521240234375,"(-107.85194, -106.772575)","(0.2697014, 0.2697014)","(0.2697014, 0.2697014)","(-4.329804e-05, 35.155212)"
2,60,105.79796,215.05032,0,0.0,"(-99.65991, -98.63252)","(0.2850805, 0.2850805)","(0.2850805, 0.2850805)","(-4.2920867e-05, 35.38906)"
2,73,104.07364,213.33768,1,34.812374114990234,"(-101.188286, -100.151054)","(0.24721065, 0.24721065)","(0.24721065, 0.24721065)","(-4.385101e-05, 34.812374)"
2,6,102.63671,211.9163,1,34.881839752197266,"(-102.46451, -101.419075)","(0.25176278, 0.25176278)","(0.25176278, 0.25176278)","(-4.3738964e-05, 34.88184)"
2,41,93.41319,202.69518,1,35.317420959472656,"(-111.12429, -110.02465)","(0.28036538, 0.28036538)","(0.28036538, 0.28036538)","(-4.303642e-05, 35.31742)"
2,44,103.786255,213.06973,1,34.82618713378906,"(-101.45073, -100.41187)","(0.24811566, 0.24811566)","(0.24811566, 0.24811566)","(-4.382873e-05, 34.826187)"
2,78,103.786255,213.06586,1,34.82620620727539,"(-101.44902, -100.41016)","(0.24811694, 0.24811694)","(0.24811694, 0.24811694)","(-4.3828702e-05, 34.826206)"
2,9,102.061935,211.34152,1,34.90964889526367,"(-102.9956, -101.9468)","(0.25358573, 0.25358573)","(0.25358573, 0.25358573)","(-4.369411e-05, 34.90965)"
2,2,91.68887,200.97864,0,0.0,"(-112.755394, -111.645615)","(0.32358518, 0.32358518)","(0.32358518, 0.32358518)","(-4.1980224e-05, 35.97226)"
2,87,103.786255,213.04251,1,34.826324462890625,"(-101.43873, -100.39985)","(0.24812469, 0.24812469)","(0.24812469, 0.24812469)","(-4.382851e-05, 34.826324)"
2,76,95.999664,205.2583,1,35.195770263671875,"(-108.67165, -107.58723)","(0.27236637, 0.27236637)","(0.27236637, 0.27236637)","(-4.3232623e-05, 35.19577)"
2,75,104.36102,213.63283,0,0.0,"(-100.93784, -99.90226)","(0.2889737, 0.2889737)","(0.2889737, 0.2889737)","(-4.282552e-05, 35.448177)"
2,31,102.63671,201.79762,1,34.91765594482422,"(-98.09456, -97.03995)","(0.25411075, 0.25411075)","(0.25411075, 0.25411075)","(-4.3681197e-05, 34.917656)"
2,8,93.98796,203.26605,0,0.0,"(-110.57992, -109.483665)","(0.31714323, 0.31714323)","(0.31714323, 0.31714323)","(-4.213721e-05, 35.874928)"
2,83,92.26365,201.54562,1,35.371490478515625,"(-112.209045, -111.102646)","(0.28392383, 0.28392383)","(0.28392383, 0.28392383)","(-4.294921e-05, 35.37149)"
2,11,92.55103,191.71194,1,35.4069938659668,"(-106.96308, -105.850914)","(0.28626135, 0.28626135)","(0.28626135, 0.28626135)","(-4.289194e-05, 35.406994)"
2,17,93.12581,192.28671,1,35.379974365234375,"(-106.44529, -105.33642)","(0.28448215, 0.28448215)","(0.28448215, 0.28448215)","(-4.2935524e-05, 35.379974)"
2,91,102.63671,211.9163,1,34.881839752197266,"(-102.46451, -101.419075)","(0.25176278, 0.25176278)","(0.25176278, 0.25176278)","(-4.3738964e-05, 34.88184)"
2,118,103.49886,202.65977,1,34.873748779296875,"(-97.36266, -96.31288)","(0.2512324, 0.2512324)","(0.2512324, 0.2512324)","(-4.375202e-05, 34.87375)"
2,7,105.51057,214.76292,1,34.74283981323242,"(-99.91379, -98.88476)","(0.24265721, 0.24265721)","(0.24265721, 0.24265721)","(-4.3963162e-05, 34.74284)"
2,106,101.77455,200.93546,1,34.961551666259766,"(-98.83651, -97.77702)","(0.25698915, 0.25698915)","(0.25698915, 0.25698915)","(-4.36104e-05, 34.96155)"
2,24,104.648415,213.91245,1,34.78453826904297,"(-100.680534, -99.64659)","(0.24538773, 0.24538773)","(0.24538773, 0.24538773)","(-4.3895907e-05, 34.78454)"
2,105,104.9358,204.09671,0,0.0,"(-96.19359, -95.15171)","(0.29196048, 0.29196048)","(0.29196048, 0.29196048)","(-4.2752396e-05, 35.493515)"
2,113,102.061935,211.32207,0,0.0,"(-102.98584, -101.937035)","(0.29516777, 0.29516777)","(0.29516777, 0.29516777)","(-4.267392e-05, 35.542168)"
2,109,104.9358,204.09671,1,34.799503326416016,"(-96.19359, -95.15171)","(0.24636784, 0.24636784)","(0.24636784, 0.24636784)","(-4.3871765e-05, 34.799503)"
2,57,104.648415,213.91634,1,34.78451919555664,"(-100.68226, -99.64831)","(0.24538645, 0.24538645)","(0.24538645, 0.24538645)","(-4.3895936e-05, 34.78452)"
2,126,101.48717,210.75897,0,0.0,"(-103.524025, -102.47187)","(0.2967085, 0.2967085)","(0.2967085, 0.2967085)","(-4.263623e-05, 35.565536)"
2,34,102.63671,201.79762,0,0.0,"(-98.09456, -97.03995)","(0.29839486, 0.29839486)","(0.29839486, 0.29839486)","(-4.259499e-05, 35.591103)"
2,53,103.786255,213.05806,1,34.82624053955078,"(-101.44558, -100.406715)","(0.2481195, 0.2481195)","(0.2481195, 0.2481195)","(-4.382864e-05, 34.82624)"
2,5,102.63671,211.90851,1,34.88187789916992,"(-102.46108, -101.41562)","(0.25176534, 0.25176534)","(0.25176534, 0.25176534)","(-4.3738906e-05, 34.881878)"
2,66,94.56274,193.72365,0,0.0,"(-105.15081, -104.050224)","(0.32092306, 0.32092306)","(0.32092306, 0.32092306)","(-4.2045078e-05, 35.93205)"
2,122,93.70058,202.99812,1,35.3038215637207,"(-110.86101, -109.763084)","(0.27947083, 0.27947083)","(0.27947083, 0.27947083)","(-4.3058353e-05, 35.30382)"
2,112,102.63671,201.79762,0,0.0,"(-98.09456, -97.03995)","(0.29839486, 0.29839486)","(0.29839486, 0.29839486)","(-4.259499e-05, 35.591103)"
2,125,103.786255,213.05806,0,0.0,"(-101.44558, -100.406715)","(0.29051995, 0.29051995)","(0.29051995, 0.29051995)","(-4.278766e-05, 35.471653)"
2,71,103.21148,212.49107,0,0.0,"(-101.956764, -100.91462)","(0.2920628, 0.2920628)","(0.2920628, 0.2920628)","(-4.27499e-05, 35.495064)"
2,52,105.51057,214.76292,1,34.74283981323242,"(-99.91379, -98.88476)","(0.24265721, 0.24265721)","(0.24265721, 0.24265721)","(-4.3963162e-05, 34.74284)"
2,14,103.21148,212.49107,1,34.85402297973633,"(-101.956764, -100.91462)","(0.24993986, 0.24993986)","(0.24993986, 0.24993986)","(-4.378383e-05, 34.854023)"
2,48,104.07364,213.34155,1,34.812347412109375,"(-101.19, -100.15277)","(0.24720937, 0.24720937)","(0.24720937, 0.24720937)","(-4.3851054e-05, 34.812347)"
2,86,93.70058,202.98645,1,35.30387878417969,"(-110.85507, -109.75713)","(0.27947456, 0.27947456)","(0.27947456, 0.27947456)","(-4.305826e-05, 35.30388)"
2,46,104.9358,214.19983,0,0.0,"(-100.426674, -99.39437)","(0.2874425, 0.2874425)","(0.2874425, 0.2874425)","(-4.2863012e-05, 35.424934)"
2,62,104.9358,204.09671,0,0.0,"(-96.19359, -95.15171)","(0.29196048, 0.29196048)","(0.29196048, 0.29196048)","(-4.2752396e-05, 35.493515)"
2,33,91.68887,200.98251,0,0.0,"(-112.75738, -111.6476)","(0.3235836, 0.3235836)","(0.3235836, 0.3235836)","(-4.1980267e-05, 35.972237)"
2,115,102.34932,211.62503,1,34.8957633972168,"(-102.72748, -101.68037)","(0.25267553, 0.25267553)","(0.25267553, 0.25267553)","(-4.3716507e-05, 34.895763)"
2,38,105.22318,214.47554,1,34.75675964355469,"(-100.167656, -99.136986)","(0.24356866, 0.24356866)","(0.24356866, 0.24356866)","(-4.394071e-05, 34.75676)"
2,47,92.26365,201.56897,1,35.37137985229492,"(-112.22093, -111.11455)","(0.2839164, 0.2839164)","(0.2839164, 0.2839164)","(-4.2949385e-05, 35.37138)"
2,84,104.07364,213.33377,1,34.8123893737793,"(-101.18657, -100.14933)","(0.2472119, 0.2472119)","(0.2472119, 0.2472119)","(-4.385098e-05, 34.81239)"
2,42,104.648415,203.80933,1,34.814453125,"(-96.42098, -95.37755)","(0.24734733, 0.24734733)","(0.24734733, 0.24734733)","(-4.3847656e-05, 34.814453)"
2,90,102.34932,201.51022,1,34.93229293823242,"(-98.34188, -97.285645)","(0.25507024, 0.25507024)","(0.25507024, 0.25507024)","(-4.3657594e-05, 34.932293)"
2,119,103.21148,212.4794,1,34.85408401489258,"(-101.95162, -100.90946)","(0.24994373, 0.24994373)","(0.24994373, 0.24994373)","(-4.3783733e-05, 34.854084)"
2,123,94.85012,204.12044,1,35.249847412109375,"(-109.762375, -108.67119)","(0.27592108, 0.27592108)","(0.27592108, 0.27592108)","(-4.3145406e-05, 35.249847)"
2,40,103.49886,212.78235,1,34.84009552001953,"(-101.70461, -100.66411)","(0.24902713, 0.24902713)","(0.24902713, 0.24902713)","(-4.3806296e-05, 34.840096)"
2,111,104.07364,213.34155,0,0.0,"(-101.19, -100.15277)","(0.28974852, 0.28974852)","(0.28974852, 0.28974852)","(-4.280654e-05, 35.459946)"
2,25,103.49886,212.78235,1,34.84009552001953,"(-101.70461, -100.66411)","(0.24902713, 0.24902713)","(0.24902713, 0.24902713)","(-4.3806296e-05, 34.840096)"
2,81,102.924095,212.19202,1,34.86799240112305,"(-102.2055, -101.1617)","(0.2508552, 0.2508552)","(0.2508552, 0.2508552)","(-4.37613e-05, 34.867992)"
2,110,104.36102,213.63283,1,34.79841613769531,"(-100.93784, -99.90226)","(0.24629661, 0.24629661)","(0.24629661, 0.24629661)","(-4.3873522e-05, 34.798416)"
2,70,95.137505,204.42339,1,35.23624038696289,"(-109.499115, -108.40963)","(0.27502653, 0.27502653)","(0.27502653, 0.27502653)","(-4.316735e-05, 35.23624)"
2,22,103.49886,212.76678,1,34.840171813964844,"(-101.69775, -100.657234)","(0.24903229, 0.24903229)","(0.24903229, 0.24903229)","(-4.380617e-05, 34.84017)"
2,74,103.21148,212.48718,1,34.85404586791992,"(-101.955055, -100.912895)","(0.24994114, 0.24994114)","(0.24994114, 0.24994114)","(-4.3783795e-05, 34.854046)"
2,4,92.55103,191.71194,1,35.4069938659668,"(-106.96308, -105.850914)","(0.28626135, 0.28626135)","(0.28626135, 0.28626135)","(-4.289194e-05, 35.406994)"
2,68,101.48717,210.7862,0,0.0,"(-103.53767, -102.48552)","(0.29669347, 0.29669347)","(0.29669347, 0.29669347)","(-4.2636595e-05, 35.56531)"
2,45,102.061935,211.34543,1,34.90962600708008,"(-102.99754, -101.94875)","(0.2535844, 0.2535844)","(0.2535844, 0.2535844)","(-4.369415e-05, 34.909626)"
2,20,104.07364,213.34155,1,34.812347412109375,"(-101.19, -100.15277)","(0.24720937, 0.24720937)","(0.24720937, 0.24720937)","(-4.3851054e-05, 34.812347)"
2,99,104.07364,203.23456,1,34.844356536865234,"(-96.88187, -95.83529)","(0.24930626, 0.24930626)","(0.24930626, 0.24930626)","(-4.3799424e-05, 34.844357)"
2,26,92.26365,191.42456,1,35.420509338378906,"(-107.221985, -106.10815)","(0.28715098, 0.28715098)","(0.28715098, 0.28715098)","(-4.2870146e-05, 35.42051)"
2,35,93.12581,202.43112,0,0.0,"(-111.40735, -110.306046)","(0.31954977, 0.31954977)","(0.31954977, 0.31954977)","(-4.2078547e-05, 35.9113)"
2,18,104.9358,214.20372,0,0.0,"(-100.42838, -99.396095)","(0.28744033, 0.28744033)","(0.28744033, 0.28744033)","(-4.2863063e-05, 35.4249)"
2,80,93.41319,202.68741,0,0.0,"(-111.12032, -110.020676)","(0.31875643, 0.31875643)","(0.31875643, 0.31875643)","(-4.2097883e-05, 35.89931)"
2,59,104.648415,213.92412,1,34.78447723388672,"(-100.68569, -99.65175)","(0.24538386, 0.24538386)","(0.24538386, 0.24538386)","(-4.3896e-05, 34.784477)"
2,69,104.648415,213.91245,0,0.0,"(-100.680534, -99.64659)","(0.2882103, 0.2882103)","(0.2882103, 0.2882103)","(-4.2844204e-05, 35.436592)"
2,1,91.976265,201.25824,1,35.385005950927734,"(-112.48024, -111.372154)","(0.28481343, 0.28481343)","(0.28481343, 0.28481343)","(-4.2927408e-05, 35.385006)"
2,16,101.48717,210.77454,1,34.93687438964844,"(-103.53182, -102.47967)","(0.25537056, 0.25537056)","(0.25537056, 0.25537056)","(-4.36502e-05, 34.936874)"
2,92,102.63671,211.90074,0,0.0,"(-102.45766, -101.4122)","(0.2936185, 0.2936185)","(0.2936185, 0.2936185)","(-4.2711825e-05, 35.51867)"
2,37,93.41319,202.70296,0,0.0,"(-111.12824, -110.02862)","(0.31875017, 0.31875017)","(0.31875017, 0.31875017)","(-4.209804e-05, 35.899216)"
2,124,105.51057,214.7746,1,34.74277877807617,"(-99.91892, -98.889915)","(0.24265334, 0.24265334)","(0.24265334, 0.24265334)","(-4.3963257e-05, 34.74278)"
2,100,93.41319,192.5741,1,35.366458892822266,"(-106.18639, -105.079185)","(0.28359255, 0.28359255)","(0.28359255, 0.28359255)","(-4.2957323e-05, 35.36646)"
2,3,94.85012,204.12044,1,35.249847412109375,"(-109.762375, -108.67119)","(0.27592108, 0.27592108)","(0.27592108, 0.27592108)","(-4.3145406e-05, 35.249847)"
2,65,102.924095,212.20369,0,0.0,"(-102.21064, -101.16685)","(0.29283634, 0.29283634)","(0.29283634, 0.29283634)","(-4.273096e-05, 35.5068)"
2,63,101.199776,210.48715,1,34.950439453125,"(-103.798, -102.74416)","(0.2562602, 0.2562602)","(0.2562602, 0.2562602)","(-4.3628323e-05, 34.95044)"
2,121,92.55103,191.71194,1,35.4069938659668,"(-106.96308, -105.850914)","(0.28626135, 0.28626135)","(0.28626135, 0.28626135)","(-4.289194e-05, 35.406994)"
2,108,102.061935,211.34543,1,34.90962600708008,"(-102.99754, -101.94875)","(0.2535844, 0.2535844)","(0.2535844, 0.2535844)","(-4.369415e-05, 34.909626)"
2,88,103.786255,202.94717,1,34.85910415649414,"(-97.12226, -96.07407)","(0.2502729, 0.2502729)","(0.2502729, 0.2502729)","(-4.3775635e-05, 34.859104)"
2,55,101.48717,210.76288,1,34.936927795410156,"(-103.525986, -102.47382)","(0.25537428, 0.25537428)","(0.25537428, 0.25537428)","(-4.3650114e-05, 34.936928)"
2,72,94.56274,203.84473,1,35.2633171081543,"(-110.03951, -108.94664)","(0.27680698, 0.27680698)","(0.27680698, 0.27680698)","(-4.312368e-05, 35.263317)"
2,49,92.55103,201.84468,1,35.35791778564453,"(-111.943794, -110.839096)","(0.28303054, 0.28303054)","(0.28303054, 0.28303054)","(-4.2971096e-05, 35.357918)"
2,101,103.49886,212.75511,1,34.840232849121094,"(-101.69261, -100.65208)","(0.24903613, 0.24903613)","(0.24903613, 0.24903613)","(-4.3806074e-05, 34.840233)"
2,77,94.27535,193.43626,1,35.325904846191406,"(-105.409706, -104.30746)","(0.2809237, 0.2809237)","(0.2809237, 0.2809237)","(-4.3022734e-05, 35.325905)"
2,28,102.924095,202.085,0,0.0,"(-97.84724, -96.79426)","(0.29759058, 0.29759058)","(0.29759058, 0.29759058)","(-4.2614654e-05, 35.578915)"
2,94,104.9358,214.19983,1,34.7706184387207,"(-100.426674, -99.39437)","(0.24447623, 0.24447623)","(0.24447623, 0.24447623)","(-4.3918357e-05, 34.77062)"
2,21,104.9358,214.19983,0,0.0,"(-100.426674, -99.39437)","(0.2874425, 0.2874425)","(0.2874425, 0.2874425)","(-4.2863012e-05, 35.424934)"
2,54,94.56274,193.72365,0,0.0,"(-105.15081, -104.050224)","(0.32092306, 0.32092306)","(0.32092306, 0.32092306)","(-4.2045078e-05, 35.93205)"
2,89,103.49886,212.77846,0,0.0,"(-101.7029, -100.66239)","(0.2912892, 0.2912892)","(0.2912892, 0.2912892)","(-4.276883e-05, 35.483326)"
2,19,103.21148,202.37239,1,34.88838577270508,"(-97.60305, -96.55168)","(0.25219187, 0.25219187)","(0.25219187, 0.25219187)","(-4.372841e-05, 34.888386)"
2,15,104.648415,213.90077,1,34.78459548950195,"(-100.67539, -99.64144)","(0.24539158, 0.24539158)","(0.24539158, 0.24539158)","(-4.389581e-05, 34.784595)"
2,61,102.34932,211.60945,1,34.895843505859375,"(-102.71967, -101.672554)","(0.2526807, 0.2526807)","(0.2526807, 0.2526807)","(-4.3716384e-05, 34.895844)"
2,117,104.9358,214.19592,0,0.0,"(-100.42495, -99.39265)","(0.28744474, 0.28744474)","(0.28744474, 0.28744474)","(-4.2862957e-05, 35.424965)"
2,43,103.21148,212.4794,1,34.85408401489258,"(-101.95162, -100.90946)","(0.24994373, 0.24994373)","(0.24994373, 0.24994373)","(-4.3783733e-05, 34.854084)"
2,13,90.53933,199.85242,1,35.452396392822266,"(-113.85205, -112.73553)","(0.28925154, 0.28925154)","(0.28925154, 0.28925154)","(-4.2818712e-05, 35.452396)"
2,51,102.63671,211.89685,0,0.0,"(-102.45593, -101.41048)","(0.29362062, 0.29362062)","(0.29362062, 0.29362062)","(-4.271177e-05, 35.518703)"
2,116,94.85012,194.01103,0,0.0,"(-104.891914, -103.79298)","(0.32014945, 0.32014945)","(0.32014945, 0.32014945)","(-4.2063934e-05, 35.92036)"
2,0,103.49886,212.78235,1,34.84009552001953,"(-101.70461, -100.66411)","(0.24902713, 0.24902713)","(0.24902713, 0.24902713)","(-4.3806296e-05, 34.840096)"
2,36,104.07364,213.33768,0,0.0,"(-101.188286, -100.151054)","(0.28975067, 0.28975067)","(0.28975067, 0.28975067)","(-4.280649e-05, 35.459976)"
3,60,111.866,211.02692,1,34.434059143066406,"(-90.98455, -89.97909)","(0.22246513, 0.22246513)","(0.22246513, 0.22246513)","(-4.4461194e-05, 34.43406)"
3,73,111.87767,221.04318,1,34.414398193359375,"(-94.33428, -93.341225)","(0.221181, 0.221181)","(0.221181, 0.221181)","(-4.4492906e-05, 34.4144)"
