time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,36,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,4,-10.064613,27.431671,0,0.0,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,13,-13.973728,-16.871628,1,61.99998474121094,"(-76.97062, -75.60786)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,93,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,77,-8.761574,-11.659473,0,0.0,"(-76.96955, -75.60915)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,104,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,79,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,47,-12.670689,24.825596,1,61.99998474121094,"(-76.27143, -76.450096)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,110,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,102,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,0,-11.367649,26.128635,1,61.99998474121094,"(-75.989075, -76.79023)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,5,-9.413094,-12.310993,1,61.99998474121094,"(-76.96979, -75.608864)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,67,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,75,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,86,-9.413094,-12.310993,1,61.99998474121094,"(-76.96979, -75.608864)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,37,-10.064613,27.431671,1,61.99998474121094,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,82,-6.8070145,30.68927,1,61.99998474121094,"(-74.893074, -78.11041)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,64,-4.852455,32.64383,0,0.0,"(-74.597664, -78.46617)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,1,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,87,-6.8070145,30.68927,0,0.0,"(-74.893074, -78.11041)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,106,-13.322205,24.17408,1,61.99998474121094,"(-76.389946, -76.307335)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,73,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,72,-8.761574,-11.659473,1,61.99998474121094,"(-76.96955, -75.60915)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,78,-10.716129,-13.614029,1,61.99998474121094,"(-76.970146, -75.60843)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,9,-10.716129,26.780155,0,0.0,"(-75.829575, -76.98236)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,8,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,96,-7.4585342,30.03775,0,0.0,"(-75.02413, -77.95256)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,57,-8.761574,28.73471,1,61.99998474121094,"(-75.327995, -77.58655)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,116,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,121,-13.973728,23.522556,0,0.0,"(-76.492516, -76.183784)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,26,-8.761574,28.73471,0,0.0,"(-75.327995, -77.58655)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,2,-10.064613,27.431671,0,0.0,"(-75.66288, -77.18316)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,68,-13.973728,23.522556,1,61.99998474121094,"(-76.492516, -76.183784)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,6,-10.716129,-13.614029,1,61.99998474121094,"(-76.970146, -75.60843)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,95,-9.413094,28.08319,0,0.0,"(-75.49393, -77.38667)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
1,27,-10.716129,-13.614029,1,61.99998474121094,"(-76.970146, -75.60843)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,123,-6.8070145,-9.704914,1,61.99998474121094,"(-76.96848, -75.61043)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
1,112,-8.110054,29.38623,0,0.0,"(-75.17004, -77.77682)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
2,94,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,56,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,71,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,46,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,38,28.375015,25.477116,0,0.0,"(-74.325874, -78.793884)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
2,49,22.511343,60.00763,0,0.0,"(-74.072914, -78.55514)","(15.201538, 15.201538)","(15.201538, 15.201538)","(-2.1827873e-11, 61.999985)"
2,40,24.4659,21.568,0,0.0,"(-74.44728, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
2,111,-14.625248,22.871037,0,0.0,"(-76.57973, -76.07873)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,31,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,74,-16.579803,20.916481,1,61.99998474121094,"(-76.762985, -75.85797)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,66,27.071978,24.174078,0,0.0,"(-74.3527, -78.761566)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
2,29,29.026535,26.128635,0,0.0,"(-74.315796, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
2,62,-12.670689,24.825596,0,0.0,"(-76.27143, -76.450096)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,109,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,58,28.375015,25.477116,0,0.0,"(-74.325874, -78.793884)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
2,89,24.4659,21.568,0,0.0,"(-74.44728, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
2,83,21.859825,18.961926,0,0.0,"(-74.63487, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
2,19,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,45,21.208305,18.310406,0,0.0,"(-74.70281, -78.33981)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
2,52,-11.367649,-14.265549,0,0.0,"(-76.97028, -75.60827)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,53,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,119,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,24,27.071978,24.174078,0,0.0,"(-74.3527, -78.761566)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
2,127,-19.185879,18.310406,0,0.0,"(-76.8838, -75.71245)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,115,21.859825,18.961926,0,0.0,"(-74.63487, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
2,32,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,48,-14.625248,-17.523148,1,61.99998474121094,"(-76.97068, -75.60779)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,84,-14.625248,22.871037,0,0.0,"(-76.57973, -76.07873)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,91,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,69,27.071978,24.174078,0,0.0,"(-74.3527, -78.761566)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
2,17,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,54,27.071978,24.174078,0,0.0,"(-74.3527, -78.761566)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
2,100,24.4659,21.568,0,0.0,"(-74.44728, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
2,125,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,114,28.375015,65.8713,0,0.0,"(-73.237526, -77.23352)","(15.17717, 15.17717)","(15.17717, 15.17717)","(-2.1827873e-11, 61.999985)"
2,7,29.026535,26.128635,0,0.0,"(-74.315796, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
2,39,-18.534363,18.961922,1,61.99998474121094,"(-76.86256, -75.73802)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,44,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,113,21.208305,18.310406,0,0.0,"(-74.70281, -78.33981)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
2,122,-15.276768,-18.174667,0,0.0,"(-76.970726, -75.60774)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,18,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,61,-18.534363,-21.432262,1,61.99998474121094,"(-76.970856, -75.607574)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,99,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,51,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,124,29.026535,26.128635,0,0.0,"(-74.315796, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
2,117,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,23,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,108,21.208305,18.310406,0,0.0,"(-74.70281, -78.33981)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
2,120,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,3,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,59,27.071978,24.174078,0,0.0,"(-74.3527, -78.761566)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
2,105,-12.670689,24.825596,1,61.99998474121094,"(-76.27143, -76.450096)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,34,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,12,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,70,28.375015,25.477116,0,0.0,"(-74.325874, -78.793884)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
2,65,23.16286,60.659145,0,0.0,"(-74.031456, -78.48955)","(15.201013, 15.201013)","(15.201013, 15.201013)","(-2.1827873e-11, 61.999985)"
2,43,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,50,-17.231323,20.264961,0,0.0,"(-76.80341, -75.80927)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,76,30.329575,27.431675,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
2,14,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
2,98,29.678055,26.780155,0,0.0,"(-74.30746, -78.81606)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
2,101,24.4659,21.568,0,0.0,"(-74.44728, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
2,36,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,4,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,13,-22.443478,15.052807,1,61.99998474121094,"(-76.94126, -75.64323)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,93,24.4659,21.568,1,61.99998474121094,"(-74.44728, -78.64763)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
2,77,-13.973728,-16.871628,1,61.99998474121094,"(-76.97062, -75.60786)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,104,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,79,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,47,21.859825,59.35611,0,0.0,"(-74.107185, -78.609344)","(15.201924, 15.201924)","(15.201924, 15.201924)","(-2.1827873e-11, 61.999985)"
2,110,26.420458,23.522558,0,0.0,"(-74.37035, -78.7403)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
2,102,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,0,24.4659,61.962185,0,0.0,"(-73.92116, -78.315056)","(15.199314, 15.199314)","(15.199314, 15.199314)","(-2.1827873e-11, 61.999985)"
2,5,-17.88284,19.613445,1,61.99998474121094,"(-76.83616, -75.76983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,67,26.420458,23.522558,0,0.0,"(-74.37035, -78.7403)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
2,75,26.420458,23.522558,0,0.0,"(-74.37035, -78.7403)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
2,86,-15.276768,22.219517,1,61.99998474121094,"(-76.65281, -75.990685)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,37,24.4659,61.962185,0,0.0,"(-73.92116, -78.315056)","(15.199314, 15.199314)","(15.199314, 15.199314)","(-2.1827873e-11, 61.999985)"
2,82,27.071978,64.56826,0,0.0,"(-73.5402, -77.712364)","(15.189753, 15.189753)","(15.189753, 15.189753)","(-2.1827873e-11, 61.999985)"
2,64,32.93565,30.03775,0,0.0,"(-74.283, -78.845505)","(15.193142, 15.193142)","(15.193142, 15.193142)","(-2.1827873e-11, 61.999985)"
2,1,21.208305,18.310406,0,0.0,"(-74.70281, -78.33981)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
2,87,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,106,20.556786,58.05307,0,0.0,"(-74.15876, -78.69092)","(15.202424, 15.202424)","(15.202424, 15.202424)","(-2.1827873e-11, 61.999985)"
2,73,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,72,-13.322205,24.17408,1,61.99998474121094,"(-76.389946, -76.307335)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,78,-15.276768,22.219517,1,61.99998474121094,"(-76.65281, -75.990685)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,9,21.208305,18.310406,0,0.0,"(-74.70281, -78.33981)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
2,8,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,96,25.11742,22.21952,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
2,57,27.071978,64.56826,0,0.0,"(-73.5402, -77.712364)","(15.189753, 15.189753)","(15.189753, 15.189753)","(-2.1827873e-11, 61.999985)"
2,116,27.723497,24.825598,0,0.0,"(-74.338036, -78.779236)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
2,121,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
2,26,21.859825,18.961926,0,0.0,"(-74.63487, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
2,2,20.556786,17.658886,0,0.0,"(-74.78074, -78.245926)","(15.203057, 15.203057)","(15.203057, 15.203057)","(-2.1827873e-11, 61.999985)"
2,68,19.905266,57.40155,0,0.0,"(-74.17794, -78.72126)","(15.202583, 15.202583)","(15.202583, 15.202583)","(-2.1827873e-11, 61.999985)"
2,6,-17.88284,19.613445,1,61.99998474121094,"(-76.83616, -75.76983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,95,25.76894,22.87104,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
2,27,-13.322205,24.17408,1,61.99998474121094,"(-76.389946, -76.307335)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,123,-12.670689,24.825596,1,61.99998474121094,"(-76.27143, -76.450096)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
2,112,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
3,94,24.4659,21.568,0,0.0,"(-74.44728, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
3,56,14.693111,11.795212,0,0.0,"(-75.8628, -76.94241)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
3,71,19.905266,17.007366,0,0.0,"(-74.86913, -78.13944)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
3,46,22.511343,19.613443,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
3,38,18.602226,15.704327,0,0.0,"(-75.07735, -77.88862)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
3,49,53.784256,50.886356,0,0.0,"(-74.247116, -78.88462)","(-13.848444, -13.848444)","(-13.848444, -13.848444)","(-9.99999e-05, 5.999133e-05)"
3,40,17.299189,14.401289,0,0.0,"(-75.32253, -77.593254)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
3,111,19.253746,16.355846,0,0.0,"(-74.96812, -78.0202)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
3,31,17.299189,14.401289,0,0.0,"(-75.32253, -77.593254)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
3,74,15.344631,52.840916,0,0.0,"(-74.24438, -78.82612)","(15.203015, 15.203015)","(15.203015, 15.203015)","(-2.1827873e-11, 61.999985)"
3,66,21.859825,18.961926,1,61.99998474121094,"(-74.63487, -78.421646)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
3,29,23.16286,20.264961,0,0.0,"(-74.526024, -78.55278)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
3,62,23.16286,20.264961,0,0.0,"(-74.526024, -78.55278)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
3,109,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
3,58,23.81438,20.916481,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
