time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,55,-11.0,-11.0,1,61.99785614013672,"(-164.25343, -1.2536732)","(10.273944, 10.273944)","(10.273944, 10.273944)","(-3.4560799e-09, 61.997856)"
1,117,-7.0,-7.0,1,61.96638107299805,"(-110.85479, 1.644632)","(7.5191755, 7.5191755)","(7.5191755, 7.5191755)","(-5.4220436e-08, 61.96638)"
1,14,-12.0,50.0,0,0.0,"(-2157.6475, -2207.282)","(190.95676, 190.95676)","(190.95676, 190.95676)","(0.0, 62.0)"
1,62,-8.0,-8.0,1,61.98130798339844,"(-124.19132, 0.9390737)","(8.10647, 8.10647)","(8.10647, 8.10647)","(-3.015157e-08, 61.981308)"
1,53,-10.0,-10.0,1,61.99538040161133,"(-150.88733, -0.5155593)","(9.505, 9.505)","(9.505, 9.505)","(-7.450581e-09, 61.99538)"
1,35,-15.0,-15.0,1,61.99992752075195,"(-217.83636, -4.2403107)","(13.597241, 13.597241)","(13.597241, 13.597241)","(-1.1641532e-10, 61.999928)"
1,22,-9.0,-9.0,1,61.99043655395508,"(-137.534, 0.21642078)","(8.777179, 8.777179)","(8.777179, 8.777179)","(-1.542503e-08, 61.990437)"
1,59,-11.0,51.0,0,0.0,"(-2189.2744, -2249.3472)","(193.26903, 193.26903)","(193.26903, 193.26903)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(-2283.7327, -2375.2295)","(200.41385, 200.41385)","(200.41385, 200.41385)","(0.0, 62.0)"
1,86,-10.0,-10.0,1,61.99538040161133,"(-150.88733, -0.5155593)","(9.505, 9.505)","(9.505, 9.505)","(-7.450581e-09, 61.99538)"
1,124,-8.0,54.0,0,0.0,"(-2283.7327, -2375.2295)","(200.41385, 200.41385)","(200.41385, 200.41385)","(0.0, 62.0)"
1,6,-12.0,-12.0,1,61.99903869628906,"(-177.63248, -1.9961754)","(11.0736, 11.0736)","(11.0736, 11.0736)","(-1.549779e-09, 61.99904)"
1,64,-3.0,59.0,0,0.0,"(-2444.4268, -2590.1082)","(212.54721, 212.54721)","(212.54721, 212.54721)","(0.0, 62.0)"
1,27,-12.0,-12.0,1,61.99903869628906,"(-177.63248, -1.9961754)","(11.0736, 11.0736)","(11.0736, 11.0736)","(-1.549779e-09, 61.99904)"
1,21,-8.0,54.0,0,0.0,"(-2283.7327, -2375.2295)","(200.41385, 200.41385)","(200.41385, 200.41385)","(0.0, 62.0)"
1,11,-12.0,50.0,0,0.0,"(-2157.6475, -2207.282)","(190.95676, 190.95676)","(190.95676, 190.95676)","(0.0, 62.0)"
1,110,-10.0,52.0,0,0.0,"(-2220.764, -2291.2769)","(195.62672, 195.62672)","(195.62672, 195.62672)","(0.0, 62.0)"
1,85,-10.0,-10.0,1,61.99538040161133,"(-150.88733, -0.5155593)","(9.505, 9.505)","(9.505, 9.505)","(-7.450581e-09, 61.99538)"
2,4,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
2,126,-27.0,34.99538,1,62.0,"(-1730.5707, -1613.0354)","(171.50977, 171.50977)","(171.50977, 171.50977)","(0.0, 62.0)"
2,98,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
2,20,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
2,73,-18.0,43.981308,1,62.0,"(-1966.9315, -1955.5164)","(185.18042, 185.18042)","(185.18042, 185.18042)","(0.0, 62.0)"
2,12,-18.0,43.94728,1,62.0,"(-1965.6279, -1954.1234)","(185.06615, 185.06615)","(185.06615, 185.06615)","(0.0, 62.0)"
2,91,-23.0,38.99904,1,62.0,"(-1825.8224, -1760.8495)","(177.21219, 177.21219)","(177.21219, 177.21219)","(0.0, 62.0)"
2,50,-22.0,39.99538,1,62.0,"(-1852.454, -1798.9813)","(178.76285, 178.76285)","(178.76285, 178.76285)","(0.0, 62.0)"
2,99,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
2,38,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
2,56,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
2,1,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
2,109,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,95,-18.0,43.99538,1,62.0,"(-1967.4703, -1956.0923)","(185.22768, 185.22768)","(185.22768, 185.22768)","(0.0, 62.0)"
2,69,-16.0,45.981308,0,0.0,"(-2029.378, -2037.5907)","(182.93628, 182.93628)","(182.93628, 182.93628)","(0.0, 62.0)"
2,28,-22.0,39.999817,1,62.0,"(-1852.6188, -1799.16)","(178.77771, 178.77771)","(178.77771, 178.77771)","(0.0, 62.0)"
2,31,-23.0,38.99904,1,62.0,"(-1825.8224, -1760.8495)","(177.21219, 177.21219)","(177.21219, 177.21219)","(0.0, 62.0)"
2,15,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
2,82,-16.0,45.946957,0,0.0,"(-2028.062, -2036.1829)","(182.82056, 182.82056)","(182.82056, 182.82056)","(0.0, 62.0)"
2,48,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
2,127,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
2,115,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
2,0,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
2,114,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
2,119,-21.0,40.990437,1,62.0,"(-1878.5275, -1836.4556)","(180.33731, 180.33731)","(180.33731, 180.33731)","(0.0, 62.0)"
2,123,-15.0,46.946957,0,0.0,"(-2059.5852, -2077.761)","(184.58774, 184.58774)","(184.58774, 184.58774)","(0.0, 62.0)"
2,40,-20.0,41.99958,1,62.0,"(-1905.1791, -1874.3873)","(181.97147, 181.97147)","(181.97147, 181.97147)","(0.0, 62.0)"
2,52,-13.0,48.93341,0,0.0,"(-2123.199, -2162.191)","(188.46283, 188.46283)","(188.46283, 188.46283)","(0.0, 62.0)"
2,81,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
2,122,-19.0,42.99958,1,62.0,"(-1936.4299, -1915.352)","(183.59314, 183.59314)","(183.59314, 183.59314)","(0.0, 62.0)"
2,18,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,29,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
2,49,-23.0,38.99904,1,62.0,"(-1825.8224, -1760.8495)","(177.21219, 177.21219)","(177.21219, 177.21219)","(0.0, 62.0)"
2,9,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
2,112,-23.0,38.981308,1,62.0,"(-1825.1594, -1760.1298)","(177.15321, 177.15321)","(177.15321, 177.15321)","(0.0, 62.0)"
2,74,-21.0,40.997856,1,62.0,"(-1878.8016, -1836.753)","(180.36214, 180.36214)","(180.36214, 180.36214)","(0.0, 62.0)"
2,71,-21.0,40.99904,1,62.0,"(-1878.8455, -1836.8003)","(180.36609, 180.36609)","(180.36609, 180.36609)","(0.0, 62.0)"
2,89,-20.0,41.99904,1,62.0,"(-1905.1586, -1874.3652)","(181.96965, 181.96965)","(181.96965, 181.96965)","(0.0, 62.0)"
2,77,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
2,34,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
2,54,-16.0,45.981308,0,0.0,"(-2029.378, -2037.5907)","(182.93628, 182.93628)","(182.93628, 182.93628)","(0.0, 62.0)"
2,96,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
2,88,-19.0,42.997856,1,62.0,"(-1936.3639, -1915.2814)","(183.58734, 183.58734)","(183.58734, 183.58734)","(0.0, 62.0)"
2,125,-19.0,42.99538,1,62.0,"(-1936.2689, -1915.18)","(183.57904, 183.57904)","(183.57904, 183.57904)","(0.0, 62.0)"
2,65,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
2,25,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
2,116,-15.0,46.99538,0,0.0,"(-2061.4436, -2079.7512)","(184.75162, 184.75162)","(184.75162, 184.75162)","(0.0, 62.0)"
2,23,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
2,94,-15.0,46.981308,0,0.0,"(-2060.9036, -2079.1729)","(184.70401, 184.70401)","(184.70401, 184.70401)","(0.0, 62.0)"
2,13,32.0,94.0,0,0.0,"(-4711.5444, -4938.496)","(306.83304, 306.83304)","(306.83304, 306.83304)","(0.0, 62.0)"
2,80,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
2,32,-15.0,46.990437,0,0.0,"(-2061.2542, -2079.548)","(184.7349, 184.7349)","(184.7349, 184.7349)","(0.0, 62.0)"
2,33,-26.0,35.99904,1,62.0,"(-1754.4016, -1650.7393)","(172.87125, 172.87125)","(172.87125, 172.87125)","(0.0, 62.0)"
2,45,-25.0,36.99958,1,62.0,"(-1777.354, -1687.1683)","(174.27448, 174.27448)","(174.27448, 174.27448)","(0.0, 62.0)"
2,61,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
2,87,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
2,78,-19.0,42.99904,1,62.0,"(-1936.4092, -1915.3298)","(183.59131, 183.59131)","(183.59131, 183.59131)","(0.0, 62.0)"
2,72,-16.0,45.990437,0,0.0,"(-2029.7279, -2037.9647)","(182.96704, 182.96704)","(182.96704, 182.96704)","(0.0, 62.0)"
2,75,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
2,17,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
2,3,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,37,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
2,102,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
2,70,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
2,84,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
2,7,-13.0,48.93341,0,0.0,"(-2123.199, -2162.191)","(188.46283, 188.46283)","(188.46283, 188.46283)","(0.0, 62.0)"
2,36,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
2,111,-18.0,43.990437,1,62.0,"(-1967.2811, -1955.89)","(185.21109, 185.21109)","(185.21109, 185.21109)","(0.0, 62.0)"
2,41,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
2,43,-21.0,40.990437,1,62.0,"(-1878.5275, -1836.4556)","(180.33731, 180.33731)","(180.33731, 180.33731)","(0.0, 62.0)"
2,118,-20.0,41.99904,1,62.0,"(-1905.1586, -1874.3652)","(181.96965, 181.96965)","(181.96965, 181.96965)","(0.0, 62.0)"
2,105,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,92,-23.0,38.981308,1,62.0,"(-1825.1594, -1760.1298)","(177.15321, 177.15321)","(177.15321, 177.15321)","(0.0, 62.0)"
2,66,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
2,44,-19.0,42.99958,1,62.0,"(-1936.4299, -1915.352)","(183.59314, 183.59314)","(183.59314, 183.59314)","(0.0, 62.0)"
2,26,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
2,93,-20.0,41.99904,1,62.0,"(-1905.1586, -1874.3652)","(181.96965, 181.96965)","(181.96965, 181.96965)","(0.0, 62.0)"
2,83,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
2,100,-20.0,41.946957,1,62.0,"(-1903.1942, -1872.2532)","(181.79524, 181.79524)","(181.79524, 181.79524)","(0.0, 62.0)"
2,106,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
2,2,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
2,101,-20.0,41.946957,1,62.0,"(-1903.1942, -1872.2532)","(181.79524, 181.79524)","(181.79524, 181.79524)","(0.0, 62.0)"
2,55,-27.0,34.997856,1,62.0,"(-1730.6614, -1613.1364)","(171.5178, 171.5178)","(171.5178, 171.5178)","(0.0, 62.0)"
2,117,-15.0,46.96638,0,0.0,"(-2060.3308, -2078.5593)","(184.65347, 184.65347)","(184.65347, 184.65347)","(0.0, 62.0)"
2,14,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
2,62,-15.0,46.981308,0,0.0,"(-2060.9036, -2079.1729)","(184.70401, 184.70401)","(184.70401, 184.70401)","(0.0, 62.0)"
2,53,-19.0,42.99538,1,62.0,"(-1936.2689, -1915.18)","(183.57904, 183.57904)","(183.57904, 183.57904)","(0.0, 62.0)"
2,35,-21.0,40.999928,1,62.0,"(-1878.8783, -1836.8359)","(180.36906, 180.36906)","(180.36906, 180.36906)","(0.0, 62.0)"
2,22,-20.0,41.990437,1,62.0,"(-1904.8337, -1874.0161)","(181.94086, 181.94086)","(181.94086, 181.94086)","(0.0, 62.0)"
2,59,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
2,46,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,86,-19.0,42.99538,1,62.0,"(-1936.2689, -1915.18)","(183.57904, 183.57904)","(183.57904, 183.57904)","(0.0, 62.0)"
2,124,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
2,6,-23.0,38.99904,1,62.0,"(-1825.8224, -1760.8495)","(177.21219, 177.21219)","(177.21219, 177.21219)","(0.0, 62.0)"
2,64,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
2,27,-16.0,45.99904,0,0.0,"(-2030.0574, -2038.3173)","(182.99603, 182.99603)","(182.99603, 182.99603)","(0.0, 62.0)"
2,21,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
2,11,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
2,110,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
2,85,-18.0,43.99538,1,62.0,"(-1967.4703, -1956.0923)","(185.22768, 185.22768)","(185.22768, 185.22768)","(0.0, 62.0)"
3,4,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,126,27.99538,89.99538,0,0.0,"(-4426.647, -4655.7925)","(295.2639, 295.2639)","(295.2639, 295.2639)","(0.0, 62.0)"
3,98,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
3,20,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
3,73,35.981308,97.98131,0,0.0,"(-4993.352, -5211.921)","(318.49863, 318.49863)","(318.49863, 318.49863)","(0.0, 62.0)"
3,12,36.94728,98.94728,0,0.0,"(-5060.8066, -5277.326)","(321.33768, 321.33768)","(321.33768, 321.33768)","(0.0, 62.0)"
3,91,32.99904,94.99904,0,0.0,"(-4782.086, -5007.6323)","(309.7498, 309.7498)","(309.7498, 309.7498)","(0.0, 62.0)"
3,50,34.99538,96.99538,0,0.0,"(-4924.03, -5144.8496)","(315.60123, 315.60123)","(315.60123, 315.60123)","(0.0, 62.0)"
3,99,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
3,38,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
3,56,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
3,1,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
3,109,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
3,95,33.99538,95.99538,0,0.0,"(-4852.9575, -5076.294)","(312.66687, 312.66687)","(312.66687, 312.66687)","(0.0, 62.0)"
3,69,36.981308,36.981308,0,0.0,"(-2339.9358, -2361.839)","(151.3694, 151.3694)","(151.3694, 151.3694)","(0.0, 62.0)"
3,28,33.999817,95.99982,0,0.0,"(-4853.2744, -5076.5996)","(312.67987, 312.67987)","(312.67987, 312.67987)","(0.0, 62.0)"
3,31,30.999039,92.99904,0,0.0,"(-4641.6714, -4868.801)","(303.92142, 303.92142)","(303.92142, 303.92142)","(0.0, 62.0)"
3,15,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
3,82,41.946957,41.946957,0,0.0,"(-2606.3655, -2637.2146)","(171.07486, 171.07486)","(171.07486, 171.07486)","(0.0, 62.0)"
3,48,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
3,127,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
3,115,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
3,0,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
3,114,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
3,119,33.990437,95.99043,0,0.0,"(-4852.605, -5075.954)","(312.65237, 312.65237)","(312.65237, 312.65237)","(0.0, 62.0)"
3,123,35.946957,35.946957,0,0.0,"(-2284.438, -2304.478)","(147.26718, 147.26718)","(147.26718, 147.26718)","(0.0, 62.0)"
3,40,30.99958,92.99958,0,0.0,"(-4641.7095, -4868.839)","(303.923, 303.923)","(303.923, 303.923)","(0.0, 62.0)"
3,52,37.93341,37.93341,0,0.0,"(-2391.0203, -2414.639)","(155.14626, 155.14626)","(155.14626, 155.14626)","(0.0, 62.0)"
3,81,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
3,122,30.99958,92.99958,0,0.0,"(-4641.7095, -4868.839)","(303.923, 303.923)","(303.923, 303.923)","(0.0, 62.0)"
3,18,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
3,29,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
3,49,24.999039,86.99904,0,0.0,"(-4211.663, -4440.8433)","(286.69675, 286.69675)","(286.69675, 286.69675)","(0.0, 62.0)"
3,9,25.0,25.0,1,62.0,"(-1697.0682, -1697.3925)","(111.14689, 111.14689)","(111.14689, 111.14689)","(0.0, 62.0)"
3,112,31.981308,93.98131,0,0.0,"(-4710.241, -4937.1987)","(306.77853, 306.77853)","(306.77853, 306.77853)","(0.0, 62.0)"
3,74,27.997856,89.997856,0,0.0,"(-4426.825, -4655.9697)","(295.271, 295.271)","(295.271, 295.271)","(0.0, 62.0)"
3,71,34.99904,96.99904,0,0.0,"(-4924.2876, -5145.099)","(315.61197, 315.61197)","(315.61197, 315.61197)","(0.0, 62.0)"
3,89,28.999039,90.99904,0,0.0,"(-4499.1167, -4727.491)","(298.14804, 298.14804)","(298.14804, 298.14804)","(0.0, 62.0)"
3,77,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
3,34,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,54,37.981308,37.981308,0,0.0,"(-2393.5903, -2417.2952)","(155.33627, 155.33627)","(155.33627, 155.33627)","(0.0, 62.0)"
3,96,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,88,34.997856,96.997856,0,0.0,"(-4924.204, -5145.0186)","(315.6085, 315.6085)","(315.6085, 315.6085)","(0.0, 62.0)"
3,125,24.99538,86.99538,0,0.0,"(-4211.4023, -4440.5806)","(286.6863, 286.6863)","(286.6863, 286.6863)","(0.0, 62.0)"
3,65,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,25,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
3,116,35.99538,35.99538,0,0.0,"(-2287.0361, -2307.1636)","(147.4592, 147.4592)","(147.4592, 147.4592)","(0.0, 62.0)"
3,23,35.0,35.0,0,0.0,"(-2233.6294, -2251.9636)","(143.51248, 143.51248)","(143.51248, 143.51248)","(0.0, 62.0)"
3,94,41.981308,41.981308,0,0.0,"(-2608.2085, -2639.1194)","(171.21124, 171.21124)","(171.21124, 171.21124)","(0.0, 62.0)"
3,13,86.0,86.0,0,0.0,"(-4970.0103, -5080.223)","(346.21414, 346.21414)","(346.21414, 346.21414)","(0.0, 62.0)"
3,80,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
3,32,33.990437,33.990437,0,0.0,"(-2179.4617, -2195.977)","(139.51057, 139.51057)","(139.51057, 139.51057)","(0.0, 62.0)"
3,33,25.999039,87.99904,0,0.0,"(-4283.071, -4512.6426)","(289.54913, 289.54913)","(289.54913, 289.54913)","(0.0, 62.0)"
3,45,28.99958,90.99958,0,0.0,"(-4499.156, -4727.53)","(298.1496, 298.1496)","(298.1496, 298.1496)","(0.0, 62.0)"
3,61,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
3,87,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
3,78,23.999039,85.99904,0,0.0,"(-4140.3647, -4368.9814)","(283.8509, 283.8509)","(283.8509, 283.8509)","(0.0, 62.0)"
3,72,37.990437,37.990437,0,0.0,"(-2394.0803, -2417.8015)","(155.3725, 155.3725)","(155.3725, 155.3725)","(0.0, 62.0)"
3,75,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,17,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
3,3,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
3,37,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
3,102,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
3,70,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
3,84,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
3,7,41.93341,41.93341,0,0.0,"(-2605.639, -2636.4634)","(171.02109, 171.02109)","(171.02109, 171.02109)","(0.0, 62.0)"
3,36,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
3,111,33.990437,95.99043,0,0.0,"(-4852.605, -5075.954)","(312.65237, 312.65237)","(312.65237, 312.65237)","(0.0, 62.0)"
3,41,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
3,43,29.990437,91.99043,0,0.0,"(-4570.349, -4797.938)","(301.00494, 301.00494)","(301.00494, 301.00494)","(0.0, 62.0)"
