time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,124,-8.0,23.005373,1,30.75606346130371,"(-0.10067274, -0.17224471)","(-0.015738238, -0.015738238)","(-0.015738238, -0.015738238)","(-5.0393446e-05, 30.756063)"
1,112,-8.0,23.005373,0,0.0,"(-0.10067274, -0.17224471)","(-0.011473234, -0.011473234)","(-0.011473234, -0.011473234)","(-5.028683e-05, 30.822165)"
1,47,-15.0,-15.0,1,30.73695182800293,"(-0.059043076, -0.10663858)","(-0.016971253, -0.016971253)","(-0.016971253, -0.016971253)","(-5.042427e-05, 30.736952)"
1,24,-8.0,-8.0,0,0.0,"(-0.02684283, -0.050323367)","(-0.0062853154, -0.0062853154)","(-0.0062853154, -0.0062853154)","(-5.0157134e-05, 30.902576)"
1,122,-13.0,-13.0,0,0.0,"(-0.049780235, -0.09025255)","(-0.013487463, -0.013487463)","(-0.013487463, -0.013487463)","(-5.033718e-05, 30.790947)"
1,20,-9.0,-9.0,0,0.0,"(-0.031364493, -0.05813837)","(-0.0077113556, -0.0077113556)","(-0.0077113556, -0.0077113556)","(-5.0192783e-05, 30.880474)"
1,92,-8.0,-8.0,1,30.88320541381836,"(-0.02684283, -0.050323367)","(-0.0075351982, -0.0075351982)","(-0.0075351982, -0.0075351982)","(-5.0188377e-05, 30.883205)"
1,26,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,0,-13.0,-13.0,0,0.0,"(-0.049780235, -0.09025255)","(-0.013487463, -0.013487463)","(-0.013487463, -0.013487463)","(-5.033718e-05, 30.790947)"
1,97,-14.0,-14.0,1,30.758386611938477,"(-0.05441144, -0.09842721)","(-0.01558824, -0.01558824)","(-0.01558824, -0.01558824)","(-5.0389695e-05, 30.758387)"
1,25,-13.0,18.005373,1,30.758750915527344,"(-0.11638664, -0.19883591)","(-0.0155648785, -0.0155648785)","(-0.0155648785, -0.0155648785)","(-5.038911e-05, 30.75875)"
1,104,-10.0,-10.0,0,0.0,"(-0.03593846, -0.066054344)","(-0.009147711, -0.009147711)","(-0.009147711, -0.009147711)","(-5.0228686e-05, 30.858213)"
1,41,-9.0,-9.0,1,30.863018035888672,"(-0.031364493, -0.05813837)","(-0.008837533, -0.008837533)","(-0.008837533, -0.008837533)","(-5.0220937e-05, 30.863018)"
1,23,-11.0,20.005373,0,0.0,"(-0.109567896, -0.18695015)","(-0.011567575, -0.011567575)","(-0.011567575, -0.011567575)","(-5.028919e-05, 30.820702)"
1,119,-9.0,22.005373,0,0.0,"(-0.10347535, -0.17673284)","(-0.011452644, -0.011452644)","(-0.011452644, -0.011452644)","(-5.028631e-05, 30.822485)"
1,30,-6.0,25.005373,1,30.74673843383789,"(-0.09530056, -0.16383624)","(-0.016339827, -0.016339827)","(-0.016339827, -0.016339827)","(-5.0408486e-05, 30.746738)"
1,127,-11.0,20.005373,0,0.0,"(-0.109567896, -0.18695015)","(-0.011567575, -0.011567575)","(-0.011567575, -0.011567575)","(-5.028919e-05, 30.820702)"
1,40,-13.0,-13.0,1,30.77968406677246,"(-0.049780235, -0.09025255)","(-0.014214319, -0.014214319)","(-0.014214319, -0.014214319)","(-5.0355346e-05, 30.779684)"
1,117,-7.0,24.005373,1,30.751848220825195,"(-0.097948514, -0.16796574)","(-0.01601025, -0.01601025)","(-0.01601025, -0.01601025)","(-5.0400246e-05, 30.751848)"
1,113,-7.0,24.005373,0,0.0,"(-0.097948514, -0.16796574)","(-0.011569835, -0.011569835)","(-0.011569835, -0.011569835)","(-5.028924e-05, 30.820671)"
1,99,-6.0,25.005373,0,0.0,"(-0.09530056, -0.16383624)","(-0.011693359, -0.011693359)","(-0.011693359, -0.011693359)","(-5.0292332e-05, 30.818752)"
1,39,-10.0,21.005373,1,30.760395050048828,"(-0.10643632, -0.18160456)","(-0.015458626, -0.015458626)","(-0.015458626, -0.015458626)","(-5.0386458e-05, 30.760395)"
1,36,-8.0,23.005373,0,0.0,"(-0.10067274, -0.17224471)","(-0.011473234, -0.011473234)","(-0.011473234, -0.011473234)","(-5.028683e-05, 30.822165)"
1,71,-12.0,-12.0,0,0.0,"(-0.045154225, -0.08212477)","(-0.012035171, -0.012035171)","(-0.012035171, -0.012035171)","(-5.0300874e-05, 30.813457)"
1,17,-9.0,-9.0,0,0.0,"(-0.031364493, -0.05813837)","(-0.0077113556, -0.0077113556)","(-0.0077113556, -0.0077113556)","(-5.0192783e-05, 30.880474)"
1,64,-3.0,-3.0,0,0.0,"(-0.006295635, -0.014414707)","(0.0007532259, 0.0007532259)","(0.0007532259, 0.0007532259)","(-4.998117e-05, 31.011675)"
1,84,-7.0,-7.0,0,0.0,"(-0.022394313, -0.04263572)","(-0.004874573, -0.004874573)","(-0.004874573, -0.004874573)","(-5.0121867e-05, 30.924442)"
1,11,-12.0,19.005373,0,0.0,"(-0.11289679, -0.19279087)","(-0.011714186, -0.011714186)","(-0.011714186, -0.011714186)","(-5.0292852e-05, 30.818432)"
1,123,-6.0,-6.0,1,30.922508239746094,"(-0.018047836, -0.035115123)","(-0.004999509, -0.004999509)","(-0.004999509, -0.004999509)","(-5.0124985e-05, 30.922508)"
1,56,-13.0,-13.0,1,30.77968406677246,"(-0.049780235, -0.09025255)","(-0.014214319, -0.014214319)","(-0.014214319, -0.014214319)","(-5.0355346e-05, 30.779684)"
1,67,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,31,-12.0,-12.0,0,0.0,"(-0.045154225, -0.08212477)","(-0.012035171, -0.012035171)","(-0.012035171, -0.012035171)","(-5.0300874e-05, 30.813457)"
1,83,-9.0,22.005373,1,30.7587890625,"(-0.10347535, -0.17673284)","(-0.015562336, -0.015562336)","(-0.015562336, -0.015562336)","(-5.038905e-05, 30.75879)"
1,53,-10.0,-10.0,1,30.842525482177734,"(-0.03593846, -0.066054344)","(-0.010159578, -0.010159578)","(-0.010159578, -0.010159578)","(-5.0253988e-05, 30.842525)"
1,38,-5.0,-5.0,0,0.0,"(-0.013850434, -0.027823985)","(-0.0020720565, -0.0020720565)","(-0.0020720565, -0.0020720565)","(-5.00518e-05, 30.967882)"
1,52,-5.0,26.005373,0,0.0,"(-0.092776984, -0.16002518)","(-0.011798254, -0.011798254)","(-0.011798254, -0.011798254)","(-5.0294948e-05, 30.817131)"
1,6,-12.0,-12.0,0,0.0,"(-0.045154225, -0.08212477)","(-0.012035171, -0.012035171)","(-0.012035171, -0.012035171)","(-5.0300874e-05, 30.813457)"
1,55,-11.0,20.005373,1,30.761043548583984,"(-0.109567896, -0.18695015)","(-0.015417026, -0.015417026)","(-0.015417026, -0.015417026)","(-5.038541e-05, 30.761044)"
1,13,-17.0,14.005373,1,30.73795509338379,"(-0.13124986, -0.22353676)","(-0.016906437, -0.016906437)","(-0.016906437, -0.016906437)","(-5.0422652e-05, 30.737955)"
1,10,-8.0,-8.0,0,0.0,"(-0.02684283, -0.050323367)","(-0.0062853154, -0.0062853154)","(-0.0062853154, -0.0062853154)","(-5.0157134e-05, 30.902576)"
1,66,-9.0,22.005373,0,0.0,"(-0.10347535, -0.17673284)","(-0.011452644, -0.011452644)","(-0.011452644, -0.011452644)","(-5.028631e-05, 30.822485)"
1,29,-7.0,24.005373,0,0.0,"(-0.097948514, -0.16796574)","(-0.011569835, -0.011569835)","(-0.011569835, -0.011569835)","(-5.028924e-05, 30.820671)"
1,27,-12.0,19.005373,0,0.0,"(-0.11289679, -0.19279087)","(-0.011714186, -0.011714186)","(-0.011714186, -0.011714186)","(-5.0292852e-05, 30.818432)"
1,116,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,86,-10.0,21.005373,0,0.0,"(-0.10643632, -0.18160456)","(-0.011486836, -0.011486836)","(-0.011486836, -0.011486836)","(-5.0287166e-05, 30.821957)"
1,102,-7.0,-7.0,1,30.90305519104004,"(-0.022394313, -0.04263572)","(-0.0062547103, -0.0062547103)","(-0.0062547103, -0.0062547103)","(-5.0156363e-05, 30.903055)"
2,114,-14.0,16.863018,1,30.75743293762207,"(-0.119655155, -0.20435263)","(-0.015649552, -0.015649552)","(-0.015649552, -0.015649552)","(-5.0391234e-05, 30.757433)"
2,101,11.005373,11.005373,0,0.0,"(-0.056354765, -0.07782829)","(-0.0069830115, -0.0069830115)","(-0.0069830115, -0.0069830115)","(-5.0174578e-05, 30.891762)"
2,100,11.005373,41.752113,0,0.0,"(-0.070149556, -0.15424104)","(-0.03901215, -0.03901215)","(-0.03901215, -0.03901215)","(-5.0975177e-05, 30.39539)"
2,91,8.005373,8.005373,0,0.0,"(-0.03910014, -0.05232483)","(-0.0033789685, -0.0033789685)","(-0.0033789685, -0.0033789685)","(-5.008447e-05, 30.947628)"
2,65,-22.0,8.800819,0,0.0,"(-0.14929338, -0.25716728)","(-0.017344423, -0.017344423)","(-0.017344423, -0.017344423)","(-5.0433595e-05, 30.73117)"
2,106,-26.0,-26.0,0,0.0,"(-0.10984804, -0.19821247)","(-0.032597017, -0.032597017)","(-0.032597017, -0.032597017)","(-5.0814848e-05, 30.494793)"
2,34,8.005373,8.005373,0,0.0,"(-0.03910014, -0.05232483)","(-0.0033789685, -0.0033789685)","(-0.0033789685, -0.0033789685)","(-5.008447e-05, 30.947628)"
2,5,-23.0,-23.0,1,30.561843872070312,"(-0.09602335, -0.17313796)","(-0.028269984, -0.028269984)","(-0.028269984, -0.028269984)","(-5.07067e-05, 30.561844)"
2,14,10.005373,40.76587,0,0.0,"(-0.07118522, -0.15163253)","(-0.035590842, -0.035590842)","(-0.035590842, -0.035590842)","(-5.0889674e-05, 30.4484)"
2,120,-15.0,15.883205,0,0.0,"(-0.12343401, -0.21058667)","(-0.012528664, -0.012528664)","(-0.012528664, -0.012528664)","(-5.031321e-05, 30.805807)"
2,7,-13.0,17.941467,1,30.75952911376953,"(-0.116215676, -0.19854635)","(-0.015514695, -0.015514695)","(-0.015514695, -0.015514695)","(-5.0387855e-05, 30.75953)"
2,58,17.005373,17.005373,1,30.726354598999023,"(-0.091597766, -0.12830022)","(-0.017655116, -0.017655116)","(-0.017655116, -0.017655116)","(-5.0441362e-05, 30.726355)"
2,63,-28.0,-28.0,1,30.449373245239258,"(-0.11905266, -0.21492517)","(-0.035528082, -0.035528082)","(-0.035528082, -0.035528082)","(-5.0888106e-05, 30.449373)"
2,75,14.005373,14.005373,0,0.0,"(-0.07390708, -0.1032266)","(-0.010520398, -0.010520398)","(-0.010520398, -0.010520398)","(-5.0263003e-05, 30.836939)"
2,98,-12.0,18.922508,0,0.0,"(-0.11267014, -0.1924098)","(-0.011649254, -0.011649254)","(-0.011649254, -0.011649254)","(-5.0291223e-05, 30.81944)"
2,87,12.005373,12.005373,0,0.0,"(-0.062182654, -0.08632624)","(-0.008166962, -0.008166962)","(-0.008166962, -0.008166962)","(-5.0204173e-05, 30.873413)"
2,81,-22.0,8.863018,1,30.69449806213379,"(-0.14944418, -0.25739497)","(-0.019710675, -0.019710675)","(-0.019710675, -0.019710675)","(-5.0492745e-05, 30.694498)"
2,12,13.005373,13.005373,1,30.800691604614258,"(-0.06803503, -0.09479438)","(-0.012858973, -0.012858973)","(-0.012858973, -0.012858973)","(-5.0321465e-05, 30.800692)"
2,32,16.005373,16.005373,0,0.0,"(-0.08569079, -0.11997863)","(-0.012861974, -0.012861974)","(-0.012861974, -0.012861974)","(-5.032155e-05, 30.80064)"
2,19,10.005373,10.005373,0,0.0,"(-0.050558113, -0.06931491)","(-0.0057919063, -0.0057919063)","(-0.0057919063, -0.0057919063)","(-5.0144798e-05, 30.910223)"
2,44,12.005373,42.764122,1,30.278953552246094,"(-0.06919893, -0.15740663)","(-0.04652745, -0.04652745)","(-0.04652745, -0.04652745)","(-5.1162977e-05, 30.278954)"
2,110,-17.0,-17.0,1,30.693714141845703,"(-0.06830201, -0.12315059)","(-0.019760799, -0.019760799)","(-0.019760799, -0.019760799)","(-5.0494007e-05, 30.693714)"
2,57,-16.0,14.863018,1,30.747024536132812,"(-0.12713403, -0.21665479)","(-0.016321227, -0.016321227)","(-0.016321227, -0.016321227)","(-5.0408024e-05, 30.747025)"
2,50,9.005373,9.005373,0,0.0,"(-0.044802044, -0.06080419)","(-0.0045913975, -0.0045913975)","(-0.0045913975, -0.0045913975)","(-5.011478e-05, 30.928835)"
2,35,-21.0,9.736952,0,0.0,"(-0.14532016, -0.2495842)","(-0.016566759, -0.016566759)","(-0.016566759, -0.016566759)","(-5.0414157e-05, 30.743221)"
2,109,16.005373,16.005373,1,30.745107650756836,"(-0.08569079, -0.11997863)","(-0.016444953, -0.016444953)","(-0.016444953, -0.016444953)","(-5.0411116e-05, 30.745108)"
2,111,13.005373,43.76416,1,30.229217529296875,"(-0.06830278, -0.16066542)","(-0.049738068, -0.049738068)","(-0.049738068, -0.049738068)","(-5.1243198e-05, 30.229218)"
2,79,13.005373,13.005373,1,30.800691604614258,"(-0.06803503, -0.09479438)","(-0.012858973, -0.012858973)","(-0.012858973, -0.012858973)","(-5.0321465e-05, 30.800692)"
2,1,-25.0,5.863018,0,0.0,"(-0.16149132, -0.28032655)","(-0.019387268, -0.019387268)","(-0.019387268, -0.019387268)","(-5.048467e-05, 30.699505)"
2,68,4.005373,4.005373,1,30.959733963012695,"(-0.01738916, -0.020056965)","(-0.0025975846, -0.0025975846)","(-0.0025975846, -0.0025975846)","(-5.0064944e-05, 30.959734)"
2,43,-21.0,9.863018,1,30.702106475830078,"(-0.14563404, -0.2500611)","(-0.019219555, -0.019219555)","(-0.019219555, -0.019219555)","(-5.048047e-05, 30.702106)"
2,61,-24.0,6.903055,0,0.0,"(-0.15744482, -0.27266365)","(-0.01878014, -0.01878014)","(-0.01878014, -0.01878014)","(-5.046949e-05, 30.708916)"
2,107,-12.0,18.976793,1,30.760854721069336,"(-0.1128186, -0.1926594)","(-0.015429121, -0.015429121)","(-0.015429121, -0.015429121)","(-5.038572e-05, 30.760855)"
2,46,-15.0,-15.0,0,0.0,"(-0.059043076, -0.10663858)","(-0.016404938, -0.016404938)","(-0.016404938, -0.016404938)","(-5.0410108e-05, 30.745731)"
2,118,11.005373,41.76587,0,0.0,"(-0.07019102, -0.15430555)","(-0.03901993, -0.03901993)","(-0.03901993, -0.03901993)","(-5.0975374e-05, 30.39527)"
2,28,-22.0,8.758387,1,30.695566177368164,"(-0.14919065, -0.2570121)","(-0.019641586, -0.019641586)","(-0.019641586, -0.019641586)","(-5.049102e-05, 30.695566)"
2,90,7.005373,7.005373,1,30.907611846923828,"(-0.033473965, -0.043926135)","(-0.0059605553, -0.0059605553)","(-0.0059605553, -0.0059605553)","(-5.0149014e-05, 30.907612)"
2,22,11.005373,41.76416,1,30.330778121948242,"(-0.07018588, -0.15429755)","(-0.043182272, -0.043182272)","(-0.043182272, -0.043182272)","(-5.1079387e-05, 30.330778)"
2,77,14.005373,14.005373,0,0.0,"(-0.07390708, -0.1032266)","(-0.010520398, -0.010520398)","(-0.010520398, -0.010520398)","(-5.0263003e-05, 30.836939)"
2,115,-24.0,-24.0,0,0.0,"(-0.100634396, -0.18149531)","(-0.029632444, -0.029632444)","(-0.029632444, -0.029632444)","(-5.0740753e-05, 30.540731)"
2,76,20.005373,20.005373,1,30.67029571533203,"(-0.10936468, -0.15307634)","(-0.021272022, -0.021272022)","(-0.021272022, -0.021272022)","(-5.053178e-05, 30.670296)"
2,59,-16.0,-16.0,0,0.0,"(-0.06367357, -0.11488111)","(-0.017868038, -0.017868038)","(-0.017868038, -0.017868038)","(-5.044669e-05, 30.723051)"
2,80,11.005373,11.005373,0,0.0,"(-0.056354765, -0.07782829)","(-0.0069830115, -0.0069830115)","(-0.0069830115, -0.0069830115)","(-5.0174578e-05, 30.891762)"
2,4,8.005373,8.005373,1,30.890058517456055,"(-0.03910014, -0.05232483)","(-0.0070929844, -0.0070929844)","(-0.0070929844, -0.0070929844)","(-5.017732e-05, 30.890059)"
2,78,12.005373,42.76587,1,30.27893829345703,"(-0.06920408, -0.15741459)","(-0.046528514, -0.046528514)","(-0.046528514, -0.046528514)","(-5.1163002e-05, 30.278938)"
2,108,-25.0,5.779684,1,30.67476463317871,"(-0.161318, -0.2800488)","(-0.020983854, -0.020983854)","(-0.020983854, -0.020983854)","(-5.0524573e-05, 30.674765)"
2,121,8.005373,8.005373,1,30.890058517456055,"(-0.03910014, -0.05232483)","(-0.0070929844, -0.0070929844)","(-0.0070929844, -0.0070929844)","(-5.017732e-05, 30.890059)"
2,85,-18.0,-18.0,1,30.67194175720215,"(-0.07292797, -0.13144362)","(-0.021165734, -0.021165734)","(-0.021165734, -0.021165734)","(-5.0529125e-05, 30.671942)"
2,60,-12.0,-12.0,1,30.800819396972656,"(-0.045154225, -0.08212477)","(-0.012850621, -0.012850621)","(-0.012850621, -0.012850621)","(-5.0321258e-05, 30.80082)"
2,72,15.005373,45.76416,0,0.0,"(-0.06700439, -0.16779041)","(-0.051510595, -0.051510595)","(-0.051510595, -0.051510595)","(-5.1287476e-05, 30.201763)"
2,96,-19.0,-19.0,0,0.0,"(-0.077551216, -0.13975753)","(-0.02226951, -0.02226951)","(-0.02226951, -0.02226951)","(-5.0556715e-05, 30.654837)"
2,21,-15.0,15.883205,0,0.0,"(-0.12343401, -0.21058667)","(-0.012528664, -0.012528664)","(-0.012528664, -0.012528664)","(-5.031321e-05, 30.805807)"
2,69,15.005373,45.761436,1,30.136690139770508,"(-0.066997215, -0.16777903)","(-0.055711724, -0.055711724)","(-0.055711724, -0.055711724)","(-5.1392435e-05, 30.13669)"
2,103,-18.0,12.903055,1,30.729928970336914,"(-0.13467096, -0.2295479)","(-0.017424673, -0.017424673)","(-0.017424673, -0.017424673)","(-5.04356e-05, 30.729929)"
2,124,18.005373,48.761436,0,0.0,"(-0.066849254, -0.18076292)","(-0.05973938, -0.05973938)","(-0.05973938, -0.05973938)","(-5.149304e-05, 30.074314)"
2,112,8.005373,8.005373,1,30.890058517456055,"(-0.03910014, -0.05232483)","(-0.0070929844, -0.0070929844)","(-0.0070929844, -0.0070929844)","(-5.017732e-05, 30.890059)"
2,47,-24.0,6.736952,0,0.0,"(-0.15707164, -0.27209684)","(-0.018689252, -0.018689252)","(-0.018689252, -0.018689252)","(-5.0467217e-05, 30.710323)"
2,24,-16.0,-16.0,0,0.0,"(-0.06367357, -0.11488111)","(-0.017868038, -0.017868038)","(-0.017868038, -0.017868038)","(-5.044669e-05, 30.723051)"
2,122,-19.0,-19.0,1,30.65007781982422,"(-0.077551216, -0.13975753)","(-0.022576537, -0.022576537)","(-0.022576537, -0.022576537)","(-5.0564387e-05, 30.650078)"
2,20,-18.0,-18.0,0,0.0,"(-0.07292797, -0.13144362)","(-0.020800691, -0.020800691)","(-0.020800691, -0.020800691)","(-5.0519997e-05, 30.677603)"
2,92,-23.0,7.8832054,0,0.0,"(-0.15339158, -0.26495194)","(-0.01809758, -0.01809758)","(-0.01809758, -0.01809758)","(-5.045243e-05, 30.719494)"
2,26,-24.0,6.863018,1,30.680442810058594,"(-0.15735468, -0.27252674)","(-0.02061737, -0.02061737)","(-0.02061737, -0.02061737)","(-5.0515417e-05, 30.680443)"
2,0,-20.0,-20.0,1,30.62813377380371,"(-0.08217224, -0.14808844)","(-0.02399262, -0.02399262)","(-0.02399262, -0.02399262)","(-5.059978e-05, 30.628134)"
2,97,-21.0,9.758387,0,0.0,"(-0.14537346, -0.24966516)","(-0.016577266, -0.016577266)","(-0.016577266, -0.016577266)","(-5.0414423e-05, 30.743057)"
2,25,11.005373,41.764122,0,0.0,"(-0.07018576, -0.15429737)","(-0.039018948, -0.039018948)","(-0.039018948, -0.039018948)","(-5.0975348e-05, 30.395283)"
2,104,-15.0,-15.0,1,30.73695182800293,"(-0.059043076, -0.10663858)","(-0.016971253, -0.016971253)","(-0.016971253, -0.016971253)","(-5.042427e-05, 30.736952)"
2,41,-20.0,10.863018,1,30.710895538330078,"(-0.14190629, -0.24293612)","(-0.018652327, -0.018652327)","(-0.018652327, -0.018652327)","(-5.0466293e-05, 30.710896)"
2,23,12.005373,12.005373,0,0.0,"(-0.062182654, -0.08632624)","(-0.008166962, -0.008166962)","(-0.008166962, -0.008166962)","(-5.0204173e-05, 30.873413)"
2,119,10.005373,10.005373,0,0.0,"(-0.050558113, -0.06931491)","(-0.0057919063, -0.0057919063)","(-0.0057919063, -0.0057919063)","(-5.0144798e-05, 30.910223)"
2,30,17.005373,47.752113,0,0.0,"(-0.06660229, -0.17608199)","(-0.05708972, -0.05708972)","(-0.05708972, -0.05708972)","(-5.1426858e-05, 30.115349)"
2,127,6.005373,6.005373,1,30.92516326904297,"(-0.027953675, -0.035675984)","(-0.0048280903, -0.0048280903)","(-0.0048280903, -0.0048280903)","(-5.0120703e-05, 30.925163)"
2,40,-20.0,10.779684,1,30.71164321899414,"(-0.14169373, -0.24260788)","(-0.018604303, -0.018604303)","(-0.018604303, -0.018604303)","(-5.0465092e-05, 30.711643)"
2,117,16.005373,46.75722,1,30.09316635131836,"(-0.06665036, -0.17174856)","(-0.05852218, -0.05852218)","(-0.05852218, -0.05852218)","(-5.1462634e-05, 30.093166)"
2,113,6.005373,6.005373,0,0.0,"(-0.027953675, -0.035675984)","(-0.0009125384, -0.0009125384)","(-0.0009125384, -0.0009125384)","(-5.0022813e-05, 30.985855)"
2,99,13.005373,13.005373,1,30.800691604614258,"(-0.06803503, -0.09479438)","(-0.012858973, -0.012858973)","(-0.012858973, -0.012858973)","(-5.0321465e-05, 30.800692)"
2,39,7.005373,37.76577,0,0.0,"(-0.074293226, -0.14608505)","(-0.025538977, -0.025538977)","(-0.025538977, -0.025538977)","(-5.063844e-05, 30.604168)"
2,36,13.005373,13.005373,0,0.0,"(-0.06803503, -0.09479438)","(-0.009345626, -0.009345626)","(-0.009345626, -0.009345626)","(-5.0233637e-05, 30.855145)"
2,71,-21.0,-21.0,1,30.606111526489258,"(-0.08679196, -0.15643194)","(-0.025413461, -0.025413461)","(-0.025413461, -0.025413461)","(-5.0635303e-05, 30.606112)"
2,17,-21.0,-21.0,1,30.606111526489258,"(-0.08679196, -0.15643194)","(-0.025413461, -0.025413461)","(-0.025413461, -0.025413461)","(-5.0635303e-05, 30.606112)"
2,64,-7.0,-7.0,0,0.0,"(-0.022394313, -0.04263572)","(-0.004874573, -0.004874573)","(-0.004874573, -0.004874573)","(-5.0121867e-05, 30.924442)"
2,84,-18.0,-18.0,0,0.0,"(-0.07292797, -0.13144362)","(-0.020800691, -0.020800691)","(-0.020800691, -0.020800691)","(-5.0519997e-05, 30.677603)"
2,11,8.005373,8.005373,1,30.890058517456055,"(-0.03910014, -0.05232483)","(-0.0070929844, -0.0070929844)","(-0.0070929844, -0.0070929844)","(-5.017732e-05, 30.890059)"
2,123,-15.0,15.922508,0,0.0,"(-0.12353581, -0.21076342)","(-0.012554872, -0.012554872)","(-0.012554872, -0.012554872)","(-5.031386e-05, 30.805405)"
2,56,-23.0,7.779684,1,30.688199996948242,"(-0.15315014, -0.264584)","(-0.020116659, -0.020116659)","(-0.020116659, -0.020116659)","(-5.0502902e-05, 30.6882)"
2,67,14.005373,14.005373,1,30.7823486328125,"(-0.07390708, -0.1032266)","(-0.014042329, -0.014042329)","(-0.014042329, -0.014042329)","(-5.035105e-05, 30.782349)"
2,31,-23.0,-23.0,1,30.561843872070312,"(-0.09602335, -0.17313796)","(-0.028269984, -0.028269984)","(-0.028269984, -0.028269984)","(-5.07067e-05, 30.561844)"
2,83,7.005373,37.76416,0,0.0,"(-0.074288204, -0.14607659)","(-0.025538035, -0.025538035)","(-0.025538035, -0.025538035)","(-5.0638417e-05, 30.604181)"
2,53,-19.0,11.8425255,1,30.720735549926758,"(-0.13817649, -0.23596378)","(-0.018017415, -0.018017415)","(-0.018017415, -0.018017415)","(-5.0450424e-05, 30.720736)"
2,38,-14.0,-14.0,0,0.0,"(-0.05441144, -0.09842721)","(-0.014944549, -0.014944549)","(-0.014944549, -0.014944549)","(-5.03736e-05, 30.768368)"
2,52,18.005373,18.005373,0,0.0,"(-0.09751296, -0.13658848)","(-0.015195772, -0.015195772)","(-0.015195772, -0.015195772)","(-5.0379884e-05, 30.764471)"
2,6,-23.0,-23.0,0,0.0,"(-0.09602335, -0.17313796)","(-0.028155532, -0.028155532)","(-0.028155532, -0.028155532)","(-5.070384e-05, 30.563618)"
2,55,4.005373,34.76642,0,0.0,"(-0.07803097, -0.14386323)","(-0.017851604, -0.017851604)","(-0.017851604, -0.017851604)","(-5.0446273e-05, 30.72331)"
2,13,1.005373,31.743328,1,30.711687088012695,"(-0.08178778, -0.14556178)","(-0.018601283, -0.018601283)","(-0.018601283, -0.018601283)","(-5.046502e-05, 30.711687)"
2,10,-22.0,-22.0,1,30.58402442932129,"(-0.091409236, -0.16478306)","(-0.026838714, -0.026838714)","(-0.026838714, -0.026838714)","(-5.0670926e-05, 30.584024)"
