time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,78,-12.0,19.329792,1,31.98409080505371,"(-0.8016566, -0.38236973)","(0.06351113, 0.06351113)","(0.06351113, 0.06351113)","(-4.8412756e-05, 31.98409)"
1,31,-12.0,19.329792,1,31.98409080505371,"(-0.8016566, -0.38236973)","(0.06351113, 0.06351113)","(0.06351113, 0.06351113)","(-4.8412756e-05, 31.98409)"
1,109,-7.0,-7.0,0,0.0,"(-5.3678703, -4.445794)","(-0.116173774, -0.116173774)","(-0.116173774, -0.116173774)","(-5.290108e-05, 29.20133)"
1,127,-11.0,20.329792,1,32.01662826538086,"(0.32389876, 0.56174195)","(0.0656126, 0.0656126)","(0.0656126, 0.0656126)","(-4.8360274e-05, 32.01663)"
1,117,-7.0,24.329792,0,0.0,"(4.042726, 3.2340205)","(0.07178375, 0.07178375)","(0.07178375, 0.07178375)","(-4.8206173e-05, 32.11217)"
1,115,-11.0,-11.0,1,29.086360931396484,"(-5.422409, -4.4918957)","(-0.12361774, -0.12361774)","(-0.12361774, -0.12361774)","(-5.308651e-05, 29.08636)"
1,14,-12.0,19.329792,1,31.98409080505371,"(-0.8016566, -0.38236973)","(0.06351113, 0.06351113)","(0.06351113, 0.06351113)","(-4.8412756e-05, 31.98409)"
1,19,-14.0,17.329792,1,31.884166717529297,"(-2.8057752, -2.1404347)","(0.05705851, 0.05705851)","(0.05705851, 0.05705851)","(-4.8573922e-05, 31.884167)"
1,11,-12.0,19.329792,1,31.98409080505371,"(-0.8016566, -0.38236973)","(0.06351113, 0.06351113)","(0.06351113, 0.06351113)","(-4.8412756e-05, 31.98409)"
1,54,-8.0,23.329792,0,0.0,"(3.384357, 2.801643)","(0.06932804, 0.06932804)","(0.06932804, 0.06932804)","(-4.8267495e-05, 32.074154)"
1,126,-10.0,21.329792,1,32.044212341308594,"(1.4351027, 1.4343101)","(0.06739394, 0.06739394)","(0.06739394, 0.06739394)","(-4.8315786e-05, 32.044212)"
1,102,-7.0,24.329792,0,0.0,"(4.042726, 3.2340205)","(0.07178375, 0.07178375)","(0.07178375, 0.07178375)","(-4.8206173e-05, 32.11217)"
1,93,-12.0,19.329792,0,0.0,"(-0.8016566, -0.38236973)","(0.059035737, 0.059035737)","(0.059035737, 0.059035737)","(-4.8524533e-05, 31.91479)"
1,37,-11.0,-11.0,0,0.0,"(-5.422409, -4.4918957)","(-0.12879425, -0.12879425)","(-0.12879425, -0.12879425)","(-5.321541e-05, 29.006445)"
1,39,-10.0,21.329792,0,0.0,"(1.4351027, 1.4343101)","(0.06455974, 0.06455974)","(0.06455974, 0.06455974)","(-4.8386566e-05, 32.000328)"
1,57,-9.0,-9.0,0,0.0,"(-5.405582, -4.47812)","(-0.12358448, -0.12358448)","(-0.12358448, -0.12358448)","(-5.3085685e-05, 29.086876)"
1,23,-11.0,-11.0,1,29.086360931396484,"(-5.422409, -4.4918957)","(-0.12361774, -0.12361774)","(-0.12361774, -0.12361774)","(-5.308651e-05, 29.08636)"
1,30,-6.0,25.329792,0,0.0,"(4.4815216, 3.522926)","(0.07407223, 0.07407223)","(0.07407223, 0.07407223)","(-4.8149035e-05, 32.1476)"
1,105,-6.0,-6.0,1,29.415773391723633,"(-5.330969, -4.4136934)","(-0.10229735, -0.10229735)","(-0.10229735, -0.10229735)","(-5.2555202e-05, 29.415773)"
1,49,-12.0,-12.0,1,29.047380447387695,"(-5.4272895, -4.495634)","(-0.12614244, -0.12614244)","(-0.12614244, -0.12614244)","(-5.3149386e-05, 29.04738)"
1,99,-6.0,-6.0,0,0.0,"(-5.330969, -4.4136934)","(-0.11107223, -0.11107223)","(-0.11107223, -0.11107223)","(-5.277395e-05, 29.28015)"
1,52,-5.0,-5.0,1,29.534385681152344,"(-5.268094, -4.358776)","(-0.09462635, -0.09462635)","(-0.09462635, -0.09462635)","(-5.2363892e-05, 29.534386)"
1,95,-10.0,21.329792,1,32.044212341308594,"(1.4351027, 1.4343101)","(0.06739394, 0.06739394)","(0.06739394, 0.06739394)","(-4.8315786e-05, 32.044212)"
1,2,-11.0,20.329792,1,32.01662826538086,"(0.32389876, 0.56174195)","(0.0656126, 0.0656126)","(0.0656126, 0.0656126)","(-4.8360274e-05, 32.01663)"
1,87,-6.0,25.329792,1,32.163082122802734,"(4.4815216, 3.522926)","(0.075072795, 0.075072795)","(0.075072795, 0.075072795)","(-4.812406e-05, 32.163082)"
1,65,-12.0,-12.0,1,29.047380447387695,"(-5.4272895, -4.495634)","(-0.12614244, -0.12614244)","(-0.12614244, -0.12614244)","(-5.3149386e-05, 29.04738)"
1,22,-9.0,22.329792,0,0.0,"(2.4886417, 2.1963365)","(0.066900685, 0.066900685)","(0.066900685, 0.066900685)","(-4.8328107e-05, 32.03657)"
1,33,-12.0,-12.0,1,29.047380447387695,"(-5.4272895, -4.495634)","(-0.12614244, -0.12614244)","(-0.12614244, -0.12614244)","(-5.3149386e-05, 29.04738)"
1,80,-7.0,24.329792,0,0.0,"(4.042726, 3.2340205)","(0.07178375, 0.07178375)","(0.07178375, 0.07178375)","(-4.8206173e-05, 32.11217)"
1,15,-5.0,26.329792,0,0.0,"(4.766511, 3.713743)","(0.07635121, 0.07635121)","(0.07635121, 0.07635121)","(-4.8092144e-05, 32.18287)"
1,13,-17.0,14.329792,0,0.0,"(-4.2420063, -3.419346)","(0.03158051, 0.03158051)","(0.03158051, 0.03158051)","(-4.9210554e-05, 31.489456)"
1,50,-10.0,21.329792,0,0.0,"(1.4351027, 1.4343101)","(0.06455974, 0.06455974)","(0.06455974, 0.06455974)","(-4.8386566e-05, 32.000328)"
1,91,-12.0,19.329792,1,31.98409080505371,"(-0.8016566, -0.38236973)","(0.06351113, 0.06351113)","(0.06351113, 0.06351113)","(-4.8412756e-05, 31.98409)"
1,47,-15.0,16.329792,1,31.80739402770996,"(-3.4755383, -2.7354133)","(0.05210176, 0.05210176)","(0.05210176, 0.05210176)","(-4.869775e-05, 31.807394)"
1,85,-10.0,21.329792,1,32.044212341308594,"(1.4351027, 1.4343101)","(0.06739394, 0.06739394)","(0.06739394, 0.06739394)","(-4.8315786e-05, 32.044212)"
1,119,-9.0,22.329792,0,0.0,"(2.4886417, 2.1963365)","(0.066900685, 0.066900685)","(0.066900685, 0.066900685)","(-4.8328107e-05, 32.03657)"
1,7,-5.0,-5.0,1,29.534385681152344,"(-5.268094, -4.358776)","(-0.09462635, -0.09462635)","(-0.09462635, -0.09462635)","(-5.2363892e-05, 29.534386)"
1,94,-8.0,-8.0,1,29.247482299804688,"(-5.3907557, -4.4655275)","(-0.113186434, -0.113186434)","(-0.113186434, -0.113186434)","(-5.2826643e-05, 29.247482)"
1,81,-9.0,22.329792,0,0.0,"(2.4886417, 2.1963365)","(0.066900685, 0.066900685)","(0.066900685, 0.066900685)","(-4.8328107e-05, 32.03657)"
1,79,-6.0,25.329792,0,0.0,"(4.4815216, 3.522926)","(0.07407223, 0.07407223)","(0.07407223, 0.07407223)","(-4.8149035e-05, 32.1476)"
2,38,17.329792,17.329792,1,33.3513298034668,"(5.601143, 4.331197)","(0.15199049, 0.15199049)","(0.15199049, 0.15199049)","(-4.6207533e-05, 33.35133)"
2,35,10.329792,42.137184,0,0.0,"(5.6238766, 4.36039)","(0.11985637, 0.11985637)","(0.11985637, 0.11985637)","(-4.700717e-05, 32.855553)"
2,56,-23.0,-23.0,1,28.84795379638672,"(-5.4430914, -4.5038605)","(-0.13906541, -0.13906541)","(-0.13906541, -0.13906541)","(-5.347104e-05, 28.847954)"
2,59,15.329792,47.34642,0,0.0,"(5.6461535, 4.380288)","(0.12564775, 0.12564775)","(0.12564775, 0.12564775)","(-4.686293e-05, 32.944984)"
2,104,-15.0,14.131699,1,31.706140518188477,"(-3.8998609, -3.1146004)","(0.045565408, 0.045565408)","(0.045565408, 0.045565408)","(-4.886106e-05, 31.70614)"
2,10,-22.0,7.2474823,1,31.235177993774414,"(-4.8605595, -3.9738412)","(0.015173113, 0.015173113)","(0.015173113, 0.015173113)","(-4.962068e-05, 31.235178)"
2,48,-18.0,11.184748,1,31.448347091674805,"(-4.6026397, -3.7431529)","(0.028927553, 0.028927553)","(0.028927553, 0.028927553)","(-4.9276856e-05, 31.448347)"
2,32,-15.0,14.184748,0,0.0,"(-3.8910592, -3.1067195)","(0.036496315, 0.036496315)","(0.036496315, 0.036496315)","(-4.9087692e-05, 31.565632)"
2,76,-11.0,-11.0,1,29.086360931396484,"(-5.422409, -4.4918957)","(-0.12361774, -0.12361774)","(-0.12361774, -0.12361774)","(-5.308651e-05, 29.08636)"
2,112,-23.0,-23.0,1,28.84795379638672,"(-5.4430914, -4.5038605)","(-0.13906541, -0.13906541)","(-0.13906541, -0.13906541)","(-5.347104e-05, 28.847954)"
2,123,16.329792,16.329792,0,0.0,"(5.599763, 4.330692)","(0.14866674, 0.14866674)","(0.14866674, 0.14866674)","(-4.6290163e-05, 33.3001)"
2,46,-15.0,-15.0,1,28.959529876708984,"(-5.4355, -4.5011487)","(-0.13183396, -0.13183396)","(-0.13183396, -0.13183396)","(-5.3291078e-05, 28.95953)"
2,44,-19.0,10.013748,1,31.382705688476562,"(-4.713538, -3.8425062)","(0.024691744, 0.024691744)","(0.024691744, 0.024691744)","(-4.9382732e-05, 31.382706)"
2,61,7.329792,7.329792,0,0.0,"(5.521223, 4.269008)","(0.12805589, 0.12805589)","(0.12805589, 0.12805589)","(-4.6802965e-05, 32.98216)"
2,40,-20.0,9.013748,1,31.330347061157227,"(-4.782391, -3.9041104)","(0.02131341, 0.02131341)","(0.02131341, 0.02131341)","(-4.946718e-05, 31.330347)"
2,84,-18.0,11.322878,0,0.0,"(-4.5947976, -3.7360818)","(0.024013206, 0.024013206)","(0.024013206, 0.024013206)","(-4.9399696e-05, 31.372187)"
2,34,8.329792,8.329792,0,0.0,"(5.5472417, 4.2909303)","(0.13241121, 0.13241121)","(0.13241121, 0.13241121)","(-4.6694546e-05, 33.04938)"
2,120,-15.0,-15.0,0,0.0,"(-5.4355, -4.5011487)","(-0.13554204, -0.13554204)","(-0.13554204, -0.13554204)","(-5.3383374e-05, 28.902308)"
2,20,-18.0,11.184748,0,0.0,"(-4.6026397, -3.7431529)","(0.023777358, 0.023777358)","(0.023777358, 0.023777358)","(-4.9405593e-05, 31.368532)"
2,86,12.329792,44.374004,0,0.0,"(5.6354914, 4.3707585)","(0.12286501, 0.12286501)","(0.12286501, 0.12286501)","(-4.693223e-05, 32.902016)"
2,125,12.329792,44.374004,0,0.0,"(5.6354914, 4.3707585)","(0.12286501, 0.12286501)","(0.12286501, 0.12286501)","(-4.693223e-05, 32.902016)"
2,9,-25.0,4.0473804,1,31.044885635375977,"(-4.922533, -4.028822)","(0.002895658, 0.002895658)","(0.002895658, 0.002895658)","(-4.9927603e-05, 31.044886)"
2,1,-25.0,-25.0,1,28.83469581604004,"(-5.444227, -4.5040503)","(-0.13992506, -0.13992506)","(-0.13992506, -0.13992506)","(-5.3492426e-05, 28.834696)"
2,27,15.329792,47.31388,0,0.0,"(5.646184, 4.3803163)","(0.12565902, 0.12565902)","(0.12565902, 0.12565902)","(-4.6862653e-05, 32.945152)"
2,58,-14.0,15.131699,1,31.801137924194336,"(-3.4128578, -2.680814)","(0.0516979, 0.0516979)","(0.0516979, 0.0516979)","(-4.8707843e-05, 31.801138)"
2,55,-27.0,-27.0,0,0.0,"(-5.4452844, -4.5042343)","(-0.14314361, -0.14314361)","(-0.14314361, -0.14314361)","(-5.3572494e-05, 28.785053)"
2,53,-19.0,-19.0,0,0.0,"(-5.4403214, -4.5032563)","(-0.13944066, -0.13944066)","(-0.13944066, -0.13944066)","(-5.3480377e-05, 28.842165)"
2,63,3.329792,35.21396,0,0.0,"(5.501092, 4.2544966)","(0.10082865, 0.10082865)","(0.10082865, 0.10082865)","(-4.7481415e-05, 32.56152)"
2,116,-15.0,14.131699,1,31.706140518188477,"(-3.8998609, -3.1146004)","(0.045565408, 0.045565408)","(0.045565408, 0.045565408)","(-4.886106e-05, 31.70614)"
2,106,-26.0,2.9377594,0,0.0,"(-4.9362497, -4.040875)","(-0.0015658708, -0.0015658708)","(-0.0015658708, -0.0015658708)","(-5.0039147e-05, 30.975727)"
2,8,13.329792,13.329792,0,0.0,"(5.5927987, 4.3268633)","(0.14495742, 0.14495742)","(0.14495742, 0.14495742)","(-4.6382396e-05, 33.242912)"
2,101,-20.0,9.415773,0,0.0,"(-4.7719564, -3.894647)","(0.018898614, 0.018898614)","(0.018898614, 0.018898614)","(-4.952755e-05, 31.29292)"
2,25,11.329792,11.329792,0,0.0,"(5.5832424, 4.3200793)","(0.1412508, 0.1412508)","(0.1412508, 0.1412508)","(-4.6474594e-05, 33.185753)"
2,121,-23.0,5.9189014,1,31.162933349609375,"(-4.889297, -3.9995)","(0.010511948, 0.010511948)","(0.010511948, 0.010511948)","(-4.9737202e-05, 31.162933)"
2,6,8.329792,40.31388,0,0.0,"(5.603879, 4.342664)","(0.115262866, 0.115262866)","(0.115262866, 0.115262866)","(-4.712161e-05, 32.7846)"
2,96,12.329792,44.462326,0,0.0,"(5.635398, 4.370673)","(0.12282665, 0.12282665)","(0.12282665, 0.12282665)","(-4.693319e-05, 32.90142)"
2,83,7.329792,39.401035,0,0.0,"(5.5887814, 4.329413)","(0.11252354, 0.11252354)","(0.11252354, 0.11252354)","(-4.718988e-05, 32.742275)"
2,97,-21.0,7.98468,1,31.27811050415039,"(-4.83039, -3.9470146)","(0.017943151, 0.017943151)","(0.017943151, 0.017943151)","(-4.9551432e-05, 31.27811)"
2,62,-15.0,-15.0,0,0.0,"(-5.4355, -4.5011487)","(-0.13554204, -0.13554204)","(-0.13554204, -0.13554204)","(-5.3383374e-05, 28.902308)"
2,24,-16.0,13.247482,1,31.613828659057617,"(-4.2149305, -3.3960154)","(0.039607078, 0.039607078)","(0.039607078, 0.039607078)","(-4.9009952e-05, 31.613829)"
2,67,14.329792,14.329792,0,0.0,"(5.595772, 4.3286886)","(0.14639387, 0.14639387)","(0.14639387, 0.14639387)","(-4.6346675e-05, 33.26506)"
2,122,12.329792,44.27158,1,32.92024612426758,"(5.6356, 4.3708572)","(0.124045685, 0.124045685)","(0.124045685, 0.124045685)","(-4.6902827e-05, 32.920246)"
2,90,7.329792,39.374004,0,0.0,"(5.5888557, 4.32948)","(0.11254205, 0.11254205)","(0.11254205, 0.11254205)","(-4.7189413e-05, 32.74256)"
2,110,14.329792,46.374004,0,0.0,"(5.6430626, 4.3775167)","(0.1248934, 0.1248934)","(0.1248934, 0.1248934)","(-4.6881716e-05, 32.933334)"
2,4,8.329792,40.34642,0,0.0,"(5.6038017, 4.342595)","(0.115241125, 0.115241125)","(0.115241125, 0.115241125)","(-4.7122154e-05, 32.784264)"
2,45,-25.0,4.013748,0,0.0,"(-4.9227724, -4.0290422)","(0.0021086931, 0.0021086931)","(0.0021086931, 0.0021086931)","(-4.9947284e-05, 31.032682)"
2,107,19.329792,19.329792,0,0.0,"(5.603203, 4.3316917)","(0.1510223, 0.1510223)","(0.1510223, 0.1510223)","(-4.6231602e-05, 33.336407)"
2,41,-20.0,9.184748,0,0.0,"(-4.778042, -3.9001648)","(0.018476255, 0.018476255)","(0.018476255, 0.018476255)","(-4.9538103e-05, 31.286375)"
2,42,15.329792,15.329792,0,0.0,"(5.5980215, 4.3299)","(0.14761814, 0.14761814)","(0.14761814, 0.14761814)","(-4.6316236e-05, 33.28393)"
2,0,-20.0,9.013748,0,0.0,"(-4.782391, -3.9041104)","(0.018155409, 0.018155409)","(0.018155409, 0.018155409)","(-4.9546128e-05, 31.2814)"
2,114,17.329792,17.329792,1,33.3513298034668,"(5.601143, 4.331197)","(0.15199049, 0.15199049)","(0.15199049, 0.15199049)","(-4.6207533e-05, 33.35133)"
2,89,-20.0,9.04738,1,31.331485748291016,"(-4.7815456, -3.9033434)","(0.021386996, 0.021386996)","(0.021386996, 0.021386996)","(-4.9465347e-05, 31.331486)"
2,69,15.329792,15.329792,0,0.0,"(5.5980215, 4.3299)","(0.14761814, 0.14761814)","(0.14761814, 0.14761814)","(-4.6316236e-05, 33.28393)"
2,29,18.329792,50.462326,1,33.00030517578125,"(5.657688, 4.390873)","(0.1292315, 0.1292315)","(0.1292315, 0.1292315)","(-4.67737e-05, 33.000305)"
2,5,-23.0,6.1316986,1,31.172988891601562,"(-4.887212, -3.9975839)","(0.011160638, 0.011160638)","(0.011160638, 0.011160638)","(-4.9720984e-05, 31.172989)"
2,66,15.329792,15.329792,0,0.0,"(5.5980215, 4.3299)","(0.14761814, 0.14761814)","(0.14761814, 0.14761814)","(-4.6316236e-05, 33.28393)"
2,3,-15.0,14.415773,1,31.720073699951172,"(-3.851966, -3.0717244)","(0.04646479, 0.04646479)","(0.04646479, 0.04646479)","(-4.883859e-05, 31.720074)"
2,103,-18.0,11.322878,0,0.0,"(-4.5947976, -3.7360818)","(0.024013206, 0.024013206)","(0.024013206, 0.024013206)","(-4.9399696e-05, 31.372187)"
2,98,19.329792,51.492874,0,0.0,"(5.6608806, 4.3938465)","(0.12779048, 0.12779048)","(0.12779048, 0.12779048)","(-4.6809575e-05, 32.97806)"
2,100,11.329792,11.329792,0,0.0,"(5.5832424, 4.3200793)","(0.1412508, 0.1412508)","(0.1412508, 0.1412508)","(-4.6474594e-05, 33.185753)"
2,78,12.329792,44.31388,1,32.919898986816406,"(5.6355553, 4.3708167)","(0.12402317, 0.12402317)","(0.12402317, 0.12402317)","(-4.6903388e-05, 32.9199)"
2,31,8.329792,40.31388,0,0.0,"(5.603879, 4.342664)","(0.115262866, 0.115262866)","(0.115262866, 0.115262866)","(-4.712161e-05, 32.7846)"
2,109,-15.0,-15.0,1,28.959529876708984,"(-5.4355, -4.5011487)","(-0.13183396, -0.13183396)","(-0.13183396, -0.13183396)","(-5.3291078e-05, 28.95953)"
2,127,6.329792,38.34642,0,0.0,"(5.570974, 4.3139315)","(0.10969274, 0.10969274)","(0.10969274, 0.10969274)","(-4.7260426e-05, 32.698536)"
2,117,16.329792,16.329792,0,0.0,"(5.599763, 4.330692)","(0.14866674, 0.14866674)","(0.14866674, 0.14866674)","(-4.6290163e-05, 33.3001)"
2,115,-24.0,5.086361,1,31.10957908630371,"(-4.9068427, -4.014984)","(0.007069776, 0.007069776)","(0.007069776, 0.007069776)","(-4.982326e-05, 31.10958)"
2,14,10.329792,42.31388,0,0.0,"(5.623603, 4.360141)","(0.11975728, 0.11975728)","(0.11975728, 0.11975728)","(-4.700964e-05, 32.854023)"
2,19,10.329792,42.21396,0,0.0,"(5.6237583, 4.360282)","(0.11981335, 0.11981335)","(0.11981335, 0.11981335)","(-4.7008238e-05, 32.854893)"
2,11,8.329792,40.31388,0,0.0,"(5.603879, 4.342664)","(0.115262866, 0.115262866)","(0.115262866, 0.115262866)","(-4.712161e-05, 32.7846)"
2,54,15.329792,15.329792,1,33.324134826660156,"(5.5980215, 4.3299)","(0.1502263, 0.1502263)","(0.1502263, 0.1502263)","(-4.6251393e-05, 33.324135)"
2,126,4.329792,36.374004,1,32.60377883911133,"(5.528493, 4.2775908)","(0.10356206, 0.10356206)","(0.10356206, 0.10356206)","(-4.7413258e-05, 32.60378)"
2,102,12.329792,12.329792,0,0.0,"(5.5887833, 4.3241377)","(0.14326274, 0.14326274)","(0.14326274, 0.14326274)","(-4.6424542e-05, 33.21678)"
2,93,11.329792,11.329792,0,0.0,"(5.5832424, 4.3200793)","(0.1412508, 0.1412508)","(0.1412508, 0.1412508)","(-4.6474594e-05, 33.185753)"
2,37,-20.0,-20.0,1,28.876070022583008,"(-5.441114, -4.503466)","(-0.13724267, -0.13724267)","(-0.13724267, -0.13724267)","(-5.342569e-05, 28.87607)"
2,39,7.329792,7.329792,0,0.0,"(5.521223, 4.269008)","(0.12805589, 0.12805589)","(0.12805589, 0.12805589)","(-4.6802965e-05, 32.98216)"
2,57,-16.0,-16.0,0,0.0,"(-5.4370832, -4.5019836)","(-0.13671994, -0.13671994)","(-0.13671994, -0.13671994)","(-5.3412685e-05, 28.884136)"
2,23,-19.0,10.086361,1,31.385128021240234,"(-4.710846, -3.840072)","(0.024848238, 0.024848238)","(0.024848238, 0.024848238)","(-4.9378825e-05, 31.385128)"
2,30,17.329792,17.329792,0,0.0,"(5.601143, 4.331197)","(0.1495687, 0.1495687)","(0.1495687, 0.1495687)","(-4.6267734e-05, 33.314003)"
2,105,-15.0,14.415773,0,0.0,"(-3.851966, -3.0717244)","(0.037214946, 0.037214946)","(0.037214946, 0.037214946)","(-4.906973e-05, 31.576765)"
2,49,-23.0,6.0473804,1,31.16902732849121,"(-4.8880424, -3.9983468)","(0.010905174, 0.010905174)","(0.010905174, 0.010905174)","(-4.9727372e-05, 31.169027)"
2,99,-18.0,-18.0,0,0.0,"(-5.439418, -4.5029683)","(-0.1386507, -0.1386507)","(-0.1386507, -0.1386507)","(-5.346072e-05, 28.854351)"
2,52,-13.0,16.534386,1,31.894027709960938,"(-2.557352, -1.9212493)","(0.057695203, 0.057695203)","(0.057695203, 0.057695203)","(-4.855802e-05, 31.894028)"
2,95,13.329792,45.374004,0,0.0,"(5.6396937, 4.3745112)","(0.123988986, 0.123988986)","(0.123988986, 0.123988986)","(-4.6904242e-05, 32.91937)"
2,2,5.329792,37.34642,0,0.0,"(5.5510397, 4.2967825)","(0.106718615, 0.106718615)","(0.106718615, 0.106718615)","(-4.733456e-05, 32.65257)"
2,87,12.329792,44.492874,1,32.918426513671875,"(5.6353645, 4.370643)","(0.12392782, 0.12392782)","(0.12392782, 0.12392782)","(-4.690576e-05, 32.918427)"
2,65,-22.0,7.0473804,1,31.22684097290039,"(-4.863145, -3.9762075)","(0.014635155, 0.014635155)","(0.014635155, 0.014635155)","(-4.9634127e-05, 31.226841)"
2,22,11.329792,11.329792,1,33.238441467285156,"(5.5832424, 4.3200793)","(0.1446676, 0.1446676)","(0.1446676, 0.1446676)","(-4.6389607e-05, 33.23844)"
2,33,-26.0,3.0473804,1,30.983919143676758,"(-4.9355073, -4.040195)","(-0.0010374794, -0.0010374794)","(-0.0010374794, -0.0010374794)","(-5.0025934e-05, 30.98392)"
2,80,11.329792,11.329792,0,0.0,"(5.5832424, 4.3200793)","(0.1412508, 0.1412508)","(0.1412508, 0.1412508)","(-4.6474594e-05, 33.185753)"
2,15,15.329792,15.329792,0,0.0,"(5.5980215, 4.3299)","(0.14761814, 0.14761814)","(0.14761814, 0.14761814)","(-4.6316236e-05, 33.28393)"
2,13,1.329792,1.329792,0,0.0,"(3.0764968, 2.2957473)","(0.049580272, 0.049580272)","(0.049580272, 0.049580272)","(-4.876074e-05, 31.76834)"
2,50,9.329792,9.329792,0,0.0,"(5.5641036, 4.3048973)","(0.13594407, 0.13594407)","(0.13594407, 0.13594407)","(-4.6606623e-05, 33.103893)"
2,91,8.329792,40.31388,1,32.78940200805664,"(5.603879, 4.342664)","(0.11557396, 0.11557396)","(0.11557396, 0.11557396)","(-4.7113863e-05, 32.789402)"
2,47,7.329792,39.137184,1,32.74755096435547,"(5.58951, 4.330065)","(0.112864986, 0.112864986)","(0.112864986, 0.112864986)","(-4.7181366e-05, 32.74755)"
2,85,13.329792,45.374004,1,32.93997573852539,"(5.6396937, 4.3745112)","(0.12532343, 0.12532343)","(0.12532343, 0.12532343)","(-4.6871006e-05, 32.939976)"
2,119,10.329792,10.329792,0,0.0,"(5.5754213, 4.314021)","(0.138845, 0.138845)","(0.138845, 0.138845)","(-4.6534442e-05, 33.148643)"
2,7,-13.0,16.534386,1,31.894027709960938,"(-2.557352, -1.9212493)","(0.057695203, 0.057695203)","(0.057695203, 0.057695203)","(-4.855802e-05, 31.894028)"
2,94,-15.0,14.247482,1,31.711843490600586,"(-3.880567, -3.0973256)","(0.045933343, 0.045933343)","(0.045933343, 0.045933343)","(-4.8851864e-05, 31.711843)"
2,81,9.329792,9.329792,0,0.0,"(5.5641036, 4.3048973)","(0.13594407, 0.13594407)","(0.13594407, 0.13594407)","(-4.6606623e-05, 33.103893)"
2,79,13.329792,13.329792,0,0.0,"(5.5927987, 4.3268633)","(0.14495742, 0.14495742)","(0.14495742, 0.14495742)","(-4.6382396e-05, 33.242912)"
3,38,2.329792,35.68112,0,0.0,"(5.464643, 4.223778)","(0.09736453, 0.09736453)","(0.09736453, 0.09736453)","(-4.7567803e-05, 32.50796)"
3,35,33.137184,33.137184,0,0.0,"(5.6104383, 4.331868)","(0.15495811, 0.15495811)","(0.15495811, 0.15495811)","(-4.613378e-05, 33.397057)"
3,56,-35.0,-6.152046,1,30.716888427734375,"(-5.045994, -4.13551)","(-0.018265668, -0.018265668)","(-0.018265668, -0.018265668)","(-5.045663e-05, 30.716888)"
3,59,35.34642,35.34642,1,33.43415832519531,"(5.611304, 4.3319335)","(0.15736634, 0.15736634)","(0.15736634, 0.15736634)","(-4.6073936e-05, 33.43416)"
3,104,7.1316986,38.837837,0,0.0,"(5.5864496, 4.327398)","(0.1122179, 0.1122179)","(0.1122179, 0.1122179)","(-4.719749e-05, 32.737556)"
3,10,-0.7525177,30.48266,0,0.0,"(5.2979608, 4.0907927)","(0.08927037, 0.08927037)","(0.08927037, 0.08927037)","(-4.7769718e-05, 32.382774)"
3,48,7.1847477,38.633095,0,0.0,"(5.588073, 4.3288307)","(0.1125447, 0.1125447)","(0.1125447, 0.1125447)","(-4.7189347e-05, 32.742603)"
3,32,1.1847477,1.1847477,0,0.0,"(2.7702518, 2.05854)","(0.04504034, 0.04504034)","(0.04504034, 0.04504034)","(-4.887418e-05, 31.698008)"
3,76,-17.0,12.086361,0,0.0,"(-4.456384, -3.6122022)","(0.026755314, 0.026755314)","(0.026755314, 0.026755314)","(-4.9331156e-05, 31.414682)"
3,112,-30.0,-1.1520462,1,30.79886817932129,"(-4.979996, -4.0788355)","(-0.012976371, -0.012976371)","(-0.012976371, -0.012976371)","(-5.0324405e-05, 30.798868)"
3,123,5.329792,5.329792,0,0.0,"(5.4078174, 4.172452)","(0.115625575, 0.115625575)","(0.115625575, 0.115625575)","(-4.711258e-05, 32.790203)"
3,46,-23.0,5.95953,1,31.164871215820312,"(-4.8889017, -3.9991364)","(0.010636805, 0.010636805)","(0.010636805, 0.010636805)","(-4.9734077e-05, 31.164871)"
3,44,0.013748169,31.396454,0,0.0,"(5.3503084, 4.131504)","(0.09156206, 0.09156206)","(0.09156206, 0.09156206)","(-4.7712547e-05, 32.41822)"
