time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,37,-11.0,22.360256,1,61.877052307128906,"(-10.271215, -10.3706455)","(6.2211223, 6.2211223)","(6.2211223, 6.2211223)","(-1.9830622e-07, 61.877052)"
1,123,-6.0,-6.0,1,42.104644775390625,"(-4.764784, -4.2342424)","(0.74967194, 0.74967194)","(0.74967194, 0.74967194)","(-3.208928e-05, 42.104645)"
1,10,-8.0,25.360256,0,0.0,"(-7.5567427, -8.103436)","(6.114668, 6.114668)","(6.114668, 6.114668)","(-2.2053428e-07, 61.863266)"
1,95,-10.0,-10.0,1,47.920963287353516,"(-7.678121, -6.83507)","(1.2248664, 1.2248664)","(1.2248664, 1.2248664)","(-2.2708125e-05, 47.920963)"
1,103,-7.0,26.360256,1,61.8414192199707,"(-6.7394524, -7.433155)","(5.9660616, 5.9660616)","(5.9660616, 5.9660616)","(-2.55779e-07, 61.84142)"
1,35,-15.0,18.360256,0,0.0,"(-13.769714, -13.398137)","(6.534097, 6.534097)","(6.534097, 6.534097)","(-1.4509715e-07, 61.91004)"
1,53,-10.0,-10.0,1,47.920963287353516,"(-7.678121, -6.83507)","(1.2248664, 1.2248664)","(1.2248664, 1.2248664)","(-2.2708125e-05, 47.920963)"
1,105,-6.0,27.360256,1,61.83159637451172,"(-5.9680004, -6.805322)","(5.9057994, 5.9057994)","(5.9057994, 5.9057994)","(-2.7161877e-07, 61.831596)"
1,97,-14.0,-14.0,1,52.44455337524414,"(-10.591458, -9.435898)","(1.7026457, 1.7026457)","(1.7026457, 1.7026457)","(-1.5412006e-05, 52.444553)"
1,4,-11.0,22.360256,1,61.877052307128906,"(-10.271215, -10.3706455)","(6.2211223, 6.2211223)","(6.2211223, 6.2211223)","(-1.9830622e-07, 61.877052)"
1,16,-14.0,19.360256,0,0.0,"(-12.91573, -12.6404295)","(6.4764314, 6.4764314)","(6.4764314, 6.4764314)","(-1.5369733e-07, 61.90471)"
1,40,-13.0,-13.0,1,51.43872833251953,"(-9.863124, -8.78569)","(1.5831978, 1.5831978)","(1.5831978, 1.5831978)","(-1.7034312e-05, 51.43873)"
1,106,-16.0,17.360256,1,61.90960693359375,"(-14.602816, -14.144274)","(6.52928, 6.52928)","(6.52928, 6.52928)","(-1.4579564e-07, 61.909607)"
1,85,-10.0,23.360256,1,61.86882781982422,"(-9.372149, -9.611737)","(6.156301, 6.156301)","(6.156301, 6.156301)","(-2.115703e-07, 61.868828)"
1,26,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,76,-3.0,30.360256,1,61.802589416503906,"(-3.6794493, -4.9401073)","(5.746407, 5.746407)","(5.746407, 5.746407)","(-3.1840318e-07, 61.80259)"
1,49,-12.0,21.360256,1,61.8847541809082,"(-11.161009, -11.1285)","(6.2859435, 6.2859435)","(6.2859435, 6.2859435)","(-1.8588617e-07, 61.884754)"
1,38,-5.0,-5.0,0,0.0,"(-4.0364494, -3.5840356)","(0.6676684, 0.6676684)","(0.6676684, 0.6676684)","(-3.390191e-05, 40.980816)"
1,100,-6.0,27.360256,0,0.0,"(-5.9680004, -6.805322)","(5.9995766, 5.9995766)","(5.9995766, 5.9995766)","(-2.47368e-07, 61.846634)"
1,111,-9.0,-9.0,1,46.57891845703125,"(-6.949786, -6.1848636)","(1.1054124, 1.1054124)","(1.1054124, 1.1054124)","(-2.4872716e-05, 46.57892)"
1,102,-7.0,26.360256,0,0.0,"(-6.7394524, -7.433155)","(6.0567794, 6.0567794)","(6.0567794, 6.0567794)","(-2.3365283e-07, 61.855137)"
1,64,-3.0,-3.0,0,0.0,"(-2.5799348, -2.2837229)","(0.43946022, 0.43946022)","(0.43946022, 0.43946022)","(-3.9186958e-05, 37.704086)"
1,14,-12.0,-12.0,0,0.0,"(-9.13479, -8.135485)","(1.5044802, 1.5044802)","(1.5044802, 1.5044802)","(-1.8175822e-05, 50.73099)"
1,7,-5.0,-5.0,1,40.48221969604492,"(-4.0364494, -3.5840356)","(0.6319834, 0.6319834)","(0.6319834, 0.6319834)","(-3.47061e-05, 40.48222)"
1,71,-12.0,21.360256,0,0.0,"(-11.161009, -11.1285)","(6.3597493, 6.3597493)","(6.3597493, 6.3597493)","(-1.7268758e-07, 61.892933)"
1,1,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,108,-13.0,-13.0,1,51.43872833251953,"(-9.863124, -8.78569)","(1.5831978, 1.5831978)","(1.5831978, 1.5831978)","(-1.7034312e-05, 51.43873)"
1,28,-14.0,19.360256,0,0.0,"(-12.91573, -12.6404295)","(6.4764314, 6.4764314)","(6.4764314, 6.4764314)","(-1.5369733e-07, 61.90471)"
1,78,-12.0,21.360256,0,0.0,"(-11.161009, -11.1285)","(6.3597493, 6.3597493)","(6.3597493, 6.3597493)","(-1.7268758e-07, 61.892933)"
1,6,-12.0,21.360256,1,61.8847541809082,"(-11.161009, -11.1285)","(6.2859435, 6.2859435)","(6.2859435, 6.2859435)","(-1.8588617e-07, 61.884754)"
1,99,-6.0,-6.0,1,42.104644775390625,"(-4.764784, -4.2342424)","(0.74967194, 0.74967194)","(0.74967194, 0.74967194)","(-3.208928e-05, 42.104645)"
1,27,-12.0,-12.0,1,50.350547790527344,"(-9.13479, -8.135485)","(1.46375, 1.46375)","(1.46375, 1.46375)","(-1.878944e-05, 50.350548)"
1,110,-10.0,23.360256,1,61.86882781982422,"(-9.372149, -9.611737)","(6.156301, 6.156301)","(6.156301, 6.156301)","(-2.115703e-07, 61.868828)"
1,13,-17.0,-17.0,1,54.9973030090332,"(-12.776461, -11.3865185)","(2.060989, 2.060989)","(2.060989, 2.060989)","(-1.1294673e-05, 54.997303)"
1,112,-8.0,25.360256,0,0.0,"(-7.5567427, -8.103436)","(6.114668, 6.114668)","(6.114668, 6.114668)","(-2.2053428e-07, 61.863266)"
1,20,-9.0,24.360256,0,0.0,"(-8.460909, -8.85442)","(6.175136, 6.175136)","(6.175136, 6.175136)","(-2.0762673e-07, 61.871273)"
1,24,-8.0,25.360256,0,0.0,"(-7.5567427, -8.103436)","(6.114668, 6.114668)","(6.114668, 6.114668)","(-2.2053428e-07, 61.863266)"
1,80,-7.0,26.360256,1,61.8414192199707,"(-6.7394524, -7.433155)","(5.9660616, 5.9660616)","(5.9660616, 5.9660616)","(-2.55779e-07, 61.84142)"
2,118,-20.0,30.350548,0,0.0,"(-18.345762, -18.079157)","(9.665599, 9.665599)","(9.665599, 9.665599)","(-6.344635e-09, 61.996067)"
2,54,17.360256,17.360256,1,56.281105041503906,"(0.8217239, -0.32170632)","(2.286583, 2.286583)","(2.286583, 2.286583)","(-9.2240225e-06, 56.281105)"
2,31,10.360256,72.24501,0,0.0,"(4.390072, -0.37341222)","(10.184467, 10.184467)","(10.184467, 10.184467)","(-3.776222e-09, 61.997658)"
2,91,-23.0,27.350548,1,61.996482849121094,"(-20.911165, -20.346365)","(9.776088, 9.776088)","(9.776088, 9.776088)","(-5.675247e-09, 61.996483)"
2,17,-21.0,-21.0,1,57.46259689331055,"(-15.689797, -13.987347)","(2.5387802, 2.5387802)","(2.5387802, 2.5387802)","(-7.318391e-06, 57.462597)"
2,68,-27.0,27.997303,1,61.998722076416016,"(-24.33349, -23.562616)","(10.786666, 10.786666)","(10.786666, 10.786666)","(-2.059096e-09, 61.998722)"
2,63,5.360256,67.258514,0,0.0,"(1.1785451, -2.8375773)","(10.333377, 10.333377)","(10.333377, 10.333377)","(-3.252353e-09, 61.997982)"
2,114,19.360256,81.22032,0,0.0,"(6.8166566, 1.3700738)","(10.117179, 10.117179)","(10.117179, 10.117179)","(-4.0381565e-09, 61.997494)"
2,32,18.360256,18.360256,0,0.0,"(0.86945534, -0.34058437)","(2.4059474, 2.4059474)","(2.4059474, 2.4059474)","(-8.272036e-06, 56.871338)"
2,50,-22.0,25.920963,1,61.9943962097168,"(-20.013206, -19.463223)","(9.311856, 9.311856)","(9.311856, 9.311856)","(-9.036739e-09, 61.994396)"
2,101,-20.0,22.104645,1,61.983367919921875,"(-18.181276, -17.633123)","(8.223244, 8.223244)","(8.223244, 8.223244)","(-2.6826456e-08, 61.983368)"
2,19,12.360256,74.258514,0,0.0,"(5.449048, 0.4054415)","(10.154332, 10.154332)","(10.154332, 10.154332)","(-3.8853614e-09, 61.99759)"
2,47,9.360256,9.360256,0,0.0,"(0.43987197, -0.1706816)","(1.2529, 1.2529)","(1.2529, 1.2529)","(-2.221985e-05, 48.22369)"
2,15,-16.0,-16.0,1,54.22032165527344,"(-12.048127, -10.736312)","(1.9415412, 1.9415412)","(1.9415412, 1.9415412)","(-1.2547869e-05, 54.22032)"
2,83,-24.0,22.578918,1,61.993804931640625,"(-21.556374, -20.805868)","(9.211139, 9.211139)","(9.211139, 9.211139)","(-9.98989e-09, 61.993805)"
2,45,-25.0,-25.0,1,59.10566711425781,"(-18.603136, -16.588175)","(3.0165715, 3.0165715)","(3.0165715, 3.0165715)","(-4.6682762e-06, 59.105667)"
2,115,-24.0,25.178188,1,61.99596405029297,"(-21.683426, -20.999956)","(9.6389475, 9.6389475)","(9.6389475, 9.6389475)","(-6.511982e-09, 61.995964)"
2,43,12.360256,12.360256,1,51.97946548461914,"(0.58306646, -0.22731586)","(1.6462122, 1.6462122)","(1.6462122, 1.6462122)","(-1.616215e-05, 51.979465)"
2,48,15.360256,15.360256,0,0.0,"(0.7262609, -0.28395012)","(2.021898, 2.021898)","(2.021898, 2.021898)","(-1.1692289e-05, 54.75078)"
2,65,-22.0,-22.0,1,57.94001007080078,"(-16.41813, -14.637554)","(2.658228, 2.658228)","(2.658228, 2.658228)","(-6.548369e-06, 57.94001)"
2,25,-20.0,-20.0,1,56.9339599609375,"(-14.961464, -13.337139)","(2.4193325, 2.4193325)","(2.4193325, 2.4193325)","(-8.171031e-06, 56.93396)"
2,119,12.360256,74.22032,0,0.0,"(5.4490843, 0.4076201)","(10.148013, 10.148013)","(10.148013, 10.148013)","(-3.9071892e-09, 61.997574)"
2,98,21.360256,21.360256,0,0.0,"(1.0121323, -0.39757693)","(2.7899969, 2.7899969)","(2.7899969, 2.7899969)","(-5.7867073e-06, 58.41224)"
2,81,-22.0,24.578918,1,61.992984771728516,"(-19.974758, -19.385088)","(9.087306, 9.087306)","(9.087306, 9.087306)","(-1.1314114e-08, 61.992985)"
2,107,21.360256,83.16284,0,0.0,"(6.887347, 1.3895572)","(10.1201315, 10.1201315)","(10.1201315, 10.1201315)","(-4.0308805e-09, 61.9975)"
2,125,-19.0,-19.0,1,56.34978485107422,"(-14.2331295, -12.686933)","(2.2998846, 2.2998846)","(2.2998846, 2.2998846)","(-9.113253e-06, 56.349785)"
2,86,14.360256,14.360256,1,53.949825286865234,"(0.6785294, -0.26507205)","(1.9023604, 1.9023604)","(1.9023604, 1.9023604)","(-1.298415e-05, 53.949825)"
2,117,-15.0,28.66016,0,0.0,"(-13.87218, -13.939871)","(8.252228, 8.252228)","(8.252228, 8.252228)","(-2.606248e-08, 61.98384)"
2,77,-17.0,29.578918,1,61.99053192138672,"(-15.662655, -15.608237)","(8.787309, 8.787309)","(8.787309, 8.787309)","(-1.5272235e-08, 61.990532)"
2,90,9.360256,71.22908,0,0.0,"(3.8014283, -0.8131372)","(10.210427, 10.210427)","(10.210427, 10.210427)","(-3.6816346e-09, 61.997715)"
2,41,13.360256,75.22032,0,0.0,"(5.846834, 0.6947618)","(10.13286, 10.13286)","(10.13286, 10.13286)","(-3.972673e-09, 61.99754)"
2,36,15.360256,77.211136,0,0.0,"(6.400929, 1.1026238)","(10.104091, 10.104091)","(10.104091, 10.104091)","(-4.089088e-09, 61.997463)"
2,59,-16.0,33.17819,0,0.0,"(-14.782463, -14.986359)","(9.22873, 9.22873)","(9.22873, 9.22873)","(-9.822543e-09, 61.99391)"
2,33,-26.0,24.350548,0,0.0,"(-23.31695, -22.505777)","(10.019717, 10.019717)","(10.019717, 10.019717)","(-4.44561e-09, 61.997242)"
2,11,10.360256,72.24501,0,0.0,"(4.390072, -0.37341222)","(10.184467, 10.184467)","(10.184467, 10.184467)","(-3.776222e-09, 61.997658)"
2,2,-26.0,23.178188,0,0.0,"(-23.243189, -22.398033)","(9.82676, 9.82676)","(9.82676, 9.82676)","(-5.3987605e-09, 61.99665)"
2,74,-21.0,-21.0,1,57.46259689331055,"(-15.689797, -13.987347)","(2.5387802, 2.5387802)","(2.5387802, 2.5387802)","(-7.318391e-06, 57.462597)"
2,22,13.360256,13.360256,0,0.0,"(0.6307979, -0.24619392)","(1.7656295, 1.7656295)","(1.7656295, 1.7656295)","(-1.4608668e-05, 52.942627)"
2,116,18.360256,80.22908,0,0.0,"(6.755142, 1.3359679)","(10.112678, 10.112678)","(10.112678, 10.112678)","(-4.0527084e-09, 61.997486)"
2,104,-15.0,-15.0,1,53.370662689208984,"(-11.319792, -10.086105)","(1.8220934, 1.8220934)","(1.8220934, 1.8220934)","(-1.39182885e-05, 53.370663)"
2,55,6.360256,6.360256,0,0.0,"(0.2966775, -0.114047326)","(0.870139, 0.870139)","(0.870139, 0.870139)","(-2.952254e-05, 43.696026)"
2,122,14.360256,14.360256,0,0.0,"(0.6785294, -0.26507205)","(1.8938118, 1.8938118)","(1.8938118, 1.8938118)","(-1.3081051e-05, 53.889748)"
2,88,-19.0,30.178188,0,0.0,"(-17.451756, -17.259943)","(9.41175, 9.41175)","(9.41175, 9.41175)","(-8.178176e-09, 61.99493)"
2,51,-23.0,-23.0,1,58.370361328125,"(-17.146467, -15.287762)","(2.7776756, 2.7776756)","(2.7776756, 2.7776756)","(-5.8542573e-06, 58.37036)"
2,127,8.360256,70.237305,0,0.0,"(3.198018, -1.2682245)","(10.24131, 10.24131)","(10.24131, 10.24131)","(-3.5652192e-09, 61.99779)"
2,73,-18.0,27.153828,0,0.0,"(-16.54341, -16.291536)","(8.680643, 8.680643)","(8.680643, 8.680643)","(-1.6989361e-08, 61.989468)"
2,87,14.360256,14.360256,0,0.0,"(0.6785294, -0.26507205)","(1.8938118, 1.8938118)","(1.8938118, 1.8938118)","(-1.3081051e-05, 53.889748)"
2,75,-17.0,30.920963,1,61.99241638183594,"(-15.668425, -15.6782255)","(9.008601, 9.008601)","(9.008601, 9.008601)","(-1.2230885e-08, 61.992416)"
2,67,-17.0,30.920963,0,0.0,"(-15.668425, -15.6782255)","(9.081802, 9.081802)","(9.081802, 9.081802)","(-1.1372322e-08, 61.99295)"
2,84,-18.0,-18.0,1,55.705692291259766,"(-13.504795, -12.036726)","(2.1804366, 2.1804366)","(2.1804366, 2.1804366)","(-1.0152107e-05, 55.705692)"
2,44,14.360256,76.252075,0,0.0,"(6.179123, 0.9391347)","(10.122151, 10.122151)","(10.122151, 10.122151)","(-4.0163286e-09, 61.99751)"
2,79,15.360256,15.360256,0,0.0,"(0.7262609, -0.28395012)","(2.021898, 2.021898)","(2.021898, 2.021898)","(-1.1692289e-05, 54.75078)"
2,126,6.360256,68.22908,0,0.0,"(1.8657441, -2.303649)","(10.29894, 10.29894)","(10.29894, 10.29894)","(-3.3614924e-09, 61.997917)"
2,66,-16.0,30.578918,1,61.98990249633789,"(-14.773652, -14.850172)","(8.722707, 8.722707)","(8.722707, 8.722707)","(-1.6283593e-08, 61.989902)"
2,42,-16.0,-16.0,1,54.22032165527344,"(-12.048127, -10.736312)","(1.9415412, 1.9415412)","(1.9415412, 1.9415412)","(-1.2547869e-05, 54.22032)"
2,30,-14.0,28.104645,1,61.975990295410156,"(-12.975433, -13.100967)","(7.8560286, 7.8560286)","(7.8560286, 7.8560286)","(-3.8722646e-08, 61.97599)"
2,18,-15.0,31.578918,0,0.0,"(-13.881996, -14.09275)","(8.736197, 8.736197)","(8.736197, 8.736197)","(-1.607259e-08, 61.990036)"
2,70,19.360256,19.360256,0,0.0,"(0.91718686, -0.35946253)","(2.5339642, 2.5339642)","(2.5339642, 2.5339642)","(-7.3511255e-06, 57.442303)"
2,62,18.360256,18.360256,0,0.0,"(0.86945534, -0.34058437)","(2.4059474, 2.4059474)","(2.4059474, 2.4059474)","(-8.272036e-06, 56.871338)"
2,3,18.360256,18.360256,0,0.0,"(0.86945534, -0.34058437)","(2.4059474, 2.4059474)","(2.4059474, 2.4059474)","(-8.272036e-06, 56.871338)"
2,29,-13.0,30.66016,0,0.0,"(-12.075432, -12.422817)","(8.129152, 8.129152)","(8.129152, 8.129152)","(-2.9474904e-08, 61.981728)"
2,52,20.360256,82.1826,0,0.0,"(6.851121, 1.3796458)","(10.117176, 10.117176)","(10.117176, 10.117176)","(-4.0381565e-09, 61.997494)"
2,37,13.360256,75.237305,0,0.0,"(5.847249, 0.69406945)","(10.13567, 10.13567)","(10.13567, 10.13567)","(-3.972673e-09, 61.99754)"
2,123,-15.0,27.104645,0,0.0,"(-13.865492, -13.85875)","(7.994302, 7.994302)","(7.994302, 7.994302)","(-3.3724064e-08, 61.97909)"
2,10,11.360256,11.360256,1,50.85637283325195,"(0.53533494, -0.20843779)","(1.5181379, 1.5181379)","(1.5181379, 1.5181379)","(-1.7973587e-05, 50.856373)"
2,95,-18.0,29.920963,1,61.99287414550781,"(-16.557386, -16.4363)","(9.071376, 9.071376)","(9.071376, 9.071376)","(-1.1488737e-08, 61.992874)"
2,103,15.360256,77.201675,0,0.0,"(6.400292, 1.1026906)","(10.10255, 10.10255)","(10.10255, 10.10255)","(-4.10364e-09, 61.99746)"
2,35,12.360256,12.360256,0,0.0,"(0.58306646, -0.22731586)","(1.6374472, 1.6374472)","(1.6374472, 1.6374472)","(-1.6281272e-05, 51.905613)"
2,53,-19.0,28.920963,0,0.0,"(-17.44635, -17.194378)","(9.201364, 9.201364)","(9.201364, 9.201364)","(-1.0084477e-08, 61.993748)"
2,105,18.360256,80.19185,0,0.0,"(6.752042, 1.3357601)","(10.106716, 10.106716)","(10.106716, 10.106716)","(-4.0745363e-09, 61.99747)"
2,97,-21.0,31.444553,0,0.0,"(-19.239248, -18.945452)","(10.073678, 10.073678)","(10.073678, 10.073678)","(-4.2200554e-09, 61.997383)"
2,4,10.360256,72.237305,0,0.0,"(4.390255, -0.37282714)","(10.183181, 10.183181)","(10.183181, 10.183181)","(-3.776222e-09, 61.997658)"
2,16,6.360256,6.360256,0,0.0,"(0.2966775, -0.114047326)","(0.870139, 0.870139)","(0.870139, 0.870139)","(-2.952254e-05, 43.696026)"
2,40,-20.0,31.438728,1,61.996482849121094,"(-18.350437, -18.135904)","(9.777745, 9.777745)","(9.777745, 9.777745)","(-5.675247e-09, 61.996483)"
2,106,7.360256,69.26987,0,0.0,"(2.544355, -1.7798893)","(10.27627, 10.27627)","(10.27627, 10.27627)","(-3.441528e-09, 61.997864)"
2,85,15.360256,77.22908,0,0.0,"(6.402136, 1.102496)","(10.107013, 10.107013)","(10.107013, 10.107013)","(-4.0745363e-09, 61.99747)"
2,26,9.360256,9.360256,0,0.0,"(0.43987197, -0.1706816)","(1.2529, 1.2529)","(1.2529, 1.2529)","(-2.221985e-05, 48.22369)"
2,76,22.360256,84.16284,0,0.0,"(6.9255114, 1.3998415)","(10.127154, 10.127154)","(10.127154, 10.127154)","(-3.9945007e-09, 61.997524)"
2,49,10.360256,72.24501,0,0.0,"(4.390072, -0.37341222)","(10.184467, 10.184467)","(10.184467, 10.184467)","(-3.776222e-09, 61.997658)"
2,38,-14.0,-14.0,1,52.44455337524414,"(-10.591458, -9.435898)","(1.7026457, 1.7026457)","(1.7026457, 1.7026457)","(-1.5412006e-05, 52.444553)"
2,100,13.360256,13.360256,0,0.0,"(0.6307979, -0.24619392)","(1.7656295, 1.7656295)","(1.7656295, 1.7656295)","(-1.4608668e-05, 52.942627)"
2,111,-18.0,28.578918,0,0.0,"(-16.551619, -16.366312)","(8.919119, 8.919119)","(8.919119, 8.919119)","(-1.337321e-08, 61.991707)"
2,102,14.360256,14.360256,1,53.949825286865234,"(0.6785294, -0.26507205)","(1.9023604, 1.9023604)","(1.9023604, 1.9023604)","(-1.298415e-05, 53.949825)"
2,64,-7.0,-7.0,0,0.0,"(-5.4931173, -4.8844495)","(0.9060633, 0.9060633)","(0.9060633, 0.9060633)","(-2.878061e-05, 44.15602)"
2,14,-21.0,-21.0,1,57.46259689331055,"(-15.689797, -13.987347)","(2.5387802, 2.5387802)","(2.5387802, 2.5387802)","(-7.318391e-06, 57.462597)"
2,7,-13.0,27.48222,0,0.0,"(-12.078409, -12.258574)","(7.6022067, 7.6022067)","(7.6022067, 7.6022067)","(-4.991307e-08, 61.969055)"
2,71,12.360256,12.360256,0,0.0,"(0.58306646, -0.22731586)","(1.6374472, 1.6374472)","(1.6374472, 1.6374472)","(-1.6281272e-05, 51.905613)"
2,1,8.360256,8.360256,0,0.0,"(0.39214048, -0.1518035)","(1.1247177, 1.1247177)","(1.1247177, 1.1247177)","(-2.451372e-05, 46.80149)"
2,108,-25.0,26.438728,0,0.0,"(-22.581493, -21.877596)","(10.136111, 10.136111)","(10.136111, 10.136111)","(-3.958121e-09, 61.997547)"
2,28,11.360256,11.360256,1,50.85637283325195,"(0.53533494, -0.20843779)","(1.5181379, 1.5181379)","(1.5181379, 1.5181379)","(-1.7973587e-05, 50.856373)"
2,78,14.360256,14.360256,0,0.0,"(0.6785294, -0.26507205)","(1.8938118, 1.8938118)","(1.8938118, 1.8938118)","(-1.3081051e-05, 53.889748)"
2,6,10.360256,72.24501,0,0.0,"(4.390072, -0.37341222)","(10.184467, 10.184467)","(10.184467, 10.184467)","(-3.776222e-09, 61.997658)"
2,99,-18.0,24.104645,1,61.981300354003906,"(-16.491528, -16.126657)","(8.1060095, 8.1060095)","(8.1060095, 8.1060095)","(-3.0158844e-08, 61.9813)"
2,27,-16.0,34.350548,0,0.0,"(-14.783444, -15.047016)","(9.423123, 9.423123)","(9.423123, 9.423123)","(-8.083589e-09, 61.994987)"
2,110,16.360256,78.22908,0,0.0,"(6.542074, 1.1990411)","(10.103993, 10.103993)","(10.103993, 10.103993)","(-4.089088e-09, 61.997463)"
2,13,-30.0,24.997303,1,61.99894332885742,"(-26.634855, -25.612734)","(10.976629, 10.976629)","(10.976629, 10.976629)","(-1.7025741e-09, 61.998943)"
2,112,10.360256,10.360256,1,49.637351989746094,"(0.4876035, -0.18955968)","(1.3900638, 1.3900638)","(1.3900638, 1.3900638)","(-1.9939755e-05, 49.637352)"
2,20,15.360256,15.360256,1,54.80524826049805,"(0.7262609, -0.28395012)","(2.0304346, 2.0304346)","(2.0304346, 2.0304346)","(-1.1604439e-05, 54.80525)"
2,24,17.360256,17.360256,0,0.0,"(0.8217239, -0.32170632)","(2.2779312, 2.2779312)","(2.2779312, 2.2779312)","(-9.296724e-06, 56.23603)"
2,80,13.360256,75.201675,0,0.0,"(5.8463793, 0.6955221)","(10.129775, 10.129775)","(10.129775, 10.129775)","(-3.979949e-09, 61.99753)"
3,118,22.350548,22.350548,0,0.0,"(1.058924, -0.41660142)","(2.9167705, 2.9167705)","(2.9167705, 2.9167705)","(-5.1330717e-06, 58.817493)"
3,54,9.360256,65.64136,0,0.0,"(3.9348416, -0.38327965)","(9.274122, 9.274122)","(9.274122, 9.274122)","(-9.378709e-09, 61.994183)"
3,31,64.24501,64.24501,0,0.0,"(3.038459, -1.2214358)","(8.2785225, 8.2785225)","(8.2785225, 8.2785225)","(-2.5385816e-08, 61.98426)"
3,91,21.350548,83.34703,0,0.0,"(6.905995, 1.3931165)","(10.151103, 10.151103)","(10.151103, 10.151103)","(-3.8999133e-09, 61.99758)"
3,17,-32.0,25.462597,0,0.0,"(-28.297335, -27.172651)","(11.5702, 11.5702)","(11.5702, 11.5702)","(-9.385985e-10, 61.999416)"
3,68,12.997303,74.996025,0,0.0,"(5.7200675, 0.59373474)","(10.161298, 10.161298)","(10.161298, 10.161298)","(-3.8635335e-09, 61.997604)"
3,63,51.258514,51.258514,0,0.0,"(2.4248405, -0.9719523)","(6.6165442, 6.6165442)","(6.6165442, 6.6165442)","(-1.3362296e-07, 61.917156)"
3,114,70.22032,70.22032,0,0.0,"(3.3207958, -1.3362274)","(9.043227, 9.043227)","(9.043227, 9.043227)","(-1.1816155e-08, 61.992676)"
3,32,5.360256,5.360256,1,42.188533782958984,"(0.24894606, -0.09516924)","(0.7558876, 0.7558876)","(0.7558876, 0.7558876)","(-3.1953976e-05, 42.188534)"
3,50,20.920963,82.91536,0,0.0,"(6.8893957, 1.388659)","(10.148141, 10.148141)","(10.148141, 10.148141)","(-3.9071892e-09, 61.997574)"
3,101,8.104645,70.08801,0,0.0,"(3.0281577, -1.406797)","(10.266669, 10.266669)","(10.266669, 10.266669)","(-3.4779077e-09, 61.99784)"
3,19,69.258514,69.258514,0,0.0,"(3.27535, -1.3177503)","(8.920137, 8.920137)","(8.920137, 8.920137)","(-1.3365934e-08, 61.991714)"
3,47,-2.6397438,-2.6397438,0,0.0,"(-2.3174891, -2.049503)","(0.40033454, 0.40033454)","(0.40033454, 0.40033454)","(-4.01232e-05, 37.123615)"
3,15,-21.0,33.22032,0,0.0,"(-19.251358, -19.039042)","(10.370763, 10.370763)","(10.370763, 10.370763)","(-3.1359377e-09, 61.998055)"
3,83,11.578918,73.57272,0,0.0,"(5.05793, 0.11209973)","(10.181977, 10.181977)","(10.181977, 10.181977)","(-3.776222e-09, 61.997658)"
3,45,-33.0,26.105667,0,0.0,"(-29.159292, -27.996393)","(11.903951, 11.903951)","(11.903951, 11.903951)","(-6.7666406e-10, 61.99958)"
3,115,15.178188,77.17415,0,0.0,"(6.383667, 1.0828798)","(10.128503, 10.128503)","(10.128503, 10.128503)","(-3.9945007e-09, 61.997524)"
3,43,1.3602562,53.33972,0,0.0,"(-1.2047088, -4.0839205)","(8.803357, 8.803357)","(8.803357, 8.803357)","(-1.5017577e-08, 61.99069)"
3,48,11.360256,11.360256,1,50.85637283325195,"(0.53533494, -0.20843779)","(1.5181379, 1.5181379)","(1.5181379, 1.5181379)","(-1.7973587e-05, 50.856373)"
3,65,-31.0,26.94001,0,0.0,"(-27.594088, -26.575146)","(11.585456, 11.585456)","(11.585456, 11.585456)","(-9.313226e-10, 61.999424)"
3,25,-28.0,28.93396,1,61.99912643432617,"(-25.216705, -24.416616)","(11.168738, 11.168738)","(11.168738, 11.168738)","(-1.4042598e-09, 61.999126)"
3,119,67.22032,67.22032,0,0.0,"(3.1790442, -1.2785945)","(8.659296, 8.659296)","(8.659296, 8.659296)","(-1.7338607e-08, 61.98925)"
3,98,15.360256,15.360256,0,0.0,"(0.7262609, -0.28395012)","(2.021898, 2.021898)","(2.021898, 2.021898)","(-1.1692289e-05, 54.75078)"
3,81,12.578918,74.5719,0,0.0,"(5.5449467, 0.4687486)","(10.166688, 10.166688)","(10.166688, 10.166688)","(-3.8417056e-09, 61.99762)"
3,107,75.16284,75.16284,0,0.0,"(3.5543323, -1.4311782)","(9.675759, 9.675759)","(9.675759, 9.675759)","(-6.2791514e-09, 61.996105)"
3,125,-37.0,19.349785,1,61.99946212768555,"(-31.888931, -30.27196)","(11.657754, 11.657754)","(11.657754, 11.657754)","(-8.731149e-10, 61.999462)"
3,86,9.360256,63.31008,0,0.0,"(3.986569, -0.20928559)","(8.884999, 8.884999)","(8.884999, 8.884999)","(-1.3838871e-08, 61.99142)"
3,117,19.66016,19.66016,0,0.0,"(0.93150175, -0.36512408)","(2.5723567, 2.5723567)","(2.5723567, 2.5723567)","(-7.093877e-06, 57.601795)"
3,77,22.578918,84.56945,0,0.0,"(6.952055, 1.4052356)","(10.158734, 10.158734)","(10.158734, 10.158734)","(-3.8708095e-09, 61.997597)"
