time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,103,201.58038,405.1948,1,25.94082260131836,"(-27.896492, -26.17232)","(-0.32934353, -0.32934353)","(-0.32934353, -0.32934353)","(-5.815996e-05, 25.940823)"
1,6,201.2735,404.8879,1,25.92499351501465,"(-27.925148, -26.193777)","(-0.3303928, -0.3303928)","(-0.3303928, -0.3303928)","(-5.818549e-05, 25.924994)"
1,48,201.45763,403.46765,1,26.11089324951172,"(-27.33988, -25.670794)","(-0.3180813, -0.3180813)","(-0.3180813, -0.3180813)","(-5.7885652e-05, 26.110893)"
1,8,201.51901,405.13342,1,25.93765640258789,"(-27.902224, -26.17661)","(-0.3295534, -0.3295534)","(-0.3295534, -0.3295534)","(-5.8165067e-05, 25.937656)"
1,78,201.2735,403.2835,0,0.0,"(-27.357073, -25.683668)","(-0.25234997, -0.25234997)","(-0.25234997, -0.25234997)","(-5.6275483e-05, 27.1092)"
1,127,201.33487,404.94928,1,25.92816162109375,"(-27.919416, -26.189486)","(-0.33018294, -0.33018294)","(-0.33018294, -0.33018294)","(-5.8180383e-05, 25.928162)"
1,94,201.51901,405.13342,0,0.0,"(-27.902224, -26.17661)","(-0.26400086, -0.26400086)","(-0.26400086, -0.26400086)","(-5.6561952e-05, 26.93159)"
1,88,201.33487,404.94928,0,0.0,"(-27.919416, -26.189486)","(-0.26463667, -0.26463667)","(-0.26463667, -0.26463667)","(-5.6577574e-05, 26.921904)"
1,26,201.45763,403.46765,0,0.0,"(-27.33988, -25.670794)","(-0.25168815, -0.25168815)","(-0.25168815, -0.25168815)","(-5.6259192e-05, 27.119299)"
1,28,201.15073,404.76514,0,0.0,"(-27.93661, -26.20236)","(-0.26527244, -0.26527244)","(-0.26527244, -0.26527244)","(-5.659319e-05, 26.91222)"
1,116,201.39624,405.01065,1,25.931325912475586,"(-27.913687, -26.185194)","(-0.3299731, -0.3299731)","(-0.3299731, -0.3299731)","(-5.817528e-05, 25.931326)"
1,42,201.45763,405.07202,1,25.934490203857422,"(-27.907953, -26.180902)","(-0.32976326, -0.32976326)","(-0.32976326, -0.32976326)","(-5.8170175e-05, 25.93449)"
1,14,201.2735,404.8879,1,25.92499351501465,"(-27.925148, -26.193777)","(-0.3303928, -0.3303928)","(-0.3303928, -0.3303928)","(-5.818549e-05, 25.924994)"
1,20,201.45763,405.07202,1,25.934490203857422,"(-27.907953, -26.180902)","(-0.32976326, -0.32976326)","(-0.32976326, -0.32976326)","(-5.8170175e-05, 25.93449)"
1,81,201.45763,403.46765,1,26.11089324951172,"(-27.33988, -25.670794)","(-0.3180813, -0.3180813)","(-0.3180813, -0.3180813)","(-5.7885652e-05, 26.110893)"
1,84,201.58038,403.5904,1,26.11723518371582,"(-27.328417, -25.66221)","(-0.31766164, -0.31766164)","(-0.31766164, -0.31766164)","(-5.7875426e-05, 26.117235)"
1,45,201.21211,404.82654,1,25.921829223632812,"(-27.93088, -26.198069)","(-0.33060268, -0.33060268)","(-0.33060268, -0.33060268)","(-5.81906e-05, 25.92183)"
1,10,201.51901,405.13342,1,25.93765640258789,"(-27.902224, -26.17661)","(-0.3295534, -0.3295534)","(-0.3295534, -0.3295534)","(-5.8165067e-05, 25.937656)"
1,5,201.39624,405.01065,1,25.931325912475586,"(-27.913687, -26.185194)","(-0.3299731, -0.3299731)","(-0.3299731, -0.3299731)","(-5.817528e-05, 25.931326)"
1,125,201.39624,405.01065,1,25.931325912475586,"(-27.913687, -26.185194)","(-0.3299731, -0.3299731)","(-0.3299731, -0.3299731)","(-5.817528e-05, 25.931326)"
1,0,201.21211,404.82654,1,25.921829223632812,"(-27.93088, -26.198069)","(-0.33060268, -0.33060268)","(-0.33060268, -0.33060268)","(-5.81906e-05, 25.92183)"
1,74,201.33487,404.94928,1,25.92816162109375,"(-27.919416, -26.189486)","(-0.33018294, -0.33018294)","(-0.33018294, -0.33018294)","(-5.8180383e-05, 25.928162)"
1,63,201.15073,404.76514,0,0.0,"(-27.93661, -26.20236)","(-0.26527244, -0.26527244)","(-0.26527244, -0.26527244)","(-5.659319e-05, 26.91222)"
1,40,201.21211,404.82654,0,0.0,"(-27.93088, -26.198069)","(-0.2650605, -0.2650605)","(-0.2650605, -0.2650605)","(-5.6587985e-05, 26.91545)"
1,11,201.2735,404.8879,1,25.92499351501465,"(-27.925148, -26.193777)","(-0.3303928, -0.3303928)","(-0.3303928, -0.3303928)","(-5.818549e-05, 25.924994)"
1,56,201.21211,404.82654,1,25.921829223632812,"(-27.93088, -26.198069)","(-0.33060268, -0.33060268)","(-0.33060268, -0.33060268)","(-5.81906e-05, 25.92183)"
1,120,201.51901,405.13342,1,25.93765640258789,"(-27.902224, -26.17661)","(-0.3295534, -0.3295534)","(-0.3295534, -0.3295534)","(-5.8165067e-05, 25.937656)"
1,121,200.9666,404.581,1,25.909168243408203,"(-27.953804, -26.215235)","(-0.3314421, -0.3314421)","(-0.3314421, -0.3314421)","(-5.821102e-05, 25.909168)"
1,33,201.2735,404.8879,1,25.92499351501465,"(-27.925148, -26.193777)","(-0.3303928, -0.3303928)","(-0.3303928, -0.3303928)","(-5.818549e-05, 25.924994)"
1,76,201.8259,403.83594,1,26.129924774169922,"(-27.30549, -25.645044)","(-0.31682214, -0.31682214)","(-0.31682214, -0.31682214)","(-5.785496e-05, 26.129925)"
1,100,201.64175,405.25616,0,0.0,"(-27.89076, -26.168028)","(-0.263577, -0.263577)","(-0.263577, -0.263577)","(-5.655154e-05, 26.938046)"
1,110,201.39624,405.01065,1,25.931325912475586,"(-27.913687, -26.185194)","(-0.3299731, -0.3299731)","(-0.3299731, -0.3299731)","(-5.817528e-05, 25.931326)"
1,85,201.39624,405.01065,1,25.931325912475586,"(-27.913687, -26.185194)","(-0.3299731, -0.3299731)","(-0.3299731, -0.3299731)","(-5.817528e-05, 25.931326)"
1,38,201.70314,405.31757,0,0.0,"(-27.885029, -26.163736)","(-0.26336512, -0.26336512)","(-0.26336512, -0.26336512)","(-5.654633e-05, 26.941273)"
1,70,201.39624,403.40625,1,26.10772132873535,"(-27.34561, -25.675085)","(-0.3182912, -0.3182912)","(-0.3182912, -0.3182912)","(-5.789077e-05, 26.107721)"
1,93,201.2735,404.8879,1,25.92499351501465,"(-27.925148, -26.193777)","(-0.3303928, -0.3303928)","(-0.3303928, -0.3303928)","(-5.818549e-05, 25.924994)"
1,41,201.45763,405.07202,1,25.934490203857422,"(-27.907953, -26.180902)","(-0.32976326, -0.32976326)","(-0.32976326, -0.32976326)","(-5.8170175e-05, 25.93449)"
1,87,201.64175,403.6518,0,0.0,"(-27.322683, -25.657917)","(-0.25102633, -0.25102633)","(-0.25102633, -0.25102633)","(-5.624291e-05, 27.129396)"
1,102,201.58038,405.1948,1,25.94082260131836,"(-27.896492, -26.17232)","(-0.32934353, -0.32934353)","(-0.32934353, -0.32934353)","(-5.815996e-05, 25.940823)"
1,22,201.45763,405.07202,0,0.0,"(-27.907953, -26.180902)","(-0.26421282, -0.26421282)","(-0.26421282, -0.26421282)","(-5.656716e-05, 26.92836)"
1,37,201.33487,404.94928,1,25.92816162109375,"(-27.919416, -26.189486)","(-0.33018294, -0.33018294)","(-0.33018294, -0.33018294)","(-5.8180383e-05, 25.928162)"
1,57,201.45763,405.07202,1,25.934490203857422,"(-27.907953, -26.180902)","(-0.32976326, -0.32976326)","(-0.32976326, -0.32976326)","(-5.8170175e-05, 25.93449)"
1,92,201.51901,405.13342,0,0.0,"(-27.902224, -26.17661)","(-0.26400086, -0.26400086)","(-0.26400086, -0.26400086)","(-5.6561952e-05, 26.93159)"
1,32,201.45763,405.07202,1,25.934490203857422,"(-27.907953, -26.180902)","(-0.32976326, -0.32976326)","(-0.32976326, -0.32976326)","(-5.8170175e-05, 25.93449)"
2,39,200.53696,404.1494,1,25.887229919433594,"(-27.993235, -26.244658)","(-0.33289692, -0.33289692)","(-0.33289692, -0.33289692)","(-5.82464e-05, 25.88723)"
2,64,203.18477,406.78778,1,26.02487564086914,"(-27.742636, -26.056509)","(-0.32377484, -0.32377484)","(-0.32377484, -0.32377484)","(-5.8024394e-05, 26.024876)"
2,2,200.4142,404.0265,0,0.0,"(-28.004625, -26.253178)","(-0.26777825, -0.26777825)","(-0.26777825, -0.26777825)","(-5.665474e-05, 26.874062)"
2,61,202.14134,405.74356,1,25.97110366821289,"(-27.839796, -26.129221)","(-0.32733676, -0.32733676)","(-0.32733676, -0.32733676)","(-5.811112e-05, 25.971104)"
2,112,200.59833,404.21118,1,25.890350341796875,"(-27.98764, -26.240488)","(-0.3326899, -0.3326899)","(-0.3326899, -0.3326899)","(-5.824137e-05, 25.89035)"
2,55,201.95721,403.96722,0,0.0,"(-27.29323, -25.635862)","(-0.24989255, -0.24989255)","(-0.24989255, -0.24989255)","(-5.6215e-05, 27.146698)"
2,89,200.78247,402.79248,1,26.076007843017578,"(-27.402922, -25.718)","(-0.32038975, -0.32038975)","(-0.32038975, -0.32038975)","(-5.794192e-05, 26.076008)"
2,50,200.65971,404.27216,1,25.893558502197266,"(-27.981771, -26.236074)","(-0.33247715, -0.33247715)","(-0.33247715, -0.33247715)","(-5.8236194e-05, 25.893559)"
2,49,202.20273,405.804,1,25.97437858581543,"(-27.83372, -26.12462)","(-0.32711986, -0.32711986)","(-0.32711986, -0.32711986)","(-5.810584e-05, 25.974379)"
2,17,202.32547,405.9273,0,0.0,"(-27.822462, -26.116224)","(-0.26110527, -0.26110527)","(-0.26110527, -0.26110527)","(-5.6490797e-05, 26.975704)"
2,99,202.50961,406.11203,1,25.990087509155273,"(-27.80548, -26.103535)","(-0.32607904, -0.32607904)","(-0.32607904, -0.32607904)","(-5.8080503e-05, 25.990088)"
2,91,202.20273,405.804,1,25.97437858581543,"(-27.83372, -26.12462)","(-0.32711986, -0.32711986)","(-0.32711986, -0.32711986)","(-5.810584e-05, 25.974379)"
2,108,202.07997,405.68103,1,25.96806526184082,"(-27.845114, -26.133142)","(-0.3275381, -0.3275381)","(-0.3275381, -0.3275381)","(-5.8116024e-05, 25.968065)"
2,83,202.14134,405.74316,1,25.971145629882812,"(-27.839659, -26.129097)","(-0.32733396, -0.32733396)","(-0.32733396, -0.32733396)","(-5.8111054e-05, 25.971146)"
2,111,200.90523,404.51788,1,25.90619468688965,"(-27.958914, -26.21897)","(-0.33163917, -0.33163917)","(-0.33163917, -0.33163917)","(-5.8215814e-05, 25.906195)"
2,101,202.38686,405.98926,0,0.0,"(-27.816938, -26.112118)","(-0.2608944, -0.2608944)","(-0.2608944, -0.2608944)","(-5.648561e-05, 26.978922)"
2,23,200.84384,404.45612,0,0.0,"(-27.964508, -26.223137)","(-0.26631555, -0.26631555)","(-0.26631555, -0.26631555)","(-5.661881e-05, 26.896336)"
2,4,202.20273,405.80417,1,25.974355697631836,"(-27.833788, -26.124683)","(-0.32712126, -0.32712126)","(-0.32712126, -0.32712126)","(-5.8105874e-05, 25.974356)"
2,80,200.78247,404.3955,1,25.899822235107422,"(-27.970514, -26.227676)","(-0.33206174, -0.33206174)","(-0.33206174, -0.33206174)","(-5.822609e-05, 25.899822)"
2,34,200.59833,404.2108,1,25.89039421081543,"(-27.987501, -26.240366)","(-0.33268702, -0.33268702)","(-0.33268702, -0.33268702)","(-5.8241298e-05, 25.890394)"
2,79,200.90523,404.5185,1,25.906129837036133,"(-27.95912, -26.219154)","(-0.33164343, -0.33164343)","(-0.33164343, -0.33164343)","(-5.821592e-05, 25.90613)"
2,25,200.78247,404.39435,1,25.899951934814453,"(-27.970102, -26.227304)","(-0.3320532, -0.3320532)","(-0.3320532, -0.3320532)","(-5.8225884e-05, 25.899952)"
2,96,202.44824,406.05048,1,25.986940383911133,"(-27.81114, -26.107763)","(-0.32628754, -0.32628754)","(-0.32628754, -0.32628754)","(-5.8085578e-05, 25.98694)"
2,19,200.72108,404.33276,1,25.896806716918945,"(-27.975763, -26.231535)","(-0.33226165, -0.33226165)","(-0.33226165, -0.33226165)","(-5.8230955e-05, 25.896807)"
2,106,202.01859,405.61905,0,0.0,"(-27.850637, -26.137247)","(-0.26216844, -0.26216844)","(-0.26216844, -0.26216844)","(-5.6516925e-05, 26.959505)"
2,54,202.63237,406.23438,1,25.996463775634766,"(-27.793879, -26.094828)","(-0.3256565, -0.3256565)","(-0.3256565, -0.3256565)","(-5.8070218e-05, 25.996464)"
2,35,200.72108,404.33258,1,25.89682960510254,"(-27.975695, -26.231474)","(-0.33226025, -0.33226025)","(-0.33226025, -0.33226025)","(-5.823092e-05, 25.89683)"
2,53,200.84384,404.4563,1,25.903051376342773,"(-27.964577, -26.2232)","(-0.33184764, -0.33184764)","(-0.33184764, -0.33184764)","(-5.822088e-05, 25.903051)"
2,66,202.63237,406.2342,1,25.996488571166992,"(-27.793808, -26.094767)","(-0.32565507, -0.32565507)","(-0.32565507, -0.32565507)","(-5.8070178e-05, 25.996489)"
2,7,202.8165,406.41913,1,26.005905151367188,"(-27.77689, -26.082138)","(-0.32503125, -0.32503125)","(-0.32503125, -0.32503125)","(-5.805499e-05, 26.005905)"
2,126,200.35283,403.96527,1,25.877735137939453,"(-28.010426, -26.257532)","(-0.33352643, -0.33352643)","(-0.33352643, -0.33352643)","(-5.8261714e-05, 25.877735)"
2,1,202.07997,405.68182,1,25.967981338500977,"(-27.845388, -26.13339)","(-0.3275438, -0.3275438)","(-0.3275438, -0.3275438)","(-5.811616e-05, 25.967981)"
2,114,202.75513,406.35696,1,26.002822875976562,"(-27.782343, -26.086182)","(-0.32523534, -0.32523534)","(-0.32523534, -0.32523534)","(-5.8059963e-05, 26.002823)"
2,73,202.50961,406.11163,1,25.990131378173828,"(-27.80534, -26.103409)","(-0.32607624, -0.32607624)","(-0.32607624, -0.32607624)","(-5.8080434e-05, 25.990131)"
2,119,202.32547,405.9273,1,25.980648040771484,"(-27.822462, -26.116224)","(-0.32670435, -0.32670435)","(-0.32670435, -0.32670435)","(-5.8095728e-05, 25.980648)"
2,13,201.77307,403.78308,1,26.127195358276367,"(-27.310423, -25.648737)","(-0.31700274, -0.31700274)","(-0.31700274, -0.31700274)","(-5.785936e-05, 26.127195)"
2,31,202.20273,405.804,0,0.0,"(-27.83372, -26.12462)","(-0.2615315, -0.2615315)","(-0.2615315, -0.2615315)","(-5.650127e-05, 26.969212)"
2,118,202.38686,405.9881,0,0.0,"(-27.816523, -26.111746)","(-0.26088533, -0.26088533)","(-0.26088533, -0.26088533)","(-5.648539e-05, 26.979057)"
2,71,202.32547,405.92673,1,25.980712890625,"(-27.822258, -26.116037)","(-0.32670015, -0.32670015)","(-0.32670015, -0.32670015)","(-5.8095622e-05, 25.980713)"
2,104,202.69374,406.29538,1,25.999677658081055,"(-27.788008, -26.09041)","(-0.32544383, -0.32544383)","(-0.32544383, -0.32544383)","(-5.8065034e-05, 25.999678)"
2,105,202.69374,406.29614,1,25.999591827392578,"(-27.788282, -26.09066)","(-0.3254495, -0.3254495)","(-0.3254495, -0.3254495)","(-5.8065176e-05, 25.999592)"
2,117,202.69374,406.29596,1,25.99961280822754,"(-27.788214, -26.090597)","(-0.32544807, -0.32544807)","(-0.32544807, -0.32544807)","(-5.806514e-05, 25.999613)"
2,51,202.20273,405.80493,1,25.974271774291992,"(-27.834064, -26.124931)","(-0.32712695, -0.32712695)","(-0.32712695, -0.32712695)","(-5.8106012e-05, 25.974272)"
2,115,202.14134,405.7428,1,25.971189498901367,"(-27.839518, -26.128973)","(-0.3273311, -0.3273311)","(-0.3273311, -0.3273311)","(-5.8110985e-05, 25.97119)"
2,36,202.50961,406.11163,1,25.990131378173828,"(-27.80534, -26.103409)","(-0.32607624, -0.32607624)","(-0.32607624, -0.32607624)","(-5.8080434e-05, 25.990131)"
2,15,202.63237,406.235,1,25.996400833129883,"(-27.794085, -26.095015)","(-0.32566077, -0.32566077)","(-0.32566077, -0.32566077)","(-5.807032e-05, 25.9964)"
2,18,201.08936,404.70203,1,25.91568946838379,"(-27.941721, -26.206095)","(-0.3310096, -0.3310096)","(-0.3310096, -0.3310096)","(-5.8200498e-05, 25.91569)"
2,82,202.63237,406.2348,1,25.996423721313477,"(-27.794016, -26.094952)","(-0.32565936, -0.32565936)","(-0.32565936, -0.32565936)","(-5.8070284e-05, 25.996424)"
2,46,201.08936,403.09937,1,26.09186363220215,"(-27.374268, -25.696543)","(-0.3193404, -0.3193404)","(-0.3193404, -0.3193404)","(-5.7916346e-05, 26.091864)"
2,21,202.69374,406.29578,1,25.999635696411133,"(-27.788143, -26.090536)","(-0.32544664, -0.32544664)","(-0.32544664, -0.32544664)","(-5.8065103e-05, 25.999636)"
2,47,200.53696,404.14844,1,25.8873348236084,"(-27.992887, -26.244349)","(-0.33288983, -0.33288983)","(-0.33288983, -0.33288983)","(-5.8246234e-05, 25.887335)"
2,90,202.14134,405.74298,1,25.971168518066406,"(-27.839588, -26.129036)","(-0.32733253, -0.32733253)","(-0.32733253, -0.32733253)","(-5.8111018e-05, 25.971169)"
2,3,202.69374,406.29614,1,25.999591827392578,"(-27.788282, -26.09066)","(-0.3254495, -0.3254495)","(-0.3254495, -0.3254495)","(-5.8065176e-05, 25.999592)"
2,29,202.8165,406.4187,1,26.005949020385742,"(-27.776752, -26.082014)","(-0.3250284, -0.3250284)","(-0.3250284, -0.3250284)","(-5.805492e-05, 26.005949)"
2,107,202.87787,406.48087,1,26.009033203125,"(-27.771292, -26.077969)","(-0.32482412, -0.32482412)","(-0.32482412, -0.32482412)","(-5.8049947e-05, 26.009033)"
2,9,202.07997,404.09,1,26.1430606842041,"(-27.281769, -25.62728)","(-0.3159535, -0.3159535)","(-0.3159535, -0.3159535)","(-5.783377e-05, 26.14306)"
2,103,202.50961,406.11182,1,25.990110397338867,"(-27.805407, -26.103472)","(-0.32607767, -0.32607767)","(-0.32607767, -0.32607767)","(-5.8080466e-05, 25.99011)"
2,6,202.20273,405.804,1,25.97437858581543,"(-27.83372, -26.12462)","(-0.32711986, -0.32711986)","(-0.32711986, -0.32711986)","(-5.810584e-05, 25.974379)"
2,48,200.90523,404.51788,1,25.90619468688965,"(-27.958914, -26.21897)","(-0.33163917, -0.33163917)","(-0.33163917, -0.33163917)","(-5.8215814e-05, 25.906195)"
2,8,202.50961,406.11163,1,25.990131378173828,"(-27.80534, -26.103409)","(-0.32607624, -0.32607624)","(-0.32607624, -0.32607624)","(-5.8080434e-05, 25.990131)"
2,78,200.84384,402.85388,1,26.079177856445312,"(-27.397192, -25.713709)","(-0.3201799, -0.3201799)","(-0.3201799, -0.3201799)","(-5.793681e-05, 26.079178)"
2,127,202.07997,405.6814,1,25.9680233001709,"(-27.845251, -26.133266)","(-0.32754096, -0.32754096)","(-0.32754096, -0.32754096)","(-5.811609e-05, 25.968023)"
2,94,202.69374,404.70377,1,26.17479133605957,"(-27.232864, -25.592047)","(-0.31385496, -0.31385496)","(-0.31385496, -0.31385496)","(-5.7782592e-05, 26.174791)"
2,88,202.44824,404.45825,1,26.16209602355957,"(-27.247381, -25.60153)","(-0.31469432, -0.31469432)","(-0.31469432, -0.31469432)","(-5.780307e-05, 26.162096)"
2,26,200.53696,402.547,1,26.06332778930664,"(-27.425848, -25.735167)","(-0.3212292, -0.3212292)","(-0.3212292, -0.3212292)","(-5.7962374e-05, 26.063328)"
2,28,202.2641,404.2741,1,26.152578353881836,"(-27.264574, -25.614405)","(-0.31532392, -0.31532392)","(-0.31532392, -0.31532392)","(-5.781842e-05, 26.152578)"
2,116,202.69374,406.29538,1,25.999677658081055,"(-27.788008, -26.09041)","(-0.32544383, -0.32544383)","(-0.32544383, -0.32544383)","(-5.8065034e-05, 25.999678)"
2,42,202.63237,406.2342,1,25.996488571166992,"(-27.793808, -26.094767)","(-0.32565507, -0.32565507)","(-0.32565507, -0.32565507)","(-5.8070178e-05, 25.996489)"
2,14,202.32547,405.92673,1,25.980712890625,"(-27.822258, -26.116037)","(-0.32670015, -0.32670015)","(-0.32670015, -0.32670015)","(-5.8095622e-05, 25.980713)"
2,20,202.50961,406.11145,1,25.990150451660156,"(-27.80527, -26.103348)","(-0.3260748, -0.3260748)","(-0.3260748, -0.3260748)","(-5.80804e-05, 25.99015)"
2,81,200.65971,404.27237,1,25.89353370666504,"(-27.981838, -26.236135)","(-0.33247858, -0.33247858)","(-0.33247858, -0.33247858)","(-5.8236234e-05, 25.893534)"
2,84,200.90523,404.51828,1,25.90615463256836,"(-27.959051, -26.219091)","(-0.331642, -0.331642)","(-0.331642, -0.331642)","(-5.821588e-05, 25.906155)"
2,45,202.07997,405.68103,1,25.96806526184082,"(-27.845114, -26.133142)","(-0.3275381, -0.3275381)","(-0.3275381, -0.3275381)","(-5.8116024e-05, 25.968065)"
2,10,202.2641,405.86612,1,25.977460861206055,"(-27.828262, -26.120577)","(-0.32691565, -0.32691565)","(-0.32691565, -0.32691565)","(-5.8100868e-05, 25.97746)"
2,5,202.20273,405.80438,1,25.974336624145508,"(-27.833857, -26.124744)","(-0.32712266, -0.32712266)","(-0.32712266, -0.32712266)","(-5.8105907e-05, 25.974337)"
2,125,202.44824,406.04987,0,0.0,"(-27.810932, -26.107578)","(-0.26067296, -0.26067296)","(-0.26067296, -0.26067296)","(-5.648017e-05, 26.982294)"
2,0,202.38686,405.9879,1,25.983903884887695,"(-27.816456, -26.111683)","(-0.32648882, -0.32648882)","(-0.32648882, -0.32648882)","(-5.8090478e-05, 25.983904)"
2,74,202.32547,405.9269,1,25.98069190979004,"(-27.822325, -26.116098)","(-0.32670155, -0.32670155)","(-0.32670155, -0.32670155)","(-5.8095655e-05, 25.980692)"
2,63,201.89583,403.90585,1,26.1335391998291,"(-27.298962, -25.640154)","(-0.31658307, -0.31658307)","(-0.31658307, -0.31658307)","(-5.7849127e-05, 26.13354)"
2,40,202.38686,404.39688,1,26.158924102783203,"(-27.253113, -25.605822)","(-0.31490418, -0.31490418)","(-0.31490418, -0.31490418)","(-5.7808185e-05, 26.158924)"
2,11,202.20273,405.804,1,25.97437858581543,"(-27.83372, -26.12462)","(-0.32711986, -0.32711986)","(-0.32711986, -0.32711986)","(-5.810584e-05, 25.974379)"
2,56,202.20273,405.80377,1,25.97439956665039,"(-27.833649, -26.124557)","(-0.32711846, -0.32711846)","(-0.32711846, -0.32711846)","(-5.810581e-05, 25.9744)"
2,120,202.69374,406.29578,1,25.999635696411133,"(-27.788143, -26.090536)","(-0.32544664, -0.32544664)","(-0.32544664, -0.32544664)","(-5.8065103e-05, 25.999636)"
2,121,202.20273,405.803,0,0.0,"(-27.833374, -26.124311)","(-0.26152396, -0.26152396)","(-0.26152396, -0.26152396)","(-5.650109e-05, 26.969324)"
2,33,202.01859,405.61984,1,25.964876174926758,"(-27.850914, -26.137495)","(-0.3277494, -0.3277494)","(-0.3277494, -0.3277494)","(-5.8121168e-05, 25.964876)"
2,76,201.33487,404.9487,1,25.92822265625,"(-27.91921, -26.1893)","(-0.3301787, -0.3301787)","(-0.3301787, -0.3301787)","(-5.8180285e-05, 25.928223)"
2,100,202.38686,404.39688,1,26.158924102783203,"(-27.253113, -25.605822)","(-0.31490418, -0.31490418)","(-0.31490418, -0.31490418)","(-5.7808185e-05, 26.158924)"
2,110,202.57098,406.1726,1,25.99334144592285,"(-27.79947, -26.098993)","(-0.32586354, -0.32586354)","(-0.32586354, -0.32586354)","(-5.8075253e-05, 25.993341)"
2,85,202.50961,406.11127,1,25.990171432495117,"(-27.8052, -26.103289)","(-0.3260734, -0.3260734)","(-0.3260734, -0.3260734)","(-5.8080368e-05, 25.990171)"
2,38,202.75513,404.76514,0,0.0,"(-27.229593, -25.590006)","(-0.2470247, -0.2470247)","(-0.2470247, -0.2470247)","(-5.6144403e-05, 27.19047)"
2,70,201.15073,404.76318,0,0.0,"(-27.93592, -26.20174)","(-0.2652574, -0.2652574)","(-0.2652574, -0.2652574)","(-5.659282e-05, 26.91245)"
