time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
1,11,-12.0,50.0,0,0.0,"(-97.87923, -101.08368)","(75.97695, 75.97695)","(75.97695, 75.97695)","(0.0, 62.0)"
1,50,-10.0,52.0,0,0.0,"(-81.56352, -85.84145)","(74.23493, 74.23493)","(74.23493, 74.23493)","(0.0, 62.0)"
1,117,-7.0,-7.0,1,62.0,"(-68.81082, -67.13557)","(24.519073, 24.519073)","(24.519073, 24.519073)","(0.0, 62.0)"
1,43,-9.0,-9.0,1,62.0,"(-84.163895, -81.2955)","(27.050406, 27.050406)","(27.050406, 27.050406)","(0.0, 62.0)"
1,77,-9.0,53.0,0,0.0,"(-73.41622, -78.230865)","(73.407455, 73.407455)","(73.407455, 73.407455)","(0.0, 62.0)"
1,53,-10.0,52.0,0,0.0,"(-81.56352, -85.84145)","(74.23493, 74.23493)","(74.23493, 74.23493)","(0.0, 62.0)"
1,110,-10.0,52.0,0,0.0,"(-81.56352, -85.84145)","(74.23493, 74.23493)","(74.23493, 74.23493)","(0.0, 62.0)"
2,13,32.0,94.0,0,0.0,"(36.72717, 26.048641)","(94.16759, 94.16759)","(94.16759, 94.16759)","(0.0, 62.0)"
2,93,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
2,113,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
2,121,39.0,101.0,0,0.0,"(38.881832, 27.783133)","(103.26866, 103.26866)","(103.26866, 103.26866)","(0.0, 62.0)"
2,120,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,91,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,44,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,22,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
2,103,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,73,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,45,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
2,10,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
2,83,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
2,98,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
2,32,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,46,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,34,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,101,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
2,60,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
2,127,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
2,114,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
2,86,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,116,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,16,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
2,25,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
2,94,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,4,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,2,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
2,64,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
2,20,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,81,-22.0,40.0,1,62.0,"(-176.98212, -174.76328)","(92.34783, 92.34783)","(92.34783, 92.34783)","(0.0, 62.0)"
2,124,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
2,75,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
2,87,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,102,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,66,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,79,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,36,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,3,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,107,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
2,7,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
2,69,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,48,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,51,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,23,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,9,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
2,78,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,12,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,96,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,56,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,15,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,24,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,19,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
2,52,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
2,68,35.0,97.0,0,0.0,"(37.632572, 26.773777)","(98.03946, 98.03946)","(98.03946, 98.03946)","(0.0, 62.0)"
2,6,39.0,101.0,0,0.0,"(38.881832, 27.783133)","(103.26866, 103.26866)","(103.26866, 103.26866)","(0.0, 62.0)"
2,119,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
2,84,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,88,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,63,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
2,92,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,109,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,49,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,118,-20.0,42.0,1,62.0,"(-161.97556, -160.78346)","(89.8267, 89.8267)","(89.8267, 89.8267)","(0.0, 62.0)"
2,104,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,89,42.0,104.0,0,0.0,"(39.837757, 28.563818)","(107.64349, 107.64349)","(107.64349, 107.64349)","(0.0, 62.0)"
2,111,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,99,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
2,14,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
2,55,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
2,47,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
2,82,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,57,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,106,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
2,26,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
2,70,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
2,74,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
2,33,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
2,105,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,112,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,29,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
2,122,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,61,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
2,31,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,28,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
2,54,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,123,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,65,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
2,39,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
2,37,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
2,58,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
2,27,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
2,21,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
2,11,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
2,50,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
2,117,-15.0,47.0,0,0.0,"(-122.57567, -124.155716)","(78.8448, 78.8448)","(78.8448, 78.8448)","(0.0, 62.0)"
2,43,-21.0,41.0,1,62.0,"(-169.54642, -167.83495)","(91.07319, 91.07319)","(91.07319, 91.07319)","(0.0, 62.0)"
2,77,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
2,53,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
2,110,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
3,13,86.0,86.0,0,0.0,"(50.539974, 40.7322)","(195.8109, 195.8109)","(195.8109, 195.8109)","(0.0, 62.0)"
3,93,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
3,113,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
3,121,95.0,95.0,0,0.0,"(55.481068, 44.750763)","(215.39758, 215.39758)","(215.39758, 215.39758)","(0.0, 62.0)"
3,120,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
3,91,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
3,44,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
3,22,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
3,103,24.0,24.0,0,0.0,"(5.812529, 6.537276)","(60.693756, 60.693756)","(60.693756, 60.693756)","(0.0, 62.0)"
3,73,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
3,45,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
3,10,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
3,83,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
3,98,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
3,32,34.0,34.0,1,62.0,"(19.905785, 16.347878)","(88.50064, 88.50064)","(88.50064, 88.50064)","(0.0, 62.0)"
3,46,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
3,34,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,101,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
3,60,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
3,127,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
3,114,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
3,86,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
3,116,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
3,16,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
3,25,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
3,94,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
3,4,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,2,29.0,29.0,1,62.0,"(13.274675, 11.776492)","(77.68762, 77.68762)","(77.68762, 77.68762)","(0.0, 62.0)"
3,64,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
3,20,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
3,81,28.0,90.0,0,0.0,"(35.83272, 25.3467)","(89.0822, 89.0822)","(89.0822, 89.0822)","(0.0, 62.0)"
3,124,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
3,75,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,87,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
3,102,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
3,66,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
3,79,29.0,29.0,1,62.0,"(13.274675, 11.776492)","(77.68762, 77.68762)","(77.68762, 77.68762)","(0.0, 62.0)"
3,36,34.0,34.0,1,62.0,"(19.905785, 16.347878)","(88.50064, 88.50064)","(88.50064, 88.50064)","(0.0, 62.0)"
3,3,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
3,107,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
3,7,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
3,69,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
3,48,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
3,51,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
3,23,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
3,9,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
3,78,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
3,12,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
3,96,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,56,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
3,15,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
3,24,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
3,19,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
3,52,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
3,68,82.0,82.0,0,0.0,"(48.342854, 38.945076)","(187.10623, 187.10623)","(187.10623, 187.10623)","(0.0, 62.0)"
3,6,94.0,94.0,0,0.0,"(54.932194, 44.304398)","(213.22119, 213.22119)","(213.22119, 213.22119)","(0.0, 62.0)"
3,119,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
3,84,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
3,88,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
3,63,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
3,92,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,109,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
3,49,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
3,118,34.0,96.0,0,0.0,"(37.325687, 26.527325)","(96.74855, 96.74855)","(96.74855, 96.74855)","(0.0, 62.0)"
3,104,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
3,89,91.0,91.0,0,0.0,"(53.285393, 42.965107)","(206.69215, 206.69215)","(206.69215, 206.69215)","(0.0, 62.0)"
3,111,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
3,99,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
3,14,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
3,55,21.0,21.0,0,0.0,"(1.2924408, 3.3563983)","(54.111248, 54.111248)","(54.111248, 54.111248)","(0.0, 62.0)"
3,47,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
3,82,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
3,57,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
3,106,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
3,26,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,70,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
3,74,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
3,33,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
3,105,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
3,112,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
3,29,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
3,122,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,61,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
3,31,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,28,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
3,54,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
3,123,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
3,65,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
3,39,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
3,37,31.0,31.0,1,62.0,"(16.153418, 13.768342)","(82.01122, 82.01122)","(82.01122, 82.01122)","(0.0, 62.0)"
3,58,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
